1 10013 39 8 -1 -1 0 1 -50 0 0 2 0 -44 -1 120 35 0 -6 -6 -269 -19 2 1
1 9986 42 2 -4 3 0 -1 -49 0 3 3 1 1 0 128 34 -1 -6 -6 -45 -11 -1 0
1 10001 40 -1 -5 6 0 0 -47 0 4 5 1 94 -1 -104 -26 2 4 4 64 8 -5 0
1 10011 29 -6 -10 -5 0 0 -48 0 11 -6 2 -66 -1 156 43 0 -7 -7 47 8 1 0
1 10005 30 -25 -11 3 0 0 -48 0 11 -7 1 92 2 -169 -45 1 8 8 11 3 -1 0
1 9982 23 -2 -7 -6 0 0 -47 0 6 -7 0 -4 -2 -87 -22 2 3 3 186 6 3 0
1 10007 15 -24 -8 5 0 0 -49 0 11 -4 2 -10 0 -139 -41 -2 7 7 -211 -17 -2 0
1 9999 6 -22 -6 4 0 0 -47 0 7 -5 -1 -51 1 298 86 2 -15 -15 -55 1 2 0
1 14426 -10 -23 29 14 7 78 -25 0 -20 6 -2 45 -1 426 120 0 -20 -20 156 10 -43 0
1 5711 -27 7 261 4 248 0 -13 0 -226 6 -87 120 0 -514 -161 -10 29 29 -60 -8 37 0
1 9862 -48 19 61 4 0 0 -46 0 -57 5 -39 -118 0 -338 -85 6 13 13 -12 15 6 0
1 10011 -56 -14 -37 -6 0 0 -49 0 31 -8 21 -27 3 188 55 1 -9 -9 -17 -16 1 0
1 9997 -45 -1 9 6 0 0 -52 0 -3 5 -2 38 0 -52 -12 2 2 2 63 15 -2 0
1 9995 -63 8 -15 4 0 0 -51 0 10 6 9 -17 0 -82 -25 -2 4 4 -134 -23 2 0
1 9995 -59 -19 5 -9 0 0 -53 0 -1 -13 -3 -48 1 -233 -66 0 11 11 12 4 -2 0
1 9995 -75 -12 -13 5 0 0 -51 0 11 -1 7 71 1 162 46 1 -8 -8 53 11 0 0
1 10022 -69 2 -2 -1 1 0 -53 0 1 0 2 -19 2 223 59 -2 -9 -9 80 1 2 0
1 9994 -72 -4 0 -3 -1 0 -53 0 0 -4 -1 -28 1 -92 -29 -2 5 5 -26 7 -5 0
1 9998 -83 6 -4 -2 0 0 -52 0 2 1 1 -26 1 -163 -47 -1 8 8 -89 -14 3 0
1 9990 -79 1 -6 5 0 0 -54 0 5 4 5 40 0 8 4 1 -1 -1 -6 -1 0 0
1 10015 -103 -7 -6 -6 0 0 -54 4 5 -7 1 35 1 -75 -21 0 4 4 -27 -1 -2 0
1 11174 -98 -8 -4 3 0 0 -3 0 1 -2 2 40 3 352 99 0 -17 -17 115 19 8 0
1 10002 -83 -6 2 -3 0 0 0 0 4 -3 0 -2 0 -106 -30 0 5 5 -69 -15 2 0
1 10000 -88 -1 -3 3 0 0 0 0 0 2 2 -20 1 74 21 0 -3 -3 -58 -7 -2 -1
1 10407 -94 -16 -5 -4 -24 0 -2 0 9 -9 4 -4 0 80 25 2 -5 -5 40 6 -2 1
1 10605 -81 -1 -17 -3 0 0 0 0 16 -1 8 -2 3 539 153 1 -26 -26 131 14 -2 0
1 9999 -72 -18 -4 6 0 0 0 0 6 -1 3 -1 1 -340 -94 1 16 16 -189 -21 6 0
1 8813 -59 0 -2 7 0 0 -3 -4 -1 4 1 -64 2 332 94 0 -16 -16 36 -2 -10 0
1 10004 -70 2 0 -1 -1 0 -50 0 -1 0 1 3 0 -204 -56 1 9 9 -16 4 1 0
1 9995 -69 -2 -7 -5 0 0 -54 0 7 -5 1 -3 1 157 43 0 -7 -7 21 -2 -4 0
1 9999 -74 -23 2 -2 0 0 -53 0 5 -7 2 18 1 382 107 -1 -18 -18 -24 -2 2 0
1 10013 -77 0 -8 1 0 0 -53 0 3 -2 1 10 1 -63 -19 -1 3 3 23 -2 9 0
1 9982 -72 -6 -4 -2 0 0 -55 0 7 -2 3 -69 1 -387 -107 1 18 18 30 11 -3 0
1 10006 -83 -21 0 8 0 0 -55 0 7 2 3 62 1 -93 -28 -1 5 5 88 1 -7 0
1 10003 -76 6 -11 -1 0 0 -55 0 6 0 4 -43 2 -8 0 1 0 0 -105 -4 1 0
1 17716 -140 46 5 202 0 1367 -35 2 -17 177 -6 79 0 193 53 0 -9 -9 37 -7 2 0
1 10556 -97 136 2 9 0 0 0 0 -24 50 -23 0 0 184 52 0 -9 -9 6 7 -4 0
1 9200 -85 131 12 -88 0 -1139 -2 -2 -12 -21 -1 -135 0 -205 -57 1 10 10 38 3 -2 0
1 9604 -105 62 66 -109 67 -220 -39 0 -46 -64 -20 -35 3 409 116 0 -20 -20 -128 -15 6 0
1 10005 -131 30 1 -10 0 0 -55 0 1 4 1 55 5 478 134 0 -23 -23 67 16 1 0
1 10004 -137 -7 -16 2 -1 0 -56 0 9 -1 6 37 6 -555 -155 1 26 26 -60 -16 -2 0
1 10013 -126 1 -7 -2 1 -1 -55 0 8 -1 5 -56 3 -199 -54 1 9 9 138 15 0 0
1 9995 -134 -17 -1 -11 0 1 -56 0 -1 -14 2 -20 3 -357 -97 1 16 16 -135 -17 1 0
1 9987 -130 12 -7 7 0 0 -55 0 2 10 1 79 1 273 78 1 -13 -13 114 18 -1 0
1 9997 -119 -16 -3 -8 -1 0 -56 0 1 -13 1 -161 0 175 49 0 -8 -8 -81 -11 1 0
1 10000 -135 -26 -1 2 1 0 -56 2 2 -7 0 134 3 -262 -74 0 12 12 -20 8 25 0
1 11194 -151 -25 0 -5 0 0 -2 2 2 -14 3 72 0 266 76 0 -13 -13 148 -5 -26 0
1 10001 -113 -38 -3 -1 0 0 0 0 0 -15 0 -9 8 138 40 1 -7 -7 -150 -11 8 0
1 10000 -129 -44 1 -1 0 0 0 0 3 -17 -2 -64 21 -195 -51 2 9 9 19 11 -5 0
1 9417 -113 -42 -7 2 -33 -1 -2 0 4 -15 5 -56 12 140 50 7 -11 -11 34 -1 -3 0
1 10584 -111 -23 -13 1 0 0 0 0 17 -6 9 -41 4 -59 -1 8 -1 -1 -27 -8 3 0
1 9999 -106 -8 -10 5 0 0 0 0 3 0 4 -38 3 129 48 7 -10 -10 -40 -1 1 0
1 10086 -91 -14 -9 7 -20 0 -1 0 10 1 3 -16 1 55 23 4 -5 -5 5 -1 3 0
1 10602 -77 -15 -15 -1 0 0 0 0 15 -6 8 -18 2 441 132 5 -23 -23 -17 -6 -6 0
1 10000 -76 8 -7 -5 0 0 0 0 8 0 3 -8 0 -195 -50 3 8 8 39 10 -1 0
1 10000 -77 -12 -7 9 0 1 -1 0 1 1 3 -2 1 27 12 2 -3 -3 296 23 1 0
1 10000 -70 1 3 0 0 0 0 0 1 2 0 -10 2 184 55 2 -9 -9 -227 -18 -3 0
1 10000 -65 21 -7 -4 0 0 0 0 4 5 1 -17 2 67 22 2 -4 -4 -113 -13 7 0
1 8818 -51 -2 28 4 96 -1 -1 -4 -21 2 -11 -160 0 165 50 2 -9 -9 -19 2 -4 0
1 9996 -107 9 67 1 0 1 -52 0 -60 1 -33 22 4 -41 -8 2 1 1 16 3 0 0
1 10013 -151 11 21 -13 0 -1 -54 0 -13 -5 -14 61 1 -123 -33 1 5 5 25 -5 -1 0
1 9996 -166 3 0 -15 0 1 -55 0 3 -9 1 -16 2 147 43 1 -8 -8 -9 -1 1 0
1 9988 -166 -11 -14 -3 -1 0 -53 0 8 -8 5 -87 2 262 75 1 -12 -12 12 10 1 0
1 9996 -170 -16 -4 3 1 0 -53 0 3 -4 2 71 2 -10 -2 0 0 0 -25 -6 -2 0
1 11193 -206 -19 -2 2 0 -1 -21 4 7 -4 4 75 2 -210 -59 0 10 10 49 0 2 0
1 10000 -164 -8 -8 3 0 0 0 0 0 -4 1 -21 2 -176 -46 2 7 7 -43 -2 -1 0
1 10000 -170 -10 6 -4 0 0 0 0 3 -3 1 -10 3 80 26 2 -5 -5 84 10 0 0
1 9493 -162 -3 -16 2 -55 0 -1 0 12 0 8 -2 2 206 59 1 -10 -10 -76 -12 -1 0
1 10604 -160 -17 -32 -5 0 0 0 0 27 -11 14 -7 4 -214 -57 1 10 10 -1 5 -1 0
1 10001 -111 -18 -7 5 0 0 0 0 10 -2 5 -6 1 -15 -2 1 0 0 23 3 5 0
1 9689 -112 -11 -7 5 -28 0 -1 0 5 -1 3 -3 0 -8 -2 1 0 0 -41 -12 -1 0
1 10604 -107 -18 -12 7 0 0 0 0 16 2 8 -3 2 -207 -55 1 9 9 21 5 0 -1
1 10001 -91 -19 -12 8 0 0 0 0 13 0 6 -3 1 114 34 2 -6 -6 68 12 -1 1
1 8320 -66 17 -4 84 -1 1337 -1 0 -3 74 8 -109 5 -250 -68 0 11 11 -36 6 48 0
1 13355 -130 135 -7 117 0 28 0 -2 -18 141 -25 88 2 446 128 2 -22 -22 36 -13 -47 0
1 8160 -68 159 7 -97 -1 -1376 0 0 -3 -17 3 -84 1 921 257 0 -43 -43 -32 16 49 0
1 11841 -110 79 15 -105 1 -9 0 2 -3 -57 7 77 3 -980 -272 1 45 45 -80 -28 -52 0
1 9999 -99 19 -25 7 0 0 0 0 18 14 8 -2 3 28 11 2 -2 -2 -22 -2 4 -1
1 10000 -65 5 -2 -3 0 0 0 0 4 -1 2 6 0 -180 -51 0 9 9 43 4 7 1
1 8771 -63 1 8 -96 39 -1360 0 0 -9 -80 1 -68 -1 1008 284 0 -48 -48 -7 1 1 -1
1 15014 -152 -185 12 -94 1 -33 0 -2 -15 -141 -36 59 3 -754 -212 0 36 36 0 -5 -11 1
1 10000 -103 -172 6 -13 0 0 0 0 12 -70 -27 1 1 -276 -77 0 13 13 0 7 -5 0
1 8900 -96 -170 12 97 0 1385 0 0 27 20 25 -49 2 1716 480 0 -81 -81 -2 -19 -38 0
1 10515 -125 -76 32 113 0 5 -1 2 -7 70 24 43 2 -1841 -513 2 86 86 10 16 42 0
1 10605 -131 -24 -3 -11 0 0 0 0 13 -11 3 -5 1 371 104 -1 -18 -18 -9 3 -1 0
1 10000 -117 7 -3 0 0 0 0 0 -3 -3 -2 -3 0 218 63 2 -11 -11 -4 -1 4 0
1 8261 -100 -11 5 69 -1 1368 0 0 0 56 15 -75 1 -407 -114 0 20 20 -20 -1 8 0
1 13350 -194 127 -4 105 1 34 1 -2 -37 114 -8 72 2 211 58 -1 -10 -10 0 -7 -12 0
1 10438 -151 116 -11 30 0 0 0 0 -19 58 -17 0 2 -36 -10 0 2 2 2 7 -1 0
1 10000 -140 133 -6 22 0 0 0 0 -13 62 -22 -3 4 47 13 0 -3 -3 20 -2 8 0
1 8204 -99 150 2 -68 -1 -1394 -1 0 1 4 -2 -70 5 545 154 1 -25 -25 -22 -26 -49 0
1 11796 -167 95 20 -137 1 -6 0 2 -12 -71 12 57 2 -795 -218 2 36 36 -27 17 44 0
1 10000 -140 28 3 -11 0 0 0 0 3 1 2 -9 1 277 79 1 -14 -14 42 8 2 0
1 10000 -128 24 -1 -9 0 0 0 0 5 1 1 -15 2 -93 -24 1 4 4 -17 2 2 0
1 8836 -112 11 -9 -60 1 -1267 0 0 6 -43 9 -56 4 143 43 2 -8 -8 12 8 18 0
1 13316 -170 -114 -21 -128 0 -137 0 -2 6 -142 -9 31 9 -149 -39 2 6 6 -50 -21 -21 0
1 10331 -127 -124 -18 -37 0 0 0 0 18 -75 -16 9 -2 110 33 0 -5 -5 26 2 -1 0
1 9994 -113 -160 -9 2 0 0 0 0 23 -54 -15 -19 7 32 11 2 -2 -2 -21 -11 -6 0
1 8223 -77 -158 11 110 0 1408 0 0 20 32 27 -86 2 -294 -80 1 13 13 36 23 10 0
1 11782 -125 -86 48 111 0 3 0 2 -16 68 19 -31 9 329 96 2 -17 -17 3 -12 -2 0
1 10000 -123 -33 -1 5 0 0 0 0 11 -5 3 -66 2 -78 0 13 -3 -3 -50 -7 -1 -1
1 10000 -128 -12 1 -6 0 0 0 0 2 -8 -1 -26 1 -216 -43 9 6 6 -5 4 -4 1
1 8307 -111 0 -1 66 0 1355 0 0 -2 50 13 -105 0 177 62 8 -13 -13 -3 -23 -39 -1
1 13346 -202 87 -9 121 0 34 0 -2 -21 119 0 24 0 -1013 -272 6 45 45 -2 17 45 1
1 10426 -140 116 -16 33 0 0 0 0 -15 62 -13 30 5 -471 -125 4 20 20 35 14 -5 0
1 10001 -122 117 -5 10 0 0 0 0 -17 44 -20 -47 -4 224 66 2 -12 -12 -40 -5 -1 0
1 8810 -111 153 8 -35 -1 -311 0 0 -16 27 -15 -58 2 -532 -143 4 24 24 17 -5 10 -1
1 11189 -150 64 20 -163 1 -1096 0 2 -10 -102 15 91 2 194 56 0 -10 -10 -29 -3 -6 1
1 10001 -139 55 1 -30 0 0 0 0 4 -3 2 -38 0 -157 -43 1 7 7 72 8 6 0
1 10000 -138 -41 -5 -7 0 0 0 0 -2 -20 2 -22 2 212 66 4 -12 -12 -79 -14 -10 0
1 8325 -92 -1 -1 -82 0 -1379 0 0 2 -65 0 -41 2 577 164 1 -28 -28 -13 9 2 0
1 13344 -169 -129 -34 -116 0 -15 0 -2 30 -139 -18 60 1 -837 -235 0 40 40 32 -4 1 0
1 10325 -110 -150 -22 -36 0 0 0 0 38 -80 -23 -14 1 150 40 -1 -6 -6 0 2 -1 0
1 8210 -78 -156 9 123 -1 1399 0 0 24 43 37 -184 -3 207 62 2 -11 -11 14 7 13 0
1 11790 -129 -100 51 121 1 1 0 2 -15 73 23 55 -7 -216 -50 6 7 7 2 -9 -12 0
1 9999 -123 -24 -6 -3 0 0 0 0 12 -8 3 -15 -2 -607 -154 9 24 24 -28 2 6 -1
1 10000 -114 -20 -1 0 0 0 0 0 6 -7 -1 -13 2 -264 -66 5 10 10 53 2 -3 1
1 8322 -98 5 2 71 -1 1379 0 0 -6 57 15 -83 -3 721 208 3 -36 -36 -87 -18 -29 0
1 13354 -196 110 -3 110 1 35 0 -2 -32 116 -4 -59 -7 -1380 -377 6 63 63 38 9 26 0
1 10000 -132 115 -12 28 0 0 0 0 -21 54 -16 -73 -2 -799 -196 16 29 29 6 6 3 0
1 10428 -143 160 -7 24 0 0 0 0 -17 73 -26 -90 -1 -957 -234 20 36 36 -17 -4 -2 0
1 8517 -107 162 0 -80 -1 -1410 0 0 -4 -3 -3 -112 1 48 26 8 -6 -6 37 24 53 0
1 11484 -144 75 24 -134 1 -2 0 2 -11 -77 12 19 1 -248 -60 5 9 9 -45 -21 -53 0
1 10000 -125 23 -5 -12 0 0 0 0 0 0 1 -131 1 -123 -16 11 0 0 6 0 0 0
1 9999 -117 11 0 -3 0 0 0 0 2 1 1 -62 1 50 43 17 -11 -11 -10 -4 -1 0
1 8286 -100 -11 -3 -71 -1 -1360 0 0 5 -61 7 -82 3 400 129 9 -24 -24 -8 8 7 0
1 13341 -158 -112 -26 -125 1 -32 0 -2 15 -140 -14 8 3 -635 -161 10 25 25 37 -8 -8 -1
1 10000 -105 -147 -18 -26 0 0 0 0 24 -74 -16 -21 1 -141 -29 6 4 4 -32 -5 0 0
1 9161 -85 -165 -3 61 -1 545 0 0 24 -12 6 -161 2 -20 2 4 -1 -1 9 8 0 0
1 11163 -113 -103 49 160 1 853 0 2 -15 99 32 139 0 -158 -38 4 5 5 -4 -6 0 1
1 10000 -106 -9 -10 -1 0 0 0 0 11 -4 3 -2 0 -101 -25 2 4 4 31 3 5 -1
1 10000 -112 -12 7 5 0 0 0 0 -2 1 -1 -8 0 60 19 1 -3 -3 -33 2 3 1
1 8984 -84 8 4 60 0 1201 0 0 -7 50 9 -109 0 838 239 2 -41 -41 30 -1 0 0
1 13314 -165 118 -2 122 0 189 0 -2 -31 131 -12 46 0 -574 -160 1 27 27 -37 -4 -4 0
1 10000 -127 144 -5 23 0 0 0 0 -19 65 -22 -39 0 -105 -14 9 0 0 -1 0 -7 0
1 8168 -100 129 -10 -60 -1 -1391 0 0 -2 1 -2 -220 -2 713 215 8 -38 -38 -7 8 49 0
1 11832 -140 83 18 -135 1 -10 0 2 -10 -74 8 93 2 -902 -246 4 41 41 -5 -15 -38 0
1 10000 -115 30 1 -12 0 0 0 0 2 2 2 -13 2 59 34 11 -8 -8 11 8 -4 0
1 10000 -108 13 -3 6 0 0 0 0 4 9 0 -40 2 81 30 4 -7 -7 6 5 2 0
1 8299 -89 66 0 -79 -1 -1360 0 0 7 -39 7 -144 2 1557 454 8 -79 -79 6 9 25 -1
1 14354 -173 -131 -28 -126 1 -33 0 -2 12 -148 -11 19 2 -1468 -391 13 64 64 -18 -20 -32 1
1 9996 -112 -134 -11 -19 0 0 0 0 16 -63 -16 -69 -1 15 14 6 -4 -4 7 13 6 0
1 10004 -87 -169 -8 -1 0 0 0 0 32 -58 -15 33 1 -47 1 8 -2 -2 9 0 3 0
1 8222 -72 -144 18 118 0 1408 0 0 14 44 32 -106 2 583 162 -1 -27 -27 -26 -30 -55 -1
1 11778 -133 -66 34 100 0 2 0 2 -7 69 23 55 1 -702 -189 5 31 31 22 24 50 1
1 10000 -112 22 -14 -5 0 0 0 0 3 -3 0 -42 5 171 56 4 -10 -10 -7 -4 -2 0
1 9996 -100 15 1 -5 0 0 0 0 -3 2 -1 -24 2 -125 -26 5 3 3 8 7 2 0
1 8560 -89 9 8 83 0 1349 0 0 -14 66 10 -68 -1 567 166 4 -29 -29 19 -6 0 -1
1 14512 -184 153 -11 128 0 34 0 -2 -33 145 -16 80 0 -78 -19 2 3 3 -54 -7 -1 1
1 9999 -132 168 -9 41 0 0 0 0 -14 89 -31 -110 13 -254 -66 3 10 10 14 1 -1 0
1 8155 -86 158 -11 -80 0 -1387 0 0 10 -1 6 -158 31 -55 20 20 -8 -8 -2 -13 -17 -1
1 11846 -133 120 43 -157 0 -5 0 2 -26 -81 7 -8 22 617 180 3 -31 -31 -6 11 18 1
1 10000 -111 21 -19 -2 0 0 0 0 20 6 10 -20 5 140 58 11 -12 -12 0 -10 -1 0
1 9999 -106 16 -4 -2 0 0 0 0 5 4 3 -47 15 425 133 8 -24 -24 7 14 7 -1
