1 39999 232 -104 -1 2 0 0 0 0 -19 -50 6 53 14 N N N N -583 -151 -10 63 63
1 40000 237 -48 0 -2 0 0 0 0 -6 -25 1 77 16 N N N N -620 -160 -11 67 67
1 40001 228 -7 2 -1 0 0 0 0 -1 -4 0 88 21 N N N N -615 -160 -12 67 67
1 44116 288 137 -8 -121 0 -1369 -1 -2 22 37 19 80 23 N N N N -850 -220 -14 93 93
1 40415 259 206 -1 0 0 0 0 0 61 90 3 55 13 N N N N -600 -155 -10 66 66
1 40352 256 224 2 -1 0 0 0 0 97 70 -9 28 5 N N N N -456 -117 -7 49 49
1 45586 295 175 0 122 -7 1382 0 2 89 51 -77 -1 2 N N N N -283 -73 -5 31 31
1 40000 237 27 -2 2 0 0 0 0 15 1 -4 3 -1 N N N N -191 -48 -1 20 20
1 40000 266 -1 3 -3 0 0 0 0 -1 1 1 110 24 N N N N -73 -23 -10 11 11
1 40001 252 -38 0 3 0 0 0 0 -20 -3 4 136 35 N N N N 264 58 -18 -20 -20
1 39999 262 -68 -2 -3 0 0 0 0 -36 -6 8 83 24 N N N N 498 115 -19 -45 -45
1 40001 259 -22 2 3 0 0 0 0 -11 -4 3 104 25 N N N N 29 2 -12 1 1
1 39999 275 44 -2 0 0 0 0 0 23 6 -5 87 25 N N N N -82 -30 -21 16 16
1 40000 257 68 3 -1 0 0 0 0 35 5 -9 89 23 N N N N -2 -7 -15 6 6
1 40000 274 27 -4 -2 -1 0 0 0 15 1 -3 76 19 N N N N 233 53 -11 -20 -20
1 40000 248 0 3 3 0 0 0 0 0 1 0 30 8 N N N N 572 138 -11 -55 -55
1 40000 271 28 2 -3 0 0 0 0 14 1 -4 53 13 N N N N -367 -95 -7 40 40
1 40000 257 -18 -3 0 0 0 0 0 -9 -1 3 159 37 N N N N -561 -150 -21 65 65
1 39999 268 -32 1 0 0 0 0 0 -17 -1 4 70 21 N N N N -438 -117 -17 52 52
1 40001 231 -39 2 2 0 0 0 0 -21 -3 5 55 15 N N N N -155 -44 -11 20 20
1 39999 265 -91 -2 -3 0 0 0 0 -47 -11 11 24 4 N N N N -212 -55 -6 24 24
1 40000 245 -147 1 3 0 0 0 0 -70 -33 17 142 31 N N N N -232 -63 -12 28 28
1 40002 253 -75 -1 -2 0 0 0 0 -32 -23 8 112 33 N N N N -198 -60 -23 29 29
1 39998 244 41 -1 -1 0 0 0 0 17 13 -4 46 15 N N N N 350 82 -13 -32 -32
1 40000 235 49 1 4 0 0 0 0 22 14 -6 89 22 N N N N 409 95 -14 -37 -37
1 40001 241 56 -2 -2 0 0 0 0 26 14 -6 170 41 N N N N 131 24 -19 -7 -7
1 39999 241 -70 3 2 0 0 0 0 -33 -17 8 92 28 N N N N -449 -122 -23 55 55
1 40001 235 -66 0 0 0 0 0 0 -28 -20 7 26 7 N N N N -407 -106 -9 45 45
1 40000 232 -61 -3 0 0 0 0 0 -24 -21 6 27 6 N N N N -350 -89 -6 38 38
1 40000 242 -100 -1 0 0 0 0 0 -34 -40 8 62 15 N N N N -312 -81 -8 35 35
1 44530 279 65 -1 -123 1 -1378 0 -2 21 -4 36 78 16 N N N N -554 -143 -11 62 62
1 40001 246 170 -2 -3 0 0 0 0 70 58 -5 103 28 N N N N -318 -86 -17 39 39
1 39437 236 175 25 122 24 1379 0 2 81 64 -74 47 12 N N N N -335 -86 -7 37 37
1 40562 198 67 3 1 0 0 0 0 35 7 -8 37 10 N N N N -111 -33 -12 16 16
1 40001 211 17 -1 2 0 0 0 0 9 2 -2 19 7 N N N N 60 12 -5 -5 -5
1 40000 205 15 0 -1 0 0 0 0 8 0 -1 106 22 N N N N 40 7 -9 -1 -1
1 40000 199 -24 0 0 0 0 0 0 -13 -1 2 96 25 N N N N 331 74 -18 -28 -28
1 39999 202 -48 -2 0 0 0 0 0 -25 -5 5 111 31 N N N N 852 202 -20 -81 -81
1 40000 198 -11 2 1 0 0 0 0 -6 -1 1 11 7 N N N N 924 225 -8 -93 -93
1 40001 201 4 0 0 0 0 0 0 2 2 0 19 2 N N N N 614 151 -3 -62 -62
1 40000 188 4 0 -2 0 0 0 0 2 0 -1 5 2 N N N N 462 114 -3 -46 -46
1 40000 220 -10 -1 0 0 0 -2 0 -5 -2 1 11 0 N N N N 336 82 -2 -34 -34
1 40000 182 29 0 1 0 0 0 0 15 4 -3 118 24 N N N N 162 38 -4 -15 -15
1 39999 201 20 0 -1 0 0 0 0 11 1 -2 73 25 N N N N 1040 246 -24 -97 -97
1 40000 197 4 1 2 0 0 0 0 2 1 -1 2 1 N N N N 770 189 -4 -76 -76
1 38678 95 59 178 -49 142 -454 -113 -4 7 -4 13 -10 -1 N N N N 231 57 -1 -23 -23
1 40010 55 82 28 -4 -1 -1 -179 0 43 1 -3 10 1 N N N N 92 23 1 -10 -10
1 40062 1 55 -17 3 1 1 -174 0 33 -2 -3 10 1 N N N N 9 2 -1 -1 -1
1 47314 -159 -44 228 14 341 -1 -166 0 -56 3 5 -8 1 N N N N -56 -15 -3 7 7
1 32699 -219 -102 24 0 1 0 -139 0 -57 -1 -20 1 0 N N N N 19 6 3 -3 -3
1 39983 -349 -64 -19 -6 0 -1 -173 0 -30 -3 -10 -66 -11 N N N N 60 16 4 -7 -7
1 39983 -411 -57 8 4 0 1 -170 0 -31 -10 -10 -132 -33 N N N N -1056 -248 27 97 97
1 41273 -455 -50 -131 14 -1 0 -52 4 -10 -3 -3 -28 -7 N N N N -741 -181 5 73 73
1 39999 -485 -2 2 -1 0 0 0 0 -1 -1 0 -103 -24 N N N N -855 -209 8 85 85
1 40000 -484 43 0 1 0 0 0 0 21 8 5 -197 -50 N N N N -1697 -406 32 163 163
1 40000 -473 -14 2 -2 0 0 0 0 -7 -3 -1 -84 -21 N N N N -1134 -273 19 111 111
1 40000 -486 8 -2 3 0 0 0 0 4 2 1 -131 -33 N N N N -423 -98 15 38 38
1 40000 -468 77 2 0 0 0 0 0 39 9 12 -117 -28 N N N N 134 43 24 -22 -22
1 40000 -475 90 0 1 0 0 0 0 47 4 14 -87 -22 N N N N 557 146 16 -63 -63
1 40000 -494 99 -2 -2 0 0 0 0 52 -5 17 -97 -22 N N N N 759 195 15 -84 -84
1 44764 -498 -275 -18 -130 -22 -1382 -5 -2 -141 -29 22 -172 -43 N N N N 737 195 26 -86 -86
1 43001 -429 -282 -26 129 -41 1405 -1 2 -125 -57 -87 -131 -35 N N N N 342 97 25 -44 -44
1 39998 -331 -33 1 2 0 0 0 0 -12 -12 -4 -231 -59 N N N N -542 -121 32 45 45
1 40000 -356 0 -2 -4 0 0 0 0 0 0 1 -44 -13 N N N N -48 -5 17 -2 -2
1 40000 -352 -37 2 0 0 0 0 0 -12 -15 -4 -40 -9 N N N N 182 49 7 -21 -21
1 40000 -345 -55 0 1 0 0 0 0 -18 -23 -4 -183 -46 N N N N 105 34 16 -17 -17
1 40001 -341 -41 -2 -3 0 0 0 0 -9 -19 -3 -113 -31 N N N N 442 124 31 -56 -56
1 40000 -333 -68 1 2 0 0 0 0 -17 -31 -5 -47 -11 N N N N 967 245 9 -103 -103
1 39999 -341 -38 2 0 0 0 0 0 -7 -19 -2 -82 -21 N N N N -357 -83 14 32 32
1 43411 -366 289 1 129 0 1382 -2 -2 81 126 -30 -86 -20 N N N N -204 -44 14 16 16
1 41178 -370 376 -2 -121 2 -1392 -1 2 179 81 91 -218 -57 N N N N -151 -24 30 4 4
1 40000 -327 96 3 -1 0 0 0 0 51 3 12 -166 -44 N N N N 82 33 28 -18 -18
1 39999 -343 -3 -4 0 0 0 0 0 -1 0 0 -89 -25 N N N N -321 -70 23 25 25
1 40000 -328 11 6 3 0 0 0 0 5 0 1 -5 0 N N N N -169 -40 4 16 16
1 40000 -323 6 -6 0 0 0 0 0 4 -1 1 -38 -9 N N N N 40 13 6 -6 -6
1 40000 -320 -23 -1 -5 0 0 0 0 -12 0 -2 -31 -6 N N N N 25 7 3 -4 -4
1 40001 -325 28 4 4 0 0 0 0 14 1 3 -31 -6 N N N N 114 32 6 -14 -14
1 40000 -320 73 0 1 0 0 0 0 39 -6 9 -197 -49 N N N N 382 107 25 -49 -49
1 39999 -322 136 1 0 0 0 0 0 69 -23 15 -111 -30 N N N N 1256 325 23 -137 -137
1 43178 -335 -239 -6 -134 1 -1404 0 -2 -123 2 39 -62 -15 N N N N 1276 326 13 -136 -136
1 42939 -338 -425 10 126 -1 1405 0 2 -211 -45 -115 -38 -10 N N N N 909 232 8 -96 -96
1 40000 -285 -44 -4 2 0 0 0 0 -17 -15 -4 -55 -12 N N N N 527 136 8 -57 -57
1 40000 -314 -76 -6 -3 0 0 0 0 -27 -29 -6 -8 -2 N N N N 516 132 6 -54 -54
1 40001 -313 -69 4 3 0 0 0 0 -21 -30 -6 -17 -1 N N N N 319 81 1 -33 -33
1 40000 -304 -78 1 -2 0 0 0 0 -19 -36 -5 -92 -21 N N N N 318 85 10 -35 -35
1 39999 -302 -20 -2 2 0 0 0 0 -4 -9 -2 -388 -100 N N N N 497 147 46 -68 -68
1 40001 -285 -82 0 -1 0 0 0 0 -13 -41 -4 -53 -21 N N N N -45 4 30 -6 -6
1 39999 -305 -86 1 3 0 0 0 0 -7 -44 -3 -43 -11 N N N N -224 -52 9 19 19
1 40001 -277 -76 1 1 0 0 0 0 -1 -39 -1 -137 -36 N N N N -412 -96 17 35 35
1 41060 -319 193 4 124 0 1374 -13 -2 12 97 -17 -55 -14 N N N N -781 -188 16 73 73
1 40471 -319 388 2 -2 0 0 0 0 118 163 -2 -73 -18 N N N N -375 -90 9 35 35
1 43999 -326 340 -9 -124 0 -1389 -2 2 171 56 94 -161 -43 N N N N -927 -220 29 85 85
1 40001 -278 7 3 2 0 0 0 0 3 -1 1 -12 -4 N N N N -338 -82 7 32 32
1 40000 -288 -37 -1 -1 0 0 0 0 -19 -1 -5 -52 -11 N N N N -149 -34 8 12 12
1 40000 -291 -11 2 4 0 0 0 0 -7 0 -1 -31 -8 N N N N 323 83 4 -34 -34
1 40000 -284 0 -2 -4 0 0 0 0 1 0 0 -57 -12 N N N N 701 183 12 -77 -77
1 39999 -298 16 1 0 0 0 0 0 8 1 2 -55 -13 N N N N 291 75 4 -31 -31
1 40001 -281 96 -2 1 0 0 0 0 52 -1 12 -159 -42 N N N N -454 -103 23 38 38
1 40000 -297 97 -3 -4 0 0 0 0 52 -10 12 -136 -35 N N N N -1275 -311 23 123 123
1 41174 -304 -80 -2 -129 1 -1390 -28 -2 -42 -20 55 -148 -41 N N N N -1143 -275 30 107 107
1 39857 -299 -429 2 97 0 1396 0 -2 -218 -28 -100 -90 -26 N N N N -395 -93 15 36 36
1 43616 -315 -186 0 36 0 -1 -25 4 -72 -64 -31 -220 -59 N N N N -2 17 38 -14 -14
1 39998 -289 -120 -3 -3 0 0 0 0 -32 -54 -8 -91 -25 N N N N -338 -77 18 29 29
1 40000 -311 -99 -1 0 0 0 0 0 -17 -48 -5 -67 -19 N N N N -296 -70 12 27 27
1 40001 -310 -53 3 1 0 0 0 0 -6 -27 -2 -21 -3 N N N N -44 -8 7 2 2
1 39999 -316 -50 1 0 0 0 0 0 -4 -26 -1 -31 -7 N N N N 124 34 5 -15 -15
1 40000 -318 -58 -1 -4 0 0 0 0 -1 -30 -1 -39 -8 N N N N 493 128 7 -54 -54
1 40000 -320 -66 -2 2 0 0 0 0 4 -34 0 -42 -10 N N N N 425 111 6 -47 -47
1 40001 -330 -61 -1 -1 0 0 0 0 6 -31 0 -74 -18 N N N N 465 122 10 -52 -52
1 44235 -380 301 8 127 0 1389 1 -2 2 153 -16 -320 -84 N N N N 579 167 42 -75 -75
1 40000 -355 478 -3 -1 0 0 0 0 158 191 0 -81 -25 N N N N -1857 -458 29 183 183
1 41059 -338 321 1 -125 0 -1401 -1 2 168 28 97 -25 -7 N N N N -1485 -374 7 154 154
1 40001 -333 67 -3 4 0 0 0 0 35 -5 8 -78 -19 N N N N -1126 -283 8 117 117
1 40001 -348 51 -3 -1 0 0 0 0 27 -7 6 -68 -17 N N N N -1894 -475 15 197 197
1 39998 -338 53 2 -1 0 0 0 0 27 -9 5 -87 -23 N N N N -1097 -274 12 114 114
1 40000 -337 52 2 2 0 0 0 0 25 -11 6 -178 -46 N N N N -1777 -442 23 185 185
1 40000 -356 28 0 0 0 0 0 0 14 -6 3 -294 -82 N N N N -1369 -330 46 135 135
1 40001 -351 -56 0 -3 0 0 0 0 -27 12 -6 -110 -31 N N N N -947 -229 30 95 95
1 39999 -339 -62 -4 0 0 0 0 0 -31 11 -6 -50 -13 N N N N 2665 684 13 -298 -298
1 43174 -375 -325 -5 -130 -1 -1388 1 -2 -171 -15 26 -40 -9 N N N N 837 219 12 -96 -96
1 41591 -362 -357 5 130 1 1410 0 2 -161 -75 -101 -72 -17 N N N N 1092 281 7 -121 -121
1 40001 -327 -87 2 0 0 0 0 0 -28 -36 -7 -259 -65 N N N N 1378 362 23 -157 -157
1 39999 -347 66 0 2 0 0 0 0 20 28 4 -88 -29 N N N N 771 212 35 -95 -95
1 39999 -336 30 -3 -2 0 0 0 0 11 12 3 -42 -11 N N N N -148 -33 10 13 13
1 40002 -349 26 3 2 0 0 0 0 9 10 2 -130 -34 N N N N -702 -171 20 68 68
1 40000 -343 5 -4 -2 0 0 0 0 2 2 1 -143 -38 N N N N -37 -2 18 -2 -2
1 39998 -329 6 1 -1 0 0 0 0 2 2 1 -266 -71 N N N N -2018 -501 34 206 206
1 40001 -336 -70 3 2 0 0 0 0 -25 -27 -6 -167 -49 N N N N -1578 -390 36 161 161
1 44881 -394 289 6 120 -1 1376 0 -2 121 94 -33 -196 -54 N N N N -12 15 44 -13 -14
1 40706 -358 232 -7 -117 1 -1385 0 2 122 21 86 -207 -57 N N N N 115 43 31 -24 -23
1 40001 -329 -24 0 1 0 0 0 0 -13 -1 -2 -236 -67 N N N N 2085 549 32 -240 -240
1 39999 -334 30 1 -2 0 0 0 0 16 1 3 -184 -51 N N N N -861 -203 44 79 79
1 40002 -336 -8 0 1 0 0 0 0 -4 0 -1 -111 -33 N N N N -591 -142 24 57 57
1 39997 -333 -39 -2 1 0 0 0 0 -21 0 -4 -13 -3 N N N N -167 -40 8 16 16
1 40002 -338 -48 -3 0 0 0 0 0 -25 -4 -6 -128 -32 N N N N 48 15 7 -8 -8
1 40000 -332 -50 1 -3 0 0 0 0 -26 -6 -6 -95 -28 N N N N -181 -35 28 10 10
1 40000 -354 -65 3 4 0 0 0 0 -34 -10 -7 -367 -98 N N N N -436 -94 42 34 34
1 39998 -340 -43 1 -4 0 0 -1 0 -21 -8 -5 -218 -65 N N N N -1297 -316 49 128 128
1 40002 -359 -2 -4 1 0 0 0 0 -1 0 0 -96 -28 N N N N -438 -102 26 40 40
1 40001 -348 -41 2 0 0 0 0 0 -20 -10 -4 -43 -13 N N N N -21 0 14 -2 -2
1 39999 -341 4 -1 1 0 0 0 0 2 1 0 -88 -22 N N N N 86 26 9 -13 -13
1 39999 -363 -66 1 0 0 0 0 0 -30 -18 -7 -275 -74 N N N N -329 -72 34 25 25
1 39999 -353 -41 1 -2 0 0 0 0 -17 -14 -3 -277 -79 N N N N -1397 -339 56 139 139
1 40000 -345 -49 -4 1 0 0 0 0 -20 -16 -4 -127 -38 N N N N -838 -206 29 86 86
1 40003 -344 -33 0 -3 0 0 0 0 -12 -12 -3 -35 -12 N N N N -304 -74 13 30 30
1 43822 -409 298 4 125 0 1389 0 -2 132 87 -32 -84 -20 N N N N -94 -19 15 6 6
1 43706 -386 226 0 -126 0 -1400 0 2 121 9 88 -65 -17 N N N N -33 -5 8 1 1
1 40001 -354 11 -4 1 0 0 0 0 6 -1 1 -120 -33 N N N N -122 -25 18 8 8
1 40000 -351 -45 2 4 0 0 0 0 -25 2 -5 -156 -42 N N N N -422 -100 27 40 40
1 39999 -344 -44 -2 1 0 0 0 0 -23 -1 -5 -40 -13 N N N N -476 -118 16 49 49
1 40000 -336 -58 1 -2 0 0 0 0 -31 -3 -7 -57 -16 N N N N -395 -99 10 43 43
1 40000 -345 -27 -2 1 0 0 0 0 -14 -3 -3 -399 -108 N N N N -802 -189 52 76 76
1 40000 -334 -11 2 0 0 0 0 0 -6 -1 -2 -79 -26 N N N N -1431 -362 30 157 157
1 40001 -332 -17 0 0 0 0 0 0 -9 -2 -1 -462 -126 N N N N -950 -230 51 96 96
1 40000 -330 -97 0 -1 0 0 0 0 -49 -17 -11 -101 -36 N N N N -2011 -509 46 225 225
1 39999 -333 -55 -1 1 0 0 0 0 -26 -13 -6 -89 -25 N N N N -853 -217 16 97 97
1 40001 -331 -62 0 -1 0 0 0 0 -28 -17 -6 -96 -28 N N N N -475 -117 21 51 51
1 40000 -315 -64 1 0 0 0 0 0 -28 -20 -5 -152 -44 N N N N -405 -99 23 42 42
1 40001 -316 -74 0 0 0 0 0 0 -27 -28 -7 -311 -86 N N N N -429 -101 35 41 41
1 39998 -293 -78 -2 -1 0 0 0 0 -25 -32 -5 -200 -60 N N N N -1038 -255 51 112 112
1 40002 -314 -90 0 1 0 0 0 0 -23 -41 -6 -161 -46 N N N N -940 -240 22 109 109
1 39998 -291 -48 1 -5 0 0 0 0 -10 -23 -2 -298 -89 N N N N -1536 -385 60 172 172
1 45589 -363 323 5 125 0 1402 1 -2 99 136 -30 -37 -13 N N N N -1377 -356 19 167 167
1 41236 -308 380 -5 -118 0 -1392 0 2 189 64 93 -22 -5 N N N N -494 -128 6 61 61
1 39999 -280 80 -1 -4 0 0 0 0 43 -1 10 -32 -8 N N N N -123 -31 4 14 14
1 39999 -290 -67 -1 4 0 0 0 0 -36 2 -8 -374 -104 N N N N -837 -205 52 91 91
1 40002 -275 -62 2 -3 0 0 0 0 -33 -2 -8 -52 -19 N N N N -1112 -287 22 136 136
1 39998 -287 -58 -2 1 0 0 0 0 -31 -4 -6 -30 -8 N N N N -591 -154 9 73 73
1 40001 -274 -44 2 1 0 0 0 0 -23 -6 -5 -28 -5 N N N N -320 -82 6 39 39
1 39999 -289 -6 -1 -2 0 0 0 0 -3 -1 -1 -564 -152 N N N N -309 -73 32 32 32
1 40000 -295 82 0 1 0 0 0 0 43 9 10 -95 -39 N N N N -2843 -731 76 350 350
1 40000 -288 74 -2 0 -1 -1 -42 0 40 3 8 -45 -13 N N N N -1801 -472 15 234 234
1 40001 -288 71 0 -1 0 0 0 0 38 -1 8 -33 -10 N N N N -937 -246 9 124 124
1 39999 -297 163 2 1 0 0 0 0 84 -21 18 -1127 -307 N N N N -1386 -342 107 159 159
1 40000 -280 -79 -5 0 0 0 0 0 -39 13 -9 -191 -79 N N N N -2714 -696 113 345 345
1 40000 -299 -89 3 2 0 0 0 0 -48 9 -10 -42 -18 N N N N -1207 -317 23 162 162
1 40000 -290 -53 -3 0 0 0 0 0 -28 0 -5 -8 -3 N N N N -502 -132 5 69 69
1 40000 -304 -61 1 -1 0 0 0 0 -33 -1 -8 -17 -3 N N N N -221 -58 4 30 30
1 40000 -308 -52 1 -1 0 0 0 0 -28 -4 -4 -16 -2 N N N N -67 -17 3 9 9
1 40000 -301 25 2 -1 1 0 -1 0 14 2 1 -275 -76 N N N N -211 -50 36 22 22
1 40000 -308 94 0 2 0 0 0 0 50 3 11 -302 -87 N N N N -51 -5 46 -4 -4
1 40000 -320 24 -3 0 0 0 0 0 13 1 3 -476 -140 N N N N -435 -103 67 47 47
1 40000 -311 -97 2 0 0 0 0 0 -52 -2 -12 -154 -51 N N N N -1248 -323 56 165 165
1 40001 -310 -58 0 -1 0 0 0 0 -31 -5 -5 -12 -4 N N N N -724 -191 16 100 100
1 39999 -304 -22 0 -3 0 0 0 0 -11 -3 -3 -233 -67 N N N N -241 -61 17 31 31
1 40000 -325 -13 -1 4 0 0 0 0 -7 -2 -2 -349 -101 N N N N -305 -71 63 30 30
1 40000 -321 73 1 1 0 0 0 0 38 8 9 -188 -58 N N N N -710 -182 50 93 93
1 40000 -302 80 0 -2 0 0 0 0 43 4 9 -66 -21 N N N N -398 -104 18 54 54
1 40002 -321 112 0 1 0 0 0 0 60 -6 12 -187 -54 N N N N -225 -56 26 27 27
1 39998 -298 127 -5 -1 0 0 0 0 66 -19 14 -593 -169 N N N N -224 -47 85 16 16
1 40000 -299 -20 2 -1 0 0 0 0 -10 4 -3 -211 -68 N N N N 285 87 61 -55 -55
1 40000 -299 -31 2 3 0 0 0 0 -17 5 -3 -117 -37 N N N N 344 97 27 -57 -57
1 40001 -317 -68 -3 -3 0 0 0 0 -34 10 -7 -219 -64 N N N N 101 34 39 -23 -23
1 39999 -309 -59 2 0 0 0 0 0 -32 3 -7 -139 -41 N N N N 106 34 30 -22 -22
1 40000 -284 56 -2 1 0 0 0 0 30 -4 7 -392 -113 N N N N -3 8 54 -11 -11
1 43177 -323 -277 -6 -130 0 -1400 0 -2 -146 -27 33 -408 -123 N N N N -777 -196 89 96 96
1 41294 -307 -271 6 125 0 1408 0 2 -126 -49 -88 -236 -68 N N N N 583 163 27 -92 -92
1 40000 -287 108 -4 2 0 0 0 0 46 35 9 -309 -94 N N N N 2531 698 61 -386 -386
1 40000 -285 116 3 2 0 0 0 0 55 27 12 -202 -64 N N N N 2898 798 49 -430 -430
1 39998 -298 99 -1 -1 0 0 0 0 51 15 9 -368 -106 N N N N 3449 952 59 -504 -504
1 40000 -291 -83 1 3 0 0 0 0 -43 -12 -9 -93 -32 N N N N 4466 1226 37 -628 -628
1 40002 -280 -92 -1 -1 0 0 0 0 -45 -19 -9 -44 -12 N N N N 2531 694 13 -346 -346
1 39998 -297 -109 2 1 0 0 0 0 -49 -32 -10 -229 -62 N N N N 2513 693 26 -342 -342
1 40002 -294 -108 -2 -2 0 0 0 0 -41 -39 -8 -158 -47 N N N N 8550 2349 42 -1115 -1115
1 40295 -309 106 3 121 0 1377 -30 -2 40 41 -43 -98 -28 N N N N 3913 1078 22 -492 -492
1 39348 -310 372 -5 -119 0 -1377 -17 2 184 67 88 -76 -23 N N N N 633 179 17 -83 -83
1 40827 -297 92 -1 0 0 0 0 0 50 -2 9 -67 -19 N N N N -501 -132 14 56 56
1 40001 -297 46 2 0 0 0 0 0 24 -4 5 -166 -47 N N N N -659 -174 16 76 76
1 40000 -278 33 2 -3 0 0 0 0 18 -3 4 -315 -91 N N N N -678 -166 54 66 66
1 39999 -279 18 -3 3 0 0 0 0 9 -3 2 -124 -37 N N N N 4832 1340 39 -603 -603
1 40002 -301 49 1 0 0 0 0 0 25 -8 5 -97 -30 N N N N 4322 1194 19 -520 -520
1 39999 -274 86 -1 0 0 0 0 0 42 -20 7 -131 -36 N N N N 1948 544 21 -235 -235
1 40000 -287 7 1 -1 0 0 0 0 4 -1 1 -159 -44 N N N N 2263 634 28 -271 -271
1 39999 -284 -41 1 0 0 0 0 0 -20 10 -4 -38 -13 N N N N 3311 917 16 -381 -381
1 36354 -250 -158 -12 -128 0 -1411 -42 -2 -79 -2 47 -82 -21 N N N N 2014 561 13 -230 -230
1 39121 -282 -483 22 109 -2 1397 1 -2 -249 -31 -104 -201 -58 N N N N 2374 670 34 -274 -274
1 37644 -258 -155 -20 16 1 -1 -53 4 -57 -55 -15 -223 -66 N N N N 1248 362 38 -151 -151
1 40000 -269 -55 3 3 0 0 0 0 -17 -24 -3 -61 -21 N N N N 3032 847 20 -336 -336
1 39999 -298 -51 -3 1 0 0 0 0 -13 -23 -4 -120 -36 N N N N 274 87 22 -38 -38
1 40001 -276 -25 0 -3 0 0 0 0 -7 -11 -1 -282 -84 N N N N -2823 -757 41 288 288
1 39999 -283 -18 2 -1 0 0 0 0 -3 -9 0 -184 -59 N N N N -3339 -903 39 352 352
1 40001 -286 -50 -1 2 0 0 0 0 -10 -24 -2 -79 -24 N N N N -1383 -369 27 144 144
1 39999 -303 -17 2 -2 0 0 0 0 -2 -9 -1 -29 -7 N N N N 971 272 8 -112 -112
1 40001 -272 11 -2 3 0 0 0 0 1 6 1 -36 -10 N N N N 746 210 8 -85 -85
1 41118 -408 167 57 128 75 1392 -40 -2 38 74 -55 -277 -73 N N N N 1643 473 35 -195 -195
1 41722 -498 436 -1 -23 0 -189 1 -1 184 135 34 -374 -111 N N N N 4348 1231 52 -492 -492
1 38277 -374 118 -25 -103 -33 -1206 -1 3 65 4 72 -149 -52 N N N N 195 83 54 -43 -43
1 40002 -387 2 -3 3 0 0 0 0 1 -1 1 -303 -90 N N N N 115 54 41 -29 -29
1 39998 -382 104 0 1 0 0 0 0 55 -3 13 -133 -44 N N N N 495 162 45 -71 -71
1 40000 -376 114 1 -2 0 0 0 0 59 -14 14 -71 -22 N N N N 260 82 18 -35 -35
1 40000 -400 142 -2 1 0 0 0 0 68 -34 15 -104 -30 N N N N 72 30 17 -14 -14
1 40001 -375 154 2 0 0 0 0 0 61 -54 13 -69 -20 N N N N -238 -56 20 17 17
1 40015 -381 96 -1 -4 0 0 0 0 30 -42 8 -33 -9 38 71 41 558 -210 -53 9 19 19
1 39984 -379 88 -2 2 0 0 0 0 21 -41 3 -16 0 N N N N -140 -37 4 14 14
1 43118 -419 -266 -5 -132 0 -1388 0 -2 -80 80 27 -128 -35 N N N N -120 -25 16 6 6
1 40000 -385 -478 1 1 0 0 0 0 -237 84 -33 -203 -59 N N N N 78 38 30 -20 -20
1 41059 -400 -377 3 132 0 1398 0 2 -181 -58 -105 -223 -72 N N N N 204 85 52 -43 -43
1 40001 -392 -33 2 -2 0 0 0 0 -13 -12 -3 -145 -43 N N N N -368 -86 30 28 28
1 40000 -402 14 1 -2 0 0 0 0 6 5 1 -123 -37 N N N N -406 -105 15 37 37
1 40000 -402 92 -2 3 0 0 0 0 37 31 9 -348 -104 N N N N -1203 -306 59 107 107
1 40016 -401 8 3 -3 0 0 0 0 3 3 0 -14 -8 38 74 45 558 -1565 -426 23 162 162
1 39984 -399 -5 0 1 0 0 0 0 -2 -2 0 -136 -38 N N N N -666 -175 22 65 65
1 40000 -395 1 -4 2 0 0 0 0 1 0 0 -6 -2 N N N N -303 -81 8 30 30
1 40000 -415 35 2 1 0 0 0 0 15 10 3 -319 -92 N N N N -153 -26 34 4 4
1 39999 -376 129 -2 -4 0 -1 0 0 62 30 15 -676 -200 N N N N 407 169 106 -87 -87
1 40000 -388 102 0 1 0 0 0 0 53 13 12 -279 -90 N N N N 3860 1127 77 -453 -453
1 40000 -386 113 1 -1 0 0 0 0 60 4 13 -241 -80 N N N N 307 117 57 -56 -56
1 40001 -387 78 0 3 0 0 0 0 41 -4 10 -92 -31 N N N N -1456 -395 29 147 147
1 40015 -360 23 -1 -2 0 0 0 0 13 -2 2 -137 -40 38 68 41 557 -176 -38 21 11 11
1 39985 -363 36 -5 1 0 0 0 0 19 -5 4 -201 -57 N N N N 1096 334 45 -138 -138
1 40000 -362 -56 2 -2 0 0 0 0 -29 7 -6 -6 2 N N N N 4611 1307 7 -498 -498
1 40000 -354 -62 3 1 0 0 0 0 -34 4 -7 -73 -19 N N N N 3671 1044 9 -389 -389
1 45697 -392 -403 2 -7 0 5 0 0 -202 -59 -44 -208 -66 N N N N -1014 -266 35 91 91
1 40834 -358 -146 -8 8 0 0 0 0 -56 -51 -15 -187 -60 N N N N -2367 -654 29 237 237
1 39998 -348 -51 6 1 0 0 0 0 -17 -21 -4 -161 -54 N N N N -2945 -812 40 298 298
1 39999 -335 -44 -3 0 0 0 0 0 -13 -19 -3 -48 -15 N N N N -1000 -273 20 101 101
1 40016 -358 -10 2 -2 0 0 0 0 -2 -5 0 -53 -15 36 68 44 557 59 23 10 -11 -11
1 39985 -343 29 -1 2 0 0 0 0 8 13 1 -17 -6 N N N N -372 -103 6 38 38
1 39999 -356 -1 -4 -1 0 0 0 0 0 0 0 -132 -38 N N N N -632 -168 21 61 61
