1 30015 281 -8 -3 5 0 0 0 0 -3 2 0 135 40 38 76 44 551 -555 -169 -23 72 72
1 29984 278 25 0 -3 0 0 0 0 11 -7 -4 56 18 N N N N -173 -58 -18 27 27
1 30001 259 35 4 2 0 0 0 0 15 -11 -4 51 17 N N N N -285 -88 -14 39 39
1 29999 278 52 -4 -3 0 0 0 0 21 -18 -6 115 32 N N N N -701 -209 -21 89 89
1 30019 269 54 1 4 0 0 0 0 20 -21 -5 113 37 40 72 40 551 -888 -261 -19 111 111
1 29982 282 152 -1 0 0 0 0 0 45 -67 -13 360 95 N N N N -1149 -347 -45 151 151
1 30000 274 139 2 -1 0 0 0 0 24 -70 -6 407 122 N N N N -1630 -494 -71 220 220
1 30000 274 -29 -2 4 0 0 0 0 -3 15 1 117 48 N N N N -2358 -691 -52 301 301
1 34310 332 -122 -8 120 -10 1395 -1 -2 -25 49 -26 180 52 36 75 45 551 -916 -269 -25 119 119
1 30514 308 -100 2 3 0 0 0 0 -28 46 -3 306 95 N N N N -321 -115 -58 59 59
1 29999 291 -126 -5 -3 0 0 0 0 -46 50 3 155 42 N N N N 50 3 -25 3 3
1 30001 306 -69 2 1 0 0 0 0 -30 23 4 709 199 N N N N -2178 -644 -73 292 292
1 33466 332 -121 5 -120 0 -1390 -1 2 -57 37 69 97 45 40 70 41 552 -10832 -3084 -95 1403 1403
1 30768 314 5 -1 -4 0 0 0 0 3 -1 3 26 7 N N N N -8837 -2488 -17 1195 1195
1 30000 294 78 -2 3 0 0 0 0 38 -18 -12 37 11 N N N N -4185 -1179 -11 592 592
1 30000 290 155 1 -6 0 0 0 0 64 -49 -20 228 58 N N N N -1329 -378 -19 195 195
1 30017 285 163 3 2 0 0 0 0 53 -69 -13 886 251 38 68 45 552 805 200 -109 -86 -86
1 29984 291 63 1 4 0 0 0 0 14 -31 -4 289 114 N N N N 2751 742 -108 -358 -358
1 30000 268 51 1 -3 0 0 0 0 10 -25 -1 551 160 N N N N 1604 429 -69 -203 -203
1 30000 282 -16 -1 2 0 0 0 0 -3 8 0 311 109 N N N N -1413 -420 -99 223 223
1 30016 252 11 -2 -1 0 0 0 0 2 -6 -1 150 55 39 71 43 552 -1901 -540 -42 277 277
1 29985 244 53 -1 -2 0 0 0 0 7 -27 -3 254 71 N N N N -1529 -433 -37 225 225
1 29998 240 -7 3 1 0 0 0 0 0 4 2 401 121 N N N N -1849 -528 -62 280 280
1 34883 325 -124 -8 129 -11 1394 -1 -2 -23 50 -25 157 52 N N N N -1821 -517 -54 275 275
1 30016 286 -180 0 -2 0 0 0 0 -54 80 -2 143 43 38 72 45 553 -1232 -348 -37 188 188
1 30454 283 -221 4 0 0 0 0 0 -96 72 14 303 86 N N N N -971 -277 -40 152 152
1 33352 274 -137 -6 -128 1 -1401 -1 2 -68 27 81 185 62 N N N N -1590 -450 -55 247 247
1 30000 275 -7 6 1 0 0 0 0 -4 1 1 25 12 N N N N -1132 -315 -13 171 171
1 30017 252 12 -3 0 0 0 0 0 6 -2 -2 171 44 39 71 43 553 -564 -159 -17 88 88
1 29984 259 23 0 -2 0 0 0 0 12 -2 -3 318 94 N N N N -966 -275 -53 156 156
1 29999 277 26 0 2 0 0 0 0 14 -3 -4 57 25 N N N N -952 -267 -27 150 149
1 30000 287 26 1 -1 0 0 0 0 13 -4 -4 73 22 N N N N -489 -137 -18 77 78
1 30016 299 64 0 2 0 0 0 0 31 -13 -10 72 20 37 68 45 553 3 -2 -14 3 3
1 29985 285 85 -2 -4 0 0 0 0 39 -22 -12 72 18 N N N N 195 51 -14 -27 -27
1 30000 315 131 2 3 0 0 0 0 54 -44 -16 213 57 N N N N 212 55 -25 -26 -26
1 30000 284 129 -1 -2 0 0 0 0 41 -55 -12 400 106 N N N N -128 -44 -49 29 29
1 30015 288 119 0 2 0 0 0 0 26 -58 -7 254 89 38 69 41 554 -434 -130 -69 80 80
1 34632 337 -21 -12 121 -11 1395 -1 -2 -5 -2 -26 143 45 N N N N -391 -112 -33 66 66
1 29999 322 -30 3 3 0 0 0 0 -5 15 -3 412 114 N N N N -186 -60 -53 39 39
1 30002 329 -5 -1 -6 0 0 0 0 -1 3 1 340 106 N N N N 1214 321 -68 -167 -167
1 30014 344 -19 1 5 0 0 0 0 -4 9 0 261 83 38 70 43 554 3200 863 -56 -460 -460
1 30456 367 21 -2 -2 0 0 0 0 5 -10 1 470 138 N N N N 4110 1105 -73 -574 -574
1 32001 351 -98 3 5 0 0 0 0 -26 46 -2 332 94 N N N N 3395 909 -64 -459 -459
1 30000 328 -141 -1 -2 0 0 0 0 -48 59 3 252 84 N N N N 3296 878 -69 -432 -432
1 30014 343 -163 4 1 0 0 0 0 -73 51 11 154 49 38 70 42 554 2231 595 -36 -289 -289
1 35161 350 -93 23 -127 32 -1408 -1 2 -46 24 78 330 95 N N N N 949 247 -38 -115 -115
1 30001 285 -18 2 3 0 0 0 0 -9 3 2 159 52 N N N N 2956 785 -52 -372 -372
1 30000 281 -21 -1 -2 0 0 0 0 -11 2 3 263 79 N N N N 1853 487 -44 -225 -225
1 29999 271 -15 1 0 0 0 0 0 -8 2 3 104 34 N N N N 1283 338 -28 -155 -155
1 30001 268 7 -1 0 0 0 0 0 4 -1 -1 94 32 N N N N 925 242 -23 -109 -109
1 29999 268 -7 -4 2 0 0 0 0 -3 1 1 179 48 N N N N 662 171 -22 -77 -77
1 30000 270 -14 6 0 0 0 0 0 -8 2 2 259 77 N N N N 522 125 -47 -51 -51
1 30000 272 12 -5 1 0 0 0 0 7 -2 -2 424 120 N N N N 908 228 -49 -97 -97
1 30000 234 22 4 -1 0 0 0 0 11 -2 -3 159 54 N N N N 1922 497 -59 -218 -218
1 30000 251 16 -1 0 0 0 0 0 8 -2 -3 171 52 N N N N 1976 518 -34 -229 -229
1 30001 242 39 -1 -1 0 0 0 0 20 -6 -5 72 25 N N N N 2534 672 -22 -297 -297
1 30000 241 26 -1 -1 0 0 -2 0 13 -5 -4 257 68 N N N N 1756 460 -28 -198 -198
1 30000 232 37 1 -2 0 0 0 0 18 -8 -4 538 147 N N N N 1851 469 -66 -193 -193
1 29999 235 -16 2 6 0 0 0 0 -7 4 1 355 121 N N N N 1865 462 -89 -184 -184
1 30000 223 -25 -1 -6 0 0 0 0 -13 5 4 93 33 N N N N 1416 363 -36 -150 -150
1 30001 234 -17 2 4 0 0 0 0 -8 3 3 129 40 N N N N 604 151 -25 -59 -59
1 29999 214 2 -2 0 0 0 0 0 1 0 -1 285 79 N N N N 608 143 -43 -53 -53
1 30000 219 8 1 0 0 0 0 0 4 -1 -1 172 55 N N N N 654 158 -37 -61 -61
1 30000 220 16 0 0 0 0 0 0 8 -4 -2 248 71 N N N N 658 159 -38 -60 -60
1 30000 211 -33 -2 -1 0 0 0 0 -17 6 4 205 62 N N N N 911 224 -40 -86 -86
1 30000 202 -34 1 -1 0 0 0 0 -17 5 6 106 35 N N N N 679 167 -29 -65 -65
1 30001 206 -49 -1 -2 0 0 -1 0 -26 6 6 74 25 N N N N 650 163 -20 -64 -64
1 30000 207 -19 2 4 0 0 0 0 -10 1 3 96 23 N N N N 472 120 -12 -48 -48
1 29999 215 15 2 -1 0 0 0 0 8 -1 -2 91 32 N N N N 347 80 -27 -28 -28
1 30000 191 34 0 -3 0 0 0 0 17 -3 -5 34 10 N N N N 337 85 -8 -34 -34
1 30000 218 14 -4 6 0 0 0 0 9 -2 -2 32 9 N N N N 239 60 -8 -23 -23
1 30000 206 44 0 -1 0 0 0 0 22 -7 -6 109 30 N N N N 251 61 -12 -23 -23
1 30002 202 79 2 -5 0 0 0 0 38 -16 -10 87 25 N N N N 371 88 -21 -32 -32
1 29999 214 17 2 0 0 0 0 0 8 -4 -3 138 35 N N N N 302 75 -10 -29 -29
1 29999 205 58 -2 1 0 0 0 0 27 -16 -7 154 48 N N N N 479 110 -37 -38 -38
1 30001 213 81 -2 2 0 0 0 0 35 -26 -8 98 28 N N N N 244 57 -16 -20 -20
1 30000 219 -9 0 -1 0 0 -1 0 -4 3 0 144 42 N N N N 154 28 -26 -8 -8
1 29999 215 -4 2 1 0 0 0 0 -2 1 0 100 31 N N N N 459 111 -21 -41 -41
1 30000 215 9 -1 2 0 0 0 0 4 -3 -1 88 24 N N N N 418 102 -18 -38 -38
1 30000 217 13 -1 -2 0 0 0 0 5 -5 -1 44 19 N N N N 294 71 -14 -26 -26
1 30001 235 48 1 -1 0 0 0 0 18 -18 -4 44 10 N N N N 472 118 -12 -46 -46
1 30000 212 55 1 -1 0 0 0 0 19 -22 -5 -33 -12 N N N N -227 -59 2 24 24
1 30000 236 20 -1 1 0 0 0 0 6 -9 -2 4 -2 N N N N -939 -246 2 99 99
1 29999 221 47 2 2 0 0 0 0 14 -21 -3 9 1 N N N N -755 -201 -2 82 82
1 30000 231 74 -3 -1 0 0 0 0 17 -36 -5 92 24 N N N N -657 -179 -14 76 76
1 30001 225 3 4 -2 0 0 0 0 1 -1 1 164 39 N N N N -377 -106 -13 46 46
1 34823 299 -109 -11 126 -7 1411 -2 -2 -28 41 -32 177 54 N N N N 466 107 -35 -38 -38
1 30000 247 -152 3 1 0 0 0 0 -53 63 1 132 34 N N N N 852 214 -21 -84 -84
1 30000 254 -147 -2 0 0 0 0 0 -65 47 7 96 35 N N N N 952 236 -30 -90 -90
1 31296 261 -76 0 -121 0 -1404 -1 2 -36 21 69 16 6 N N N N 976 252 -9 -100 -100
1 29999 232 9 3 -3 0 0 0 0 4 -2 0 30 7 N N N N 433 112 -4 -45 -45
1 30001 251 27 0 0 0 0 0 0 13 -6 -4 301 82 N N N N 553 129 -35 -45 -45
1 30000 226 -28 -5 -1 0 0 0 0 -14 6 3 516 130 N N N N 844 197 -47 -71 -71
1 29999 236 -88 3 -2 0 0 0 0 -45 13 14 451 141 N N N N 1159 255 -97 -83 -83
1 30000 238 -81 3 1 0 0 0 0 -43 6 10 137 52 N N N N 862 201 -48 -71 -71
1 29999 244 -45 1 1 0 0 0 0 -24 1 8 37 17 N N N N 414 96 -23 -34 -34
1 30000 255 -34 -2 0 0 0 0 0 -18 -1 5 22 10 N N N N 161 38 -9 -13 -13
1 30003 257 -18 0 1 0 0 0 0 -9 -1 3 49 11 N N N N 99 23 -5 -8 -8
1 29998 242 -17 0 0 0 0 0 0 -9 -2 3 81 20 N N N N 43 4 -13 1 1
1 30000 244 -39 -1 1 0 0 0 0 -20 -3 5 92 27 N N N N 263 60 -17 -21 -21
1 33587 294 62 -8 -123 0 -1372 -1 -2 34 -13 54 375 97 N N N N 107 9 -37 3 3
1 30000 260 169 1 0 0 0 0 0 89 1 -26 238 64 N N N N -56 -34 -38 21 21
1 30001 283 177 4 -3 0 0 0 0 87 -26 -32 75 38 N N N N 1031 244 -47 -87 -87
1 34235 293 97 -1 123 -9 1374 0 2 43 -22 -67 12 3 N N N N 1150 293 -10 -113 -113
1 29999 264 40 1 -1 0 0 0 0 16 -14 -5 139 29 N N N N 504 129 -5 -49 -49
1 30002 261 -66 -2 1 0 0 0 0 -27 22 7 265 80 N N N N 616 135 -47 -43 -43
1 29999 257 -95 -1 0 0 0 0 0 -43 27 12 206 55 N N N N 586 136 -30 -47 -47
1 29999 250 -11 -1 2 0 0 0 0 -5 2 2 91 35 N N N N -88 -41 -32 22 22
1 30001 261 35 3 -1 0 0 0 0 17 -8 -4 523 132 N N N N 218 37 -35 -8 -8
1 29999 261 -21 2 -3 0 0 0 0 -11 5 2 265 89 N N N N 2210 528 -81 -187 -187
1 30001 275 -62 -1 1 0 0 0 0 -30 13 9 213 61 N N N N 2125 526 -42 -191 -191
1 30000 278 39 -2 0 0 0 0 0 19 -8 -5 116 39 N N N N 1433 349 -36 -124 -124
1 30000 251 68 2 -2 0 0 0 0 32 -17 -9 59 18 N N N N 712 174 -16 -62 -62
1 30000 263 79 -1 4 0 0 0 0 35 -24 -10 141 38 N N N N 400 92 -19 -31 -31
1 30001 248 52 2 -2 -1 0 -2 0 20 -18 -6 211 58 N N N N 432 94 -29 -29 -29
1 29999 275 -65 -3 0 0 0 0 0 -26 22 8 220 61 N N N N -241 -87 -43 40 40
1 29999 270 -70 2 2 0 0 0 0 -31 21 8 190 53 N N N N -368 -113 -31 48 48
1 30001 261 -72 0 1 0 0 0 0 -33 18 10 81 26 N N N N -59 -30 -25 16 16
1 30000 266 -43 -1 -1 0 0 0 0 -22 8 6 49 15 N N N N 268 60 -15 -19 -19
1 30000 252 -24 1 1 0 0 0 0 -12 4 3 10 7 N N N N 350 86 -8 -31 -31
1 30000 256 -16 -4 0 0 0 0 0 -8 3 2 24 3 N N N N 236 57 -4 -20 -20
1 30000 269 -15 4 0 0 0 0 0 -8 2 2 7 3 N N N N 294 75 -3 -28 -28
1 30000 236 0 1 -1 0 0 0 0 0 -1 1 10 2 N N N N 124 31 0 -11 -11
1 30000 249 -8 -3 0 0 0 0 0 -4 1 2 22 3 N N N N 171 42 -4 -15 -15
1 30000 247 13 3 -1 0 0 -1 0 7 -1 -2 48 8 N N N N 183 45 -3 -16 -16
1 29999 253 70 -1 2 0 0 0 0 35 -12 -11 72 19 N N N N 23 -2 -13 3 3
1 30001 240 74 0 -3 0 0 0 0 36 -16 -10 26 8 N N N N -160 -46 -9 19 19
1 29999 264 53 1 2 0 0 0 0 24 -15 -7 11 4 N N N N -277 -74 -5 29 29
1 30001 239 65 -1 -1 0 0 0 0 27 -21 -8 29 4 N N N N -389 -102 -3 38 38
1 29999 249 67 1 -1 0 0 0 0 26 -24 -7 13 0 N N N N -495 -129 -4 48 48
1 30001 237 51 -1 2 0 0 0 0 18 -21 -5 0 -1 N N N N -411 -106 -1 40 40
1 30000 248 44 -4 1 0 0 0 0 14 -19 -3 14 2 N N N N -345 -90 -2 34 34
1 29999 238 14 5 -2 0 0 0 0 4 -6 -1 10 0 N N N N -276 -72 -2 27 27
1 30000 231 4 -1 -2 0 0 0 0 1 -2 -1 6 -1 N N N N -99 -26 -2 10 10
1 34824 293 -69 -12 127 -9 1398 -2 -2 -22 19 -38 0 -1 N N N N -34 -9 0 4 4
1 30001 261 -110 2 2 0 0 0 0 -40 44 3 0 -2 N N N N -54 -15 -1 6 6
1 29999 264 -112 1 -2 0 0 0 0 -49 37 7 3 -2 N N N N -93 -24 -1 9 9
1 32942 270 -94 24 -122 29 -1402 0 2 -46 27 73 5 0 N N N N -90 -24 -1 9 9
1 29999 220 -14 0 -1 0 0 0 0 -7 3 3 6 0 N N N N -33 -9 -1 3 3
1 30000 228 -5 1 1 0 0 0 0 -3 0 0 72 13 N N N N -158 -44 -6 18 18
1 30000 204 -26 -1 -1 0 0 0 0 -13 4 4 99 27 N N N N 4 -8 -15 6 6
1 29999 226 8 0 0 0 0 0 0 4 -1 -1 65 18 N N N N 83 14 -14 -3 -3
1 30002 215 0 0 -2 0 0 0 0 0 0 0 24 8 N N N N 82 16 -7 -5 -5
1 29999 196 2 0 4 0 0 0 0 1 0 -1 17 4 N N N N 98 23 -4 -7 -7
1 30000 223 -12 0 -1 0 0 0 0 -6 1 2 45 11 N N N N 151 36 -5 -13 -13
1 30000 217 -10 -1 -3 0 0 0 0 -5 2 2 23 8 N N N N 400 98 -8 -35 -35
1 29999 210 -5 0 2 0 0 0 0 -3 0 0 53 13 N N N N 422 105 -6 -38 -38
1 30000 210 -12 1 -1 0 0 0 0 -6 2 2 65 15 N N N N 516 125 -11 -45 -45
1 30000 204 3 -3 3 0 1 -1 0 2 -1 -1 199 52 N N N N 755 179 -23 -62 -62
1 30002 207 -20 2 -2 0 0 0 0 -11 2 4 182 51 N N N N 1233 298 -30 -104 -104
1 30000 200 -5 -2 1 0 0 0 0 -2 1 0 72 24 N N N N 637 151 -19 -52 -52
1 30000 192 -6 3 -2 0 0 0 0 -4 1 1 45 16 N N N N 225 49 -15 -15 -15
1 29998 208 22 -2 1 0 0 0 0 12 -3 -3 60 15 N N N N 20 -1 -10 2 2
1 30001 206 18 2 0 0 0 0 0 9 -2 -2 45 10 N N N N -107 -32 -7 13 13
1 30001 221 5 -2 0 0 0 0 0 3 -1 -1 57 15 N N N N -154 -45 -10 19 19
1 29998 190 18 1 1 0 0 0 0 9 -2 -3 83 21 N N N N -336 -93 -11 36 36
1 30001 218 20 1 -3 0 0 0 0 10 -3 -2 114 28 N N N N -371 -105 -19 42 42
1 30000 192 5 0 2 0 0 0 0 3 -1 -1 71 22 N N N N -440 -122 -15 48 48
1 30000 204 4 2 1 0 -1 0 0 2 -1 0 83 22 N N N N -391 -107 -12 42 42
1 30000 209 11 -2 -4 0 0 0 0 5 -1 -2 118 29 N N N N -61 -25 -16 12 12
1 29999 200 -3 -1 2 0 0 0 0 -1 0 1 312 85 N N N N -22 -31 -43 20 20
1 30002 206 -33 0 1 0 0 0 0 -17 5 4 35 17 N N N N -108 -40 -22 19 19
1 29998 215 -42 0 0 0 0 0 0 -21 7 6 61 14 N N N N -9 -9 -11 5 5
1 30001 212 -61 2 1 0 0 0 0 -33 4 8 209 55 N N N N -79 -36 -26 18 18
1 29999 215 32 0 -1 0 0 0 0 17 -2 -4 78 24 N N N N 166 28 -24 -6 -6
1 30000 231 47 0 -1 0 0 0 0 25 -4 -7 58 18 N N N N 393 93 -11 -32 -32
1 30001 216 -3 2 0 0 0 0 0 -2 -1 1 70 18 N N N N 133 27 -11 -8 -8
1 30000 228 -8 -4 2 0 0 0 0 -4 2 0 174 44 N N N N -59 -26 -18 13 13
1 30000 231 33 3 -3 0 0 -1 0 17 -5 -3 13 8 N N N N 161 31 -18 -8 -8
1 29999 223 48 -4 3 0 0 0 0 25 -8 -7 73 18 N N N N 294 69 -8 -24 -24
1 30001 225 7 4 -1 0 0 0 0 3 -1 -1 94 26 N N N N 691 166 -16 -58 -58
1 30000 230 -48 -1 3 0 0 0 0 -24 8 6 44 10 N N N N 320 74 -12 -25 -25
1 30000 239 -56 1 -2 0 0 0 0 -29 8 8 58 17 N N N N -741 -194 -10 74 74
1 29999 238 -5 0 -1 0 0 0 0 -3 1 1 48 10 N N N N -578 -152 -9 57 57
1 30000 238 -16 -3 1 0 0 0 0 -8 0 2 49 13 N N N N 205 48 -8 -16 -16
1 30000 238 7 4 -2 0 0 0 0 3 0 -1 94 22 N N N N 242 54 -11 -18 -18
1 30000 236 45 -2 0 0 0 0 0 24 -5 -6 35 12 N N N N 330 77 -11 -26 -26
1 30000 238 57 2 0 0 0 0 0 29 -9 -7 20 6 N N N N 230 54 -7 -19 -19
1 30000 230 83 -1 1 0 1 -1 0 41 -18 -11 58 13 N N N N 96 19 -8 -5 -5
1 30001 240 40 0 -2 0 0 0 0 18 -11 -5 27 6 N N N N -14 -7 -6 3 3
1 29999 245 4 3 0 0 0 0 0 2 -1 0 22 5 N N N N -8 -5 -6 4 4
1 30001 250 11 -1 1 0 0 0 0 5 -3 -1 25 5 N N N N -366 -95 -4 35 35
1 29999 236 32 1 0 0 0 0 0 13 -11 -4 22 5 N N N N 130 30 -4 -10 -10
1 30001 231 30 -3 1 0 0 0 0 14 -9 -3 14 3 N N N N 918 230 -3 -84 -84
1 29999 235 -10 1 0 0 0 0 0 -5 3 1 56 15 N N N N 741 183 -7 -66 -66
1 30001 239 -19 -2 0 0 0 0 0 -8 6 1 25 4 N N N N 322 78 -6 -27 -27
1 29999 232 -40 -2 4 0 0 0 0 -17 12 4 54 9 N N N N 36 6 -5 -1 -1
1 30000 225 -63 2 -6 0 0 0 0 -29 18 9 34 15 N N N N -430 -115 -10 44 44
1 30001 231 -39 0 2 1 -1 -1 0 -20 8 4 8 -1 N N N N -735 -188 -4 69 69
1 29999 231 -36 3 0 0 0 0 0 -18 7 5 2 -1 N N N N -480 -122 -1 45 45
1 30001 237 -26 -3 -6 0 0 0 0 -13 4 6 6 -2 N N N N -403 -102 -1 38 38
1 29999 211 0 3 5 0 0 0 0 0 0 -1 -2 -1 N N N N -279 -71 0 26 26
1 30000 224 -37 -6 1 0 0 0 0 -19 5 3 -1 -3 N N N N -129 -33 -1 12 12
1 30000 219 -48 3 -4 0 0 0 0 -25 5 9 -6 0 N N N N -221 -55 0 21 21
1 30000 213 -26 -1 2 0 0 0 0 -14 2 2 -2 -3 N N N N -146 -38 0 14 14
1 30000 220 -42 2 -1 0 0 0 0 -23 1 5 38 7 N N N N -175 -45 -2 17 17
1 30001 202 -89 4 2 0 0 0 0 -48 -2 12 135 29 N N N N -199 -55 -8 21 21
1 29999 197 13 -4 -1 0 0 0 0 7 1 -2 33 14 N N N N -291 -85 -19 36 36
1 36001 334 149 -62 -121 -81 -1363 -1 -2 85 -15 37 22 4 N N N N -89 -26 -6 10 10
1 29999 296 175 3 -3 0 0 0 0 85 -21 -36 12 2 N N N N -99 -27 -4 11 11
1 30000 271 125 23 123 28 1367 -1 2 56 -30 -68 35 6 N N N N -69 -19 -3 8 8
1 30000 272 117 3 -2 0 0 0 0 43 -44 -13 101 25 N N N N 440 104 -12 -36 -36
1 30002 240 92 0 2 0 0 0 0 28 -40 -9 88 24 N N N N 563 133 -14 -47 -47
1 29999 250 67 2 0 0 0 0 0 17 -32 -4 140 33 N N N N 511 119 -16 -41 -41
1 30000 240 -39 -2 -1 0 0 0 0 -9 19 2 161 44 N N N N -334 -102 -30 43 43
1 29999 242 -42 -3 4 0 0 0 0 -11 19 4 62 18 N N N N -1208 -315 -18 120 120
1 30000 253 -17 2 -2 0 0 0 0 -5 8 1 27 8 N N N N -1122 -287 -8 109 109
1 30000 234 -7 1 1 0 0 0 0 -2 3 0 21 4 N N N N -761 -195 -6 74 74
1 30000 241 12 -2 1 0 0 0 0 4 -5 -1 39 9 N N N N -459 -117 -3 44 44
1 30000 232 20 2 -4 0 0 0 0 5 -9 -1 44 11 N N N N -462 -121 -8 47 47
1 30000 238 -3 2 2 0 0 0 0 -1 1 0 56 12 N N N N -672 -174 -9 68 68
1 34354 280 -91 -15 128 -7 1411 -1 -2 -29 27 -38 172 38 N N N N -880 -231 -17 90 90
1 30001 256 -136 4 0 0 0 0 0 -52 52 6 335 93 N N N N -610 -182 -52 79 79
1 30873 268 -136 1 -27 0 -206 1 -1 -63 41 24 99 30 N N N N -820 -219 -24 88 88
1 29127 260 -57 3 -99 -1 -1206 -1 3 -27 15 58 58 17 N N N N -504 -137 -18 56 56
1 29999 254 -25 0 3 0 0 0 0 -12 3 5 45 12 N N N N -223 -61 -9 25 25
1 30001 253 -68 1 -3 0 0 0 0 -36 7 11 123 31 N N N N -156 -46 -13 20 20
1 30001 255 -72 1 2 0 0 0 0 -38 3 12 97 27 N N N N -153 -47 -15 21 21
1 29999 261 -86 -4 -2 0 0 0 0 -45 -2 15 281 70 N N N N -824 -225 -36 93 93
1 30000 246 47 2 -1 0 0 0 0 25 1 -7 114 34 N N N N -75 -37 -33 20 20
1 29999 259 95 -1 1 0 0 0 0 50 -1 -16 292 71 N N N N 572 132 -21 -47 -47
1 30000 261 35 4 1 0 0 0 0 18 -3 -6 109 38 N N N N 1444 337 -43 -122 -122
1 30001 238 36 -2 1 0 0 0 0 19 -4 -6 118 34 N N N N 1158 275 -25 -100 -100
1 29999 266 29 0 -2 0 0 0 0 14 -4 -5 101 25 N N N N 526 124 -13 -45 -45
1 30001 259 3 1 1 0 0 -1 0 2 0 -1 89 25 N N N N 107 15 -20 -2 -2
1 30001 266 -10 -4 0 0 0 0 0 -5 1 2 73 19 N N N N 83 13 -14 -2 -2
1 30000 255 -23 3 0 0 0 0 0 -12 3 4 262 66 N N N N 93 5 -32 3 3
1 29998 269 22 1 -1 0 0 0 0 11 -2 -4 89 27 N N N N 67 4 -23 4 4
1 30002 262 15 0 0 0 0 0 0 8 -3 -2 60 17 N N N N 49 3 -15 1 1
1 29998 258 25 -3 1 0 0 0 0 13 -4 -4 98 25 N N N N 120 22 -15 -5 -5
1 29999 273 4 4 -1 0 0 0 0 1 0 -1 100 27 N N N N 269 56 -18 -19 -19
1 30001 265 9 2 1 0 0 0 0 5 -2 -1 51 14 N N N N 112 21 -12 -5 -5
1 30001 280 16 -4 -5 0 0 0 0 7 -3 -3 8 3 N N N N 48 9 -6 -3 -3
1 29999 259 13 2 2 0 0 0 0 6 -3 -2 129 23 N N N N 13 2 -2 0 0
1 30001 263 38 -1 -1 0 0 -1 0 19 -8 -5 117 35 N N N N 202 33 -30 -7 -7
1 29998 240 41 -2 1 0 0 0 0 19 -11 -7 53 15 N N N N 158 32 -13 -10 -10
1 30001 270 57 2 -1 0 0 0 0 25 -16 -7 62 16 N N N N 106 20 -11 -5 -5
1 30000 252 66 0 3 0 0 0 0 26 -24 -9 116 23 N N N N -34 -14 -9 7 7
1 30001 268 3 -1 -2 0 0 0 0 2 0 0 58 22 N N N N 8 -8 -18 6 6
1 29999 269 -47 1 1 0 0 0 0 -19 16 6 48 13 N N N N 61 9 -11 -1 -1
1 29999 278 -50 -2 0 0 0 0 0 -21 16 6 55 11 N N N N -91 -27 -8 11 11
1 30001 257 11 1 -1 0 0 0 0 4 -4 -1 105 27 N N N N 91 13 -16 -2 -2
1 30000 258 45 2 1 0 0 0 0 19 -14 -6 122 28 N N N N 205 43 -13 -14 -14
1 30000 275 38 -3 1 0 0 0 0 16 -13 -5 82 25 N N N N 436 96 -21 -32 -32
1 30001 249 51 3 -1 0 0 0 0 18 -20 -5 60 15 N N N N 527 123 -13 -44 -44
1 29999 255 27 1 -2 0 0 0 0 9 -11 -3 112 24 N N N N 572 137 -8 -50 -50
1 30001 247 18 -5 2 0 0 0 0 6 -8 -3 312 82 N N N N 1092 244 -44 -83 -83
1 28800 142 53 311 -57 239 -439 -70 -4 16 -23 81 25 14 N N N N 650 146 -24 -49 -49
1 29987 64 52 -67 12 2 1 -139 0 15 -23 -8 10 5 N N N N -94 -25 -4 10 10
1 29962 43 44 23 -7 0 -2 -131 0 11 -22 -7 7 3 N N N N -100 -27 -3 10 10
1 29962 7 17 -41 9 -1 0 -133 0 3 -8 -4 7 -1 N N N N -31 -8 -2 4 4
1 42544 -139 -31 350 4 397 0 -147 0 -65 8 147 -8 4 N N N N -27 -10 -4 4 4
1 17902 -108 -45 -40 8 0 2 -80 0 -4 25 -13 -24 -2 N N N N -22 -4 2 1 1
1 29585 -274 -49 -25 0 1 -1 -129 0 -9 23 -10 -277 -65 N N N N 186 55 15 -23 -23
1 30037 -349 -25 -16 -7 -2 1 -134 0 -3 10 -5 -169 -53 N N N N -70 14 52 -15 -15
1 30001 -405 -41 -18 3 2 -1 -130 0 -13 18 -7 -108 -28 N N N N -993 -235 19 84 84
1 34750 -514 -115 -66 -116 9 -1386 -85 2 -43 10 34 -198 -52 N N N N -1181 -274 30 97 97
1 31090 -489 -173 0 15 1 205 -1 -1 -77 56 -25 -138 -37 N N N N -763 -174 27 61 61
1 29381 -387 -8 -46 112 -77 1188 0 3 3 26 -60 -119 -30 N N N N -254 -54 16 17 17
1 29999 -341 -62 -3 -1 0 0 0 0 -31 10 -8 -104 -26 N N N N -99 -12 22 0 0
1 30001 -343 -45 2 -1 0 0 0 0 -24 5 -7 -50 -12 N N N N -4 6 12 -4 -4
1 30000 -335 -61 1 -1 0 0 0 0 -32 4 -9 -139 -37 N N N N -33 1 15 -3 -3
1 30000 -345 -24 -1 2 0 0 0 0 -13 1 -4 -145 -37 N N N N -282 -53 30 14 14
1 29998 -338 -9 0 -1 0 0 0 0 -5 1 -1 -5 0 N N N N -98 -21 5 8 8
1 30001 -329 -10 0 -1 0 0 0 0 -5 -1 -2 -68 -16 N N N N -68 -13 8 3 3
1 30000 -327 29 4 2 0 0 0 0 15 0 4 -102 -25 N N N N -34 0 15 -3 -3
1 29999 -335 -2 -1 1 0 0 0 0 -1 1 0 -124 -31 N N N N -225 -45 19 14 14
1 30001 -339 -29 -1 -2 0 0 0 0 -15 0 -4 -123 -31 N N N N -198 -40 17 12 12
