1 34630 265 20 -6 124 -11 1409 -1 -2 6 -18 -47 93 32 N N N N -1792 -509 -27 246 246
1 30014 237 -12 -6 0 0 0 0 0 -5 4 0 467 110 39 69 41 552 -1425 -407 -32 200 200
1 30869 231 103 -1 0 0 0 0 0 32 -45 1 1066 320 N N N N -3094 -921 -203 478 478
1 30016 239 41 7 -1 0 0 0 0 11 -19 3 809 238 39 70 42 552 -5621 -1593 -129 814 814
1 30455 241 -55 -3 3 0 0 0 0 -14 26 -2 430 145 N N N N -4045 -1144 -112 605 605
1 31899 247 -101 3 0 0 0 0 0 -32 44 -1 239 78 38 70 44 553 -1620 -462 -66 252 252
1 30806 235 -123 1 2 0 0 0 0 -48 46 4 319 104 N N N N -458 -139 -67 82 82
1 31835 250 -117 -2 -124 0 -1407 -1 2 -54 39 64 218 71 39 70 41 553 36 -1 -54 8 8
1 30813 237 27 5 -2 0 0 0 0 13 -6 0 125 44 N N N N 438 112 -40 -54 -54
1 30015 236 66 1 -2 0 0 0 0 30 -18 -8 -25 -3 38 73 42 553 -801 -222 -8 118 118
1 29983 226 72 -1 0 0 0 0 0 31 -23 -8 86 19 N N N N -1332 -367 -6 197 197
1 30016 236 48 -1 1 0 0 0 0 19 -18 -5 0 0 38 71 42 553 -1070 -296 -11 160 160
1 29986 230 25 -1 -1 0 0 0 0 8 -10 -3 8 1 N N N N -552 -152 -3 82 82
1 30014 237 11 1 -1 0 0 0 0 4 -4 -1 45 13 40 72 44 553 -221 -62 -6 34 34
1 29985 244 41 1 1 0 0 0 0 14 -17 -4 73 19 N N N N 160 42 -11 -21 -21
1 30017 238 39 -1 0 0 0 0 0 12 -17 -3 67 19 40 71 43 553 339 91 -10 -48 -48
1 29983 246 21 -4 1 0 0 0 0 6 -10 0 89 27 N N N N 476 128 -16 -67 -67
1 30015 263 11 6 -1 0 0 0 0 2 -5 -2 78 21 39 75 42 553 229 60 -18 -29 -29
1 35807 302 -68 -9 127 -10 1398 -1 -2 -19 20 -35 781 217 N N N N 798 204 -73 -100 -100
1 30016 273 -97 -3 -1 0 0 0 0 -34 40 0 253 84 38 70 41 554 3190 855 -85 -440 -440
1 30751 268 -62 1 0 0 0 0 0 -26 22 2 411 123 N N N N 2829 758 -65 -383 -383
1 30015 258 -95 0 1 0 0 0 0 -42 30 4 410 125 40 71 42 554 2089 551 -76 -269 -269
1 34160 298 -106 4 -125 0 -1404 -1 2 -51 29 74 353 117 N N N N 919 227 -91 -102 -102
1 30015 265 -105 0 1 0 0 0 0 -54 12 16 278 85 39 70 43 554 545 136 -48 -61 -61
1 29985 270 -93 2 -2 0 0 0 0 -50 2 13 96 37 N N N N 936 244 -36 -116 -116
1 30015 270 -46 -4 1 0 0 0 0 -24 0 8 49 18 40 69 42 554 773 205 -17 -100 -100
1 29985 269 -52 1 1 0 0 0 0 -27 -5 8 6 3 N N N N 635 170 -9 -82 -82
1 30016 271 -20 0 -5 0 0 0 0 -11 -2 3 6 1 38 70 44 554 261 69 -3 -34 -34
1 29982 264 -10 4 5 0 0 0 0 -5 -2 1 31 6 N N N N 178 47 -6 -22 -22
1 30016 279 25 -3 -3 0 0 0 0 13 3 -3 30 6 40 69 44 554 165 44 -4 -21 -21
1 29984 272 29 0 2 0 0 0 0 15 3 -5 142 37 N N N N 178 44 -15 -19 -19
1 30016 273 -37 -1 1 0 0 0 0 -19 -4 5 147 46 37 68 43 554 353 87 -30 -38 -38
1 29984 267 -70 2 0 0 0 0 0 -36 -10 10 252 71 N N N N 807 208 -36 -97 -97
1 34431 325 40 -10 -125 0 -1379 -1 -2 22 -14 56 89 30 41 72 44 555 1363 360 -27 -170 -170
1 30454 294 159 0 2 0 0 0 0 83 16 -22 85 27 N N N N 980 259 -20 -121 -121
1 30016 286 154 1 -2 0 0 0 0 80 -6 -26 112 29 38 71 44 555 956 253 -16 -119 -119
1 30512 281 138 -3 3 0 0 0 0 68 -22 -26 252 79 N N N N 2069 545 -41 -251 -251
1 37548 319 115 28 116 24 1382 -1 2 50 -29 -60 101 35 38 71 41 555 2777 739 -28 -341 -341
1 29985 249 51 -2 0 0 0 0 0 20 -19 -6 88 27 N N N N 1279 338 -18 -152 -152
1 30015 242 13 1 1 0 0 0 0 5 -5 0 50 13 37 71 43 555 898 237 -14 -106 -106
1 29983 243 -27 0 3 0 0 0 0 -10 10 2 83 24 N N N N 805 213 -13 -95 -95
1 30018 244 -6 0 -2 0 0 0 0 -2 3 0 178 46 37 71 43 555 780 203 -17 -89 -89
1 29984 245 29 1 1 0 0 0 0 11 -11 -2 89 33 N N N N 1215 315 -30 -137 -137
1 30013 264 68 0 -2 0 0 0 0 23 -28 -5 28 6 41 68 42 555 541 142 -11 -62 -62
1 29986 247 38 3 0 0 0 0 0 12 -16 -3 -32 -7 N N N N -630 -171 -4 77 77
1 30015 244 53 -4 0 0 0 0 0 14 -25 -4 0 -8 38 69 43 555 -2055 -550 5 248 248
1 29986 247 45 0 2 0 0 0 0 10 -22 -2 58 15 N N N N -1742 -471 -8 216 216
1 30014 225 46 1 -1 0 0 0 0 9 -23 -2 34 10 37 72 41 556 -661 -180 -8 84 84
1 39280 324 -45 -10 125 -8 1401 -1 -2 -9 13 -27 122 30 N N N N -302 -86 -16 43 43
1 30014 248 -109 1 2 0 0 0 0 -28 51 -4 80 22 37 70 44 556 368 93 -15 -41 -41
1 30455 252 -107 2 -2 0 0 0 0 -37 45 -2 14 7 N N N N 846 224 -10 -101 -101
1 30017 254 -116 0 3 0 0 0 0 -47 41 5 -1 -1 41 70 44 556 300 79 -4 -36 -36
1 34013 278 -97 1 -126 0 -1402 -2 2 -45 32 65 100 22 N N N N -45 -14 -7 8 8
1 30808 245 63 1 2 0 0 0 0 30 -16 -6 358 100 38 72 45 556 917 229 -47 -97 -97
1 29984 236 89 2 -6 0 0 0 0 39 -26 -10 171 50 N N N N 1028 263 -35 -114 -114
1 30016 231 80 -2 5 0 0 0 0 32 -29 -8 255 78 37 67 44 556 239 48 -45 -14 -14
1 29984 237 75 -1 -2 0 0 0 0 25 -31 -7 407 113 N N N N 115 12 -51 3 3
1 30019 215 36 0 1 0 0 0 0 10 -17 -2 27 23 37 70 44 556 877 218 -42 -91 -91
1 29982 247 -1 2 -1 0 0 0 0 0 1 0 57 18 N N N N 558 145 -12 -63 -63
1 30015 229 -11 0 1 0 0 0 0 -3 5 1 83 25 39 73 43 556 585 150 -16 -65 -65
1 29984 232 -1 0 -4 0 0 0 0 0 1 0 45 12 N N N N 438 113 -10 -49 -49
1 30016 226 16 -1 4 0 0 0 0 4 -8 -1 160 45 39 71 41 556 332 80 -23 -31 -31
1 29984 237 27 1 -1 0 0 0 0 8 -12 -1 149 40 N N N N 450 113 -18 -47 -47
1 34957 284 -54 -8 127 -10 1410 0 -2 -16 14 -36 209 64 39 69 44 557 764 188 -39 -77 -77
1 31338 279 -127 0 0 0 0 0 0 -44 53 0 149 45 N N N N 880 220 -36 -90 -90
1 30016 253 -102 -2 -1 0 0 0 0 -43 35 4 89 25 39 71 41 557 649 164 -19 -69 -69
1 32512 253 -88 1 -123 0 -1417 -2 2 -41 29 65 87 28 N N N N 651 166 -19 -69 -69
1 30015 232 -20 2 -1 0 0 0 0 -9 5 4 14 7 42 71 42 557 446 113 -10 -48 -48
1 29985 236 -12 1 -3 0 0 0 0 -7 2 2 40 8 N N N N 259 69 -4 -29 -29
1 30015 237 -13 -2 2 0 0 0 0 -6 2 1 40 10 38 71 45 557 216 54 -8 -22 -22
1 29984 237 18 -3 1 0 0 0 0 9 -4 -2 72 18 N N N N 174 42 -9 -17 -17
1 30016 233 44 5 -2 0 0 0 0 21 -9 -6 138 38 38 67 42 557 175 39 -18 -13 -13
1 29984 227 45 -1 -2 0 0 0 0 21 -11 -6 46 17 N N N N 249 58 -19 -22 -22
1 30016 232 33 -2 5 0 0 0 0 16 -9 -4 43 11 36 68 41 557 169 43 -6 -17 -17
1 29984 239 65 2 -4 0 0 0 0 27 -21 -7 293 80 N N N N 258 56 -30 -20 -20
1 30016 229 65 -1 2 0 0 0 0 25 -24 -7 46 17 37 67 42 557 567 138 -29 -54 -54
1 29985 242 -4 4 1 0 0 0 0 -1 2 1 428 116 N N N N 709 168 -46 -64 -64
1 30015 233 -25 -1 -3 0 -1 0 0 -10 9 3 263 77 37 67 42 557 1059 258 -50 -101 -101
1 29984 234 -24 -1 0 0 0 0 0 -9 9 2 189 57 N N N N 1024 252 -42 -100 -100
1 30016 235 -17 1 1 0 0 0 0 -7 6 2 399 115 38 68 42 557 848 200 -54 -75 -75
1 29984 242 -5 -2 1 0 0 0 0 -2 1 0 120 47 N N N N 1359 336 -48 -132 -132
1 30016 236 42 1 0 0 0 0 0 17 -14 -4 61 20 38 69 44 557 1000 254 -22 -101 -101
1 29984 239 64 0 -1 0 0 0 0 23 -25 -6 45 15 N N N N 974 250 -13 -102 -102
1 30016 246 47 1 0 0 0 0 0 15 -20 -4 108 27 39 68 43 558 595 151 -10 -60 -60
1 29984 237 39 0 2 0 0 0 0 13 -17 -3 318 80 N N N N 227 46 -30 -13 -13
1 30017 231 20 0 -2 0 0 0 0 5 -9 -2 175 61 38 67 44 558 1063 253 -54 -95 -95
1 29983 246 4 0 1 0 0 0 0 1 -2 0 33 14 N N N N 832 210 -18 -82 -82
1 34841 305 -100 -8 128 -10 1412 -2 -2 -30 34 -36 37 12 37 69 40 558 637 162 -10 -64 -64
1 30514 276 -176 4 -3 0 0 0 0 -70 66 6 234 55 N N N N 366 89 -14 -33 -33
1 31428 282 -167 -4 -125 0 -1417 -1 2 -80 45 76 224 71 37 69 43 558 700 158 -51 -55 -55
1 29982 270 -50 0 -1 0 0 0 0 -26 6 8 69 23 N N N N 577 139 -25 -51 -51
1 30016 254 -23 2 1 0 0 0 0 -12 1 4 57 17 44 71 42 558 137 30 -12 -10 -10
1 29987 275 0 1 -1 0 0 0 0 0 0 0 36 12 N N N N 34 5 -8 -1 -1
1 30015 274 1 -1 0 0 0 0 0 0 0 -1 102 24 37 70 42 558 35 4 -10 1 1
1 29982 280 -72 0 1 0 0 0 0 -38 4 10 205 55 N N N N -127 -49 -31 25 25
1 30016 269 -72 1 0 0 0 0 0 -38 0 11 179 53 37 65 41 558 416 93 -32 -32 -32
1 29984 275 -8 -2 -2 0 0 0 0 -4 -1 2 25 11 N N N N 684 169 -18 -64 -64
1 30018 269 20 -1 1 0 0 0 0 10 1 -4 72 18 37 69 42 558 444 112 -9 -43 -43
1 29982 275 -17 3 0 0 0 0 0 -9 0 3 174 48 N N N N 480 114 -21 -41 -41
1 30018 259 -14 -1 0 0 0 0 0 -7 -1 3 239 62 37 70 42 558 573 129 -40 -44 -44
1 35043 336 58 -9 -123 0 -1371 -1 -2 32 -14 53 671 180 N N N N 1411 328 -75 -116 -116
1 30018 274 137 -1 1 0 0 0 0 72 -4 -22 231 84 37 76 41 558 2108 509 -73 -185 -185
1 30747 292 154 2 0 0 0 0 0 76 -22 -28 57 24 N N N N 1378 341 -30 -127 -127
1 31192 304 116 2 122 -9 1385 0 2 51 -29 -70 59 18 37 70 43 558 794 198 -13 -74 -74
1 29984 284 48 1 2 0 0 0 0 19 -17 -5 71 20 N N N N 784 194 -17 -71 -71
1 30014 294 64 0 -1 0 0 0 0 23 -25 -7 68 16 38 71 41 558 477 118 -9 -44 -44
1 29984 272 107 1 -1 0 0 0 0 31 -47 -8 197 55 N N N N 87 6 -30 4 4
1 30016 279 48 -2 1 0 0 0 0 12 -23 -3 57 17 38 71 42 559 -224 -67 -17 29 29
1 29987 296 14 2 0 0 0 0 0 2 -7 -1 66 18 N N N N -215 -62 -11 26 26
1 30013 279 12 -1 1 0 0 0 0 3 -6 0 62 16 38 67 43 559 79 13 -13 -3 -3
1 29988 265 30 1 0 0 0 0 0 6 -15 -2 30 6 N N N N 38 5 -8 -1 -1
1 30012 299 41 -2 0 0 0 0 0 6 -21 -2 18 7 37 69 42 559 48 10 -5 -3 -3
1 29987 264 19 2 1 0 0 0 0 2 -10 0 18 2 N N N N 47 10 -4 -3 -3
1 30013 251 29 -1 -2 0 0 0 0 2 -15 -1 112 24 39 69 42 559 82 18 -6 -5 -5
1 34515 323 -64 -11 124 -10 1407 -2 -2 -8 21 -18 247 69 N N N N 410 84 -40 -25 -25
1 30016 276 -92 0 3 0 0 0 0 -16 46 -6 236 65 39 69 44 559 559 124 -36 -40 -40
1 30453 292 -62 -4 -3 0 0 0 0 -16 29 -4 193 54 N N N N 613 140 -31 -48 -48
1 30018 270 -100 6 0 0 0 0 0 -31 45 1 2 7 38 67 42 559 354 78 -23 -25 -25
1 30749 277 -88 -2 6 0 0 0 0 -33 33 2 69 17 N N N N 199 46 -9 -16 -16
1 30190 280 -60 1 -4 0 0 0 0 -25 22 4 238 60 39 69 44 559 45 -1 -23 5 5
1 31143 278 -110 4 -120 0 -1414 -1 2 -51 36 67 42 17 N N N N 203 37 -26 -9 -9
1 30797 267 -56 0 -7 0 0 0 0 -28 10 11 27 9 37 70 42 559 154 34 -10 -11 -11
1 29986 267 -42 -1 1 0 0 0 0 -21 6 6 30 7 N N N N 144 34 -5 -12 -12
1 30015 260 -18 0 0 0 0 0 0 -9 3 3 17 4 39 69 43 559 79 17 -5 -6 -6
1 29985 248 -14 2 0 0 0 0 0 -8 1 2 10 3 N N N N 45 10 -3 -3 -3
1 30015 262 -1 0 3 0 0 0 0 0 0 0 16 0 38 69 43 559 64 16 -2 -5 -5
1 29985 240 -5 0 -2 0 0 0 0 -3 -1 1 42 8 N N N N 20 2 -5 0 0
1 30016 259 -41 -2 1 0 0 0 0 -21 4 7 41 13 39 69 44 559 94 19 -8 -6 -6
1 29984 255 -1 2 -2 0 0 0 0 -1 0 0 8 0 N N N N 79 19 -4 -6 -6
1 30015 256 11 2 -2 0 0 0 0 5 0 -2 2 -1 38 70 44 559 57 13 -2 -5 -5
1 29986 246 3 -2 1 0 0 0 0 2 -1 -1 55 10 N N N N -11 -3 -1 2 2
1 33605 284 81 -8 -122 0 -1381 -1 -2 43 -18 48 110 32 39 71 41 559 195 38 -20 -11 -11
1 30513 270 153 -1 1 0 0 0 0 75 -25 -29 354 83 N N N N 119 15 -27 -1 -1
1 33369 275 53 2 122 -9 1384 0 2 23 -11 -62 968 270 36 70 42 560 131 -56 -155 50 50
1 29984 243 1 1 -2 0 0 0 0 0 0 0 31 27 N N N N 760 169 -44 -55 -55
1 30016 260 -19 1 3 0 0 0 0 -8 5 3 11 8 39 70 41 560 439 104 -13 -36 -36
1 29984 260 22 1 -1 0 0 0 0 10 -6 -2 9 4 N N N N 228 55 -5 -20 -20
1 30016 266 29 -3 -1 0 0 0 0 12 -10 -4 9 1 38 68 43 560 108 27 -2 -9 -9
1 29984 265 36 1 0 0 0 0 0 14 -12 -5 9 2 N N N N 82 19 -2 -7 -7
1 30015 267 29 0 2 0 0 0 0 11 -11 -3 1 -2 39 67 40 560 5 1 -1 0 0
1 29985 256 16 1 -2 0 0 0 0 6 -6 -1 0 -2 N N N N 18 4 -1 -2 -2
1 30016 260 -7 0 -1 0 0 0 0 -2 3 0 16 2 38 67 43 560 58 14 -1 -5 -5
1 29984 274 -24 -2 1 0 0 0 0 -9 9 3 40 10 N N N N 145 33 -7 -11 -11
1 30015 268 -6 2 0 0 0 0 0 -3 2 0 13 1 38 67 42 560 186 46 -3 -16 -16
1 29986 266 10 -2 2 0 0 -1 0 4 -4 -1 0 -2 N N N N 81 18 -3 -6 -6
1 30015 291 17 0 -4 0 0 0 0 6 -6 -2 23 6 38 68 41 560 55 15 0 -6 -6
1 29984 276 -19 -2 1 0 0 0 0 -7 7 1 3 -3 N N N N 80 18 -4 -6 -6
1 30016 266 -42 3 2 0 0 0 0 -16 15 7 -4 -2 37 66 42 560 51 13 0 -5 -5
1 29984 278 17 4 1 0 0 0 0 7 -6 -1 11 2 N N N N 60 13 -3 -4 -4
1 30015 268 19 -4 0 0 0 0 0 7 -7 -4 -10 -5 37 71 42 560 53 14 1 -5 -5
1 29985 263 -13 2 -3 0 0 0 0 -5 5 2 11 0 N N N N 3 1 -1 0 0
1 30015 279 -33 -2 5 0 0 0 0 -13 12 2 -1 -4 38 69 42 560 46 11 0 -4 -4
1 29985 273 9 4 1 0 0 0 0 3 -4 -1 14 2 N N N N -33 -9 -1 3 3
1 30016 258 11 -3 -3 0 0 0 0 5 -4 1 -4 -2 40 66 44 560 71 18 -1 -6 -6
1 29983 274 1 4 -2 0 0 -1 0 0 0 0 6 -1 N N N N 19 5 0 -2 -2
1 30016 269 -20 -5 2 0 0 0 0 -8 7 0 1 -1 38 71 42 560 10 1 -2 0 0
1 29985 276 -3 4 1 0 0 0 0 -1 1 2 15 1 N N N N 67 16 -1 -6 -6
1 30015 274 2 -5 0 0 0 0 0 1 -1 -1 10 2 38 70 44 560 75 18 -3 -6 -6
1 29984 253 -3 5 0 0 0 0 0 -2 1 1 15 0 N N N N 60 14 -1 -5 -5
1 30016 278 -22 -4 -1 0 0 0 0 -9 7 2 15 3 36 67 42 561 113 28 -2 -10 -10
1 29984 250 -66 0 3 0 0 0 0 -29 19 9 146 39 N N N N 282 62 -16 -20 -20
1 30017 261 23 0 -3 0 0 0 0 10 -6 -3 43 11 38 68 42 561 996 246 -13 -88 -88
1 29984 262 54 1 -2 0 0 0 0 24 -16 -7 62 16 N N N N 923 228 -11 -82 -82
1 30016 249 65 -1 2 0 0 0 0 26 -23 -8 73 20 37 69 42 560 932 231 -10 -83 -83
1 29984 243 58 -1 -2 0 0 0 0 21 -22 -6 55 14 N N N N 648 158 -11 -55 -55
1 30015 254 47 1 1 0 0 0 0 15 -20 -4 161 40 37 70 42 561 370 84 -17 -27 -27
1 29985 258 18 4 0 0 0 0 0 6 -8 -1 52 16 N N N N 34 -3 -19 5 5
1 30015 267 50 -3 -1 0 0 0 0 14 -22 -5 103 25 36 68 41 561 -157 -49 -14 20 20
1 29985 251 45 2 2 0 0 0 0 10 -22 -2 95 29 N N N N -209 -65 -19 27 27
1 30015 270 50 -1 0 0 0 0 0 10 -25 -2 184 44 39 71 42 561 -56 -26 -19 13 13
1 29985 269 62 -1 0 0 0 0 0 9 -32 -3 106 32 N N N N -115 -46 -28 22 22
1 30015 240 33 0 -1 0 0 0 0 3 -17 -1 57 16 38 67 43 561 -122 -40 -14 17 17
1 29985 249 20 0 3 0 0 0 0 2 -11 0 70 20 N N N N -169 -50 -12 21 21
1 30015 250 19 2 -2 0 0 0 0 1 -10 -1 60 14 38 68 41 561 -139 -42 -11 17 17
1 35338 299 -78 -12 123 -10 1404 -1 -2 -8 28 -17 38 10 N N N N -183 -52 -9 21 21
1 30016 270 -107 -1 1 0 0 0 0 -18 54 -7 46 11 36 65 42 561 -132 -39 -9 16 16
1 30868 258 -111 2 2 0 0 0 0 -29 52 -2 59 13 N N N N -52 -18 -8 8 8
1 30014 260 -110 -2 -1 0 0 0 0 -38 46 2 32 10 40 69 41 561 -91 -28 -9 12 12
1 30454 247 -108 -1 -2 0 0 0 0 -45 38 6 68 13 N N N N 1 -3 -5 2 2
1 31371 270 -81 28 -118 29 -1405 -1 2 -37 29 70 151 38 39 67 42 561 -34 -18 -15 9 9
1 30628 226 -27 -8 -1 0 0 0 0 -13 5 4 59 18 N N N N -110 -40 -21 19 19
1 30018 238 -27 8 -4 0 0 0 0 -14 6 5 120 34 39 69 43 561 -208 -66 -21 28 28
1 29984 207 -30 -2 3 0 0 0 0 -15 5 4 6 3 N N N N -232 -63 -8 25 25
1 30015 248 -22 2 -1 0 0 0 0 -12 2 3 5 0 37 68 43 561 -121 -32 -2 12 12
1 29985 227 -22 -1 0 0 0 0 0 -11 3 4 -5 0 N N N N -77 -20 -1 8 8
1 30016 223 -30 0 -2 0 0 0 0 -16 3 3 13 0 38 70 45 561 -4 -2 -1 0 0
1 29984 248 -31 1 1 0 0 0 0 -16 2 6 160 34 N N N N -64 -21 -8 10 10
1 30017 225 -49 -3 1 0 0 0 0 -26 3 6 50 18 37 69 42 561 89 10 -20 0 0
1 29983 222 -67 0 -4 0 0 0 0 -36 -2 10 130 34 N N N N 214 44 -18 -13 -13
1 30016 247 -35 2 3 0 0 0 0 -18 -3 6 59 16 40 70 43 561 381 86 -15 -29 -29
1 34572 260 112 -5 -124 0 -1390 -1 -2 60 -11 47 51 17 N N N N 439 104 -12 -36 -36
1 30017 259 107 -4 -1 0 0 0 0 56 -4 -19 145 30 40 69 42 561 333 78 -9 -26 -26
1 30866 257 90 3 0 0 0 0 0 46 -11 -15 124 37 N N N N 329 67 -26 -20 -20
1 33021 287 94 -1 26 1 208 1 0 45 -16 -28 147 39 38 68 43 561 552 127 -21 -42 -42
1 26978 232 -9 1 95 -7 1180 -1 2 -5 5 -42 88 25 N N N N 291 58 -23 -17 -17
1 30016 254 -53 -1 2 0 0 0 0 -25 12 6 32 10 39 70 41 561 -25 -14 -12 7 7
1 29984 258 -69 0 -1 0 0 0 0 -34 14 11 60 13 N N N N -180 -49 -7 20 20
1 30016 239 -45 0 0 0 0 0 0 -23 6 7 87 23 37 68 41 561 -298 -84 -15 33 33
1 29984 260 5 3 -3 0 0 0 0 2 0 -1 64 17 N N N N -672 -177 -13 67 67
1 30016 269 -38 -2 5 0 0 0 0 -19 4 6 102 25 38 67 41 561 -457 -123 -13 47 47
1 29983 260 -44 2 2 0 0 0 0 -23 4 6 140 34 N N N N -390 -108 -17 43 43
1 30016 262 14 -1 -3 0 0 0 0 7 -2 -2 12 7 38 68 43 561 -1183 -306 -15 116 116
1 29984 265 57 1 -2 0 0 0 0 30 -4 -8 71 17 N N N N -831 -215 -11 81 81
1 30016 246 49 0 0 0 0 0 0 25 -8 -7 11 3 37 66 41 561 -533 -138 -6 52 52
1 29984 265 64 0 2 -1 0 -1 0 32 -12 -9 17 4 N N N N -254 -65 -3 25 25
1 30016 251 58 0 -2 0 0 0 0 27 -14 -8 9 0 37 66 40 561 -194 -51 -3 20 20
1 29985 269 55 0 6 0 0 0 0 25 -16 -8 15 2 N N N N -137 -36 -2 13 13
1 30015 235 60 -1 -7 0 0 0 0 25 -19 -7 19 3 36 67 44 561 -48 -13 -3 6 6
1 29985 253 63 -3 4 0 0 0 0 24 -24 -6 93 19 N N N N -210 -56 -6 22 22
1 30015 234 64 3 -1 0 0 0 0 22 -26 -7 64 19 37 65 44 561 -290 -83 -17 34 34
1 29985 257 31 -3 3 0 0 0 0 10 -14 -1 61 15 N N N N -371 -99 -10 39 39
1 30017 246 -20 2 -3 0 0 0 0 -7 9 1 99 25 38 68 42 562 -309 -85 -14 34 34
1 29983 237 -63 0 3 0 0 0 0 -20 27 5 106 23 N N N N -328 -90 -13 37 37
1 30015 236 -25 1 -4 0 0 0 0 -10 9 3 51 17 39 66 42 562 -368 -100 -14 40 40
1 29984 246 -84 0 2 1 0 -1 0 -33 30 8 231 56 N N N N -500 -139 -24 57 57
1 30016 234 -78 -3 0 0 0 0 0 -34 24 10 173 50 39 68 42 562 -664 -186 -34 76 76
1 29984 243 -45 5 2 0 0 0 0 -21 11 7 94 24 N N N N -329 -92 -17 38 38
1 30017 229 13 -2 -3 0 0 0 0 6 -4 -1 80 27 38 67 42 562 -6 -14 -23 10 10
1 29984 241 48 -1 -2 0 0 0 0 22 -12 -7 50 13 N N N N 24 -1 -12 2 2
1 30015 226 7 2 3 0 0 0 0 3 -2 -1 29 5 36 69 43 562 -33 -11 -5 5 5
1 29985 222 -3 1 -2 0 0 0 0 -1 1 1 25 9 N N N N 109 23 -7 -7 -7
1 30016 214 -16 -1 0 0 0 0 0 -8 4 2 33 6 38 69 42 562 158 38 -4 -14 -14
1 29984 216 -33 2 2 0 0 0 0 -15 9 4 144 34 N N N N 275 59 -16 -20 -20
1 30015 207 23 -3 0 0 0 0 0 11 -6 -3 100 27 38 68 43 562 292 62 -19 -19 -19
1 29984 221 44 4 -2 0 0 -1 0 20 -12 -5 126 32 N N N N 206 43 -16 -13 -13
1 30016 231 40 -3 2 0 0 0 0 17 -13 -5 154 42 38 67 42 562 548 121 -26 -41 -41
1 29985 212 47 2 -1 0 0 0 0 19 -16 -5 150 40 N N N N 513 117 -18 -41 -41
1 30015 219 -25 -2 2 0 0 0 0 -9 9 2 112 32 37 66 42 562 369 75 -29 -23 -23
1 28743 132 2 235 -57 184 -496 -59 -4 -5 -1 63 61 19 N N N N -32 -18 -18 10 10
1 30031 61 46 -15 1 -2 -1 -141 0 21 -15 -9 2 3 36 68 43 562 -285 -72 -2 28 28
1 30029 30 41 -11 4 1 -1 -132 0 16 -16 -7 -1 0 N N N N -199 -50 -2 19 19
1 29997 -3 18 -32 4 -1 2 -136 0 7 -7 -6 5 1 38 67 43 562 -152 -39 0 14 14
1 44485 -178 -43 333 4 400 -1 -153 0 -62 10 119 4 1 N N N N -149 -40 -6 16 16
1 15459 -105 -42 -3 -4 -1 0 -70 0 -12 16 -9 -8 2 39 68 41 562 -26 -6 1 2 2
1 30004 -258 -24 -39 6 1 1 -132 0 -6 10 -10 -73 -16 N N N N 61 21 10 -9 -9
1 29980 -351 10 -18 4 0 -2 -132 0 5 -3 -2 -226 -54 37 69 41 562 492 134 20 -54 -54
1 30035 -382 -48 1 -8 0 1 -129 0 -16 16 -8 -182 -50 N N N N 182 64 33 -30 -30
1 31237 -422 -49 -76 17 -1 -1 -95 4 -22 14 -9 -148 -41 35 67 44 562 -699 -153 35 51 51
1 29985 -456 18 -1 2 0 0 0 0 8 -5 2 -228 -61 N N N N -556 -119 35 38 38
1 30016 -468 35 1 0 0 0 0 0 15 -10 5 -38 -10 35 69 42 562 -578 -137 13 49 49
1 29985 -476 6 -2 -3 0 0 0 0 3 -3 1 -71 -15 N N N N -343 -80 9 29 29
1 30015 -454 3 5 4 0 0 0 0 0 0 0 -186 -47 37 67 45 562 -228 -43 26 12 11
1 29984 -470 102 -3 -1 0 0 0 0 40 -37 13 -409 -105 N N N N -325 -55 46 12 13
1 30016 -470 88 0 1 0 0 0 0 28 -37 9 -155 -44 37 67 42 562 772 218 44 -91 -91
1 29984 -468 49 0 0 0 0 0 0 13 -22 4 -133 -37 N N N N 691 189 28 -76 -76
1 30016 -452 -32 0 -2 0 0 0 0 -8 14 -2 -154 -39 39 67 43 562 689 188 27 -76 -76
1 29984 -474 -35 1 0 0 0 0 0 -10 16 -3 -44 -12 N N N N 651 171 13 -66 -66
1 34016 -542 -184 3 -132 10 -1392 -5 -2 -68 37 31 -35 -6 38 65 43 562 428 112 7 -43 -43
1 30866 -482 -183 5 129 1 1405 0 2 -86 77 -78 -72 -16 N N N N 260 69 8 -28 -28
1 30016 -451 -52 -1 5 0 0 0 0 -26 8 -12 -121 -28 38 69 42 562 549 149 18 -58 -58
1 29984 -460 29 -5 -4 0 0 0 0 16 -4 5 -130 -31 N N N N 1411 367 22 -141 -141
1 30015 -458 24 4 6 0 0 0 0 11 -3 4 -215 -56 38 67 43 562 953 256 28 -100 -100
1 29984 -459 94 0 2 0 0 0 0 45 -20 14 -54 -14 N N N N 1423 372 23 -140 -140
1 30016 -468 82 0 -2 0 0 0 0 36 -24 14 -141 -36 38 68 43 562 728 193 16 -73 -73
1 29984 -449 76 1 -3 0 0 0 0 32 -25 10 -165 -44 N N N N 252 81 28 -35 -35
1 30019 -450 69 -1 3 0 0 0 0 24 -26 9 -208 -54 41 73 42 562 -485 -100 36 30 30
1 29981 -459 85 -1 -3 0 0 0 0 26 -38 8 -131 -36 N N N N -539 -122 22 40 40
1 30016 -441 110 0 4 0 0 0 0 24 -52 8 -193 -51 39 80 43 562 -665 -154 24 51 51
1 29984 -448 56 -1 -4 0 0 0 0 9 -29 3 -128 -33 N N N N -618 -133 36 43 43
1 35722 -479 -150 -23 -130 -30 -1406 -2 -2 -23 40 11 -11 -3 37 70 44 562 -132 -29 8 9 9
