1 34368 281 3573 -8 127 -10 1405 -1 -2 -1 5 -5 316 106 40 71 43 551 -2613 -775 -80 343 343
1 30512 234 -122 0 -1 0 0 0 0 -9 63 -13 563 161 N N N N -1705 -513 -74 233 233
1 29999 237 -74 0 2 0 0 0 0 -13 37 -5 304 107 N N N N -777 -256 -89 127 127
1 30002 232 -104 1 -1 0 0 0 0 -25 50 -3 157 54 N N N N -17 -25 -49 19 19
1 30014 237 -119 1 4 0 0 0 0 -40 50 -1 260 77 40 71 43 551 -905 -271 -41 126 126
1 36222 287 -107 2 -128 0 -1405 -1 2 -43 46 59 333 108 N N N N -445 -155 -74 80 80
1 29999 249 27 0 -3 0 0 0 0 12 -8 -2 101 35 N N N N -2003 -576 -33 260 260
1 30000 229 5 1 2 0 0 0 0 2 -2 -1 47 18 N N N N -2492 -705 -20 319 319
1 30015 250 -23 1 0 0 0 0 0 -10 7 2 185 48 38 67 44 552 -3659 -1033 -18 474 474
1 29986 235 -74 -2 0 0 0 0 0 -33 21 10 230 67 N N N N -5219 -1476 -40 700 700
1 30000 236 -36 0 -1 0 0 0 0 -18 8 5 124 40 N N N N -3941 -1112 -31 543 543
1 30000 244 19 1 3 0 0 0 0 10 -4 -3 488 134 N N N N -3245 -923 -55 465 465
1 30014 237 23 0 -1 0 0 0 0 10 -6 -3 122 52 40 71 46 552 -792 -238 -68 130 130
1 29984 232 66 0 -4 0 0 0 0 30 -18 -8 58 18 N N N N -1459 -411 -15 210 210
1 30001 259 84 0 2 0 0 0 0 35 -28 -10 75 22 N N N N -1858 -523 -18 269 269
1 30000 225 -18 1 3 0 0 0 0 -7 6 2 123 34 N N N N -826 -233 -15 123 123
1 30017 247 -14 -1 -3 0 0 -1 0 -6 5 2 82 27 38 71 41 552 -87 -30 -24 19 19
1 29984 248 -34 2 4 0 0 0 0 -14 11 3 162 44 N N N N 313 83 -19 -40 -41
1 30000 243 -39 -2 0 0 0 0 0 -17 12 5 31 15 N N N N -450 -131 -24 70 71
1 30002 243 -11 -1 -3 0 0 0 0 -5 3 2 -1 4 N N N N -369 -104 -5 55 55
1 30014 255 -26 2 2 0 0 0 0 -12 7 2 15 0 39 69 43 553 -159 -45 -2 24 24
1 29983 252 -28 -2 2 0 0 0 0 -13 7 4 9 1 N N N N -211 -59 -4 31 31
1 30003 264 -18 1 -4 0 0 0 0 -9 4 3 15 3 N N N N -223 -63 -2 33 33
1 29998 258 3 -1 3 0 0 0 0 2 -1 -1 126 29 N N N N -175 -50 -9 28 28
1 30015 261 159 2 -3 0 0 0 0 70 -45 -20 297 85 38 70 43 553 -318 -100 -53 59 59
1 29984 261 86 -1 3 0 0 0 0 33 -33 -8 44 18 N N N N 757 205 -23 -104 -104
1 30000 280 108 2 -5 0 0 -2 0 32 -47 -8 149 39 N N N N 818 224 -15 -114 -114
1 30000 295 30 1 4 0 0 0 0 8 -14 -2 351 100 N N N N 858 227 -45 -111 -111
1 30017 291 -124 -1 0 0 0 0 0 -35 56 9 278 87 37 71 41 553 -851 -250 -63 138 138
1 29983 267 -109 -3 2 0 0 0 0 -41 41 9 218 68 N N N N -2081 -586 -49 312 312
1 30000 281 3 2 -2 0 0 0 0 1 -1 1 117 38 N N N N -2123 -594 -34 318 318
1 30000 262 32 0 -5 0 0 0 0 12 -12 -3 104 32 N N N N -1494 -417 -19 225 225
1 30016 278 50 -2 5 0 0 0 0 19 -19 -5 573 138 40 72 43 554 -1009 -283 -28 156 156
1 29984 277 114 2 -1 0 0 0 0 36 -49 -8 380 139 N N N N -1948 -557 -116 318 318
1 30000 298 128 2 -1 0 0 0 0 26 -63 -7 230 75 N N N N -1676 -470 -56 265 265
1 29999 303 112 -2 -2 0 0 0 0 12 -58 -2 102 37 N N N N -693 -196 -35 113 113
1 33371 331 28 -12 127 -10 1399 -1 -2 0 -25 -8 189 57 40 67 43 554 -25 -13 -37 11 11
1 30866 288 -58 2 1 0 0 0 0 -3 30 -7 150 45 N N N N -32 -13 -32 12 12
1 30000 295 -78 0 1 0 0 0 0 -9 40 -5 47 17 N N N N -3 -4 -18 4 4
1 30001 279 -39 -3 -4 0 0 0 0 -6 20 -5 247 59 N N N N -11 -5 -16 5 5
1 30016 291 15 2 2 0 0 0 0 2 -8 2 790 224 39 79 44 554 -232 -80 -106 57 57
1 30453 301 -109 4 2 0 0 0 0 -23 54 -4 166 69 N N N N 423 103 -79 -48 -48
1 30001 287 -127 0 2 0 0 0 0 -40 55 0 78 30 N N N N 354 92 -33 -47 -47
1 32175 289 -111 21 -127 29 -1402 -2 2 -44 49 62 138 41 N N N N 794 212 -28 -113 -113
1 30016 246 -67 2 0 0 0 0 0 -30 19 8 168 49 37 68 44 554 -480 -135 -27 78 78
1 29986 243 -40 3 3 0 0 0 0 -19 10 5 121 38 N N N N -200 -58 -22 34 34
1 29998 238 -34 -1 -5 0 0 0 0 -17 8 5 221 58 N N N N 614 163 -23 -87 -87
1 30001 257 -41 -1 4 0 0 0 0 -20 7 5 449 128 N N N N 1716 455 -64 -241 -241
1 30016 246 -6 1 -2 0 0 0 0 -4 0 0 176 68 38 68 43 555 3422 916 -68 -482 -482
1 29985 224 11 -1 0 0 0 0 0 6 -1 -1 -3 9 N N N N 1728 465 -16 -243 -243
1 29998 228 -5 -2 2 0 0 0 0 -2 1 0 153 30 N N N N 2 -2 -12 2 2
1 30002 233 61 2 1 0 0 0 0 30 -12 -7 406 112 N N N N -1444 -399 -42 216 216
1 30000 232 -1 1 -2 0 0 0 0 0 1 0 236 79 N N N N 914 234 -62 -116 -116
1 29999 232 -22 -2 2 0 0 0 0 -11 4 3 172 55 N N N N 1843 489 -43 -249 -249
1 36939 285 32 -5 -127 0 -1376 -1 -2 16 -15 52 333 97 N N N N 2618 695 -49 -351 -351
1 30001 249 155 1 -2 0 0 0 0 69 -40 -26 236 76 N N N N 2297 605 -53 -299 -299
1 31473 250 159 0 122 -5 1379 0 2 57 -59 -62 81 28 N N N N 5961 1597 -28 -784 -784
1 29999 252 113 2 0 0 0 0 0 28 -53 -7 157 47 N N N N 3134 835 -25 -397 -397
1 30000 230 68 1 -3 0 0 0 0 12 -34 -3 358 97 N N N N 1251 324 -38 -148 -148
1 30000 218 60 -3 4 0 0 0 0 6 -32 -1 369 105 N N N N 3610 947 -65 -431 -431
1 30001 231 8 -1 -1 0 0 0 0 1 -4 -1 253 82 N N N N 4424 1165 -57 -520 -520
1 29999 222 -27 2 2 0 0 0 0 -2 14 1 263 84 N N N N 1490 378 -55 -160 -160
1 30002 224 -13 -1 0 0 0 0 0 -2 7 0 138 45 N N N N 670 168 -31 -69 -69
1 29998 226 -21 2 0 0 0 0 0 -2 11 1 235 69 N N N N 1121 284 -40 -119 -119
1 30000 241 0 1 -1 0 0 0 0 0 0 0 105 37 N N N N 1986 518 -30 -222 -222
1 30000 229 36 -2 -3 0 0 0 0 4 -19 0 93 28 N N N N 1219 316 -20 -133 -133
1 30000 229 51 1 3 0 0 0 0 4 -27 -1 47 17 N N N N 1415 371 -16 -157 -157
1 36883 273 -20 -11 123 -11 1409 -2 -2 -2 2 -13 35 9 N N N N 1413 372 -11 -157 -157
1 30001 238 -106 1 6 0 0 0 0 -13 54 -8 42 10 N N N N 905 237 -8 -99 -99
1 29999 244 -111 1 -3 0 0 0 0 -24 54 -6 -3 1 N N N N 461 121 -4 -50 -50
1 30000 235 -124 -1 2 0 0 0 0 -39 54 -2 21 1 N N N N 329 86 -3 -36 -36
1 33882 256 -97 4 -127 0 -1402 -1 2 -38 44 53 14 3 N N N N 263 70 -3 -29 -29
1 30000 218 -8 -2 2 0 0 0 0 -3 2 2 107 27 N N N N 113 27 -6 -10 -10
1 29999 234 80 1 -3 0 0 0 0 32 -28 -7 89 26 N N N N 308 71 -24 -26 -26
1 30001 229 76 -2 3 0 0 0 0 27 -30 -8 42 12 N N N N 50 10 -8 -2 -2
1 30000 232 65 4 -2 0 0 0 0 18 -29 -5 76 18 N N N N -105 -33 -11 15 15
1 29999 203 46 -3 2 0 0 0 0 12 -22 -4 293 74 N N N N -3 -15 -32 12 12
1 30000 202 19 -1 2 0 0 0 0 5 -9 -1 240 79 N N N N 680 158 -52 -57 -57
1 30002 215 11 1 -2 0 0 0 0 2 -5 0 55 21 N N N N 837 212 -22 -84 -84
1 29999 232 -4 2 0 0 0 0 0 -1 2 1 113 32 N N N N 523 132 -14 -53 -53
1 29999 221 -17 -2 -1 0 0 0 0 -4 8 0 75 25 N N N N 520 128 -21 -49 -49
1 30000 234 -28 -1 1 0 0 0 0 -5 14 1 85 23 N N N N 449 112 -16 -43 -43
1 30000 216 -2 3 -1 0 0 -1 0 -1 1 0 44 15 N N N N 391 97 -13 -38 -38
1 30001 226 8 0 -2 0 0 0 0 2 -4 0 36 12 N N N N 295 74 -9 -29 -29
1 29999 223 -11 -2 4 0 0 0 0 -3 5 1 123 30 N N N N 249 61 -10 -23 -23
1 30000 210 60 -1 -5 0 0 0 0 13 -29 -4 296 79 N N N N 481 108 -40 -37 -37
1 30000 219 54 3 2 0 0 0 0 10 -27 -1 62 25 N N N N 512 124 -25 -46 -46
1 30000 236 25 1 0 0 0 0 0 4 -13 -1 176 46 N N N N 178 35 -25 -10 -10
1 30000 228 43 -3 -2 0 0 0 0 5 -22 -1 132 39 N N N N 353 80 -27 -28 -28
1 30000 238 58 1 4 0 0 0 0 3 -31 0 116 36 N N N N 467 112 -25 -41 -41
1 30000 248 -3535 -2 0 0 0 0 0 0 -35 0 29 14 N N N N 475 118 -15 -45 -45
1 30000 236 59 4 0 0 0 0 0 -3 -31 2 105 25 N N N N -226 -65 -11 28 28
1 33410 273 3513 -9 122 -10 1393 -1 -2 3 38 -4 152 41 N N N N -166 -57 -27 28 28
1 30000 268 -138 -1 1 0 0 0 0 -9 71 -16 104 32 N N N N 52 3 -22 3 3
1 30001 255 -137 -2 2 0 0 0 0 -26 68 -8 122 33 N N N N 216 49 -17 -17 -17
1 30000 255 -138 -1 -2 0 0 0 0 -42 61 -3 224 62 N N N N 620 148 -32 -54 -54
1 33058 278 -135 1 -123 0 -1404 -2 2 -54 56 59 195 60 N N N N 1165 286 -41 -108 -108
1 30000 235 -47 6 0 0 0 0 0 -21 14 6 67 23 N N N N 938 236 -20 -90 -90
1 29999 259 -21 -2 0 0 0 0 0 -10 5 4 53 15 N N N N 542 136 -12 -53 -53
1 30002 243 -25 0 0 0 0 0 0 -12 5 3 218 55 N N N N 333 78 -20 -27 -27
1 29999 254 -19 -1 -4 0 0 0 0 -9 5 3 242 74 N N N N 152 18 -42 1 1
1 30001 269 17 1 2 0 0 0 0 8 -4 -2 46 14 N N N N 535 128 -25 -47 -47
1 29998 240 -43 1 2 0 0 0 0 -21 9 5 244 70 N N N N 464 102 -38 -33 -33
1 30000 266 -32 -1 0 0 0 0 0 -16 6 4 46 16 N N N N 124 23 -17 -6 -6
1 30000 244 -20 -1 -2 0 0 0 0 -10 3 3 84 22 N N N N -259 -74 -12 31 31
1 30001 257 -4 2 0 0 0 0 0 -2 0 2 240 60 N N N N -528 -150 -23 64 64
1 29999 251 -62 -2 4 0 0 0 0 -32 7 8 343 97 N N N N -86 -50 -56 30 30
1 33532 302 15 -6 -125 0 -1374 0 -2 8 -14 59 232 70 N N N N 459 96 -45 -30 -30
1 30001 265 62 1 0 0 0 0 0 32 -6 -11 261 75 N N N N -647 -190 -42 83 83
1 30000 291 116 2 -3 0 0 0 0 56 -19 -21 187 58 N N N N -490 -151 -48 69 69
1 30000 280 125 0 0 0 0 0 0 55 -33 -23 120 36 N N N N 379 85 -25 -30 -30
1 33940 323 133 -5 122 -8 1387 -1 2 48 -50 -62 120 39 N N N N 1152 285 -29 -107 -107
1 30000 273 60 5 3 0 0 0 0 17 -27 -4 103 26 N N N N 930 235 -13 -91 -91
1 30000 252 59 1 -2 0 0 0 0 14 -28 -4 113 32 N N N N 1125 280 -22 -105 -105
1 30000 267 37 -2 0 0 0 0 0 8 -18 -2 81 23 N N N N 1020 256 -16 -97 -97
1 30000 255 30 -2 -2 0 0 0 0 5 -15 -1 18 10 N N N N 653 164 -11 -62 -62
1 30000 258 79 4 2 0 0 0 0 10 -41 -2 335 78 N N N N 520 123 -22 -43 -43
1 30001 269 22 -3 1 0 0 0 0 1 -12 0 247 77 N N N N 1151 270 -51 -95 -95
1 29999 260 9 2 -5 0 0 0 0 1 -4 0 92 33 N N N N 1125 271 -37 -97 -97
1 30000 270 -2 2 0 0 0 0 0 -1 1 0 247 66 N N N N 810 194 -27 -69 -69
1 30000 267 -27 0 5 0 0 0 0 -1 14 1 150 43 N N N N 1400 342 -35 -123 -123
1 30002 248 -51 0 -2 0 0 0 0 -5 27 0 104 33 N N N N 1223 302 -24 -109 -109
1 33646 302 -123 -11 125 -11 1392 -2 -2 -24 50 -27 67 20 N N N N 915 223 -21 -79 -79
1 29998 264 -123 1 1 0 0 0 0 -35 56 -2 31 10 N N N N 236 56 -9 -19 -19
1 33002 273 -78 22 -121 24 -1400 0 2 -28 40 56 33 7 N N N N 23 2 -7 0 0
1 29999 239 -31 -4 -3 0 0 0 0 -13 11 3 -6 1 N N N N 143 35 -3 -12 -12
1 30001 221 -30 0 1 0 0 0 0 -12 10 3 83 17 N N N N -60 -18 -5 8 8
1 29997 240 -54 1 3 0 0 0 0 -23 17 6 110 30 N N N N 179 38 -14 -12 -12
1 30003 212 -20 0 -3 0 0 0 0 -10 5 3 109 29 N N N N 714 170 -23 -59 -59
1 29997 232 13 0 1 0 0 0 0 6 -4 -2 149 37 N N N N 513 122 -16 -42 -42
1 30003 235 11 1 1 0 0 0 0 5 -3 -1 159 50 N N N N 303 61 -30 -17 -17
1 30000 239 46 1 -2 0 0 0 0 21 -13 -5 140 36 N N N N 239 46 -26 -12 -12
1 29999 225 65 -3 1 0 0 0 0 26 -23 -7 102 32 N N N N 164 28 -23 -6 -6
1 30000 230 18 4 0 0 0 0 0 7 -6 -2 63 19 N N N N 37 -1 -17 3 3
1 30000 235 -3 -2 1 0 0 0 0 -1 1 0 3 2 N N N N 19 2 -5 1 1
1 30001 224 -16 -1 0 0 0 -1 0 -6 6 2 37 8 N N N N 45 10 -4 -3 -3
1 30001 237 -21 0 -1 0 0 0 0 -9 7 2 27 7 N N N N 47 7 -7 -2 -2
1 29998 218 -2 -2 2 0 0 0 0 0 1 0 84 21 N N N N 113 22 -11 -6 -6
1 29999 226 -1 4 -6 0 0 0 0 -1 1 0 15 6 N N N N 159 37 -8 -12 -12
1 30002 238 -23 0 6 0 0 0 0 -9 7 3 46 11 N N N N 81 17 -6 -5 -5
1 29999 226 -9 -1 -2 0 0 0 0 -4 3 1 30 6 N N N N 2 -2 -5 2 2
1 30000 244 19 -1 0 0 0 0 0 8 -6 -3 54 13 N N N N 133 28 -9 -9 -9
1 30001 245 46 2 1 0 0 0 0 18 -17 -3 84 20 N N N N 36 5 -8 0 0
1 29999 223 54 -3 1 0 0 0 0 20 -21 -6 81 22 N N N N 128 22 -16 -5 -5
1 30001 229 42 3 -3 0 0 0 0 14 -17 -3 47 14 N N N N 104 20 -11 -5 -5
1 29997 238 7 -2 2 0 0 -1 0 3 -3 -1 27 5 N N N N 161 37 -7 -13 -13
1 30002 228 -11 2 -3 0 0 0 0 -4 5 1 59 15 N N N N 43 6 -9 0 0
1 29998 250 -2 -3 4 0 0 0 0 0 1 0 75 20 N N N N 83 14 -11 -3 -3
1 30002 225 -17 2 -3 0 0 0 0 -6 7 2 142 35 N N N N 237 53 -14 -17 -17
1 29998 240 -50 1 3 0 0 0 0 -18 20 4 23 9 N N N N -280 -82 -17 34 34
1 30003 230 -29 0 0 0 0 0 0 -11 11 2 5 1 N N N N -1099 -284 -5 105 105
1 29999 230 -15 2 -2 0 0 0 0 -6 5 2 2 0 N N N N -815 -209 -1 78 78
1 30000 233 -30 -7 3 0 0 0 0 -12 10 3 36 6 N N N N -706 -183 -4 68 68
1 29998 240 2 5 -4 0 0 0 0 1 0 0 159 37 N N N N -795 -212 -16 82 82
1 30002 216 -22 -2 0 0 0 0 0 -10 7 2 105 31 N N N N -54 -28 -23 15 15
1 30001 239 -38 2 1 0 0 0 0 -16 12 5 74 23 N N N N 136 25 -16 -6 -6
1 29999 219 -31 -1 -1 0 0 0 0 -15 8 4 91 24 N N N N 118 22 -14 -6 -6
1 29998 244 -27 0 1 0 0 0 0 -12 7 3 101 27 N N N N 202 43 -15 -13 -13
1 30002 206 8 1 -1 0 0 0 0 3 -2 -1 45 13 N N N N 242 54 -14 -17 -17
1 30000 245 18 -1 -1 0 0 0 0 9 -4 -2 37 10 N N N N 283 67 -9 -24 -24
1 29998 213 -13 1 3 0 0 0 0 -6 3 2 63 14 N N N N 204 48 -7 -16 -16
1 30003 230 -28 -2 -1 0 0 0 0 -13 7 3 33 11 N N N N 162 35 -10 -11 -11
1 29997 223 7 1 1 0 0 0 0 3 -2 -1 146 33 N N N N 130 29 -7 -10 -10
1 30002 224 25 1 1 0 0 0 0 12 -6 -3 308 84 N N N N 248 35 -47 -4 -4
1 30000 224 -6 0 0 0 0 0 0 -3 1 1 48 19 N N N N -175 -60 -26 27 27
1 29998 218 -36 -1 -2 0 0 -1 0 -17 9 5 58 16 N N N N 65 9 -13 -1 -1
1 30002 239 -29 -1 1 0 0 0 0 -14 6 3 42 12 N N N N 8 -3 -9 3 3
1 30001 222 -21 2 0 0 0 0 0 -11 4 3 118 25 N N N N 70 12 -9 -3 -3
1 29999 215 -6 -1 -1 0 0 0 0 -3 1 1 57 21 N N N N 68 6 -20 2 2
1 30000 225 -2 1 0 0 0 0 0 -1 1 0 44 13 N N N N 56 9 -9 -2 -2
1 30000 216 31 0 0 0 0 0 0 16 -6 -4 92 23 N N N N 182 39 -12 -12 -12
1 29998 209 35 1 0 0 0 0 0 17 -8 -4 69 19 N N N N -176 -53 -14 22 22
1 30002 219 23 0 2 0 0 0 0 11 -5 -3 66 17 N N N N 484 116 -12 -40 -40
1 30001 219 -37 -1 2 0 0 0 0 -18 8 4 169 39 N N N N -4 -11 -16 7 7
1 29999 213 28 -1 -4 0 0 0 0 14 -6 -3 119 35 N N N N -741 -204 -28 80 80
1 29998 202 6 4 0 0 0 -1 0 2 -2 0 103 29 N N N N -251 -74 -16 31 31
1 30002 220 -36 -2 0 0 0 0 0 -17 9 4 102 25 N N N N -538 -145 -15 57 57
1 30000 220 -62 3 1 0 0 0 0 -31 12 8 113 34 N N N N -660 -177 -17 69 69
1 30000 205 -44 -4 -2 0 0 0 0 -23 5 6 191 51 N N N N 382 77 -35 -22 -22
1 29998 207 -4 -1 3 0 0 0 0 -1 1 1 89 29 N N N N 2083 514 -20 -188 -188
1 30002 207 -5 3 1 0 0 0 0 -3 1 1 62 17 N N N N 1429 352 -16 -126 -126
1 30000 216 12 -2 -3 0 0 0 0 6 -2 -1 94 22 N N N N -1387 -359 -13 134 134
1 30000 204 -38 1 0 0 0 0 0 -20 4 5 90 25 N N N N -1944 -500 -16 189 189
1 30000 221 -62 -1 2 0 0 0 0 -33 4 7 84 24 N N N N 44 2 -15 2 2
1 30001 202 -68 1 0 0 0 0 0 -36 1 10 90 20 N N N N 41 4 -12 1 1
1 34234 270 77 -7 -126 0 -1375 -2 -2 42 -16 52 322 86 N N N N 53 -13 -45 13 13
1 30000 218 170 1 3 0 0 0 0 88 -15 -28 41 15 N N N N -124 -44 -22 21 21
1 30000 217 168 0 -1 0 0 0 0 77 -39 -30 35 9 N N N N -91 -29 -9 12 12
1 32355 241 148 -1 116 -5 1368 0 2 55 -52 -64 32 13 N N N N -252 -69 -10 28 28
1 30000 218 59 1 -2 0 0 0 0 17 -26 -4 42 9 N N N N -382 -99 -5 38 38
1 30000 216 31 2 4 0 0 0 0 9 -14 -2 51 11 N N N N -306 -81 -7 32 32
1 29999 212 68 1 4 0 0 0 0 15 -34 -3 59 16 N N N N -364 -97 -10 38 38
1 30000 217 26 -3 -4 0 0 0 0 4 -13 -2 31 7 N N N N -413 -108 -7 42 42
1 30000 222 14 2 2 0 0 0 0 3 -7 0 19 5 N N N N -301 -80 -7 31 31
1 30002 211 18 0 -1 0 0 0 0 2 -9 0 6 1 N N N N -228 -58 -1 23 23
1 29999 220 15 1 0 0 0 0 0 2 -8 -1 24 5 N N N N -172 -46 -4 17 17
1 29999 219 8 0 1 0 0 0 0 1 -4 -1 37 8 N N N N -18 -6 -4 4 4
1 30000 218 11 -1 1 0 0 0 0 1 -6 1 30 6 N N N N -72 -22 -6 9 9
1 30000 199 23 -2 1 0 0 0 0 3 -12 0 72 16 N N N N -97 -28 -7 12 12
1 33469 257 -63 -8 125 -10 1412 -1 -2 -8 23 -20 144 33 N N N N -239 -71 -19 30 30
1 30001 238 -138 2 1 0 0 0 0 -28 68 -7 257 72 N N N N -373 -115 -39 51 51
1 30000 232 -138 0 -2 0 0 0 0 -44 60 -1 25 10 N N N N -393 -108 -16 44 44
1 31531 244 -89 2 -122 0 -1405 -1 2 -35 40 54 28 7 N N N N -3 -5 -8 3 3
1 30000 219 -49 2 -2 0 0 0 0 -21 16 6 44 12 N N N N -140 -39 -6 16 16
1 29999 232 -71 -1 0 0 0 0 0 -33 18 9 73 16 N N N N -88 -27 -10 13 13
1 30001 239 -88 0 -1 0 0 0 0 -44 17 12 78 21 N N N N -120 -37 -12 16 16
1 30000 217 -86 -2 2 0 0 0 0 -44 10 13 97 25 N N N N 78 12 -14 -2 -2
1 30001 231 -86 3 1 0 0 0 0 -46 4 12 90 23 N N N N 250 53 -16 -18 -18
1 30000 203 -87 0 0 0 0 0 0 -46 -4 14 244 56 N N N N 496 113 -21 -38 -38
1 29999 234 -73 -2 -2 0 0 0 0 -38 -8 11 206 64 N N N N 1201 274 -46 -96 -96
1 29999 218 -9 0 -2 0 0 0 0 -4 -2 3 18 10 N N N N 862 206 -17 -74 -74
1 30001 227 1 2 3 0 0 0 0 0 0 -2 -12 2 N N N N 397 96 -5 -36 -36
1 29999 226 -6 -2 1 0 0 0 0 -3 0 0 19 0 N N N N 276 68 -2 -25 -25
1 34293 269 90 -9 -126 0 -1383 0 -2 48 -10 50 20 4 N N N N 153 37 -1 -13 -13
1 29999 242 119 -3 2 0 0 0 0 63 7 -19 8 0 N N N N 77 18 -3 -7 -7
1 30590 237 108 4 0 0 0 0 0 56 -5 -18 34 6 N N N N 30 5 -4 -1 -1
1 30000 244 101 2 -1 0 0 0 0 50 -14 -18 49 12 N N N N -155 -42 -6 17 17
1 30000 230 103 -2 -5 0 0 0 0 47 -23 -19 49 10 N N N N -65 -21 -7 9 9
1 30001 241 117 -2 7 0 0 0 0 48 -37 -21 111 29 N N N N 46 2 -18 3 3
1 30000 225 94 29 114 21 1396 -1 2 32 -37 -42 4 2 N N N N 12 -1 -6 1 1
1 29999 202 49 -1 4 0 0 0 0 14 -22 -4 -2 0 N N N N -32 -9 -2 4 4
1 30001 200 57 4 0 0 0 0 0 14 -27 -3 6 1 N N N N -14 -4 -1 2 2
1 29999 198 67 -5 2 0 0 0 0 12 -34 -3 26 3 N N N N -165 -42 -2 16 16
1 30001 216 81 1 -2 0 0 0 0 10 -42 -2 29 7 N N N N -356 -92 -6 36 36
1 29999 198 62 -1 2 0 0 0 0 3 -33 0 16 3 N N N N -473 -120 -3 45 45
1 30000 193 -3551 1 -1 0 0 0 0 0 -26 0 19 3 N N N N -302 -78 -4 30 30
1 29999 194 25 0 -2 0 0 0 0 -1 -13 1 6 1 N N N N -238 -61 -2 24 24
1 30000 196 20 1 3 0 0 0 0 -2 -11 1 10 1 N N N N -145 -37 -1 14 14
1 30002 215 11 -3 1 0 0 0 0 0 -6 0 27 4 N N N N -164 -42 -3 16 16
1 29999 181 27 3 -4 0 0 0 0 -2 -14 1 39 10 N N N N -125 -35 -7 15 15
1 36704 248 -79 -13 131 -7 1391 -1 -2 5 35 -3 142 30 N N N N 94 19 -7 -6 -6
1 30000 225 3527 5 -5 0 0 0 0 -1 38 -9 86 28 N N N N 403 87 -24 -29 -29
1 30000 208 -83 -1 -2 0 0 0 0 -6 43 -8 14 4 N N N N 334 78 -10 -27 -27
1 30001 225 -86 -3 5 0 0 0 0 -14 43 -7 21 4 N N N N 44 9 -3 -3 -3
1 29476 200 -87 2 1 0 0 0 0 -20 42 -4 21 6 N N N N -61 -18 -5 8 8
1 30819 196 -94 -2 0 0 0 0 0 -30 41 -2 18 2 N N N N 14 1 -3 0 0
1 31647 223 -65 2 -127 0 -1411 0 2 -23 34 48 28 8 N N N N -46 -13 -3 5 5
1 30000 210 14 2 1 0 0 0 0 6 -5 -1 82 21 N N N N 93 17 -11 -4 -4
1 29998 202 -1 2 -2 0 0 0 0 -1 1 0 49 11 N N N N 688 166 -10 -61 -61
1 30000 201 4 -3 2 0 0 0 0 2 -2 0 69 17 N N N N 709 171 -9 -62 -62
1 30001 198 45 1 1 0 0 0 0 16 -18 -4 103 25 N N N N -234 -68 -16 28 28
1 29998 219 25 2 -5 0 0 0 0 8 -10 -2 88 22 N N N N -608 -158 -13 62 62
1 30001 209 5 -1 0 0 0 0 0 2 -2 0 75 21 N N N N -409 -110 -14 44 44
1 30001 210 6 1 4 0 0 0 0 2 -3 -1 44 11 N N N N -258 -70 -10 28 28
1 29998 209 21 -1 0 0 0 0 0 7 -9 -1 52 16 N N N N -99 -29 -8 12 12
1 30001 216 36 0 -1 0 0 0 0 10 -16 -3 17 6 N N N N -32 -13 -9 7 7
1 30001 201 57 2 0 0 0 0 0 14 -27 -3 36 4 N N N N 32 6 -4 -1 -1
1 29998 206 49 -6 -3 0 1 -1 0 10 -24 -3 30 8 N N N N -9 -5 -5 2 2
1 30000 206 53 3 -2 0 0 0 0 9 -27 -1 18 4 N N N N 22 2 -5 0 0
1 30000 191 55 1 4 0 0 0 0 6 -29 -1 22 6 N N N N 38 8 -3 -2 -2
1 30000 203 62 0 -2 0 0 0 0 3 -33 0 22 3 N N N N 54 11 -4 -3 -3
1 30002 207 -3551 -2 3 0 0 0 0 0 -26 -1 21 3 N N N N 50 11 -3 -4 -4
1 29998 196 -5 2 -5 0 0 0 0 0 3 1 205 43 N N N N -70 -23 -9 10 10
1 30000 189 3526 -1 6 0 0 0 0 -1 39 -1 111 36 N N N N 28 -11 -33 11 11
1 30002 214 -62 1 -2 0 0 0 0 -5 33 1 69 22 N N N N 161 31 -15 -9 -9
1 29999 180 -51 0 0 0 0 0 0 -7 26 1 101 25 N N N N 317 70 -14 -24 -24
1 30001 194 -7 1 2 0 0 0 0 -1 4 1 115 29 N N N N 186 34 -21 -9 -9
1 33530 230 -76 -15 127 -10 1416 -1 -2 -16 27 -30 70 19 N N N N 93 17 -12 -4 -4
1 30001 206 -91 4 -3 0 0 0 0 -24 43 -3 41 12 N N N N 54 6 -11 -1 -1
1 30000 203 -86 -2 -1 0 0 0 0 -30 36 0 55 14 N N N N 99 20 -9 -6 -6
1 31352 207 -35 4 -129 0 -1417 -1 2 -13 22 51 44 12 N N N N 80 14 -10 -3 -3
1 29999 206 37 -2 5 0 0 0 0 14 -15 -4 66 19 N N N N 211 45 -11 -15 -15
1 29999 197 40 3 -3 0 0 0 0 14 -15 -4 24 4 N N N N 328 78 -6 -28 -28
1 30001 191 25 3 -3 0 0 0 0 9 -10 -2 8 3 N N N N 162 39 -3 -14 -14
1 30000 216 23 -4 7 0 0 0 0 7 -11 -2 5 -1 N N N N 213 51 -2 -19 -19
1 28796 99 42 253 -55 199 -439 -69 -4 9 -19 71 0 2 N N N N 96 22 -2 -8 -8
1 29913 53 47 -53 9 2 -1 -139 0 14 -21 -8 5 -1 N N N N 31 9 0 -3 -3
1 30017 30 51 -2 3 1 1 -133 0 11 -25 -7 -16 0 N N N N 0 0 0 0 0
1 29962 -10 28 2 6 -2 0 -133 0 6 -14 -5 15 0 N N N N -45 -12 0 4 4
