1 88117 579 408 -4 0 -6 17 -1 0 162 -139 -37 175 48 N N N N 1670 411 -39 -186 -186
1 80000 507 -145 0 1 0 0 0 0 -45 63 9 170 44 N N N N 2023 506 -20 -232 -232
1 80000 551 -338 0 2 0 0 0 0 -155 88 35 245 68 N N N N 3785 941 -45 -422 -422
1 80000 524 -233 0 -2 0 0 0 0 -124 4 30 191 50 N N N N 2910 725 -30 -319 -319
1 80000 531 -264 0 -2 0 0 0 0 -129 -52 32 152 38 N N N N 1310 319 -29 -137 -137
1 84000 588 413 -4 -118 0 -1406 -1 -2 210 35 11 115 30 N N N N -540 -146 -28 69 69
1 83941 575 578 0 118 -8 1395 -1 2 246 -143 -120 105 28 N N N N 585 140 -17 -59 -59
1 80000 547 54 0 0 0 0 0 0 12 -26 -2 89 20 N N N N 806 199 -13 -85 -85
1 79999 556 -140 -1 1 0 0 0 0 -36 65 7 102 26 N N N N -512 -136 -17 62 62
1 80001 550 -175 1 0 0 0 0 0 -66 66 16 151 38 N N N N 1398 342 -26 -145 -145
1 80000 548 -43 -3 -1 0 0 0 0 -19 12 5 227 59 N N N N -490 -136 -32 64 64
1 79999 550 55 3 -2 -1 0 0 0 24 -16 -6 102 27 N N N N 2081 513 -27 -218 -218
1 80000 540 25 0 3 0 0 0 0 10 -9 -2 136 29 N N N N -1171 -300 -14 132 132
1 80001 547 79 1 -1 0 0 0 0 31 -29 -7 167 45 N N N N -2147 -551 -31 246 246
1 80001 545 -18 -1 2 0 0 0 0 -7 7 1 93 24 N N N N -1122 -290 -21 132 132
1 79999 522 53 0 -1 1 0 -1 0 19 -21 -4 185 43 N N N N -251 -70 -21 34 34
1 80000 527 -58 -1 1 0 0 0 0 -20 23 5 140 38 N N N N 123 18 -33 -3 -3
1 79999 521 -175 2 2 0 0 0 0 -75 56 16 132 34 N N N N -790 -205 -21 95 95
1 80000 503 -37 -1 -3 0 0 0 0 -18 8 5 168 42 N N N N -1478 -380 -26 173 173
1 87706 585 338 -7 0 -8 3 -1 0 134 -117 -33 144 35 N N N N -1009 -262 -28 123 123
1 79999 537 5 0 2 0 0 0 0 1 -2 -1 31 8 N N N N -809 -206 -12 95 95
1 80001 545 8 2 -1 0 0 0 0 3 -3 0 122 27 N N N N -326 -86 -13 41 41
1 79999 558 113 1 1 0 0 0 0 25 -55 -5 240 63 N N N N 1040 247 -37 -106 -106
1 80000 539 -165 -1 0 0 0 0 0 -40 78 8 156 42 N N N N 2390 585 -32 -258 -258
1 80000 555 -112 -1 -1 0 0 -1 0 -40 44 10 27 6 N N N N 1494 368 -10 -162 -162
1 80001 543 -206 -3 0 0 0 0 0 -92 59 21 129 29 N N N N 1186 291 -13 -126 -126
1 79999 539 -195 6 1 0 0 0 0 -101 24 25 115 28 N N N N 727 173 -21 -72 -72
1 80000 554 -150 -4 -1 0 0 0 0 -79 -5 21 132 32 N N N N -1945 -494 -25 221 221
1 84118 592 430 0 -124 0 -1400 0 -2 221 -52 -2 84 20 N N N N -227 -63 -19 31 31
1 81704 554 386 -4 124 -9 1409 0 2 129 -142 -85 159 38 N N N N 1283 311 -23 -134 -134
1 80002 528 -112 2 0 0 0 0 0 -26 54 5 211 55 N N N N -1666 -426 -30 193 193
1 79998 521 -220 -3 1 0 0 0 0 -79 85 19 46 11 N N N N -772 -197 -14 90 90
1 80000 509 -82 4 1 0 0 0 0 -37 23 10 216 52 N N N N 116 20 -25 -5 -5
1 80000 488 165 -2 -2 0 0 0 0 71 -51 -18 220 61 N N N N 361 72 -47 -25 -25
1 80000 412 16 23 -1 30 1 -1 0 5 -6 9 169 43 N N N N 518 119 -24 -49 -49
1 79999 380 -5 -3 0 0 0 0 0 -2 1 0 22 6 N N N N -216 -58 -13 28 28
1 80002 385 -102 4 2 0 0 0 0 -42 36 8 179 44 N N N N -755 -195 -22 90 90
1 78769 72 78 211 -49 166 -468 -292 -4 19 -25 45 54 17 N N N N 289 65 -19 -26 -26
1 79962 -167 59 298 0 348 -1 -304 0 -40 -31 102 14 5 N N N N 197 46 -6 -20 -20
1 80032 -633 -19 -37 11 0 0 -353 0 11 13 -25 -165 -32 N N N N -123 -23 20 7 7
1 81237 -921 -160 -155 11 -1 0 -212 4 -58 51 -22 -96 -26 N N N N 50 22 26 -13 -13
1 79999 -964 -201 -1 0 0 0 0 0 -98 40 -30 -215 -50 N N N N 248 73 30 -37 -37
1 80001 -977 -228 0 1 0 0 0 0 -119 0 -38 -378 -97 N N N N -635 -136 59 51 51
1 79999 -969 78 3 0 0 0 0 0 40 5 13 -106 -25 N N N N -209 -45 20 17 17
1 87533 -891 675 -81 5 -108 24 -8 0 310 -169 53 -281 -68 N N N N 2314 592 44 -269 -269
1 79999 -577 -30 7 0 0 0 0 0 -8 14 0 -61 -15 N N N N -415 -97 18 40 40
1 80000 -537 -137 -2 0 0 0 0 0 -43 59 -7 -109 -26 N N N N -317 -74 12 31 31
1 80002 -537 -98 0 -3 0 0 0 0 -40 34 -6 -119 -28 N N N N -70 -9 22 0 0
1 79997 -509 -7 -3 3 0 0 0 0 -3 2 -2 -159 -38 N N N N 1931 490 23 -219 -219
1 80000 -520 -17 -1 1 0 0 -82 0 -7 6 -2 -52 -13 N N N N -458 -109 15 45 45
1 80001 -492 -84 -4 -2 0 0 0 0 -38 24 -6 -26 -4 N N N N -703 -173 6 75 75
1 80000 -486 -46 -1 1 0 0 0 0 -23 9 -4 -146 -36 N N N N -908 -220 17 95 95
1 79999 -474 -84 2 1 0 0 0 0 -44 13 -8 -184 -47 N N N N -1759 -429 28 186 186
1 81884 -747 274 57 127 86 1393 -160 -2 119 -41 -14 -173 -47 N N N N -2760 -676 38 298 298
1 80822 -839 407 0 -125 7 -1438 -98 2 101 -210 76 -74 -14 N N N N -95 -20 11 8 8
1 80000 -845 -3476 0 -1 0 0 0 0 0 -66 0 -211 -50 N N N N 494 135 33 -67 -67
1 79999 -850 136 0 -4 0 0 0 0 -15 -71 -6 -225 -55 N N N N 2370 607 37 -278 -278
1 80001 -855 75 0 -1 0 0 0 0 -16 -37 -5 -318 -86 N N N N 1574 414 55 -193 -193
1 79999 -835 -1 0 5 0 0 0 0 1 2 0 -184 -43 N N N N -60 -4 28 -3 -3
1 85822 -904 2670 -20 -4 -23 50 -2 0 -153 409 -35 -242 -60 N N N N 3277 838 42 -375 -375
1 80000 -698 -183 -3 1 0 0 0 0 -95 22 -24 -313 -82 N N N N -91 -2 50 -7 -7
1 80000 -728 35 0 -1 0 0 0 0 19 -1 5 -115 -32 N N N N -339 -76 25 30 30
1 80000 -710 -22 1 1 0 0 0 0 -12 2 -3 -144 -35 N N N N -831 -199 28 82 82
1 80000 -718 -132 1 0 0 0 0 0 -71 -2 -17 -217 -55 N N N N -293 -60 35 21 21
1 86178 -815 798 0 8 1 -25 -3 0 336 -205 74 -141 -35 N N N N -1728 -425 28 183 183
1 80000 -706 168 0 -1 0 0 0 0 14 -88 3 -150 -37 N N N N 743 195 20 -90 -90
1 80001 -698 -3467 0 -1 0 0 0 0 -8 -70 -3 -287 -75 N N N N -2198 -541 39 234 234
1 80000 -689 107 -1 -2 0 0 0 0 -19 -54 -6 -175 -47 N N N N -1347 -326 40 140 140
1 80001 -684 172 -1 1 0 0 0 0 -50 -77 -12 -302 -83 N N N N -4505 -1124 47 506 506
1 83176 -706 2729 -5 -129 0 -1397 0 -2 -19 383 43 -187 -48 N N N N -2736 -681 40 310 310
1 83585 -692 -274 3 128 -1 1403 0 2 -129 104 -72 -118 -31 N N N N -1145 -283 21 131 131
1 80000 -650 42 2 1 0 0 0 0 21 -8 5 -262 -68 N N N N -942 -228 40 102 102
1 80001 -651 -34 -6 -2 0 0 0 0 -16 6 -4 -171 -46 N N N N -1650 -410 30 191 191
1 80001 -636 63 3 1 0 0 0 0 31 -11 8 -362 -99 N N N N 1904 502 63 -249 -249
1 85118 -700 551 2 2 1 -4 0 0 183 -215 39 -272 -73 N N N N -3098 -774 50 364 364
1 79999 -630 61 -1 -2 0 0 0 0 6 -32 0 -259 -69 N N N N 676 182 37 -94 -94
1 80001 -639 51 1 0 0 0 0 0 1 -27 0 -223 -62 N N N N 1115 298 47 -149 -149
1 80001 -640 -3532 2 1 0 0 0 0 -2 -36 -1 -420 -115 N N N N -184 -27 67 3 3
1 79998 -634 -30 -3 3 0 0 0 0 1 17 1 -261 -72 N N N N -2801 -705 45 334 334
1 84178 -668 2844 0 -8 -1 3 0 0 -216 303 -46 -525 -145 N N N N 2235 596 82 -300 -300
1 79999 -626 -150 0 0 0 0 0 0 -80 12 -18 -307 -91 N N N N -4900 -1240 69 595 595
1 80001 -646 -99 -1 2 0 0 0 0 -53 -2 -12 -127 -33 N N N N -2461 -628 22 309 309
1 79999 -631 -2 -1 1 0 0 0 0 -1 0 -1 -504 -138 N N N N -4493 -1142 67 572 572
1 80001 -638 181 2 -3 0 0 0 0 97 -2 22 -436 -129 N N N N -3091 -778 97 394 394
1 84941 -709 722 0 4 0 3 0 0 252 -257 54 -179 -45 N N N N -335 -81 27 39 39
1 80000 -648 -3464 -2 1 0 0 0 0 0 -72 -1 -448 -130 N N N N -2560 -649 79 335 335
1 79999 -639 72 0 -1 0 0 0 0 -7 -38 -2 -493 -137 N N N N -1545 -387 82 199 199
1 80000 -652 170 -2 3 0 0 0 0 -36 -82 -9 -603 -177 N N N N -1953 -491 106 256 256
1 80001 -642 72 -2 -4 0 0 0 0 -23 -32 -5 -509 -148 N N N N -2308 -588 99 314 314
1 84088 -674 2681 8 -1 0 -1 0 0 -62 430 -7 -128 -36 N N N N -1074 -276 32 150 150
1 80794 -640 -158 -9 1 0 0 0 0 -73 39 -19 -530 -149 N N N N -282 -65 76 28 28
1 79999 -635 83 3 -1 0 0 0 0 40 -18 9 -178 -53 N N N N 292 82 44 -50 -50
1 80000 -640 66 -1 5 0 0 0 0 30 -18 5 -332 -92 N N N N -490 -122 55 62 62
1 80002 -646 -6 -4 0 0 0 0 0 -2 2 0 -740 -215 N N N N -471 -108 124 48 48
1 79999 -651 -68 2 0 0 1 0 0 -32 18 -7 -777 -219 N N N N -1151 -291 113 153 153
1 80000 -657 36 -1 -5 0 0 0 0 18 -9 5 -319 -101 N N N N -591 -147 85 76 76
1 80001 -644 140 3 3 0 0 0 0 59 -45 12 -567 -168 N N N N -1879 -486 108 270 270
1 79999 -654 -85 -4 -1 0 0 0 0 -34 29 -8 -508 -149 N N N N -1147 -296 93 164 164
1 80000 -666 43 1 2 0 0 0 0 18 -14 4 -143 -43 N N N N -438 -114 37 63 63
1 80000 -654 150 0 -2 0 0 0 0 54 -59 11 -530 -151 N N N N 2036 550 88 -331 -331
1 80001 -658 30 0 1 0 0 0 0 9 -13 2 -357 -103 N N N N 7 8 62 -11 -11
1 79998 -646 -65 3 -5 0 0 0 0 -20 27 -4 -384 -113 N N N N -3451 -915 73 532 532
1 80002 -653 233 -2 6 0 0 0 0 56 -108 10 -140 -40 N N N N -398 -104 33 59 59
1 79998 -667 -3323 0 -1 0 0 0 0 0 -146 -2 -367 -103 N N N N 468 129 53 -82 -82
1 80001 -681 202 -1 -1 0 0 0 0 -46 -97 -11 -506 -150 N N N N 2657 721 101 -437 -437
1 80001 -684 288 1 -1 0 0 0 0 -118 -100 -26 -249 -76 N N N N 3149 851 49 -499 -499
1 83117 -701 2824 -7 -124 0 -1402 0 -2 165 315 49 -433 -124 N N N N 2789 761 85 -442 -442
1 81058 -683 -532 5 122 0 1406 0 2 -189 232 -48 -155 -46 N N N N -959 -255 26 141 141
1 80000 -681 -13 -2 4 0 0 0 0 -6 4 -2 -221 -62 N N N N -2639 -707 45 400 400
1 80001 -674 116 2 0 0 0 0 0 56 -27 12 -302 -86 N N N N 246 72 45 -46 -46
1 79999 -682 -2 -2 0 0 0 0 0 -1 0 0 -343 -97 N N N N 2165 592 55 -345 -345
1 80000 -660 52 2 -1 0 0 0 0 23 -15 5 -218 -67 N N N N 728 204 61 -124 -124
1 80000 -667 130 -1 2 0 0 -1 0 52 -46 9 -212 -59 N N N N 105 34 35 -22 -22
1 80001 -658 102 1 -6 0 0 0 0 32 -46 7 -47 -12 N N N N 3682 1001 18 -563 -563
1 80000 -639 199 -2 4 0 0 0 0 37 -97 7 -25 0 N N N N 1968 535 4 -294 -294
1 80000 -663 -3371 1 3 0 0 0 0 -4 -120 -3 -387 -111 N N N N 3826 1050 62 -574 -574
1 81763 -635 2814 7 -1 0 -14 1 0 -177 343 -31 -58 -17 N N N N 1911 524 25 -280 -280
1 79999 -619 129 -6 -1 0 0 0 0 61 -35 11 -286 -76 N N N N 1276 354 31 -190 -190
1 80000 -625 39 -2 0 0 0 0 0 17 -13 2 -224 -67 N N N N 3240 893 47 -467 -467
1 80000 -608 54 -3 -2 0 0 0 0 22 -20 5 -394 -114 N N N N 4695 1299 74 -663 -663
1 80000 -608 -40 0 0 0 0 0 0 -15 15 -3 -266 -75 N N N N 6267 1725 49 -845 -845
1 80001 -584 190 3 1 0 1 -1 0 63 -78 12 -211 -62 N N N N 5367 1483 45 -701 -701
1 79999 -570 1 1 -2 0 0 0 0 0 -1 0 -250 -72 N N N N 298 98 49 -53 -53
1 80000 -571 59 -4 2 0 0 0 0 14 -28 3 -404 -122 N N N N 3371 952 77 -446 -446
1 80000 -574 134 4 2 0 0 0 0 20 -67 3 -62 -16 N N N N 3780 1043 16 -467 -467
1 80296 -577 -562 -8 0 0 13 -71 0 -177 226 -36 -326 -91 N N N N 3570 1002 52 -444 -444
1 80000 -604 43 0 -3 0 0 0 0 21 -11 4 -590 -178 N N N N -2516 -648 108 262 262
1 80000 -629 -36 1 2 0 0 0 0 -18 9 -3 -457 -133 N N N N 3905 1102 62 -487 -487
1 80016 -627 -55 -1 2 0 0 0 0 -28 10 -6 -482 -155 38 69 42 559 -8629 -2340 113 1006 1006
1 79984 -638 89 2 -3 0 0 0 0 45 -18 9 -293 -91 N N N N -8551 -2346 65 1073 1073
1 84529 -694 587 0 3 0 -10 -1 0 162 -251 30 -190 -56 N N N N -4669 -1282 40 612 612
1 80000 -621 -3278 -3 0 0 0 0 0 -43 -163 -10 -211 -57 N N N N 1482 421 35 -210 -210
1 80000 -660 184 0 1 0 0 0 0 -65 -74 -14 -276 -82 N N N N 7853 2199 54 -1048 -1048
1 80001 -634 265 1 -1 0 0 0 0 -127 -65 -26 -331 -95 N N N N 2353 674 54 -318 -318
1 80000 -625 62 -1 -1 0 0 0 0 -33 -7 -6 -186 -55 N N N N 5469 1541 48 -696 -696
1 83058 -650 2600 -2 -118 0 -1394 0 -2 252 366 67 -127 -28 N N N N 8996 2522 31 -1082 -1082
1 81724 -632 -516 1 118 0 1400 0 2 -194 213 -51 -174 -49 38 70 43 558 6047 1701 29 -699 -699
1 79984 -617 65 0 -3 0 0 0 0 33 -12 7 -72 -12 N N N N 1913 545 23 -221 -221
1 80001 -624 154 0 0 0 0 0 0 71 -44 13 -189 -52 N N N N 386 123 28 -54 -54
1 80001 -652 195 1 3 0 0 0 0 67 -78 12 -174 -54 N N N N 308 105 37 -48 -48
1 79999 -649 181 -1 0 0 0 0 0 34 -90 6 -367 -112 N N N N -3096 -839 55 323 323
1 80001 -633 51 0 -2 0 0 0 0 4 -27 0 13 14 N N N N 1253 360 17 -147 -147
1 79998 -623 40 1 3 0 0 0 0 2 -20 0 -381 -107 N N N N 3800 1093 55 -441 -441
1 80000 -611 -3527 -1 -5 0 0 0 0 -2 -40 -1 -548 -172 N N N N -1729 -431 104 149 149
1 82662 -631 2893 -2 2 0 3 0 0 -181 303 -33 -290 -85 37 70 43 558 -2763 -742 71 281 281
1 79984 -588 74 1 1 0 0 0 0 35 -19 8 -222 -63 N N N N -676 -169 44 59 59
1 80000 -579 98 1 -3 0 0 0 0 43 -31 7 -110 -29 N N N N 2673 768 28 -311 -311
1 80001 -571 138 0 1 0 0 0 0 50 -54 10 -165 -40 N N N N 715 212 18 -87 -87
1 79999 -569 283 -1 2 0 0 0 0 53 -138 9 -219 -60 N N N N -98 -5 45 -7 -7
1 76724 -548 -604 -3 5 0 4 -67 0 -187 244 -36 -837 -258 N N N N 10600 3088 157 -1206 -1206
1 80805 -592 34 -2 -3 0 0 0 0 17 -8 4 -282 -74 N N N N 10077 2899 62 -1051 -1051
1 80000 -614 180 -1 0 0 0 0 0 80 -54 13 -279 -54 N N N N -1614 -421 57 135 135
1 80015 -619 112 -1 -1 0 0 0 0 40 -45 8 -171 -39 39 69 40 557 -885 -226 41 71 71
1 79984 -590 112 1 0 0 0 0 0 29 -52 4 -311 -77 N N N N -2243 -617 35 212 212
1 80001 -601 -3260 0 0 0 0 -2 0 18 -177 2 -481 -126 N N N N -2443 -629 110 205 205
1 80003 -600 385 -1 0 0 0 0 0 -108 -171 -22 -539 -147 N N N N -2987 -804 84 276 276
1 79995 -641 315 2 -4 0 0 0 0 -157 -66 -28 -431 -125 N N N N -5733 -1585 103 573 573
1 80000 -651 270 1 2 0 0 0 0 -145 14 -26 -102 20 N N N N 2565 772 63 -304 -304
1 85177 -927 -920 51 -127 82 -1408 0 -2 389 165 74 -2069 -564 N N N N 4207 1416 346 -592 -592
1 20178 -214 3334 -2 1 0 0 0 0 10 136 34 -253 -65 N N N N 1252 384 35 -147 -147
1 19457 -204 -291 1 2 0 0 0 0 -67 138 15 -1651 -458 37 68 41 556 496 227 138 -110 -110
1 16838 -184 -266 -7 125 -34 1400 -1 2 -112 118 -68 -1524 -444 N N N N -2269 -521 234 142 142
1 20841 -161 -169 -18 0 0 0 0 0 -84 23 -23 -1059 -343 38 68 43 556 -2724 -584 369 141 141
1 19983 -159 -73 2 -3 0 0 0 0 -39 2 -8 -433 -158 N N N N -402 -35 145 -16 -16
1 20015 -161 9 0 3 0 0 0 0 5 0 -1 -651 -206 39 71 41 557 -242 15 150 -36 -36
1 19984 -144 -27 -1 -1 0 0 0 0 -15 -1 -2 -931 -274 N N N N -236 -6 111 -20 -20
1 20016 -138 11 0 -1 0 0 0 0 6 0 2 -886 -264 38 72 43 556 552 279 199 -143 -143
1 19984 -137 117 0 -1 0 0 0 0 63 -4 14 -731 -228 N N N N 1093 437 189 -199 -199
1 20016 -126 122 -3 4 0 0 0 0 63 -18 13 -1167 -346 39 71 43 556 1295 510 203 -227 -227
1 19984 -127 -71 -1 1 0 0 0 0 -36 12 -8 -991 -305 N N N N 1342 505 167 -217 -217
1 20016 -133 -92 -2 -3 0 0 0 0 -48 10 -10 -1130 -347 39 73 43 556 1415 564 219 -246 -246
1 19984 -148 34 1 -1 0 0 0 0 18 -3 4 -1021 -324 N N N N 2465 919 268 -380 -380
1 20016 -137 -26 0 3 0 0 0 0 -14 1 -4 -2322 -682 40 69 45 556 2974 1089 273 -434 -434
1 19985 -146 -164 -2 -1 0 0 0 0 -88 -1 -20 -927 -318 N N N N 2512 1002 341 -411 -411
1 20015 -142 -142 -1 1 0 0 0 0 -73 -21 -15 -416 -159 36 70 44 556 185 205 218 -115 -115
1 19985 -151 -81 3 -4 0 0 0 0 -38 -21 -8 -309 -112 N N N N -1705 -447 129 124 124
1 20015 -142 -3 -2 3 0 0 0 0 -2 0 0 -812 -233 39 77 45 556 -2607 -743 112 230 230
1 18746 -155 19 -1 69 0 1069 -23 0 9 8 -28 -398 -138 N N N N -1561 -398 144 107 107
1 24781 -200 359 -4 51 0 319 -2 -2 186 48 6 -4363 -1228 39 73 44 556 -1026 -85 377 -49 -49
1 20458 -156 353 5 1 0 0 0 0 173 -62 50 -778 -317 N N N N 614 603 645 -343 -343
1 20918 -164 302 15 -123 3 -1393 0 2 86 -153 75 -740 -250 38 70 46 556 685 345 195 -159 -159
1 20785 -140 156 -19 5 0 0 0 0 20 -80 -7 -5339 -1587 N N N N 886 641 548 -333 -333
1 20016 -124 -101 -2 2 0 0 0 0 -6 54 -2 -4147 -1295 39 71 48 556 6112 2755 1098 -1140 -1140
1 19988 -104 -195 0 2 0 0 0 0 -41 95 -9 -1635 -597 N N N N 9475 3628 607 -1255 -1255
1 20014 -99 -271 -2 -2 0 0 0 0 -106 96 -21 -2281 -735 38 69 44 556 8791 3494 630 -1146 -1146
1 19983 -103 -275 3 0 0 0 0 0 -142 41 -30 -3298 -971 N N N N 7854 3176 549 -981 -981
1 20017 -113 -315 -7 -1 0 0 0 0 -163 -38 -31 -3797 -1177 39 72 43 556 5035 2740 1082 -939 -939
1 19982 -90 -186 -16 -3 0 0 0 0 -77 -60 -6 -2273 -722 N N N N 10561 4362 623 -1184 -1184
1 20017 -112 -186 -9 -1 0 0 0 0 -56 -79 -6 -535 -325 39 75 45 556 12480 5030 510 -1223 -1223
1 19985 -116 -166 6 -2 0 0 0 0 -26 -82 -7 -246 -146 N N N N 9473 3658 196 -792 -792
1 20014 -106 -167 -7 1 0 0 0 0 1 -86 1 -218 -103 39 74 46 556 6833 2631 122 -538 -538
1 19986 -116 -97 3 -3 0 0 0 0 12 -49 1 -307 -110 N N N N 4987 1941 99 -385 -385
1 20017 -131 53 -4 -5 0 0 0 0 -8 26 -1 -274 -109 40 74 45 556 4520 1774 98 -343 -343
1 19981 -135 148 0 4 0 0 0 0 -7 76 2 -277 -109 N N N N 3802 1483 70 -277 -277
1 20018 -139 178 5 -3 0 0 0 0 17 90 2 -506 -169 39 75 46 555 3684 1486 103 -279 -279
1 19983 -154 160 9 2 0 0 0 0 40 73 3 -671 -224 N N N N 3357 1409 131 -265 -265
1 18723 -133 242 8 0 1 -1 -39 -4 95 85 15 -1840 -578 41 72 45 555 3858 1713 213 -327 -327
1 27397 -205 371 0 125 -1 1402 -24 2 192 53 -28 -1338 -536 N N N N 12889 5701 637 -1019 -1018
1 20486 -148 259 3 1 0 0 0 0 132 -38 32 -82 -75 40 70 45 555 7669 3084 140 -477 -478
1 22343 -169 295 5 -32 -1 -207 0 -1 109 -110 53 -216 -84 N N N N 4961 1971 71 -292 -292
1 19187 -159 97 40 -86 80 -1199 -1 3 10 -66 45 -44 -31 37 74 44 555 2675 1084 50 -159 -159
1 19984 -166 21 2 0 0 0 0 0 2 -11 3 -169 -60 N N N N 1852 726 19 -102 -103
1 20015 -164 -56 1 0 0 0 0 0 -10 28 -3 -201 -66 40 77 45 555 1303 521 19 -74 -73
1 19985 -168 -44 -2 0 0 0 0 0 -10 21 -2 -173 -65 N N N N 1449 606 38 -88 -88
1 20015 -173 -58 3 1 0 0 0 0 -15 27 -4 -226 -70 40 74 49 555 917 472 78 -78 -78
1 19983 -168 -56 1 -2 0 0 0 0 -17 24 -4 -289 -76 N N N N 1302 609 72 -94 -94
1 20018 -165 -117 -2 1 0 0 0 0 -44 44 -12 -9 -1 39 73 50 555 1171 552 67 -85 -85
1 19982 -163 -68 0 1 0 0 0 0 -29 22 -7 10 0 N N N N 1360 506 -5 -65 -65
1 20018 -159 -33 1 1 0 0 0 0 -15 9 -6 -61 -16 38 76 47 555 611 242 7 -32 -32
1 19984 -180 -86 1 0 0 0 0 0 -42 19 -11 -257 -66 N N N N 171 153 53 -30 -30
1 20016 -149 -129 1 -1 0 0 0 0 -66 17 -18 -112 -35 39 73 49 554 562 274 37 -42 -43
1 19983 -168 -88 0 -2 0 0 0 0 -46 3 -13 -12 -5 N N N N 664 308 34 -46 -46
1 20017 -162 -84 -2 1 0 0 0 0 -44 -3 -13 -34 -7 41 77 48 554 407 151 -2 -19 -18
1 19984 -177 -101 0 0 0 0 0 0 -52 -13 -13 -189 -42 N N N N 198 128 31 -22 -22
1 20016 -153 -68 1 0 0 0 0 0 -33 -13 -10 -75 -20 39 72 47 554 269 158 34 -27 -27
1 25806 -192 26 -19 116 -42 1396 -1 -2 14 9 -49 0 7 N N N N 509 241 28 -36 -36
1 20016 -131 175 -5 -1 0 0 0 0 90 27 18 1 4 41 74 49 554 163 126 39 -23 -23
1 20456 -146 180 4 5 0 0 0 0 96 0 20 2 5 N N N N 134 59 5 -8 -8
1 20017 -148 199 -3 2 0 0 0 0 98 -34 31 -1 1 39 75 47 553 -42 -18 -2 2 2
1 20865 -141 183 -4 -1 0 0 0 0 74 -59 31 -2 2 N N N N -157 -50 6 5 5
1 18755 -125 158 -4 -125 0 -1410 -24 -2 47 -95 50 -2 0 39 72 47 553 30 13 1 -2 -2
1 21245 -129 95 -7 5 0 1 -34 4 16 -47 1 -33 -1 N N N N -63 -36 -7 6 6
1 20016 -130 79 1 -2 0 0 0 0 7 -42 1 -97 -12 41 73 50 553 -319 -93 17 9 9
1 19985 -132 -3498 -1 -3 0 0 0 0 0 -54 -1 -48 3 N N N N -560 -171 24 17 17
1 20014 -128 122 3 2 0 0 0 0 -13 -63 -3 -63 -12 41 75 50 553 -773 -273 13 32 32
1 19985 -139 128 -1 -2 0 0 0 0 -29 -62 -6 -40 -6 N N N N -274 -77 17 6 6
1 20015 -130 119 -1 3 0 0 0 0 -38 -50 -9 -37 -9 40 76 50 552 -273 -66 22 4 4
1 19984 -141 94 -2 0 0 0 0 0 -37 -34 -9 -31 -11 N N N N 102 44 3 -6 -6
1 20016 -137 99 3 -2 0 0 0 0 -46 -29 -10 -91 -20 38 73 50 552 69 57 19 -11 -11
1 19986 -150 124 -1 1 0 0 0 0 -62 -24 -13 -104 -24 N N N N -80 24 32 -9 -9
1 20015 -132 107 -1 -1 0 0 0 0 -57 -11 -12 -18 -10 40 76 51 551 -289 -85 15 8 8
1 19985 -146 63 -1 2 0 0 0 0 -34 0 -7 -51 -14 N N N N -249 -74 13 7 7
1 20015 -143 31 2 0 0 0 0 0 -17 1 -4 -120 -35 37 73 53 551 -25 15 15 -5 -5
1 19985 -144 37 -5 2 0 0 0 0 -19 1 -3 -95 -19 N N N N -221 -19 39 -5 -5
1 20015 -147 34 4 -4 0 0 0 0 -19 4 -5 -89 -23 39 72 59 551 -251 -69 16 6 6
1 19984 -134 75 -6 4 0 0 0 0 -38 10 -7 -131 -37 N N N N -241 -31 37 -4 -4
1 18748 -134 73 3 -10 0 0 -36 0 -37 14 -10 -22 -10 40 71 58 550 -24 30 24 -8 -8
1 25839 -184 -157 -13 -119 0 -1371 -6 -2 81 -32 -44 -22 -9 N N N N 189 103 18 -17 -17
1 20017 -149 -256 0 5 0 0 0 0 138 0 28 -24 -7 42 78 57 550 110 64 13 -10 -10
1 20806 -153 -278 6 0 0 0 0 0 131 63 39 -59 -9 N N N N 235 120 19 -19 -19
1 20015 -154 -279 0 0 0 0 0 0 83 116 43 -9 -6 39 75 59 549 115 61 10 -9 -9
1 20870 -165 3314 6 1 0 0 0 0 11 145 35 -42 -11 N N N N 59 38 9 -7 -7
1 20016 -165 -282 -4 7 0 0 0 0 -62 135 16 -73 -16 40 75 67 549 89 53 12 -9 -9
1 21571 -161 -299 4 123 0 1396 0 2 -131 122 -63 -1350 -305 N N N N -1431 -228 193 -8 -8
1 20016 -144 -218 -8 -3 0 0 0 0 -113 19 -25 -981 -328 42 87 89 548 -668 151 246 -66 -66
1 19984 -135 -161 -2 -2 0 0 0 0 -86 -13 -14 -850 -284 N N N N 2463 1341 234 -212 -212
1 20017 -137 -120 -4 -3 0 0 0 0 -59 -25 -8 -599 -199 42 85 99 548 3021 1642 279 -253 -253
1 19983 -124 -2 0 3 0 0 0 0 -1 0 -1 -169 -83 N N N N 2616 1164 85 -156 -156
1 20016 -141 11 2 -3 0 0 0 0 5 2 2 -267 -98 41 91 102 547 1348 732 119 -108 -108
1 19985 -121 8 -1 0 0 0 0 0 4 2 0 -30 -25 N N N N 907 426 42 -58 -58
1 20015 -138 18 -1 0 0 0 0 0 9 4 1 -4 -10 43 89 102 547 836 351 13 -44 -44
1 19984 -129 31 1 0 0 0 0 0 15 7 3 1 -2 N N N N 360 159 11 -20 -20
1 20016 -138 30 0 0 0 0 0 0 15 5 4 -46 -18 43 88 102 546 202 98 11 -13 -13
