1 86647 578 361 -5 0 -8 4 0 0 146 -122 -32 190 48 N N N N 1093 269 -23 -122 -122
1 79998 502 8 1 0 0 0 0 0 3 -3 0 157 43 N N N N 3896 974 -32 -440 -440
1 80003 489 -89 -1 0 0 0 0 0 -28 38 6 222 58 N N N N 2869 715 -29 -315 -315
1 79997 500 -244 2 0 0 0 0 0 -103 80 21 330 91 N N N N 3382 829 -63 -356 -356
1 80000 509 -221 -2 -2 0 0 0 0 -115 29 24 27 9 N N N N 1575 393 -12 -169 -169
1 83649 526 421 0 -118 0 -1377 -1 -2 202 -101 -1 167 36 N N N N -1102 -287 -22 129 129
1 81236 508 100 -6 119 -8 1379 0 2 34 -32 -50 39 14 N N N N -215 -60 -15 28 28
1 79999 476 -127 3 0 0 0 0 0 -44 52 10 117 27 N N N N 2152 536 -15 -230 -230
1 80001 500 6 -1 2 0 0 0 0 2 -3 -1 189 51 N N N N 1502 364 -32 -151 -151
1 79999 468 88 3 -5 0 0 0 0 32 -34 -5 184 47 N N N N -1939 -499 -29 219 219
1 80001 476 -96 -3 4 0 0 -1 0 -35 37 6 115 31 N N N N 215 44 -24 -15 -15
1 79999 468 -166 -4 0 0 0 0 0 -73 50 15 63 13 N N N N -233 -63 -13 30 30
1 80001 461 -65 5 2 0 0 0 0 -33 13 8 133 31 N N N N -1190 -305 -15 134 134
1 80000 466 17 -3 -3 0 0 0 0 9 -3 -2 143 39 N N N N -786 -208 -28 96 96
1 84763 509 386 20 -1 25 1 -1 0 154 -131 -23 194 49 N N N N -747 -199 -31 92 92
1 80001 403 -63 1 -1 0 0 0 0 -19 28 3 130 35 N N N N 448 102 -25 -41 -41
1 79999 404 -153 -2 2 0 0 0 0 -57 58 10 178 47 N N N N 531 120 -33 -47 -47
1 80000 418 -165 2 -1 0 0 0 0 -77 45 14 69 16 N N N N -1118 -284 -11 125 125
1 80001 428 -181 0 0 0 0 0 0 -96 20 18 140 35 N N N N -1403 -360 -24 163 163
1 85333 498 508 -1 -89 1 -1176 2 -3 233 -133 -17 189 45 N N N N -799 -210 -28 97 97
1 79077 470 37 -3 94 -6 1169 -3 3 11 -10 -31 190 52 N N N N -766 -202 -29 95 95
1 80000 509 -195 -1 -4 0 0 0 0 -69 77 13 188 50 N N N N 190 35 -35 -10 -10
1 79999 512 -236 1 1 0 0 0 0 -114 57 20 103 28 N N N N 1553 380 -19 -166 -166
1 80000 528 -211 -2 -1 0 0 0 0 -112 9 24 106 28 N N N N 3038 749 -20 -325 -325
1 84060 605 399 -2 -118 0 -1372 -1 -2 205 -65 10 167 38 N N N N 1815 441 -30 -185 -185
1 82177 594 363 -2 120 -7 1379 1 2 118 -136 -74 82 22 N N N N 1077 263 -10 -112 -112
1 80001 593 -1 4 -1 0 0 0 0 0 1 0 195 47 N N N N -2115 -538 -31 237 237
1 80002 630 -153 -3 3 0 0 0 0 -37 72 7 253 63 N N N N -2022 -519 -40 232 232
1 79997 594 34 0 -2 0 0 0 0 10 -15 -1 306 80 N N N N 2626 636 -42 -269 -269
1 80000 609 -53 -1 -2 0 0 0 0 -16 23 3 75 25 N N N N 657 150 -31 -60 -60
1 79999 602 -65 3 2 -1 0 -1 0 -23 27 4 35 5 N N N N -1031 -258 -7 113 113
1 80000 585 -196 -1 1 0 0 0 0 -85 61 16 68 10 N N N N -1040 -262 -10 115 115
1 80000 582 -12 1 -2 0 0 0 0 -6 3 2 136 33 N N N N -1324 -335 -18 148 148
1 80002 578 18 0 0 0 0 0 0 9 -4 -2 57 12 N N N N 698 167 -15 -70 -70
1 79999 547 -24 0 2 1 0 -2 0 -12 5 2 47 9 N N N N 122 27 -9 -10 -10
1 80001 541 -40 0 0 0 0 0 0 -20 9 3 76 15 N N N N -1147 -289 -11 127 127
1 79998 504 -216 -1 -3 0 0 0 0 -114 20 24 128 30 N N N N -1247 -315 -18 142 142
1 78710 236 59 194 -46 156 -442 -292 -4 6 -6 20 54 15 N N N N -1028 -260 -16 117 117
1 105801 -115 55 276 -6 345 0 -420 0 -3 -1 10 -14 1 N N N N 208 49 -6 -21 -21
1 54179 -384 39 -42 17 -1 1 -237 0 21 -5 5 -113 -27 N N N N -172 -35 20 13 13
1 78018 -757 166 -112 140 1 1394 -214 2 90 -14 -34 -128 -32 N N N N 1598 404 24 -182 -182
1 82058 -907 309 -2 -122 10 -1393 -3 2 109 -140 91 -123 -25 N N N N 1447 365 17 -163 -163
1 79999 -890 -67 4 1 0 0 0 0 -18 31 -6 -170 -39 N N N N -411 -90 32 34 34
1 80000 -886 -14 -4 0 0 0 0 0 -4 6 -1 -108 -21 N N N N 2239 560 12 -245 -245
1 80000 -896 -110 -3 -3 0 0 0 0 -37 43 -11 -423 -111 N N N N 364 116 64 -60 -60
1 80000 -869 -15 4 1 0 0 0 0 -6 6 -2 -420 -109 N N N N -29 24 76 -23 -23
1 80000 -746 -28 -32 0 -48 1 -4 0 -4 9 -12 -194 -50 N N N N 1095 286 33 -128 -128
1 80000 -723 96 3 -3 0 0 0 0 37 -35 9 -164 -44 N N N N -2240 -547 29 231 231
1 79999 -722 128 -1 -1 0 0 0 0 39 -56 10 -161 -40 N N N N -3549 -875 23 380 380
1 80000 -726 23 0 3 0 0 0 0 6 -10 1 -165 -41 N N N N -1486 -359 33 154 154
1 80001 -723 -52 -2 -1 1 0 -1 0 -13 24 -3 -229 -57 N N N N 151 50 33 -27 -27
1 79999 -733 -24 2 0 0 0 0 0 -7 11 -1 -175 -44 N N N N 1097 286 33 -133 -133
1 80001 -718 60 -1 2 0 0 0 0 16 -27 3 -74 -17 N N N N 1061 272 18 -123 -123
1 80000 -723 17 0 -2 0 0 0 0 4 -9 2 -237 -57 N N N N 1554 400 29 -180 -180
1 79999 -700 -37 -2 0 -1 0 -1 0 -9 17 -3 -192 -49 N N N N -412 -89 36 33 33
1 80001 -690 -132 4 1 0 0 0 0 -42 57 -10 -100 -27 N N N N -594 -140 23 58 58
1 79999 -684 -177 -4 0 0 0 0 0 -74 57 -19 -230 -57 N N N N 1107 292 37 -134 -134
1 80000 -669 -39 0 -1 0 0 0 0 -19 9 -4 -112 -24 N N N N 1373 352 19 -156 -156
1 85122 -733 438 2 -1 0 -27 -1 0 155 -166 38 -148 -39 N N N N 836 219 24 -99 -99
1 79998 -662 -214 -3 -2 0 0 0 0 -58 96 -13 -315 -82 N N N N -375 -73 51 24 24
1 80001 -634 -131 1 2 0 0 0 0 -53 46 -14 -109 -30 N N N N 160 50 25 -26 -26
1 79999 -632 -86 2 -2 0 0 0 0 -40 22 -10 -116 -28 N N N N -2756 -688 15 297 297
1 80000 -630 -21 -1 2 0 0 0 0 -10 6 -2 -74 -16 N N N N 2148 549 19 -242 -242
1 85175 -665 523 1 1 0 4 -1 0 172 -206 42 -115 -25 N N N N 441 116 13 -53 -53
1 80001 -594 -3468 -2 1 0 0 0 0 8 -69 0 -480 -131 N N N N -2162 -517 73 213 213
1 79999 -607 90 0 2 0 0 0 0 -4 -47 -2 -222 -61 N N N N -3649 -908 36 396 396
1 80000 -595 15 3 -5 0 0 0 0 -2 -9 -1 -169 -48 N N N N -5005 -1250 45 558 558
1 80000 -590 36 -1 2 0 0 0 0 -4 -18 -2 -123 -30 N N N N -1518 -378 18 172 172
1 86591 -657 2833 7 -2 0 29 0 0 -158 342 -31 -301 -80 N N N N -1161 -278 51 121 121
1 80000 -592 -130 -8 -2 0 0 0 0 -63 24 -19 -231 -65 N N N N -2034 -503 41 230 230
1 80001 -620 11 -1 2 0 0 0 0 5 -2 2 -209 -52 N N N N -328 -74 30 30 30
1 80000 -616 -110 2 2 0 0 0 0 -58 10 -16 -242 -66 N N N N -645 -153 37 67 67
1 79999 -610 26 0 0 0 0 0 0 14 -1 3 -136 -36 N N N N 584 159 35 -80 -80
1 85586 -714 632 1 3 0 -20 -1 0 252 -196 63 -126 -29 N N N N 1682 436 25 -209 -209
1 80001 -644 20 -3 -1 0 0 0 0 4 -10 1 -227 -61 N N N N -1151 -282 38 127 127
1 80000 -653 24 0 -2 0 0 0 0 4 -13 0 -382 -103 N N N N -1439 -351 53 158 158
1 80002 -655 -158 1 -2 0 0 0 0 -34 76 -6 -157 -44 N N N N -1967 -493 31 231 231
1 79998 -665 51 -2 3 0 0 0 0 13 -23 2 -297 -79 N N N N 859 234 49 -119 -119
1 80000 -645 -77 0 -2 0 0 0 0 -20 35 -5 -399 -113 N N N N -3528 -882 79 415 415
1 79999 -668 -79 0 1 0 0 0 0 -26 33 -6 -314 -85 N N N N 782 213 47 -110 -110
1 80001 -655 -16 -1 -1 0 0 0 0 -6 6 -2 -116 -34 N N N N -1542 -387 32 184 184
1 80000 -646 -38 0 0 0 0 0 0 -15 14 -3 -224 -60 N N N N -2055 -519 35 252 252
1 80000 -656 -200 1 0 0 0 0 0 -90 56 -22 -407 -113 N N N N -4336 -1099 66 544 544
1 80001 -637 28 1 0 0 0 0 0 14 -6 3 -238 -68 N N N N -2700 -686 46 347 347
1 80000 -673 -110 -3 0 0 0 0 0 -55 20 -14 -257 -64 N N N N -663 -166 25 83 83
1 80001 -642 150 4 -1 0 0 0 0 74 -29 19 -352 -103 N N N N -2059 -516 80 261 261
1 79998 -659 278 0 0 0 0 0 0 108 -100 26 -111 -31 N N N N -825 -208 27 107 107
1 80000 -671 218 -4 0 0 0 0 0 43 -107 9 -224 -58 N N N N 2144 561 37 -301 -301
1 80000 -684 2 2 3 0 0 0 0 0 0 -1 -428 -117 N N N N 786 216 64 -121 -121
1 79999 -682 -3479 -1 -1 0 0 0 0 4 -64 0 -645 -188 N N N N -3529 -894 115 458 458
1 87529 -743 2905 -2 -3 0 3 0 0 -191 287 -43 -171 -48 N N N N -2222 -571 43 301 301
1 79999 -663 -200 0 1 0 0 0 0 -104 22 -26 -361 -102 N N N N -2456 -632 53 339 339
1 80000 -657 -195 2 2 0 0 0 0 -103 -14 -27 -217 -62 N N N N -867 -219 46 116 116
1 80000 -634 -122 -3 -4 0 0 0 0 -58 -25 -16 -307 -87 N N N N -942 -239 51 127 127
1 80000 -633 103 1 3 0 0 0 0 49 23 13 -416 -115 N N N N -936 -236 67 124 124
1 87295 -700 850 2 -1 0 -10 0 0 381 -160 96 -288 -83 N N N N -744 -187 63 98 98
1 80000 -614 -3357 0 3 0 0 0 0 27 -124 3 -715 -205 N N N N -64 -5 103 -8 -8
1 80000 -610 3452 -6 -5 0 0 0 0 -9 76 -2 -117 -39 N N N N -465 -116 48 60 60
1 80000 -603 -206 3 4 0 0 0 0 -47 99 -10 -362 -99 N N N N -536 -135 49 72 72
1 80000 -590 -36 2 -2 0 0 0 0 -12 15 -2 -295 -90 N N N N -701 -177 71 93 93
1 80000 -586 252 -2 3 0 0 0 0 60 -118 13 -348 -94 N N N N -748 -193 44 106 106
1 80000 -574 -126 0 -3 0 0 0 0 -23 62 -6 -262 -78 N N N N -1124 -291 61 161 161
1 80000 -566 151 2 2 0 0 0 0 26 -75 6 -523 -150 N N N N -553 -139 83 72 72
1 80000 -534 7 -2 -2 0 0 0 0 1 -4 0 -469 -137 N N N N -871 -223 79 123 123
1 78720 -537 -467 35 -2 1 13 -60 -4 -140 200 -31 -491 -144 N N N N 2038 551 98 -331 -331
1 83635 -575 -206 -42 5 -1 -1 -37 4 -98 39 -26 -281 -87 N N N N 1396 378 57 -223 -223
1 79999 -564 25 0 0 0 0 0 0 13 -3 3 -250 -71 N N N N 1416 383 45 -224 -224
1 80001 -564 3 0 -2 0 0 0 0 2 0 1 -590 -172 N N N N -2900 -764 96 429 429
1 80000 -575 -93 0 1 0 0 0 0 -49 9 -12 -340 -107 N N N N 873 242 79 -149 -149
1 76293 -599 388 4 126 0 1383 -57 -2 185 -60 -5 -495 -139 N N N N 1885 514 81 -304 -304
1 80530 -619 260 -8 -123 0 -1401 -26 2 77 -138 62 -274 -87 N N N N 978 270 59 -160 -160
1 80000 -611 -94 -2 -3 0 0 0 0 -20 45 -4 -596 -167 N N N N 319 96 73 -62 -62
1 80001 -607 181 7 0 0 0 0 0 32 -90 9 -196 -68 N N N N 687 196 83 -120 -120
1 79999 -630 -3454 -7 3 0 0 0 0 5 -76 -3 25 11 N N N N 1515 409 0 -229 -229
1 87235 -666 2827 2 0 0 15 -3 0 -222 308 -47 -366 -97 N N N N 3227 879 50 -492 -492
1 80001 -619 -170 -2 -6 0 0 0 0 -89 11 -21 -368 -113 N N N N -4397 -1179 68 646 646
1 80000 -632 19 -2 4 0 0 0 0 10 0 3 -139 -40 N N N N -1732 -466 29 260 260
1 80000 -636 -96 1 -1 0 0 0 0 -51 -3 -12 -335 -96 N N N N 5434 1483 67 -837 -837
1 80000 -649 -158 -2 0 0 0 0 0 -81 -22 -19 -113 -30 N N N N 4997 1361 23 -739 -739
1 83881 -735 757 7 123 0 1385 1 -2 366 -62 43 -384 -107 N N N N 1298 365 62 -201 -201
1 84001 -678 288 -4 -120 0 -1390 0 2 64 -162 52 -415 -123 N N N N 4257 1176 79 -622 -622
1 79999 -625 53 -4 0 0 0 0 0 3 -28 0 -104 -32 N N N N 3763 1033 30 -528 -528
1 80000 -630 -3342 5 -1 0 0 0 0 -22 -134 -6 -303 -85 N N N N 4239 1170 50 -586 -586
1 80000 -642 154 -3 1 0 0 0 0 -42 -70 -11 -16 -3 N N N N 1847 508 15 -248 -248
1 84242 -683 2706 -4 -103 -1 -1193 0 -3 -55 395 32 -276 -74 N N N N 1077 306 37 -152 -152
1 79817 -598 -122 6 98 1 1199 0 3 -57 58 -51 -262 -76 N N N N 2982 832 54 -403 -403
1 80000 -625 65 -1 0 0 0 0 0 31 -16 7 -129 -39 N N N N 3048 845 31 -398 -398
1 80000 -617 122 -3 3 0 0 0 0 52 -39 11 -102 -26 N N N N 1505 419 20 -196 -196
1 80001 -627 113 1 -2 0 0 0 0 40 -45 8 -380 -112 N N N N -892 -226 51 96 96
1 80001 -622 2 0 2 0 0 0 0 1 0 0 -315 -94 N N N N -14093 -3853 57 1841 1841
1 79999 -617 -118 1 -4 0 0 0 0 -42 46 -8 -395 -123 N N N N -2787 -744 91 364 364
1 79999 -607 64 0 3 0 0 0 0 24 -24 5 -265 -76 N N N N 850 245 48 -132 -132
1 80002 -619 105 -2 3 0 0 0 0 32 -45 5 -430 -129 N N N N 1392 405 82 -217 -217
1 79999 -611 -77 1 -2 0 0 0 0 -23 33 -4 -206 -62 N N N N 1792 507 48 -261 -261
1 80000 -591 -42 1 -2 0 0 0 0 -14 17 -3 -230 -65 N N N N 1714 486 43 -248 -248
1 79999 -585 23 -3 2 0 0 0 0 8 -9 2 -198 -57 N N N N 3684 1030 36 -508 -508
1 80017 -573 -17 2 0 0 0 0 0 -6 7 -2 -293 -83 37 68 44 559 4721 1324 45 -635 -635
1 79984 -553 -92 0 -3 0 0 -14 0 -35 34 -7 -222 -69 N N N N 1370 397 52 -193 -193
1 79999 -555 -163 -6 4 0 0 0 0 -75 44 -16 -276 -80 N N N N 1250 366 53 -177 -177
1 80000 -552 -176 4 -2 0 0 0 0 -91 24 -20 -342 -100 N N N N 3467 984 54 -457 -457
1 80000 -589 93 0 0 0 0 0 0 49 -9 11 -226 -69 N N N N 2408 692 56 -318 -318
1 156237 -1187 593 -6 3 0 -21 -117 0 219 -210 41 -496 -145 N N N N 5014 1439 99 -645 -645
1 80001 -575 95 -5 -3 0 0 0 0 9 -50 1 95 45 N N N N 11308 3154 -14 -1305 -1305
1 79998 -607 -3481 4 1 0 0 0 0 -1 -63 -1 -496 -140 N N N N 3027 882 71 -364 -364
1 80017 -590 -62 -1 1 0 0 0 0 2 33 1 -557 -170 35 71 40 558 269 134 114 -75 -75
1 86336 -635 2840 -1 0 0 18 -1 0 -235 293 -46 -488 -149 N N N N -1267 -307 95 104 104
1 79999 -597 -63 1 0 0 0 0 0 -34 5 -6 -376 -118 N N N N -995 -235 88 76 76
1 80001 -604 202 -3 1 0 0 0 0 104 -31 20 -274 -77 N N N N -934 -238 52 85 85
1 79999 -607 238 1 -1 0 0 0 0 99 -79 20 -86 -18 N N N N 1714 491 13 -197 -197
1 80000 -605 226 1 3 0 0 0 0 56 -105 9 -279 -84 N N N N 7203 2062 53 -810 -810
1 84178 -603 -645 -3 -1 0 2 0 0 -247 214 -49 -633 -184 N N N N 4341 1290 107 -503 -503
1 80000 -571 -135 3 -3 0 0 0 0 -73 2 -13 -415 -118 N N N N 1337 434 93 -179 -179
1 80015 -560 152 -4 2 0 0 0 0 82 -4 16 -222 -59 36 69 40 557 1624 491 49 -188 -188
1 79984 -543 133 -2 -2 0 0 0 0 69 -21 14 -111 -25 N N N N 1229 364 24 -137 -137
1 80001 -548 91 -31 -10 0 0 0 0 49 -25 4 -388 -87 N N N N -4332 -1195 64 423 423
1 79999 -580 -2484 14 3 0 1 -74 0 -5 -498 -12 -259 -76 N N N N -2560 -687 74 241 241
1 80001 -653 1135 1 4 0 0 0 0 -480 197 -75 -345 -52 N N N N 2903 849 34 -322 -322
1 80000 -660 1064 0 -3 0 0 0 0 337 351 66 -647 -172 N N N N -287 -10 122 -20 -20
1 80000 -618 -2550 -13 -3 0 0 0 0 265 -406 29 -1014 -289 N N N N -6094 -1636 202 573 573
1 82940 -741 3203 55 -111 71 -1408 -2 -2 -9 174 46 -1428 -397 N N N N 108 167 247 -112 -112
1 83548 -742 -819 -23 122 0 1412 0 2 -348 228 -97 -1719 -486 37 68 41 557 -2367 -494 358 120 120
1 79984 -693 246 8 -12 0 0 0 0 131 -4 33 -1311 -359 N N N N 3270 1087 239 -462 -462
1 20016 -184 259 4 1 0 0 0 0 124 -59 26 -564 -176 40 72 42 557 413 189 121 -95 -95
1 19983 -165 253 -9 -3 0 0 0 0 86 -105 13 -994 -272 N N N N -368 -40 123 -10 -10
1 20016 -161 -3338 4 5 0 0 0 0 29 -133 2 -1941 -529 40 70 42 557 -520 13 300 -64 -64
1 19985 -161 184 2 -8 0 0 0 0 -20 -97 -7 -1063 -300 N N N N 843 396 259 -200 -200
1 20016 -153 181 -1 4 0 0 0 0 -47 -83 -13 -476 -215 38 68 44 556 1431 536 189 -239 -239
1 19982 -161 149 -9 -4 0 0 0 0 -57 -55 -19 -1401 -396 N N N N 1080 432 187 -197 -197
1 20019 -160 184 4 1 0 0 0 0 -90 -44 -16 -606 -222 37 71 42 557 1959 725 225 -311 -311
1 19982 -147 211 2 3 0 0 0 0 -113 -14 -24 -734 -223 N N N N 1886 652 135 -263 -263
1 20016 -155 152 3 -7 0 0 0 0 -81 15 -20 -1008 -316 40 74 43 557 1893 713 221 -299 -299
1 24100 -199 90 0 -119 0 -1410 0 -2 -45 17 -66 -351 -150 N N N N 2847 966 152 -370 -370
1 20252 -155 -290 6 3 0 0 0 0 150 -40 24 -832 -248 39 70 46 556 1506 526 98 -202 -202
1 20983 -180 -258 -1 6 0 0 0 0 135 27 41 -1034 -333 N N N N 2441 910 241 -360 -360
1 20312 -170 -354 12 -6 0 0 0 0 129 120 63 -895 -272 38 71 45 556 1260 517 188 -213 -213
1 20985 -183 3262 -8 6 0 0 0 0 33 169 47 -1162 -322 N N N N -4215 -1188 183 364 364
1 20425 -178 -336 -7 -7 0 0 0 0 -74 156 20 -1035 -332 38 72 46 556 -4078 -1098 275 323 323
1 24869 -205 -442 13 124 0 1411 0 2 -211 133 -80 -4971 -1336 N N N N -1946 -277 546 -15 -15
1 20014 -148 -286 -15 13 0 0 0 0 -147 -25 -40 -1624 -596 38 70 41 556 128 466 694 -307 -307
1 19984 -159 -286 -3 -2 0 0 0 0 -119 -91 -23 -1457 -483 N N N N 2290 1004 426 -439 -439
1 20016 -165 -169 -29 -4 0 0 0 0 -42 -77 4 -6574 -1833 36 75 45 556 2545 1111 438 -470 -470
1 19985 -147 -3 19 -4 0 0 0 0 -2 -1 -10 -2919 -1054 N N N N 8457 3713 1327 -1492 -1492
1 20016 -154 83 5 0 0 0 0 0 18 39 3 -1197 -492 37 74 46 556 10261 3953 634 -1332 -1332
1 19984 -142 92 5 7 0 0 0 0 27 40 4 -1768 -518 N N N N 7506 2910 416 -914 -914
1 20015 -144 120 2 4 0 0 0 0 44 45 6 -3986 -648 39 71 46 556 6776 2798 525 -863 -863
1 19985 -125 -26 1 -8 0 0 0 0 -10 -10 1 -4009 -466 N N N N 5061 2427 721 -777 -777
1 20015 -102 -143 6 -1 0 0 0 0 -49 -56 -13 -2617 -1203 40 72 42 556 7052 3475 1008 -1058 -1058
1 19985 -103 23 -10 5 0 0 0 0 7 10 5 -330 -882 N N N N 10800 4345 432 -1073 -1073
1 20016 -118 60 0 -4 0 0 0 0 20 24 5 -179 -439 40 71 44 556 12653 5030 381 -1126 -1126
1 19983 -94 87 -5 0 0 0 0 0 33 32 8 -102 -207 N N N N 11409 4404 188 -885 -885
1 20016 -121 105 -7 2 0 0 0 0 47 31 12 -227 -136 39 73 43 556 7360 2837 106 -535 -535
1 19985 -121 99 3 1 0 0 0 0 48 22 8 -148 -73 N N N N 5705 2206 81 -400 -400
1 20016 -100 113 4 -8 0 0 0 0 58 14 15 -715 -221 39 74 43 556 3507 1462 127 -273 -273
1 18714 -102 101 4 -1 0 1 -42 -4 54 4 11 -539 -195 N N N N 4435 1818 130 -326 -326
1 20037 -116 79 -6 11 1 1 -100 0 43 -2 4 -579 -197 41 71 45 556 4525 1879 144 -330 -330
1 38585 -243 269 11 117 -1 1385 -85 2 131 -33 -24 -1898 -673 N N N N 10149 4570 539 -805 -805
1 20326 -133 256 -7 -129 -1 -1397 -2 -2 94 -122 70 -194 -101 40 71 45 555 6911 2827 153 -437 -437
1 18365 -120 122 -25 7 2 -1 -81 0 31 -58 -10 -69 -49 N N N N 4248 1702 66 -250 -250
1 19989 -138 110 -12 0 -2 -1 -105 2 14 -57 -6 -35 -31 40 71 46 555 3258 1269 27 -179 -179
1 21320 -142 -3386 11 6 1 0 -16 2 -15 -111 2 -45 -24 N N N N 1319 534 23 -76 -76
1 20016 -138 236 1 -4 0 0 0 0 -63 -109 -13 -119 -42 39 74 45 555 925 384 22 -56 -56
1 19985 -149 237 -7 0 0 0 0 0 -102 -76 -19 -95 -40 N N N N 1423 603 41 -88 -88
1 20015 -141 265 2 -2 0 0 0 0 -142 -29 -22 -52 -21 40 73 47 555 1228 506 26 -72 -72
1 19984 -133 271 -4 -4 0 0 0 0 -141 35 -20 -33 -14 N N N N 1070 434 18 -60 -60
1 20016 -132 313 7 6 0 0 0 0 -121 112 -17 -99 -34 37 73 46 555 742 325 28 -48 -48
1 19984 -123 310 -1 1 0 0 0 0 -45 152 -4 -40 -13 N N N N 794 332 19 -47 -48
1 20016 -136 301 4 -1 0 0 0 0 42 148 9 -8 -8 40 72 45 555 655 260 7 -35 -34
1 19985 -124 273 -5 4 0 0 0 0 101 102 18 -15 -2 N N N N 360 152 10 -21 -21
1 20016 -126 285 7 -2 0 0 0 0 144 48 23 -16 -5 41 71 49 555 396 162 7 -23 -24
1 19983 -139 238 0 -3 0 0 0 0 128 -14 21 -54 -9 N N N N 310 121 3 -16 -15
1 20016 -120 208 -14 -1 0 0 0 0 101 -54 12 -60 -16 38 71 48 554 288 145 21 -22 -22
1 19985 -139 233 8 4 0 0 0 0 78 -94 12 -24 -4 N N N N 608 239 6 -32 -32
1 20016 -139 230 0 -2 0 0 0 0 33 -117 3 -51 -9 40 70 48 554 222 112 17 -17 -17
1 19984 -145 -3349 1 3 0 0 0 0 -23 -129 -7 -9 -1 N N N N 425 176 9 -24 -24
1 18748 -156 264 79 -12 98 0 -50 -4 -102 -116 6 -2 -2 38 74 47 554 297 123 6 -17 -18
1 27368 -262 4 -9 -118 9 -1394 -28 2 1 -22 -53 -113 -16 N N N N 177 59 -5 -7 -6
1 20016 -207 -212 2 -7 0 0 0 0 70 79 38 -453 -106 40 75 49 554 -1226 -285 108 16 15
1 20869 -237 -261 7 8 0 0 0 0 32 127 48 -109 -36 N N N N -1396 -435 56 44 45
1 20014 -212 3356 4 2 0 0 0 0 -25 124 22 -98 -36 36 74 50 553 267 149 29 -24 -24
1 24259 -273 -365 -12 19 -1 201 -1 -1 -125 150 -13 -161 -6 N N N N 1154 549 66 -83 -83
1 18858 -164 -201 -43 103 -67 1206 -1 3 -93 62 -73 106 80 41 72 50 553 -445 -197 -16 28 28
1 19984 -154 -147 -1 -3 0 0 0 0 -79 2 -14 -73 -4 N N N N -1233 -468 0 60 60
1 20016 -162 -107 4 0 0 0 0 0 -57 -10 -13 -168 -55 41 75 51 553 -1021 -346 26 39 38
1 19985 -142 -96 -8 -1 0 0 0 0 -47 -17 -8 -187 -50 N N N N -761 -215 45 19 20
1 20016 -151 -115 0 -4 0 0 0 0 -53 -31 -8 -32 -17 39 74 54 552 -101 30 42 -12 -12
1 19983 -138 -135 2 4 0 0 0 0 -53 -47 -15 -295 -88 N N N N -138 -17 21 -2 -2
1 20016 -151 -164 -5 11 0 0 0 0 -46 -71 -10 -333 -84 38 74 61 552 -167 79 88 -27 -27
1 19984 -148 -127 -6 0 0 0 0 0 -20 -62 -2 -685 -157 N N N N -1137 -168 162 -10 -10
1 20016 -147 -33 -8 -6 0 0 0 0 -3 -17 5 -804 -196 42 81 78 551 -111 211 155 -57 -57
1 19984 -131 180 12 -2 0 0 0 0 28 88 1 -689 -230 N N N N 679 639 230 -125 -125
1 20016 -135 153 13 9 0 0 0 0 44 66 1 -461 -171 36 83 80 551 1718 929 161 -148 -148
1 19984 -152 116 -10 -15 0 0 0 0 46 40 19 -802 -246 N N N N 2001 1074 180 -167 -167
1 20016 -152 187 -21 6 0 0 0 0 90 46 19 -138 -106 40 84 88 550 2145 1094 154 -163 -163
1 19984 -146 276 13 -3 0 0 0 0 146 14 25 -73 -45 N N N N 1638 730 55 -98 -98
1 20015 -148 187 -4 -1 0 0 0 0 97 -30 17 -393 -119 41 94 100 550 1146 596 87 -88 -88
1 28325 -224 293 23 85 1 1169 0 -3 113 -83 -1 -178 -72 N N N N 1282 639 81 -91 -91
1 19147 -168 221 17 -93 69 -1190 -2 3 41 -128 41 -16 -13 43 88 100 549 502 254 33 -36 -36
1 19986 -166 59 -2 4 0 0 0 0 4 -30 -1 -33 -14 N N N N 413 173 7 -22 -22
1 20015 -192 -7 6 1 0 0 0 0 -1 4 1 -25 -10 42 88 102 549 149 79 12 -11 -11
1 19984 -183 -46 2 -3 0 0 0 0 -5 23 4 -107 -39 N N N N 133 60 4 -8 -8
1 20016 -188 -69 4 -1 0 0 0 0 -10 35 0 -193 -64 44 91 111 548 167 155 52 -28 -28
1 19983 -193 -100 3 5 0 0 0 0 -21 50 -3 -329 -116 N N N N 534 330 70 -51 -51
1 20019 -198 -101 4 5 0 0 0 0 -30 46 -7 -25 13 43 92 113 548 1037 488 47 -65 -65
1 19984 -188 -67 -7 2 0 0 0 0 -23 27 -6 -147 -33 N N N N 820 380 33 -50 -50
1 20013 -199 -65 4 -7 0 0 0 0 -25 22 -6 -146 -37 44 99 120 548 531 287 45 -41 -41
1 19984 -196 -73 0 6 0 0 0 0 -32 23 -9 -51 -17 N N N N 642 303 28 -40 -40
1 20017 -200 -40 -8 -4 0 0 0 0 -17 10 -4 -37 -15 45 99 120 547 402 194 21 -26 -26
1 19985 -197 -60 4 -3 0 0 0 0 -30 12 -6 -35 -9 N N N N 390 179 14 -23 -23
1 20015 -180 -73 5 -1 0 0 0 0 -38 12 -9 -48 -4 45 95 122 547 349 160 13 -21 -21
1 19985 -198 -163 -1 16 0 0 0 0 -86 11 -29 -145 -10 N N N N 58 76 30 -14 -14
1 20015 -216 -165 2 -2 0 0 0 0 -86 -15 -23 -66 -2 48 97 125 546 -61 35 34 -10 -10
1 25984 -238 3 -21 125 -42 1408 0 -2 3 6 -57 -313 -30 N N N N -12 30 19 -7 -7
