1 9983 37 -8 0 -1 0 0 0 0 -4 -2 1 10 14 N N N N -121 -40 -9 18 18
1 9999 39 -8 0 4 0 0 0 0 -3 -2 0 62 17 N N N N -72 -34 -25 19 19
1 10002 52 -3 0 -3 0 0 0 0 -1 -2 1 130 37 N N N N 26 3 -10 0 0
1 10017 35 -5 -2 1 0 0 0 0 -2 -1 0 182 57 41 69 40 543 181 42 -22 -12 -12
1 9981 51 1 3 -1 0 0 0 0 0 0 0 61 27 N N N N 311 76 -33 -24 -24
1 10003 39 -4 -4 1 0 0 0 0 -1 -1 0 61 29 N N N N 518 143 -19 -53 -53
1 9999 49 0 2 1 0 0 0 0 0 0 0 97 32 N N N N 612 170 -22 -63 -63
1 10016 43 -1 0 -1 0 0 0 0 -1 0 0 113 35 40 71 40 543 809 231 -16 -88 -88
1 9982 41 -2 0 0 0 0 0 0 -1 -1 1 104 39 N N N N 706 199 -19 -74 -74
1 10002 47 -7 0 3 0 0 0 0 -2 -2 0 72 31 N N N N 916 256 -27 -94 -94
1 39998 166 -45 1 -4 0 0 0 0 -18 -17 4 618 202 N N N N 4411 1249 -94 -460 -460
1 45134 212 90 -5 -118 0 -1367 0 -2 38 4 42 603 193 39 70 40 544 5710 1624 -97 -583 -583
1 40750 196 243 4 -4 0 0 0 0 116 56 -14 122 78 N N N N 5188 1454 -112 -500 -500
1 41821 202 75 -1 121 -9 1366 0 2 39 30 -68 480 171 N N N N 2761 755 -82 -248 -248
1 39999 217 -54 -2 3 0 0 0 0 -28 -4 6 -125 -31 N N N N 1850 507 -52 -166 -166
1 40001 226 -31 0 0 0 0 0 0 -16 -4 4 -90 -39 N N N N -3509 -995 48 337 337
1 39999 238 -17 2 -4 0 0 0 0 -10 -2 1 -736 -294 N N N N -6389 -1802 111 624 624
1 40000 248 -95 -2 2 0 0 0 0 -47 -16 10 -496 -204 N N N N -11033 -3195 76 1192 1192
1 40000 250 -57 3 2 0 0 0 0 -27 -14 6 -32 -30 N N N N -10029 -2924 49 1171 1171
1 40017 239 -8 -1 1 0 0 0 0 -4 -2 0 -337 -134 39 69 41 546 -4072 -1180 40 492 492
1 39984 234 -21 -2 -2 0 0 0 0 -9 -6 3 -36 -32 N N N N -5256 -1535 31 663 663
1 43959 246 186 -2 -121 1 -1362 -1 -2 91 16 40 642 170 N N N N -2321 -712 -76 332 332
1 41866 224 129 -2 121 -8 1368 1 2 68 33 -74 63 39 N N N N -591 -195 -55 97 97
1 40001 215 -59 -1 0 0 0 0 0 -31 -3 7 152 45 N N N N 360 98 -22 -40 -40
1 39999 211 -131 3 1 0 0 0 0 -68 -17 14 310 95 N N N N 968 269 -41 -114 -114
1 40001 219 -49 0 1 0 0 0 0 -24 -10 6 39 18 N N N N 1738 495 -37 -214 -214
1 40000 216 -15 0 1 0 0 0 0 -7 -3 2 35 11 N N N N 685 194 -17 -83 -83
1 40016 208 -70 -3 0 0 0 0 0 -32 -18 6 55 18 38 72 43 547 1021 295 -10 -128 -128
1 39983 215 -68 2 -3 0 0 0 0 -29 -22 7 141 44 N N N N 1031 293 -22 -124 -124
1 40001 218 -63 0 1 0 0 0 0 -25 -22 5 67 26 N N N N 916 259 -22 -108 -108
1 45646 265 109 -4 -120 0 -1365 -2 -2 45 10 40 -12 -14 N N N N 641 186 -3 -80 -80
1 40235 237 205 3 -1 0 0 0 0 98 49 -12 186 51 N N N N 779 216 -28 -88 -88
1 41765 241 217 -2 120 -7 1363 0 2 114 35 -84 86 39 N N N N -1604 -482 -32 214 214
1 39999 236 88 2 1 0 0 0 0 47 -8 -9 91 17 N N N N -2037 -598 -9 262 262
1 40000 243 40 -3 1 0 0 0 0 21 -6 -5 228 68 N N N N 408 105 -33 -40 -40
1 40017 257 54 3 -3 0 0 0 0 27 -9 -5 125 45 38 71 43 548 2175 618 -42 -261 -261
1 39983 253 46 -5 -3 0 0 0 0 22 -11 -5 45 18 N N N N 2157 620 -20 -263 -263
1 40000 258 12 4 4 0 0 0 0 6 -3 -1 255 68 N N N N 2346 677 -14 -283 -283
1 40001 261 -123 -1 1 0 0 0 0 -61 26 12 242 83 N N N N 4984 1421 -64 -574 -574
1 40001 249 -144 -2 0 0 0 0 0 -76 12 16 99 36 N N N N 3164 905 -30 -359 -359
1 39999 253 -152 3 1 0 0 -1 0 -81 -6 19 138 44 N N N N -35 -23 -26 15 15
1 40000 249 -113 -2 -1 0 0 0 0 -57 -19 12 32 11 N N N N 408 110 -16 -41 -41
1 40000 237 -111 0 0 0 0 0 0 -52 -27 12 74 22 N N N N 971 275 -14 -106 -106
1 40016 225 -109 1 0 0 0 0 0 -45 -36 10 72 23 38 70 40 549 111 25 -14 -8 -8
1 39985 216 -113 0 1 0 0 0 0 -38 -45 9 198 57 N N N N 229 50 -33 -13 -13
1 39998 214 -79 -1 0 0 0 0 0 -22 -35 6 161 48 N N N N 1942 548 -28 -209 -209
1 40001 193 -56 0 0 0 0 0 0 -11 -27 2 60 25 N N N N 1670 470 -26 -177 -177
1 40000 200 -50 -1 -2 0 0 0 0 -9 -25 3 129 41 N N N N 1344 379 -19 -142 -142
1 44587 234 111 -2 -120 0 -1367 -1 -2 23 23 21 148 47 N N N N 1929 543 -28 -201 -201
1 40000 227 213 1 1 0 0 0 0 68 90 2 157 44 N N N N 1480 408 -34 -147 -147
1 40000 248 306 3 0 0 0 0 0 143 78 -18 102 28 N N N N -146 -56 -25 26 26
1 41369 199 220 21 120 28 1375 -1 2 114 25 -84 40 20 37 71 42 549 -1844 -544 -20 209 209
1 39986 194 -2 2 -2 0 0 0 0 -1 1 2 313 86 N N N N -973 -299 -32 120 120
1 39999 212 -67 -1 2 0 0 0 0 -36 3 6 173 65 N N N N -934 -297 -51 124 124
1 40000 197 17 2 1 0 0 0 0 9 0 -2 9 6 N N N N 2119 597 -26 -223 -223
1 40000 193 28 -1 0 0 0 0 0 15 -2 -3 -12 -12 N N N N -2668 -765 7 291 291
1 40000 202 -19 0 0 0 0 0 0 -10 1 2 56 13 N N N N -2703 -781 -4 304 304
1 40001 205 -87 1 1 0 0 0 0 -47 1 9 134 40 N N N N -1137 -337 -20 137 137
1 39999 185 -100 0 -4 0 0 0 0 -54 -8 9 183 54 N N N N -508 -162 -30 69 69
1 40017 199 -162 -2 3 0 1 -1 0 -80 -31 15 451 132 39 80 43 550 419 88 -65 -22 -22
1 39982 195 -104 4 -2 0 0 0 0 -47 -30 8 80 37 N N N N 2602 720 -51 -272 -272
1 40000 182 -95 -3 0 0 0 0 0 -37 -34 8 100 34 N N N N 1321 370 -16 -140 -140
1 40001 188 -70 0 2 0 0 0 0 -22 -29 4 43 14 N N N N 656 178 -19 -65 -65
1 40000 180 -58 1 -3 0 0 0 0 -17 -26 3 101 29 N N N N 244 62 -15 -21 -21
1 40001 174 36 0 0 0 0 0 0 10 16 -2 134 40 N N N N 539 142 -24 -50 -50
1 40000 180 78 -2 0 0 0 0 0 24 33 -5 351 103 N N N N 449 100 -51 -28 -28
1 40000 177 -26 2 2 0 0 0 0 -8 -10 2 101 38 N N N N 539 133 -38 -43 -43
1 44602 308 166 -62 -113 -96 -1368 -2 -2 79 31 55 86 24 38 74 43 551 362 95 -15 -33 -33
1 40456 312 293 -7 -9 0 0 0 0 140 64 -30 146 43 N N N N 73 6 -27 3 3
1 42648 276 145 40 121 50 1357 -1 2 71 22 -79 322 101 N N N N -46 -40 -49 24 24
1 39997 237 -64 -1 -1 0 0 0 0 -34 2 8 279 87 N N N N -452 -159 -54 71 71
1 40004 255 -88 -1 -3 0 0 0 0 -47 -3 11 119 44 N N N N -504 -163 -36 70 70
1 39997 251 -89 1 3 0 0 0 0 -46 -10 10 148 47 N N N N -932 -282 -30 113 113
1 40000 257 -62 -1 0 0 0 0 0 -31 -11 8 111 35 N N N N -1578 -461 -24 183 183
1 40003 242 -2 1 0 0 0 0 0 -1 -1 0 181 54 N N N N -2253 -657 -32 262 262
1 40014 249 53 0 -3 0 0 0 0 26 10 -6 150 50 39 73 43 552 -1287 -383 -34 158 158
1 39984 253 76 2 4 0 0 0 0 39 10 -10 158 45 N N N N -252 -84 -24 38 38
1 40002 247 38 -2 -1 0 0 -1 0 20 3 -5 358 108 N N N N 534 119 -64 -35 -35
1 39996 259 -75 2 1 0 0 0 0 -39 -8 9 88 34 N N N N 1195 323 -30 -122 -122
1 40002 260 -49 -2 2 0 0 0 0 -25 -6 6 102 31 N N N N 752 203 -19 -76 -76
1 40001 257 51 1 -3 0 0 0 0 26 8 -5 179 53 N N N N 356 85 -31 -27 -27
1 39998 253 16 0 -3 0 0 0 0 8 1 -2 241 70 N N N N -1135 -341 -39 141 141
1 40002 264 -97 0 4 0 0 0 0 -49 -15 11 150 47 N N N N -598 -188 -35 81 81
1 40016 250 -102 0 -2 0 0 0 0 -49 -24 11 72 25 38 72 42 552 35 -3 -26 6 6
1 39984 255 -66 1 3 0 0 0 0 -28 -20 7 16 7 N N N N 288 77 -9 -29 -29
1 43588 290 114 -3 -120 0 -1360 -1 -2 52 6 42 54 12 N N N N 202 53 -8 -19 -19
1 40001 286 197 -3 0 0 0 0 0 100 36 -17 16 3 N N N N 293 78 -8 -29 -29
1 43529 299 81 1 120 -6 1368 0 2 42 24 -71 205 56 N N N N 214 53 -14 -18 -18
1 39998 262 -34 -2 0 0 0 0 0 -18 1 4 138 45 N N N N 318 69 -40 -20 -20
1 40001 270 26 1 0 0 0 0 0 14 0 -3 64 23 N N N N 151 32 -20 -8 -8
1 40000 272 52 -1 2 0 0 0 0 28 -1 -7 111 32 N N N N -10 -12 -18 8 8
1 40016 276 49 1 0 0 0 0 0 26 -3 -5 47 17 40 69 42 553 -50 -22 -15 11 11
1 39984 283 52 -2 -2 0 0 0 0 27 -6 -8 83 22 N N N N 54 8 -14 0 0
1 40000 282 3 -1 0 0 0 0 0 2 0 0 70 20 N N N N 141 34 -11 -11 -11
1 40002 274 8 2 2 0 0 0 0 4 -1 -1 257 70 N N N N -180 -71 -38 34 34
1 44529 341 -105 -7 122 -10 1385 -2 -2 -55 15 -51 370 112 N N N N 659 150 -66 -46 -46
1 41242 311 -215 4 -29 -1 -209 -1 -1 -114 -6 43 408 116 N N N N -4 -32 -59 24 24
1 39521 319 -118 0 -92 1 -1172 1 3 -57 -33 63 159 69 N N N N 1408 360 -64 -127 -127
1 40000 309 -34 -1 -1 0 0 0 0 -16 -8 4 35 14 N N N N 431 113 -13 -42 -42
1 40002 319 -57 0 0 0 0 0 0 -25 -17 6 215 59 N N N N 147 32 -18 -9 -9
1 39999 308 -123 -2 0 0 0 0 0 -48 -43 13 347 106 N N N N 97 -8 -65 16 16
1 39999 305 -179 -1 0 0 0 0 0 -51 -78 14 343 108 N N N N 167 7 -72 11 11
1 39999 300 -184 2 1 0 0 0 0 -24 -92 7 422 112 N N N N 145 19 -41 1 1
1 40000 283 -61 2 0 0 0 0 0 -1 -32 1 279 104 N N N N 1383 336 -89 -112 -112
1 40002 299 63 1 0 0 0 0 0 1 33 -1 185 61 N N N N 1348 350 -43 -125 -125
1 45822 340 247 -8 -125 0 -1391 -1 -2 41 89 20 156 47 N N N N 305 62 -38 -16 -16
1 40413 293 295 2 2 0 0 0 0 109 112 -6 60 19 N N N N -429 -129 -20 53 53
1 40984 302 295 -5 119 -8 1382 0 2 148 70 -91 224 62 N N N N 682 173 -28 -61 -61
1 40780 282 108 3 -1 0 0 0 0 57 -2 -14 154 51 N N N N 979 254 -30 -90 -90
1 39999 297 28 0 4 0 0 0 0 15 -4 -4 120 41 N N N N 1487 392 -33 -140 -140
1 40001 290 -25 0 -1 0 0 0 0 -13 3 3 50 14 N N N N 855 230 -10 -83 -83
1 40000 271 -31 0 -2 0 0 0 0 -17 2 4 80 25 N N N N 320 78 -18 -26 -26
1 40002 252 -31 0 2 0 0 0 0 -16 1 5 222 59 N N N N 40 0 -18 3 3
1 39998 243 65 0 0 0 0 0 0 35 -3 -8 66 23 N N N N -625 -193 -35 79 79
1 40001 245 100 0 0 0 0 0 0 51 -13 -14 216 61 N N N N -948 -278 -30 109 109
1 39999 244 77 1 -3 0 0 0 0 38 -16 -8 168 49 N N N N -4836 -1352 -36 520 520
1 44177 291 -132 -7 126 -11 1395 -3 -2 -66 27 -49 237 59 N N N N -6386 -1772 -28 700 700
1 40410 278 -172 -1 -2 0 0 0 0 -91 13 22 205 63 N N N N -7198 -2002 -51 825 825
1 43120 255 -204 24 -120 34 -1406 0 2 -108 -32 88 71 27 N N N N -4653 -1291 -29 550 550
1 39999 218 -54 -2 -2 0 0 0 0 -26 -12 7 161 44 N N N N -1196 -334 -14 146 146
1 40000 205 -35 2 3 0 0 0 0 -16 -9 3 138 44 N N N N -513 -155 -36 74 74
1 40000 219 42 2 -1 0 0 0 0 20 10 -4 313 84 N N N N -635 -187 -32 86 86
1 40000 222 -11 0 0 0 0 0 0 -6 -2 0 368 110 N N N N -4605 -1290 -75 581 581
1 40000 237 -79 0 1 0 0 0 0 -35 -22 9 50 23 N N N N -6643 -1827 -32 838 838
1 40000 225 -66 -1 -3 0 0 0 0 -27 -23 7 125 35 N N N N -3869 -1063 -18 504 504
1 40000 222 -114 3 0 0 0 0 0 -41 -44 9 155 46 N N N N -3476 -957 -29 466 466
1 46118 291 36 -9 -120 0 -1370 -1 -2 14 -15 37 132 38 N N N N -2778 -767 -31 381 381
1 39999 247 209 0 -3 0 0 0 0 84 73 -5 95 21 N N N N -1219 -336 -14 170 170
1 40594 256 293 5 33 1 207 1 -1 149 53 -39 181 51 N N N N -1113 -310 -28 160 160
1 39406 232 136 -4 88 -8 1167 -1 3 72 10 -65 60 26 N N N N -1702 -470 -26 241 241
1 40000 246 -28 1 2 0 0 0 0 -15 2 3 117 32 N N N N -1385 -380 -10 196 196
1 40001 237 -79 1 1 0 0 0 0 -42 5 10 192 53 N N N N -1039 -289 -30 153 153
1 39999 229 -87 -3 0 0 0 0 0 -46 -3 11 176 55 N N N N -1167 -326 -39 174 174
1 40000 237 -95 1 0 0 0 0 0 -50 -11 11 186 50 N N N N -971 -267 -20 143 143
1 40000 223 -65 1 -2 0 0 0 0 -33 -11 8 132 45 N N N N -988 -277 -39 150 150
1 40001 217 -54 -3 0 0 0 0 0 -25 -13 6 99 30 N N N N -847 -234 -25 128 128
1 39999 230 -34 1 2 0 0 0 0 -16 -8 4 136 40 N N N N -700 -195 -26 107 107
1 44472 247 179 -4 -125 0 -1369 -1 -2 88 13 39 34 11 N N N N -582 -160 -11 87 87
1 41823 238 229 0 122 -8 1369 0 2 121 29 -89 284 78 N N N N -360 -104 -34 59 59
1 40000 225 113 0 -1 0 0 0 0 59 -15 -13 87 32 N N N N -661 -184 -32 103 103
1 40000 222 130 1 3 0 0 0 0 63 -30 -13 450 119 N N N N -635 -178 -34 101 101
1 40000 236 9 0 -1 0 0 0 0 4 -2 -1 306 94 N N N N -1434 -399 -70 225 225
1 40001 234 -26 0 1 0 0 0 0 -12 7 2 330 97 N N N N -600 -171 -53 100 100
1 39999 231 -2 -1 -4 0 0 0 0 -1 1 0 422 133 N N N N 936 237 -91 -119 -119
1 40000 220 36 0 1 0 0 0 0 16 -11 -3 225 73 N N N N 1256 328 -59 -169 -169
1 40000 239 0 0 4 0 0 0 0 0 0 -1 161 45 N N N N 921 243 -24 -128 -128
1 43471 281 -97 -6 127 -11 1410 -2 -2 -45 26 -51 153 49 N N N N 447 112 -40 -55 -55
1 40001 247 -165 -2 -3 0 0 0 0 -84 29 15 72 20 N N N N 258 66 -17 -33 -33
1 39999 250 -151 0 3 0 0 0 0 -80 5 20 89 26 N N N N 162 40 -17 -19 -19
1 43881 284 -146 3 -124 0 -1406 -1 2 -75 -27 83 339 94 N N N N 234 55 -44 -23 -23
1 39999 263 -93 -1 -3 0 0 0 0 -45 -21 11 151 48 N N N N 329 81 -33 -39 -39
1 40000 258 -24 -1 1 0 0 0 0 -11 -6 3 214 64 N N N N -41 -18 -40 15 15
1 40000 274 97 2 -1 0 0 0 0 46 23 -11 175 53 N N N N 90 16 -37 -5 -5
1 40000 265 85 1 -1 0 0 0 0 42 14 -11 539 147 N N N N 339 79 -61 -33 -33
1 40000 254 -75 0 0 0 0 0 0 -38 -12 9 487 143 N N N N 1041 261 -82 -127 -127
1 40001 273 -82 1 1 0 0 0 0 -39 -18 10 101 43 N N N N 1452 374 -58 -188 -188
1 39999 268 -81 -2 1 0 0 0 0 -35 -24 9 62 22 N N N N 741 193 -20 -97 -97
1 44415 306 87 -5 -126 0 -1385 0 -2 39 -3 46 107 31 N N N N 441 112 -19 -55 -55
1 39998 279 180 1 4 0 0 0 0 90 37 -16 314 77 N N N N 529 134 -29 -65 -65
1 36884 237 137 22 122 25 1394 0 2 69 30 -78 157 55 N N N N 774 195 -48 -93 -93
1 39999 228 64 2 -1 0 0 0 0 34 -3 -8 81 27 N N N N 674 172 -26 -85 -85
1 39998 226 11 2 -2 0 0 0 0 5 -1 -1 236 70 N N N N 792 202 -34 -97 -97
1 40001 230 -87 -3 1 0 0 0 0 -46 4 10 101 30 N N N N 1084 279 -28 -137 -137
1 40000 219 -64 -1 1 0 0 0 0 -34 -1 7 141 39 N N N N 747 192 -21 -94 -94
1 40001 218 -68 0 0 0 0 0 0 -36 -6 8 30 13 N N N N 664 172 -15 -83 -83
1 40000 229 -57 0 -3 0 0 0 0 -30 -8 7 123 29 N N N N 476 123 -12 -59 -59
1 39998 210 -112 0 5 0 0 0 0 -54 -23 12 170 54 N N N N 816 206 -33 -98 -98
1 40003 222 -92 2 -2 0 0 -1 0 -41 -27 9 43 15 N N N N 902 234 -15 -113 -113
1 39997 216 -78 2 -2 0 0 0 0 -32 -27 7 34 8 N N N N 495 128 -9 -62 -62
1 40000 218 -86 -4 2 0 0 0 0 -29 -34 7 49 15 N N N N 418 108 -10 -51 -51
1 40000 213 -96 3 1 0 0 0 0 -27 -42 6 56 12 N N N N 214 54 -8 -25 -25
1 40001 213 -146 -3 -1 0 0 0 0 -25 -72 7 519 124 N N N N 585 144 -37 -65 -65
1 40000 204 -62 0 -1 0 0 0 0 -7 -32 1 288 104 N N N N 1770 440 -87 -200 -200
1 40000 215 50 2 2 0 0 0 0 5 26 -1 73 29 N N N N 1864 481 -29 -225 -225
1 40001 209 88 -1 1 0 0 0 0 12 45 -3 117 36 N N N N 1028 263 -21 -122 -122
1 44414 248 213 -6 -123 0 -1394 0 -2 59 65 27 196 53 N N N N 897 227 -26 -103 -103
1 39998 242 236 1 -3 0 0 0 0 98 78 -8 150 29 N N N N 564 142 -19 -63 -63
1 40002 232 187 -1 2 0 0 0 0 96 33 -15 243 84 N N N N 936 230 -48 -100 -100
1 46234 264 166 2 123 -6 1387 0 2 88 22 -81 110 39 N N N N 1370 348 -31 -157 -157
1 40000 243 88 -2 -3 0 0 0 0 46 -10 -10 274 67 N N N N 795 199 -25 -88 -88
1 40000 232 -14 0 2 0 0 0 0 -7 2 1 178 63 N N N N 1060 258 -56 -109 -109
1 40000 244 -60 -2 0 0 0 0 0 -31 7 7 78 20 N N N N 873 223 -13 -100 -100
1 39998 248 -43 3 1 0 0 0 0 -24 3 4 77 25 N N N N 807 203 -20 -89 -89
1 40002 240 -22 -2 0 0 0 0 0 -11 1 4 25 7 N N N N 208 52 -6 -22 -22
1 40000 241 -33 1 -3 0 0 0 0 -18 0 4 113 29 N N N N 70 14 -12 -4 -4
1 40000 251 -41 0 3 0 0 0 0 -22 0 5 88 27 N N N N 422 104 -19 -44 -44
1 40001 241 -17 0 -2 0 1 -1 0 -9 -1 2 41 12 N N N N 377 93 -12 -40 -40
1 39999 242 0 2 1 0 0 0 0 0 0 0 29 5 N N N N 298 75 -7 -33 -33
1 40000 253 37 2 1 0 0 0 0 20 2 -4 62 18 N N N N 98 22 -10 -8 -8
1 40000 235 41 -4 0 0 0 0 0 22 -1 -5 99 24 N N N N 324 80 -13 -33 -34
1 40000 258 3 3 0 0 0 0 0 1 0 -1 28 12 N N N N 542 136 -14 -59 -58
1 40000 237 11 0 0 0 0 0 0 6 0 -1 9 1 N N N N 360 92 -3 -41 -41
1 40000 253 -22 -2 -3 0 0 0 0 -12 0 2 10 3 N N N N 200 52 -1 -23 -23
1 40000 237 -15 2 1 0 0 0 0 -8 0 2 223 56 N N N N 315 74 -20 -29 -29
1 40000 232 -20 -2 4 -1 0 -2 0 -10 0 2 75 23 N N N N 777 192 -25 -82 -82
1 40001 243 3 2 -4 0 0 0 0 1 -1 0 124 36 N N N N 524 128 -21 -53 -53
1 40000 254 3 1 3 0 0 0 0 2 1 0 63 17 N N N N 359 88 -14 -36 -36
1 39999 250 -10 -5 -2 0 0 0 0 -5 0 1 73 22 N N N N 274 66 -13 -27 -27
1 40000 229 -20 4 0 0 0 0 0 -11 -1 3 75 18 N N N N 248 60 -12 -24 -24
1 39999 261 -27 0 0 0 0 0 0 -15 -1 3 22 8 N N N N 216 52 -10 -21 -21
1 40001 233 -35 -4 3 0 0 0 0 -17 -3 4 90 23 N N N N 186 44 -12 -17 -17
1 40000 242 29 4 -2 0 0 0 0 14 2 -4 76 20 N N N N 260 63 -11 -26 -26
1 40001 239 65 1 2 0 0 0 0 35 3 -7 236 65 N N N N 603 143 -32 -57 -57
1 39999 243 49 -2 -2 0 0 0 0 26 0 -7 131 37 N N N N 727 177 -28 -73 -73
1 40000 247 -34 0 0 0 0 0 0 -18 0 5 68 22 N N N N 126 25 -19 -7 -7
1 40001 239 -65 0 0 0 0 0 0 -35 -1 7 46 12 N N N N -309 -84 -10 38 38
1 39998 229 -65 0 0 0 0 0 0 -34 -6 8 226 51 N N N N 101 22 -12 -8 -8
1 40001 257 -5 1 2 0 0 0 0 -3 0 0 311 90 N N N N 1087 259 -54 -103 -103
1 40000 219 68 -2 -2 0 0 0 0 36 5 -8 148 49 N N N N 1185 289 -39 -117 -117
1 40000 245 6 3 0 0 0 0 0 3 1 0 115 36 N N N N 1198 296 -31 -121 -121
1 40001 242 -22 1 -2 1 0 -1 0 -12 -2 2 36 12 N N N N 1149 291 -12 -122 -122
1 39999 245 -18 -2 2 0 0 0 0 -9 -2 3 30 7 N N N N 633 160 -6 -67 -67
1 40000 220 -32 1 1 0 0 0 0 -17 -3 3 29 6 N N N N 311 78 -5 -31 -31
1 40000 251 -22 0 -3 0 0 0 0 -12 -2 3 43 9 N N N N 434 109 -6 -45 -45
1 40000 239 -32 -4 5 0 0 0 0 -15 -5 3 41 12 N N N N 2364 605 -8 -251 -251
1 40001 235 -42 5 -2 0 0 0 0 -22 -8 5 189 50 N N N N 1025 253 -24 -100 -100
1 40000 248 -7 -1 -3 0 0 0 0 -4 -1 1 231 63 N N N N -1179 -319 -35 137 137
1 39999 237 -17 -1 2 0 0 0 0 -8 -3 2 35 13 N N N N -650 -176 -19 77 77
1 39999 232 4 1 -1 0 0 -1 0 2 1 0 25 9 N N N N -261 -71 -8 31 31
1 40003 231 -3 -2 -3 0 0 0 0 -2 -1 0 112 28 N N N N -20 -11 -13 7 7
1 39998 234 -37 3 5 0 0 0 0 -17 -9 4 209 51 N N N N -96 -34 -21 17 17
1 40000 241 -120 -3 -1 0 0 0 0 -53 -35 12 112 37 N N N N 124 18 -33 -1 -1
1 40000 226 -89 1 0 0 0 0 0 -34 -32 8 25 10 N N N N 331 79 -12 -31 -31
1 40000 234 -61 0 0 0 0 0 0 -20 -25 5 34 8 N N N N 93 21 -6 -8 -8
1 40001 234 -92 2 0 0 0 0 0 -26 -41 6 59 15 N N N N 266 63 -11 -24 -24
1 39999 229 -50 -1 -1 0 0 0 0 -11 -24 3 75 18 N N N N 619 156 -7 -64 -64
1 45234 287 110 -6 -121 0 -1389 -1 -2 28 21 26 199 53 N N N N 1687 417 -32 -166 -166
1 40001 244 224 0 0 0 0 0 0 82 87 -2 54 16 N N N N 714 176 -14 -70 -70
1 40000 245 255 0 -1 0 0 0 0 124 57 -17 29 8 N N N N 302 73 -10 -27 -27
1 44175 274 183 -1 117 -8 1374 -1 2 97 26 -82 11 4 N N N N 191 46 -4 -19 -19
1 39999 249 83 2 6 0 0 0 0 44 -9 -10 38 8 N N N N 83 19 -5 -7 -7
1 40000 227 53 1 -4 0 0 0 0 27 -8 -6 71 17 N N N N 100 23 -7 -8 -8
1 40002 248 29 -2 -3 0 0 0 0 14 -6 -3 67 18 N N N N -41 -17 -14 10 10
1 39998 230 43 0 2 0 0 0 0 22 -9 -4 47 12 N N N N -75 -25 -10 12 12
1 40000 238 44 2 -1 0 0 0 0 20 -12 -4 88 24 N N N N -82 -26 -13 13 13
1 40001 237 -20 -1 5 0 0 0 0 -9 5 2 37 10 N N N N 29 2 -10 0 0
1 40000 238 -68 0 -1 0 0 0 0 -33 16 6 81 18 N N N N 116 26 -7 -9 -9
1 43472 272 -213 -8 126 -11 1410 0 -2 -110 31 -41 68 18 N N N N 201 43 -17 -15 -15
1 41823 261 -250 3 -125 1 -1407 -1 2 -131 -28 96 38 11 N N N N -18 -8 -9 5 5
1 40002 224 -103 -1 1 0 0 0 0 -48 -25 12 112 28 N N N N -138 -41 -11 19 19
1 39998 236 3 1 0 0 0 0 0 1 1 0 162 45 N N N N 132 22 -26 -4 -4
1 39999 223 80 1 -1 0 0 0 0 37 20 -9 90 26 N N N N 890 217 -19 -85 -85
1 40001 249 112 -1 0 0 0 0 0 57 18 -14 114 27 N N N N 160 34 -15 -11 -11
1 39999 231 119 -3 -3 0 0 0 0 63 8 -15 67 21 N N N N -64 -25 -18 13 13
1 40001 234 144 3 4 0 0 0 0 77 -6 -18 159 42 N N N N 22 -5 -22 6 6
1 40000 236 116 -3 -6 0 0 0 0 59 -20 -13 116 34 N N N N -803 -216 -25 92 92
1 40000 216 31 2 6 0 0 0 0 15 -7 -3 172 44 N N N N -1348 -354 -24 149 149
1 40823 265 -187 -6 127 -11 1416 0 -2 -95 34 -45 140 41 N N N N 671 157 -28 -60 -60
1 42204 251 -285 16 -131 33 -1415 0 2 -153 -18 100 60 16 N N N N 485 116 -15 -44 -44
1 40795 211 -115 7 2 0 0 0 0 -57 -25 10 30 9 N N N N 220 51 -10 -20 -20
1 40001 206 -63 1 2 0 0 0 0 -28 -18 7 18 7 N N N N 101 23 -4 -8 -8
1 40001 195 -52 -1 1 0 0 0 0 -21 -17 5 34 8 N N N N 22 4 -6 0 0
1 39999 221 -49 0 0 0 0 0 0 -19 -18 4 47 10 N N N N 62 12 -7 -4 -4
1 39999 193 -16 -1 -3 0 0 0 0 -7 -6 1 27 7 N N N N -18 -8 -7 4 4
1 40001 208 -16 2 2 0 0 0 0 -5 -6 1 31 8 N N N N -232 -61 -4 26 26
1 40000 200 -28 -2 0 0 0 0 0 -9 -12 2 66 15 N N N N -259 -70 -9 30 30
1 40001 218 19 0 -2 0 0 0 0 6 8 -1 54 12 N N N N -435 -113 -7 47 47
1 44000 231 206 -4 -120 0 -1363 -1 -2 85 43 35 243 60 N N N N -422 -119 -25 53 53
1 40888 236 273 2 32 0 208 0 -1 139 52 -35 8 9 N N N N -328 -93 -21 42 42
1 39111 214 95 -6 91 -6 1164 0 3 51 15 -59 29 8 N N N N -173 -46 -5 20 20
1 40000 223 -36 2 -4 0 0 0 0 -20 1 4 83 22 N N N N 54 7 -14 -1 -1
1 40000 217 -108 4 3 0 0 0 0 -58 -2 13 119 29 N N N N 200 44 -14 -16 -16
1 40001 223 -75 -4 -3 0 0 0 0 -39 -9 9 166 47 N N N N 587 135 -29 -50 -50
1 39999 205 -37 4 3 0 0 0 0 -19 -6 4 50 15 N N N N 836 205 -13 -81 -81
1 40000 230 -18 -1 -1 0 0 0 0 -9 -3 2 33 10 N N N N 708 174 -9 -69 -69
1 40000 216 -5 -1 1 0 0 0 0 -2 -2 0 34 9 N N N N 415 101 -8 -40 -40
