1 32825 336 125 -47 117 -64 1374 -1 2 47 -40 -82 177 54 -1 -2 -1 0 589 158 -37 -67 -67
1 29997 345 75 0 0 0 0 0 0 25 -31 -8 195 64 2 3 2 0 663 177 -45 -75 -75
1 30003 352 19 0 2 0 0 0 0 5 -9 -2 32 16 0 4 0 0 -1095 -326 -26 156 156
1 29999 331 21 -3 -1 0 0 0 0 6 -9 -2 399 108 -2 -3 0 0 -920 -273 -19 131 131
1 30000 363 82 3 -1 0 0 0 0 19 -39 -5 790 250 -1 -3 -2 0 -1889 -593 -142 303 303
1 29999 386 21 1 3 0 0 0 0 4 -11 -2 47 30 0 6 0 0 -3428 -1012 -74 498 498
1 30000 361 -4 0 0 0 0 0 0 -1 2 0 150 45 -1 -7 4 0 -1469 -428 -17 212 212
1 30001 351 -41 1 -2 0 0 0 0 -7 21 3 363 109 1 2 -2 0 1269 348 -61 -160 -160
1 29999 341 -51 -1 -1 0 0 0 0 -13 24 4 901 258 -1 -4 1 1 108 3 -93 13 13
1 30000 340 -14 -2 2 0 0 0 0 -4 6 1 353 133 1 4 -2 0 -1626 -508 -146 271 271
1 30001 353 85 3 -4 0 0 0 0 20 -40 -6 341 108 -1 -3 1 0 -1621 -483 -69 249 249
1 35704 399 26 13 132 16 1404 -3 -2 7 -26 -16 554 171 2 -2 0 0 -1445 -438 -96 233 233
1 30472 306 -86 3 -1 0 0 0 0 -19 42 -3 523 161 0 2 0 0 -1962 -583 -97 309 309
1 30468 313 -100 -2 1 0 0 0 0 -30 44 -2 486 140 -1 -6 -2 0 -2968 -863 -80 455 455
1 30473 320 -91 1 -3 0 0 0 0 -33 37 2 330 118 0 1 1 0 -2501 -730 -97 395 395
1 30469 307 -70 -3 3 0 0 0 0 -29 24 4 614 185 -1 2 2 0 924 242 -88 -115 -115
1 33766 323 -5 6 -127 0 -1406 -1 2 -2 11 54 637 200 -3 -4 0 0 2919 794 -131 -393 -393
1 30000 282 38 1 5 0 0 0 0 17 -12 -5 775 242 1 2 -2 0 3430 930 -137 -451 -451
1 30003 271 -9 0 -4 0 0 0 0 -4 3 2 403 127 3 -3 -1 1 3089 845 -81 -407 -407
1 29999 270 84 0 2 0 0 0 0 33 -30 -10 656 196 3 3 3 0 -1099 -342 -122 187 187
1 30000 259 75 -2 1 0 0 0 0 26 -30 -9 388 132 -5 1 3 0 -2290 -668 -108 348 348
1 30000 261 12 2 -2 0 0 0 0 3 -5 0 202 71 1 3 -7 0 -1713 -491 -56 256 256
1 29999 258 -2 1 1 0 0 0 0 0 1 1 238 74 1 -4 3 0 -1387 -395 -39 207 207
1 30000 289 19 3 -1 0 0 0 0 6 -8 -1 520 147 1 6 1 0 -1511 -439 -81 237 237
1 30001 269 9 0 -1 0 0 0 0 3 -4 0 772 223 -2 45 2 0 -2907 -828 -102 446 446
1 30000 273 50 -2 -2 0 0 0 0 13 -23 -5 442 143 0 -53 -5 0 -2318 -667 -125 370 370
1 29998 274 29 0 1 0 0 0 0 7 -14 -2 459 143 1 6 4 0 -967 -283 -91 164 164
1 34233 289 -50 -11 124 -11 1403 -1 -2 -13 11 -32 183 65 -2 -6 0 0 506 128 -58 -61 -61
1 30472 277 -65 0 3 0 0 0 0 -19 29 0 140 49 -1 5 -2 0 1335 360 -38 -187 -187
1 30473 273 -68 0 -1 0 0 0 0 -23 29 0 47 15 3 -2 1 0 1085 294 -20 -153 -153
1 30471 258 -64 -4 -3 0 0 0 0 -25 24 2 144 42 -1 0 -1 1 773 208 -21 -106 -106
1 33694 286 -74 3 -119 1 -1407 -2 2 -31 34 57 102 32 2 0 1 0 1109 299 -25 -153 -153
1 30775 250 20 5 -2 0 0 0 0 9 -6 0 139 42 -2 0 -1 0 1000 269 -25 -136 -136
1 30001 240 29 0 1 0 0 0 0 13 -9 -3 283 80 3 -4 0 0 1050 279 -39 -138 -138
1 30000 243 33 0 -3 0 0 0 0 13 -11 -4 125 40 -4 3 2 0 1146 305 -38 -151 -151
1 30000 249 56 0 3 0 0 0 0 21 -21 -7 112 37 1 -3 -2 0 840 224 -25 -110 -110
1 30000 235 32 -1 -2 0 0 0 0 12 -12 -3 54 21 -1 2 -2 0 501 132 -17 -64 -64
1 30001 253 23 1 1 0 0 0 0 8 -10 -2 37 8 1 2 2 0 343 92 -9 -45 -45
1 29999 238 26 0 0 0 0 0 0 8 -11 -3 34 8 0 -2 -2 0 243 65 -7 -32 -32
1 29999 238 22 -1 2 0 0 0 0 6 -10 -2 28 9 -1 3 3 0 203 53 -8 -25 -25
1 30001 252 24 0 -1 0 0 0 0 7 -11 -1 123 30 2 -1 0 1 202 53 -11 -25 -25
1 30000 256 16 2 -2 0 0 0 0 4 -7 -1 221 63 -2 -1 -1 0 -520 -150 -29 79 79
1 34647 313 -85 -11 124 -10 1395 -1 -2 -25 25 -35 71 27 1 0 2 0 1144 304 -35 -147 -147
1 30469 276 -87 0 0 0 0 0 0 -31 36 1 35 10 0 2 -1 0 674 181 -8 -89 -89
1 30472 284 -81 0 -1 0 0 0 0 -33 29 4 96 27 1 1 -1 0 617 164 -15 -79 -79
1 32058 285 -94 6 -119 -1 -1391 -1 2 -42 35 66 572 150 0 -3 0 0 880 228 -46 -106 -106
1 30000 278 -74 -2 -1 0 0 0 0 -36 15 12 321 110 0 -1 0 0 1118 282 -80 -126 -126
1 29999 288 -75 1 -1 0 0 0 0 -38 11 12 125 46 -1 -1 -1 0 1249 324 -53 -150 -150
1 30001 269 -66 0 2 0 0 0 0 -34 5 11 88 30 -1 2 1 0 797 209 -26 -97 -97
1 30000 277 -78 -1 -2 0 0 0 0 -42 1 12 129 37 0 7 -1 0 480 124 -21 -57 -57
1 30000 288 -91 2 1 0 0 0 0 -47 -6 16 166 46 2 -8 2 0 468 120 -22 -54 -54
1 30000 253 -98 -1 0 0 0 0 0 -49 -15 16 209 59 -3 7 0 0 238 55 -32 -21 -21
1 30001 277 -56 2 -2 0 0 0 0 -27 -12 9 298 87 2 -8 -1 0 -982 -282 -55 144 144
1 29999 261 57 0 0 0 0 0 0 27 13 -8 426 122 1 2 0 0 -870 -250 -52 128 128
1 30000 255 -3 -2 1 0 0 0 0 -1 -1 0 20 22 -1 6 -1 1 1105 283 -50 -129 -129
1 30000 262 7 2 -1 0 0 0 0 3 2 -1 0 4 2 -7 2 -1 813 217 -8 -102 -102
1 35295 315 126 -9 -122 0 -1385 -1 -2 66 -2 42 13 4 -4 -1 -2 1 329 88 -5 -41 -41
1 30468 285 155 1 -2 0 0 0 0 80 7 -26 -1 -3 1 2 1 0 175 46 -2 -22 -22
1 30473 288 147 0 -1 0 0 0 0 75 -13 -28 -2 -2 0 -1 0 0 93 25 -1 -12 -12
1 30469 291 145 -2 3 0 0 0 0 67 -32 -29 22 1 -1 -1 0 0 70 18 -1 -8 -8
1 37648 305 107 25 118 23 1379 -1 2 43 -36 -56 227 65 3 1 3 0 676 173 -30 -78 -78
1 30000 240 60 1 1 0 0 0 0 21 -24 -5 74 26 -4 3 -3 0 790 206 -21 -94 -94
1 30001 241 54 -2 0 0 0 0 0 16 -24 -5 162 42 1 -3 1 0 449 115 -22 -50 -50
1 30000 250 44 -1 -2 0 0 0 0 12 -20 -3 127 41 4 -1 -1 0 836 216 -26 -98 -98
1 29999 223 31 2 1 0 0 0 0 7 -15 -2 88 26 -2 2 0 0 679 177 -18 -79 -79
1 30000 229 11 -1 2 0 0 0 0 3 -5 -1 432 113 1 -1 -2 0 960 245 -39 -108 -108
1 30000 256 42 1 -2 0 0 0 0 8 -21 -2 217 74 -4 2 -1 0 1954 502 -67 -220 -220
1 30001 253 43 3 1 0 0 0 0 6 -22 -1 144 46 1 -2 4 0 744 188 -32 -81 -81
1 29999 231 11 -1 0 0 0 0 0 2 -6 -1 106 34 0 -1 -2 1 238 55 -24 -21 -21
1 30001 248 2 -2 1 0 0 0 0 0 -1 1 94 27 1 -3 0 0 -42 -19 -22 12 12
1 29999 245 4 2 -1 0 0 0 0 0 -2 -1 222 63 1 2 1 0 138 27 -29 -7 -7
1 35469 300 -94 -12 126 -7 1408 -2 -2 -16 35 -26 224 68 0 2 2 0 740 181 -46 -75 -75
1 30473 250 -102 0 2 0 0 0 0 -25 48 -3 19 9 -1 0 -2 0 617 160 -16 -70 -70
1 30468 280 -103 -1 2 0 0 0 0 -34 44 0 41 10 1 -2 0 0 299 77 -6 -34 -34
1 30473 265 -89 2 0 0 0 0 0 -34 34 4 187 52 -3 4 -1 0 307 73 -25 -28 -28
1 34117 296 -47 4 -126 -1 -1404 -1 2 -21 24 57 46 17 4 -3 1 0 639 163 -20 -70 -70
1 30000 248 18 -1 0 0 0 0 0 9 -5 -2 21 5 -2 3 -1 0 288 74 -7 -32 -32
1 30000 270 25 0 0 0 0 0 0 10 -8 -3 30 7 1 -2 0 0 202 52 -5 -22 -22
1 30001 245 8 1 -1 0 0 0 0 3 -3 -1 9 3 -2 1 2 0 182 47 -4 -20 -20
1 29999 254 49 -2 0 0 0 0 0 20 -17 -5 84 20 1 -5 -2 0 114 27 -9 -11 -11
1 30001 238 21 1 -1 0 0 0 0 9 -7 -3 219 55 2 2 0 1 226 52 -22 -19 -19
1 30000 250 -8 -2 1 0 0 0 0 -4 2 0 320 97 -3 2 1 -1 717 171 -53 -68 -68
1 29999 238 9 2 0 0 0 0 0 4 -3 0 92 32 2 -1 0 0 1318 337 -34 -143 -143
1 30000 244 38 2 1 0 0 0 0 13 -15 -4 88 28 0 0 -3 1 795 205 -16 -87 -87
1 30001 239 34 -1 0 0 0 0 0 12 -14 -3 151 42 -2 0 2 0 695 174 -24 -72 -72
1 30000 243 55 -1 -1 0 0 0 0 17 -24 -4 202 61 2 5 2 0 738 183 -37 -73 -73
1 35294 301 -27 -10 122 -10 1402 -1 -2 -9 0 -38 18 6 0 -4 -1 0 788 202 -16 -85 -85
1 30472 262 -83 0 2 0 0 0 0 -28 35 1 40 12 4 -2 -1 0 286 74 -5 -31 -31
1 30466 259 -61 -3 1 0 0 0 0 -23 23 1 180 46 -5 8 -1 0 382 94 -17 -37 -37
1 30473 261 -57 2 2 0 0 0 0 -24 20 2 88 28 1 -7 3 0 751 189 -25 -77 -77
1 37060 303 2 4 -129 0 -1405 0 2 1 9 55 83 24 0 -1 -3 0 832 211 -21 -87 -87
1 29999 263 20 0 2 0 0 0 0 9 -6 -3 38 12 0 0 1 0 527 136 -9 -56 -56
1 30000 245 44 0 -2 0 0 0 0 18 -15 -5 27 8 0 3 3 0 416 107 -8 -44 -44
1 30000 250 21 2 4 0 0 0 0 8 -8 -3 35 9 -3 -2 -2 0 298 76 -6 -31 -31
1 30000 246 38 -1 -3 0 0 0 0 14 -14 -4 104 25 5 0 0 0 538 137 -13 -56 -56
1 29999 255 27 4 1 0 0 0 0 10 -11 -1 428 111 -2 1 -2 0 656 158 -34 -60 -60
1 30002 259 -22 -2 1 0 0 0 0 -8 9 1 336 102 1 -2 2 0 912 212 -65 -78 -78
1 29999 267 -42 -1 0 0 0 0 0 -15 16 5 117 47 -3 3 0 0 392 81 -51 -25 -25
1 30000 251 -17 1 0 0 0 0 0 -7 6 1 56 17 0 -1 -1 0 539 135 -16 -53 -53
1 30000 267 10 -2 -3 0 0 0 0 4 -3 -1 58 18 1 0 1 0 462 115 -14 -45 -45
1 30002 256 10 1 4 0 0 0 0 4 -4 -1 64 17 2 -2 0 0 341 84 -12 -33 -33
1 29998 263 -22 3 -1 0 0 -2 0 -9 8 3 140 35 -1 0 -1 0 269 64 -15 -24 -24
1 30000 283 -25 -2 -1 0 0 0 0 -10 8 3 338 95 -1 0 -1 1 261 46 -49 -10 -10
1 30000 257 39 0 -2 0 0 0 0 16 -13 -4 174 53 0 -2 2 0 1353 336 -42 -131 -131
1 29999 261 21 2 3 0 0 0 0 8 -8 -3 166 51 2 3 -1 0 1517 384 -31 -151 -151
1 30002 269 19 0 -1 0 0 0 0 6 -8 -2 3 5 -2 2 -2 0 1233 316 -15 -126 -126
1 29999 273 26 -1 0 0 0 0 0 9 -10 -2 2 0 1 -3 2 0 354 91 -3 -36 -36
1 29999 269 -3 -2 0 0 0 0 0 -1 1 0 41 9 -1 0 1 0 77 20 -2 -8 -8
1 30001 280 -131 3 2 0 0 0 0 -50 48 14 1105 283 1 1 1 0 379 57 -84 -8 -8
1 30000 283 -117 -2 -1 0 0 0 0 -53 32 17 288 109 0 -1 -5 0 1451 319 -122 -105 -105
1 30000 301 -71 0 0 0 0 0 0 -35 14 10 126 47 -2 2 5 0 971 230 -47 -83 -83
1 29999 280 -70 -1 0 0 0 0 0 -35 9 12 126 41 0 -2 -5 0 527 124 -26 -45 -45
1 30000 299 -103 1 -1 0 0 0 0 -55 6 15 138 39 0 0 5 0 386 84 -33 -27 -27
1 30002 257 -14 -5 -4 0 0 0 0 -7 0 4 -29 -4 -1 3 -2 0 254 63 -5 -24 -24
1 29998 274 -118 7 7 0 0 0 0 -62 -6 17 110 28 3 -4 0 0 145 30 -14 -9 -9
1 30001 268 -97 -1 -2 0 0 0 0 -49 -15 16 105 28 -2 2 1 0 242 56 -14 -20 -20
1 30000 264 -27 -1 -1 0 0 0 0 -13 -6 4 22 7 0 -2 -1 0 170 38 -12 -13 -13
1 30000 258 17 3 1 0 0 0 0 8 4 -3 10 2 2 1 0 0 141 34 -4 -12 -12
1 30000 262 34 0 -4 0 0 0 0 16 6 -4 4 1 0 2 0 0 169 43 -3 -17 -17
1 29999 244 13 -1 3 0 0 0 0 7 2 -3 4 -2 0 -2 1 0 99 25 -1 -9 -9
1 30001 253 13 0 0 0 0 0 0 7 2 -2 11 2 -1 1 -1 0 -73 -20 -2 8 8
1 35587 304 101 -9 -123 0 -1380 -2 -2 53 -6 47 10 0 1 -2 1 0 -52 -14 -1 6 6
1 30473 241 135 1 -1 0 0 0 0 71 4 -22 34 7 -1 1 1 0 -93 -27 -6 11 11
1 30469 246 91 -1 2 0 0 0 0 47 -6 -17 207 50 3 0 -1 0 -116 -38 -15 18 18
1 30471 237 124 2 -3 0 0 0 0 60 -20 -23 64 23 -4 1 -2 0 -63 -30 -26 17 17
1 34999 271 194 20 122 15 1381 -1 2 82 -57 -73 117 30 0 1 2 0 -13 -13 -18 8 8
1 30000 209 92 -2 1 0 0 0 0 30 -39 -9 322 85 4 -2 0 1 226 42 -33 -11 -11
1 30000 197 17 1 -2 0 0 0 0 5 -7 -1 464 128 -3 -1 -3 0 625 129 -64 -38 -38
1 30001 217 -13 0 3 0 0 0 0 -3 6 1 81 39 0 2 4 -1 2601 645 -50 -242 -242
1 30000 202 -6 1 1 0 0 0 0 -2 2 1 24 12 0 0 -1 1 1283 324 -15 -122 -122
1 30000 190 1 -3 -1 0 0 0 0 0 0 -1 11 4 2 -1 -1 0 642 163 -6 -62 -62
1 30000 195 1 3 -2 0 0 0 0 1 0 0 16 5 -1 6 0 0 311 78 -3 -29 -29
1 29999 203 -18 -1 2 0 0 0 0 -6 7 2 15 2 0 -5 0 0 222 55 -5 -20 -20
1 30001 198 -21 0 -1 0 0 0 0 -6 10 2 33 7 1 -2 1 0 100 24 -3 -9 -9
1 30000 189 -28 1 0 0 0 0 0 -10 11 2 59 15 -2 0 -2 0 159 37 -8 -12 -12
1 30001 198 -15 0 1 0 0 0 0 -5 6 1 21 8 -1 1 3 0 130 28 -8 -10 -10
1 29999 194 2 1 1 1 0 -2 0 0 -1 1 21 4 2 3 -1 0 210 52 -5 -18 -18
1 30000 211 8 -1 -1 0 0 0 0 3 -3 -1 11 1 -1 -4 0 0 65 16 -2 -6 -6
1 30000 191 -3 -3 2 0 0 0 0 -1 1 0 55 12 -1 2 -2 0 93 20 -6 -7 -7
1 30000 196 9 0 -3 0 0 0 0 4 -3 -1 21 8 4 0 2 0 -306 -83 -7 33 33
1 30001 218 2 4 0 0 0 0 0 0 -1 0 25 5 -3 0 0 0 -130 -35 -4 14 14
1 29998 207 -6 -4 2 0 0 0 0 -1 3 0 79 16 -1 -2 0 0 -11 -7 -6 4 4
1 30000 191 7 2 0 0 0 0 0 1 -4 -1 88 28 2 -1 1 0 290 64 -20 -20 -20
1 30000 203 18 1 -2 0 0 0 0 6 -7 -1 17 6 -1 2 0 0 361 88 -8 -33 -33
1 30000 209 21 -1 0 0 0 0 0 7 -9 -2 16 4 1 -1 -2 0 135 34 -3 -12 -12
1 30000 213 19 0 1 0 0 0 0 6 -8 -2 8 0 -1 0 1 0 -25 -9 -3 4 4
1 34529 261 -68 -11 128 -8 1416 -1 -2 -23 17 -40 3 0 -1 1 -4 0 -130 -34 -2 13 13
1 30472 232 -110 0 -1 0 0 0 0 -42 42 3 -2 -3 2 1 4 0 -75 -19 0 8 8
1 33179 273 -88 5 -124 0 -1414 0 2 -39 35 63 51 8 0 -2 1 0 -111 -30 -2 11 11
1 29997 232 -8 -1 -2 0 0 0 0 -3 3 2 31 11 -1 0 -2 0 -236 -67 -10 28 28
1 30000 234 27 1 0 0 0 0 0 12 -7 -4 14 2 1 0 1 0 -134 -36 -4 14 14
1 30001 249 17 -1 2 0 0 0 0 8 -5 -2 -2 -2 -2 1 -2 1 -85 -23 -1 9 9
1 30000 235 28 0 -2 0 0 0 0 12 -9 -4 10 2 3 0 2 -1 8 2 -1 0 0
1 30000 231 20 5 -3 0 0 0 0 8 -6 0 4 -2 -2 6 1 0 -60 -16 -1 6 6
1 30000 225 9 5 3 0 0 0 0 5 -2 0 4 0 -1 -5 -2 1 -15 -4 -1 2 2
1 29999 255 14 -9 3 0 0 0 0 5 -6 -5 2 -1 1 1 3 0 -82 -23 -1 8 8
1 30002 237 23 0 -1 0 0 0 0 9 -8 -3 4 -1 0 -2 -3 -1 3 1 -1 0 0
1 29998 261 5 -2 -1 0 0 0 0 3 -1 0 7 -1 -1 -1 1 1 9 2 -1 0 0
1 30001 231 18 2 -3 0 0 0 0 6 -7 -1 19 4 -1 2 1 0 -43 -12 -1 5 5
1 30002 258 -17 -1 5 0 0 -1 0 -6 6 1 39 7 2 -1 1 0 -44 -14 -5 6 6
1 29998 249 0 1 -1 0 0 0 0 0 0 0 37 9 0 -1 -2 0 20 2 -5 0 0
1 29999 237 2 -1 -1 0 0 0 0 0 -1 -1 59 16 1 1 -3 -1 268 64 -9 -23 -23
1 30000 254 -52 2 -2 0 0 0 0 -21 18 7 88 20 -1 1 2 0 346 83 -12 -29 -29
1 30002 257 -63 -2 3 0 0 0 0 -27 19 7 79 22 0 -1 -1 1 16 -4 -13 4 4
1 29999 259 -9 0 0 0 0 0 0 -4 3 2 11 5 -1 3 0 0 -163 -47 -10 20 20
1 30000 254 2 2 -2 0 0 0 0 1 0 0 5 0 0 -3 0 0 -46 -14 -3 5 5
1 30000 260 3 0 2 0 0 0 0 1 -2 0 6 1 0 2 2 0 23 5 -2 -1 -1
1 29999 267 -9 2 -2 0 0 0 0 -4 3 1 190 42 2 1 0 0 25 2 -8 1 1
1 30001 253 -43 -5 2 0 0 0 0 -20 11 5 262 74 0 -5 -1 0 288 48 -47 -10 -10
1 29999 258 -23 1 1 0 0 -1 0 -11 5 3 123 36 -1 2 -2 0 349 77 -23 -25 -25
1 30002 281 -12 3 -1 0 0 0 0 -6 3 2 133 40 1 0 4 0 436 93 -33 -29 -29
1 29998 254 9 0 -3 0 0 0 0 4 -2 -1 143 36 -3 2 -1 0 377 87 -18 -29 -29
1 30001 255 54 0 1 0 0 0 0 26 -13 -7 199 57 1 -3 0 0 121 8 -39 4 4
1 30001 259 37 0 1 0 0 0 0 17 -10 -5 27 10 0 1 -1 0 -398 -109 -13 43 43
1 29999 270 46 -1 1 0 0 0 0 20 -14 -6 25 8 3 0 0 0 -518 -137 -7 54 54
1 29999 236 28 0 -2 0 0 0 0 12 -9 -3 17 3 -1 1 0 0 -673 -174 -4 67 67
1 30001 271 15 1 2 0 0 0 0 6 -5 -3 19 3 -3 -1 0 0 -639 -166 -4 64 64
1 29999 256 9 -1 -2 0 0 0 0 3 -4 0 28 5 2 -1 1 0 -281 -74 -5 29 29
1 30000 254 17 -1 0 0 0 0 0 7 -6 -2 18 3 3 3 -1 0 -147 -40 -3 16 16
1 30001 262 32 0 -1 0 0 -1 0 12 -12 -3 590 115 -1 -3 -1 0 -171 -51 -13 22 22
1 29999 246 58 2 3 0 0 0 0 20 -24 -4 635 204 -4 2 3 0 1766 382 -124 -123 -123
1 30000 275 7 -1 -1 0 0 0 0 2 -3 -1 209 79 3 -1 -2 0 1765 405 -80 -139 -139
1 30000 263 -15 1 0 0 0 0 0 -5 6 1 9 10 0 2 2 0 1058 255 -24 -91 -91
1 30000 261 5 2 1 0 0 0 0 1 -2 0 13 7 0 -3 -2 0 264 63 -8 -22 -22
1 30000 267 -8 -2 -2 0 0 0 0 -1 4 1 39 11 0 -1 1 0 87 18 -6 -6 -6
1 30002 259 -5 0 1 0 0 0 0 -2 2 0 31 5 1 4 -3 0 -6 -5 -5 3 3
1 29998 271 -22 1 0 0 0 0 0 -8 9 2 31 9 -3 -5 1 0 -89 -27 -8 11 11
1 30000 264 -22 0 0 0 0 0 0 -7 9 2 25 3 1 3 1 0 -84 -24 -5 10 10
1 30002 264 -14 1 1 0 0 0 0 -6 5 1 99 24 1 1 3 0 -145 -41 -8 17 17
1 29999 254 24 -3 -3 0 0 -1 0 9 -9 -2 65 18 0 0 -3 0 -138 -44 -16 20 20
1 29999 243 37 2 1 0 0 0 0 12 -16 -3 96 25 -1 0 1 0 67 8 -14 -1 -1
1 30000 243 8 -2 0 0 0 0 0 3 -3 -1 17 6 0 -1 -1 0 219 50 -11 -16 -16
1 30000 248 -4 2 1 0 0 0 0 -1 2 0 3 0 -2 -3 2 0 98 23 -2 -9 -9
1 30001 246 4 1 -2 0 0 0 0 1 -2 0 29 5 2 1 -1 0 62 15 -2 -5 -5
1 29999 237 5 -1 1 0 0 0 0 2 -2 -1 33 8 1 2 -1 0 63 11 -8 -3 -3
1 30000 250 3 0 0 0 0 0 0 1 -1 0 94 23 -2 4 0 0 71 13 -10 -2 -2
1 30000 250 -2 0 0 0 0 0 0 -1 1 0 94 26 2 -4 1 0 120 22 -13 -6 -6
1 30000 251 -7 0 0 0 0 0 0 -2 3 1 60 15 1 0 1 0 166 33 -16 -10 -10
1 30000 231 9 2 2 0 0 0 0 3 -4 -1 49 12 0 -2 -2 0 124 27 -7 -9 -9
1 30000 254 20 -1 -2 0 0 -1 0 6 -9 -1 21 6 -4 3 0 1 63 11 -9 -2 -2
1 30001 241 24 -2 3 0 0 0 0 7 -11 -2 5 2 4 0 0 0 68 16 -2 -5 -5
1 29999 233 19 3 -5 0 0 0 0 5 -8 -1 11 -1 -1 -4 2 0 3 0 -2 0 0
1 30000 240 10 -1 3 0 0 0 0 3 -5 0 4 2 -1 2 -3 0 13 2 -1 -1 -1
1 30000 231 -1 -1 -1 0 0 0 0 0 1 -1 10 0 1 0 4 0 32 7 -2 -2 -2
1 30003 220 27 -3 1 0 0 0 0 6 -13 -4 10 0 0 1 -4 0 4 0 -2 1 1
1 29998 242 12 4 -1 0 0 0 0 3 -6 1 10 1 -2 0 3 0 -6 -3 -2 1 1
1 29999 229 21 -1 0 0 0 0 0 5 -10 -1 12 1 1 0 -3 -1 19 5 -1 -2 -2
1 30000 226 16 1 1 0 0 0 0 3 -8 1 10 2 4 -1 1 1 -18 -6 -2 3 3
1 30000 230 18 0 -1 0 0 0 0 4 -9 -3 0 -2 -4 0 0 0 10 1 -2 0 0
1 35001 270 -58 -12 126 -10 1412 -1 -2 -13 16 -28 29 6 1 2 0 0 51 12 -2 -4 -4
1 30526 257 -82 1 2 0 0 0 0 -22 38 -3 84 18 -2 0 -1 0 51 9 -7 -2 -2
1 30473 260 -63 1 -2 0 0 0 0 -20 28 1 220 57 0 -1 3 0 209 38 -25 -10 -10
1 30765 246 -73 0 -1 0 0 0 0 -27 29 1 94 29 2 -3 0 0 411 88 -27 -27 -27
1 30881 263 -68 -4 0 0 0 0 0 -28 24 3 163 38 -2 4 -1 0 292 65 -16 -22 -22
1 31531 233 -28 6 -123 0 -1413 -1 2 -12 17 57 140 41 2 1 -2 0 199 30 -34 -4 -4
1 29998 239 24 1 -3 0 0 0 0 10 -7 -2 134 40 -1 -2 0 0 447 97 -27 -31 -31
1 29999 230 25 0 1 0 0 0 0 11 -8 -3 28 11 -1 -1 -2 0 178 38 -10 -13 -13
1 30002 240 18 0 1 0 0 0 0 8 -5 -3 19 3 1 2 3 0 -84 -24 -5 10 10
1 29998 224 15 2 1 0 0 0 0 6 -6 -1 29 6 1 -2 1 0 -11 -6 -5 3 3
1 30002 238 10 -2 -1 0 0 0 0 3 -4 -1 49 11 0 1 2 0 45 8 -6 -1 -1
1 29999 237 21 0 -2 0 0 0 0 9 -7 -3 23 7 -1 5 -2 0 -122 -35 -7 14 14
1 29999 219 23 2 0 0 0 0 0 9 -8 -2 4 3 -1 -5 2 0 77 18 -3 -6 -6
1 30001 229 41 -5 3 0 0 0 0 14 -17 -5 133 30 3 1 -3 0 269 58 -16 -19 -19
1 30000 195 67 2 -2 0 0 0 0 21 -29 -5 132 32 -1 -1 0 0 296 66 -15 -21 -21
1 29999 231 82 2 0 0 0 0 0 21 -38 -6 201 51 0 -2 -1 0 -27 -21 -23 12 12
1 34648 283 -19 -11 123 -11 1402 -1 -2 -6 -4 -30 105 31 -2 3 0 -1 -142 -52 -27 24 24
1 30883 238 -85 -1 1 0 0 0 0 -23 39 -3 67 22 2 -1 2 1 -153 -50 -19 22 22
1 30528 242 -80 -3 1 0 0 0 0 -26 34 0 112 26 0 0 -2 0 -59 -23 -14 11 11
1 30472 252 -86 3 -1 0 0 0 0 -34 33 3 165 46 0 0 1 0 -164 -56 -25 26 26
1 35884 283 -89 27 -122 32 -1404 0 2 -38 37 69 103 29 0 0 -2 0 150 24 -23 -5 -5
1 29998 203 -19 0 0 0 0 0 0 -9 4 3 135 34 0 -2 3 0 277 58 -21 -17 -17
1 30000 223 -11 1 0 0 0 0 0 -5 3 2 47 16 -1 3 0 0 216 44 -15 -14 -14
1 30002 216 2 -4 0 0 0 0 0 1 0 -1 29 9 -1 -4 -3 0 153 34 -8 -11 -11
1 29998 206 -1 0 1 0 0 0 0 0 0 0 24 6 3 1 1 0 115 25 -6 -8 -8
1 30001 207 15 1 -3 0 0 0 0 6 -4 -2 42 7 -3 3 3 0 60 13 -4 -4 -4
1 29999 211 24 0 3 0 0 0 0 12 -6 -2 64 20 2 -2 -1 0 267 59 -12 -20 -20
1 30000 220 17 2 -3 0 0 0 0 7 -5 -3 35 8 -1 31 -1 0 210 50 -6 -17 -17
1 30000 203 13 0 2 0 0 0 0 6 -4 -1 62 15 0 -29 0 0 149 31 -9 -10 -10
1 30000 211 5 -2 0 0 0 0 0 3 -1 -1 85 22 2 -1 1 0 535 126 -14 -43 -43
1 30000 221 15 2 0 0 0 0 0 6 -5 -1 77 19 -2 -1 0 0 570 136 -11 -48 -48
1 30000 210 46 1 -1 0 1 -1 0 19 -15 -5 91 24 0 3 -2 0 445 103 -14 -35 -35
1 30001 229 35 0 0 0 0 0 0 15 -12 -3 99 26 0 -3 -1 1 432 97 -17 -32 -32
1 30000 211 -14 0 -1 0 0 0 0 -6 5 1 104 27 -1 1 3 -1 239 52 -13 -17 -17
1 29998 234 5 -4 1 0 0 0 0 2 -2 -1 177 46 0 1 -1 0 534 117 -27 -37 -37
1 30001 207 56 0 0 0 0 0 0 21 -21 -6 156 41 3 -3 0 0 596 135 -23 -45 -45
1 30001 200 58 4 -1 0 0 0 0 19 -24 -4 128 33 -4 1 1 1 127 17 -22 -2 -2
1 30000 217 14 -1 2 0 0 0 0 5 -6 -2 122 37 2 1 -1 0 177 29 -24 -6 -6
1 30000 209 -6 0 0 0 0 0 0 -2 2 1 58 18 0 -3 3 0 253 52 -18 -15 -15
