1 79999 714 25 -1 -1 0 0 0 0 -10 -9 1 165 44 N N N N 1924 472 -33 -194 -194
1 80001 683 -49 0 -1 0 0 -1 0 18 19 -4 162 38 N N N N 514 119 -22 -46 -46
1 80000 672 16 -3 0 0 0 0 0 -5 -7 1 172 41 N N N N -4550 -1161 -31 497 497
1 80000 651 -112 3 1 0 0 0 0 34 48 -10 157 41 N N N N -1680 -435 -31 193 193
1 80000 650 -142 2 -1 0 0 0 0 29 69 -8 7 -1 N N N N -1907 -484 -6 211 211
1 86706 683 369 20 -5 27 -16 -1 0 -109 -158 37 239 61 N N N N 3192 791 -34 -337 -337
1 80000 518 98 -4 2 0 0 0 0 -44 -28 10 363 94 N N N N -1214 -328 -56 150 150
1 80000 494 66 3 3 0 0 0 0 -33 -14 8 186 51 N N N N -2637 -676 -34 300 300
1 80000 475 50 -1 -3 0 0 0 0 -25 -9 6 162 42 N N N N -231 -70 -31 36 36
1 80000 451 -50 3 2 0 0 0 0 25 9 -6 182 49 N N N N -19 -17 -33 13 13
1 86588 520 -434 -13 2 -7 22 -1 0 167 152 -43 52 14 N N N N 160 33 -17 -12 -12
1 79999 460 -158 6 2 0 0 0 0 25 79 -7 174 43 N N N N 152 30 -22 -10 -10
1 80000 469 17 -3 -1 0 0 0 0 -1 -9 0 155 38 N N N N -204 -58 -18 28 28
1 80000 482 -10 3 -1 0 0 0 0 1 5 0 227 60 N N N N 56 -2 -41 8 8
1 80000 482 -36 0 -2 0 0 0 0 3 19 -1 143 35 N N N N -352 -98 -25 47 47
1 85233 563 429 -9 -1 -9 -14 0 0 -106 -195 25 216 58 N N N N -538 -150 -42 72 72
1 80826 550 79 1 4 0 0 0 0 -34 -25 10 113 30 N N N N 866 209 -20 -88 -88
1 79999 559 -109 1 -2 0 0 0 0 47 35 -12 49 10 N N N N 125 28 -10 -11 -11
1 80000 562 -74 2 -4 0 0 0 0 26 29 -7 191 47 N N N N -1118 -290 -28 132 132
1 80001 604 81 -1 -2 0 0 0 0 -29 -31 8 98 24 N N N N -296 -80 -17 38 38
1 79999 603 -43 -2 5 0 0 -1 0 16 16 -4 75 17 N N N N -207 -57 -14 28 28
1 80001 599 34 1 0 0 0 0 0 -13 -13 3 182 45 N N N N 424 95 -28 -38 -38
1 79999 614 -16 2 0 0 0 0 0 6 6 -1 188 50 N N N N 440 96 -36 -37 -37
1 80000 617 -39 -4 -3 0 0 0 0 15 15 -4 81 17 N N N N 172 38 -12 -14 -14
1 80000 640 6 2 3 0 0 -1 0 -3 -2 0 292 75 N N N N 3121 757 -46 -323 -323
1 80000 627 52 2 -1 0 0 0 0 -19 -20 6 233 57 N N N N 103 15 -28 -2 -2
1 80001 621 -74 -1 1 0 0 0 0 27 29 -7 198 53 N N N N -1096 -290 -45 133 133
1 79999 641 26 -1 0 0 0 0 0 -9 -11 2 143 37 N N N N -148 -48 -28 25 25
1 78729 271 141 251 -47 194 -441 -295 -4 -79 -59 37 144 34 N N N N -897 -231 -25 105 105
1 79932 40 105 283 4 349 0 -304 0 -107 -28 48 5 5 N N N N -90 -26 -10 13 13
1 80072 -461 -104 -33 -1 -1 -1 -353 0 61 24 11 -178 -41 N N N N -10 8 29 -8 -8
1 81268 -751 -4 -160 21 0 0 -211 4 19 12 5 -263 -66 N N N N 511 141 37 -68 -68
1 80000 -812 23 0 1 0 0 0 0 -10 -7 -3 -310 -80 N N N N 1528 401 55 -183 -183
1 80000 -797 -32 0 0 0 0 0 0 14 10 4 -351 -94 N N N N -1450 -337 58 137 137
1 79999 -793 -59 3 -2 0 0 0 0 24 18 9 -206 -50 N N N N -1564 -378 30 161 161
1 80001 -601 -91 -48 5 -64 0 -7 0 45 36 -3 -194 -52 N N N N -552 -124 35 49 49
1 79999 -534 -88 0 -2 0 0 0 0 28 37 7 -124 -31 N N N N 779 203 24 -93 -93
1 80000 -514 -81 -1 -2 0 0 0 0 19 38 5 -71 -15 N N N N -41 -6 11 1 1
1 80000 -527 -100 3 3 0 0 0 0 17 51 6 -145 -39 N N N N -2675 -656 28 286 286
1 76700 -536 397 1 102 0 1192 -85 -3 -114 -147 10 -72 -15 N N N N 767 195 10 -88 -88
1 80715 -551 147 -10 -97 1 -1197 -88 3 -66 -64 -58 -149 -35 N N N N 596 156 21 -73 -73
1 80000 -555 -73 1 -1 0 0 0 0 35 17 9 -205 -54 N N N N -266 -53 34 18 18
1 79999 -561 -61 -2 -2 0 0 0 0 27 18 6 -257 -66 N N N N 1401 365 41 -167 -167
1 80000 -599 -97 2 2 0 0 0 0 40 34 9 -241 -64 N N N N 343 103 45 -53 -53
1 79999 -580 23 -2 0 0 0 0 0 -8 -9 -2 -117 -31 N N N N 815 213 21 -97 -97
1 80001 -615 83 1 0 -1 0 -36 0 -35 -28 -9 -94 -22 N N N N -475 -113 18 47 47
1 79999 -607 63 -3 -1 0 0 0 0 -29 -17 -6 -182 -45 N N N N 391 108 26 -52 -52
1 80002 -637 -67 2 3 0 0 0 0 31 19 7 -220 -57 N N N N 450 128 37 -61 -61
1 79999 -606 -69 1 -1 0 0 0 0 29 22 6 -227 -60 N N N N -1764 -430 36 182 182
1 80001 -626 0 -2 1 0 0 -1 0 0 1 1 -183 -47 N N N N 3479 888 34 -393 -393
1 79999 -609 -76 -1 -2 0 0 0 0 28 29 6 -222 -56 N N N N 3582 914 30 -396 -396
1 80001 -622 62 1 -1 0 0 0 0 -23 -24 -5 -160 -44 N N N N -3537 -875 39 368 368
1 80000 -615 67 2 1 0 0 0 0 -27 -24 -7 -74 -16 N N N N -1842 -460 11 198 198
1 79998 -616 44 -1 -3 0 0 -1 0 -20 -13 -5 -262 -67 N N N N 2323 602 39 -267 -267
1 80000 -629 -81 0 5 0 0 0 0 36 26 9 -179 -48 N N N N -181 -33 33 8 8
1 80002 -633 -74 0 -3 0 0 0 0 28 27 6 -100 -24 N N N N 2059 530 23 -230 -230
1 79998 -623 -3 -2 1 0 0 0 0 2 1 1 -94 -21 N N N N 1089 283 18 -124 -124
1 80000 -643 -17 1 0 0 0 0 0 5 7 1 -173 -42 N N N N -101 -16 22 3 3
1 80002 -647 -112 0 0 0 0 0 0 34 49 8 -328 -87 N N N N 1175 316 46 -142 -142
1 79998 -622 9 1 -1 0 0 0 0 -2 -4 -1 -228 -63 N N N N -1013 -233 54 90 90
1 80001 -631 -17 -4 -3 0 0 0 0 4 7 1 -126 -33 N N N N -87 -14 20 2 2
1 80000 -615 -60 -1 2 0 0 0 0 14 29 4 -247 -64 N N N N 1004 273 41 -122 -122
1 80001 -601 -80 5 -1 0 0 0 0 13 40 3 -235 -66 N N N N -2552 -630 43 261 261
1 80000 -595 35 -4 2 0 0 0 0 -5 -17 -2 -185 -49 N N N N -2807 -702 30 297 297
1 80000 -565 -43 2 -3 0 0 0 0 6 21 2 -212 -55 N N N N -928 -221 38 91 91
1 81407 -585 501 -3 1 0 -9 -13 0 -161 -202 -39 -321 -87 N N N N 184 66 49 -37 -37
1 80000 -561 -1 1 0 0 0 0 0 0 1 0 -310 -87 N N N N -2919 -726 48 311 311
1 80001 -553 -75 -2 0 0 0 0 0 35 20 8 -327 -95 N N N N -8839 -2238 60 1008 1008
1 79999 -566 64 3 -3 0 0 0 0 -30 -19 -7 -291 -80 N N N N -1678 -413 51 186 186
1 80001 -577 10 -3 3 0 0 0 0 -4 -1 -1 -374 -106 N N N N -4045 -1017 66 475 475
1 76177 -564 -65 -1 4 1 0 -54 0 31 18 6 -285 -81 N N N N -3396 -858 51 410 410
1 80000 -599 -36 -1 -2 0 0 0 0 16 10 4 -335 -93 N N N N -1854 -461 59 220 220
1 80001 -623 36 -1 2 0 0 0 0 -16 -10 -4 -232 -62 N N N N 537 149 46 -80 -80
1 79999 -634 -23 -1 2 0 0 0 0 11 7 3 -272 -76 N N N N 1619 429 46 -218 -218
1 80000 -650 20 1 -4 0 0 0 0 -9 -7 -2 -638 -177 N N N N -1315 -316 90 143 143
1 80000 -686 9 -1 0 -1 0 -3 0 -4 -3 -2 -354 -104 N N N N -2919 -735 83 356 356
1 80000 -661 -44 -1 0 0 0 0 0 19 14 5 -184 -51 N N N N 650 177 37 -94 -94
1 80001 -668 25 1 1 0 0 0 0 -10 -8 -3 -375 -105 N N N N -3274 -836 55 417 417
1 79999 -669 -13 -2 -4 0 0 0 0 5 4 2 -226 -67 N N N N -5444 -1403 56 724 724
1 80001 -680 12 1 3 0 1 0 0 -5 -4 -2 -238 -61 N N N N 26 14 36 -12 -12
1 79999 -686 33 2 1 0 0 0 0 -15 -9 -3 -237 -66 N N N N 1330 353 40 -191 -191
1 80002 -694 35 2 -3 0 0 0 0 -17 -10 -4 -435 -123 N N N N -3724 -958 70 501 501
1 79999 -674 -35 -2 3 0 0 0 0 17 10 4 -356 -104 N N N N -2895 -744 71 397 397
1 79999 -709 86 -1 2 0 -1 0 0 -41 -21 -9 -345 -95 N N N N 452 126 59 -76 -76
1 80000 -685 35 1 -2 0 0 0 0 -18 -7 -4 -332 -93 N N N N 3457 915 62 -504 -504
1 80000 -678 103 -5 -1 0 0 0 0 -54 -14 -11 -278 -83 N N N N -3319 -861 56 460 460
1 80000 -642 -83 4 0 0 0 0 0 43 11 9 -400 -111 N N N N -1386 -355 58 189 189
1 86178 -667 -527 -2 1 0 22 0 0 200 187 43 -327 -92 N N N N 980 266 58 -153 -153
1 79999 -605 -34 -1 -1 0 0 0 0 5 17 2 -146 -46 N N N N 1753 468 44 -262 -262
1 80000 -562 44 -1 0 0 0 0 0 -7 -22 -3 -119 -31 N N N N -2230 -584 20 318 318
1 80001 -536 -31 1 -5 0 0 0 0 5 14 1 -175 -47 N N N N -1318 -344 31 187 187
1 79999 -511 -21 -4 4 0 0 0 0 4 12 1 -283 -80 N N N N -174 -39 50 16 16
1 78678 -543 538 66 5 51 -25 -130 -4 -199 -204 -36 -321 -92 N N N N -869 -223 49 120 120
1 81323 -694 168 -34 0 1 0 -10 4 -84 -17 -21 -481 -141 N N N N -490 -118 94 56 56
1 79999 -689 -48 1 3 0 0 0 0 26 2 7 -477 -140 N N N N 2308 624 83 -359 -359
1 80001 -679 82 0 0 0 0 0 0 -44 -3 -12 -476 -138 N N N N -1205 -311 73 165 165
1 80000 -686 -10 0 -3 0 0 0 0 5 0 1 -294 -84 N N N N -227 -52 58 23 23
1 86409 -722 -722 -2 -3 0 16 -1 0 287 218 74 -216 -67 N N N N 4124 1108 59 -621 -621
1 80002 -679 84 2 2 0 0 0 0 -16 -41 -4 -500 -141 N N N N 682 195 82 -116 -116
1 80000 -693 -73 -2 1 0 0 0 0 15 36 4 -635 -187 N N N N 109 47 106 -38 -38
1 80001 -710 89 1 1 0 0 0 0 -18 -43 -5 -886 -267 N N N N -668 -153 167 63 63
1 79997 -717 98 -2 -5 0 0 0 0 -27 -46 -7 -472 -140 N N N N -1350 -349 89 182 181
1 80002 -718 -46 1 1 0 1 0 0 13 21 3 -632 -186 N N N N 1486 419 113 -245 -244
1 79998 -754 120 -1 3 0 0 0 0 -38 -50 -10 -519 -153 N N N N 2439 676 93 -379 -379
1 80002 -762 41 3 -3 0 0 0 0 -17 -16 -4 -450 -131 N N N N 2493 692 80 -380 -380
1 80000 -771 -4 -2 3 0 0 0 0 3 2 -1 -546 -166 N N N N 6023 1664 120 -883 -883
1 79998 -764 121 -2 0 0 0 0 0 -52 -38 -13 -200 -59 N N N N 2880 796 46 -410 -410
1 80002 -775 239 -3 -4 0 0 0 0 -121 -41 -31 -390 -107 N N N N 1358 385 54 -200 -200
1 79998 -755 122 3 7 0 0 0 0 -65 -1 -15 -643 -195 N N N N -8607 -2328 110 1176 1176
1 80003 -766 17 0 -8 0 0 0 0 -10 1 -3 -88 -26 N N N N 973 276 48 -152 -152
1 83059 -782 -723 0 2 0 1 0 0 318 174 80 -168 -42 N N N N 1877 518 11 -270 -270
1 80000 -750 -12 -1 0 0 0 0 0 3 6 1 -347 -104 N N N N 1864 526 64 -279 -279
1 79998 -766 75 -2 2 0 0 0 0 -18 -35 -6 -491 -143 N N N N 434 142 98 -87 -87
1 80000 -765 35 -3 -2 0 0 0 0 -10 -16 -3 -331 -99 N N N N 562 171 66 -96 -96
1 80001 -770 50 2 -1 0 0 0 0 -17 -21 -3 -248 -74 N N N N 4449 1244 60 -631 -631
1 80000 -791 178 0 3 0 0 0 0 -71 -62 -18 -117 -29 N N N N 7099 1967 22 -951 -951
1 79999 -796 101 1 -1 0 0 0 0 -48 -25 -12 -126 -33 N N N N 3318 925 24 -435 -435
1 80001 -799 104 2 2 0 0 0 0 -54 -16 -13 -165 -42 N N N N 1995 563 30 -263 -263
1 80000 -767 -36 -5 -1 0 0 0 0 20 4 4 -102 -16 N N N N 23071 6384 3 -2711 -2711
1 81707 -761 -585 3 -3 0 -3 0 0 213 209 54 -326 -97 N N N N 4898 1392 67 -556 -556
1 79999 -737 123 2 -1 0 0 0 0 -26 -60 -6 -130 -39 N N N N -5081 -1391 35 536 536
1 80001 -728 -29 -5 2 0 0 0 0 8 14 1 -196 -54 N N N N 2632 746 30 -299 -299
1 79999 -730 -17 2 3 0 0 0 0 4 9 1 -452 -140 N N N N 1987 601 92 -250 -250
1 80000 -758 100 -1 0 0 0 0 0 -26 -46 -7 -221 -66 N N N N -2110 -569 34 214 214
1 80000 -795 152 0 0 0 0 0 0 -53 -61 -13 -301 -87 N N N N -2403 -634 69 236 236
1 80000 -833 11 -4 -3 0 0 0 0 -4 -4 -3 -221 -61 N N N N -802 -200 47 70 70
1 80001 -806 -115 5 -1 0 0 0 0 42 43 12 -170 -44 N N N N 376 118 24 -51 -51
1 80015 -840 -72 0 1 0 0 0 0 22 32 5 -545 -163 39 70 41 557 1730 527 86 -224 -224
1 79984 -827 198 -1 2 0 0 0 0 -69 -79 -17 -226 -71 N N N N 2800 820 66 -332 -332
1 80000 -830 57 -1 -2 0 0 0 0 -25 -18 -7 -236 -68 N N N N 3173 914 44 -358 -358
1 80000 -782 -65 1 1 0 0 0 0 28 21 7 -515 -141 N N N N 7880 2268 92 -857 -857
1 80001 -789 119 0 -2 0 0 0 0 -53 -36 -13 -299 -80 N N N N 4312 1249 58 -458 -458
1 79999 -751 107 0 3 0 0 0 0 -53 -21 -13 -387 -112 N N N N 2632 795 81 -295 -295
1 80000 -753 76 0 -3 0 0 0 0 -40 -10 -9 -226 -76 N N N N 7131 2047 49 -706 -706
1 80000 -763 63 0 1 0 0 0 0 -34 -3 -8 -110 -24 N N N N 4264 1225 27 -409 -409
1 80017 -753 1 0 3 0 0 0 0 0 0 0 -107 -13 38 70 41 557 4653 1331 21 -433 -433
1 86395 -772 -736 -5 -2 0 0 0 0 283 234 68 -446 -134 N N N N 1475 475 75 -166 -166
1 79997 -727 38 3 2 0 0 0 0 -5 -19 -1 42 40 N N N N -816 -222 12 67 67
1 80000 -737 -1 0 0 0 0 0 0 0 0 1 -133 -15 N N N N -712 -194 10 60 60
1 80000 -735 139 -1 0 0 0 0 0 -29 -67 -9 42 53 N N N N 405 113 -3 -35 -35
1 80000 -736 -27 0 -2 0 0 0 0 7 12 2 -458 -106 N N N N -6033 -1661 68 520 520
1 80001 -756 142 -2 -2 0 0 0 0 -44 -62 -11 -1020 -225 N N N N -1155 -194 185 24 24
1 80000 -719 -43 -2 0 0 0 0 0 15 18 3 -538 -129 N N N N 7151 2130 117 -710 -710
1 80015 -736 164 3 2 0 0 0 0 -64 -60 -15 -881 -267 38 69 40 556 -4521 -1153 189 328 328
1 79984 -740 -288 -6 3 0 0 0 0 100 117 23 -1992 -569 N N N N -1262 -142 301 -18 -18
1 80003 -724 -222 0 -3 1 0 0 0 28 112 7 -1106 -356 N N N N -7065 -1843 292 547 547
1 79997 -708 3467 2 2 0 0 0 0 -4 70 -1 -2480 -743 N N N N -4938 -1144 448 297 297
1 80002 -733 -4 -3 -1 0 0 0 0 1 2 -1 -3562 -1089 N N N N -3117 -527 612 58 58
1 20000 -173 -23 -2 0 0 0 0 0 -2 12 -1 -1815 -512 N N N N 394 319 315 -177 -177
1 20014 -167 -77 -2 -2 0 0 0 0 -13 38 -3 -1028 -350 38 73 49 556 653 366 262 -181 -181
1 19984 -172 -103 -1 2 0 0 0 0 -25 49 -5 -1784 -525 N N N N -1088 -128 316 -22 -22
1 24194 -199 46 5 123 -1 1381 0 -2 11 5 -27 -1082 -358 37 71 46 556 -83 178 317 -127 -127
1 20514 -186 150 -2 -7 0 0 0 0 27 -73 22 -2680 -801 N N N N 1376 607 285 -269 -269
1 20014 -149 -3350 4 1 0 0 0 0 -1 -128 25 -1725 -581 40 71 51 556 3737 1552 588 -648 -648
1 20457 -182 235 -2 1 0 0 0 0 -55 -111 11 -1212 -453 N N N N 3462 1305 319 -498 -498
1 20409 -140 233 -11 -116 1 -1390 0 2 -93 -110 -59 -5583 -1793 39 74 54 556 351 657 772 -376 -376
1 20768 -153 237 2 -4 0 0 0 0 -122 -39 -27 -822 -404 N N N N -2441 -361 607 -12 -12
1 20015 -133 149 -3 -3 0 0 0 0 -80 3 -16 -105 -105 39 76 54 556 -936 -157 213 5 5
1 19985 -132 243 2 -3 0 0 0 0 -121 45 -25 -1496 -450 N N N N -418 -22 167 -28 -28
1 20016 -124 139 -5 11 0 0 0 0 -56 47 -5 -1534 -461 37 73 53 556 796 536 399 -258 -258
1 19984 -114 107 3 -3 0 0 0 0 -35 44 -8 -1243 -386 N N N N 2916 1163 284 -433 -433
1 20016 -109 73 -3 1 0 0 0 0 -18 33 -1 -1066 -331 37 75 53 556 2942 1174 270 -424 -424
1 19984 -114 9 -2 -2 0 0 0 0 -2 4 -1 -614 -217 N N N N 3352 1302 243 -450 -450
1 20015 -83 0 1 2 0 0 0 0 -1 0 0 -355 -132 41 78 52 556 3149 1150 122 -369 -369
1 19984 -92 -63 1 -1 0 0 0 0 16 -29 2 -422 -143 N N N N 1991 742 92 -237 -237
1 20016 -102 -93 0 0 0 0 0 0 28 -39 6 -376 -136 39 75 53 556 1864 714 107 -229 -229
1 19985 -92 -90 -2 -1 0 0 0 0 33 -34 6 -196 -85 N N N N 1372 533 85 -170 -170
1 20015 -101 -18 0 -2 0 0 0 0 8 -6 0 -726 -226 39 79 55 556 810 366 113 -128 -128
1 19986 -94 83 1 1 0 0 0 0 -32 30 -5 -1489 -437 N N N N 1578 763 273 -273 -273
1 20014 -101 104 -2 0 0 0 0 0 -33 43 -5 -357 -133 39 77 52 556 4221 1611 200 -484 -484
1 19985 -110 164 2 -1 0 0 0 0 -35 77 -6 -642 -189 N N N N 3543 1327 130 -381 -381
1 18774 -89 187 -8 1 0 1 -42 -4 -10 95 1 -561 -167 40 76 50 555 4350 1678 202 -478 -478
1 20022 -112 158 0 4 1 0 -99 0 16 80 8 -168 -60 N N N N 3707 1365 94 -364 -364
1 19971 -88 137 -8 -3 0 0 -99 0 33 63 8 -206 -63 39 75 51 555 2209 811 50 -211 -211
1 23330 -116 66 -8 -98 7 -1187 -49 1 21 18 38 -1598 -472 N N N N 2414 1064 235 -309 -309
1 18281 -123 -110 60 100 75 1193 -71 -1 -36 -37 -65 -1518 -465 40 74 52 555 3918 1666 303 -460 -460
1 20091 -134 -55 -9 -4 1 -1 -104 0 -11 -26 0 -1605 -494 N N N N 5201 2207 373 -586 -586
1 19924 -143 115 -1 3 -1 -1 -106 2 28 52 10 -2269 -599 40 71 47 555 4036 1793 347 -471 -471
1 21252 -130 181 -5 -3 0 0 -8 2 65 69 17 -2430 -791 N N N N 5808 2858 715 -760 -760
1 20015 -159 253 -5 4 0 0 0 0 122 56 27 -2073 -619 39 73 45 555 10614 4418 505 -987 -987
1 19986 -146 133 1 0 0 0 0 0 71 7 15 -1098 -389 N N N N 8983 3925 527 -841 -841
1 20016 -147 71 1 -1 0 0 0 0 38 -2 9 -729 -300 40 72 47 555 5239 2223 232 -441 -441
1 19983 -142 38 -4 4 0 0 0 0 20 -3 3 -2044 -742 N N N N 2415 1516 474 -359 -359
1 20016 -159 -78 1 -2 0 0 0 0 -41 6 -9 -1021 -404 39 73 47 555 3337 1692 336 -351 -351
1 19984 -157 -50 -1 0 0 0 0 0 -27 0 -5 -703 -264 N N N N 2798 1447 292 -296 -296
1 20018 -167 -74 -1 -1 0 0 0 0 -39 -4 -9 -1013 -327 38 70 46 555 2759 1331 212 -255 -255
1 19985 -172 -32 -1 0 0 0 0 0 -17 -4 -3 -232 -75 N N N N 4183 1886 215 -336 -336
1 20013 -182 -47 0 1 0 0 0 0 -24 -6 -6 240 177 38 72 47 554 4030 1624 67 -259 -259
1 19987 -176 -46 0 1 0 0 0 0 -24 -7 -5 61 206 N N N N 3035 1129 -15 -165 -165
1 20013 -171 11 -1 -3 0 0 0 0 6 2 3 -1478 -407 38 74 50 554 3253 1548 209 -267 -267
1 19984 -188 90 1 1 0 0 0 0 46 13 9 -190 -96 N N N N 4368 1948 186 -312 -312
1 20016 -176 7 -1 4 0 0 0 0 4 1 -1 -138 1 39 75 53 554 2324 1050 105 -166 -166
1 19984 -174 -105 0 -1 0 0 0 0 -54 -16 -11 130 129 N N N N 2260 841 -16 -112 -112
1 21135 -155 -10 -23 122 -35 1384 -7 -2 -3 3 -56 -65 11 38 73 53 554 1193 426 -19 -54 -55
1 20807 -164 229 -4 0 0 0 0 0 121 27 16 -99 -20 N N N N 465 284 67 -51 -50
1 20016 -140 246 -3 0 0 0 0 0 130 -22 26 -169 -43 40 137 57 554 234 166 49 -32 -32
1 20868 -142 247 2 0 0 0 0 0 106 -72 34 -238 -72 N N N N 550 281 44 -46 -46
1 20014 -142 272 5 -3 0 0 0 0 65 -122 39 -120 -38 40 74 54 553 127 147 62 -32 -32
1 20866 -136 -3287 2 1 0 0 0 0 -12 -159 33 -179 -53 N N N N 305 211 59 -39 -39
1 23178 -180 335 6 -30 -1 -197 -2 -2 -109 -148 2 -307 -105 39 71 55 553 728 362 51 -58 -58
1 19314 -119 121 -16 -87 2 -1193 -54 4 -53 -54 -49 -220 -94 N N N N 558 303 56 -51 -51
1 20818 -146 24 0 3 0 0 0 0 -12 -4 0 -161 -72 39 75 58 553 763 381 54 -60 -61
1 19984 -121 -5 0 -1 0 0 0 0 2 1 0 -174 -81 N N N N 680 324 39 -50 -49
1 20016 -136 -40 -1 -1 0 0 0 0 20 9 2 -275 -118 38 74 58 552 616 343 65 -57 -58
1 19985 -129 -50 -3 4 0 0 0 0 25 13 4 -232 -101 N N N N 491 304 70 -52 -51
1 20015 -129 -51 2 -3 0 0 0 0 23 15 3 -244 -118 41 75 57 552 375 260 71 -47 -47
1 19984 -135 -63 -2 0 0 0 0 0 26 22 4 -366 -136 N N N N 615 387 92 -68 -68
1 20016 -138 -43 -1 -2 0 0 0 0 18 15 1 -360 -152 40 72 60 552 463 341 99 -62 -62
1 19985 -131 -14 1 0 0 0 0 0 4 6 0 -103 -47 N N N N 396 274 73 -48 -48
1 20015 -134 -12 -2 2 0 0 0 0 5 5 1 -120 -50 42 74 59 551 424 253 54 -43 -43
1 19984 -131 -28 1 0 0 0 0 0 9 12 1 -170 -66 N N N N 366 201 36 -32 -32
1 20018 -123 -26 -3 -1 0 0 0 0 9 11 1 -97 -31 39 74 59 551 407 239 49 -39 -39
1 19982 -129 -28 1 0 0 0 0 0 8 12 2 -61 -18 N N N N 236 133 24 -21 -21
1 20017 -136 -48 -1 2 0 0 0 0 12 23 2 -81 -15 39 83 57 550 386 189 24 -28 -28
1 19983 -125 -36 0 0 0 0 0 0 9 17 1 -17 5 N N N N 410 182 13 -25 -25
1 20016 -137 -45 1 -2 0 0 0 0 9 22 0 -95 -20 41 77 58 550 427 214 28 -32 -32
1 18769 -137 -51 83 0 118 0 -15 -4 -13 26 40 -37 1 N N N N 497 187 -4 -23 -23
1 20045 -210 -122 -2 -1 0 1 -48 0 9 63 0 -466 -122 45 72 61 549 873 420 47 -60 -60
1 19939 -235 113 3 52 -1 891 -48 4 -8 -44 5 -137 31 N N N N 1034 627 133 -102 -102
1 26806 -342 420 -4 58 4 311 -2 -2 -121 -166 6 -710 -228 38 78 70 549 2438 1223 158 -177 -177
1 19841 -208 224 -28 -110 -49 -1202 1 2 -103 -78 -78 -175 -65 N N N N 914 502 84 -76 -76
1 20015 -181 155 -6 2 0 0 0 0 -82 -6 -18 -57 -25 41 80 77 548 668 344 47 -49 -49
1 19985 -181 109 0 0 0 0 0 0 -58 7 -12 127 87 N N N N 661 268 5 -32 -32
1 20016 -186 104 -4 1 0 0 0 0 -52 18 -12 78 56 40 79 85 548 634 208 -24 -21 -21
1 19982 -178 98 1 -2 0 0 0 0 -46 24 -10 12 5 N N N N 504 186 -8 -20 -20
1 20018 -182 114 -1 0 0 0 0 0 -46 38 -9 91 52 40 82 90 547 311 91 -19 -7 -7
1 19983 -189 94 1 -2 0 0 0 0 -33 36 -7 -468 -197 N N N N 359 203 36 -31 -31
1 20017 -184 68 -2 -1 0 0 0 0 -19 29 -4 -159 -76 42 85 97 547 -21 148 91 -34 -34
1 19983 -181 68 1 3 0 0 0 0 -15 32 -3 -68 -38 N N N N -66 48 44 -13 -13
1 20015 -188 60 -1 0 0 0 0 0 -10 29 -3 -51 -21 41 85 100 546 179 114 25 -18 -18
1 19985 -196 65 1 0 0 0 0 0 -9 32 -3 -10 -1 N N N N -10 21 14 -5 -5
1 20016 -178 96 -2 2 0 0 0 0 -4 49 0 -2 2 42 84 96 546 97 43 3 -6 -6
1 19985 -199 104 1 -2 0 0 0 0 5 53 1 -21 -4 N N N N 62 39 8 -6 -6
1 20014 -191 72 0 -1 0 0 0 0 9 36 1 -33 -12 43 84 102 545 127 57 4 -7 -7
1 19985 -187 29 -2 2 0 0 0 0 6 14 2 -125 -48 N N N N 26 46 21 -9 -9
1 24132 -231 -165 -1 -130 8 -1396 -1 -2 -19 -86 2 -251 -98 41 90 100 545 245 199 59 -34 -34
1 20868 -199 -327 0 3 0 0 0 0 37 -159 -27 -80 -21 N N N N 464 285 59 -44 -44
1 20016 -195 -323 1 0 0 0 0 0 119 -118 -1 25 11 42 88 99 544 447 191 7 -23 -23
1 20807 -216 -332 0 -1 0 0 0 0 170 -44 26 3 3 N N N N 339 131 -2 -15 -15
1 20014 -190 -316 -3 1 0 0 0 0 160 47 42 17 11 41 91 101 543 374 142 -3 -15 -15
1 21158 -204 -310 10 119 0 1408 0 2 103 143 79 23 12 N N N N 232 84 -5 -9 -9
1 10842 -110 -77 -1 4 0 0 0 0 14 39 5 18 10 45 91 98 543 -234 -106 -8 14 14
1 9984 -87 -13 -3 1 0 0 0 0 3 7 -2 3 5 N N N N 88 28 -4 -3 -3
1 10016 -82 0 1 -1 0 0 0 0 -1 0 1 45 25 43 94 95 543 111 36 -4 -3 -3
1 9987 -100 13 0 -1 0 0 0 0 -2 -7 -1 29 17 N N N N 177 57 -8 -5 -5
1 10014 -92 10 1 1 0 0 0 0 -1 -5 0 79 55 43 97 95 542 255 91 -5 -10 -10
1 9984 -94 -16 -1 3 0 0 0 0 2 9 2 118 107 N N N N 391 114 -24 -9 -9
1 10015 -95 -28 1 -1 0 0 0 0 4 14 0 -85 64 47 95 91 542 651 207 -29 -18 -18
1 9986 -92 37 -4 -2 0 0 0 0 -4 -19 -3 -363 -10 N N N N 346 213 43 -32 -32
1 10014 -84 60 2 -1 0 0 0 0 -12 -30 -1 -86 -16 44 96 85 542 1198 576 58 -75 -75
1 9985 -97 65 -1 1 0 0 0 0 -14 -31 -4 -39 -10 N N N N 1210 527 26 -64 -64
1 10016 -97 55 -1 0 0 0 0 0 -16 -25 -1 -46 -13 45 95 83 542 868 376 18 -45 -45
1 9984 -80 38 0 -1 0 0 0 0 -12 -16 -5 -63 -12 N N N N 461 216 18 -27 -27
1 10016 -86 31 -2 0 0 0 0 0 -10 -13 -3 -20 -5 44 101 80 542 554 256 20 -33 -33
