1 39998 387 40 -5 1 0 0 0 0 3 -21 0 313 93 N N N N 1237 331 -41 -117 -117
1 40000 386 36 7 -5 0 0 0 0 2 -19 0 255 80 N N N N 1511 401 -56 -138 -138
1 40002 387 -34 -2 4 0 0 0 0 -2 18 -1 250 80 N N N N -2660 -793 -56 308 308
1 40014 392 -83 0 1 0 0 0 0 -8 43 2 252 87 39 72 42 550 -149 -72 -53 38 38
1 44280 422 -3424 -7 -125 0 -1380 -1 -2 10 -84 -6 98 21 N N N N -324 -110 -31 47 47
1 40000 373 194 1 -1 0 0 0 0 -22 -100 -13 259 73 N N N N -1694 -498 -28 196 196
1 41940 399 143 0 125 -8 1375 -1 2 -38 -75 36 145 47 N N N N -1284 -393 -50 160 160
1 40001 356 8 -2 2 0 0 0 0 -2 -4 1 27 11 N N N N -639 -189 -14 76 76
1 40000 359 -21 -1 -1 0 0 0 0 7 9 -2 73 23 N N N N -235 -72 -10 30 30
1 40000 350 30 1 -3 0 0 0 0 -10 -12 4 114 35 N N N N -376 -118 -20 50 50
1 39999 357 -68 4 2 0 0 0 0 21 29 -7 234 73 N N N N -165 -67 -38 33 33
1 40016 355 -55 -2 -2 0 0 0 0 14 26 -5 296 88 38 70 43 551 -606 -198 -50 87 87
1 39984 328 18 -1 2 0 0 0 0 -4 -9 1 160 56 N N N N -1241 -377 -48 157 157
1 40000 332 19 1 -1 0 0 0 0 -6 -8 2 193 58 N N N N 162 31 -29 -7 -7
1 40000 313 -114 -5 5 0 0 0 0 25 55 -9 580 173 N N N N -426 -160 -77 78 78
1 40000 339 -131 1 -3 0 0 0 0 14 68 -6 616 195 N N N N -1222 -405 -118 183 183
1 40001 334 -28 5 -2 0 0 0 0 1 15 0 154 62 N N N N -1023 -322 -69 142 142
1 40001 349 47 -4 1 0 0 0 0 -1 -25 2 256 74 N N N N -921 -279 -40 119 119
1 39999 347 157 2 -4 0 0 0 0 -22 -80 8 577 167 N N N N -208 -105 -95 60 60
1 40015 318 46 2 5 0 0 0 0 -10 -23 3 422 136 39 70 45 552 -6824 -1955 -91 822 822
1 39987 335 -146 0 -1 0 0 0 0 26 73 -9 397 118 N N N N -7519 -2133 -72 932 932
1 39997 323 3477 1 3 0 0 0 0 8 65 -3 143 48 N N N N -5921 -1674 -52 760 760
1 44119 370 -3501 -11 -123 0 -1380 -2 -2 -6 -43 -12 341 93 N N N N -3121 -885 -42 416 416
1 40352 352 169 6 -4 0 0 0 0 -29 -85 -7 625 172 N N N N -3517 -1005 -79 487 487
1 43413 329 295 25 117 30 1375 1 2 -103 -124 71 974 297 N N N N -8972 -2546 -199 1281 1281
1 40001 295 207 1 4 0 0 0 0 -103 -43 26 199 79 N N N N -6266 -1751 -74 915 915
1 40000 278 184 1 -2 0 0 0 0 -98 -6 26 461 138 N N N N -3389 -951 -74 517 517
1 39999 296 95 2 2 0 0 0 0 -50 9 13 413 119 N N N N -3912 -1090 -66 604 604
1 40001 304 54 -2 0 0 0 0 0 -27 9 8 317 105 N N N N -3300 -921 -86 526 526
1 40000 300 35 3 -3 0 0 0 0 -17 7 4 323 100 N N N N -2413 -671 -58 389 389
1 40000 322 33 0 5 0 0 0 0 -17 8 4 277 83 N N N N -1385 -386 -52 229 229
1 39998 327 -147 -3 0 0 0 0 0 74 -27 -19 390 124 N N N N -666 -191 -81 120 120
1 47295 374 -239 -6 123 -8 1395 -2 -2 129 15 29 209 56 N N N N 492 129 -45 -70 -70
1 40000 319 -217 -4 1 0 0 0 0 107 35 -39 198 64 N N N N 1241 334 -48 -188 -188
1 40001 332 -141 2 0 0 0 0 0 57 44 -26 122 36 N N N N 1401 380 -21 -215 -215
1 40001 344 -206 5 5 0 0 0 0 61 85 -35 435 123 N N N N 1031 273 -60 -149 -149
1 44291 388 3366 1 -124 0 -1388 -2 2 23 123 -33 329 105 N N N N -185 -59 -68 42 42
1 40002 338 -154 -2 -5 0 0 0 0 -14 81 1 126 40 N N N N -275 -80 -38 49 49
1 39997 355 -129 -1 3 0 0 0 0 -27 63 6 85 31 N N N N -146 -42 -21 27 27
1 40000 333 -151 2 0 0 0 0 0 -50 63 13 549 142 N N N N -138 -45 -57 31 31
1 40000 334 -94 2 -3 0 0 0 0 -39 32 10 352 115 N N N N -795 -226 -85 139 139
1 39999 331 77 -2 1 0 0 0 0 32 -26 -8 400 117 N N N N -780 -220 -76 134 134
1 40001 319 137 0 -2 0 0 0 0 48 -55 -12 189 59 N N N N -773 -214 -43 127 127
1 40000 317 142 -1 1 0 0 0 0 33 -68 -8 197 58 N N N N -357 -100 -33 62 62
1 43999 361 -3353 -6 -125 0 -1389 -1 -2 15 -122 -12 507 141 N N N N -59 -24 -72 21 21
1 40001 305 183 -1 3 0 0 0 0 -27 -94 -11 205 70 N N N N 704 183 -63 -98 -98
1 42236 320 192 -1 121 -9 1385 0 2 -58 -91 45 482 142 N N N N 672 173 -64 -92 -92
1 40002 313 62 4 1 0 0 0 0 -25 -22 8 197 72 N N N N 1045 272 -66 -148 -148
1 39998 311 -37 -1 1 0 0 0 0 15 13 -4 250 76 N N N N 805 210 -47 -113 -113
1 40001 312 -116 0 0 0 0 0 0 41 46 -13 383 104 N N N N 935 243 -49 -131 -131
1 40001 303 -77 -1 -1 0 0 0 0 22 35 -6 283 91 N N N N 1309 342 -59 -183 -183
1 39998 303 25 3 -2 0 0 0 0 -7 -11 1 52 21 N N N N 1192 312 -38 -168 -168
1 40000 286 -39 -3 2 0 0 0 0 10 18 -3 146 38 N N N N 1821 483 -21 -261 -261
1 40001 310 -6 0 0 0 0 0 0 2 3 1 43 15 N N N N 923 243 -15 -130 -130
1 40000 297 -4 2 3 0 0 -2 0 0 2 -1 147 42 N N N N 282 73 -13 -38 -38
1 40000 326 92 -1 -3 0 0 0 0 -24 -43 8 436 119 N N N N 3307 869 -62 -455 -455
1 40000 312 158 0 -2 0 0 0 0 -57 -62 16 234 70 N N N N 3813 1003 -51 -516 -516
1 39999 312 139 0 0 0 0 0 0 -62 -40 19 100 37 N N N N 2576 677 -32 -341 -341
1 40001 313 139 1 -1 0 0 0 0 -70 -24 19 58 24 N N N N 1233 324 -18 -160 -160
1 40000 334 138 -2 4 0 0 0 0 -74 -7 20 219 55 N N N N 969 250 -28 -121 -121
1 40000 316 101 5 -1 0 0 0 0 -54 6 15 208 56 N N N N 1367 354 -31 -172 -172
1 39999 330 -35 -4 2 0 0 0 0 19 -3 -4 350 104 N N N N 2549 659 -62 -314 -314
1 43413 367 -161 -7 123 -10 1400 -1 -2 87 17 37 122 39 N N N N 2799 729 -39 -346 -346
1 40000 364 -214 -1 1 0 0 0 0 107 29 -38 141 39 N N N N 1885 491 -24 -230 -230
1 40000 340 -156 -1 1 0 0 0 0 67 44 -30 360 98 N N N N 1540 395 -37 -180 -180
1 39525 367 -161 3 2 0 0 0 0 51 63 -30 315 93 N N N N 2632 673 -65 -303 -303
1 43416 396 -132 1 -130 0 -1409 -1 2 27 66 -39 272 84 N N N N 2602 666 -54 -297 -297
1 40000 349 -39 0 -1 0 0 0 0 5 20 -3 237 72 N N N N 1526 385 -48 -166 -166
1 40000 352 52 2 1 0 0 0 0 -7 -27 3 318 89 N N N N 809 197 -41 -82 -82
1 40000 357 82 0 0 0 0 0 0 -15 -41 5 54 23 N N N N 317 69 -39 -25 -25
1 40000 343 88 1 -1 0 0 0 0 -24 -40 8 160 48 N N N N 622 154 -26 -64 -64
1 40000 357 41 -1 3 0 0 0 0 -13 -18 4 237 63 N N N N 671 162 -35 -66 -66
1 40001 353 7 0 -3 0 0 0 0 -2 -3 1 266 69 N N N N -834 -232 -38 109 109
1 40000 349 -23 -2 4 0 0 0 0 7 10 -2 173 50 N N N N -1472 -400 -39 186 186
1 39999 365 -13 2 -1 1 0 -1 0 4 6 -1 347 102 N N N N -416 -127 -52 65 65
1 40000 355 115 -1 -1 0 0 0 0 -40 -47 11 95 33 N N N N 694 169 -35 -70 -70
1 40001 348 116 0 0 0 0 0 0 -49 -37 16 81 24 N N N N 957 242 -19 -106 -106
1 40000 366 124 0 0 0 0 0 0 -60 -29 17 204 53 N N N N 990 249 -24 -107 -107
1 39999 359 124 -1 2 0 0 0 0 -65 -14 17 381 107 N N N N 2375 597 -57 -253 -253
1 40001 345 15 4 -3 0 0 0 0 -8 -1 3 136 46 N N N N 3687 941 -43 -401 -401
1 40000 334 91 1 -1 0 0 0 0 -48 -1 14 230 68 N N N N 2627 668 -35 -278 -278
1 39999 344 19 -2 2 0 0 0 0 -10 1 3 215 55 N N N N 2160 545 -37 -223 -223
1 41236 348 -219 -9 126 -11 1416 -2 -2 116 26 27 108 34 N N N N 1887 475 -31 -192 -192
1 40352 347 -232 2 -2 0 0 0 0 109 48 -45 75 19 N N N N 1070 270 -16 -109 -109
1 40353 351 -198 -6 -1 0 0 0 0 69 73 -38 301 80 N N N N 1049 257 -31 -100 -100
1 44942 398 -98 7 -117 0 -1418 -1 2 23 47 -39 203 65 N N N N 1713 419 -50 -161 -161
1 40000 342 -35 0 -6 0 0 0 0 6 18 -3 21 8 N N N N 884 222 -14 -87 -87
1 40000 340 -35 -2 -1 0 0 0 0 5 18 -2 88 22 N N N N 227 54 -10 -20 -20
1 40000 337 -19 1 -2 0 0 0 0 2 10 -1 133 35 N N N N 159 32 -18 -10 -10
1 40000 329 -12 0 5 0 0 0 0 1 6 0 75 27 N N N N -295 -88 -26 40 40
1 40000 341 14 -2 -5 0 0 0 0 -1 -7 0 181 46 N N N N 337 74 -26 -25 -25
1 40000 308 -37 2 5 0 0 0 0 4 19 -1 325 80 N N N N 1061 258 -30 -98 -98
1 40000 324 -15 1 0 0 0 0 0 1 8 0 166 57 N N N N 2016 494 -50 -188 -188
1 40000 298 32 0 0 0 0 0 0 -3 -17 0 79 23 N N N N 1256 312 -22 -119 -119
1 39999 293 5 -1 -7 0 0 0 0 0 -2 1 52 17 N N N N 735 181 -16 -68 -68
1 40000 298 26 0 4 0 0 0 0 -3 -14 1 6 2 N N N N 506 128 -5 -49 -49
1 40000 304 86 0 0 0 0 0 0 -14 -44 4 115 26 N N N N 330 80 -8 -30 -30
1 40000 288 103 0 0 0 0 0 0 -25 -49 9 159 41 N N N N -203 -66 -26 31 31
1 40000 315 6 3 2 0 0 0 0 -3 -2 1 134 39 N N N N -81 -32 -23 16 16
1 40001 313 -17 -1 1 0 0 0 0 6 7 -2 96 27 N N N N -56 -27 -23 15 15
1 40000 302 -9 -1 -4 0 0 0 0 2 5 0 41 10 N N N N 153 34 -10 -11 -11
1 39999 298 -22 -2 4 0 0 -2 0 6 10 -2 58 18 N N N N 747 185 -12 -70 -70
1 40000 303 -26 1 -2 0 0 0 0 6 12 -3 63 17 N N N N 1006 252 -11 -96 -96
1 40001 331 11 2 -1 0 0 0 0 -3 -5 2 125 28 N N N N 580 144 -11 -54 -54
1 39999 307 -13 -1 0 0 0 0 0 4 6 -1 43 17 N N N N 684 164 -20 -59 -59
1 40001 308 -25 -2 5 0 0 0 0 5 12 -2 24 2 N N N N 312 77 -5 -29 -29
1 40000 318 6 2 -3 0 0 0 0 -1 -3 0 256 64 N N N N -78 -33 -23 17 17
1 40000 317 36 0 0 0 0 0 0 -8 -17 3 120 36 N N N N -1745 -465 -35 186 186
1 40000 310 22 0 -3 0 0 0 0 -6 -10 2 94 25 N N N N -1043 -277 -19 111 111
1 40000 319 32 0 2 0 0 -2 0 -9 -15 2 15 6 N N N N -618 -164 -10 66 66
1 40000 317 27 -1 1 0 0 0 0 -8 -12 2 16 2 N N N N -194 -50 -2 20 20
1 40000 312 38 4 -1 0 0 0 0 -12 -16 5 95 24 N N N N -69 -21 -7 9 9
1 40000 328 2 -1 2 0 0 0 0 -1 -1 1 67 16 N N N N -252 -74 -18 33 33
1 40000 351 -12 -2 0 0 0 0 0 4 5 -2 21 4 N N N N -182 -50 -6 20 20
1 40000 347 -34 2 0 0 0 0 0 11 15 -2 14 4 N N N N -70 -19 -3 8 8
1 39999 342 -39 -1 0 0 0 0 0 11 17 -5 9 -1 N N N N -30 -9 -2 4 4
1 40000 353 -92 0 0 0 0 0 0 22 44 -7 82 15 N N N N -190 -52 -6 22 22
1 40001 346 -63 1 -2 0 0 -1 0 11 32 -4 260 71 N N N N -2171 -573 -38 233 233
1 39999 336 142 -1 0 0 0 0 0 -29 -70 10 150 43 N N N N -299 -92 -29 42 42
1 40001 356 157 -1 -2 0 0 0 0 -50 -67 15 175 44 N N N N 531 122 -27 -44 -44
1 40000 337 79 1 2 0 0 0 0 -33 -27 10 79 26 N N N N 707 167 -25 -62 -62
1 39999 353 26 -1 2 0 0 0 0 -11 -8 5 243 59 N N N N -217 -65 -21 30 30
1 40000 350 -15 0 -3 0 0 0 0 7 5 -2 88 32 N N N N 2687 666 -32 -257 -257
1 40001 352 3 1 2 0 0 0 0 -2 -1 0 130 36 N N N N 2019 502 -23 -190 -190
1 39999 366 47 1 -2 0 0 0 0 -21 -14 6 13 3 N N N N 895 221 -11 -84 -84
1 45823 419 -119 -10 129 -11 1412 -1 -2 51 42 28 99 23 N N N N -906 -237 -13 94 94
1 39999 385 -165 2 0 0 0 0 0 55 63 -31 274 68 N N N N 294 58 -30 -17 -17
1 41473 396 -186 -1 -126 0 -1406 0 2 36 93 -45 179 54 N N N N 624 134 -44 -44 -44
1 39999 376 -109 -2 0 0 0 0 0 7 58 -3 62 18 N N N N 98 17 -16 -3 -3
1 40000 385 3528 0 2 0 0 0 0 -2 38 -1 71 18 N N N N 66 10 -12 -2 -2
1 40001 379 -56 5 -1 0 0 0 0 -5 30 2 243 63 N N N N -53 -30 -31 18 18
1 39999 355 11 -2 1 0 0 0 0 1 -6 -1 94 24 N N N N -431 -122 -23 51 51
1 40001 406 -3485 -1 -3 0 0 0 0 5 -61 0 193 49 N N N N -766 -206 -23 84 84
1 40000 374 73 2 1 0 0 0 0 -2 -39 2 28 12 N N N N -6 -13 -21 8 8
1 39999 367 85 -4 0 0 0 0 0 -10 -44 3 39 10 N N N N 222 53 -6 -19 -19
1 40000 394 35 4 -2 0 0 -1 0 -6 -18 3 68 16 N N N N 610 147 -12 -55 -55
1 40001 379 48 1 4 0 0 0 0 -10 -24 3 55 12 N N N N 1243 310 -7 -118 -118
1 40000 371 26 0 -4 0 0 0 0 -6 -12 3 295 78 N N N N 1029 237 -41 -83 -83
1 39999 374 -17 -2 2 0 0 0 0 4 8 -2 114 32 N N N N 883 208 -27 -74 -74
1 40000 378 -12 0 -1 0 0 0 0 3 6 -1 61 16 N N N N 539 128 -14 -46 -46
1 40001 373 57 0 1 0 0 0 0 -14 -27 5 47 12 N N N N 53 8 -10 -1 -1
1 40000 371 38 2 0 0 0 0 0 -11 -17 4 61 15 N N N N -195 -56 -10 23 23
1 40000 353 -49 -2 -3 0 0 0 0 14 22 -5 121 27 N N N N -570 -151 -14 60 60
1 39999 378 -52 0 5 0 0 -1 0 12 25 -4 67 21 N N N N -378 -106 -20 44 44
1 40001 370 -25 1 -2 0 0 0 0 5 12 -2 28 3 N N N N -2 -3 -5 2 2
1 39999 364 18 -1 1 0 0 0 0 -3 -9 1 19 6 N N N N 152 35 -5 -12 -12
1 40001 360 9 2 -1 0 0 0 0 -2 -4 1 19 3 N N N N 177 42 -4 -16 -16
1 39999 356 -82 -1 -2 0 0 0 0 15 41 -5 262 62 N N N N 70 2 -28 4 4
1 40001 348 -20 -2 3 0 0 0 0 3 10 -2 68 23 N N N N -68 -31 -26 17 17
1 40000 341 50 2 -2 0 0 0 0 -8 -25 4 23 4 N N N N -267 -71 -6 28 28
1 40000 339 66 1 1 0 0 0 0 -13 -33 4 45 11 N N N N -85 -25 -7 11 11
1 39999 349 27 2 0 0 0 -1 0 -7 -13 3 155 37 N N N N 187 36 -19 -10 -10
1 40001 353 31 -5 0 0 0 0 0 -8 -14 2 277 72 N N N N 112 6 -39 5 5
1 40000 350 74 7 -1 0 0 0 0 -23 -32 9 150 45 N N N N 194 30 -34 -5 -5
1 40000 339 62 -5 1 0 0 0 0 -22 -25 6 93 24 N N N N 831 198 -18 -72 -72
1 40000 338 18 2 2 0 0 0 0 -7 -7 2 29 8 N N N N 755 183 -10 -68 -68
1 39999 313 64 -3 -2 0 0 0 0 -26 -22 8 55 16 N N N N 462 110 -9 -39 -39
1 40000 324 49 4 0 0 0 0 0 -22 -14 7 14 -1 N N N N 253 61 -5 -22 -22
1 40000 329 -47 0 0 0 0 0 0 21 14 -6 290 76 N N N N 196 29 -35 -5 -5
1 45118 395 -198 -11 126 -11 1404 -1 -2 73 75 9 118 31 N N N N 479 103 -28 -33 -33
1 41352 356 -166 5 -127 0 -1402 -1 2 36 81 -48 79 22 N N N N 222 47 -15 -15 -15
1 40001 357 -18 -1 0 0 0 0 0 3 9 -1 45 10 N N N N 135 28 -10 -9 -9
1 40000 352 4 -3 2 0 0 0 0 0 -2 0 16 3 N N N N 199 47 -5 -16 -16
1 39999 341 -25 0 -2 0 0 0 0 3 13 -1 43 8 N N N N 109 24 -5 -8 -8
1 40000 346 -2 3 1 0 0 0 0 1 1 0 66 17 N N N N 186 41 -10 -14 -14
1 40001 348 0 0 2 0 0 0 0 -1 0 0 65 14 N N N N 229 50 -11 -17 -17
1 39999 327 11 1 -1 0 0 0 0 -1 -6 0 17 6 N N N N 334 80 -7 -28 -28
1 40001 333 43 0 -1 0 0 0 0 -6 -22 3 59 13 N N N N 255 59 -7 -20 -20
1 40000 340 58 1 1 0 0 0 0 -11 -29 4 132 32 N N N N 369 81 -18 -28 -28
1 39998 345 107 -3 -2 1 0 0 0 -29 -49 9 66 16 N N N N 233 50 -14 -15 -15
1 40002 356 49 3 1 0 0 0 0 -15 -21 6 63 16 N N N N 138 28 -11 -9 -9
1 39999 350 -48 -2 3 0 0 0 0 15 20 -5 96 21 N N N N 309 69 -14 -23 -23
1 40000 328 -21 2 -3 0 0 0 0 7 9 -2 97 25 N N N N 40 -1 -17 4 4
1 40000 344 -41 0 1 0 0 0 0 11 19 -4 54 15 N N N N -213 -60 -11 24 24
1 40001 341 -98 -2 1 0 0 0 0 21 48 -8 70 18 N N N N 195 42 -12 -13 -13
1 40000 343 -84 3 -2 0 0 0 0 12 43 -5 53 11 N N N N 384 90 -10 -31 -31
1 39999 330 -1 -4 -2 0 0 0 0 -1 1 1 217 53 N N N N -143 -52 -26 23 23
1 39999 369 58 0 0 -1 0 -2 0 -7 -30 3 75 21 N N N N -765 -200 -17 78 78
1 40000 334 84 4 1 0 0 0 0 -15 -42 6 61 17 N N N N 233 49 -15 -16 -16
1 40001 362 120 -2 -3 0 0 0 0 -32 -55 11 154 34 N N N N 265 58 -14 -19 -19
1 40000 337 37 2 3 0 0 0 0 -13 -16 4 87 27 N N N N 720 162 -27 -55 -55
1 39999 336 36 -2 3 0 0 0 0 -13 -14 5 74 17 N N N N 735 177 -8 -63 -63
1 40000 332 -64 2 -1 0 0 0 0 22 26 -8 102 26 N N N N 49 2 -18 2 2
1 40001 347 -52 -6 1 0 0 0 0 16 23 -6 50 13 N N N N -416 -112 -15 44 44
1 40001 333 -38 4 -1 0 0 0 0 11 17 -3 16 3 N N N N -456 -116 -4 44 44
1 39998 331 -34 1 0 0 0 0 0 8 16 -3 28 4 N N N N -261 -67 -3 25 25
1 40003 354 -76 -3 0 0 0 0 0 15 38 -6 49 13 N N N N -219 -59 -9 24 24
1 39997 330 -64 2 0 0 0 0 0 8 33 -2 32 6 N N N N -80 -23 -6 10 10
1 40002 326 -60 0 0 0 0 0 0 4 32 -3 60 12 N N N N 21 1 -7 0 0
1 39999 342 3536 1 -1 0 0 0 0 2 34 0 133 28 N N N N 131 25 -12 -7 -7
1 40001 321 -45 0 -2 0 0 0 0 -3 24 0 71 22 N N N N 74 6 -20 2 2
1 39998 341 15 -3 3 0 0 0 0 2 -8 0 75 21 N N N N -420 -113 -16 45 45
1 40002 325 4 3 -1 0 0 0 0 0 -2 -1 13 1 N N N N -348 -89 -5 34 34
1 45176 399 -3458 -7 -122 0 -1380 -1 -2 -5 -66 -11 3 -1 N N N N -121 -32 -2 12 12
1 38748 174 112 232 82 223 948 -109 -2 -17 -70 86 6 0 N N N N 45 11 -2 -4 -4
1 40028 89 73 -11 -1 1 -2 -180 0 -18 -35 -5 -8 0 N N N N -51 -13 0 5 5
1 39986 41 36 -15 2 1 2 -175 0 -9 -17 -5 7 0 N N N N 4 1 0 0 0
1 39986 -100 -26 349 -6 398 0 -135 0 -59 4 141 4 1 N N N N -4 -3 -3 1 1
1 40007 -269 -83 -39 -2 0 0 -175 0 33 41 -7 -7 1 N N N N -7 0 3 0 0
1 39958 -415 -31 -11 19 -1 4 -174 0 10 21 0 -5 2 N N N N -8 0 2 -1 -1
1 40055 -517 -1 23 -9 0 -5 -172 0 1 -2 -3 -25 -3 N N N N -63 -15 1 6 6
1 41233 -569 22 -126 13 0 0 -57 4 -1 -6 -2 -124 -26 N N N N 542 143 17 -57 -57
1 39999 -612 111 0 1 0 0 0 0 -25 -53 -10 -184 -48 N N N N 300 92 28 -39 -39
1 40000 -577 112 1 1 0 0 0 0 -36 -47 -14 -65 -14 N N N N -57 -7 13 0 0
1 40000 -603 105 0 -4 0 0 0 0 -41 -38 -16 -73 -15 N N N N 25 14 13 -7 -7
1 40002 -582 103 0 3 0 0 0 0 -45 -29 -18 -114 -26 N N N N 387 102 11 -40 -40
1 39999 -587 84 0 -1 0 0 0 0 -41 -17 -16 -126 -31 N N N N 844 226 26 -88 -88
1 40000 -594 -16 1 0 0 0 0 0 8 3 2 -226 -56 N N N N -508 -107 32 33 33
1 40000 -600 -111 -1 -3 0 0 0 0 52 25 20 -137 -36 N N N N -732 -167 25 57 57
1 40764 -584 -275 3 -126 0 -1390 -5 -2 101 74 2 -235 -60 N N N N -247 -40 35 9 9
1 43117 -616 -134 -41 120 -51 1379 0 2 40 91 36 -141 -35 N N N N 420 121 29 -51 -51
1 40000 -475 26 4 6 0 0 0 0 -4 -12 -2 -148 -38 N N N N -158 -23 26 4 4
1 40001 -480 5 -3 -3 0 0 0 0 -1 -3 0 -91 -23 N N N N 38 19 16 -10 -10
1 39999 -476 -70 2 2 0 0 0 0 11 36 4 -83 -20 N N N N -245 -52 16 16 16
1 39998 -455 -105 -1 -5 0 0 0 0 8 54 4 -156 -39 N N N N -174 -29 23 7 7
1 40003 -468 3528 4 4 0 0 0 0 0 39 2 -66 -17 N N N N -430 -98 16 33 33
1 39997 -476 -31 -3 2 0 0 0 0 -2 17 0 -91 -21 N N N N -522 -122 14 43 43
1 40000 -468 -12 2 2 0 0 0 0 0 7 0 -68 -16 N N N N -347 -79 13 27 27
1 43882 -542 -3295 6 127 0 1388 -3 -2 -22 -125 16 -47 -9 N N N N -327 -76 9 27 27
1 40649 -490 222 -2 -120 6 -1369 0 2 -66 -130 -45 -53 -11 N N N N -195 -45 7 15 15
1 40000 -478 82 1 0 0 0 0 0 -33 -29 -11 -93 -22 N N N N -201 -40 16 12 12
1 40000 -491 129 -3 -2 0 0 0 0 -59 -35 -19 -370 -93 N N N N -195 -30 32 6 6
1 40000 -487 27 2 3 0 0 0 0 -13 -6 -5 -27 -11 N N N N -469 -98 34 30 30
1 40000 -487 -5 2 -1 0 0 0 0 2 2 1 -71 -18 N N N N -184 -39 13 12 12
1 39999 -493 55 -2 2 0 0 0 0 -27 -10 -9 -70 -15 N N N N -397 -93 10 33 33
1 40001 -477 -42 -1 -4 0 0 0 0 21 7 6 -222 -57 N N N N -1383 -329 31 119 119
1 40001 -473 -75 0 -3 0 0 0 0 36 16 11 -302 -80 N N N N -703 -151 43 49 49
1 43940 -545 -300 0 -141 11 -1425 0 -2 115 79 -3 -139 -39 N N N N -312 -57 39 15 15
1 41471 -516 -216 8 137 -1 1401 0 2 41 134 60 -80 -19 N N N N 30 11 7 -6 -6
1 40000 -489 41 -1 2 0 0 0 0 -4 -21 -3 -279 -76 N N N N 114 58 52 -31 -31
1 40000 -488 -10 -3 -1 0 0 0 0 1 5 1 -28 -5 N N N N 73 24 9 -11 -11
1 39999 -481 2 6 -2 0 0 0 0 -1 -2 0 -39 -8 N N N N -236 -56 7 20 20
1 40002 -465 58 -1 2 0 0 0 0 -8 -29 -4 -175 -42 N N N N -299 -64 20 20 20
1 39998 -485 -11 -1 -1 0 0 0 0 1 6 1 -70 -20 N N N N 479 131 19 -53 -53
1 40000 -486 -32 -3 0 0 0 0 0 6 16 2 -89 -20 N N N N 442 120 14 -48 -48
1 40000 -475 21 3 0 0 0 0 0 -3 -11 -1 -154 -40 N N N N 363 105 24 -44 -44
1 40000 -483 -32 -4 1 0 1 -1 0 4 17 1 -251 -66 N N N N -610 -132 40 42 42
1 40000 -470 -21 2 1 0 0 0 0 2 11 2 -84 -23 N N N N -681 -160 19 58 58
1 40000 -467 -66 2 -2 0 0 0 0 6 34 2 -134 -35 N N N N -1802 -443 23 165 165
1 40000 -478 3474 -2 -1 0 0 0 0 -1 67 2 -211 -55 N N N N -1154 -277 27 102 102
1 40001 -462 -25 -1 -1 0 0 0 0 -2 13 0 -96 -27 N N N N 259 79 25 -35 -35
1 39999 -481 76 0 5 0 0 0 0 4 -39 -1 -328 -88 N N N N 399 129 51 -59 -59
1 40001 -463 -3472 3 0 0 0 0 0 -5 -68 -2 -123 -33 N N N N 310 91 23 -39 -39
1 40001 -456 73 0 -4 0 0 0 0 -9 -39 -5 -299 -80 N N N N -540 -110 49 33 33
1 39998 -490 -77 -2 0 1 0 0 0 10 40 5 -149 -42 N N N N -494 -109 31 36 36
1 40001 -474 -48 1 2 0 0 0 0 3 26 1 -146 -39 N N N N -899 -216 22 80 80
1 39999 -470 41 0 3 0 0 0 0 -3 -21 -1 -241 -65 N N N N -1138 -270 35 99 99
1 40001 -471 -84 -2 -5 0 0 0 0 5 43 2 -191 -51 N N N N -1861 -458 30 174 174
1 40001 -476 3489 1 0 0 0 0 0 -5 59 0 -168 -49 N N N N -680 -153 40 53 53
1 39998 -478 -133 2 1 0 0 0 0 -21 68 -5 -219 -58 N N N N -866 -205 31 76 76
1 40000 -467 46 -1 3 0 0 0 0 9 -22 2 -267 -72 N N N N -1043 -241 49 87 87
1 40000 -486 101 1 -4 0 0 0 0 13 -53 3 -22 -7 N N N N 2244 581 17 -233 -233
1 44764 -566 -3257 4 131 0 1393 -1 -2 -30 -141 17 -23 -2 N N N N 926 240 7 -96 -96
1 43238 -531 191 1 -127 9 -1399 -1 2 -58 -118 -48 -147 -37 N N N N 194 60 20 -27 -27
1 39999 -498 9 0 2 0 0 0 0 -2 -4 -2 -9 -1 N N N N 2 4 6 -3 -3
1 40000 -522 4 -4 -1 0 0 0 0 -2 -1 1 -92 -21 N N N N 54 20 12 -10 -10
1 39999 -503 10 5 1 0 0 0 0 -4 -4 -2 -327 -85 N N N N 955 265 39 -111 -111
1 40001 -521 58 -8 1 0 0 0 0 -23 -19 -8 -105 -31 N N N N 2367 625 35 -248 -248
1 39999 -501 41 6 1 0 0 0 0 -18 -13 -7 -19 -1 N N N N 812 212 8 -84 -84
1 40000 -498 3 -1 -1 0 0 0 0 -2 0 0 -50 -10 N N N N 216 59 6 -23 -23
1 40000 -501 15 3 -1 0 0 0 0 -6 -6 -3 -115 -30 N N N N -360 -83 18 28 28
1 43589 -568 -229 3 -133 10 -1391 0 -2 88 56 -12 -141 -38 N N N N -1261 -310 24 115 115
1 40001 -494 -206 -21 125 -30 1400 1 2 53 123 53 -323 -85 N N N N -884 -207 36 74 74
1 39999 -451 -112 1 0 0 0 0 0 9 59 6 -166 -48 N N N N -123 -7 48 -6 -6
1 40000 -447 3551 1 0 0 0 0 0 1 26 0 -56 -15 N N N N -436 -104 14 38 38
1 40000 -461 -86 -3 -2 0 0 0 0 -4 45 1 -166 -47 N N N N -472 -114 14 42 42
