1 29985 255 134 3 3 0 0 0 0 -15 -70 5 261 81 N N N N -4703 -1327 -81 677 677
1 30014 247 145 -2 -3 0 0 0 0 -36 -69 9 170 56 39 71 42 552 -3946 -1105 -50 577 577
1 29984 270 14 2 4 0 0 0 0 -3 -7 3 430 121 N N N N -3022 -849 -56 455 455
1 30015 245 -64 -1 0 0 0 0 0 18 29 -6 810 232 38 71 42 552 -653 -203 -118 124 124
1 29985 240 7 1 -1 0 0 0 0 -2 -3 1 281 108 N N N N -30 -29 -111 31 31
1 34074 295 -51 -8 128 -8 1404 -1 -2 12 21 20 64 31 40 72 43 553 -963 -272 -36 150 150
1 30457 260 -96 4 -2 0 0 0 0 17 46 -15 66 21 N N N N -801 -223 -14 122 122
1 30015 266 -87 -5 0 0 0 0 0 8 44 -13 187 50 39 78 43 553 604 163 -20 -85 -85
1 30866 278 3479 1 -1 0 0 0 0 0 63 -15 173 55 N N N N 2407 653 -40 -344 -344
1 30016 266 -112 -3 4 0 0 0 0 -14 57 -10 168 48 38 72 44 553 715 190 -27 -97 -97
1 32514 293 -104 5 1 0 0 0 0 -22 51 -6 192 58 N N N N 300 75 -39 -34 -34
1 30015 255 -78 -3 -4 0 0 0 0 -23 36 -2 234 66 39 70 44 553 2029 548 -36 -282 -282
1 30806 256 -87 -1 0 0 0 0 0 -32 35 0 321 100 N N N N 2471 662 -62 -332 -332
1 30017 261 -105 3 2 0 0 0 0 -43 37 4 298 91 39 73 44 553 1602 426 -46 -210 -210
1 32101 286 -95 1 -126 0 -1409 -2 2 -45 32 65 74 30 N N N N 1025 270 -41 -129 -129
1 30018 259 -8 1 1 0 0 0 0 -3 2 4 45 20 39 71 43 554 572 151 -17 -74 -74
1 29984 248 48 -2 -1 0 0 0 0 23 -12 -7 107 29 N N N N 539 143 -14 -69 -69
1 30017 254 55 3 1 0 0 0 0 25 -15 -7 39 11 40 72 43 553 416 110 -14 -53 -53
1 29981 254 22 1 0 0 0 0 0 10 -6 -2 0 3 N N N N 311 84 -4 -41 -41
1 30018 235 2 -2 0 0 0 0 0 1 -1 0 -8 0 37 75 41 554 167 45 -3 -21 -21
1 29984 255 -8 0 0 0 0 0 0 -3 3 0 49 8 N N N N 70 18 -4 -9 -9
1 30013 241 -25 2 0 0 0 0 0 -12 7 4 59 15 39 73 43 554 126 32 -9 -14 -14
1 29987 256 -46 0 -2 0 0 0 0 -21 13 5 68 18 N N N N 188 47 -13 -22 -22
1 30014 253 -61 -3 -1 0 0 0 0 -30 13 8 60 19 36 71 42 554 -30 -11 -12 8 8
1 29986 236 -55 1 1 0 0 0 0 -28 10 7 46 14 N N N N -350 -98 -10 49 49
1 30016 248 -74 0 2 0 0 -1 0 -38 9 10 116 28 40 72 42 554 -439 -124 -16 64 64
1 29984 242 -68 -1 -3 0 0 0 0 -37 4 9 58 18 N N N N -446 -125 -16 65 65
1 30016 235 -54 3 3 0 0 0 0 -29 0 8 121 34 41 70 42 554 -315 -89 -14 46 46
1 29984 233 -28 -3 -2 0 0 0 0 -15 -2 4 219 65 N N N N -82 -31 -35 21 21
1 30014 243 17 0 2 0 0 0 0 10 1 -2 255 74 37 69 43 554 813 211 -35 -100 -100
1 29987 236 58 2 0 0 0 0 0 31 1 -8 260 76 N N N N 663 165 -54 -74 -74
1 30015 224 66 0 -3 0 0 0 0 35 -4 -8 273 86 39 70 42 555 375 88 -52 -36 -36
1 29984 243 53 0 3 0 0 0 0 28 -5 -8 168 49 N N N N 737 189 -41 -87 -87
1 30015 235 -10 0 0 0 0 0 0 -5 2 1 122 39 38 72 44 555 641 167 -19 -78 -78
1 29985 245 -71 1 0 0 0 0 0 -38 6 10 180 55 N N N N 759 195 -35 -90 -90
1 33603 277 15 -10 -122 0 -1375 -1 -2 9 -14 59 147 41 39 69 43 555 868 228 -24 -107 -107
1 30514 264 133 1 2 0 0 0 0 69 -13 -22 209 61 N N N N 662 169 -32 -77 -77
1 30657 261 149 -6 116 -9 1377 0 2 70 -29 -77 94 32 40 72 42 555 713 183 -33 -82 -82
1 30815 251 43 9 0 0 0 0 0 18 -13 -5 83 29 N N N N 588 151 -23 -69 -69
1 30015 255 7 0 4 0 0 0 0 3 -3 -1 27 7 40 70 44 555 374 99 -7 -46 -46
1 29984 252 22 -2 1 0 0 0 0 9 -8 -3 69 18 N N N N 293 75 -10 -35 -35
1 30017 252 21 1 -4 0 0 0 0 8 -7 -2 50 15 36 69 43 555 237 60 -13 -26 -26
1 29984 259 26 0 1 0 0 0 0 10 -10 -2 42 11 N N N N 246 64 -8 -29 -29
1 30015 262 26 1 -2 0 0 0 0 9 -10 -3 32 8 40 70 41 556 177 45 -7 -20 -20
1 29985 263 11 0 3 0 0 0 0 4 -5 -1 29 7 N N N N 151 39 -6 -18 -18
1 30015 250 -5 -1 1 0 0 0 0 -2 2 0 47 13 38 72 42 555 141 35 -10 -15 -15
1 29985 264 8 0 0 0 0 0 0 3 -3 0 37 9 N N N N 145 37 -6 -16 -16
1 30016 264 18 0 0 0 0 0 0 6 -8 -2 25 8 37 70 42 556 189 49 -5 -23 -23
1 34512 316 -65 -9 123 -11 1401 -3 -2 -23 17 -40 54 14 N N N N 238 61 -9 -27 -27
1 30017 261 -101 1 1 0 0 0 0 -41 37 1 108 27 39 71 43 556 250 63 -15 -27 -27
1 31367 296 -97 0 -24 2 -219 1 -1 -44 31 20 125 37 N N N N 590 151 -24 -67 -67
1 29516 264 -16 2 -99 -1 -1190 -1 3 -7 8 48 66 20 40 70 42 556 603 156 -15 -71 -71
1 29983 266 23 1 0 0 0 0 0 11 -6 -2 45 13 N N N N 426 112 -10 -50 -50
1 30016 266 23 -2 -3 0 0 0 0 11 -5 -3 81 21 42 69 43 556 397 103 -11 -46 -46
1 29982 268 25 0 2 0 0 0 0 11 -7 -4 117 31 N N N N 629 163 -16 -73 -73
1 30015 263 88 0 -1 0 0 0 0 38 -28 -10 408 112 40 69 43 556 1238 314 -52 -137 -137
1 29988 254 86 2 2 0 0 0 0 33 -32 -9 331 104 N N N N 966 235 -68 -96 -96
1 30015 251 43 -1 -1 0 0 0 0 13 -19 -4 40 20 37 69 42 557 900 230 -28 -101 -101
1 29984 253 23 1 1 0 0 0 0 7 -10 -2 1 3 N N N N 448 117 -8 -51 -51
1 30016 263 17 -1 -3 0 0 0 0 6 -7 -1 6 1 39 69 42 556 235 62 -2 -28 -28
1 29985 255 31 1 3 0 0 0 0 8 -15 -3 151 32 N N N N 137 35 -4 -15 -15
1 33954 301 -61 -8 123 -10 1417 -1 -2 -18 17 -35 318 95 38 68 44 557 854 208 -57 -85 -85
1 30516 272 -83 -1 2 0 0 0 0 -28 35 1 283 80 N N N N 985 249 -37 -105 -105
1 30014 278 -103 0 -2 0 0 0 0 -41 38 4 299 83 37 69 43 557 1096 274 -46 -114 -114
1 31937 290 -101 0 -117 0 -1410 -1 2 -45 37 63 258 87 N N N N 1615 402 -71 -166 -166
1 30827 253 14 5 -6 0 0 0 0 6 -4 1 74 29 38 73 39 557 1205 310 -27 -131 -131
1 29985 266 24 1 1 0 0 0 0 11 -6 -4 51 16 N N N N 710 183 -12 -78 -78
1 30016 268 58 -3 -3 0 0 0 0 26 -17 -7 94 24 39 75 44 557 418 106 -13 -44 -44
1 29984 255 44 3 1 0 0 0 0 18 -15 -5 236 65 N N N N 609 149 -30 -59 -59
1 30015 258 7 -2 -1 0 0 0 0 3 -2 -1 166 51 38 69 45 557 703 172 -35 -68 -68
1 29985 250 21 -1 0 0 0 0 0 9 -7 -2 384 104 N N N N 804 195 -45 -76 -76
1 30016 250 -21 1 0 0 0 0 0 -9 7 2 198 65 37 69 44 557 854 203 -52 -78 -78
1 29985 257 -25 -1 0 0 0 0 0 -10 9 3 115 37 N N N N 762 188 -31 -75 -75
1 30014 250 -23 1 1 0 0 0 0 -10 7 3 58 20 38 70 40 557 556 139 -19 -55 -55
1 29985 257 2 2 -3 0 0 0 0 1 0 0 129 34 N N N N 322 79 -15 -31 -31
1 30016 265 -35 -3 3 0 0 -1 0 -15 10 4 465 127 39 70 42 557 733 169 -54 -62 -62
1 29984 258 -3 2 4 0 0 0 0 -1 1 1 270 81 N N N N 895 213 -51 -80 -80
1 30016 264 38 -2 -4 0 0 0 0 16 -12 -5 87 35 40 69 43 557 957 232 -45 -89 -89
1 29984 268 54 2 0 0 0 0 0 22 -18 -6 49 15 N N N N 944 242 -12 -99 -99
1 30016 260 75 1 0 0 0 0 0 29 -28 -9 97 31 39 69 43 558 872 220 -21 -87 -87
1 29985 263 68 -2 -1 0 0 0 0 22 -29 -5 38 10 N N N N 745 190 -11 -76 -76
1 30014 262 38 1 1 0 0 0 0 11 -17 -3 0 -1 35 72 41 558 469 121 -5 -49 -49
1 29985 262 -22 0 1 0 0 0 0 -6 10 1 305 47 N N N N 238 62 -2 -25 -25
1 30015 270 -112 0 0 0 0 0 0 -37 47 11 881 279 38 69 43 558 1185 238 -153 -69 -69
1 29986 267 -17 0 0 0 0 0 0 -7 6 1 8 20 N N N N 1177 286 -45 -108 -108
1 30014 271 -9 0 -1 -1 0 -1 0 -3 4 2 1 4 39 70 46 558 525 132 -9 -52 -52
1 29984 272 -25 1 0 0 0 0 0 -10 9 2 -1 0 N N N N 204 52 -3 -20 -20
1 30018 265 -6 2 1 0 0 0 0 -2 2 2 1 -1 36 70 43 558 104 26 -1 -10 -10
1 29983 289 -27 -3 0 0 0 0 0 -12 9 1 1 -1 N N N N 22 5 -2 -2 -2
1 30016 267 -35 -1 3 0 0 0 0 -14 11 5 8 0 38 73 42 558 -76 -20 -1 8 8
1 29984 279 -36 2 -2 0 0 0 0 -17 10 4 37 5 N N N N -50 -15 -3 7 7
1 30015 273 -55 -1 -4 0 0 0 0 -26 14 8 72 18 39 72 44 558 38 7 -7 -2 -2
1 29985 269 -95 0 2 0 0 0 0 -47 18 14 294 75 N N N N 421 98 -24 -35 -35
1 30016 271 -124 1 2 0 0 0 0 -65 11 18 281 82 39 70 41 558 1010 236 -55 -84 -84
1 29984 289 -92 -2 -4 0 0 0 0 -49 -1 15 185 61 N N N N 1232 297 -47 -110 -110
1 34370 323 44 -6 -119 1 -1386 -1 -2 25 -14 57 185 57 37 69 43 558 1641 409 -34 -155 -155
1 30513 304 100 -1 -2 0 0 0 0 52 -1 -18 123 34 N N N N 1040 258 -24 -97 -97
1 30016 297 169 0 1 0 0 0 0 86 -19 -30 46 16 37 69 45 558 650 160 -18 -59 -59
1 33926 326 156 26 118 21 1389 -1 2 69 -39 -69 18 3 N N N N 266 65 -7 -24 -24
1 30016 264 91 -2 4 0 0 0 0 34 -36 -9 41 10 38 71 42 558 22 2 -7 1 1
1 29984 253 65 -1 -3 0 0 0 0 21 -27 -6 50 14 N N N N -159 -45 -7 19 19
1 30016 250 67 0 2 0 0 0 0 19 -31 -5 324 73 38 71 40 559 53 2 -22 3 3
1 29984 239 53 1 0 0 0 0 0 11 -26 -2 305 87 N N N N 303 50 -53 -10 -10
1 30016 257 47 -1 -2 0 0 0 0 8 -24 -1 111 38 38 69 43 559 519 114 -39 -37 -37
1 29983 249 -10 2 2 0 0 0 0 -2 5 0 337 94 N N N N 458 94 -44 -28 -28
1 30016 260 -6 -1 -2 0 0 0 0 -1 3 1 297 91 39 69 42 559 780 172 -56 -56 -56
1 29985 263 -12 3 3 0 0 0 0 -2 6 0 126 40 N N N N 896 211 -37 -74 -74
1 30016 272 0 1 0 0 0 0 0 0 0 0 175 48 38 67 41 559 730 173 -26 -62 -62
1 29984 264 26 -3 -3 0 0 0 0 5 -13 -1 12 14 N N N N 584 140 -19 -50 -50
1 34426 306 -37 -8 129 -8 1424 -1 -2 -7 8 -25 93 19 37 67 42 559 392 95 -11 -34 -34
1 30454 276 -121 -2 -2 0 0 0 0 -30 58 -5 228 56 N N N N 115 17 -22 -2 -2
1 30016 275 -109 -1 4 0 0 0 0 -36 46 -2 12 12 37 69 44 559 309 65 -26 -20 -20
1 30456 284 -126 2 -1 0 0 0 0 -51 46 5 50 12 N N N N 308 74 -10 -26 -26
1 34782 300 -131 4 -123 0 -1428 -1 2 -62 39 71 62 15 38 72 40 559 250 58 -11 -20 -20
1 29982 269 -57 0 -4 0 0 0 0 -29 10 9 34 11 N N N N 197 47 -7 -17 -17
1 30015 272 -56 1 0 0 0 0 0 -30 7 7 67 16 40 69 43 559 123 26 -10 -7 -7
1 29985 263 -55 -3 3 0 0 0 0 -28 3 9 64 16 N N N N 117 25 -9 -8 -8
1 30016 276 -45 3 -2 0 0 0 0 -25 1 5 22 8 38 71 42 559 146 31 -11 -10 -10
1 29986 268 -19 -3 0 0 0 0 0 -10 0 3 28 4 N N N N 89 20 -4 -7 -7
1 30013 265 3 1 1 0 0 0 0 2 0 0 29 9 38 70 41 559 48 9 -6 -2 -2
1 29987 256 15 -2 -1 0 0 0 0 8 0 -2 42 8 N N N N 90 21 -5 -7 -7
1 30013 267 -24 3 2 0 0 0 0 -13 0 3 56 13 38 68 43 559 87 18 -7 -5 -5
1 29986 262 -7 -2 -2 0 0 0 0 -4 -1 1 25 6 N N N N 73 14 -9 -4 -4
1 30017 259 55 1 -2 0 0 0 0 29 1 -8 213 50 39 68 44 559 67 5 -20 2 2
1 34454 316 171 -6 -121 0 -1382 -1 -2 91 -26 35 249 71 N N N N -61 -40 -43 23 23
1 31207 276 152 -9 121 -7 1382 0 2 72 -27 -81 30 13 37 68 40 559 -241 -73 -20 31 31
1 30793 275 80 10 -2 0 0 0 0 34 -26 -8 20 5 N N N N -288 -78 -7 31 31
1 30016 257 53 -1 0 0 0 0 0 20 -20 -5 44 12 39 69 40 560 -279 -75 -6 29 29
1 29985 261 44 -3 2 0 0 0 0 15 -18 -5 46 8 N N N N -362 -97 -9 39 39
1 30015 257 15 2 2 0 0 0 0 6 -6 -1 126 35 37 70 41 560 -424 -118 -16 48 48
1 29985 248 -21 1 -1 0 0 0 0 -8 8 2 59 15 N N N N -411 -114 -15 46 46
1 30015 270 18 0 -2 0 0 0 0 6 -7 -2 25 7 37 72 43 560 -291 -78 -6 30 30
1 29984 257 6 2 3 0 0 0 0 2 -3 0 24 4 N N N N -352 -92 -5 37 37
1 30016 272 -9 1 -1 0 0 0 0 -3 4 1 25 6 38 66 43 560 -121 -34 -4 13 13
1 29984 269 -52 1 0 0 0 0 0 -17 22 5 384 92 N N N N -17 -17 -23 11 11
1 30016 271 -45 1 0 0 0 0 0 -17 17 5 60 29 38 70 44 560 400 78 -44 -22 -22
1 29983 257 -30 -3 -4 0 0 -1 0 -13 10 3 27 10 N N N N 550 133 -12 -48 -48
1 30017 290 -27 0 5 0 0 0 0 -11 9 3 29 5 37 71 42 560 407 101 -7 -37 -37
1 29984 265 -41 0 -1 0 0 0 0 -18 13 5 81 24 N N N N 384 93 -9 -34 -34
1 30015 274 -37 2 -2 0 0 0 0 -17 10 5 69 19 39 71 42 560 811 199 -14 -72 -72
1 29985 262 -31 -2 2 0 0 0 0 -14 8 4 44 9 N N N N 884 219 -10 -81 -81
1 30016 273 -23 1 1 0 0 0 0 -12 4 3 26 9 38 68 42 560 566 140 -7 -51 -51
1 29985 256 -20 0 1 0 0 0 0 -9 5 3 19 3 N N N N 402 101 -4 -37 -37
1 30014 254 -10 -2 -3 0 0 0 0 -5 3 2 15 3 39 70 42 560 245 60 -4 -22 -22
1 29986 260 -15 1 0 0 0 0 0 -8 2 1 45 9 N N N N 197 48 -4 -17 -17
1 30014 254 -31 0 2 0 0 0 0 -15 6 5 52 13 38 69 43 560 200 45 -9 -15 -15
1 29985 238 -12 -1 -3 0 0 -1 0 -7 1 1 90 21 N N N N 255 57 -15 -19 -19
1 30016 247 23 0 0 0 0 0 0 12 -3 -3 27 9 38 66 41 560 139 30 -8 -9 -9
1 29985 241 38 2 2 0 0 0 0 19 -7 -5 19 5 N N N N 41 8 -5 -2 -2
1 30014 235 14 0 -3 0 0 0 0 7 -3 -2 19 3 39 70 42 560 96 22 -2 -8 -8
1 29984 234 41 -1 3 0 0 0 0 20 -9 -6 20 6 N N N N -26 -9 -4 4 4
1 30017 240 66 -2 1 0 0 0 0 30 -19 -8 26 6 39 67 42 560 33 6 -5 -1 -1
1 29983 220 49 2 -2 0 0 0 0 22 -14 -6 31 6 N N N N -23 -9 -6 4 4
1 30016 225 19 -1 0 0 0 0 0 8 -7 -2 1 0 41 70 41 561 -36 -12 -4 5 5
1 29985 229 0 1 2 0 0 0 0 0 0 0 30 4 N N N N -229 -59 -1 22 22
1 30016 215 -2 0 0 0 0 0 0 -1 1 0 35 7 37 68 41 560 -200 -54 -5 21 21
1 29983 235 -1 -3 0 0 0 -1 0 0 0 0 66 19 N N N N -35 -12 -7 6 6
1 30016 219 1 4 0 0 0 0 0 0 0 0 40 8 37 69 44 560 57 8 -10 -1 -1
1 29985 214 10 0 -1 0 0 0 0 4 -4 -1 13 4 N N N N -99 -28 -5 12 12
1 30016 221 17 -1 2 0 0 0 0 7 -6 -2 45 11 40 69 42 561 -50 -16 -6 7 7
1 29984 214 -5 -1 -2 0 0 0 0 -2 2 1 55 12 N N N N -113 -34 -9 14 14
1 30016 209 3 2 4 0 0 0 0 1 -1 -1 7 2 38 70 42 561 -68 -21 -5 9 9
1 29984 222 3 -1 -3 0 0 0 0 1 -1 0 9 2 N N N N 19 4 -2 -1 -1
1 30016 204 8 2 0 0 0 0 0 3 -3 -2 25 5 39 68 41 560 21 4 -4 -1 -1
1 29984 218 2 0 0 0 0 0 0 1 -1 1 34 10 N N N N 98 21 -6 -7 -7
1 30016 195 3 -1 -1 0 0 0 0 1 -1 0 18 1 38 69 43 561 25 5 -2 -1 -1
1 29984 223 -3 0 1 0 0 0 0 -1 1 0 34 10 N N N N 189 44 -6 -15 -15
1 30016 201 21 -1 2 0 0 0 0 8 -8 -1 24 6 38 68 43 561 287 70 -5 -26 -26
1 29983 210 20 0 -4 0 0 0 0 8 -7 -3 34 5 N N N N 244 60 -3 -21 -21
1 30016 207 39 1 -2 0 0 0 0 13 -16 -4 28 9 38 72 41 561 302 73 -8 -26 -26
1 29984 219 30 -1 5 0 0 0 0 10 -13 -2 31 7 N N N N 65 14 -4 -4 -4
1 30017 202 13 -1 -1 0 0 0 0 4 -6 -1 42 11 38 69 41 561 33 5 -5 -2 -2
1 29983 214 33 0 0 0 0 0 0 9 -15 -2 62 14 N N N N 106 21 -11 -5 -5
1 30017 217 51 4 -2 0 0 0 0 13 -24 -3 138 34 39 69 42 561 -73 -27 -13 12 12
1 29984 223 51 -4 2 0 0 0 0 11 -25 -3 128 34 N N N N -151 -52 -24 24 24
1 30016 204 32 1 -1 0 0 0 0 4 -17 -2 39 14 39 74 42 561 -322 -91 -16 37 37
1 35159 257 -74 -6 127 -8 1414 -1 -2 -14 26 -25 33 7 N N N N -167 -46 -6 18 18
1 30019 228 -105 0 -1 0 0 0 0 -28 49 -4 26 8 36 68 43 561 -112 -33 -7 14 14
1 30806 227 -107 -3 3 0 0 0 0 -37 44 0 10 0 N N N N -72 -20 -3 8 8
1 30016 228 -106 3 -1 0 0 0 0 -44 38 5 20 3 38 69 41 561 -35 -10 -2 4 4
1 34216 272 -129 -1 -128 0 -1413 -2 2 -61 40 71 48 12 N N N N 15 0 -6 1 1
1 30019 246 -61 2 2 0 0 0 0 -31 9 10 32 9 37 69 42 561 26 3 -7 0 0
1 29983 225 -13 2 0 0 0 0 0 -6 3 2 20 4 N N N N 234 56 -5 -20 -20
1 30014 241 -17 -2 1 0 0 0 0 -9 2 2 129 31 38 70 43 561 503 122 -9 -43 -43
1 29986 233 6 0 1 0 0 0 0 3 -2 -1 70 20 N N N N 1355 333 -18 -120 -120
1 30016 249 16 2 -3 0 0 0 0 8 -1 -2 24 8 39 68 43 561 674 164 -10 -59 -59
1 29984 227 14 0 -1 0 0 0 0 7 -2 -2 56 14 N N N N 337 82 -6 -28 -28
1 30014 256 -16 -1 1 0 0 0 0 -8 1 2 335 82 41 68 42 561 270 49 -31 -13 -13
1 29984 258 -74 3 -1 0 0 0 0 -39 8 11 208 54 N N N N -70 -40 -37 22 22
1 30018 251 -67 -2 4 0 0 0 0 -35 2 10 127 42 37 68 42 561 -681 -194 -35 78 78
1 29982 269 -32 2 -1 0 0 0 0 -18 0 4 77 24 N N N N -320 -93 -22 38 38
1 34489 309 90 -8 -125 0 -1388 0 -2 49 -16 50 58 17 39 67 42 561 76 12 -12 -2 -2
1 30513 282 119 -3 -2 0 0 0 0 62 -8 -20 184 45 N N N N 185 35 -19 -9 -9
1 30910 287 148 2 30 -1 208 1 0 72 -26 -38 121 32 38 70 41 561 528 119 -22 -40 -40
1 29088 274 -12 4 96 -7 1178 -2 2 -6 6 -41 142 41 N N N N 798 183 -31 -61 -61
1 30017 268 -36 0 -3 0 0 0 0 -17 10 5 64 15 37 67 43 561 692 167 -11 -59 -59
1 29985 287 15 -1 0 0 0 0 0 7 -4 -2 186 48 N N N N 440 97 -22 -31 -31
1 30016 276 16 0 0 0 0 0 0 7 -4 -3 252 65 37 70 41 561 -531 -157 -38 64 64
1 29982 288 -16 -2 2 0 0 0 0 -7 4 2 59 21 N N N N -1958 -507 -26 191 191
1 30017 284 -44 -1 -3 0 0 0 0 -21 11 6 251 61 39 70 43 561 -1949 -503 -23 191 191
1 29983 282 -30 2 -3 0 0 0 0 -15 6 5 101 33 N N N N -1041 -280 -32 110 110
1 30018 279 -31 1 3 0 0 0 0 -16 5 4 97 25 39 68 43 561 -435 -120 -19 48 48
1 29982 287 -8 -1 4 0 0 0 0 -3 2 1 119 29 N N N N -358 -98 -15 40 40
1 30019 312 37 0 -3 0 0 0 0 18 -7 -5 65 22 39 69 42 561 -139 -47 -21 21 21
1 29982 298 53 3 2 1 0 0 0 26 -12 -7 98 24 N N N N -33 -14 -10 8 8
1 30015 294 56 0 -2 0 0 0 0 26 -14 -7 162 41 37 66 43 561 -60 -30 -26 16 16
1 29984 295 8 -2 1 0 0 0 0 4 -2 -2 29 10 N N N N -452 -121 -14 48 48
1 30016 306 -18 -1 -1 0 0 0 0 -8 5 3 21 6 40 68 43 562 -282 -75 -8 30 29
1 29986 296 -23 1 3 0 0 0 0 -11 5 3 35 6 N N N N -147 -38 -2 14 15
1 30017 304 -62 1 0 0 0 0 0 -30 15 8 132 31 39 67 40 562 -171 -51 -15 22 22
1 29981 285 -64 2 -1 0 0 0 0 -32 12 9 106 27 N N N N -163 -52 -20 24 24
1 30016 308 -26 -3 1 0 0 0 0 -13 3 4 20 9 36 72 40 562 -165 -48 -12 20 20
1 29984 294 -25 1 0 0 0 0 0 -13 3 5 47 8 N N N N -56 -17 -5 7 7
1 30019 286 -62 0 -2 0 0 0 0 -33 4 9 166 39 40 67 44 562 -34 -16 -13 9 9
1 34276 338 26 -6 -122 -1 -1386 -1 -2 14 -14 57 156 42 N N N N 91 4 -34 4 4
1 30017 327 155 -1 0 0 0 0 0 79 -16 -28 75 22 38 68 44 562 103 16 -17 -2 -2
1 32690 319 171 -3 116 -10 1392 0 2 77 -40 -81 184 45 N N N N 190 34 -24 -9 -9
1 30015 298 95 0 4 0 0 0 0 36 -36 -10 9 9 38 69 41 562 614 143 -15 -51 -51
1 28674 205 51 257 -57 200 -499 -65 -4 17 -22 70 4 1 N N N N 434 106 -5 -39 -39
1 29995 135 57 -23 -1 0 -1 -139 0 18 -25 -10 -7 -1 39 68 41 562 156 39 1 -15 -15
1 29963 117 50 -34 6 0 2 -135 0 14 -23 -10 -15 0 N N N N 64 16 0 -6 -6
1 30099 67 38 45 -6 0 -1 -132 0 8 -19 -5 26 -2 36 65 41 562 48 11 -1 -4 -4
1 43661 -87 -16 273 17 394 -1 -152 0 -55 -1 150 2 1 N N N N 19 3 -4 0 0
1 17988 -78 -46 2 -4 -1 1 -81 0 -4 22 -11 1 3 38 67 41 562 25 7 1 -3 -3
1 28261 -182 -53 -7 1 1 -2 -126 0 -10 26 -10 -8 0 N N N N 12 5 4 -3 -3
1 30013 -268 -69 -14 5 -1 3 -132 0 -20 32 -10 -101 -26 37 66 43 562 -38 -6 6 1 1
1 30045 -326 -48 -45 7 0 -2 -129 0 -16 21 -9 -182 -45 N N N N -710 -162 26 56 56
1 31302 -357 34 -72 11 1 0 -88 4 13 -13 2 -247 -64 38 65 43 562 -593 -129 32 43 43
1 29984 -394 80 2 2 0 0 0 0 25 -34 8 -111 -32 N N N N -410 -83 34 26 26
1 30016 -397 39 0 -1 0 0 0 0 11 -18 3 -89 -20 37 69 42 562 -62 -10 11 1 1
1 29985 -401 87 -1 2 0 0 0 0 18 -42 5 -190 -51 N N N N -48 4 28 -7 -7
1 30016 -399 47 -1 -3 0 0 0 0 7 -25 2 -41 -10 38 68 42 562 174 51 14 -21 -21
1 29983 -415 43 3 1 0 0 0 0 5 -22 1 -122 -31 N N N N 210 60 12 -25 -25
1 30017 -395 -30 0 -3 0 0 0 0 -2 15 0 -167 -43 40 69 41 562 646 181 34 -75 -75
1 29983 -410 -39 -6 0 0 0 0 0 -6 20 -2 -171 -45 N N N N 126 46 26 -22 -22
1 30016 -426 45 5 1 0 0 0 0 6 -23 2 -152 -39 38 68 44 562 95 38 24 -18 -18
1 29982 -409 77 1 2 0 0 0 0 6 -40 1 -288 -76 N N N N 61 42 47 -25 -25
1 34016 -489 -56 2 -133 9 -1402 -5 -2 -5 -6 9 -432 -112 37 69 42 562 1814 485 52 -191 -191
1 30458 -441 -180 3 -1 0 0 0 0 -32 89 12 -154 -46 N N N N 2961 773 48 -296 -296
1 30368 -448 -166 -1 0 0 0 0 0 -53 72 0 -239 -64 38 66 44 562 952 259 34 -101 -101
1 32935 -469 -226 0 19 0 199 0 -1 -100 76 -24 -229 -63 N N N N -756 -162 45 51 51
1 27534 -380 -24 1 116 0 1215 -1 3 -12 29 -58 -133 -37 38 69 42 562 -617 -142 22 48 48
1 29985 -427 74 2 1 0 0 0 0 36 -16 11 -215 -57 N N N N -641 -143 31 47 47
1 30016 -416 58 -1 -3 0 0 0 0 27 -15 10 -455 -121 38 64 43 562 667 208 67 -89 -89
1 29984 -441 4 -2 -2 0 0 0 0 2 -2 1 -91 -30 N N N N 394 120 33 -51 -51
1 30017 -431 32 4 1 0 0 0 0 14 -9 4 -171 -47 39 71 42 562 -672 -150 34 49 49
1 29982 -447 32 -1 5 0 0 0 0 12 -10 4 -48 -12 N N N N -1460 -362 11 132 132
1 30016 -433 36 -1 -1 0 0 0 0 15 -13 5 -53 -13 38 71 41 562 -623 -152 10 54 54
1 29985 -429 -6 -1 -2 0 0 0 0 -2 2 -1 -21 -2 N N N N -265 -63 7 22 22
1 30014 -442 -14 1 1 0 0 0 0 -6 5 -1 -46 -11 36 68 42 562 -97 -21 5 7 7
1 29985 -429 -11 -2 -3 0 0 0 0 -4 3 -2 -28 -4 N N N N 48 16 8 -7 -7
1 30015 -418 -21 -27 2 -37 2 -1 0 -3 8 -11 -198 -49 38 68 41 562 157 50 17 -22 -22
1 29985 -367 -23 -1 -2 0 0 0 0 -10 7 -2 -151 -41 N N N N 320 99 30 -42 -42
1 30018 -376 -16 5 3 0 0 0 0 -8 5 -2 -76 -21 38 76 44 562 293 84 17 -35 -35
1 29982 -356 0 0 -3 0 0 0 0 1 0 0 -64 -18 N N N N -38 1 17 -3 -3
1 30016 -373 -16 -3 5 0 0 0 0 -8 5 -2 -21 -4 38 72 41 562 -306 -74 7 26 26
1 29984 -370 -25 -1 -1 0 0 0 0 -11 7 -4 -28 -5 N N N N -89 -20 4 6 6
1 30015 -371 -1 3 -1 0 0 0 0 -1 0 0 -33 -5 37 72 43 562 -172 -41 5 15 15
1 29984 -367 46 1 1 0 0 0 0 21 -13 6 -63 -16 N N N N -348 -82 11 28 28
1 30016 -375 12 -1 0 0 0 0 0 5 -4 1 -13 -2 40 67 41 562 -235 -57 4 21 21
