1 30016 261 78 1 1 0 0 0 0 38 -17 -10 331 91 41 73 43 552 1518 413 -37 -185 -185
1 29983 247 76 1 2 0 0 0 0 34 -22 -9 503 153 N N N N -692 -229 -102 122 122
1 30016 252 54 0 -2 0 0 0 0 23 -18 -6 317 102 38 88 43 552 -2777 -796 -62 382 382
1 29984 252 95 -2 -1 0 0 0 0 35 -37 -8 281 85 N N N N -3697 -1051 -61 509 509
1 34074 283 59 -10 127 -8 1395 -3 -2 17 -36 -43 377 117 38 70 43 552 -3902 -1109 -77 554 554
1 31045 278 -48 3 -2 0 0 0 0 -14 22 0 483 128 N N N N -1825 -519 -44 265 265
1 30015 260 -95 4 4 0 0 0 0 -34 39 1 480 150 40 75 42 552 -2051 -602 -129 322 322
1 31396 271 -111 -1 -2 0 0 0 0 -47 38 4 1 8 N N N N -3805 -1062 -32 549 549
1 30016 278 -106 -1 1 0 0 0 0 -51 27 8 270 70 38 71 45 553 -3014 -840 -26 445 445
1 33747 267 8 0 -125 0 -1406 -1 2 5 3 60 425 121 N N N N -1784 -505 -60 277 277
1 30017 239 114 1 -2 0 0 0 0 53 -29 -14 701 203 38 70 41 553 -736 -221 -95 132 132
1 29985 218 87 0 -1 0 0 0 0 37 -28 -9 251 99 N N N N 725 180 -106 -84 -84
1 30016 223 74 3 3 0 0 0 0 28 -28 -7 56 26 38 71 45 553 -506 -144 -26 81 81
1 29983 226 49 -1 -3 0 0 0 0 15 -21 -5 180 51 N N N N -227 -67 -26 40 40
1 30017 236 53 -2 1 0 0 0 0 16 -24 -3 129 43 39 71 42 553 2519 684 -38 -361 -361
1 29981 214 63 -1 -1 0 0 0 0 15 -30 -4 200 57 N N N N 1758 477 -29 -247 -247
1 30018 208 35 1 2 0 0 0 0 6 -18 -1 66 27 38 70 41 553 1643 444 -27 -227 -227
1 29982 217 14 3 1 0 0 0 0 3 -7 -1 86 24 N N N N 969 262 -15 -133 -133
1 30018 211 24 -1 1 0 0 0 0 4 -12 -1 243 65 39 76 44 554 647 171 -29 -84 -84
1 29985 201 4 -3 -1 0 0 0 0 0 -2 0 394 117 N N N N 1084 280 -69 -133 -133
1 33956 245 -64 -7 123 -10 1404 -1 -2 -11 22 -25 141 52 39 71 42 554 1425 379 -41 -186 -186
1 30456 236 -108 2 3 0 0 0 0 -27 51 -5 31 13 N N N N 860 230 -20 -112 -112
1 30425 235 -112 -3 -1 0 0 0 0 -37 48 1 32 10 39 69 45 554 454 121 -11 -59 -59
1 30812 239 -104 0 2 0 0 0 0 -42 37 3 35 11 N N N N 305 81 -8 -39 -39
1 30364 235 -104 -1 -2 0 0 0 0 -49 29 6 10 3 38 71 42 554 214 57 -5 -28 -28
1 32221 255 -87 3 -127 -1 -1400 -1 2 -43 23 71 19 4 N N N N 157 42 -5 -20 -20
1 30016 219 -35 1 4 0 0 0 0 -17 5 6 54 13 38 72 44 554 123 33 -3 -16 -16
1 29984 224 -62 3 -3 0 0 0 0 -34 5 9 133 38 N N N N 179 43 -20 -18 -18
1 30016 227 17 -2 1 0 0 0 0 10 -1 -2 96 29 38 75 43 554 218 55 -19 -25 -25
1 29985 209 60 2 -1 0 0 0 0 31 -6 -9 25 10 N N N N 317 83 -12 -39 -39
1 30017 225 -21 0 2 0 0 0 0 -11 2 3 77 21 41 73 42 554 259 67 -13 -31 -31
1 29984 211 -44 -1 -1 0 0 0 0 -23 4 7 31 7 N N N N 169 43 -8 -20 -20
1 30014 213 -44 -2 2 0 0 0 0 -23 3 6 13 6 39 73 44 554 83 21 -6 -10 -10
1 29985 218 -19 1 -3 0 0 0 0 -11 0 2 33 7 N N N N 86 23 -4 -10 -10
1 30015 201 -74 2 4 0 0 0 0 -39 -2 11 179 46 39 71 42 555 -10 -7 -16 6 6
1 29985 210 -127 -1 0 0 0 0 0 -66 -13 18 210 60 N N N N -108 -39 -34 24 24
1 33544 252 12 -9 -125 1 -1389 -1 -2 8 -19 60 144 49 41 72 44 555 -703 -201 -38 104 104
1 31042 210 168 1 -3 0 0 0 0 87 18 -22 126 38 N N N N -387 -111 -22 59 59
1 30015 220 152 0 1 0 0 0 0 80 -4 -25 103 30 39 69 41 555 60 10 -24 -2 -2
1 31399 228 81 2 0 0 0 0 0 41 -12 -14 324 94 N N N N 428 104 -45 -45 -45
1 35838 265 110 0 122 -8 1383 0 2 51 -19 -73 250 76 39 69 43 555 776 197 -50 -89 -89
1 29984 211 36 1 1 0 0 0 0 16 -11 -4 113 41 N N N N 444 112 -27 -52 -52
1 30015 214 9 0 -1 0 0 0 0 4 -3 -1 70 20 38 70 41 555 487 126 -23 -57 -57
1 29986 220 7 0 2 0 0 0 0 3 -2 -1 40 12 N N N N 337 88 -10 -42 -42
1 30015 208 0 -1 -1 0 0 0 0 0 0 0 29 8 36 69 43 555 282 74 -9 -35 -35
1 29984 215 17 0 -2 0 0 0 0 7 -6 -1 68 16 N N N N 230 60 -7 -28 -28
1 30016 220 73 -1 2 0 0 0 0 28 -27 -8 331 97 39 72 43 555 469 113 -46 -48 -48
1 29984 224 -20 -1 0 0 0 0 0 -7 8 1 263 80 N N N N 995 254 -50 -115 -115
1 30016 217 6 2 1 0 0 0 0 2 -3 0 58 23 37 70 43 556 870 228 -22 -106 -106
1 29984 217 -13 2 0 0 0 0 0 -5 5 1 225 60 N N N N 588 151 -26 -68 -68
1 30016 230 5 -1 -2 0 0 0 0 1 -2 -1 103 33 38 69 45 556 577 146 -30 -65 -65
1 35631 268 -44 -10 126 -11 1411 -3 -2 -17 7 -47 114 35 N N N N 704 182 -23 -82 -82
1 30429 241 -77 -2 2 0 0 0 0 -32 26 4 299 82 40 72 45 556 592 147 -39 -64 -64
1 30456 236 -127 3 -1 0 0 0 0 -61 34 10 149 46 N N N N 895 228 -36 -101 -101
1 34016 281 -143 0 -124 1 -1409 -1 2 -72 23 84 100 36 40 73 41 556 965 249 -31 -112 -112
1 29984 239 -31 2 -1 0 0 0 0 -17 2 5 17 8 N N N N 609 160 -10 -73 -73
1 30015 226 -5 1 3 0 0 0 0 -2 0 1 0 2 38 69 42 556 307 81 -3 -37 -37
1 29984 248 1 2 -3 0 0 0 0 0 0 0 39 6 N N N N 116 31 -2 -14 -14
1 30017 241 79 -3 -1 0 0 0 0 41 -6 -13 115 32 39 70 45 556 342 86 -16 -37 -37
1 29984 252 90 -1 0 0 0 0 0 47 -11 -13 135 41 N N N N 844 220 -19 -98 -98
1 30014 246 88 0 0 0 0 0 0 42 -21 -12 96 26 38 70 42 556 633 161 -23 -70 -70
1 29986 251 114 1 -1 0 0 0 0 50 -34 -14 150 36 N N N N 276 66 -23 -27 -27
1 30015 268 50 1 2 0 0 0 0 20 -18 -6 58 25 39 70 43 556 361 90 -19 -38 -38
1 29984 256 4 0 2 0 0 0 0 2 -1 -1 11 4 N N N N 402 105 -8 -46 -46
1 30016 269 14 -1 -1 0 0 0 0 4 -6 -1 16 3 38 70 43 557 187 49 -3 -22 -22
1 34573 300 -62 -8 120 -11 1411 -1 -2 -25 13 -45 120 29 N N N N 202 50 -10 -21 -21
1 30015 294 -95 -1 4 0 0 0 0 -40 32 5 275 73 37 69 43 556 451 110 -30 -45 -45
1 31338 294 -114 1 -1 0 0 0 0 -55 29 10 139 44 N N N N 970 245 -38 -105 -105
1 35191 354 -37 2 -123 0 -1417 0 2 -17 11 69 326 89 37 68 43 556 1067 271 -36 -115 -115
1 29984 280 -3 1 -3 0 0 0 0 -2 0 1 217 73 N N N N 1053 261 -54 -107 -107
1 30016 294 14 -1 2 0 0 0 0 7 -2 -3 366 104 38 70 42 557 1302 324 -59 -134 -134
1 29983 300 44 0 -3 0 0 0 0 22 -8 -6 34 21 N N N N 1248 318 -34 -134 -134
1 30017 290 16 2 4 0 0 0 0 8 -3 -3 8 4 40 67 42 557 588 153 -7 -66 -66
1 29985 300 27 -1 -2 0 0 0 0 13 -5 -4 4 0 N N N N 326 85 -4 -36 -36
1 30014 284 47 0 2 0 0 0 0 22 -13 -6 15 2 39 70 43 557 146 38 -3 -16 -16
1 29984 284 71 -2 1 0 0 0 0 31 -21 -10 130 32 N N N N 138 32 -8 -13 -13
1 30015 298 14 2 -3 0 0 0 0 6 -4 -1 329 95 36 69 44 557 833 200 -54 -77 -77
1 29985 293 -30 1 3 0 0 0 0 -13 9 3 154 43 N N N N 970 246 -27 -102 -102
1 30018 291 7 1 -3 0 0 0 0 3 -2 0 141 46 37 68 43 557 778 191 -37 -75 -75
1 29981 307 39 -1 -1 0 0 -2 0 16 -13 -5 27 11 N N N N 569 146 -13 -61 -61
1 30017 293 20 0 2 0 0 0 0 8 -7 -3 129 27 40 71 44 557 301 77 -5 -31 -31
1 29985 279 19 -1 0 0 0 0 0 8 -7 -2 354 103 N N N N 648 146 -58 -53 -53
1 30014 298 -21 1 1 0 0 0 0 -8 8 2 176 56 37 69 43 557 759 184 -38 -71 -71
1 29986 298 -37 -1 0 0 0 0 0 -16 12 5 112 34 N N N N 512 124 -26 -48 -48
1 30015 283 -36 2 -1 0 0 0 0 -15 12 5 114 33 38 70 43 557 480 116 -23 -45 -45
1 29983 294 -30 -1 0 0 0 0 0 -13 9 4 59 18 N N N N 443 110 -15 -43 -43
1 30017 286 -4 -1 0 0 0 0 0 -1 1 1 275 72 38 68 42 557 313 74 -20 -28 -28
1 29983 283 36 -1 -2 0 0 0 0 15 -11 -5 115 38 N N N N 989 240 -45 -92 -92
1 30017 289 59 1 2 0 0 0 0 25 -19 -8 21 10 37 69 43 558 902 231 -15 -93 -93
1 32869 278 -49 11 127 21 1419 0 -2 -21 8 -43 17 4 N N N N 526 135 -6 -55 -55
1 30015 276 -98 1 0 0 0 0 0 -44 30 6 36 8 37 72 41 558 208 53 -5 -21 -21
1 32345 259 -83 2 -120 0 -1416 -1 2 -41 22 68 33 10 N N N N 346 87 -7 -35 -35
1 30830 254 63 1 -9 0 0 0 0 31 -12 -5 99 26 39 71 40 558 310 75 -16 -28 -28
1 29985 223 122 -2 1 0 0 0 0 56 -33 -16 368 90 N N N N 461 108 -26 -40 -40
1 30015 234 44 -1 3 0 0 0 0 19 -15 -5 393 116 37 69 43 558 2036 501 -70 -191 -191
1 29983 208 -10 4 0 0 0 0 0 -4 4 2 483 145 N N N N 2871 709 -88 -270 -270
1 30016 236 -35 -2 -1 0 0 0 0 -15 11 3 91 37 38 67 41 558 1744 435 -40 -165 -165
1 29985 216 -57 1 -1 0 0 0 0 -25 18 7 122 37 N N N N -185 -60 -24 28 28
1 30016 238 -42 -3 1 0 0 0 0 -20 10 5 41 16 37 70 41 558 -886 -239 -15 97 97
1 29983 217 -34 1 -1 0 0 0 0 -16 8 5 35 8 N N N N -681 -183 -11 76 76
1 30017 218 -29 4 -1 0 0 0 0 -15 5 5 7 1 41 70 43 558 -311 -83 -3 33 33
1 29985 210 -44 -2 3 0 0 0 0 -22 8 5 11 3 N N N N -101 -28 -2 12 12
1 30015 205 -5 0 -2 0 0 0 0 -3 1 0 -12 -2 38 74 41 558 -71 -19 -2 8 8
1 29984 208 -7 1 4 0 0 0 0 -3 1 1 0 -4 N N N N -35 -10 -1 4 4
1 30016 210 -21 0 -4 0 0 0 0 -11 3 4 20 6 39 70 44 558 46 12 -1 -5 -5
1 29986 207 -11 -2 -1 0 0 0 0 -6 1 2 26 3 N N N N 8 1 -3 0 0
1 30013 190 7 3 3 0 0 0 0 4 -1 -2 39 11 38 70 43 558 71 15 -7 -4 -4
1 29985 213 -35 0 -1 0 0 0 0 -18 4 6 45 11 N N N N 191 45 -8 -17 -17
1 30015 178 -48 -2 0 0 0 0 0 -26 3 6 385 80 38 69 44 558 344 80 -20 -28 -28
1 29987 200 -3 -1 0 0 0 0 0 -1 0 1 286 109 N N N N 1566 368 -79 -132 -132
1 30015 192 94 0 -1 0 0 0 0 49 -9 -13 252 73 37 71 43 559 1217 298 -36 -111 -111
1 29983 182 111 0 0 0 0 0 0 56 -18 -16 363 94 N N N N 218 32 -48 -4 -4
1 30016 192 94 3 -1 0 0 -2 0 44 -24 -12 258 82 38 67 39 559 684 147 -58 -47 -47
1 29984 185 46 -3 2 0 0 0 0 20 -15 -5 329 96 N N N N 791 174 -58 -58 -58
1 30015 187 -13 1 0 0 0 0 0 -5 5 1 230 69 38 69 42 559 764 176 -40 -61 -61
1 29985 190 -6 1 -1 0 0 0 0 -3 2 1 101 36 N N N N 886 210 -36 -74 -74
1 30016 194 -16 -1 1 0 0 0 0 -7 4 2 34 12 37 71 43 559 576 141 -15 -52 -52
1 29984 203 -9 2 -1 0 0 0 0 -4 3 2 59 18 N N N N 346 84 -9 -31 -31
1 30017 189 -1 1 1 0 0 0 0 0 1 -1 108 26 37 70 44 559 311 73 -13 -25 -25
1 29984 181 13 -1 0 0 0 0 0 5 -5 -1 87 25 N N N N 73 8 -20 0 0
1 30017 195 -3 -2 0 0 0 0 0 -1 1 0 98 27 39 70 42 559 126 24 -16 -6 -6
1 29982 185 15 0 1 0 0 0 0 7 -4 -2 25 10 N N N N 383 92 -11 -33 -33
1 30016 182 32 3 0 0 0 -1 0 13 -11 -3 56 14 38 68 41 559 376 92 -11 -33 -33
1 29984 189 -15 -2 -2 0 0 0 0 -6 6 1 82 22 N N N N 494 121 -10 -45 -45
1 30016 192 -25 0 3 0 0 0 0 -10 8 3 97 27 39 68 44 559 564 137 -15 -49 -49
1 29984 189 -27 -1 -4 0 0 0 0 -13 8 3 54 16 N N N N 374 88 -15 -31 -31
1 30015 189 -40 1 3 0 0 0 0 -18 11 5 92 25 38 73 40 559 278 64 -14 -21 -21
1 29986 188 -25 1 -4 0 0 0 0 -13 5 4 42 15 N N N N 208 47 -10 -16 -16
1 30014 194 -36 1 2 0 0 0 0 -17 8 4 122 28 37 69 42 559 163 34 -15 -11 -11
1 29984 200 -34 -4 2 0 0 0 0 -16 7 5 57 18 N N N N 223 49 -15 -15 -15
1 30016 192 -39 3 -2 0 0 0 0 -21 6 5 59 21 38 69 42 559 219 47 -15 -15 -15
1 29985 200 -21 0 0 0 0 0 0 -11 2 3 34 6 N N N N 156 37 -7 -13 -13
1 30015 205 -32 -1 2 0 0 -1 0 -16 4 5 71 17 39 68 42 559 137 29 -10 -9 -9
1 29984 207 -7 1 -3 0 0 0 0 -4 1 1 81 22 N N N N 126 25 -13 -7 -7
1 30016 194 5 -2 -2 0 0 0 0 2 0 -1 78 19 38 68 44 559 162 37 -9 -12 -12
1 29985 215 67 2 1 0 0 0 0 35 -9 -9 124 34 N N N N 71 5 -22 2 2
1 30015 199 73 -1 5 0 0 0 0 37 -13 -11 32 10 37 69 41 559 -47 -19 -12 9 9
1 29984 220 60 3 -1 0 0 0 0 29 -14 -7 16 6 N N N N -88 -25 -4 11 11
1 30016 209 56 -3 0 0 0 0 0 25 -17 -6 36 10 38 70 42 559 -112 -32 -7 13 13
1 29984 213 51 -1 -1 0 0 0 0 22 -16 -6 55 10 N N N N -185 -52 -7 21 21
1 30016 219 44 3 1 0 0 0 0 16 -17 -5 51 15 39 70 43 560 -212 -61 -11 25 25
1 29985 218 30 0 -2 0 0 0 0 12 -11 -2 148 35 N N N N -279 -81 -17 34 34
1 34487 234 -36 -16 124 -10 1428 -1 -2 -14 4 -48 133 37 39 69 42 560 -564 -157 -22 63 63
1 30513 231 -93 5 0 0 0 0 0 -38 34 4 41 11 N N N N -485 -132 -14 53 53
1 30369 249 -110 -1 6 0 0 0 0 -51 30 8 23 9 39 71 44 560 -324 -87 -8 35 35
1 32516 234 -70 5 -130 0 -1425 -1 2 -35 19 71 4 0 N N N N -266 -71 -4 27 27
1 30016 267 12 2 -2 0 0 0 0 6 -1 -1 -3 -2 39 70 43 560 -155 -39 -1 16 16
1 29985 246 36 -4 -1 0 0 0 0 18 -7 -5 11 2 N N N N -106 -29 -1 11 11
1 30014 245 9 1 2 0 0 0 0 5 -2 -2 28 4 38 67 42 560 -149 -39 -3 15 15
1 29984 242 1 0 2 0 0 0 0 1 1 0 5 0 N N N N 88 21 -2 -7 -7
1 30016 238 15 1 2 0 0 0 0 7 -5 -2 3 0 39 69 43 560 -50 -13 0 5 5
1 29984 249 -46 2 0 0 0 0 0 -23 10 6 192 45 N N N N -39 -20 -19 11 11
1 30019 258 -7 -4 -1 0 0 0 0 -3 1 1 65 21 38 70 44 560 212 43 -21 -13 -13
1 29982 251 -6 4 -1 0 0 0 0 -4 1 1 37 11 N N N N 158 35 -8 -12 -12
1 30014 260 -33 -2 1 0 0 0 0 -16 5 5 47 11 39 72 43 560 47 9 -7 -2 -2
1 29986 247 -70 -1 -1 0 0 0 0 -37 8 10 89 22 N N N N 131 26 -13 -7 -7
1 30015 240 -89 0 0 0 0 -1 0 -47 3 13 134 31 38 68 42 560 242 52 -16 -17 -17
1 29985 244 -84 1 1 0 0 0 0 -45 -3 12 126 39 N N N N 379 83 -26 -27 -27
1 30018 254 -71 -1 0 0 0 0 0 -37 -7 11 160 43 39 68 44 560 648 154 -19 -55 -55
1 29983 230 -47 2 -1 0 0 0 0 -24 -8 7 96 32 N N N N 1317 322 -25 -117 -117
1 30015 239 -43 1 0 0 0 0 0 -21 -9 6 109 27 38 68 43 560 1094 269 -16 -98 -98
1 29983 225 -49 0 1 0 0 0 0 -23 -11 7 48 17 N N N N 793 193 -17 -69 -69
1 30015 232 -76 -4 1 0 0 0 0 -33 -23 9 87 23 39 66 45 560 384 89 -13 -31 -31
1 29985 232 -19 3 2 0 0 0 0 -8 -5 3 4 -1 N N N N -306 -82 -8 32 32
1 30015 227 -11 1 -4 0 0 0 0 -5 -5 1 86 18 38 69 43 560 -1470 -377 -5 142 142
1 29987 218 -32 0 1 0 0 0 0 -13 -10 4 47 16 N N N N -112 -36 -14 17 17
1 34013 281 40 -11 -123 0 -1383 -1 -2 18 -13 46 60 17 39 70 44 560 751 185 -9 -68 -68
1 30456 237 103 2 -1 0 0 0 0 45 32 -8 62 15 N N N N 436 105 -11 -37 -37
1 30369 249 127 -2 0 0 0 0 0 62 30 -12 34 9 38 68 42 560 217 50 -8 -18 -18
1 30806 244 134 2 0 0 0 0 0 70 15 -18 25 7 N N N N -8 -6 -7 4 4
1 30429 243 144 0 0 0 0 0 0 76 0 -24 -1 -3 37 65 42 560 -61 -17 -3 7 7
1 33342 266 146 -2 119 -9 1382 -1 2 73 -13 -82 6 1 N N N N -33 -9 -1 4 4
1 30833 248 29 3 4 0 0 0 0 14 -7 -5 15 2 38 71 41 560 -4 -2 -2 1 1
1 29986 232 -8 -1 -1 0 0 0 0 -4 2 1 16 3 N N N N -8 -4 -3 2 2
1 30012 251 -9 3 -4 0 0 0 0 -5 2 2 10 1 36 68 42 561 15 3 -1 -1 -1
1 29986 227 -10 2 3 0 0 0 0 -4 3 1 24 4 N N N N -12 -5 -3 2 2
1 30016 250 1 -2 2 0 0 0 0 0 -1 0 19 4 40 69 40 561 73 17 -3 -6 -6
1 29984 243 -1 -4 2 0 0 0 0 1 1 0 6 2 N N N N 52 11 -4 -3 -3
1 30017 230 9 4 -5 0 0 0 0 3 -2 -1 6 -2 37 69 42 561 16 4 -1 -1 -1
1 29984 230 38 0 2 0 0 0 0 18 -10 -5 34 7 N N N N -21 -8 -3 3 3
1 30014 250 42 -1 1 0 0 0 0 19 -12 -5 23 5 38 70 42 561 -3 -3 -6 3 3
1 29983 242 12 0 1 0 0 0 0 5 -4 -2 48 12 N N N N 79 16 -5 -5 -5
1 30019 245 32 1 -1 0 -1 0 0 14 -10 -4 113 27 40 69 43 561 196 44 -10 -15 -15
1 29983 244 31 -2 -4 0 0 0 0 13 -10 -3 43 13 N N N N 507 119 -17 -41 -41
1 30016 247 55 2 1 0 0 0 0 20 -21 -6 79 20 37 67 42 561 300 71 -9 -25 -25
1 29985 243 29 -1 4 0 0 0 0 11 -12 -3 65 17 N N N N -66 -26 -15 12 12
1 30015 253 7 1 0 0 0 0 0 2 -3 -1 0 1 38 71 41 561 -267 -70 -5 28 28
1 29984 244 0 -3 -1 0 0 0 0 0 0 0 11 0 N N N N -57 -15 -1 6 6
1 30016 242 -5 2 2 0 0 0 0 -2 2 0 52 11 38 69 40 561 57 12 -4 -4 -4
1 29986 240 20 3 -1 0 0 0 0 7 -8 -1 55 15 N N N N 197 42 -13 -14 -14
1 30012 247 14 -5 -2 0 0 0 0 4 -6 -2 5 2 37 69 43 561 -3 -3 -3 2 2
1 29987 254 27 4 -2 0 0 0 0 8 -12 -1 59 12 N N N N -52 -15 -4 7 7
1 31663 267 -52 -14 130 -10 1412 -1 -2 -16 11 -40 52 13 38 70 45 561 -148 -43 -10 17 17
1 30452 272 -105 2 -5 0 0 0 0 -40 42 2 70 17 N N N N 74 12 -11 -2 -2
1 30372 265 -101 -1 4 0 0 0 0 -43 33 6 20 5 38 67 44 561 252 59 -8 -20 -20
1 30747 270 -118 3 2 0 0 0 0 -56 30 11 19 4 N N N N 140 32 -4 -12 -12
1 35603 281 -89 31 -128 37 -1416 -1 2 -47 18 79 9 2 38 66 41 561 -202 -52 -2 20 20
1 29984 209 -31 -4 1 0 0 0 0 -16 2 4 48 10 N N N N -165 -45 -6 18 18
1 30017 211 -37 1 -1 0 0 0 0 -20 2 6 75 19 40 68 43 561 67 10 -12 -2 -2
1 29985 206 -35 0 0 0 0 0 0 -19 1 3 80 22 N N N N 596 144 -12 -51 -51
1 30015 199 -15 0 1 0 0 0 0 -8 0 3 17 6 40 69 40 561 935 231 -8 -84 -84
1 29983 212 14 0 1 0 0 0 0 8 0 -2 9 3 N N N N 514 129 -3 -47 -47
1 30016 207 32 3 -1 0 0 0 0 17 -1 -4 16 4 38 71 44 561 259 64 -2 -23 -23
1 29986 205 39 -3 1 0 0 0 0 21 -3 -5 41 5 N N N N 191 47 -3 -16 -16
1 30014 213 12 1 -1 0 0 0 0 6 0 -2 146 36 39 69 42 561 169 32 -16 -9 -9
1 29984 202 -32 3 -1 0 0 0 0 -17 2 5 160 43 N N N N 194 35 -24 -9 -9
1 30019 205 -17 -3 2 0 0 0 0 -9 1 2 117 34 36 67 43 561 52 -1 -23 5 5
1 29981 215 11 1 -2 0 0 0 0 6 0 -1 121 33 N N N N -238 -72 -20 30 30
1 30017 199 -20 0 1 0 0 0 0 -11 1 1 94 26 38 68 42 561 146 25 -20 -5 -5
1 29984 209 29 -2 2 0 0 0 0 16 -2 -3 114 30 N N N N 171 32 -17 -9 -9
1 30015 192 73 1 -3 0 0 0 0 38 -6 -10 40 15 37 69 42 561 450 105 -14 -35 -35
1 29984 195 51 3 3 0 0 0 0 27 -7 -6 147 35 N N N N 273 60 -15 -19 -19
1 30016 207 0 -3 -2 0 0 0 0 0 0 -1 34 14 38 70 42 561 294 62 -19 -20 -20
1 29986 201 -33 3 1 0 0 0 0 -17 6 5 60 14 N N N N 209 48 -8 -15 -15
1 30016 192 -23 -3 -1 0 0 0 0 -12 2 3 27 10 39 69 41 561 245 56 -9 -19 -19
1 29982 194 -3 0 1 0 0 0 0 -2 0 0 3 -1 N N N N 152 37 -2 -13 -13
1 30017 198 -20 0 0 0 0 0 0 -10 2 3 15 3 38 66 41 561 95 22 -3 -8 -8
1 29983 227 -43 -44 -2 -66 0 -1 0 -20 3 3 68 14 N N N N 68 15 -4 -5 -5
1 30016 248 10 0 -1 0 0 0 0 5 0 -1 64 17 38 68 41 562 209 45 -12 -13 -13
1 29984 261 58 0 -2 0 0 0 0 30 -6 -9 68 17 N N N N 143 29 -11 -9 -9
1 30016 246 72 2 -1 0 0 0 0 36 -11 -12 45 14 38 68 41 561 -294 -80 -9 31 31
1 29984 268 66 -1 3 0 0 0 0 32 -13 -12 101 20 N N N N -106 -33 -11 14 14
1 30018 256 81 -1 1 0 0 0 0 37 -22 -12 188 48 38 67 42 562 98 11 -22 0 0
1 29982 259 53 1 -2 0 0 0 0 22 -17 -7 96 30 N N N N 100 8 -27 2 2
1 30017 260 -20 0 1 0 0 0 0 -8 7 2 56 16 38 69 43 561 -233 -66 -13 27 27
1 29983 277 -26 -1 -1 0 0 0 0 -11 8 4 35 9 N N N N -695 -180 -9 67 67
1 30017 269 21 2 -1 0 0 0 0 8 -7 -2 77 17 38 68 42 561 -771 -200 -10 75 75
1 29983 270 -55 1 5 0 0 -1 0 -23 17 6 158 41 N N N N -463 -128 -20 51 51
1 30019 272 -82 -3 0 0 0 0 0 -38 20 13 83 21 37 69 43 562 -700 -187 -20 72 72
1 29981 269 -3 -2 0 0 0 0 0 -1 1 1 320 76 N N N N -652 -179 -26 71 71
1 30017 281 64 1 -3 0 0 0 0 29 -16 -11 150 48 37 68 42 562 -350 -114 -44 51 51
1 29983 284 -7 3 1 0 0 0 0 -3 2 2 195 49 N N N N -99 -42 -29 21 21
1 30016 246 -32 -3 2 0 0 0 0 -14 8 5 184 52 38 67 43 562 -1120 -299 -32 117 117
1 29985 279 -57 2 1 0 0 0 0 -28 12 8 92 29 N N N N -527 -145 -24 58 58
1 30015 288 -84 -1 -2 0 0 0 0 -43 12 14 232 54 38 67 45 562 -628 -171 -23 69 69
1 29985 262 7 1 1 0 0 0 0 4 -1 0 34 17 N N N N -408 -117 -27 49 49
1 30015 281 44 -1 -3 0 0 0 0 22 -5 -8 87 23 36 67 43 562 -84 -28 -12 12 12
1 29985 275 35 2 0 -1 0 -1 0 18 -6 -5 132 28 N N N N 61 7 -14 0 0
1 30016 279 64 -2 1 0 0 0 0 31 -14 -10 83 26 38 70 43 562 -55 -26 -23 14 14
1 29982 281 22 -1 -5 0 0 0 0 9 -5 -4 28 11 N N N N -5 -8 -11 5 5
1 30018 282 -1 3 5 0 0 0 0 0 0 0 43 9 38 68 42 562 183 42 -7 -14 -14
1 28693 171 19 294 -59 223 -485 -67 -4 1 -5 60 94 22 N N N N 498 116 -13 -41 -41
1 30104 100 28 -58 0 0 -1 -140 0 15 -8 -7 46 12 39 68 44 562 640 156 -6 -58 -58
1 29926 80 -5 -13 1 0 2 -133 0 -2 2 -4 37 13 N N N N 494 118 -8 -42 -42
1 29999 33 -26 -9 12 -2 -2 -133 0 -13 7 -1 28 3 38 65 43 562 515 124 -6 -45 -45
1 29999 -38 -58 -29 14 405 1 -104 0 -28 13 17 -22 -3 N N N N 406 98 -5 -36 -36
1 30054 -174 -44 342 -11 -3 3 -120 0 -55 8 39 -134 -20 36 69 41 562 390 99 3 -37 -37
1 29929 -221 -27 -15 -3 3 -5 -132 0 -11 3 -8 -71 -24 N N N N -544 -120 26 40 40
1 30030 -307 -22 -26 11 -1 2 -135 0 -11 5 -7 -34 -10 37 69 43 562 -1263 -309 9 113 113
1 29956 -367 -39 -12 9 0 0 -132 0 -21 5 -9 -158 -40 N N N N -959 -232 12 85 85
1 31309 -383 -35 -76 3 1 -1 -74 4 -13 3 -6 -151 -37 38 66 41 562 -274 -50 30 13 13
1 29984 -409 -11 5 2 0 0 0 0 -6 1 -3 -153 -41 N N N N -290 -62 18 20 20
1 30018 -418 114 1 0 0 0 0 0 58 -14 20 -262 -68 38 68 42 562 -18 20 44 -16 -16
1 29984 -406 81 1 0 0 0 0 0 40 -16 13 -318 -86 N N N N 679 199 50 -84 -84
1 30014 -411 -22 -4 -3 0 0 0 0 -11 4 -1 -407 -108 39 66 44 562 1223 330 43 -131 -131
1 29986 -426 52 1 4 0 0 0 0 24 -11 7 -157 -46 N N N N 516 163 57 -71 -71
1 30015 -413 86 0 -3 0 0 0 0 38 -26 13 -213 -57 38 69 41 562 927 254 36 -101 -101
1 29984 -418 18 2 3 0 0 0 0 7 -6 2 -71 -19 N N N N 679 182 20 -71 -71
1 30016 -403 30 -2 0 0 0 0 0 12 -10 5 -68 -16 38 68 43 562 1274 328 14 -123 -123
1 29983 -432 -36 4 -5 0 0 0 0 -14 12 -4 -299 -78 N N N N 945 258 33 -101 -101
