1 10016 -135 -63 -6 10 0 0 0 0 -10 34 -11 35 19 43 85 96 539 20 6 0 0 0
1 9984 -136 -20 6 -14 0 0 0 0 -7 5 5 12 8 N N N N 53 12 -5 -1 -1
1 9999 -130 -17 -7 2 0 0 0 0 -3 8 -4 29 10 N N N N 74 32 2 -4 -4
1 10001 -138 -43 -43 36 0 0 0 0 3 30 -32 10 8 N N N N 182 58 -6 -6 -6
1 10015 -109 31 37 -40 0 0 0 0 -2 -25 28 6 4 42 87 103 539 59 9 -9 0 0
1 9985 -107 84 10 9 0 0 0 0 15 -37 10 6 4 N N N N 177 63 -2 -7 -7
1 9999 -113 21 -12 -6 0 0 0 0 9 -12 -2 26 12 N N N N 65 25 0 -3 -3
1 10001 -99 -21 17 7 0 0 0 0 -11 12 4 -10 0 N N N N 5 -17 -11 4 4
1 10016 -103 -47 -2 -4 0 0 0 0 -9 21 -4 52 26 44 88 105 539 88 39 3 -6 -6
1 9983 -101 -41 0 -5 0 0 0 0 -9 18 -4 -3 -4 N N N N -19 -19 -6 4 4
1 10001 -98 -5 -1 24 0 0 0 0 -3 10 -5 1 1 N N N N 44 14 -2 -1 -1
1 9999 -109 2 -6 -16 0 0 0 0 4 -6 2 16 11 N N N N 181 67 -1 -9 -9
1 10017 -128 21 7 -4 0 0 0 0 4 -11 4 9 2 45 110 105 539 19 4 -2 0 0
1 9983 -122 -5 0 3 0 0 0 0 -2 3 -1 -2 5 N N N N 59 16 -4 -1 -1
1 10001 -116 16 -3 0 0 0 0 0 5 -7 0 -46 -24 N N N N 45 14 -2 -1 -1
1 9999 -133 9 -1 -4 0 0 0 0 2 -6 3 -21 -7 N N N N -53 -10 6 0 0
1 10017 -117 22 -8 12 0 0 0 0 7 -6 -3 14 3 48 91 110 539 5 12 6 -3 -3
1 9985 -111 -33 15 -8 0 0 0 0 -11 13 2 81 34 N N N N 38 1 -8 1 1
1 9999 -105 -52 -11 -13 0 0 0 0 -11 19 -5 -33 -3 N N N N 159 56 -3 -6 -6
1 9999 -108 7 8 14 0 0 0 0 -1 1 0 39 15 N N N N -32 -15 -1 2 2
1 10017 -124 -14 -1 -7 0 0 0 0 -2 4 -2 59 25 44 90 113 538 115 34 -6 -3 -3
1 9984 -120 -10 -4 7 0 0 0 0 -3 7 -3 -8 3 N N N N 120 40 -3 -4 -4
1 10000 -133 32 11 -3 0 0 0 0 6 -15 8 -89 -43 N N N N 5 -6 -4 1 1
1 10002 -146 38 -10 8 0 0 0 0 12 -15 0 3 1 N N N N -172 -40 14 2 2
1 10013 -132 11 -7 -5 0 0 0 0 5 -7 -1 0 0 42 91 113 538 112 42 0 -5 -5
1 7819 -99 -68 -9 6 0 1 0 0 -14 33 -12 40 12 N N N N -4 -7 -3 2 2
1 12166 -142 -38 16 -7 0 -1 0 0 -16 14 2 161 92 N N N N 39 -11 -15 4 4
1 9999 -118 2 6 -1 0 0 0 0 -2 -1 3 -30 -11 N N N N 158 28 -20 0 0
1 10017 -139 46 -13 9 0 0 0 0 18 -17 -2 42 20 44 89 116 538 -91 -39 -2 6 6
1 9984 -126 -20 6 -14 0 0 0 0 -6 5 4 15 11 N N N N 51 2 -10 1 1
1 10000 -133 -56 -5 7 0 0 0 0 -17 25 -12 -19 -6 N N N N 38 4 -7 1 1
1 9999 -116 -21 14 -1 0 0 0 0 -11 8 2 33 17 N N N N -30 -10 1 1 1
1 10016 -123 9 -24 -1 0 0 0 0 10 -4 -6 63 33 43 112 116 538 52 16 -2 -1 -1
1 9984 -109 -22 13 9 0 0 0 0 -12 11 -2 73 42 N N N N 1 -26 -15 6 6
1 10001 -102 -13 -4 -11 0 0 0 0 -3 2 1 14 12 N N N N -24 -33 -15 6 6
1 9999 -115 -48 2 -7 0 0 0 0 -18 15 -5 21 14 N N N N -16 -25 -11 6 6
1 10016 -120 -16 -9 5 0 0 0 0 -4 7 -7 11 17 42 87 118 538 47 8 -5 0 0
1 9984 -110 13 15 13 0 0 0 0 1 -1 1 -41 35 N N N N 20 1 -5 1 1
1 10000 -94 10 -9 -11 0 0 0 0 7 -6 3 -348 -39 N N N N -196 -70 3 8 8
1 10001 -102 48 2 3 0 0 0 0 16 -17 8 -648 -65 N N N N -320 -78 25 5 5
1 10015 -73 30 0 -2 0 0 0 0 11 -12 4 -695 -94 42 91 112 538 -647 -102 86 -4 -4
1 9984 -62 13 2 0 0 0 0 0 4 -5 3 -837 -152 N N N N -563 -23 113 -19 -19
1 10000 -62 1 -1 -2 0 0 0 0 1 -1 0 -460 -107 N N N N -740 -45 141 -21 -21
1 10001 -63 12 -5 3 0 0 0 0 4 -4 1 -385 -87 N N N N -741 -1 169 -33 -33
1 10016 -50 -11 3 -1 0 0 0 0 -4 4 -1 -462 -96 43 90 110 538 -554 -4 124 -23 -23
1 9983 -59 -13 -4 1 0 0 0 0 -4 5 -3 -320 -90 N N N N -361 67 123 -32 -32
1 10001 -42 -11 4 0 0 0 0 0 -4 5 -1 -399 -113 N N N N -63 134 95 -35 -35
1 10000 -54 -9 1 -1 0 0 0 0 -3 3 -1 -298 -101 N N N N -164 106 102 -32 -32
1 10016 -51 -12 -4 -1 0 0 0 0 -4 4 -2 -349 -110 43 91 106 538 189 246 103 -50 -50
1 9983 -47 -7 -2 0 0 0 0 0 -1 3 -2 -207 -90 N N N N 241 262 101 -52 -52
1 10001 -49 0 5 0 0 0 0 0 -1 0 1 -215 -76 N N N N 191 266 115 -54 -54
1 10000 -65 -12 -6 1 0 0 0 0 -3 5 -3 -125 -53 N N N N 539 366 93 -63 -63
1 10015 -49 -19 1 -1 0 0 0 0 -8 6 -2 -280 -75 42 91 99 538 507 248 30 -36 -36
1 9985 -56 -8 -1 0 0 0 0 0 -3 3 -1 -167 -60 N N N N 388 236 51 -38 -38
1 10000 -54 -11 3 1 0 0 0 0 -4 4 -3 -281 -64 N N N N 443 305 79 -52 -52
1 10000 -48 -10 -5 -3 0 0 0 0 -3 2 -2 -168 -61 N N N N 327 225 57 -38 -38
1 11779 -65 10 6 1 0 0 -3 -4 2 -3 4 -465 -122 45 93 94 538 177 204 80 -39 -39
1 10112 -54 25 -8 5 0 1 -48 0 11 -7 0 -262 -78 N N N N 808 429 66 -64 -64
1 11945 -65 69 17 122 1 1396 -20 2 20 6 -30 -269 -76 N N N N 261 254 90 -47 -47
1 10814 -71 62 -5 -9 0 0 0 0 20 -26 16 -263 -112 N N N N 766 533 136 -89 -89
1 10017 -72 59 4 4 0 0 0 0 15 -23 12 -332 -103 44 93 87 538 522 348 83 -56 -56
1 10451 -70 40 -2 1 0 0 0 0 10 -18 5 -303 -91 N N N N 1014 604 119 -93 -93
1 9768 -62 21 -2 -37 0 -207 1 -1 5 -20 13 -118 -60 N N N N 661 407 85 -63 -63
1 9259 -50 -10 -12 -80 6 -1196 -27 1 0 -21 14 -110 -46 N N N N 822 431 61 -61 -61
1 10991 -72 -4 8 -4 1 -1 -7 2 -2 1 3 -183 -60 43 95 82 538 779 393 50 -54 -54
1 9982 -58 7 -6 -1 0 0 0 0 3 -4 -2 -146 -59 N N N N 825 411 48 -56 -56
1 9999 -74 16 0 2 0 0 0 0 3 -7 1 -87 -36 N N N N 563 316 53 -45 -45
1 10003 -62 -6 -1 -2 0 0 0 0 -1 2 1 -50 -27 N N N N 474 265 44 -38 -38
1 10015 -80 2 6 2 0 0 0 0 -1 0 0 -51 -20 44 94 79 538 707 344 36 -46 -46
1 9984 -79 19 -3 1 0 0 0 0 6 -9 -1 -39 -19 N N N N 487 252 33 -34 -34
1 10001 -71 7 0 -2 0 0 0 0 1 -4 0 -6 -7 N N N N 685 312 23 -39 -39
1 9999 -87 -13 -1 3 0 0 0 0 -4 7 1 -10 -2 N N N N 341 189 30 -26 -26
1 10016 -87 -22 4 -2 0 0 0 0 -6 10 1 -10 -6 46 94 73 537 429 202 18 -26 -26
1 9985 -92 -18 1 -1 0 0 0 0 -1 9 -3 -12 -3 N N N N 398 170 6 -20 -20
1 9999 -79 -13 -8 1 0 0 0 0 -3 6 -2 -10 -6 N N N N 238 114 11 -15 -15
1 10000 -95 -6 1 3 0 0 0 0 -2 4 0 -2 -1 N N N N 182 84 7 -10 -10
1 10015 -83 -10 4 -1 0 0 0 0 -3 4 0 -5 0 43 92 74 537 113 45 0 -5 -5
1 9983 -97 -16 5 -2 0 0 0 0 -5 7 0 -6 -4 N N N N 219 93 3 -11 -11
1 10002 -80 -18 -6 -1 0 0 0 0 -4 7 -3 -6 -3 N N N N 38 27 6 -4 -4
1 9998 -110 -6 -6 3 0 0 0 0 0 4 -4 -12 -3 N N N N 83 41 5 -5 -5
1 10018 -88 7 -1 -4 0 0 0 0 4 -4 0 -19 -6 46 161 70 537 162 63 -1 -7 -7
1 9525 -98 0 7 3 0 0 0 0 -1 1 0 -10 -3 N N N N 28 24 7 -4 -4
1 10460 -105 -18 7 0 0 0 0 0 -8 8 2 -41 -9 N N N N 75 46 9 -7 -7
1 9999 -92 -67 -4 4 0 0 0 0 -17 30 -13 -19 -7 N N N N 79 40 5 -5 -5
1 10014 -84 -51 7 -15 0 0 0 0 -19 16 0 -67 -22 45 97 69 537 75 51 12 -8 -8
1 9985 -105 14 -16 10 0 0 0 0 6 -4 -3 -17 -6 N N N N 40 48 18 -8 -8
1 9999 -91 -12 2 9 0 0 0 0 -6 7 -2 -79 -14 N N N N -25 -3 4 -1 -1
1 10002 -82 -88 0 -24 0 0 0 0 -29 26 -10 -50 -18 N N N N 1 31 17 -6 -6
1 10016 -97 -27 11 18 0 0 0 0 -16 12 -8 -37 -15 44 92 63 537 40 28 7 -5 -5
1 9982 -72 1 -17 5 0 0 0 0 9 2 -12 -17 -6 N N N N -112 -1 24 -4 -4
1 10002 -92 10 5 -12 0 0 0 0 0 -7 13 -49 -16 N N N N -84 -51 -10 8 8
1 9998 -76 30 2 -4 0 0 0 0 11 -10 8 -22 -6 N N N N 28 57 26 -11 -11
1 10018 -94 -19 -1 9 0 0 0 0 -7 8 -8 -28 -10 48 109 61 537 -47 12 17 -5 -5
1 9985 -82 2 12 5 0 0 0 0 -1 1 -1 -28 -10 N N N N 25 27 10 -4 -4
1 13767 -137 34 29 118 -1 1395 0 -2 5 16 -37 -27 -6 N N N N 105 61 10 -9 -9
1 10820 -95 10 2 4 0 0 0 0 5 -2 -1 -39 -10 N N N N -93 -20 10 0 0
1 10019 -99 68 -19 -11 0 0 0 0 26 -25 21 -8 -11 43 92 60 537 50 18 -1 -1 -1
1 10864 -113 21 -27 15 0 0 0 0 13 -6 -6 -36 -1 N N N N 8 55 29 -11 -11
1 10001 -97 34 22 -22 0 0 0 0 8 -16 17 31 -3 N N N N -28 -19 -4 2 2
1 10469 -109 38 -9 -7 0 0 0 0 14 -18 7 -18 -2 N N N N 110 61 9 -8 -8
1 10017 -106 76 27 63 0 0 0 0 10 -14 4 12 -3 45 89 54 537 -5 17 10 -4 -4
1 10750 -44 -82 -201 -55 0 0 0 0 38 7 -86 187 3 N N N N -7 4 4 -1 -1
