1 30016 284 -28 3 -3 0 0 0 0 -13 7 6 314 88 39 72 42 550 -79 -37 -34 23 23
1 29984 265 106 -2 -2 0 0 0 0 48 -29 -14 559 167 N N N N -330 -133 -89 72 72
1 30001 258 129 -1 2 0 0 0 0 50 -47 -16 125 51 N N N N -622 -203 -61 97 97
1 30000 277 85 2 2 0 0 0 0 27 -36 -7 35 19 N N N N -881 -261 -22 115 115
1 30016 284 70 -2 -1 0 0 0 0 17 -33 -6 94 24 40 72 42 551 -621 -182 -13 81 81
1 29985 293 -7 1 3 0 0 0 0 -1 3 0 724 206 N N N N -957 -302 -73 144 144
1 34291 376 -26 -10 119 -11 1392 -1 -2 -8 0 -32 297 103 N N N N -2641 -790 -102 363 363
1 30000 328 -97 1 4 0 0 0 0 -27 44 0 56 25 N N N N -1624 -474 -37 216 216
1 30017 320 -102 0 1 0 0 0 0 -37 41 2 43 13 37 72 42 551 -859 -249 -14 113 113
1 32513 337 -106 6 -125 0 -1407 -1 2 -44 44 64 174 47 N N N N -401 -121 -20 58 58
1 29999 297 -88 -4 1 0 0 0 0 -41 21 13 424 118 N N N N -134 -57 -52 34 34
1 30001 306 -61 0 -3 0 0 0 0 -31 10 10 401 127 N N N N 204 25 -87 4 4
1 30016 285 56 3 -2 0 0 0 0 28 -9 -8 100 40 38 72 42 552 926 243 -45 -101 -101
1 29984 281 143 0 3 0 0 0 0 66 -37 -21 231 73 N N N N 591 150 -45 -59 -59
1 30000 288 73 -1 -1 0 0 0 0 29 -25 -10 172 50 N N N N -57 -26 -27 16 16
1 30000 291 60 -1 3 0 0 0 0 22 -23 -7 149 43 N N N N -1149 -335 -31 155 155
1 30016 276 98 3 -3 0 0 0 0 30 -42 -9 228 66 39 69 43 552 -1942 -560 -40 259 259
1 29984 294 65 -1 3 0 0 0 0 16 -31 -4 105 40 N N N N -395 -125 -38 63 63
1 29999 294 -21 -5 -5 0 0 0 0 -5 10 1 113 32 N N N N -440 -130 -19 62 62
1 30003 273 13 4 1 0 0 0 0 3 -6 0 101 29 N N N N -1601 -456 -21 212 212
1 34191 335 -84 -11 125 -10 1408 -1 -2 -23 26 -35 176 49 39 74 41 552 -2396 -680 -28 320 320
1 30454 310 -84 3 4 0 0 0 0 -27 36 1 184 52 N N N N -2205 -626 -26 299 299
1 30001 332 -102 0 -1 0 0 0 0 -38 40 5 160 50 N N N N -2151 -613 -38 299 299
1 34999 357 -115 18 -125 23 -1409 -1 2 -51 42 74 149 46 N N N N -1958 -559 -39 276 276
1 30017 272 -35 1 0 0 0 0 0 -17 7 5 50 17 37 67 44 553 -1027 -291 -15 144 144
1 29984 273 -70 1 0 0 0 0 0 -35 13 10 318 88 N N N N -735 -215 -36 112 112
1 30001 280 34 0 -2 0 0 0 0 17 -5 -5 179 56 N N N N -1800 -515 -49 262 262
1 30000 272 53 0 -4 0 0 0 0 26 -11 -7 150 44 N N N N -1754 -495 -25 252 252
1 30014 264 50 1 3 0 0 0 0 24 -12 -7 462 125 38 70 44 553 -2230 -631 -46 327 327
1 29986 296 45 0 1 0 0 0 0 20 -12 -7 456 147 N N N N -1335 -392 -91 214 214
1 30000 294 123 -3 -1 0 0 0 0 50 -43 -14 338 106 N N N N 801 201 -88 -91 -91
1 29997 295 99 2 -1 0 0 0 0 32 -41 -8 74 26 N N N N -3603 -1004 -31 526 526
1 30019 279 92 -2 4 0 0 0 0 24 -43 -7 53 18 38 69 46 553 -3616 -1004 -19 536 536
1 29984 279 66 1 -2 0 0 0 0 13 -33 -3 394 109 N N N N -2516 -704 -45 388 388
1 34413 343 -38 -14 122 -7 1416 -1 -2 -8 7 -27 529 147 N N N N -2303 -646 -67 365 365
1 29998 290 -106 4 4 0 0 0 0 -25 51 -3 434 141 N N N N -1358 -390 -107 231 231
1 30015 323 -127 2 1 0 0 0 0 -42 54 1 144 49 39 69 43 554 -598 -172 -53 102 102
1 31528 305 -101 3 -121 0 -1413 -1 2 -41 45 55 521 143 N N N N -587 -168 -48 101 101
1 30810 295 -29 0 -3 0 0 0 0 -12 8 8 168 69 N N N N -1245 -352 -79 208 208
1 29999 275 -6 3 -4 0 0 0 0 -3 3 1 124 37 N N N N -969 -268 -23 156 156
1 30016 288 25 -1 3 0 0 0 0 11 -8 -4 143 45 37 68 43 554 -255 -75 -38 47 47
1 29982 287 6 1 2 0 0 0 0 3 -2 -1 57 19 N N N N 111 29 -16 -15 -15
1 30001 278 7 -2 -6 0 0 0 0 2 -2 -1 49 14 N N N N 297 80 -12 -44 -44
1 29999 292 7 0 5 0 0 0 0 4 -2 -1 182 45 N N N N 453 122 -12 -68 -68
1 30016 289 12 2 0 0 0 0 0 5 -4 -1 399 121 36 66 42 554 249 58 -75 -25 -25
1 29985 282 46 -1 -4 0 0 0 0 19 -15 -5 150 46 N N N N -218 -64 -35 40 40
1 30001 265 16 1 1 0 0 0 0 6 -6 -2 114 36 N N N N -283 -81 -31 50 50
1 30000 256 -12 -1 1 0 0 0 0 -4 5 1 250 66 N N N N -232 -66 -26 40 40
1 29997 256 -60 0 0 0 0 -2 0 -25 19 8 320 97 N N N N -54 -22 -61 20 20
1 30003 266 -47 0 -2 0 0 0 0 -21 14 6 382 112 N N N N 269 67 -49 -33 -33
1 29998 275 2 1 3 0 0 0 0 1 -1 0 256 85 N N N N 406 101 -75 -49 -49
1 30000 283 30 0 -2 0 0 0 0 13 -8 -4 72 25 N N N N 379 99 -24 -53 -53
1 30000 279 69 0 3 0 0 0 0 29 -23 -9 217 60 N N N N 416 109 -30 -58 -58
1 30002 284 29 1 -1 0 0 0 0 12 -10 -3 168 51 N N N N 386 99 -38 -52 -52
1 29998 264 -32 -2 1 0 0 0 0 -13 11 3 310 91 N N N N 353 89 -48 -45 -45
1 30003 272 -54 0 -4 0 0 0 0 -23 18 7 158 47 N N N N 943 250 -32 -136 -136
1 29997 266 -10 2 2 0 0 0 0 -4 3 2 316 97 N N N N 989 258 -62 -136 -136
1 30002 279 -11 -1 -2 0 0 0 0 -5 3 1 67 24 N N N N 739 195 -25 -105 -105
1 30000 263 -6 3 0 0 0 0 0 -2 3 2 51 16 N N N N 361 96 -10 -51 -51
1 30001 270 -35 -4 1 0 0 0 0 -16 9 4 106 29 N N N N 325 84 -19 -44 -44
1 29997 274 -45 2 3 0 0 0 0 -21 11 6 163 46 N N N N 832 220 -24 -117 -117
1 30000 274 -55 0 0 0 0 0 0 -27 11 8 185 51 N N N N 1025 271 -27 -144 -144
1 30003 266 -42 -1 -1 0 0 0 0 -21 7 7 122 39 N N N N 706 184 -30 -96 -96
1 29999 267 -5 0 1 0 0 0 0 -2 1 1 404 107 N N N N 713 184 -41 -94 -94
1 30000 271 116 0 -4 0 0 0 0 57 -22 -17 309 99 N N N N 2592 681 -73 -352 -352
1 30000 250 107 2 1 0 0 0 0 47 -31 -15 67 30 N N N N 2826 750 -32 -387 -387
1 30000 257 63 -3 0 0 0 0 0 26 -21 -7 59 18 N N N N 1463 387 -18 -197 -197
1 30000 271 24 2 1 0 0 0 0 9 -9 -3 92 23 N N N N 469 122 -14 -61 -61
1 30000 248 -18 -2 -1 0 0 -3 0 -6 7 2 105 30 N N N N -757 -207 -20 109 109
1 30001 260 10 1 -1 0 0 0 0 3 -4 0 111 32 N N N N -1154 -312 -22 164 164
1 29997 268 48 1 1 0 0 0 0 17 -19 -6 291 81 N N N N 516 131 -27 -65 -65
1 30000 265 35 3 2 0 0 0 0 12 -14 -3 131 45 N N N N 3695 976 -44 -490 -490
1 30004 274 8 -1 -3 0 0 0 0 3 -3 0 109 33 N N N N 3285 870 -21 -430 -430
1 29998 280 -27 1 2 0 0 0 0 -9 11 2 117 33 N N N N 1441 377 -23 -182 -182
1 29999 275 -35 -1 2 0 0 0 0 -12 14 3 128 34 N N N N 566 146 -18 -69 -69
1 30001 266 -33 1 -1 0 0 0 0 -12 13 3 348 96 N N N N 81 10 -43 2 2
1 29998 288 -71 -1 -1 0 0 0 0 -29 24 9 63 28 N N N N 1323 340 -38 -159 -159
1 30000 216 -63 4 3 0 0 0 0 -27 19 9 97 25 N N N N 316 80 -15 -37 -37
1 30002 215 -54 -1 1 0 -1 -1 0 -25 14 7 100 31 N N N N 381 93 -28 -40 -40
1 30001 221 26 2 1 0 0 0 0 12 -6 -5 66 27 N N N N 397 101 -17 -46 -46
1 30001 220 88 -3 -3 0 0 0 0 39 -26 -10 364 91 N N N N 777 194 -38 -87 -87
1 29998 218 58 1 0 0 0 0 0 23 -20 -7 60 31 N N N N 2019 526 -29 -245 -245
1 29998 222 42 -1 -3 0 0 0 0 16 -15 -5 43 12 N N N N 1657 432 -20 -199 -199
1 30000 220 -17 -1 4 0 0 0 0 -6 6 2 123 33 N N N N 1117 291 -14 -133 -133
1 30002 229 -37 1 -2 0 0 0 0 -14 14 4 114 35 N N N N 935 240 -24 -107 -107
1 30001 227 21 -1 1 0 0 0 0 8 -8 -2 87 24 N N N N 473 120 -13 -53 -53
1 29999 226 78 -2 -5 0 0 0 0 28 -30 -8 255 66 N N N N 533 132 -26 -57 -57
1 30001 230 -15 0 2 0 0 0 0 -5 6 1 312 84 N N N N 1185 295 -53 -126 -126
1 29997 221 9 0 -1 0 1 -2 0 2 -4 -1 208 68 N N N N 1183 297 -40 -128 -128
1 30002 255 15 1 -1 0 0 0 0 6 -6 -1 271 71 N N N N 1073 273 -29 -118 -118
1 29998 233 29 -3 2 0 0 0 0 9 -13 -3 260 81 N N N N 1257 308 -62 -127 -127
1 30003 250 1 1 0 0 0 0 0 0 0 0 106 42 N N N N 1583 402 -37 -173 -173
1 29997 246 31 4 0 0 0 0 0 9 -14 -2 128 37 N N N N 1061 271 -20 -116 -116
1 30002 256 85 -3 -1 0 0 0 0 20 -41 -5 51 20 N N N N 872 222 -17 -94 -94
1 29999 260 68 0 1 0 0 0 0 12 -34 -4 23 7 N N N N 664 170 -11 -72 -72
1 30002 259 58 -1 -5 0 0 0 0 7 -30 -2 113 26 N N N N 388 99 -5 -42 -42
1 29998 243 0 0 3 0 0 0 0 -1 0 0 195 55 N N N N 773 189 -35 -76 -76
1 30002 260 -57 -3 4 0 0 0 0 -6 29 2 84 28 N N N N 1102 280 -20 -117 -117
1 34820 319 -144 -7 119 -11 1398 -1 -2 -30 60 -27 35 8 N N N N 727 185 -14 -77 -77
1 30002 273 -156 4 2 0 0 0 0 -51 67 1 34 9 N N N N 399 101 -8 -42 -42
1 31353 282 -138 2 -121 0 -1404 -1 2 -57 54 64 97 27 N N N N 403 100 -14 -40 -40
1 29999 270 -12 0 -1 0 0 0 0 -6 3 2 159 47 N N N N 575 143 -17 -58 -58
1 30000 261 58 1 -1 0 0 0 0 26 -16 -8 375 95 N N N N 781 187 -41 -72 -72
1 30000 264 83 -1 -1 0 0 0 0 34 -28 -11 114 39 N N N N 1089 265 -43 -104 -104
1 30000 263 34 -4 -2 0 0 0 0 13 -13 -3 104 32 N N N N 1032 258 -26 -103 -103
1 30001 258 -15 2 1 0 0 0 0 -6 6 1 317 90 N N N N 987 240 -40 -93 -93
1 30000 265 -52 -1 0 0 0 0 0 -20 18 7 48 16 N N N N 1072 267 -26 -106 -106
1 30000 231 -25 2 0 0 0 0 0 -10 9 3 100 28 N N N N 517 127 -17 -49 -49
1 29999 256 -5 2 -1 0 0 0 0 -2 2 1 45 14 N N N N 149 31 -16 -11 -11
1 30000 236 23 -3 2 0 0 0 0 10 -8 -3 215 57 N N N N 68 8 -22 1 1
1 30000 238 23 -1 0 0 0 0 0 9 -8 -3 97 29 N N N N 333 73 -27 -25 -25
1 30000 228 -10 1 0 0 0 -1 0 -4 4 1 43 13 N N N N 56 9 -13 -2 -2
1 30000 250 -4 2 1 0 0 0 0 -2 1 1 209 56 N N N N -6 -14 -26 11 11
1 30001 231 -12 0 -3 0 0 0 0 -5 4 1 -7 4 N N N N 377 92 -14 -35 -35
1 29999 248 -61 -1 4 0 0 0 0 -26 19 7 30 6 N N N N 52 12 -2 -5 -5
1 30000 247 18 0 -6 0 0 0 0 8 -5 0 151 42 N N N N 143 26 -24 -6 -6
1 30001 243 65 2 4 0 0 0 0 27 -21 -10 51 14 N N N N 337 82 -11 -32 -32
1 29999 241 -5 -2 3 0 0 0 0 -2 1 1 206 49 N N N N 298 70 -16 -26 -26
1 30000 249 -4 -3 -2 0 0 0 0 -1 2 0 242 71 N N N N 766 179 -41 -65 -65
1 30000 251 29 2 0 0 0 0 0 11 -11 -2 274 78 N N N N 1047 245 -53 -90 -90
1 30000 233 13 3 -1 0 0 0 0 5 -4 -2 199 56 N N N N 1017 247 -33 -93 -93
1 30000 249 26 1 0 0 0 -1 0 10 -10 -3 166 53 N N N N 937 223 -38 -83 -83
1 30000 261 33 -1 2 0 0 0 0 11 -14 -3 58 19 N N N N 814 200 -20 -76 -76
1 30000 250 28 1 -3 0 0 0 0 9 -11 -3 95 26 N N N N 548 134 -14 -51 -51
1 30001 246 75 -2 -1 0 0 0 0 22 -34 -6 239 64 N N N N 685 160 -33 -57 -57
1 29999 257 72 0 -3 0 0 0 0 16 -34 -5 106 33 N N N N 940 230 -25 -86 -86
1 30000 254 37 -1 1 0 0 0 0 7 -19 -2 137 36 N N N N 811 197 -22 -73 -73
1 30000 248 45 1 0 0 0 0 0 6 -23 -1 153 44 N N N N 767 183 -27 -67 -67
1 30000 267 1 1 4 0 0 0 0 1 -1 0 73 24 N N N N 777 187 -25 -68 -68
1 30000 263 -19 2 0 0 0 0 0 -3 10 1 6 3 N N N N 465 117 -4 -45 -45
1 30000 272 -27 -3 -1 0 0 0 0 -4 14 0 88 20 N N N N 359 88 -7 -33 -33
1 34472 315 -128 -7 127 -10 1416 0 -2 -29 50 -27 87 23 N N N N 437 105 -15 -38 -38
1 30000 290 -177 2 1 0 0 0 0 -60 74 2 109 28 N N N N 513 121 -19 -43 -43
1 30000 270 -146 31 -124 38 -1416 -1 2 -64 53 75 195 55 N N N N 813 191 -33 -67 -67
1 30002 243 9 -3 -1 0 0 0 0 4 -3 0 22 10 N N N N 848 210 -13 -78 -78
1 29998 243 51 0 -3 0 0 0 0 24 -12 -7 47 10 N N N N 256 62 -7 -22 -22
1 30001 245 36 -2 1 0 0 0 0 16 -12 -4 76 20 N N N N 167 38 -9 -13 -13
1 30000 239 -45 1 1 0 0 0 0 -20 14 5 162 43 N N N N 176 34 -20 -9 -9
1 30000 244 -31 -2 2 0 0 0 0 -14 8 4 46 15 N N N N 296 64 -20 -21 -21
1 29999 241 -16 2 -3 0 0 0 0 -8 4 2 146 32 N N N N 268 63 -11 -22 -22
1 30000 251 -3 1 1 0 0 0 0 -1 1 1 197 59 N N N N 321 61 -38 -16 -16
1 30000 239 43 -2 0 0 0 0 0 20 -11 -6 105 33 N N N N 689 162 -25 -56 -56
1 30002 239 57 1 -2 0 0 0 0 25 -17 -7 105 28 N N N N 595 140 -20 -50 -50
1 29998 244 27 0 2 0 0 0 0 12 -9 -2 30 14 N N N N 549 133 -13 -47 -47
1 30000 236 4 0 -5 0 0 -1 0 1 -1 -1 61 10 N N N N 313 76 -7 -27 -27
1 30000 228 11 -1 3 0 0 0 0 5 -4 -1 37 12 N N N N 319 77 -8 -27 -27
1 30000 246 17 2 0 0 0 0 0 7 -5 -2 115 28 N N N N 270 61 -12 -21 -21
1 30000 235 43 0 0 0 0 0 0 17 -16 -5 103 26 N N N N 391 92 -15 -32 -32
1 30001 245 4 0 3 0 0 0 0 1 -2 0 279 75 N N N N 647 140 -42 -44 -44
1 29999 229 -55 0 0 0 0 0 0 -21 20 6 122 35 N N N N 717 169 -23 -59 -59
1 30000 231 -42 0 0 0 0 0 0 -18 14 4 41 17 N N N N 460 107 -18 -36 -36
1 30000 236 -55 0 -5 0 0 0 0 -24 17 7 51 13 N N N N 249 56 -12 -18 -18
1 30001 229 -50 -1 2 0 0 0 0 -23 14 6 51 15 N N N N 198 45 -9 -15 -15
1 30000 216 -46 -1 1 0 0 0 0 -22 10 6 30 7 N N N N 34 3 -9 0 0
1 29999 226 -57 1 2 0 0 0 0 -29 9 8 56 13 N N N N 68 12 -9 -2 -2
1 30000 240 -41 -3 -3 0 0 0 0 -21 6 6 88 20 N N N N -152 -43 -6 17 17
1 30002 220 -35 2 0 0 0 0 0 -19 4 5 83 26 N N N N -90 -33 -19 16 16
1 29998 230 10 1 3 0 0 0 0 6 -2 -1 39 11 N N N N 215 48 -10 -16 -16
1 30000 227 5 -1 -2 0 0 0 0 2 0 -1 31 9 N N N N 199 46 -8 -16 -16
1 30000 214 -2 2 -1 0 0 0 0 -1 1 0 79 18 N N N N 178 40 -8 -13 -13
1 30000 232 -26 -3 4 0 0 0 0 -13 2 3 41 11 N N N N 127 25 -13 -7 -7
1 30000 231 6 1 -2 0 0 0 0 3 -1 0 16 6 N N N N 88 20 -4 -6 -6
1 30000 210 -29 2 -1 0 0 0 0 -16 3 4 53 10 N N N N -174 -48 -7 19 19
1 30000 225 -32 0 1 0 0 0 0 -17 0 4 4 1 N N N N -797 -206 -5 77 77
1 34648 276 48 -10 -122 0 -1372 -2 -2 27 -15 55 163 34 N N N N -1196 -308 -8 115 115
1 30000 233 82 4 -2 0 0 0 0 42 -7 -13 68 23 N N N N -52 -27 -23 15 15
1 30000 245 113 1 2 0 0 0 0 56 -18 -20 66 16 N N N N -556 -148 -12 57 57
1 30000 241 115 -1 0 0 0 0 0 52 -28 -22 62 17 N N N N -478 -128 -11 50 50
1 36352 289 30 2 122 -5 1380 -1 2 12 -7 -52 98 26 N N N N -242 -70 -15 29 29
1 30001 230 -17 0 1 0 0 0 0 -7 6 1 115 30 N N N N 1140 279 -16 -101 -101
1 30000 238 20 -1 -2 0 0 0 0 8 -7 -1 155 42 N N N N 275 56 -23 -17 -17
1 30000 250 41 -1 0 0 0 0 0 16 -15 -5 51 14 N N N N 132 24 -17 -6 -6
1 29999 225 41 0 0 0 0 0 0 15 -16 -4 120 32 N N N N -33 -18 -17 11 11
1 30000 228 -20 1 -1 0 0 0 0 -7 8 2 136 34 N N N N 157 27 -21 -7 -7
1 30000 233 -18 0 1 0 0 0 0 -7 7 2 80 27 N N N N 151 26 -21 -5 -5
1 30000 236 -14 -1 2 0 0 0 0 -5 5 1 16 6 N N N N 118 25 -8 -8 -8
1 30001 230 -8 1 -2 0 0 0 0 -3 3 1 8 0 N N N N -2 -3 -4 1 1
1 29999 222 -13 -2 2 0 0 0 0 -5 5 1 3 0 N N N N -25 -7 -1 3 3
1 30002 251 -22 2 -4 0 0 0 0 -9 8 3 6 0 N N N N -48 -13 -1 5 5
1 29998 229 -22 0 4 0 0 -1 0 -9 7 3 6 0 N N N N -33 -9 -2 4 4
1 30000 239 -24 1 -1 0 0 0 0 -10 8 2 2 -1 N N N N -64 -16 0 6 6
1 30000 234 -35 -1 0 0 0 0 0 -16 10 5 11 1 N N N N -2 -2 -2 1 1
1 30001 248 -58 0 -1 0 0 0 0 -27 15 7 84 18 N N N N 39 7 -4 -2 -2
1 29999 223 -55 2 2 0 0 0 0 -27 11 8 118 28 N N N N 16 -6 -17 6 6
1 30000 238 -15 0 0 0 0 0 0 -7 4 2 87 25 N N N N -137 -44 -17 19 19
1 30000 216 26 0 -3 0 0 0 0 12 -6 -4 166 43 N N N N -183 -60 -23 27 27
1 30000 242 65 -4 1 0 0 0 0 32 -15 -8 42 15 N N N N -110 -38 -18 17 17
1 30000 224 55 2 0 0 0 0 0 25 -14 -8 15 2 N N N N -129 -36 -6 15 15
1 30001 231 53 -4 0 0 0 0 0 23 -18 -5 23 6 N N N N -138 -38 -6 15 15
1 29999 224 47 2 4 1 0 -1 0 19 -16 -7 35 11 N N N N -192 -52 -5 20 20
1 30000 224 47 2 -5 0 0 0 0 17 -18 -3 66 13 N N N N -92 -28 -9 13 13
1 30000 229 27 2 1 0 0 0 0 9 -11 -1 34 10 N N N N -89 -27 -8 11 11
1 30002 233 33 0 0 0 0 0 0 11 -14 -4 32 7 N N N N 35 4 -7 0 0
1 29998 218 34 -5 2 0 0 0 0 11 -15 -3 41 10 N N N N 77 17 -5 -5 -5
1 30000 229 20 2 -1 0 0 0 0 5 -9 -2 42 9 N N N N 89 18 -6 -6 -6
1 30000 213 17 1 -3 0 0 0 0 4 -8 -1 31 7 N N N N 25 3 -7 0 0
1 30000 229 19 -2 4 0 0 0 0 5 -9 -1 61 14 N N N N -19 -9 -8 5 5
1 30000 200 21 2 1 0 0 0 0 5 -10 -1 125 29 N N N N -99 -33 -12 15 15
1 30000 224 58 0 -4 0 0 0 0 11 -29 -3 140 40 N N N N -131 -46 -23 21 21
1 34882 265 -34 -11 128 -12 1405 -1 -2 -7 6 -27 86 24 N N N N -430 -121 -22 49 49
1 30000 232 -82 1 0 0 0 0 0 -19 40 -3 50 14 N N N N -420 -111 -10 44 44
1 30002 236 -98 0 2 0 0 0 0 -30 43 -1 67 17 N N N N -151 -42 -7 17 17
1 30175 252 -137 -3 -2 0 0 0 0 -53 52 4 105 27 N N N N -20 -14 -15 8 8
1 36705 286 -130 7 -126 0 -1397 0 2 -60 43 69 177 43 N N N N 82 8 -22 1 1
1 30001 224 -77 1 3 0 0 0 0 -38 14 12 47 16 N N N N 477 107 -22 -36 -36
1 29999 239 -57 -3 0 0 0 0 0 -29 6 9 30 12 N N N N 291 68 -9 -24 -24
1 30000 227 -62 3 -3 0 0 0 0 -34 4 8 63 12 N N N N 221 51 -8 -17 -17
1 29999 236 -32 -1 0 0 0 0 0 -17 2 5 17 6 N N N N 218 50 -7 -18 -18
1 30001 230 -24 0 3 0 0 0 0 -12 -1 4 37 7 N N N N 152 36 -5 -12 -12
1 30000 229 -23 0 1 0 0 0 0 -12 0 4 36 11 N N N N 99 19 -8 -6 -6
1 30000 239 17 -4 -1 0 0 0 0 9 0 -3 72 16 N N N N 76 15 -8 -4 -4
1 30000 217 18 5 -2 0 0 0 0 9 0 -2 60 15 N N N N -315 -85 -10 34 34
1 30001 223 -15 1 1 0 0 0 0 -8 0 2 126 32 N N N N -490 -133 -17 52 52
1 29999 232 13 -3 1 0 0 0 0 7 0 -2 26 7 N N N N -394 -105 -11 42 42
1 34236 275 117 -8 -126 0 -1386 -1 -2 63 -18 44 43 11 N N N N -911 -232 -8 88 88
1 30000 239 135 2 -1 0 0 0 0 67 -18 -25 135 31 N N N N -787 -204 -12 80 80
1 30001 255 156 1 3 0 0 0 0 71 -38 -28 34 11 N N N N -489 -131 -16 52 52
1 33354 259 88 2 122 -9 1389 0 2 32 -31 -59 46 13 N N N N -344 -91 -9 37 37
1 29998 252 23 -4 -1 0 0 0 0 9 -9 -2 45 11 N N N N -133 -38 -8 15 15
1 30000 236 -5 4 0 0 0 0 0 -2 2 1 146 33 N N N N -123 -40 -16 18 18
1 29998 243 9 0 -1 0 0 0 0 3 -3 -2 114 31 N N N N 402 89 -21 -30 -30
1 30000 241 36 0 0 0 0 0 0 11 -16 -3 61 17 N N N N 573 136 -12 -49 -49
1 30000 250 25 0 1 0 0 0 0 8 -11 -2 100 27 N N N N 1323 321 -16 -118 -118
1 29999 247 -2 0 1 0 0 0 0 0 1 0 55 16 N N N N 1312 319 -15 -117 -117
1 30003 250 -20 -4 1 0 0 0 0 -7 8 2 42 11 N N N N 614 150 -5 -55 -55
1 29997 266 -5 3 -1 0 0 0 0 -1 3 0 31 7 N N N N 220 50 -9 -17 -17
1 30002 254 7 1 -2 0 0 0 0 2 -3 1 146 33 N N N N 133 25 -13 -7 -7
1 29998 253 -8 -1 0 0 0 0 0 -3 3 0 26 11 N N N N 294 64 -16 -21 -21
1 30000 251 -20 0 2 0 -1 -2 0 -6 9 1 29 10 N N N N 303 72 -6 -25 -25
1 30003 228 -42 -1 1 0 0 0 0 -14 17 4 107 22 N N N N 169 38 -7 -13 -13
1 30000 278 -41 1 -2 0 0 0 0 -15 16 4 19 8 N N N N 14 -5 -13 4 4
1 29998 260 -18 2 2 0 0 0 0 -7 7 2 20 2 N N N N -282 -73 -5 28 28
1 30004 257 5 -4 1 0 0 0 0 3 -2 0 51 12 N N N N 24 2 -7 1 1
1 29997 274 12 3 -1 0 0 0 0 4 -4 -2 24 6 N N N N 134 30 -6 -10 -10
1 29999 275 18 -1 -2 0 0 0 0 7 -7 -1 42 9 N N N N 359 86 -5 -32 -32
1 29999 255 29 2 2 0 0 0 0 10 -12 -3 28 5 N N N N 210 49 -6 -16 -16
1 30002 264 41 -1 -2 0 0 0 0 13 -17 -4 158 36 N N N N -182 -52 -11 21 21
1 30000 264 -45 0 -3 0 0 0 0 -15 19 4 140 39 N N N N -888 -238 -29 94 94
1 30003 255 -59 1 4 0 0 0 0 -21 23 6 39 13 N N N N -71 -26 -14 12 12
1 29995 251 -29 2 -1 0 0 0 0 -12 10 4 41 9 N N N N 458 109 -8 -39 -39
1 30003 266 21 -4 -1 0 0 0 0 8 -8 -2 26 7 N N N N 385 91 -7 -33 -33
1 29998 258 54 2 2 0 0 0 0 21 -20 -6 77 16 N N N N -323 -86 -10 34 34
1 30001 258 4 -4 -2 0 0 0 0 1 -2 -1 22 5 N N N N -1376 -345 -6 130 130
1 29998 267 -43 3 4 0 0 0 0 -15 17 5 52 14 N N N N -628 -159 -6 61 61
1 28718 148 6 288 -58 217 -451 -70 -4 -5 -2 70 29 7 N N N N 79 13 -11 -3 -3
1 29983 90 31 -83 13 -2 0 -140 0 14 -11 -6 7 3 N N N N 25 5 -2 -2 -2
1 30107 65 26 -1 -2 1 0 -133 0 10 -10 -6 13 2 N N N N 21 5 -1 -1 -1
1 29905 24 5 15 -4 0 -1 -131 0 2 -2 -3 11 1 N N N N 12 2 -2 -1 -1
1 30066 -35 -33 -57 15 405 1 -104 0 -12 11 16 -8 -1 N N N N -1 -1 -1 1 1
1 29910 -186 -21 348 -7 7 -1 -119 0 -56 5 91 -22 0 N N N N 1 0 0 -1 -1
1 30106 -243 -6 -14 6 -6 0 -133 0 0 4 -5 -55 -14 N N N N -4 4 9 -3 -3
1 29912 -340 27 -10 -1 -2 1 -134 0 12 -11 0 -49 -11 N N N N -329 -76 10 27 27
1 30013 -385 -57 -19 -3 2 0 -131 0 -19 21 -9 -90 -20 N N N N 614 160 13 -62 -62
1 31283 -438 -5 -69 14 0 -1 -79 4 -1 2 -2 -73 -19 N N N N 1486 376 11 -142 -142
1 29998 -464 74 -1 1 0 0 0 0 28 -27 9 -274 -68 N N N N -683 -156 24 53 53
1 30002 -446 -15 4 -2 0 0 0 0 -6 5 -1 -71 -18 N N N N 743 203 31 -81 -81
1 30000 -467 -24 1 -2 0 0 0 0 -9 9 -2 -65 -17 N N N N 506 134 13 -52 -52
1 30000 -437 -14 -3 0 0 0 0 0 -5 5 -3 -57 -13 N N N N -264 -60 10 20 20
1 29998 -479 39 0 3 0 0 0 0 14 -14 5 -104 -24 N N N N -319 -74 8 26 26
1 30000 -457 55 2 -1 0 0 0 0 19 -22 6 -62 -15 N N N N 277 80 20 -33 -33
1 30001 -475 21 1 -2 0 0 0 0 6 -10 3 -140 -34 N N N N -150 -28 14 8 8
1 30001 -461 -2 -2 1 0 0 0 0 0 1 0 -97 -25 N N N N -327 -69 22 21 21
1 29998 -457 30 0 -4 0 0 0 0 9 -14 3 -89 -20 N N N N -92 -16 12 4 4
1 30002 -469 -29 -3 1 0 0 -4 0 -8 13 -2 -127 -34 N N N N -1043 -246 24 87 87
1 30001 -459 -21 1 1 0 0 0 0 -6 10 -4 -234 -58 N N N N -1859 -451 22 165 165
1 30000 -489 -11 1 -1 0 0 0 0 -4 4 0 -34 -11 N N N N -1220 -290 25 105 105
1 29996 -462 -36 0 1 0 0 0 0 -12 15 -4 -136 -34 N N N N -463 -106 17 38 38
1 30002 -476 17 -3 4 0 0 0 0 5 -7 0 -159 -39 N N N N 32 24 29 -15 -15
