1 39999 341 6 2 0 0 0 0 0 -1 -3 0 311 94 N N N N 216 31 -58 -1 -1
1 43585 381 -3429 -5 -122 0 -1377 0 -2 -3 -83 -11 126 37 N N N N 306 70 -33 -21 -21
1 40003 341 217 -1 1 0 0 0 0 -43 -107 -9 29 12 N N N N 370 92 -26 -30 -30
1 42014 362 215 -1 119 -8 1380 0 2 -78 -89 59 49 14 39 71 41 550 254 70 -5 -26 -26
1 39985 334 27 -1 4 0 0 0 0 -12 -8 5 419 113 N N N N 311 70 -36 -20 -20
1 40001 349 -90 3 -2 0 0 0 0 38 29 -12 367 123 N N N N 106 -17 -88 23 23
1 40000 339 -56 0 -3 0 0 0 0 21 21 -6 106 39 N N N N -44 -37 -43 23 23
1 40000 322 -104 -3 6 0 0 0 0 33 44 -11 86 30 N N N N 627 166 -24 -59 -59
1 40000 332 -88 1 0 0 0 0 0 22 41 -8 64 17 N N N N 1180 328 -15 -123 -123
1 39998 328 -66 1 -1 0 0 0 0 12 33 -4 94 28 N N N N -45 -21 -15 11 11
1 40000 338 -113 1 -1 0 0 0 0 12 59 -4 226 65 N N N N -813 -249 -32 101 101
1 40015 310 28 -1 -2 0 0 0 0 -2 -15 0 107 35 41 70 42 551 -723 -222 -31 92 92
1 44515 357 220 -3 -125 0 -1386 -2 -2 -39 -102 -21 460 125 N N N N -564 -187 -48 81 81
1 42883 346 287 30 123 31 1380 0 2 -106 -115 74 392 141 N N N N -2708 -826 -111 343 343
1 40002 259 37 -2 1 0 0 0 0 -17 -10 5 101 38 N N N N -856 -260 -33 108 108
1 40001 265 36 0 0 0 0 0 0 -18 -8 4 317 96 N N N N 499 113 -56 -34 -34
1 39999 257 -8 -1 2 0 0 0 0 4 2 -1 311 89 N N N N 399 93 -38 -29 -29
1 39999 286 54 0 -3 0 0 0 0 -27 -11 6 422 137 N N N N 847 195 -84 -60 -60
1 40002 266 56 2 1 0 0 0 0 -29 -9 7 107 43 N N N N -79 -44 -42 25 25
1 40015 278 71 -3 -1 0 0 0 0 -37 -6 10 66 23 38 70 41 552 97 16 -21 -2 -2
1 39983 267 112 1 -1 0 0 0 0 -60 -1 15 111 34 N N N N 219 51 -19 -17 -17
1 40002 283 83 1 2 0 0 0 0 -44 7 11 79 20 N N N N 275 67 -21 -22 -22
1 44056 323 -43 -8 130 -8 1407 -2 -2 24 19 59 173 52 N N N N 268 64 -22 -20 -20
1 40001 309 -153 1 1 0 0 0 0 81 -6 -21 536 155 N N N N 138 -1 -74 14 14
1 40587 329 -167 -3 -2 0 0 0 0 87 17 -28 62 37 N N N N -510 -172 -55 78 78
1 40294 307 -226 2 -1 0 0 0 0 99 60 -41 173 50 N N N N -295 -101 -36 46 46
1 44646 392 -180 -48 -122 -58 -1414 -1 2 52 72 -83 90 29 N N N N 57 8 -14 0 0
1 40017 367 -15 3 -2 0 0 0 0 3 7 -2 275 74 37 71 43 552 427 104 -30 -35 -35
1 39983 392 52 -1 0 0 0 0 0 -13 -24 5 234 67 N N N N 351 72 -50 -19 -19
1 40002 379 133 -1 2 0 0 0 0 -40 -57 16 28 11 N N N N -11555 -3241 -27 1310 1310
1 39998 388 11 -3 -2 0 0 0 0 -4 -4 2 42 11 N N N N -11118 -3106 -6 1341 1341
1 40000 397 -168 2 2 0 0 0 0 50 72 -20 694 187 N N N N -9468 -2665 -68 1237 1237
1 40000 404 -74 3 -2 0 0 0 0 16 36 -6 234 81 N N N N -8808 -2477 -89 1223 1223
1 39999 423 -75 0 2 0 0 0 0 11 38 -4 327 92 N N N N -4165 -1169 -46 601 601
1 43706 427 112 20 -129 22 -1362 -1 -2 -17 -47 -9 699 207 N N N N -5336 -1504 -113 806 806
1 40001 393 187 0 4 0 0 0 0 -53 -86 1 33 24 N N N N -3678 -1029 -59 565 565
1 41767 405 135 0 121 -6 1371 0 2 -54 -53 60 84 26 N N N N -702 -197 -17 111 111
1 40000 387 -34 -2 0 0 0 0 0 15 11 -4 172 51 N N N N 1687 462 -25 -250 -250
1 39999 376 -15 2 -2 0 0 0 0 6 5 -3 282 84 N N N N 2768 755 -47 -402 -402
1 40000 387 -2 -2 4 0 0 0 0 1 0 1 195 59 N N N N 1048 281 -44 -144 -144
1 40001 366 -76 -1 -1 0 0 0 0 29 28 -10 185 52 N N N N -723 -205 -32 114 114
1 40000 370 42 6 -1 0 0 0 0 -16 -16 5 157 48 N N N N -1145 -323 -38 178 178
1 40000 366 33 -4 -3 0 0 0 0 -12 -11 5 380 106 N N N N -949 -269 -45 150 150
1 40000 350 -21 -1 2 0 0 0 0 8 7 -3 449 135 N N N N -1058 -306 -86 177 177
1 40000 363 -25 2 3 0 0 -2 0 9 9 -3 101 37 N N N N -1289 -360 -38 201 201
1 39999 384 -37 -1 -2 0 0 0 0 14 14 -5 251 71 N N N N -1035 -291 -42 165 165
1 40001 355 -3 1 3 0 0 0 0 1 1 0 529 147 N N N N -1701 -477 -74 274 274
1 39999 335 77 0 -3 0 0 0 0 -29 -28 10 181 67 N N N N -2799 -774 -68 444 444
1 40001 339 17 2 1 0 0 0 0 -7 -6 2 86 28 N N N N -2304 -632 -26 365 365
1 40000 324 -47 1 0 0 0 0 0 19 16 -6 108 31 N N N N -1079 -296 -17 173 173
1 40000 330 -51 -3 2 0 0 0 0 18 20 -6 106 31 N N N N -543 -151 -25 91 91
1 40000 326 -11 3 -1 0 0 0 0 4 4 -2 326 91 N N N N -281 -80 -40 51 51
1 39999 339 -119 -5 1 0 0 -2 0 36 52 -12 344 99 N N N N 851 226 -57 -125 -125
1 40001 335 -220 3 1 0 0 0 0 35 111 -11 578 154 N N N N 1257 334 -64 -187 -187
1 40001 315 2 1 -3 0 0 0 0 0 -1 -1 918 285 N N N N 769 187 -181 -87 -87
1 39999 335 113 0 1 0 0 0 0 -13 -59 4 345 115 N N N N -388 -114 -82 74 74
1 39999 324 165 -1 -4 0 0 0 0 -38 -78 14 167 59 N N N N -136 -43 -55 31 31
1 40001 302 129 1 2 0 0 0 0 -45 -52 15 245 75 N N N N 107 23 -45 -9 -9
1 39999 317 170 0 -3 0 0 0 0 -74 -50 24 669 190 N N N N 531 133 -87 -66 -66
1 40000 326 -23 -3 7 0 0 0 0 10 6 -3 175 63 N N N N 1391 365 -64 -200 -200
1 40000 335 22 2 -1 0 0 -1 0 -10 -6 3 370 112 N N N N 1075 278 -73 -148 -148
1 40001 298 21 1 -3 0 0 0 0 -10 -4 4 592 164 N N N N 1116 288 -73 -152 -152
1 40000 322 19 0 3 0 0 0 0 -10 -4 3 158 61 N N N N 1657 433 -65 -231 -231
1 39999 317 35 1 -3 0 0 0 0 -17 -6 6 117 38 N N N N 882 230 -28 -123 -123
1 40001 317 6 0 0 0 0 0 0 -3 -1 0 46 11 N N N N 516 135 -15 -72 -72
1 40000 313 -63 -4 2 0 0 0 0 32 11 -9 315 90 N N N N 1061 276 -44 -144 -144
1 40000 312 70 3 2 0 0 0 0 -36 -13 10 418 124 N N N N 3788 993 -73 -520 -520
1 40000 310 53 1 -4 0 0 0 0 -27 -6 8 169 53 N N N N 2986 785 -42 -404 -404
1 43823 354 -117 -8 129 -10 1402 -2 -2 60 30 39 344 93 N N N N 3516 923 -41 -466 -466
1 40354 341 -181 -3 -1 0 0 0 0 80 44 -37 304 94 N N N N 4040 1052 -68 -515 -515
1 42587 339 -73 5 -127 -1 -1396 -1 2 27 23 -56 176 54 N N N N 3384 885 -38 -426 -426
1 40001 326 -65 1 6 0 0 0 0 22 26 -7 484 141 N N N N 3090 797 -65 -371 -371
1 40000 322 38 1 -4 0 0 0 0 -12 -16 4 303 93 N N N N 3216 827 -68 -377 -377
1 40000 314 -8 -1 1 0 0 0 0 3 3 -1 315 88 N N N N 2602 669 -48 -300 -300
1 39999 320 -11 1 -1 0 0 0 0 3 5 -1 85 33 N N N N 1826 466 -41 -206 -206
1 40000 298 -34 1 1 0 0 0 0 10 15 -3 82 25 N N N N 1111 287 -15 -126 -126
1 40000 312 -76 -5 -2 0 0 0 0 20 35 -8 103 32 N N N N 537 133 -21 -57 -57
1 40001 319 -114 3 -1 0 0 0 0 21 57 -7 224 55 N N N N 223 50 -23 -18 -18
1 44177 350 131 -5 -124 0 -1388 -1 -2 -25 -56 -24 314 87 N N N N -304 -100 -56 54 54
1 40896 324 249 -2 29 -1 219 0 -1 -85 -106 18 243 73 N N N N -1142 -316 -46 149 149
1 39105 316 142 0 92 -7 1163 0 3 -63 -41 62 137 45 N N N N -669 -189 -39 92 92
1 39998 323 81 2 5 0 0 0 0 -41 -15 13 61 18 N N N N -245 -70 -16 34 34
1 40001 319 12 -1 -2 0 0 0 0 -6 -2 2 9 2 N N N N -186 -51 -7 24 24
1 40001 324 13 0 0 0 0 0 0 -7 -1 2 69 17 N N N N 38 8 -4 -3 -3
1 39998 324 28 3 -2 0 0 0 0 -14 -3 5 103 26 N N N N 832 211 -18 -93 -93
1 40002 327 33 -5 4 0 0 0 0 -17 -3 6 176 48 N N N N -320 -93 -29 47 47
1 40000 330 -37 2 -3 0 0 0 0 19 3 -7 96 27 N N N N 93 19 -15 -6 -6
1 39999 332 -11 -2 1 0 0 0 0 6 2 -1 81 25 N N N N 357 85 -22 -35 -35
1 44290 405 -187 -5 126 -10 1398 -1 -2 92 43 23 273 71 N N N N 333 76 -31 -29 -29
1 39387 355 -209 23 -124 37 -1408 -2 2 83 64 -74 406 109 N N N N 2465 624 -48 -271 -271
1 40792 300 -57 6 1 0 0 0 0 18 24 -4 201 68 N N N N 5228 1335 -64 -574 -574
1 39999 308 6 0 -2 0 0 0 0 -1 -3 0 175 57 N N N N 3128 798 -36 -334 -334
1 40002 301 40 -4 2 0 0 0 0 -13 -17 4 60 19 N N N N 2037 520 -20 -216 -216
1 39999 308 -56 2 0 0 0 0 0 18 24 -6 158 43 N N N N 1120 283 -17 -115 -115
1 40000 286 -127 1 0 0 0 0 0 29 61 -9 319 89 N N N N 1782 437 -55 -171 -171
1 40000 295 -37 1 0 0 0 0 0 6 19 -2 40 16 N N N N 1326 334 -21 -134 -134
1 40000 294 -66 -2 -3 0 0 0 0 8 34 -3 19 3 N N N N 695 177 -6 -71 -71
1 40001 292 -77 1 0 0 0 0 0 3 41 -2 35 10 N N N N 359 89 -8 -35 -35
1 45999 346 97 -7 -121 0 -1366 -1 -2 -6 -43 -13 189 44 N N N N 280 65 -16 -23 -23
1 39999 304 158 2 0 0 0 0 0 -28 -80 -7 186 54 N N N N 594 137 -35 -50 -50
1 40537 307 237 0 29 0 220 0 -1 -79 -102 15 30 11 N N N N 494 118 -19 -44 -44
1 39464 317 117 0 91 -6 1159 0 3 -51 -37 55 28 7 N N N N 233 57 -7 -22 -22
1 40000 314 56 -6 1 0 0 0 0 -26 -13 8 30 9 N N N N 160 39 -5 -15 -15
1 40000 324 20 7 2 0 0 0 0 -11 -3 4 53 11 N N N N 139 32 -7 -11 -11
1 40000 319 -32 -5 2 0 0 0 0 16 6 -5 120 29 N N N N 78 14 -13 -4 -4
1 40000 330 -33 3 -3 0 0 0 0 16 7 -5 127 35 N N N N -145 -50 -26 25 25
1 40000 327 17 -1 -4 0 0 0 0 -8 -3 2 209 55 N N N N -474 -139 -33 62 62
1 40000 328 -66 2 2 0 0 0 0 31 16 -8 96 30 N N N N -704 -192 -23 82 82
1 40000 315 -91 -1 2 0 0 0 0 39 28 -13 280 75 N N N N 237 46 -31 -13 -13
1 39999 315 -104 -2 3 0 -1 -1 0 39 39 -12 188 56 N N N N 513 110 -45 -37 -37
1 40001 313 -95 3 -2 0 0 0 0 28 42 -9 93 25 N N N N 63 5 -23 2 2
1 40000 316 -44 -2 1 0 0 0 0 11 21 -4 140 38 N N N N -198 -60 -19 28 28
1 40001 325 -15 3 -4 0 0 0 0 4 7 -1 140 39 N N N N 260 54 -26 -18 -18
1 39999 320 -30 -2 3 0 0 0 0 6 15 -2 77 22 N N N N 626 153 -17 -58 -58
1 40000 334 0 0 1 0 0 0 0 0 0 0 114 31 N N N N 913 225 -18 -87 -87
1 40001 333 -44 2 1 0 0 0 0 7 22 -2 84 23 N N N N 630 152 -19 -58 -58
1 39999 330 -55 -3 -6 0 0 0 0 7 29 -3 135 35 N N N N 632 152 -20 -57 -57
1 45117 388 175 -2 -118 0 -1376 -1 -2 -32 -80 -22 182 46 N N N N 187 33 -30 -7 -7
1 40516 365 237 0 25 0 208 1 -1 -81 -101 16 142 40 N N N N -3774 -978 -25 397 397
1 39485 348 42 0 97 -8 1171 -1 3 -17 -16 46 30 9 N N N N -1157 -303 -14 125 125
1 39998 331 -49 1 0 0 0 0 0 20 16 -6 103 25 N N N N 193 44 -12 -15 -15
1 40002 338 -46 -3 -1 0 0 0 0 19 16 -6 110 25 N N N N 531 129 -13 -51 -51
1 39999 337 -78 3 3 0 0 0 0 28 30 -9 384 104 N N N N 543 116 -48 -38 -38
1 40000 364 27 -1 -3 0 0 0 0 -9 -11 3 230 73 N N N N 1684 401 -59 -152 -152
1 39999 363 40 -2 -1 0 0 0 0 -14 -15 5 126 35 N N N N 1194 293 -23 -113 -113
1 40000 369 -50 1 1 0 0 0 0 17 20 -5 93 27 N N N N 651 155 -20 -58 -58
1 40002 344 38 -4 1 0 0 0 0 -12 -16 3 207 52 N N N N 485 108 -32 -37 -37
1 39999 349 33 6 2 0 1 -1 0 -14 -12 4 26 11 N N N N -578 -155 -16 64 64
1 40001 359 -41 -1 -3 0 0 0 0 16 15 -5 124 29 N N N N -340 -93 -12 39 39
1 39998 344 -64 0 1 0 0 0 0 23 26 -6 24 10 N N N N 170 36 -14 -12 -12
1 40000 355 -9 -4 1 0 0 0 0 2 4 -2 115 28 N N N N 244 55 -15 -19 -19
1 40000 360 87 2 0 0 0 0 0 -30 -35 10 65 16 N N N N 260 59 -14 -21 -21
1 40002 355 158 1 -2 0 0 0 0 -67 -51 21 139 36 N N N N 260 56 -19 -19 -19
1 39998 370 48 1 2 0 0 0 0 -23 -11 8 71 18 N N N N -109 -36 -16 17 17
1 40001 350 -57 0 0 0 0 0 0 27 14 -8 75 21 N N N N -70 -25 -15 13 13
1 40002 353 -99 1 0 0 0 -1 0 43 30 -14 49 12 N N N N 201 46 -10 -16 -16
1 39997 364 -84 1 0 0 0 0 0 32 31 -11 53 11 N N N N 187 44 -7 -16 -16
1 40000 355 -96 -2 -1 0 0 0 0 31 41 -9 119 29 N N N N 212 46 -14 -17 -17
1 40000 353 -69 0 2 0 0 0 0 18 32 -7 161 42 N N N N 387 87 -23 -30 -30
1 40000 361 -14 -1 -1 0 0 0 0 3 7 -1 242 65 N N N N 1846 446 -40 -168 -168
1 40001 343 -6 1 0 0 0 0 0 1 3 0 184 56 N N N N 2296 560 -39 -211 -211
1 40000 359 108 -3 -1 0 0 0 0 -28 -50 9 330 89 N N N N 1077 244 -53 -85 -85
1 39999 357 50 4 1 0 0 0 0 -16 -22 5 18 8 N N N N 271 60 -15 -20 -20
1 40000 365 47 0 3 0 0 -1 0 -16 -19 6 58 14 N N N N 427 105 -4 -40 -40
1 40000 335 -28 -3 -3 0 0 0 0 11 11 -3 135 34 N N N N 428 95 -25 -31 -31
1 40000 374 -50 3 1 0 0 0 0 16 21 -5 8 2 N N N N -143 -41 -8 17 17
1 40000 336 -119 3 -3 0 0 0 0 31 55 -10 14 2 N N N N -47 -13 -3 5 5
1 40000 311 -200 -5 1 0 0 0 0 26 103 -11 61 12 N N N N 118 25 -8 -8 -8
1 40001 338 3548 1 -1 0 0 0 0 0 28 -1 115 30 N N N N 489 116 -13 -42 -42
1 40001 334 -40 3 0 0 0 0 0 -1 21 1 18 6 N N N N 655 158 -13 -58 -58
1 40000 341 -49 -1 3 0 0 0 0 -4 26 0 36 6 N N N N 536 134 -3 -50 -50
1 45998 394 -3469 -7 -126 -1 -1388 -1 -2 4 -61 -5 107 28 N N N N 745 175 -21 -63 -63
1 40000 350 181 1 1 0 0 0 0 -19 -94 -13 14 2 N N N N -45 -14 -4 6 6
1 40000 339 187 0 -3 0 0 0 0 -51 -87 -2 46 10 N N N N -492 -127 -6 49 49
1 44059 366 117 2 125 -9 1379 -1 2 -44 -51 56 49 11 N N N N -18 -9 -8 5 5
1 40001 335 -66 -3 1 0 0 0 0 26 24 -8 48 11 N N N N -85 -26 -9 12 12
1 40000 329 -89 1 -2 0 0 0 0 31 36 -10 25 6 N N N N -100 -29 -6 12 12
1 39999 344 -101 -1 1 0 0 0 0 28 46 -9 104 23 N N N N 3 -4 -8 3 3
1 40000 343 -79 3 -1 0 0 0 0 15 39 -6 91 22 N N N N -94 -32 -15 15 15
1 40000 324 31 -1 0 0 0 0 0 -5 -16 2 335 88 N N N N -154 -66 -49 34 34
1 40000 319 79 0 1 0 0 0 0 -18 -38 6 45 15 N N N N -579 -157 -21 63 63
1 40000 324 90 1 -3 0 0 0 0 -26 -40 8 55 15 N N N N -382 -101 -10 41 41
1 40000 314 66 0 1 0 1 -1 0 -24 -26 8 42 10 N N N N -230 -63 -10 26 26
1 40000 312 48 0 3 0 0 0 0 -18 -18 7 154 37 N N N N -41 -16 -9 7 7
1 40000 312 77 0 -2 0 0 0 0 -33 -24 10 154 41 N N N N -60 -34 -35 20 20
1 40000 330 6 0 -4 0 0 0 0 -2 -2 1 85 25 N N N N -140 -45 -18 21 21
1 40001 327 -63 1 5 0 0 0 0 27 19 -8 172 42 N N N N -243 -73 -23 32 32
1 39999 306 46 -3 1 0 0 0 0 -20 -14 6 209 59 N N N N 183 24 -39 -2 -2
1 40001 306 106 3 -5 0 0 0 0 -49 -28 15 119 32 N N N N 781 183 -23 -66 -66
1 39999 299 10 1 2 0 0 0 0 -5 -1 2 118 29 N N N N 1268 308 -15 -115 -115
1 43531 353 -171 -12 130 -10 1413 -1 -2 78 51 22 109 31 N N N N 889 209 -23 -75 -75
1 40000 330 -159 24 -127 30 -1411 -1 2 57 58 -58 414 106 N N N N -354 -118 -52 54 54
1 40000 261 -124 -1 3 0 0 0 0 31 58 -10 108 33 N N N N 1754 420 -30 -153 -153
1 40000 307 6 2 -2 0 0 0 0 0 -3 1 268 74 N N N N 427 80 -45 -22 -22
1 40000 287 -42 1 0 0 0 0 0 7 21 -3 9 8 N N N N -365 -99 -15 40 40
1 40001 277 -51 0 1 0 0 0 0 8 26 -2 244 56 N N N N -897 -236 -22 93 93
1 39999 294 0 -2 -1 0 0 0 0 0 0 0 10 9 N N N N -298 -85 -19 36 36
1 39999 280 -27 1 1 0 0 0 0 3 14 -1 135 34 N N N N -772 -201 -16 79 79
1 40001 292 -11 1 -2 0 0 0 0 0 6 -1 141 35 N N N N 744 173 -21 -62 -62
1 45235 346 136 -9 -122 -1 -1375 0 -2 -20 -62 -21 31 9 N N N N 561 130 -15 -46 -46
1 39998 304 183 2 0 0 0 0 0 -53 -84 -2 25 5 N N N N 206 48 -6 -17 -17
1 41941 308 118 2 123 -6 1379 0 2 -46 -48 58 96 22 N N N N 72 13 -10 -3 -3
1 40000 306 -25 -1 -3 0 0 0 0 11 8 -3 105 28 N N N N 554 128 -15 -46 -46
1 40001 303 -56 2 -1 0 0 0 0 22 20 -7 26 7 N N N N 743 177 -13 -63 -63
1 39999 300 -56 -4 2 0 0 0 0 21 22 -6 72 18 N N N N 687 166 -7 -61 -61
1 40000 293 38 6 -2 0 0 0 0 -14 -15 4 129 29 N N N N 1140 273 -16 -99 -99
1 40000 298 -68 -3 2 0 0 0 0 23 28 -7 89 26 N N N N 470 103 -21 -34 -34
1 39999 305 -57 -3 0 0 0 0 0 17 25 -6 28 6 N N N N 83 16 -8 -4 -4
1 40001 309 -54 3 1 0 0 0 0 15 25 -4 25 7 N N N N -23 -10 -7 4 4
1 44058 343 96 -6 -124 0 -1382 -1 -2 -27 -37 -32 9 0 N N N N -205 -52 -3 20 20
1 40863 333 166 -5 118 -10 1382 0 2 -61 -71 53 26 2 N N N N -229 -58 -2 22 22
1 40787 324 -9 6 7 0 0 0 0 4 3 3 146 34 N N N N -289 -78 -12 31 31
1 40000 323 -75 -3 2 0 0 0 0 29 27 -9 120 33 N N N N -396 -113 -25 47 47
1 40000 305 58 -1 -3 0 0 0 0 -22 -21 6 110 29 N N N N -323 -93 -22 38 38
1 39999 312 37 2 -1 0 0 0 0 -15 -13 5 29 9 N N N N 11 -3 -10 4 4
1 40000 304 -15 2 3 0 0 0 0 6 5 -1 26 3 N N N N 172 40 -5 -14 -14
1 40001 303 -24 1 -3 0 0 0 0 10 8 -3 16 3 N N N N 129 29 -4 -11 -11
1 40000 297 -24 -1 1 0 0 0 0 9 9 -4 13 2 N N N N 93 21 -2 -7 -7
1 39999 288 -31 -4 0 0 0 0 0 12 12 -3 12 1 N N N N 77 18 -3 -6 -6
1 40001 315 -30 3 0 1 0 -2 0 11 11 -4 26 4 N N N N -19 -6 -3 3 3
1 40000 302 -32 0 -1 0 0 0 0 10 14 -3 19 6 N N N N 29 4 -5 -1 -1
1 40000 307 -32 -3 -2 0 0 0 0 11 14 -3 39 4 N N N N -97 -26 -3 10 10
1 40000 284 -9 3 2 0 0 0 0 2 4 -1 59 13 N N N N 1 -4 -7 3 3
1 40000 309 22 -2 0 0 0 0 0 -6 -10 2 118 29 N N N N -86 -30 -15 14 14
1 40000 322 18 2 2 0 0 0 0 -6 -8 2 218 55 N N N N -129 -51 -32 25 25
1 40000 316 -79 -2 -6 0 0 0 0 23 36 -7 146 40 N N N N -112 -44 -29 22 22
1 40000 324 -27 5 3 0 0 0 0 7 12 -2 91 26 N N N N -178 -55 -18 24 24
1 39999 301 -8 -7 2 -1 0 0 0 2 4 -1 67 15 N N N N -161 -47 -14 20 20
1 38808 169 22 236 -48 217 -442 -112 -4 -9 -15 60 11 8 N N N N -146 -40 -7 16 16
1 39989 63 24 -13 5 -1 -1 -183 0 -6 -11 -5 13 2 N N N N -113 -30 -3 12 12
1 39987 23 -30 -9 1 0 1 -175 0 9 15 -5 19 1 N N N N -54 -15 -2 5 5
1 39918 -115 -38 347 5 399 0 -132 0 -64 13 155 -7 0 N N N N -12 -4 -3 3 3
1 40056 -290 -72 -55 2 1 -1 -174 0 33 38 -17 -42 -6 N N N N -9 2 7 -2 -2
1 40014 -414 -44 1 -3 0 -1 -175 0 8 22 -1 -85 -18 N N N N 75 25 11 -12 -12
1 39942 -507 32 -7 12 0 2 -172 0 -2 -13 -3 -185 -47 N N N N 178 56 22 -25 -25
1 43699 -665 294 -94 136 0 1396 -53 2 -75 -96 17 -356 -92 N N N N 225 87 53 -42 -42
1 37588 -493 227 -63 -128 -81 -1402 -1 2 -87 -104 -92 -82 -22 N N N N 316 93 27 -40 -40
1 40001 -428 100 -1 3 0 0 0 0 -51 -16 -14 -33 -7 N N N N 151 42 8 -17 -17
1 40001 -414 81 -1 0 0 0 0 0 -43 -7 -12 -31 -5 N N N N 67 20 6 -8 -8
1 39999 -409 76 1 -1 0 0 0 0 -41 -1 -12 -18 -2 N N N N 74 20 3 -8 -8
1 40000 -416 83 0 0 0 0 0 0 -45 5 -11 -16 -1 N N N N -19 -2 3 0 0
1 40000 -411 73 1 0 0 0 0 0 -38 11 -9 -21 -2 N N N N -106 -24 3 8 8
1 39999 -412 84 -2 0 0 0 0 0 -41 17 -12 -52 -10 N N N N -194 -45 6 16 16
1 39999 -417 76 3 1 0 0 0 0 -35 20 -10 -146 -37 N N N N -336 -72 19 23 23
1 42649 -422 -241 -1 -136 6 -1410 -3 -2 118 -48 -39 -213 -54 N N N N 158 59 34 -28 -28
1 39999 -388 -397 -4 -2 0 0 0 0 208 19 63 -47 -12 N N N N 572 150 14 -58 -58
1 36471 -368 -297 15 126 0 1419 -1 2 110 124 99 -5 0 N N N N 393 99 4 -38 -38
1 40001 -399 -39 -7 7 0 0 0 0 13 19 2 -39 -7 N N N N 342 88 6 -34 -34
1 39998 -400 -1 0 0 0 0 0 0 0 1 0 -72 -17 N N N N 340 91 11 -35 -35
1 40001 -405 23 2 0 0 0 0 0 -6 -11 -2 -167 -42 N N N N 115 42 22 -20 -20
1 39999 -398 4 -3 -1 0 0 0 0 -1 -2 0 -73 -20 N N N N -878 -208 17 74 74
1 40000 -409 65 2 2 0 0 0 0 -19 -29 -5 -164 -41 N N N N -1391 -330 23 119 119
1 40001 -395 28 -2 -1 0 0 0 0 -9 -12 -4 -70 -17 N N N N -1117 -268 16 97 97
1 39999 -394 11 1 1 0 0 0 0 -4 -4 -1 -40 -10 N N N N -296 -69 7 25 25
1 40000 -390 -35 0 -1 0 0 0 0 12 14 4 -166 -40 N N N N -400 -87 22 28 28
1 40000 -400 0 -1 0 0 0 -1 0 0 0 0 -111 -30 N N N N -1208 -287 23 105 105
1 40000 -399 -5 1 -1 0 0 0 0 2 2 0 -248 -62 N N N N 356 109 36 -48 -48
1 40000 -399 31 -1 1 0 0 0 0 -11 -13 -3 -59 -17 N N N N 630 164 13 -65 -65
1 40000 -387 -26 4 -1 0 0 0 0 8 11 3 -285 -73 N N N N 1007 274 41 -110 -110
1 40000 -401 91 -2 1 0 0 0 0 -31 -37 -10 -438 -116 N N N N -333 -51 55 9 9
1 40000 -395 73 1 2 0 0 0 0 -30 -25 -8 -138 -42 N N N N -1016 -230 41 79 79
1 40000 -405 6 -4 -2 0 0 0 0 -2 -2 -2 -104 -29 N N N N -318 -64 27 19 19
1 40000 -399 -100 2 0 0 0 0 0 40 35 12 -120 -31 N N N N -950 -227 17 83 83
1 40000 -399 -51 0 0 0 0 -1 0 18 21 6 -312 -82 N N N N -1424 -330 47 117 117
1 40001 -407 21 -1 -1 0 0 0 0 -7 -9 -3 -128 -36 N N N N -556 -125 25 44 44
1 39999 -387 21 1 1 0 0 0 0 -8 -8 -2 -132 -34 N N N N -245 -49 23 14 14
1 40000 -400 -68 -1 0 0 0 0 0 23 28 7 -193 -52 N N N N 248 81 34 -37 -37
1 40000 -405 -84 -3 -2 0 0 0 0 24 38 7 -79 -19 N N N N 21 13 15 -8 -8
1 40000 -408 -101 3 1 0 0 0 0 20 50 7 -59 -15 N N N N 223 64 14 -27 -27
1 40000 -396 -87 1 -2 0 0 0 0 11 45 4 -293 -74 N N N N 532 148 27 -61 -61
1 40000 -389 29 0 2 0 0 0 0 -3 -15 -1 -134 -40 N N N N 506 151 42 -66 -66
1 43529 -465 320 4 126 0 1382 -1 -2 -80 -118 20 -62 -14 N N N N 310 84 11 -33 -33
1 40352 -400 237 -6 -122 0 -1407 0 2 -102 -104 -74 -72 -19 N N N N 42 20 16 -11 -11
1 40001 -404 58 3 0 0 0 0 0 -30 -10 -9 -55 -13 N N N N 111 33 10 -14 -14
1 40000 -401 29 -4 -3 0 0 0 0 -15 -4 -4 -44 -9 N N N N 151 42 8 -18 -18
1 40001 -423 31 4 -1 0 0 0 0 -17 -4 -5 -40 -6 N N N N 483 126 7 -49 -49
1 39999 -410 40 0 2 0 0 0 0 -21 -3 -6 -51 -13 N N N N 179 50 9 -20 -20
1 40000 -404 35 -6 -1 0 0 0 0 -18 -2 -6 -25 -5 N N N N 181 49 5 -20 -20
1 40001 -414 62 2 4 0 0 0 0 -33 0 -9 -106 -25 N N N N 187 50 6 -20 -20
1 39999 -413 -7 3 -4 0 0 0 0 3 0 0 -205 -54 N N N N -1312 -307 40 109 109
1 43765 -465 -276 -5 -134 0 -1383 0 -2 144 16 -24 -20 -5 N N N N -1084 -267 12 100 100
1 42941 -425 -314 4 132 0 1399 0 2 126 123 102 -83 -18 N N N N -331 -81 5 30 30
1 40001 -412 -36 -2 -2 0 0 0 0 10 16 3 -67 -17 N N N N 538 146 18 -59 -59
1 40000 -402 -27 1 4 0 0 0 0 6 14 2 -9 -1 N N N N -237 -57 4 21 21
1 39999 -421 -36 1 0 0 0 0 0 9 17 3 -22 -3 N N N N -371 -92 4 34 34
