1 29985 239 126 1 -1 0 0 0 0 53 -41 -14 266 71 N N N N -1244 -357 -40 184 184
1 30015 236 169 -2 -3 0 0 0 0 54 -72 -16 241 65 38 71 46 552 -1812 -513 -35 264 264
1 29984 241 193 0 -1 0 0 0 0 33 -97 -8 463 125 N N N N -2353 -668 -60 350 350
1 30015 230 -3467 -1 1 0 0 0 0 2 -71 1 521 161 37 73 42 552 -2003 -578 -105 314 314
1 29985 232 21 1 3 0 0 0 0 -2 -11 1 208 78 N N N N -959 -280 -68 156 156
1 30015 251 -32 3 0 0 0 0 0 2 17 -1 358 104 38 70 44 552 -699 -204 -53 115 115
1 29985 222 -4 -1 0 0 0 0 0 1 2 0 492 133 N N N N -266 -89 -76 56 56
1 30015 230 20 -2 3 0 0 0 0 -1 -11 0 398 132 37 74 42 553 -792 -237 -92 138 138
1 34278 253 -48 -10 120 -10 1391 -2 -2 0 15 -4 36 23 N N N N -1278 -358 -38 196 196
1 30368 266 3514 3 1 0 0 0 0 -3 45 -9 159 48 40 74 42 553 -768 -216 -27 119 119
1 30810 252 -80 -1 -1 0 0 0 0 -9 41 -7 148 44 N N N N 961 259 -25 -135 -135
1 30368 231 -79 -2 2 0 0 0 0 -15 39 -5 171 49 40 95 43 553 2408 654 -30 -343 -343
1 30454 246 -91 0 2 0 0 0 0 -23 43 -3 193 60 N N N N 2188 592 -37 -304 -304
1 30369 240 -79 -1 -2 0 0 0 0 -26 34 0 338 93 38 73 43 553 1598 428 -42 -214 -214
1 30868 240 -66 3 0 0 0 0 0 -25 26 2 335 103 N N N N 1521 400 -64 -195 -195
1 30309 239 -92 1 -2 0 0 0 0 -39 32 6 53 29 39 73 42 553 1407 374 -41 -183 -183
1 30511 252 -95 1 1 0 0 0 0 -45 25 8 17 8 N N N N 975 263 -13 -130 -130
1 30818 264 -88 0 -26 0 -225 -1 0 -44 19 23 41 11 38 73 43 553 561 152 -5 -75 -75
1 29536 251 25 0 -96 -1 -1178 -2 2 14 -2 47 66 19 N N N N 249 65 -13 -30 -30
1 30015 260 45 3 -1 0 0 0 0 22 -8 -7 19 6 40 72 43 554 308 81 -9 -39 -39
1 29985 252 16 0 1 0 0 0 0 8 -3 -2 49 15 N N N N 292 78 -8 -37 -37
1 30015 272 19 1 -3 0 0 0 0 9 -4 -3 52 12 38 70 42 554 333 88 -8 -43 -43
1 29984 265 5 -3 -1 0 0 0 0 2 -1 -1 64 19 N N N N 382 101 -11 -48 -48
1 30016 266 -14 -2 2 0 0 0 0 -6 3 2 19 5 39 71 44 554 334 88 -11 -42 -42
1 29984 285 2 2 2 0 0 0 0 1 -1 0 43 10 N N N N 154 42 -1 -20 -20
1 30016 276 -13 2 -1 0 0 0 0 -7 3 1 38 17 37 69 44 554 -91 -29 -13 16 16
1 29984 280 -19 -1 0 0 0 0 0 -9 4 4 58 8 N N N N -94 -28 -9 15 15
1 30017 280 -46 1 1 0 0 0 0 -23 8 7 89 23 39 70 43 554 80 20 -10 -8 -8
1 29984 256 -53 22 -3 30 -1 0 0 -29 6 11 343 93 N N N N 526 131 -43 -58 -58
1 30015 251 -2 -1 -1 0 0 0 0 -1 1 0 174 59 39 72 42 554 509 125 -47 -54 -54
1 29985 245 41 -2 2 0 0 0 0 22 -5 -5 319 86 N N N N -1063 -297 -30 150 150
1 30016 242 20 2 0 0 0 0 0 10 -4 -3 482 136 38 73 43 554 -295 -101 -76 60 60
1 29983 216 10 -2 -2 0 0 0 0 5 -1 -2 202 75 N N N N 948 239 -67 -106 -106
1 30017 239 0 2 0 0 0 0 0 0 0 1 173 60 38 69 44 555 1010 260 -46 -120 -120
1 29983 225 -12 -1 3 0 0 0 0 -6 2 1 39 20 N N N N 735 193 -17 -91 -91
1 30017 226 -35 2 -2 0 0 0 0 -18 5 5 247 60 38 69 42 555 350 89 -19 -40 -40
1 29984 234 -4 0 2 0 0 0 0 -2 1 0 217 70 N N N N 653 162 -50 -70 -70
1 30015 233 42 2 -3 0 0 0 0 21 -6 -5 243 70 38 71 44 555 672 169 -38 -76 -76
1 29984 216 23 -2 0 0 0 -1 0 12 -4 -3 238 72 N N N N 786 198 -47 -87 -87
1 30017 228 42 0 -2 0 0 0 0 21 -8 -6 175 56 38 69 42 555 929 238 -37 -107 -107
1 29984 227 18 3 3 0 0 0 0 9 -4 -1 124 41 N N N N 819 211 -29 -95 -95
1 30015 228 -73 -3 1 0 0 0 0 -36 14 9 276 78 39 72 43 555 831 212 -34 -94 -94
1 29985 218 -23 -1 1 0 0 0 0 -12 4 2 37 18 N N N N 916 236 -31 -106 -106
1 30015 228 -36 1 -1 0 0 0 0 -19 5 5 53 16 39 72 42 555 506 131 -13 -58 -58
1 29984 225 -17 0 0 0 0 0 0 -9 1 3 30 9 N N N N 475 124 -10 -57 -57
1 30017 222 6 1 -1 0 0 0 0 3 0 -1 179 44 38 68 40 556 525 136 -14 -60 -60
1 29983 229 14 -4 1 0 0 0 0 8 -2 -2 45 22 N N N N 571 145 -25 -63 -63
1 30016 232 26 3 -2 0 0 0 0 13 -2 -4 12 4 38 73 42 556 308 80 -6 -35 -35
1 29984 265 37 -53 3 -77 0 -2 0 21 -7 -14 14 2 N N N N 149 38 -5 -17 -17
1 30016 314 65 1 -2 0 0 0 0 31 -13 -11 104 25 38 69 42 556 148 38 -4 -17 -17
1 29984 309 86 2 -2 0 0 0 0 39 -22 -13 241 67 N N N N 481 117 -35 -48 -48
1 30016 293 60 0 2 0 0 0 0 25 -19 -9 415 109 39 70 43 556 1055 264 -51 -112 -112
1 29984 309 53 -2 1 0 0 0 0 21 -19 -7 48 33 N N N N 1438 367 -46 -158 -158
1 30016 319 28 1 0 0 0 0 0 10 -11 -4 89 25 38 68 43 556 771 201 -15 -87 -87
1 29984 306 -1 0 2 0 0 0 0 0 0 1 128 37 N N N N 632 158 -26 -67 -67
1 30016 316 76 1 -3 0 0 0 0 25 -31 -8 378 108 38 68 43 556 869 212 -52 -85 -85
1 29985 324 32 0 1 0 0 0 0 9 -14 -4 100 33 N N N N 1135 290 -32 -123 -123
1 30015 312 1 0 1 0 0 0 0 0 -1 0 121 37 39 71 42 556 749 190 -24 -80 -80
1 34281 343 -26 11 126 29 1413 -2 -2 -6 -1 -26 69 20 N N N N 657 167 -19 -70 -70
1 30425 286 -76 5 -1 0 0 0 0 -25 33 0 21 6 38 70 41 556 309 79 -6 -33 -33
1 30457 287 -78 -1 1 0 0 0 0 -30 30 3 45 10 N N N N 176 44 -9 -18 -18
1 30369 280 -86 -3 0 0 0 0 0 -36 29 6 11 4 39 72 43 556 240 61 -6 -25 -25
1 30809 287 -78 1 -3 0 0 0 0 -37 22 6 40 8 N N N N 145 35 -5 -15 -15
1 30426 283 -85 1 2 0 0 0 0 -42 18 10 193 46 38 70 41 557 262 66 -14 -26 -26
1 33985 313 -42 3 -124 0 -1408 -1 2 -21 9 70 177 59 N N N N 964 237 -44 -95 -95
1 30016 259 67 0 0 0 0 0 0 35 -9 -10 420 123 38 69 44 557 1007 242 -60 -94 -94
1 29983 256 29 2 1 0 0 0 0 14 -5 -5 58 19 N N N N 1261 322 -29 -133 -133
1 30016 271 -24 0 0 0 0 0 0 -12 4 3 39 13 40 69 42 557 600 154 -10 -64 -64
1 29983 268 -29 1 0 0 0 0 0 -15 4 5 40 12 N N N N 339 86 -9 -35 -35
1 30016 272 -23 1 -3 0 0 0 0 -12 3 4 71 18 40 73 39 557 252 62 -9 -25 -25
1 29986 273 -34 -3 2 0 0 0 0 -17 4 5 59 16 N N N N 313 77 -15 -30 -30
1 30015 283 -12 1 -2 0 0 0 0 -7 2 2 59 18 37 68 42 557 249 61 -10 -24 -24
1 29985 266 -41 0 2 0 0 0 0 -21 2 7 84 22 N N N N 241 58 -13 -22 -22
1 30016 265 -28 1 0 0 0 0 0 -15 1 4 36 10 38 70 43 557 260 64 -10 -25 -25
1 29985 292 -14 -1 1 0 0 0 0 -7 0 2 382 91 N N N N 247 58 -18 -21 -21
1 30012 266 56 0 -4 0 0 -1 0 29 -1 -8 64 36 38 69 44 557 560 122 -57 -42 -42
1 29986 276 34 2 3 0 0 0 0 18 -4 -6 4 1 N N N N 225 56 -8 -21 -21
1 30014 271 11 1 1 0 0 0 0 6 0 -2 22 6 38 69 42 557 62 14 -5 -5 -5
1 29984 265 35 -4 -1 0 0 0 0 18 -4 -5 97 24 N N N N 137 33 -7 -13 -13
1 30018 263 -9 1 -2 0 0 0 0 -5 1 1 500 134 38 69 41 557 637 142 -56 -50 -50
1 29985 277 32 1 4 0 0 0 0 17 -5 -5 23 18 N N N N 1672 421 -41 -167 -167
1 30015 262 113 -1 -1 0 0 0 0 55 -22 -17 198 53 38 74 42 558 1078 273 -22 -108 -108
1 29982 250 87 -4 0 0 0 0 0 39 -25 -12 214 65 N N N N 1283 319 -39 -123 -123
1 30016 260 25 3 0 0 0 0 0 10 -8 -3 16 11 39 70 43 558 1334 339 -22 -134 -134
1 29988 281 21 4 0 0 0 0 0 9 -7 -2 8 2 N N N N 801 207 -6 -83 -83
1 33953 300 -59 -11 123 -10 1408 -2 -2 -25 10 -48 0 -2 38 72 43 558 343 90 0 -36 -36
1 30455 294 -95 -1 -2 0 0 0 0 -44 28 7 -4 -3 N N N N 168 43 -2 -17 -17
1 30371 296 -110 0 4 0 0 0 0 -54 23 13 0 -2 38 72 42 558 91 23 -1 -9 -9
1 34572 353 -139 4 -117 0 -1413 -1 2 -71 15 84 870 232 N N N N 364 62 -67 -13 -13
1 30016 295 -70 0 -8 0 0 0 0 -37 -3 15 78 33 38 69 42 558 965 215 -76 -72 -72
1 29984 290 -64 -2 0 0 0 0 0 -33 -5 10 68 26 N N N N 572 136 -26 -49 -49
1 30016 283 -71 5 -5 0 0 0 0 -37 -10 13 117 33 36 70 44 558 361 87 -15 -32 -32
1 29984 294 -87 -5 1 0 0 0 0 -41 -19 14 35 12 N N N N -77 -27 -14 13 13
1 30016 280 5 -2 -1 0 0 0 0 3 2 1 11 3 38 71 41 558 -245 -70 -12 30 30
1 29984 277 -102 5 11 0 0 0 0 -46 -27 10 51 15 N N N N -181 -51 -7 22 22
1 30016 282 -41 -2 -5 0 0 0 0 -17 -14 8 66 16 38 70 44 558 -369 -101 -9 41 41
1 29984 286 -6 0 -2 0 0 0 0 -2 -3 1 30 6 N N N N -343 -92 -6 39 39
1 30015 272 -30 0 -3 0 0 0 0 -12 -11 4 33 8 39 68 43 558 -105 -31 -7 13 13
1 29985 276 -19 0 4 0 0 0 0 -6 -7 2 20 4 N N N N -77 -22 -4 10 10
1 33957 337 65 -6 -125 0 -1378 0 -2 26 -4 41 48 11 38 72 43 558 -36 -12 -5 5 5
1 31043 306 130 -1 -3 0 0 0 0 56 41 -10 115 29 N N N N 55 6 -16 1 1
1 30015 286 164 0 3 0 0 0 0 81 34 -21 43 13 38 70 42 559 144 31 -13 -10 -10
1 31043 312 183 -1 -2 0 0 0 0 95 10 -31 70 18 N N N N 222 53 -11 -19 -19
1 29939 286 169 5 101 21 1385 1 0 86 -10 -78 72 20 37 67 41 559 214 48 -14 -17 -17
1 30061 262 75 22 22 0 1 -2 2 34 -18 -18 25 7 N N N N 296 74 -7 -28 -28
1 30016 239 43 0 -4 0 0 0 0 19 -12 -5 135 35 37 69 42 559 364 87 -14 -32 -32
1 29985 253 71 -3 5 0 0 0 0 30 -24 -9 281 73 N N N N 646 152 -32 -54 -54
1 30015 246 69 1 -3 0 0 0 0 26 -26 -7 106 35 37 71 42 559 773 184 -33 -67 -67
1 29984 238 101 -1 0 0 0 0 0 31 -44 -9 161 44 N N N N 472 109 -26 -38 -38
1 30016 220 50 1 3 0 0 0 0 13 -23 -4 186 54 38 72 42 559 547 125 -32 -43 -43
1 29984 232 41 -1 -2 0 0 0 0 9 -20 -2 140 40 N N N N 485 112 -26 -40 -40
1 30016 223 16 2 -2 0 0 0 0 3 -8 -1 118 36 39 70 43 559 384 86 -26 -29 -29
1 29985 224 -49 -2 5 0 0 0 0 -10 24 3 164 45 N N N N 399 92 -21 -32 -32
1 30015 250 -3 1 1 0 0 0 0 -1 1 1 128 38 38 70 42 559 614 143 -29 -50 -50
1 34454 284 -49 -11 124 -8 1405 -1 -2 -13 11 -34 239 63 N N N N 512 116 -31 -39 -39
1 30368 257 -95 -1 0 0 0 0 0 -29 42 -1 33 16 37 70 43 559 1034 254 -24 -94 -94
1 30869 254 -114 2 4 0 0 0 0 -43 44 3 65 15 N N N N 632 158 -9 -59 -59
1 30368 261 -131 2 -6 0 0 0 0 -59 41 10 77 22 39 69 43 559 473 114 -14 -41 -41
1 33325 277 -144 -4 -121 0 -1408 -1 2 -71 31 79 432 112 N N N N 542 116 -45 -36 -36
1 30795 243 -54 5 0 0 0 0 0 -28 5 10 77 32 40 67 44 559 891 206 -41 -71 -71
1 29982 244 -30 3 -1 0 0 0 0 -16 1 6 135 37 N N N N 452 105 -20 -36 -36
1 30016 217 -18 -1 1 0 0 0 0 -10 0 1 132 39 37 71 43 559 420 94 -25 -31 -31
1 29985 237 9 0 -3 0 0 0 0 5 1 0 115 30 N N N N 369 85 -19 -28 -28
1 30015 249 7 1 2 0 0 0 0 4 -1 -1 77 25 41 70 42 559 346 77 -21 -26 -26
1 29985 235 21 0 -1 0 0 0 0 11 -1 -3 53 15 N N N N 269 62 -11 -21 -21
1 30017 236 1 0 -1 0 0 0 0 0 0 -1 57 16 38 68 43 559 92 18 -10 -5 -5
1 29982 252 13 -1 1 0 0 0 0 7 -1 -2 402 102 N N N N -230 -84 -44 40 40
1 30018 233 59 -2 1 0 0 0 0 31 -5 -9 95 32 37 66 45 559 -462 -137 -32 58 58
1 29982 239 60 1 2 0 0 0 0 31 -9 -10 97 29 N N N N -446 -128 -25 53 53
1 30017 254 74 -1 -4 1 0 -1 0 36 -14 -10 125 33 38 68 41 559 -469 -131 -19 53 53
1 29984 243 25 -1 3 0 0 0 0 12 -6 -4 40 13 N N N N -367 -102 -14 41 41
1 30016 231 9 4 -1 0 0 0 0 4 -2 -1 2 1 39 69 43 560 -403 -106 -5 42 42
1 29985 254 19 -2 1 0 0 0 0 9 -5 -3 -3 -2 N N N N -187 -49 -2 19 19
1 30014 274 28 2 -6 0 0 0 0 12 -8 -3 4 -2 38 68 41 560 -248 -63 1 24 24
1 29985 246 11 0 6 0 0 0 0 6 -3 -2 -1 -1 N N N N -223 -58 -2 22 22
1 30015 269 16 1 -2 0 0 0 0 6 -5 -2 5 -2 39 69 43 560 -127 -32 0 12 12
1 29984 258 -34 2 2 0 0 0 0 -15 10 4 373 89 N N N N -76 -27 -13 13 13
1 30017 268 -75 -4 4 0 0 0 0 -34 19 11 300 87 38 66 41 560 532 101 -64 -26 -26
1 29983 278 -32 1 -6 0 0 0 0 -16 8 4 59 25 N N N N 737 166 -39 -57 -57
1 30017 260 -42 0 5 -1 0 -1 0 -21 7 5 21 12 38 70 42 560 434 105 -11 -38 -38
1 29985 281 -24 -2 -1 0 0 0 0 -12 4 4 1 -3 N N N N 270 66 -3 -24 -24
1 30015 268 -66 2 -1 0 0 0 0 -34 7 11 60 17 38 69 42 560 278 67 -7 -24 -24
1 29984 272 -45 0 -3 0 0 0 0 -24 4 8 43 10 N N N N 409 100 -9 -36 -36
1 30015 260 -31 0 2 0 0 0 0 -16 1 4 5 0 38 68 41 560 389 97 -3 -37 -37
1 29985 282 -7 1 -1 0 0 0 0 -4 -1 1 17 2 N N N N 214 53 -4 -19 -19
1 30015 263 -9 0 1 0 0 0 0 -5 1 1 26 5 40 67 42 560 273 68 -3 -25 -25
1 29984 256 -16 -1 0 0 0 0 0 -8 0 3 9 2 N N N N 576 144 -3 -54 -54
1 30018 273 10 0 -1 0 0 0 0 5 -1 -2 -1 -3 39 71 45 560 383 97 -1 -36 -36
1 29983 267 5 0 -2 0 0 0 0 2 0 0 7 1 N N N N 162 41 -2 -15 -15
1 30016 278 -22 0 3 0 0 -1 0 -11 0 3 16 3 37 69 42 560 207 52 -2 -19 -19
1 29984 262 -34 1 0 0 0 0 0 -18 -2 5 75 17 N N N N 345 84 -5 -30 -30
1 30016 253 -21 -1 0 0 0 0 0 -11 0 4 32 9 39 70 44 560 755 185 -12 -67 -67
1 29985 269 1 0 0 0 0 0 0 1 0 0 72 16 N N N N -138 -39 -8 16 16
1 30014 263 24 -2 -1 0 0 0 0 12 2 -4 -7 -2 40 67 43 560 -461 -122 -7 47 47
1 29986 274 42 2 1 0 0 0 0 23 0 -6 69 14 N N N N -1637 -419 -3 157 157
1 30014 267 28 2 -2 0 0 0 0 14 1 -5 23 5 38 71 40 560 -688 -179 -8 70 70
1 29985 268 -6 -1 3 0 0 0 0 -3 0 1 30 7 N N N N -201 -55 -7 21 21
1 30016 263 -24 0 -2 0 0 0 0 -13 0 4 14 3 38 67 43 560 -156 -42 -3 17 17
1 29983 275 -15 -1 -1 0 0 0 0 -8 0 2 9 1 N N N N 163 40 -4 -14 -14
1 30016 257 13 1 0 0 0 -1 0 7 0 -2 9 0 40 69 40 560 175 43 -1 -17 -17
1 29986 263 20 0 2 0 0 0 0 11 -1 -3 10 1 N N N N -11 -3 -2 2 2
1 30015 274 34 1 -1 0 0 0 0 18 0 -5 27 6 39 67 41 560 -16 -6 -3 3 3
1 29983 264 34 -1 0 0 0 0 0 18 -2 -5 91 21 N N N N -86 -28 -11 13 13
1 30017 267 21 -1 1 0 0 0 0 11 -2 -4 2 3 38 68 40 561 530 131 -7 -49 -49
1 29983 266 22 1 -3 0 0 0 0 11 -2 -3 20 -1 N N N N -112 -29 0 11 11
1 30018 272 22 1 4 0 0 0 0 12 -3 -3 144 34 38 79 43 561 -288 -79 -10 32 32
1 29982 278 -32 0 -2 0 0 0 0 -17 5 5 264 73 N N N N 242 38 -41 -7 -7
1 30016 261 -63 -1 0 0 0 0 0 -33 3 9 156 46 37 70 43 561 567 127 -30 -42 -42
1 29986 267 -40 0 -3 0 0 0 0 -22 1 6 116 33 N N N N 496 111 -25 -37 -37
1 30015 279 -51 0 4 0 0 -1 0 -26 0 8 53 18 39 70 43 561 415 96 -17 -33 -33
1 29984 275 -41 1 0 0 0 0 0 -22 -2 7 44 9 N N N N 331 79 -9 -28 -28
1 30017 255 -20 0 0 0 0 0 0 -11 -2 2 24 7 40 71 42 561 263 62 -6 -22 -22
1 29983 272 -30 0 1 0 0 0 0 -15 -3 5 19 4 N N N N 153 36 -5 -13 -13
1 30015 254 -27 -1 -4 0 0 0 0 -14 -5 5 18 4 39 72 39 561 186 45 -4 -16 -16
1 29984 250 -25 0 1 0 0 0 0 -12 -4 4 16 4 N N N N 128 31 -3 -10 -10
1 30018 269 -30 1 2 0 0 0 0 -15 -5 4 36 7 39 69 44 561 136 32 -4 -11 -11
1 29984 244 -35 1 -2 0 0 0 0 -18 -7 5 20 4 N N N N 175 41 -5 -15 -15
1 30014 267 -34 -2 2 0 0 0 0 -15 -8 5 26 5 41 69 44 561 108 25 -5 -8 -8
1 29984 256 -27 0 2 0 0 0 0 -12 -7 4 10 0 N N N N -30 -10 -3 4 4
1 34367 302 79 -8 -129 -1 -1383 -1 -2 38 -5 48 10 0 38 69 42 561 -91 -23 -1 9 9
1 30456 286 156 1 3 0 0 0 0 80 27 -18 8 2 N N N N -110 -29 -2 11 11
1 30370 267 156 0 -2 0 0 0 0 81 6 -27 3 0 36 68 44 561 -112 -30 -2 12 12
1 31457 285 143 -5 116 -8 1373 0 2 73 -6 -83 179 39 N N N N 84 17 -8 -5 -5
1 30836 272 76 8 7 0 0 0 0 36 -18 -12 179 48 36 70 44 561 835 192 -31 -66 -66
1 29986 245 71 -5 -1 0 0 0 0 32 -20 -9 68 25 N N N N 1078 259 -24 -91 -91
1 30016 258 65 2 -3 0 0 0 0 26 -22 -9 106 28 37 68 42 561 408 94 -15 -32 -32
1 29983 258 75 3 3 0 0 0 0 28 -29 -7 165 41 N N N N -138 -51 -27 24 24
1 30016 280 24 0 -2 0 0 0 0 7 -10 -3 116 33 38 70 42 561 -850 -227 -21 88 88
1 29984 233 -46 -3 3 0 0 0 0 -15 19 4 102 28 N N N N 661 154 -21 -53 -53
1 30015 257 -9 4 1 0 0 0 0 -3 3 2 32 11 37 69 42 561 935 230 -9 -83 -83
1 29985 245 43 -2 -3 0 0 0 0 15 -17 -4 161 39 N N N N 649 154 -16 -54 -54
1 30016 247 33 2 1 0 0 0 0 10 -14 -3 67 22 39 67 41 561 457 102 -22 -33 -33
1 29984 256 42 -3 2 0 0 0 0 13 -19 -4 79 19 N N N N 249 55 -12 -18 -18
1 33486 299 -10 -12 125 -10 1421 -1 -2 -5 -9 -38 217 57 39 69 43 561 470 103 -24 -33 -33
1 31044 272 -69 4 -1 0 0 0 0 -21 31 0 37 12 N N N N 389 86 -20 -27 -27
1 30015 268 -110 -1 1 0 0 0 0 -40 44 3 72 19 38 70 43 561 214 47 -11 -15 -15
1 31044 276 -135 -2 -1 0 0 0 0 -60 42 11 129 32 N N N N 203 39 -20 -10 -11
1 29418 259 -94 1 2 0 0 0 0 -45 22 10 131 35 40 68 43 561 57 4 -16 1 2
1 31640 288 -15 6 -127 0 -1415 -1 2 -8 7 65 52 15 N N N N 184 34 -19 -8 -8
1 30016 241 16 -1 0 0 0 0 0 8 -3 -3 127 31 38 67 40 561 218 46 -15 -14 -14
1 29984 275 -24 3 2 0 0 0 0 -12 4 4 65 21 N N N N 166 31 -17 -8 -8
1 30016 269 -102 0 3 0 0 0 0 -52 10 17 428 94 36 66 42 561 103 13 -20 -1 -1
1 29984 262 -44 -1 -2 0 0 0 0 -24 1 7 86 42 N N N N 315 42 -58 -4 -4
1 30015 237 -19 0 0 0 0 0 0 -10 -1 3 101 30 38 70 43 561 308 65 -20 -20 -20
1 29985 258 39 -1 -2 0 0 0 0 21 0 -5 83 20 N N N N 205 40 -17 -11 -11
1 30017 246 23 -1 0 0 0 0 0 12 -1 -4 70 20 40 66 43 561 35 0 -15 3 3
1 29984 256 -22 -1 -1 0 0 0 0 -12 1 3 111 31 N N N N 50 1 -18 3 3
1 30015 243 -3 3 4 0 0 0 0 -1 1 1 50 12 39 67 42 561 40 3 -11 1 1
1 29983 259 2 -2 -2 0 0 0 0 1 0 -1 38 11 N N N N 30 2 -9 1 1
1 30016 253 19 -1 0 0 -1 -1 0 10 -2 -3 0 0 38 70 42 561 225 54 -4 -19 -19
1 29985 255 13 2 -3 0 0 0 0 6 0 -2 8 3 N N N N 171 41 -2 -14 -14
1 30016 271 16 -2 1 0 0 0 0 9 -1 -2 22 0 40 67 42 562 103 24 -3 -8 -8
1 29984 262 10 4 1 0 0 0 0 5 -1 -2 11 3 N N N N 37 8 -2 -3 -3
1 30015 246 24 -2 -3 0 0 0 0 12 -2 -4 22 1 38 70 40 562 -100 -27 -2 10 10
1 29985 257 14 1 4 0 0 0 0 8 -1 -2 47 14 N N N N -307 -80 -6 30 30
1 30015 256 -26 0 1 0 0 0 0 -13 2 4 34 7 38 69 40 562 -98 -30 -8 12 12
1 29985 256 7 0 0 0 0 0 0 3 -1 -1 34 8 N N N N 237 56 -6 -19 -19
1 30016 266 15 -1 0 0 0 0 0 8 -1 -3 29 5 39 72 42 562 -178 -48 -5 19 19
1 29983 256 -6 2 0 0 0 0 0 -3 1 1 100 20 N N N N -180 -51 -9 20 20
1 30017 242 36 0 -1 0 1 0 0 18 -5 -6 44 16 36 67 41 562 39 1 -14 2 2
1 29984 257 -23 -1 1 0 0 0 0 -11 4 4 87 19 N N N N -115 -34 -9 14 14
1 30015 264 -31 0 -3 0 0 0 0 -17 2 5 51 15 39 68 40 562 -185 -55 -14 22 22
1 29984 254 10 -4 3 0 0 0 0 6 -1 -2 12 3 N N N N -136 -37 -6 15 15
1 28815 153 58 313 -67 208 -500 -71 -4 14 -8 36 98 22 37 68 40 562 -120 -37 -11 16 16
1 29963 84 49 -97 10 -2 -1 -140 0 30 -7 -6 81 20 N N N N -293 -78 -8 29 29
1 30008 71 45 -1 0 1 -1 -132 0 24 -8 -6 36 8 38 71 44 562 -324 -87 -10 33 33
1 29954 22 22 -6 9 0 0 -133 0 11 -5 -4 15 2 N N N N -543 -138 -5 52 52
1 30002 -53 -17 43 12 403 1 -101 0 -13 2 18 -11 -2 37 69 42 562 -359 -93 -5 34 34
1 29966 -190 -64 289 -16 0 -1 -123 0 -59 10 34 -145 -17 N N N N -609 -151 2 55 55
1 30077 -256 -46 -67 14 0 1 -136 0 -23 8 -11 -77 -27 39 70 44 562 515 146 28 -59 -59
1 29993 -309 -19 19 1 1 -1 -131 0 -10 3 -6 -33 -9 N N N N 836 214 9 -79 -79
1 29948 -378 23 -11 -8 1 0 -132 0 16 -3 4 -114 -28 39 73 42 562 477 128 15 -49 -49
1 31275 -419 -11 -89 17 -2 0 -74 4 -4 1 -2 -123 -31 N N N N 497 135 17 -52 -52
1 30016 -416 -2 -3 -2 0 0 0 0 0 1 -1 -53 -14 39 69 42 562 128 42 16 -18 -18
1 29984 -421 9 3 1 0 0 0 0 4 -2 1 -36 -8 N N N N 387 101 8 -38 -38
1 30018 -426 0 -1 0 0 0 0 0 0 0 1 -92 -21 39 68 42 562 -139 -27 12 7 7
1 29982 -448 1 -1 1 0 0 0 0 0 0 0 -17 -1 N N N N 415 108 6 -40 -40
1 30016 -415 -13 2 -3 0 0 0 0 -6 2 -2 -14 0 38 68 42 562 196 50 2 -18 -18
1 29984 -442 -21 1 1 0 0 0 0 -11 3 -4 -32 -7 N N N N -89 -19 5 6 6
1 30016 -413 12 -1 3 0 0 0 0 6 -1 2 -85 -18 38 66 42 562 -240 -55 8 18 18
1 29984 -424 27 1 -3 0 0 0 0 14 -5 5 -123 -31 N N N N -199 -37 19 10 10
1 30016 -437 -2 -4 2 0 0 0 0 -1 1 -1 -94 -23 38 68 43 562 -78 -8 18 -1 -1
1 29984 -440 8 4 -2 0 -1 -5 0 4 -2 2 -164 -43 N N N N 21 20 24 -12 -12
1 30015 -427 116 0 4 0 0 0 0 56 -22 18 -494 -131 37 68 40 562 -510 -82 72 16 16
1 29985 -434 40 -1 1 0 0 0 0 18 -11 6 -131 -36 N N N N -243 -44 28 11 11
1 30015 -437 -23 0 -3 0 0 0 0 -10 6 -3 -71 -21 39 67 41 562 -201 -37 21 9 9
1 29984 -433 -25 -2 -1 0 0 0 0 -11 7 -3 -171 -44 N N N N -217 -40 23 10 10
1 30016 -436 46 0 2 0 0 0 0 20 -13 6 -156 -41 38 71 42 562 -197 -33 26 7 7
1 29986 -420 18 1 -1 0 0 0 0 9 -4 3 -71 -18 N N N N -141 -25 17 6 6
1 30015 -435 -63 0 -3 0 0 0 0 -29 15 -9 -250 -66 37 69 42 562 -238 -40 32 9 9
1 29983 -427 -27 1 2 0 0 0 0 -12 8 -5 -88 -24 N N N N -626 -143 24 47 47
1 30018 -439 -19 -1 2 0 0 0 0 -10 3 -3 -217 -57 39 68 41 562 -437 -88 35 25 25
1 29982 -433 5 3 -2 0 0 -2 0 3 0 1 -120 -32 N N N N -733 -174 18 60 60
1 30016 -453 -17 -3 -1 0 0 0 0 -8 3 -3 -183 -50 38 71 43 562 -1727 -417 30 148 148
1 29984 -410 -35 -3 2 0 0 0 0 -18 6 -5 -204 -54 N N N N 316 102 37 -45 -45
1 30016 -449 -60 1 -3 0 0 0 0 -30 8 -10 -214 -55 40 68 43 562 369 112 31 -47 -47
1 29984 -438 1 3 3 0 0 0 0 0 1 0 -206 -61 N N N N -1274 -297 42 102 102
1 30016 -421 -12 -4 -1 0 0 0 0 -6 0 -3 -13 -3 36 67 40 562 -877 -216 10 78 78
1 29984 -429 8 3 1 0 0 0 0 4 0 2 -14 0 N N N N -169 -41 3 15 15
1 30017 -422 30 1 1 0 0 0 0 15 -4 5 -37 -8 38 70 44 562 101 30 7 -13 -13
