1 30000 -375 128 0 0 0 0 0 0 41 -54 14 -71 -18 N N N N 219 61 11 -25 -25
1 30001 -364 178 2 2 0 0 0 0 35 -87 10 -140 -34 N N N N 445 123 22 -50 -50
1 30001 -360 -3432 1 0 0 0 0 0 8 -89 2 -128 -33 N N N N 135 47 23 -22 -22
1 29999 -366 98 -2 -3 0 0 0 0 -9 -52 -4 -129 -33 N N N N 454 122 16 -48 -48
1 29999 -383 107 1 1 0 0 0 0 -18 -54 -8 -61 -16 N N N N 325 92 18 -38 -38
1 29999 -364 81 1 0 0 0 0 0 -21 -38 -7 -150 -36 N N N N 399 110 18 -44 -44
1 30001 -369 116 -2 1 0 0 0 0 -39 -47 -15 -177 -47 N N N N 361 104 24 -43 -43
1 29999 -378 76 -1 -2 0 0 0 0 -30 -28 -10 -48 -14 N N N N -444 -98 21 32 32
1 33586 -423 -89 6 -129 8 -1399 -2 -2 33 10 -36 -118 -29 N N N N -357 -80 16 27 27
1 30355 -403 -190 3 -1 0 0 0 0 56 77 39 -67 -15 N N N N -326 -76 8 27 27
1 30001 -382 -136 -4 1 0 0 0 0 22 66 23 -226 -58 N N N N -699 -156 32 52 52
1 30235 -398 3449 0 0 0 0 0 0 5 77 21 -106 -29 N N N N -1978 -482 20 177 177
1 29373 -387 -149 3 2 0 0 0 0 -18 77 13 -255 -67 N N N N -997 -228 36 80 80
1 30801 -404 -121 1 -3 0 0 0 0 -29 57 5 -144 -39 N N N N -377 -78 30 24 24
1 30000 -398 -108 -4 0 0 0 0 0 -34 47 -2 -106 -28 N N N N -347 -73 23 24 24
1 30355 -394 -122 0 2 0 0 0 0 -49 45 -6 -72 -19 N N N N 294 82 16 -35 -35
1 31823 -415 -69 2 126 0 1389 -1 2 -31 50 -61 -24 -3 N N N N 703 182 10 -70 -70
1 29999 -391 138 -1 4 0 0 0 0 60 -40 18 -14 -2 N N N N 604 153 3 -58 -58
1 30000 -384 181 0 2 0 0 0 0 60 -74 20 -28 -5 N N N N 399 102 4 -40 -40
1 30000 -394 196 0 -6 0 0 0 0 36 -99 13 -254 -63 N N N N 127 45 23 -21 -21
1 30000 -383 -3452 2 5 0 0 0 0 4 -77 -1 -169 -47 N N N N -486 -103 33 33 33
1 30000 -373 129 1 -2 0 0 0 0 -14 -68 -5 -255 -68 N N N N -532 -108 44 33 33
1 30000 -382 130 -1 5 0 0 0 0 -28 -62 -11 -99 -27 N N N N -136 -24 19 5 5
1 30001 -391 146 -1 -5 0 0 0 0 -48 -62 -18 -123 -31 N N N N 429 119 20 -49 -49
1 30000 -402 198 2 2 0 0 0 0 -85 -60 -31 -76 -22 N N N N 748 199 19 -78 -78
1 29999 -391 194 0 5 0 0 0 0 -98 -26 -34 -51 -11 N N N N 489 130 12 -51 -51
1 30000 -375 194 0 -5 0 0 0 0 -102 8 -37 -38 -8 N N N N 251 69 9 -27 -27
1 32236 -379 15 -29 -132 -38 -1392 -2 -2 -7 6 -65 -60 -14 N N N N 222 60 8 -25 -25
1 30413 -315 -157 -1 -3 0 0 0 0 82 -17 21 -106 -25 N N N N 131 39 10 -16 -16
1 30000 -300 -215 0 2 0 0 0 0 114 12 37 -246 -61 N N N N 1079 291 32 -114 -114
1 30351 -335 -294 -1 1 0 0 0 0 127 81 58 -167 -49 N N N N 452 136 38 -58 -58
1 30001 -300 -270 1 -1 0 0 0 0 61 121 50 -201 -54 N N N N -906 -212 28 74 74
1 30353 -319 3424 0 -1 0 0 0 0 5 90 25 -292 -81 N N N N -1065 -237 54 78 78
1 30000 -290 -215 0 1 0 0 0 0 -34 108 16 -25 -10 N N N N 280 80 17 -33 -33
1 30295 -320 -238 -5 -4 0 0 0 0 -80 98 1 -7 -1 N N N N 303 80 5 -31 -31
1 31528 -330 -170 6 130 0 1393 0 2 -80 76 -71 -14 -4 N N N N 220 57 2 -22 -22
1 29999 -309 19 1 1 0 0 0 0 9 -4 2 -78 -17 N N N N 152 43 8 -17 -17
1 30000 -301 126 0 1 0 0 0 0 58 -33 17 -75 -18 N N N N 770 203 14 -78 -78
1 30001 -314 131 0 -4 0 0 0 0 53 -47 14 -63 -15 N N N N 1548 398 11 -149 -149
1 30003 -301 121 -2 3 0 0 0 0 37 -52 10 -73 -20 N N N N 1322 342 12 -128 -128
1 29997 -309 105 -1 -1 0 0 0 0 23 -51 7 -123 -31 N N N N 528 143 16 -55 -55
1 30002 -299 105 4 2 0 0 0 0 12 -54 3 -127 -32 N N N N 6 16 22 -10 -10
1 30000 -306 -3471 0 0 0 0 0 0 2 -69 -2 -92 -25 N N N N -14 7 18 -6 -6
1 29999 -301 115 -2 1 0 0 0 0 -12 -60 -5 -140 -38 N N N N -226 -45 20 12 12
1 29999 -310 185 0 -1 0 0 0 0 -45 -88 -14 -166 -45 N N N N -1016 -241 28 83 83
1 30000 -307 153 -2 0 0 0 0 0 -56 -59 -19 -10 -6 N N N N -1103 -272 13 98 98
1 33295 -353 -34 8 -127 9 -1390 -1 -2 13 -7 -48 -63 -14 N N N N -585 -146 5 53 53
1 30237 -307 -189 -3 -4 0 0 0 0 63 72 37 -82 -21 N N N N -888 -215 16 77 77
1 29999 -314 -233 -4 -1 0 0 0 0 36 112 39 -87 -22 N N N N -362 -83 16 28 28
1 30235 -314 3419 4 1 0 0 0 0 -7 93 23 -299 -76 N N N N 52 26 22 -15 -15
1 29344 -310 -134 1 4 0 0 0 0 -25 68 9 -189 -54 N N N N 432 137 45 -59 -59
1 30655 -336 -180 -2 -2 0 0 0 0 -56 78 2 -127 -38 N N N N 27 25 32 -15 -15
1 30400 -318 -196 3 114 -1 1385 0 2 -85 90 -62 -154 -41 N N N N -133 -21 21 4 4
1 30775 -323 59 -1 15 0 0 0 0 27 -13 2 -173 -48 N N N N -282 -52 33 13 13
1 29999 -315 57 -1 -1 0 0 0 0 25 -17 8 -88 -26 N N N N -480 -112 19 38 38
1 30000 -314 48 4 -1 0 0 0 0 20 -16 5 -85 -24 N N N N -399 -90 20 30 30
1 30001 -323 43 -3 -1 0 0 0 0 17 -16 5 -81 -21 N N N N -306 -71 12 24 24
1 29999 -313 71 2 4 0 0 0 0 24 -28 7 -167 -44 N N N N -510 -116 25 39 39
1 30000 -339 133 -3 -3 0 0 0 0 36 -62 9 -191 -53 N N N N -651 -148 32 49 49
1 30000 -312 121 3 5 0 0 0 0 19 -60 5 -43 -12 N N N N -658 -159 16 57 57
1 30001 -336 110 -2 -6 0 0 0 0 6 -60 0 -53 -14 N N N N -409 -100 9 36 36
1 29999 -325 -3513 -1 2 0 0 0 0 -4 -46 -2 -131 -34 N N N N -352 -81 15 28 28
1 30000 -319 118 0 1 0 0 0 0 -17 -60 -6 -239 -64 N N N N -540 -123 28 42 42
1 33060 -351 -80 3 -127 4 -1388 -1 -2 13 11 -14 -291 -82 N N N N -1244 -287 58 98 98
1 30236 -330 3407 -1 -2 0 0 0 0 6 99 25 -114 -32 N N N N -1081 -261 30 95 95
1 30000 -334 -196 -6 -1 0 0 0 0 -30 98 16 -76 -22 N N N N -637 -156 14 57 57
1 30410 -336 -235 2 -1 0 0 0 0 -78 99 0 -92 -26 N N N N -513 -122 17 44 44
1 33590 -377 -172 5 130 1 1393 0 2 -79 79 -70 -153 -41 N N N N -702 -168 23 61 61
1 30001 -323 6 0 1 0 0 0 0 3 -1 0 -115 -32 N N N N -497 -120 16 44 44
1 29999 -342 26 -1 -1 0 0 0 0 13 -6 4 -190 -51 N N N N -628 -144 32 50 50
1 30000 -352 17 -3 -1 0 0 0 0 8 -4 3 -145 -41 N N N N -604 -141 27 50 50
1 30000 -336 17 5 1 0 0 0 0 8 -4 2 -204 -57 N N N N -805 -192 31 70 70
1 30001 -321 22 -3 0 0 0 0 0 10 -6 3 -264 -75 N N N N -893 -212 35 77 77
1 30000 -335 8 2 3 0 0 0 0 3 -2 1 -120 -34 N N N N -1046 -249 41 91 91
1 30000 -336 118 0 -5 0 0 0 0 50 -39 15 -92 -27 N N N N -621 -152 17 58 58
1 29999 -351 174 1 3 0 0 0 0 56 -73 15 -50 -13 N N N N -336 -80 15 28 28
1 30001 -321 158 -2 0 0 0 0 0 30 -78 8 -16 -4 N N N N -133 -31 6 12 12
1 30000 -341 -3420 1 1 0 0 0 0 5 -95 0 -92 -23 N N N N -53 -9 9 2 2
1 33059 -360 -32 -3 -131 0 -1398 0 -2 3 -15 -9 -116 -32 N N N N -11 8 22 -7 -7
1 30236 -335 3385 -1 -1 0 0 0 0 -17 110 23 -100 -26 N N N N -195 -40 22 12 12
1 30000 -334 -248 -1 -1 0 0 0 0 -69 112 7 -162 -43 N N N N -327 -75 19 26 26
1 31002 -320 -210 1 117 -1 1395 0 2 -92 94 -63 -77 -23 N N N N -645 -156 23 59 59
1 30820 -323 64 1 13 0 0 0 0 30 -14 2 -230 -63 N N N N -546 -128 26 47 47
1 30001 -323 96 1 2 0 0 0 0 42 -28 12 -75 -21 N N N N -52 -2 25 -4 -4
1 30000 -319 112 1 3 0 0 0 0 40 -43 11 -5 -3 N N N N 257 70 7 -30 -30
1 30001 -326 116 1 -5 0 0 0 0 34 -53 10 -8 0 N N N N 254 68 3 -27 -27
1 29998 -307 149 -2 4 0 0 0 0 26 -74 6 -83 -19 N N N N 410 110 8 -46 -46
1 30000 -306 112 2 0 0 0 0 0 6 -59 1 -193 -51 N N N N 488 139 25 -60 -60
1 30001 -299 -3482 -4 -1 0 0 0 0 -7 -63 -4 -21 -7 N N N N 504 139 15 -58 -58
1 29999 -311 114 3 0 0 0 0 0 -18 -58 -7 -287 -79 N N N N -91 -10 28 -1 -1
1 30000 -309 160 0 -1 0 0 0 0 -45 -73 -14 -431 -126 N N N N -2397 -591 67 225 225
1 30001 -301 129 -4 -2 0 0 0 0 -50 -47 -17 -245 -71 N N N N -2198 -547 54 213 213
1 33942 -336 -88 1 -128 0 -1389 0 -2 36 11 -41 -156 -48 N N N N 80 41 43 -25 -25
1 30293 -319 -207 -3 -1 0 0 0 0 61 85 41 -32 -11 N N N N 112 36 15 -17 -17
1 30234 -283 3367 0 -3 0 0 0 0 24 115 36 -46 -11 N N N N -55 -10 8 3 3
1 30000 -307 -245 -4 4 0 0 0 0 -30 125 22 -68 -16 N N N N -50 -9 10 1 1
1 29780 -297 -248 3 0 0 0 0 0 -81 105 2 -78 -23 N N N N -234 -54 13 20 20
1 32515 -311 -117 7 130 0 1389 0 2 -53 66 -63 -214 -57 N N N N 26 15 19 -9 -9
1 30000 -292 130 -5 2 0 0 0 0 58 -38 16 -321 -90 N N N N 582 176 49 -81 -81
1 30002 -301 106 0 -5 0 0 0 0 39 -42 12 -38 -16 N N N N -544 -128 32 47 47
1 29999 -295 115 3 3 0 0 0 0 33 -50 9 -23 -5 N N N N -432 -109 8 43 43
1 30000 -298 56 1 -4 0 0 0 0 13 -28 4 -434 -120 N N N N -849 -205 38 78 78
1 29999 -306 97 -1 7 0 0 0 0 14 -48 3 -316 -94 N N N N -3131 -794 64 318 318
1 29999 -289 107 0 -1 0 0 0 0 6 -57 0 -192 -61 N N N N -3147 -805 54 331 331
1 30000 -298 -3453 0 -2 0 0 0 0 -9 -78 -4 -186 -55 N N N N -2065 -530 32 222 222
1 30000 -302 191 -2 0 0 0 0 0 -42 -93 -14 -138 -41 N N N N -1154 -292 29 122 122
1 30000 -305 184 2 1 0 0 0 0 -66 -72 -23 -75 -22 N N N N -485 -121 19 50 50
1 30002 -301 172 0 0 0 0 0 0 -81 -44 -25 -133 -39 N N N N -287 -68 18 26 26
1 33057 -327 -73 -3 -131 1 -1395 -1 -2 36 3 -53 -118 -33 N N N N 226 71 30 -36 -36
1 30237 -299 -142 1 -2 0 0 0 0 62 38 28 -368 -104 N N N N 324 109 58 -57 -57
1 30001 -290 -208 -1 1 0 0 0 0 68 80 42 -18 -9 N N N N 35 15 15 -9 -9
1 30230 -309 -219 -2 1 0 0 0 0 33 107 36 -136 -37 N N N N -328 -80 15 32 32
1 30001 -285 3367 1 -1 0 0 0 0 -16 119 26 -313 -89 N N N N -2247 -581 36 249 249
1 32413 -320 -268 1 2 0 0 0 0 -77 121 6 -466 -134 N N N N -3624 -929 87 401 401
1 27901 -273 -187 1 126 -1 1389 -15 0 -82 88 -66 -131 -45 N N N N -2152 -558 40 246 246
1 32100 -305 46 0 3 1 0 -2 2 22 -11 5 -68 -23 N N N N -1095 -285 17 128 128
1 30000 -297 158 0 0 0 0 0 0 66 -51 20 -159 -45 N N N N -621 -158 22 70 70
1 30000 -297 113 2 0 0 0 0 0 38 -47 10 -376 -106 N N N N -891 -221 47 95 95
1 29999 -305 85 -2 2 0 0 0 0 22 -39 6 -186 -59 N N N N -1924 -497 50 224 224
1 30001 -304 66 1 -1 0 0 0 0 13 -33 3 -104 -33 N N N N -1168 -302 29 138 138
1 29999 -310 -3414 0 0 0 0 0 0 14 -98 2 -194 -55 N N N N -507 -127 28 56 56
1 30000 -296 209 -1 1 0 0 0 0 -23 -108 -9 -155 -46 N N N N -722 -184 29 83 83
1 30000 -296 153 0 -1 0 0 0 0 -41 -71 -14 -137 -40 N N N N 193 61 30 -33 -33
1 30000 -290 132 -1 -3 0 0 0 0 -51 -50 -15 -113 -33 N N N N 846 233 22 -114 -114
1 30001 -320 173 0 3 0 0 0 0 -79 -46 -25 -96 -29 N N N N 923 253 20 -123 -123
1 33822 -340 -6 -1 -128 0 -1383 0 -2 2 -9 -64 -388 -110 N N N N -1232 -315 49 141 141
1 30356 -301 -287 -4 -4 0 0 0 0 124 79 54 -443 -128 N N N N -5134 -1357 71 644 644
1 29999 -298 -296 -3 1 0 0 0 0 65 134 54 -244 -79 N N N N -6603 -1757 67 871 871
1 30350 -282 3322 5 1 0 0 0 0 -12 143 32 -203 -62 N N N N -5059 -1352 41 697 697
1 29453 -289 -222 -2 -3 0 0 0 0 -60 101 7 -65 -21 N N N N -3144 -842 25 447 447
1 31081 -301 -218 2 26 -1 213 1 -2 -93 80 -18 -82 -26 N N N N -1011 -271 12 145 145
1 31703 -307 -23 -1 107 1 1173 -28 4 -11 29 -51 -165 -48 N N N N -631 -166 20 88 88
1 30000 -301 36 2 1 0 0 0 0 17 -9 5 -174 -50 N N N N -1063 -281 36 150 150
1 30000 -306 65 2 -1 0 0 0 0 29 -18 9 -285 -82 N N N N -1404 -373 39 201 201
1 30000 -308 107 -1 1 0 0 0 0 44 -36 12 -336 -98 N N N N -1106 -291 55 156 156
1 29999 -315 119 0 2 0 0 0 0 40 -49 11 -151 -50 N N N N -715 -187 48 99 99
1 30001 -309 163 -2 -4 0 0 0 0 37 -79 9 -198 -58 N N N N -598 -157 37 84 84
1 29999 -314 123 4 -2 0 0 0 0 12 -65 3 -151 -47 N N N N -627 -166 29 91 91
1 30000 -309 -3437 1 2 0 0 0 0 -8 -86 -4 -194 -56 N N N N -466 -124 24 67 67
1 30001 -305 125 -2 2 0 0 0 0 -22 -62 -7 -600 -171 N N N N -22 5 81 -11 -11
1 30015 -315 157 -1 -2 0 0 0 0 -46 -70 -16 -354 -113 37 71 44 560 267 83 89 -58 -58
1 29985 -311 49 1 3 0 0 0 0 -17 -19 -6 -172 -55 N N N N 1123 313 49 -182 -182
1 33117 -353 -112 -4 -133 0 -1386 0 -2 39 22 -31 -59 -19 N N N N 1423 391 21 -223 -223
1 30355 -306 -270 -3 -1 0 0 0 0 53 126 46 -385 -107 N N N N -167 -38 52 15 15
1 30016 -315 3298 -1 4 0 0 0 0 -22 155 32 -199 -64 36 72 43 560 -1350 -362 50 199 199
1 31043 -318 -297 -3 -1 0 0 0 0 -97 125 3 -201 -60 N N N N -905 -244 34 134 134
1 34000 -334 -204 4 128 -1 1384 -1 2 -98 79 -77 -370 -109 N N N N -240 -59 52 28 28
1 30000 -296 103 5 0 0 0 0 0 51 -20 14 -342 -103 N N N N 544 158 66 -98 -98
1 30015 -320 115 -1 1 0 0 0 0 52 -33 14 -858 -249 41 70 44 560 799 233 106 -144 -144
1 29984 -314 58 0 5 0 0 0 0 22 -20 7 -385 -127 N N N N 2341 665 129 -389 -389
1 30000 -316 47 -1 -4 0 0 0 0 19 -18 5 -153 -52 N N N N 1994 556 37 -313 -313
1 30000 -323 99 -4 0 0 0 0 0 31 -43 8 -271 -79 N N N N 3807 1062 51 -584 -584
1 30016 -306 105 5 2 0 0 0 0 25 -49 6 -59 -22 37 68 43 559 3846 1070 26 -571 -571
1 29984 -327 58 -1 -2 0 0 0 0 9 -30 2 -103 -28 N N N N 3309 923 27 -480 -480
1 30000 -319 126 1 2 0 0 0 0 10 -66 3 -491 -137 N N N N 3092 866 37 -445 -445
1 30000 -314 -3438 3 -5 0 0 0 0 -11 -87 -4 -435 -136 N N N N 2294 663 96 -343 -343
1 30017 -321 185 -3 3 0 0 0 0 -40 -89 -14 -407 -125 39 69 44 559 508 165 86 -95 -95
1 34102 -371 44 -3 -130 1 -1390 0 -2 -13 -41 -51 -155 -50 N N N N 2913 826 51 -411 -411
1 30351 -317 -197 1 0 0 0 0 0 50 87 36 -215 -64 N N N N 3131 887 43 -431 -431
1 30000 -311 3362 -3 1 0 0 0 0 13 121 33 -182 -61 N N N N -174 -34 46 9 9
1 30370 -311 -258 1 -2 0 0 0 0 -46 127 19 -125 -37 36 72 41 559 -2320 -641 23 303 303
1 30925 -307 -246 -3 -1 0 0 0 0 -92 95 -3 -285 -81 N N N N -1552 -424 36 199 199
1 33178 -338 -109 4 132 0 1390 1 2 -53 56 -68 -254 -81 N N N N 1584 462 62 -233 -233
1 29999 -293 94 0 -2 0 0 0 0 46 -22 12 -49 -19 N N N N 1774 503 18 -244 -244
1 30016 -303 139 1 2 0 0 0 0 58 -45 16 -45 -11 37 71 44 559 1188 337 11 -161 -161
1 29985 -295 155 -2 1 0 0 0 0 50 -65 15 -192 -56 N N N N 1965 559 25 -266 -266
1 30000 -287 59 -1 -2 0 0 0 0 14 -29 3 -166 -49 N N N N 3139 894 36 -419 -419
1 29998 -285 16 -2 1 0 0 0 0 3 -8 1 -88 -27 N N N N 977 284 26 -133 -133
1 30016 -277 70 4 0 0 0 0 0 12 -35 2 -287 -84 37 71 43 559 938 276 34 -131 -131
1 29986 -292 142 1 1 0 0 0 0 9 -75 2 -524 -152 N N N N -319 -63 72 17 17
1 30000 -274 -3564 -1 0 0 0 0 0 -1 -19 -1 -362 -117 N N N N 856 269 75 -134 -134
1 30001 -271 -6 1 -1 0 0 0 0 1 3 0 -209 -67 N N N N -36 16 72 -20 -20
1 30014 -282 6 0 -2 0 0 0 0 -1 -4 0 -113 -37 39 72 43 559 -272 -65 31 24 24
1 57277 -528 3407 -10 -128 0 -1390 -66 -2 -8 70 10 -273 -81 N N N N 1038 312 50 -149 -149
1 30530 -283 -308 -4 -3 0 0 0 0 -86 138 9 -451 -131 N N N N 1685 502 64 -234 -234
1 28688 -266 -296 16 130 -1 1402 -7 -2 -140 106 -81 -312 -99 N N N N 1396 420 60 -196 -196
1 27682 -248 -54 -9 6 0 -1 -57 4 -28 5 -11 -46 -22 39 70 41 558 855 259 40 -120 -120
1 29984 -283 44 0 0 0 0 0 0 23 -4 6 -7 -5 N N N N 479 141 11 -64 -64
1 30000 -295 38 1 -2 0 0 0 0 20 -5 6 -150 -44 N N N N 413 127 23 -59 -59
1 30000 -303 154 0 3 0 0 0 0 75 -33 20 -321 -93 N N N N 495 153 28 -71 -71
1 30016 -303 210 0 -2 0 0 0 0 84 -74 23 -204 -66 39 70 40 558 671 216 60 -104 -104
1 29985 -296 165 -1 2 0 0 0 0 43 -76 12 -171 -57 N N N N 379 126 42 -62 -62
1 30000 -299 184 1 -2 0 0 0 0 20 -96 4 -75 -22 N N N N 259 82 19 -38 -38
1 30000 -294 -3407 1 3 0 0 0 0 -15 -101 -5 -170 -51 N N N N 685 208 30 -95 -95
1 30015 -298 145 -3 -1 0 0 0 0 -32 -70 -11 -79 -27 38 74 42 558 569 173 24 -78 -78
1 29985 -305 93 -1 -3 0 0 0 0 -31 -40 -9 -336 -100 N N N N -509 -124 50 44 44
1 29999 -284 149 4 -3 0 0 0 0 -61 -53 -18 -471 -141 N N N N 135 63 56 -37 -37
1 36059 -356 48 -5 -125 1 -1390 -2 -2 -22 -25 -68 -199 -72 N N N N -782 -190 81 67 67
1 30366 -285 -183 -2 -1 0 0 0 0 79 53 33 -564 -168 40 75 43 557 -931 -237 74 88 88
1 30458 -288 -256 0 0 0 0 0 0 69 110 46 -623 -200 N N N N -5519 -1530 152 645 645
1 30349 -275 3394 -2 2 0 0 0 0 14 105 29 -353 -116 N N N N -2716 -760 67 331 331
1 29420 -265 -247 -1 0 0 0 0 0 -37 124 20 -255 -83 N N N N -3253 -919 64 412 412
1 30600 -270 -318 3 -2 0 0 0 0 -120 121 -3 -353 -110 37 70 42 557 -6279 -1800 62 845 845
1 28673 -259 -115 0 131 -2 1393 -75 -2 -57 53 -72 -293 -99 N N N N -3975 -1142 43 556 556
1 31308 -279 148 -6 2 1 0 -20 4 73 -33 18 -655 -205 N N N N -2018 -551 136 256 256
1 29999 -302 181 0 -1 0 0 0 0 72 -64 20 -194 -67 N N N N -1000 -278 52 134 134
1 30018 -286 238 5 0 0 0 0 0 59 -111 14 -548 -171 39 72 44 557 -1984 -557 90 273 273
1 29984 -298 -3363 -1 -4 0 0 0 0 6 -126 1 -190 -67 N N N N -1555 -439 66 219 219
1 30000 -303 252 0 -2 0 0 0 0 -50 -124 -16 -316 -100 N N N N -819 -230 46 114 114
1 30000 -292 209 0 4 0 0 0 0 -79 -78 -22 -399 -124 N N N N -606 -158 85 72 72
1 30014 -295 64 -1 3 0 0 0 0 -29 -18 -7 -282 -94 39 73 44 557 -613 -167 63 79 79
1 29986 -301 10 1 -4 0 0 0 0 -6 -3 -1 -254 -81 N N N N -863 -243 51 123 123
1 29998 -303 25 -1 4 0 0 0 0 -11 -6 -3 -214 -71 N N N N -974 -277 49 142 142
1 30000 -310 47 0 1 0 0 0 0 -24 -9 -6 -317 -99 N N N N -250 -64 48 28 28
1 31252 -306 -100 -1 -131 1 -1395 -1 -2 49 9 -49 -514 -159 38 73 44 556 429 147 101 -93 -93
1 11280 -114 -96 -2 -1 0 0 0 0 43 27 16 -47 -19 N N N N 340 108 34 -63 -63
1 20016 -202 -188 -1 -1 0 0 0 0 67 69 35 -105 -37 40 72 44 556 413 129 32 -74 -74
1 20454 -204 -179 1 2 0 0 0 0 37 84 29 -113 -38 N N N N 262 83 28 -48 -48
1 20014 -209 3395 -1 -1 0 0 0 0 6 105 27 -69 -24 40 73 42 556 298 93 22 -54 -54
1 20457 -200 -212 -3 0 0 0 0 0 -35 106 16 -127 -45 N N N N 294 92 20 -51 -51
1 20017 -194 -174 4 -1 0 0 0 0 -58 73 3 -132 -38 39 72 43 556 359 113 29 -64 -64
1 20926 -198 -187 -1 23 0 201 2 -1 -84 64 -17 -2 -4 N N N N 557 168 13 -92 -92
1 19541 -187 -12 2 105 -1 1186 -2 3 -6 24 -50 -13 -3 37 74 42 556 207 61 -1 -32 -32
1 19984 -187 93 0 2 0 0 0 0 44 -23 11 -37 -18 N N N N 207 62 5 -34 -34
1 20016 -201 118 3 0 0 0 0 0 50 -39 12 -12 5 37 75 42 556 161 50 6 -26 -26
1 19985 -197 124 -2 0 0 0 0 0 42 -51 11 -46 -23 N N N N 286 86 8 -47 -47
1 20015 -202 122 -1 1 0 0 0 0 30 -58 7 -26 -6 38 71 43 556 217 66 5 -36 -36
1 19984 -189 94 -2 -1 0 0 0 0 15 -48 3 -36 -6 N N N N 227 69 8 -37 -37
1 20016 -206 71 3 2 0 0 0 0 4 -37 2 -91 -43 37 76 44 556 298 91 9 -49 -49
1 19985 -211 -3509 -2 -2 0 0 0 0 -1 -49 -2 -153 -40 N N N N 382 119 24 -66 -66
1 20015 -201 100 2 2 0 0 0 0 -10 -52 -2 -96 -2 38 73 42 556 723 221 27 -119 -119
1 19985 -197 66 -1 0 0 0 0 0 -12 -33 -4 -80 -47 N N N N 838 254 18 -134 -134
1 20015 -207 64 -1 1 0 0 0 0 -15 -31 -4 -38 13 39 73 42 556 850 257 15 -135 -135
1 19984 -204 72 0 -2 0 0 0 0 -21 -33 -7 -26 -27 N N N N 678 203 6 -105 -105
1 20016 -202 50 2 -2 0 0 0 0 -17 -21 -4 -83 -29 37 72 43 555 785 238 14 -123 -123
1 19985 -212 50 0 6 0 0 0 0 -18 -19 -4 -154 -45 N N N N 1200 363 22 -187 -187
1 20015 -224 33 -3 -4 0 0 0 0 -14 -12 -5 -265 -84 40 70 44 555 2482 753 46 -383 -383
1 24280 -252 -69 1 -130 1 -1402 0 -2 27 7 -42 -292 -95 N N N N 5155 1556 58 -765 -765
1 20015 -216 -137 -1 1 0 0 0 0 43 55 26 -234 -75 40 73 42 555 4543 1374 50 -653 -653
1 20810 -220 -150 0 0 0 0 0 0 30 71 23 -49 -19 N N N N 3102 938 28 -432 -432
1 20015 -218 3431 0 -1 0 0 0 0 8 86 23 -22 -10 40 73 41 555 1626 492 13 -224 -224
1 20809 -211 -186 -1 -3 0 0 0 0 -21 95 16 0 -2 N N N N 859 260 6 -116 -116
1 20013 -215 -188 -1 3 0 0 0 0 -55 85 7 -1 2 42 74 43 555 445 134 3 -60 -60
1 20812 -226 -201 0 0 0 0 0 0 -85 68 -6 0 0 N N N N 237 71 1 -32 -32
1 23719 -254 -147 48 124 61 1404 0 2 -81 54 -67 0 2 40 75 41 555 97 29 -1 -12 -12
1 19985 -264 22 -1 1 0 0 0 0 12 -2 1 -12 -3 N N N N 59 17 0 -8 -8
1 20016 -280 12 2 3 0 0 0 0 5 -2 2 -48 -12 41 74 39 555 83 27 5 -13 -13
1 19985 -288 21 -3 -2 0 0 0 0 11 -4 4 -88 -27 N N N N 234 75 11 -34 -34
1 20015 -269 54 1 1 0 0 0 0 27 -10 8 -190 -55 39 72 42 554 661 210 30 -98 -98
1 19985 -273 163 2 2 0 0 0 0 71 -46 25 -408 -124 N N N N 800 267 67 -129 -129
1 20014 -270 163 1 -1 0 0 0 0 57 -65 17 -95 -33 40 73 42 554 1872 578 38 -257 -257
1 19985 -269 134 -3 -1 0 0 0 0 32 -64 10 -52 -18 N N N N 757 236 21 -105 -105
1 20015 -267 115 2 0 0 0 0 0 13 -60 5 -2 -3 37 73 40 554 333 104 9 -46 -46
1 19985 -263 -3478 -3 2 0 0 0 0 1 -64 -1 -42 -12 N N N N -189 -55 5 22 22
1 20015 -286 103 2 0 0 0 0 0 -10 -54 -4 -320 -98 39 74 40 554 1133 358 38 -159 -159
1 19986 -269 89 2 -2 0 0 0 0 -16 -45 -6 -854 -260 N N N N -1064 -265 130 89 89
1 20014 -273 40 0 1 0 0 0 0 -9 -19 -2 -155 -60 39 73 43 554 -5183 -1532 82 651 651
1 19984 -271 52 -1 -1 0 0 0 0 -15 -24 -6 -100 -35 N N N N -1569 -460 37 198 198
1 20017 -269 71 1 1 0 0 0 0 -22 -30 -8 -65 -20 41 86 41 554 -385 -109 21 45 45
1 19983 -250 87 -2 -1 0 0 0 0 -32 -33 -14 -336 -107 N N N N 186 69 32 -36 -36
1 26195 -342 91 5 -125 0 -1391 1 -2 -41 -44 -69 -450 -143 38 74 45 554 2893 914 94 -423 -423
1 20982 -283 -90 -1 -2 0 0 0 0 39 24 18 -257 -85 N N N N 5392 1666 67 -730 -730
1 20253 -278 -124 -5 2 0 0 0 0 46 44 26 -81 -28 39 74 43 553 3497 1080 36 -458 -458
1 20984 -265 -111 4 0 0 0 0 0 31 46 22 -218 -68 N N N N 2496 774 31 -323 -323
1 20249 -272 -94 -1 0 0 0 0 0 17 45 16 -83 -31 39 73 42 553 2640 821 35 -337 -337
1 20865 -268 -108 -2 0 0 0 0 0 12 54 16 -82 -26 N N N N 2190 680 24 -273 -273
