1 39999 308 35 -1 -2 0 0 -2 0 -8 -17 2 239 79 N N N N 2869 803 -70 -317 -317
1 40001 316 6 2 2 0 0 0 0 -1 -3 1 181 57 N N N N 1234 344 -31 -134 -134
1 40015 321 48 -1 -2 0 0 0 0 -13 -22 4 139 45 38 71 41 549 -219 -84 -43 42 42
1 39985 292 121 -1 2 0 0 0 0 -40 -51 11 208 60 N N N N 1504 424 -27 -166 -166
1 40000 303 121 1 -1 0 0 0 0 -50 -41 15 418 123 N N N N 1777 492 -46 -187 -187
1 40000 291 -39 0 1 0 0 0 0 17 12 -4 134 53 N N N N -1834 -568 -74 241 241
1 40000 292 -89 0 1 0 0 0 0 35 32 -11 187 61 N N N N -446 -144 -31 64 64
1 40000 289 -52 1 -4 0 0 0 0 19 21 -4 468 131 N N N N -3377 -1005 -60 420 420
1 40000 283 -80 -3 6 -1 0 -1 0 24 35 -8 331 116 N N N N 902 220 -86 -74 -74
1 40000 291 -128 2 -3 0 0 0 0 28 62 -9 221 75 N N N N 4107 1155 -59 -456 -456
1 40015 276 -100 2 0 0 0 0 0 11 52 -4 278 87 38 71 42 550 6004 1701 -52 -657 -657
1 39985 279 3506 -1 1 0 0 0 0 3 50 -2 151 55 N N N N 7852 2233 -42 -830 -830
1 40000 274 -56 0 0 0 0 0 0 -3 30 0 101 28 N N N N 2249 633 -21 -227 -227
1 40000 278 -34 0 -2 0 0 0 0 -3 18 0 151 47 N N N N 57 -4 -34 8 8
1 39999 279 7 0 3 0 0 0 0 0 -4 1 194 56 N N N N -641 -202 -29 79 79
1 40001 278 33 -1 -5 0 0 0 0 4 -17 -1 157 47 N N N N -1186 -367 -46 143 143
1 43649 335 -3413 -4 -118 1 -1373 -1 -2 -4 -92 -12 396 113 N N N N -6254 -1820 -52 690 690
1 40470 305 244 1 26 -1 207 0 -1 -54 -121 0 75 23 N N N N -2397 -705 -36 277 277
1 39546 266 116 21 93 25 1157 0 3 -41 -50 50 185 59 38 69 44 551 715 186 -34 -65 -65
1 39984 254 -4 4 0 0 0 0 0 2 1 0 229 72 N N N N 79 2 -38 7 7
1 40000 248 -52 -3 0 0 0 0 0 20 20 -5 202 70 N N N N -614 -202 -51 87 87
1 40002 262 -64 -2 0 0 0 0 0 21 27 -6 197 62 N N N N -557 -177 -32 75 75
1 39999 258 -59 1 -6 0 0 0 0 18 26 -4 293 88 N N N N -660 -206 -34 86 86
1 40000 268 -7 5 5 0 0 0 0 2 3 -1 286 96 N N N N -569 -197 -69 90 90
1 40000 251 -9 1 1 0 0 0 0 2 4 0 104 37 N N N N 563 139 -39 -46 -46
1 40000 265 23 -5 2 0 0 0 0 -6 -10 2 86 29 N N N N 1318 362 -22 -137 -137
1 40019 266 -3 -2 -2 0 0 -1 0 1 1 -1 177 50 38 79 41 552 2380 664 -21 -250 -250
1 39983 271 -143 4 -2 0 0 0 0 31 70 -8 360 107 N N N N 1164 298 -57 -101 -101
1 40000 257 -97 1 2 0 0 0 0 10 51 -3 275 89 N N N N -5025 -1459 -68 573 573
1 39998 266 -41 -1 -4 0 0 0 0 1 22 0 523 153 N N N N -3238 -952 -73 388 388
1 40002 291 3554 2 6 0 0 0 0 0 24 -1 355 125 N N N N -436 -165 -83 81 81
1 39998 285 8 -1 -4 0 0 0 0 0 -4 0 105 42 N N N N -244 -90 -42 44 44
1 40001 275 9 1 3 0 0 0 0 0 -5 1 147 42 N N N N -392 -121 -22 52 52
1 39999 297 -3506 -2 -4 0 0 0 0 -3 -50 1 600 168 N N N N 237 29 -75 3 3
1 45543 429 280 -77 -92 -111 -1160 -2 -2 -62 -129 -49 482 144 39 69 41 553 -7078 -2035 -106 851 851
1 39044 392 -89 19 100 23 1156 0 2 26 32 31 301 97 N N N N -6465 -1840 -72 796 796
1 40000 381 -179 -1 -2 0 0 0 0 31 90 -12 265 81 N N N N -6761 -1912 -62 859 859
1 40000 393 -67 0 -6 0 0 0 0 4 36 -1 221 62 N N N N -3966 -1117 -27 517 517
1 39999 379 3552 0 6 0 0 0 0 0 25 -1 194 64 N N N N -2207 -631 -50 303 303
1 40000 373 17 -1 -2 0 0 0 0 0 -9 0 958 262 N N N N -2545 -734 -81 362 362
1 40000 389 -3401 4 -3 0 0 0 0 -17 -104 8 621 210 N N N N -8898 -2521 -188 1271 1271
1 40000 388 235 0 0 0 0 0 0 -65 -106 23 313 96 N N N N -6131 -1714 -83 900 900
1 40002 369 160 2 -1 0 0 0 0 -66 -52 24 664 188 N N N N -4398 -1230 -83 670 670
1 43413 434 -148 -11 130 -8 1409 -1 -2 62 49 22 470 156 N N N N -5577 -1556 -130 879 879
1 41940 415 -248 5 -118 0 -1389 -1 2 68 109 -70 434 125 N N N N -3472 -963 -73 559 559
1 40000 360 3 -1 -8 0 0 0 0 -1 -1 -1 253 81 N N N N -1113 -311 -63 188 188
1 40000 337 65 -2 2 0 0 0 0 -13 -32 5 487 144 N N N N 946 250 -76 -137 -137
1 40000 361 125 4 2 0 0 0 0 -36 -56 14 116 49 N N N N 2107 570 -49 -322 -322
1 40000 364 121 -1 -2 0 0 0 0 -45 -44 17 389 113 N N N N 1347 360 -61 -197 -197
1 40000 391 -14 -1 1 0 0 0 0 6 4 -2 434 126 N N N N 77 11 -73 2 2
1 39999 391 63 1 0 0 0 0 0 -26 -20 10 220 75 N N N N -552 -158 -58 96 96
1 40001 399 -60 0 1 0 0 0 0 25 19 -9 334 90 N N N N -330 -95 -39 58 58
1 40000 386 77 -2 -5 0 0 0 0 -32 -24 11 573 173 N N N N -531 -158 -106 101 101
1 43647 411 -205 -9 128 -10 1386 -2 -2 78 71 6 463 137 N N N N -1661 -462 -103 275 275
1 41471 381 -139 3 -128 0 -1398 -1 2 37 66 -52 293 92 N N N N -752 -210 -60 128 128
1 40000 359 44 1 5 0 0 0 0 -10 -22 4 387 117 N N N N -38 -16 -58 15 15
1 40000 362 -77 -3 -5 0 0 0 0 16 38 -7 317 104 N N N N 344 85 -71 -41 -41
1 40001 370 95 4 4 0 0 0 0 -21 -46 8 479 122 N N N N 675 176 -42 -96 -96
1 39999 388 74 -3 2 0 0 0 0 -21 -33 9 337 113 N N N N 1335 346 -100 -186 -186
1 40001 378 -62 3 -2 0 0 0 0 18 28 -5 160 45 N N N N 969 256 -33 -141 -141
1 39999 384 -57 1 1 0 0 0 0 14 26 -6 155 52 N N N N 790 206 -43 -110 -110
1 40001 381 -24 0 0 0 0 0 0 5 12 -2 599 157 N N N N 1429 373 -58 -201 -201
1 39999 385 28 -4 -1 0 -1 0 0 -5 -14 1 322 112 N N N N 5369 1418 -95 -760 -760
1 40001 402 4 3 -1 0 0 0 0 -2 -1 1 188 61 N N N N 4062 1072 -51 -558 -558
1 40000 415 68 2 -1 0 0 0 0 -17 -32 7 228 65 N N N N 1785 469 -29 -239 -239
1 39999 400 157 -2 1 0 0 0 0 -54 -63 19 222 67 N N N N 1398 360 -50 -178 -178
1 40000 387 129 1 -1 0 0 0 0 -55 -39 21 101 28 N N N N 1347 353 -21 -176 -176
1 40001 400 191 -2 2 0 0 0 0 -94 -34 33 305 83 N N N N 1221 314 -40 -152 -152
1 39999 385 -6 3 1 0 0 0 0 3 1 0 582 168 N N N N 2605 669 -87 -320 -320
1 40000 392 15 -4 -3 0 0 0 0 -7 -1 2 321 100 N N N N 4321 1122 -74 -536 -536
1 43823 445 -39 -9 127 -11 1408 -2 -2 21 18 54 481 139 N N N N 4364 1130 -72 -524 -524
1 40000 426 -213 3 -3 0 0 0 0 101 35 -47 298 95 N N N N 3628 930 -79 -418 -418
1 40001 432 -194 -3 3 0 0 0 0 73 63 -42 260 78 N N N N 2358 602 -51 -265 -265
1 42293 407 -86 38 -124 47 -1427 -1 2 26 41 -33 194 55 N N N N 1160 292 -36 -126 -126
1 40001 350 37 -1 -2 0 0 0 0 -10 -17 3 78 32 N N N N 522 126 -31 -51 -51
1 39999 327 103 0 -2 0 0 0 0 -33 -43 11 225 60 N N N N 129 24 -26 -6 -7
1 40001 333 -35 -1 1 0 0 0 0 12 14 -3 424 109 N N N N -559 -167 -57 84 85
1 39999 327 -3 1 0 0 0 0 0 1 1 -1 59 32 N N N N 127 19 -37 -3 -3
1 40000 336 -46 -2 -4 0 0 0 0 15 20 -5 174 44 N N N N -548 -154 -29 73 73
1 40000 341 -43 3 9 0 0 0 0 11 19 -4 92 26 N N N N -450 -124 -18 59 59
1 40000 333 -8 -1 -5 0 0 0 0 3 4 -1 268 74 N N N N -324 -97 -35 50 50
1 39999 333 116 -1 -1 0 0 0 0 -35 -51 12 138 41 N N N N 748 183 -33 -77 -77
1 40000 349 105 2 1 0 1 0 0 -40 -39 13 146 43 N N N N 1273 322 -28 -140 -140
1 40001 341 93 0 2 0 0 0 0 -41 -28 13 213 57 N N N N 1330 335 -30 -144 -144
1 40000 339 141 0 -1 0 0 0 0 -69 -29 22 293 86 N N N N 2587 657 -45 -280 -280
1 39999 350 57 -1 1 0 0 0 0 -30 -7 8 248 76 N N N N 3333 846 -52 -357 -357
1 40001 335 -12 3 0 0 0 0 0 6 1 -2 147 45 N N N N 2412 612 -33 -255 -255
1 40000 361 21 -3 -2 0 0 0 0 -10 -2 3 67 17 N N N N 1551 394 -20 -162 -162
1 40000 323 -9 4 0 0 0 0 0 4 1 -1 63 17 N N N N 869 220 -11 -90 -90
1 40000 336 -57 -3 2 0 0 0 0 30 7 -8 98 23 N N N N 762 192 -14 -77 -77
1 40646 368 -135 -9 123 -8 1422 -2 -2 67 36 32 382 99 N N N N 1080 259 -45 -99 -99
1 40000 356 -204 -2 2 0 0 0 0 82 62 -41 179 61 N N N N 2465 613 -54 -242 -242
1 41471 395 -127 3 -124 0 -1405 -1 2 38 54 -54 118 34 N N N N 1356 341 -21 -134 -134
1 39999 348 -6 3 -2 0 0 0 0 2 3 0 101 30 N N N N 734 181 -18 -70 -70
1 40000 351 20 -1 -4 0 0 0 0 -5 -9 2 67 20 N N N N 540 131 -17 -49 -49
1 39999 383 31 0 3 0 0 0 0 -8 -15 3 201 50 N N N N 546 127 -28 -46 -46
1 40000 356 51 0 0 0 0 0 0 -16 -22 5 82 28 N N N N 420 98 -22 -36 -36
1 40001 349 50 1 -2 0 0 0 0 -17 -20 6 150 38 N N N N 899 221 -21 -84 -84
1 39999 347 -57 -1 3 0 0 0 0 19 23 -7 179 50 N N N N 1071 259 -34 -96 -96
1 40000 348 -24 2 4 0 0 0 0 7 10 -2 6 5 N N N N 594 148 -9 -57 -57
1 40000 363 24 0 -5 0 0 0 0 -7 -10 2 53 11 N N N N 278 68 -8 -25 -25
1 40000 339 29 0 2 0 0 -1 0 -10 -12 4 201 45 N N N N 176 38 -14 -12 -12
1 40000 371 0 -3 0 0 0 0 0 1 0 0 290 86 N N N N 493 97 -56 -29 -29
1 40000 345 -9 4 1 0 0 0 0 3 3 -1 55 21 N N N N 723 173 -25 -63 -63
1 40000 341 -66 -2 -1 0 0 0 0 20 29 -8 86 21 N N N N 387 93 -13 -33 -33
1 40001 356 -50 1 1 0 0 0 0 13 23 -4 107 25 N N N N -1064 -282 -16 113 113
1 40000 356 -39 0 0 0 0 0 0 9 19 -3 58 16 N N N N -964 -256 -17 103 103
1 40000 364 -16 -2 0 0 0 0 0 3 8 -1 22 5 N N N N -316 -85 -7 35 35
1 39999 351 -47 1 -1 0 0 0 0 8 24 -3 50 12 N N N N 138 32 -6 -12 -12
1 40000 378 -62 0 1 0 0 -1 0 8 32 -3 112 28 N N N N 173 38 -13 -12 -12
1 40001 354 -42 0 -5 0 0 0 0 4 22 -2 229 60 N N N N 1369 334 -32 -126 -126
1 40001 361 30 2 5 0 0 0 0 -3 -16 2 331 89 N N N N 2027 493 -49 -182 -182
1 40000 364 89 0 -1 0 0 0 0 -11 -46 4 102 33 N N N N -469 -137 -32 59 59
1 39999 343 58 1 1 0 0 0 0 -11 -29 4 73 22 N N N N -636 -173 -20 70 70
1 39998 355 17 -4 0 0 0 0 0 -4 -8 1 97 25 N N N N -1137 -299 -16 120 120
1 40001 356 -27 4 2 0 0 0 0 6 13 -1 29 11 N N N N -863 -226 -10 91 91
1 40002 366 -42 -1 -1 0 0 0 0 8 21 -3 52 9 N N N N -340 -91 -8 37 37
1 39997 370 -35 -1 -3 -1 0 -2 0 6 18 -3 34 7 N N N N 6 -3 -8 3 2
1 40002 360 -26 1 2 0 0 0 0 3 13 -1 31 7 N N N N 338 84 -5 -33 -32
1 40001 367 -91 -2 2 0 0 0 0 7 48 -3 62 12 N N N N 92 19 -10 -5 -5
1 39998 368 3530 0 -4 0 0 0 0 0 38 -1 279 67 N N N N -477 -133 -20 56 56
1 39999 344 -3471 2 1 0 0 0 0 -4 -69 2 92 32 N N N N -642 -184 -40 80 80
1 40003 347 97 1 0 0 0 0 0 -13 -50 6 50 14 N N N N -239 -67 -13 28 28
1 39998 344 38 -1 -1 0 0 0 0 -7 -19 3 33 9 N N N N 105 22 -8 -7 -7
1 40000 334 39 -3 4 0 0 0 0 -9 -19 3 37 7 N N N N 162 39 -6 -14 -14
1 39999 354 57 1 -3 0 0 -1 0 -15 -26 5 195 50 N N N N 328 71 -24 -24 -24
1 40001 334 54 -1 -1 0 0 0 0 -17 -23 5 92 27 N N N N 433 99 -21 -35 -35
1 40002 341 34 2 0 0 0 0 0 -11 -14 5 80 20 N N N N -100 -34 -17 16 16
1 39999 328 44 1 2 0 0 0 0 -16 -18 5 66 20 N N N N -65 -23 -12 11 11
1 40000 340 21 1 -1 0 0 0 0 -8 -7 3 63 14 N N N N 524 129 -8 -49 -49
1 39998 335 17 0 0 0 0 0 0 -7 -6 2 171 46 N N N N 1836 452 -29 -172 -172
1 40003 348 -17 2 1 0 0 0 0 7 6 -1 -4 2 N N N N 1716 431 -8 -166 -166
1 39998 360 -38 -2 2 0 0 0 0 14 14 -5 181 40 N N N N 532 131 -8 -48 -49
1 39999 352 -61 0 -3 1 0 -1 0 22 24 -7 102 30 N N N N 315 63 -30 -19 -18
1 40002 343 -23 -3 0 0 0 0 0 7 10 -4 11 6 N N N N 57 9 -12 -1 -1
1 40000 372 -76 4 1 0 0 0 0 22 34 -6 159 36 N N N N 76 12 -12 -3 -3
1 40000 370 -64 -2 0 0 0 0 0 14 31 -6 145 41 N N N N -242 -78 -30 35 35
1 39998 357 -76 0 1 0 0 0 0 12 39 -5 14 9 N N N N -312 -85 -12 36 36
1 40001 347 -121 2 0 0 0 0 0 9 64 -4 178 37 N N N N -136 -45 -20 20 20
1 40000 365 3551 -1 0 0 0 0 0 -1 26 0 121 37 N N N N -231 -73 -26 33 33
1 40001 360 -3543 1 -2 0 0 0 0 1 -30 1 76 19 N N N N -494 -132 -13 54 54
1 45177 430 211 -7 -123 -1 -1378 -1 -2 -26 -100 -19 113 27 N N N N 1347 331 -19 -125 -125
1 41353 382 191 0 121 -8 1380 0 2 -56 -94 45 39 13 N N N N 1715 426 -13 -160 -160
1 40001 378 63 1 0 0 0 0 0 -24 -23 8 14 1 N N N N 1205 302 -3 -115 -115
1 40001 371 4 0 1 0 0 0 0 -2 -1 1 52 12 N N N N 741 184 -6 -68 -68
1 40000 360 -64 -2 2 0 0 0 0 25 23 -8 192 47 N N N N 97 11 -25 1 1
1 40000 390 -26 1 0 0 0 0 0 9 10 -3 106 27 N N N N -542 -149 -20 59 59
1 39999 401 30 0 -1 0 0 0 0 -11 -11 3 181 52 N N N N -189 -66 -34 32 32
1 39999 371 9 -1 3 0 0 0 0 -3 -4 2 34 9 N N N N 235 52 -11 -18 -18
1 40000 392 4 1 -7 0 0 0 0 -1 -1 0 83 19 N N N N 208 46 -12 -15 -15
1 40000 365 63 2 1 0 0 0 0 -25 -23 9 136 31 N N N N -143 -46 -17 20 20
1 40000 390 -55 -1 4 0 0 -2 0 21 20 -7 135 36 N N N N -767 -207 -25 83 83
1 40000 386 -57 2 -1 0 0 0 0 21 22 -7 30 11 N N N N -429 -115 -12 46 46
1 40001 404 -37 -4 2 0 0 0 0 12 15 -5 33 6 N N N N -3 -4 -7 3 3
1 40000 396 55 2 -3 0 0 0 0 -18 -22 7 37 8 N N N N 205 48 -7 -17 -17
1 39999 379 31 0 0 0 0 0 0 -11 -13 3 73 14 N N N N 146 32 -8 -11 -11
1 40001 389 -45 -2 4 0 0 0 0 16 18 -5 192 48 N N N N 194 36 -22 -9 -9
1 39999 375 -40 5 -3 0 0 0 0 13 17 -4 58 18 N N N N 26 -4 -19 5 5
1 40001 373 6 -2 0 0 0 0 0 -2 -3 0 124 27 N N N N -310 -85 -13 35 35
1 39999 370 23 -3 2 0 0 -1 0 -7 -10 3 350 94 N N N N 16 -26 -52 19 19
1 40002 390 50 4 -1 0 0 0 0 -18 -19 7 162 46 N N N N 657 145 -37 -48 -48
1 39998 371 30 1 -2 0 0 0 0 -11 -12 3 104 30 N N N N 784 184 -21 -66 -66
1 40002 355 -5 -4 1 0 0 0 0 2 2 -1 37 9 N N N N 583 139 -12 -51 -51
1 39998 364 24 0 -1 0 0 0 0 -10 -8 3 38 9 N N N N 271 62 -10 -21 -21
1 40000 356 25 0 0 0 0 0 0 -10 -9 3 4 0 N N N N 79 19 -2 -7 -7
1 40000 374 10 1 1 0 0 0 0 -4 -3 3 311 74 N N N N 87 10 -19 0 0
1 40001 387 -54 3 1 0 0 0 0 22 18 -7 210 59 N N N N 786 170 -47 -55 -55
1 39999 352 49 -3 -3 0 0 -1 0 -20 -16 5 43 17 N N N N 594 133 -26 -45 -45
1 40001 365 54 -1 1 0 0 0 0 -23 -17 8 57 12 N N N N 444 106 -7 -38 -38
1 39999 362 -6 3 2 0 0 0 0 2 2 0 71 17 N N N N 543 130 -11 -47 -47
1 40001 358 -44 1 1 0 0 0 0 19 13 -6 72 19 N N N N 314 69 -15 -23 -23
1 40000 353 -47 -2 1 0 0 0 0 19 16 -7 76 17 N N N N 242 55 -10 -18 -18
1 39999 343 71 1 -4 0 0 0 0 -29 -23 10 95 25 N N N N 147 25 -18 -6 -6
1 40000 332 70 0 3 0 0 0 0 -32 -20 10 61 13 N N N N 60 11 -8 -2 -2
1 40000 351 -27 -1 -2 0 0 0 0 13 8 -3 129 34 N N N N 317 67 -19 -22 -22
1 45118 391 -188 -9 125 -10 1400 -1 -2 76 64 12 169 43 N N N N 67 -1 -31 6 6
1 40001 351 -174 29 -126 29 -1405 0 2 50 78 -46 93 26 N N N N -129 -43 -17 19 19
1 39999 299 -106 -4 4 0 0 0 0 17 54 -8 75 18 N N N N 165 33 -14 -9 -9
1 40000 295 -48 -1 1 0 0 0 0 4 25 -2 178 47 N N N N -405 -115 -24 47 47
1 40000 298 42 1 -4 0 0 0 0 -3 -22 3 33 11 N N N N -69 -26 -15 12 12
1 40000 307 49 -1 0 0 0 0 0 -7 -25 1 20 4 N N N N 183 42 -5 -15 -15
1 40000 304 38 0 0 0 0 0 0 -7 -19 3 33 7 N N N N 182 42 -6 -14 -14
1 40000 287 53 1 -1 0 0 0 0 -11 -26 4 72 17 N N N N 215 48 -9 -16 -16
1 40000 281 83 -2 5 0 0 0 0 -22 -39 7 101 23 N N N N -333 -90 -12 35 35
1 40001 287 18 2 -3 0 0 0 0 -6 -7 2 60 16 N N N N 709 167 -15 -58 -58
1 39999 277 -60 1 0 1 0 -1 0 18 26 -7 27 7 N N N N 687 166 -8 -60 -60
1 40000 285 -59 -3 -3 0 0 0 0 15 28 -4 41 9 N N N N 179 41 -5 -14 -14
1 40001 265 -89 0 6 0 0 0 0 15 45 -6 103 25 N N N N -57 -23 -15 11 11
1 39999 274 -90 2 0 0 0 0 0 10 47 -3 107 27 N N N N -292 -82 -16 33 33
1 40000 264 3520 2 -4 0 0 0 0 1 43 -1 47 14 N N N N -922 -237 -14 90 90
1 40001 281 -64 -5 5 0 0 0 0 -3 34 0 25 5 N N N N -567 -144 -5 54 54
1 39999 263 -73 3 -3 0 0 0 0 -9 38 1 78 16 N N N N -363 -95 -9 37 37
1 40000 269 -57 0 -6 0 0 0 0 -10 29 3 39 10 N N N N -290 -77 -10 31 31
1 45235 317 92 -8 -118 0 -1381 0 -2 14 -41 8 215 51 N N N N 104 11 -24 0 0
1 40000 278 -3411 2 -2 0 0 0 0 6 -98 -21 49 17 N N N N -117 -39 -17 18 18
1 40001 286 190 0 1 0 0 0 0 -29 -97 -10 49 12 N N N N -5 -7 -10 4 4
1 43588 302 134 0 115 -7 1379 -1 2 -38 -68 40 44 11 N N N N 81 14 -10 -3 -3
1 40000 289 -8 3 7 0 0 0 0 2 3 0 6 2 N N N N 88 20 -3 -7 -7
1 39999 266 -71 -3 0 0 0 0 0 22 31 -7 119 24 N N N N 124 25 -9 -8 -8
1 40001 318 -64 0 -1 0 0 0 0 16 30 -5 177 47 N N N N 11 -14 -28 11 11
1 40000 273 25 1 2 0 0 0 0 -6 -12 2 86 24 N N N N -168 -54 -21 24 24
1 38693 137 44 249 -49 217 -439 -114 -4 -16 -25 58 -3 2 N N N N -109 -30 -6 12 12
1 40088 39 44 -29 6 0 0 -182 0 -13 -19 -4 0 0 N N N N -59 -15 -1 6 6
1 39963 6 12 -16 -3 0 1 -174 0 -4 -5 -5 9 2 N N N N -6 -2 0 0 0
1 39956 -148 -34 345 6 401 -1 -133 0 -57 9 139 -3 0 N N N N -21 -7 -4 4 4
1 40064 -299 -87 -54 1 -1 1 -176 0 41 42 -9 -8 2 N N N N 28 9 4 -4 -4
1 39931 -451 -61 40 -4 1 4 -175 0 14 29 3 -133 -30 N N N N 42 18 11 -9 -9
1 40005 -548 69 -49 13 -2 -5 -170 0 -12 -30 -8 -242 -63 N N N N 188 70 41 -33 -33
1 41299 -604 64 -89 5 1 -1 -52 4 -13 -27 -7 -46 -8 N N N N 24 13 12 -7 -8
1 40001 -642 13 0 -2 0 0 0 0 -4 -6 -2 -76 -19 N N N N -180 -38 12 11 12
1 40001 -625 100 0 4 0 0 0 0 -32 -41 -12 -243 -60 N N N N -68 5 36 -8 -8
1 40000 -631 92 0 -3 0 0 0 0 -36 -33 -17 -108 -26 N N N N -21 6 20 -6 -6
1 39998 -608 57 1 -2 0 0 0 0 -25 -18 -9 -82 -18 N N N N 279 78 15 -32 -32
1 40001 -620 62 0 1 0 0 0 0 -29 -15 -11 -217 -54 N N N N 1324 349 34 -136 -136
1 39999 -619 105 1 5 0 0 0 0 -51 -18 -19 -65 -15 N N N N 863 221 13 -83 -83
1 40000 -615 -16 -2 -7 0 0 0 0 8 1 0 -175 -43 N N N N -733 -166 25 56 56
1 42649 -645 -275 -18 -130 -20 -1391 -5 -2 127 51 -9 -86 -20 N N N N -377 -82 20 27 27
1 40353 -548 -315 -21 128 -38 1397 0 2 89 164 77 -40 -8 N N N N -347 -81 8 28 28
1 39999 -471 -42 -2 0 0 0 0 0 5 22 3 -229 -55 N N N N -515 -111 28 36 36
1 39999 -483 91 4 0 0 0 0 0 -13 -47 -6 -124 -35 N N N N 610 166 25 -66 -66
1 40000 -493 48 -3 2 0 0 0 0 -10 -23 -4 -203 -53 N N N N 135 53 31 -25 -25
1 40001 -468 18 0 0 0 0 0 0 -3 -9 -2 -133 -34 N N N N 78 35 28 -18 -18
1 39999 -484 -101 0 -1 0 0 0 0 19 50 7 -130 -33 N N N N -253 -53 17 16 16
1 40000 -476 -47 1 -1 0 0 0 0 7 24 3 -87 -20 N N N N -96 -12 20 1 1
1 40000 -460 16 1 0 0 0 0 0 -3 -8 0 -107 -27 N N N N -280 -58 18 18 18
1 40001 -478 -43 -3 -4 0 0 0 0 5 21 2 -57 -14 N N N N -338 -77 13 26 26
1 43647 -548 253 9 137 0 1385 -2 -2 -51 -88 20 -135 -32 N N N N -610 -146 11 52 52
1 43705 -521 265 -1 -121 5 -1390 -1 2 -102 -128 -69 -420 -108 N N N N -618 -120 59 34 34
1 40001 -498 19 -2 -3 0 0 0 0 -9 -5 -4 -23 -11 N N N N -957 -223 27 79 79
1 39999 -507 5 -3 -5 0 0 0 0 -3 -2 0 -68 -15 N N N N -148 -32 10 9 9
1 40000 -496 44 3 4 0 0 0 0 -21 -10 -7 -60 -14 N N N N -223 -49 11 17 17
1 40001 -492 23 1 2 0 0 0 0 -11 -4 -4 -112 -28 N N N N -458 -106 15 37 37
1 40001 -490 -52 -3 -3 0 0 0 0 25 11 8 -386 -97 N N N N -1066 -244 41 84 84
1 40000 -484 -3 3 4 0 0 0 0 2 1 1 -195 -58 N N N N -824 -175 56 57 57
1 39999 -498 51 -1 -3 0 0 0 0 -25 -11 -9 -119 -30 N N N N -13 7 17 -6 -6
1 43941 -544 -206 3 -136 10 -1408 0 -2 92 36 -25 -196 -52 N N N N 150 59 39 -30 -30
1 41586 -539 -310 1 131 0 1400 0 2 89 156 89 -52 -12 N N N N -103 -19 12 5 5
1 39999 -477 -6 3 0 0 0 0 0 1 3 1 -33 -6 N N N N -259 -61 6 23 23
1 40000 -505 111 -2 3 0 0 0 0 -22 -54 -9 -162 -40 N N N N -388 -88 18 30 30
1 40000 -505 -36 0 -5 0 0 0 0 8 16 2 -132 -33 N N N N 946 255 30 -103 -103
1 40001 -521 -33 -1 3 0 0 0 0 7 17 4 -78 -19 N N N N 612 163 16 -64 -65
1 39999 -507 -36 -2 -3 0 0 0 0 7 17 1 -93 -23 N N N N 21 11 10 -6 -5
1 40000 -500 -26 5 2 0 0 0 0 4 14 3 -260 -68 N N N N -932 -210 45 71 71
1 40001 -516 26 0 1 0 0 0 0 -4 -13 -2 -89 -23 N N N N 303 85 14 -35 -35
1 39999 -508 -34 -3 -1 0 0 0 0 5 17 2 -102 -26 N N N N 752 203 24 -81 -81
1 40000 -505 -69 1 -2 0 1 -1 0 6 36 3 -83 -22 N N N N -905 -222 11 82 82
1 40000 -498 3494 -4 3 0 0 0 0 3 57 2 -186 -48 N N N N -2834 -700 28 262 262
1 40001 -509 -24 1 0 0 0 0 0 -2 13 0 -147 -38 N N N N -885 -212 23 77 77
1 39999 -516 60 4 0 0 0 0 0 2 -32 0 -157 -40 N N N N 404 120 32 -52 -52
1 40000 -492 -3488 1 1 0 0 0 0 -6 -59 -4 -170 -45 N N N N 317 92 22 -39 -39
1 40001 -505 106 -3 1 0 0 0 0 -16 -54 -7 -230 -62 N N N N 320 104 41 -47 -47
1 39999 -500 68 2 -2 0 0 0 0 -16 -33 -6 -195 -52 N N N N 41 24 25 -14 -14
1 40000 -509 45 0 -1 0 0 0 0 -12 -21 -5 -147 -42 N N N N -1298 -309 39 112 112
1 40000 -494 -68 -2 -1 0 -1 0 0 18 31 7 -62 -14 N N N N -1745 -435 15 166 166
1 40000 -520 -26 -2 1 0 0 0 0 6 13 3 -56 -13 N N N N -179 -40 10 14 14
1 40001 -499 -77 2 -2 0 0 0 0 14 38 4 -276 -71 N N N N 225 73 30 -34 -34
1 39999 -504 -89 -1 2 0 0 0 0 10 47 5 -87 -27 N N N N -1713 -419 31 159 159
1 40000 -513 3531 1 -2 0 0 0 0 2 36 2 -77 -18 N N N N -765 -188 15 71 71
1 40000 -515 -108 0 -1 0 0 0 0 -5 57 0 -107 -28 N N N N -426 -99 17 36 36
1 40000 -501 -83 -4 3 0 0 0 0 -12 43 -2 -366 -94 N N N N -41 6 32 -8 -8
1 40000 -522 115 4 0 0 0 0 0 14 -59 3 -61 -20 N N N N 977 271 43 -115 -115
1 44237 -553 -3235 5 127 0 1392 -1 -2 -38 -153 16 -45 -10 N N N N 101 32 12 -15 -15
1 41119 -537 218 0 -119 8 -1384 0 2 -74 -121 -56 -53 -11 N N N N -75 -15 7 5 5
1 40001 -502 16 1 -3 0 0 0 0 -7 -6 -3 -191 -49 N N N N 492 140 29 -61 -61
1 39999 -525 14 1 2 0 0 0 0 -6 -4 -2 -107 -27 N N N N 879 235 20 -95 -95
