1 80000 -734 -308 3 4 0 0 0 0 -129 98 -29 -184 -49 N N N N -160 -31 36 10 10
1 79999 -698 -546 4 -5 0 0 0 0 -275 -20 -77 -435 -116 N N N N -1107 -263 71 118 118
1 80000 -703 -510 -1 3 0 0 0 0 -142 -210 -48 -521 -141 N N N N -2357 -578 83 274 274
1 80000 -674 -574 -1 -4 0 0 0 0 101 -264 18 -193 -58 N N N N -1810 -452 42 220 220
1 81295 -729 -820 7 -119 10 -1367 -109 -2 396 -28 59 -431 -119 N N N N -2749 -686 68 338 338
1 80000 -740 2533 -2 3 0 0 0 0 -41 468 106 -209 -61 N N N N -1498 -372 52 184 184
1 80942 -731 -751 -12 131 -1 1373 -106 2 -364 -3 -152 -508 -127 N N N N -773 -185 63 88 88
1 80000 -705 -464 -7 -13 0 0 0 0 -94 -212 -25 -387 -108 N N N N 414 120 68 -71 -71
1 79999 -710 -553 -1 8 0 0 0 0 127 -243 24 -254 -81 N N N N -2701 -681 67 347 347
1 80001 -692 -558 -2 -6 0 0 0 0 283 -40 67 -370 -98 N N N N 2528 663 62 -354 -354
1 79999 -722 -558 5 5 0 0 0 0 190 211 59 -172 -45 N N N N 3592 931 27 -480 -480
1 77823 -834 2821 47 -120 70 -1367 -105 -2 -180 303 28 -418 -117 N N N N -429 -95 71 38 38
1 80941 -927 -570 -24 123 0 1363 -66 2 -279 19 -145 -357 -100 N N N N -2741 -695 66 347 347
1 80000 -889 -115 1 -1 0 0 0 0 -47 -37 -13 -295 -81 N N N N -721 -175 51 85 85
1 80002 -913 -230 -2 1 0 0 0 0 -69 -95 -23 -321 -91 N N N N -3411 -872 62 450 450
1 80000 -904 -275 2 -2 0 0 0 0 -26 -137 -12 -506 -141 N N N N -4027 -1030 90 544 544
1 79997 -910 -349 -5 4 0 0 0 0 64 -165 16 -281 -74 N N N N 1090 290 41 -163 -163
1 87707 -1106 957 35 127 0 1385 -3 -2 70 432 -35 -595 -169 N N N N -4073 -1046 107 561 561
1 80414 -986 976 -49 -133 -30 -1387 -1 2 445 -123 186 -346 -97 N N N N -1922 -494 60 270 270
1 79998 -838 -63 0 3 0 0 0 0 -16 30 -4 -308 -87 N N N N -1183 -302 62 164 164
1 80001 -834 -485 4 4 0 0 0 0 -210 136 -53 -476 -122 N N N N 705 191 54 -114 -114
1 80000 -847 -440 -1 5 0 0 0 0 -220 -49 -62 -410 -129 N N N N -1535 -391 107 211 211
1 79999 -860 -462 -8 -7 0 0 0 0 -128 -193 -32 -441 -121 N N N N -1366 -352 66 196 196
1 85587 -975 945 36 128 0 1394 0 -2 364 256 37 -610 -178 N N N N -1868 -482 115 268 268
1 82473 -925 399 -29 -130 3 -1390 0 2 180 -132 107 -401 -117 N N N N 198 60 78 -42 -42
1 79999 -849 -265 6 1 0 0 0 0 -108 89 -25 -654 -186 N N N N -799 -203 108 108 108
1 80000 -854 -80 -8 1 0 0 0 0 -38 16 -11 -206 -65 N N N N -285 -71 56 36 36
1 80001 -863 -400 4 -3 0 0 0 0 -207 -4 -54 -572 -150 N N N N 857 234 75 -145 -145
1 85765 -952 839 -4 -2 0 -4 0 0 378 -144 99 -568 -175 N N N N 678 191 118 -124 -124
1 79999 -840 -160 0 5 0 0 0 0 -48 70 -13 -732 -209 N N N N -535 -132 117 66 66
1 80000 -830 -492 2 3 0 0 0 0 -234 96 -62 -359 -109 N N N N -693 -179 82 98 98
1 80000 -820 -410 -7 -5 0 0 0 0 -194 -81 -51 -280 -84 N N N N -91 -20 54 6 6
1 80000 -806 -416 9 4 0 0 0 0 -96 -186 -33 -622 -177 N N N N 2319 633 108 -383 -383
1 84117 -941 972 25 122 0 1397 0 -2 361 277 42 -502 -152 N N N N 2295 629 103 -375 -375
1 81177 -826 565 -26 -126 0 -1404 0 2 225 -203 117 -430 -123 N N N N 3004 821 75 -476 -476
1 80000 -798 -153 -3 0 0 0 0 0 -39 70 -8 -367 -110 N N N N -708 -183 69 95 95
1 80000 -821 -490 7 3 0 0 0 0 -222 121 -57 -229 -68 N N N N 878 245 53 -144 -144
1 80000 -784 -422 -5 -3 0 0 0 0 -206 -61 -57 -630 -179 N N N N -1404 -369 97 198 198
1 84354 -897 887 5 -2 1 7 -1 0 418 -50 115 -337 -106 N N N N 4441 1220 84 -695 -695
1 80001 -810 158 -11 4 0 0 0 0 45 -70 6 -309 -89 N N N N -1218 -324 56 173 173
1 79998 -811 -283 10 -5 0 0 0 0 -92 115 -18 -283 -77 N N N N 3976 1093 46 -607 -607
1 80002 -826 -453 -6 9 0 0 0 0 -223 65 -64 -506 -148 N N N N 1174 336 88 -193 -193
1 79999 -820 -373 -1 -6 0 0 0 0 -174 -81 -45 -272 -82 N N N N 1006 288 66 -163 -163
1 84470 -921 939 5 4 -1 -1 0 0 440 -23 117 -193 -55 N N N N 11319 3111 41 -1613 -1613
1 79999 -825 172 -5 -3 0 0 0 0 50 -77 10 -189 -51 N N N N 647 186 32 -97 -97
1 80000 -803 -268 3 0 0 0 0 0 -85 112 -19 -342 -97 N N N N -687 -173 57 78 78
1 80000 -826 -437 -5 -1 0 0 0 0 -213 70 -55 -406 -115 N N N N 4415 1235 76 -618 -618
1 80000 -820 -257 0 -1 0 0 0 0 -129 -37 -35 -418 -126 N N N N 3486 987 84 -485 -485
1 84766 -915 868 5 1 0 1 1 0 403 -102 105 -207 -57 N N N N 3221 901 40 -429 -429
1 79998 -828 -179 -1 3 0 0 0 0 -63 71 -15 -295 -86 N N N N 1445 419 57 -203 -203
1 80002 -842 -518 0 -1 0 0 0 0 -257 62 -68 -202 -58 N N N N 920 270 44 -131 -131
1 80015 -840 -419 2 1 0 0 0 0 -180 -114 -51 -248 -69 38 71 43 560 1867 531 40 -248 -248
1 79983 -853 -446 -2 -1 0 0 0 0 -57 -215 -19 -184 -53 N N N N 306 100 39 -51 -51
1 83649 -967 980 29 124 0 1391 0 -2 292 349 19 -102 -22 N N N N 6993 1952 30 -866 -866
1 82707 -930 733 -33 -122 0 -1391 0 2 300 -223 138 -363 -102 N N N N 8015 2247 48 -956 -956
1 79998 -837 -342 3 5 0 0 0 0 -103 146 -23 -283 -78 N N N N -3190 -860 60 346 346
1 80000 -845 -593 1 -4 0 0 0 0 -295 44 -78 -491 -139 N N N N 8186 2320 84 -964 -964
1 80001 -859 -518 3 -1 0 0 0 0 -182 -185 -51 -411 -129 N N N N -3098 -825 80 318 318
1 83297 -946 959 25 119 0 1397 0 -2 402 202 56 -217 -64 N N N N 1115 340 59 -149 -149
1 83131 -864 193 -30 -122 0 -1397 0 2 93 -76 77 -187 -50 40 71 43 559 1684 487 32 -201 -201
1 79985 -832 -520 6 3 0 0 0 0 -256 75 -67 -292 -85 N N N N 50 43 58 -29 -29
1 80000 -838 -429 -2 -8 0 0 0 0 -189 -110 -49 -137 -38 N N N N -727 -191 25 72 72
1 80000 -836 -449 -7 1 0 0 0 0 -63 -215 -21 -305 -84 N N N N -508 -113 62 34 34
1 83764 -922 952 34 131 0 1394 0 -2 286 341 15 -108 -27 N N N N 2113 606 25 -247 -247
1 82059 -876 671 -33 -128 0 -1396 0 2 293 -186 139 -234 -57 N N N N 2654 767 39 -309 -309
1 80002 -771 -123 -3 0 0 0 0 0 -34 55 -7 -162 -47 N N N N 3372 970 38 -383 -383
1 79999 -754 -404 4 2 0 0 0 0 -178 112 -43 -161 -41 N N N N 134 52 26 -25 -25
1 80015 -740 -553 -3 0 0 0 0 0 -270 -72 -72 -274 -77 36 74 41 558 -2257 -606 57 223 223
1 76572 -745 707 31 122 0 1399 -26 -2 340 67 36 -162 -43 N N N N -520 -131 30 45 45
1 80413 -752 611 -37 -131 0 -1403 -41 2 171 -285 86 -209 -51 N N N N 698 210 24 -86 -86
1 79999 -738 -216 -9 -2 0 0 0 0 -20 110 -4 -959 -258 N N N N -3585 -928 165 331 331
1 80000 -719 -603 -3 3 0 0 0 0 -245 182 -51 -652 -186 N N N N -1709 -416 139 139 139
1 80001 -752 -834 16 6 0 0 0 0 -334 -219 -93 -2002 -596 N N N N -1244 -173 368 0 0
1 80117 -841 538 20 122 1 1393 -74 -2 175 207 -12 -483 -156 N N N N -10463 -2938 155 1191 1191
1 77117 -963 877 31 -113 83 -1390 -46 2 380 -155 176 -2482 -709 N N N N -5731 -1538 294 620 620
1 20017 -262 -69 -11 2 0 0 0 0 -15 32 -8 -712 -222 38 71 43 558 -4286 -1158 239 482 482
1 19986 -268 -126 6 -3 0 0 0 0 -42 51 -11 -623 -189 N N N N -3220 -900 116 397 397
1 20014 -269 -160 -4 -1 0 0 0 0 -64 51 -21 -460 -141 38 78 44 558 -1879 -507 135 217 217
1 19984 -246 -76 7 0 0 0 0 0 -37 17 -12 -345 -106 N N N N -503 -119 87 43 43
1 20015 -266 21 -6 -2 0 0 0 0 11 -5 4 -354 -97 37 69 41 558 236 92 70 -56 -56
1 19984 -257 -27 -4 0 0 0 0 0 -12 5 -4 -271 -78 N N N N 2004 614 72 -302 -302
1 20018 -257 -99 -1 2 0 0 0 0 -49 15 -18 -1093 -288 39 70 41 558 2356 723 81 -350 -350
1 19984 -258 -17 4 5 0 0 0 0 -9 3 -5 -1163 -333 N N N N 1634 573 249 -305 -305
1 20017 -267 176 -2 -5 0 0 0 0 86 -30 31 -826 -232 37 69 44 558 1720 590 212 -305 -305
1 19982 -268 157 0 0 0 0 0 0 68 -46 20 -391 -130 N N N N 4033 1249 113 -575 -575
1 20016 -262 260 7 0 0 0 0 0 72 -113 25 -956 -268 39 72 44 557 3540 1144 196 -531 -531
1 19985 -253 163 -7 0 0 0 0 0 21 -83 4 -360 -128 N N N N 4328 1359 128 -597 -597
1 20015 -264 -3358 11 0 0 0 0 0 -22 -125 -4 -1782 -479 37 70 45 557 1925 672 196 -314 -314
1 19984 -251 307 5 6 0 0 0 0 -95 -128 -31 -1714 -513 N N N N 4908 1676 377 -747 -747
1 22370 -277 108 -31 -130 -22 -1364 -3 -2 -40 -53 -85 -1590 -511 35 72 46 557 4859 1672 349 -719 -719
1 20454 -252 -170 16 -5 0 0 0 0 68 45 35 -1396 -425 N N N N 2041 796 305 -364 -364
1 20015 -235 -210 4 0 0 0 0 0 61 83 43 -972 -316 38 72 48 557 2583 940 245 -399 -399
1 20455 -234 -188 -5 5 0 0 0 0 26 92 31 -1225 -380 N N N N 3132 1129 257 -465 -465
1 20017 -219 3354 4 -4 0 0 0 0 -17 123 25 -467 -180 38 71 47 557 2629 937 186 -374 -374
1 20454 -207 -251 -2 1 0 0 0 0 -70 112 3 -450 -154 N N N N 2169 758 121 -291 -291
1 20015 -206 -184 5 -3 0 0 0 0 -79 58 -11 -997 -290 38 74 49 557 2071 731 121 -279 -279
1 21726 -213 -380 5 139 0 1376 1 2 -192 62 -125 -6042 -1628 N N N N 1865 843 387 -369 -369
1 20804 -179 -216 -24 -13 0 0 0 0 -100 -42 -23 -591 -358 38 70 50 557 4406 2103 1015 -913 -913
1 19984 -173 32 2 -4 0 0 0 0 14 7 7 -1793 -530 N N N N 3916 1540 369 -572 -572
1 20015 -174 -80 -8 3 0 0 0 0 -33 -23 -11 -594 -233 37 71 51 557 4399 1652 277 -574 -574
1 19984 -185 -112 0 4 0 0 0 0 -42 -39 -14 -945 -315 N N N N 3859 1485 271 -506 -506
1 20017 -179 -14 0 -11 0 0 0 0 -5 -6 3 -1495 -433 38 74 51 557 3917 1466 205 -474 -474
1 19983 -194 -174 -2 8 0 0 0 0 -47 -75 -16 -1718 -586 N N N N 5390 2202 479 -728 -728
1 20016 -186 -247 2 -4 0 0 0 0 -22 -123 -11 -1599 -495 37 71 52 557 4929 1886 257 -570 -570
1 19985 -212 -203 -6 3 0 0 0 0 21 -101 7 -1727 -594 N N N N 4409 1898 444 -596 -596
1 20015 -198 -56 3 5 0 0 0 0 12 -26 2 -1786 -552 40 73 50 557 4999 2087 400 -617 -617
1 19984 -185 128 3 -5 0 0 0 0 -24 61 -9 -228 -140 N N N N 6223 2484 342 -679 -679
1 20016 -205 107 -4 -2 0 0 0 0 -9 54 2 -154 -80 38 73 55 557 4621 1698 92 -419 -419
1 19984 -198 154 13 -2 0 0 0 0 5 78 -3 -1516 -442 N N N N 2670 1069 135 -274 -274
1 20016 -187 20 -6 -2 0 0 0 0 2 10 4 -1018 -343 38 72 55 557 3072 1395 303 -378 -378
1 19985 -173 -202 8 2 0 0 0 0 -6 -102 -9 -1915 -540 N N N N 3075 1449 341 -390 -390
1 20015 -177 -318 -11 -2 0 0 0 0 63 -149 19 -2715 -805 37 77 59 557 2475 1421 493 -409 -409
1 18732 -141 -337 -11 -5 0 1 -45 -4 144 -98 37 -5382 -1620 N N N N 3768 2257 802 -637 -637
1 23031 -176 -223 18 -117 10 -1381 -32 2 113 -25 -32 -2454 -1142 39 76 66 556 3366 2656 1232 -786 -786
1 20457 -167 -232 -2 4 0 0 0 0 117 24 44 -879 -415 N N N N 4957 2535 577 -600 -600
1 20015 -150 -239 1 -1 0 0 0 0 97 70 48 -958 -368 39 78 69 556 4401 2107 368 -459 -459
1 20512 -170 -251 1 -1 0 0 0 0 56 111 46 -476 -218 N N N N 4344 1967 257 -398 -398
1 20017 -146 3382 2 -3 0 0 0 0 4 110 27 -546 -195 39 95 73 556 2711 1244 166 -247 -247
1 22632 -164 -248 -5 2 0 0 0 0 -48 120 15 -506 -190 N N N N 2599 1233 186 -245 -245
1 20016 -162 -218 -1 1 0 0 0 0 -81 82 -6 -603 -207 38 78 75 556 2218 1008 121 -191 -191
1 21239 -186 -246 5 29 1 202 2 -1 -121 60 -36 -1509 -444 N N N N 2573 1365 281 -277 -277
1 17961 -139 -86 -9 99 -1 1181 -69 -1 -43 28 -63 -838 -263 41 83 77 556 2120 1214 292 -251 -251
1 20043 -164 -42 -10 -3 0 0 -88 0 -20 -2 -5 -610 -223 N N N N 1357 870 251 -186 -185
1 20024 -176 -8 -10 -7 0 0 -49 2 -3 -1 4 -791 -262 40 80 83 556 2114 1090 192 -204 -205
1 21186 -193 -46 -1 10 0 0 -5 2 -24 -2 -9 -747 -236 N N N N 1687 1091 308 -225 -225
1 20019 -191 -39 -13 2 0 0 0 0 -18 -4 -6 -722 -234 41 100 81 556 2671 1361 219 -244 -244
1 19981 -200 -52 3 -2 0 0 0 0 -27 -7 -7 -35 -53 N N N N 4932 2105 111 -325 -325
1 20018 -200 -40 11 -3 0 0 0 0 -21 -8 -4 -51 -32 41 84 83 556 4056 1680 53 -245 -245
1 19982 -211 -58 -5 4 0 0 0 0 -27 -13 -7 -192 -55 N N N N 2975 1258 54 -183 -183
1 20016 -206 -135 10 2 0 0 0 0 -59 -38 -21 -415 -93 42 78 87 556 2657 1136 55 -163 -163
1 19984 -191 4 -1 -2 0 0 0 0 2 1 1 -202 -64 N N N N 3698 1620 100 -233 -233
1 20018 -206 69 -4 -3 0 0 0 0 29 21 12 -312 -66 41 82 87 555 4395 1887 90 -260 -260
1 19982 -184 10 -8 2 0 0 0 0 5 3 2 -119 -38 N N N N 3794 1620 70 -217 -217
1 20016 -196 -48 4 4 0 0 0 0 -21 -14 -7 -33 -15 39 99 92 555 2229 925 23 -118 -118
1 19987 -179 -127 0 -3 0 0 0 0 -48 -45 -12 -133 -32 N N N N 1257 555 33 -74 -74
1 20013 -202 -156 4 1 0 0 0 0 -43 -67 -15 -282 -65 39 81 94 555 1243 602 65 -85 -85
1 19986 -167 -77 -2 1 0 0 0 0 -14 -37 -1 -245 -65 N N N N 1247 656 95 -96 -96
1 20016 -196 19 2 -1 0 0 0 0 4 9 0 -261 -89 46 88 93 555 1089 482 29 -63 -63
1 19984 -160 16 -5 1 0 0 0 0 2 8 3 -114 -29 N N N N 1004 546 86 -80 -80
1 18860 -154 53 5 0 1 1 -31 -4 10 25 1 -89 -20 43 85 96 555 1006 455 30 -59 -59
1 19868 -176 110 -4 27 -1 359 -53 1 30 49 1 -51 -11 N N N N 1279 563 31 -72 -72
1 25699 -213 360 17 83 0 1013 -2 1 148 114 -14 -53 -12 39 88 100 555 1398 616 32 -77 -77
1 21044 -179 302 3 -4 0 0 0 0 156 18 43 9 20 N N N N 1302 556 20 -67 -67
1 19084 -162 249 3 -119 9 -1389 1 -2 118 -71 96 33 31 42 90 102 554 888 350 -3 -40 -40
1 19937 -158 137 -28 8 1 0 -78 0 59 -48 4 18 20 N N N N 1032 397 -10 -43 -43
1 17497 -134 -16 -9 5 -1 0 -62 4 -3 8 -6 21 28 43 91 105 554 368 123 -14 -11 -11
1 20776 -174 -93 -5 1 0 0 0 0 -34 34 -11 8 15 N N N N 594 247 5 -29 -29
1 10015 -86 -73 -4 -5 0 0 0 0 -31 21 -7 1 3 43 93 107 554 -97 -31 4 3 3
1 9986 -80 -76 -2 0 0 0 0 0 -36 18 -6 4 5 N N N N 138 60 3 -8 -8
1 10015 -84 -66 -2 0 0 0 0 0 -32 13 -8 -1 2 46 96 107 553 259 103 -1 -11 -11
1 9985 -93 -35 4 -2 0 0 0 0 -19 5 -1 -6 14 N N N N 40 14 0 -2 -2
1 10015 -89 -11 8 5 0 0 0 0 -8 1 -1 20 97 42 91 104 553 238 86 -6 -8 -8
1 9985 -86 -19 -11 -10 0 0 0 0 -7 1 -1 13 35 N N N N 156 66 2 -8 -8
1 10015 -105 -10 9 8 0 0 0 0 -7 2 -4 14 51 43 92 104 553 368 133 -8 -14 -14
1 9986 -95 -48 3 -6 0 0 0 0 -26 2 -2 1 49 N N N N 249 106 3 -12 -12
1 10014 -103 -59 -7 4 0 0 0 0 -30 3 -9 -7 15 45 92 103 553 334 138 3 -16 -16
1 9985 -92 -59 2 -7 0 0 0 0 -32 -4 -2 -12 16 N N N N 485 176 -11 -18 -18
1 10015 -81 -14 0 6 0 0 0 0 -7 2 -8 -9 12 42 92 106 553 72 40 7 -5 -5
1 9984 -93 -15 -12 -4 0 0 0 0 -6 -2 2 -3 12 N N N N 114 53 4 -7 -7
1 10015 -95 -28 -7 10 0 0 0 0 -14 -1 -6 -4 6 42 93 107 552 203 84 1 -9 -9
1 9987 -97 -9 17 -12 0 0 0 0 -7 -3 2 -9 3 N N N N 274 113 2 -14 -14
1 10013 -95 52 0 -2 0 0 0 0 27 4 8 -4 1 41 92 107 552 106 56 8 -7 -7
1 9986 -85 36 -9 2 0 0 0 0 21 2 3 -1 1 N N N N 299 119 -1 -13 -13
1 10015 -100 35 -4 9 0 0 0 0 19 2 0 1 2 43 94 106 552 116 52 3 -6 -6
1 9985 -85 39 8 -9 0 0 0 0 19 -2 11 -2 1 N N N N -38 -18 -1 2 2
1 10014 -84 41 4 6 0 0 0 0 21 -1 2 -5 1 44 93 105 552 40 17 0 -2 -2
1 9986 -97 19 -3 -4 0 0 0 0 11 -3 2 -2 1 N N N N -10 4 5 -2 -2
1 10015 -76 2 -1 5 0 0 0 0 1 1 -4 2 1 41 93 106 552 93 41 2 -4 -4
1 9985 -116 -25 26 -9 0 0 0 0 -17 2 1 -7 3 N N N N 80 31 -1 -4 -4
1 10016 -115 -23 -25 28 0 0 0 0 -8 6 -18 -5 -1 44 95 105 551 144 65 4 -8 -8
1 9983 -84 -22 -29 -12 0 0 0 0 -7 -2 5 3 0 N N N N 13 1 -2 1 1
1 10015 -71 9 55 -28 0 0 0 0 -4 -5 15 0 2 44 93 107 551 136 49 -3 -5 -5
1 9986 -81 -6 -18 32 0 0 0 0 0 6 -18 -2 -1 N N N N -16 4 6 -2 -2
1 10015 -86 -19 17 0 0 0 0 0 -13 1 -3 0 3 43 94 107 551 61 25 0 -2 -2
1 9984 -112 -25 -36 -17 0 0 0 0 -8 -4 11 -1 1 N N N N 36 12 -1 -2 -2
1 11838 -87 -161 63 -10 117 0 -12 -4 -93 -15 -23 3 2 44 91 106 550 230 92 -1 -10 -10
1 9327 -99 -153 55 25 0 0 -55 0 -75 -30 -51 3 5 N N N N 129 53 1 -6 -6
1 9433 -105 -34 -27 62 0 905 -53 4 -13 -9 -21 7 4 43 93 106 550 -132 -64 -6 9 9
1 16108 -203 200 20 70 0 479 -2 -2 89 49 -14 -10 -6 N N N N 222 89 0 -10 -10
1 11485 -157 193 3 11 0 0 0 0 95 20 28 3 2 44 95 105 550 112 43 -1 -5 -5
1 10458 -154 174 -4 0 0 0 0 0 87 -9 36 0 -2 N N N N -1 4 3 -1 -1
1 12651 -185 169 7 -93 -66 -1379 1 0 74 -51 81 5 6 43 94 105 550 231 90 -2 -9 -9
1 9634 -137 77 -48 -50 0 -2 -1 2 44 -39 19 2 3 N N N N -144 -56 1 6 6
1 10846 -135 28 -11 1 0 0 0 0 14 -10 -2 17 16 45 92 107 549 62 12 -7 0 0
1 9986 -134 -3 -10 4 0 0 0 0 3 3 -7 14 7 N N N N 30 10 -2 -1 -1
1 10016 -125 -35 -2 -2 0 0 0 0 -13 12 -3 3 3 45 94 107 549 6 -6 -4 1 1
1 9981 -119 86 -7 -3 0 0 0 0 31 -35 9 -3 1 N N N N 60 24 -1 -2 -2
1 10017 -97 37 -9 -28 0 0 0 0 15 -23 4 -4 -9 45 93 104 549 17 13 4 -2 -2
1 9984 -103 13 14 31 0 0 0 0 -2 2 2 -3 0 N N N N 142 55 -1 -6 -6
1 10017 -92 23 22 -20 0 0 0 0 0 -16 16 5 7 44 93 103 549 -99 -37 1 4 4
1 9983 -110 104 -3 -3 0 0 0 0 13 -53 17 -9 -7 N N N N 102 36 -2 -4 -4
1 10016 -134 1 -38 62 0 0 0 0 18 20 -33 29 14 46 93 104 548 -21 -2 3 0 0
1 9986 -92 -99 39 -39 0 0 0 0 -22 38 -1 10 5 N N N N 2 -15 -8 3 3
1 10014 -122 -5 62 -35 0 0 0 0 -28 -11 41 1 -1 41 92 104 548 238 94 -1 -10 -10
