1 20016 -126 211 -2 -3 0 0 0 0 -102 -52 -19 -707 -118 40 86 86 548 -276 239 205 -67 -67
1 19984 -136 204 4 -3 0 0 0 0 -111 -12 -19 -366 -144 N N N N -712 10 174 -33 -33
1 20016 -129 186 -3 4 0 0 0 0 -97 21 -17 -217 -151 41 83 89 548 160 252 112 -50 -50
1 19984 -132 167 0 3 0 0 0 0 -78 43 -12 -94 -152 N N N N 549 303 49 -44 -44
1 18809 -140 162 78 -1 99 1 -35 -4 -63 61 -44 -402 -134 45 86 85 547 358 195 31 -29 -29
1 39018 -406 344 -6 126 0 1379 -76 2 -55 163 -12 -115 -247 N N N N 3883 1820 155 -238 -238
1 20014 -248 287 0 2 0 0 0 0 34 141 -22 35 -115 42 89 91 547 1044 425 4 -49 -49
1 20810 -245 317 2 -2 0 0 0 0 111 123 4 55 -105 N N N N 649 246 -9 -26 -26
1 21897 -260 352 -4 3 0 0 0 0 177 55 40 65 -92 46 105 95 546 377 131 -11 -13 -13
1 20452 -241 341 1 -7 0 0 0 0 168 -49 63 190 -72 N N N N 443 109 -40 -5 -5
1 21957 -229 309 -47 -120 -66 -1398 -1 2 109 -150 63 269 -59 43 95 96 546 760 199 -60 -11 -11
1 9986 -81 83 -1 -1 0 0 0 0 13 -42 4 69 -20 N N N N 249 54 -26 -2 -2
1 10013 -80 69 -5 0 0 0 0 0 7 -36 -2 65 -18 44 94 89 545 301 80 -23 -4 -4
1 9986 -79 -3532 1 -1 0 0 0 0 2 -36 0 52 -12 N N N N 391 116 -23 -9 -9
1 10017 -75 58 -2 3 0 0 0 0 -2 -30 -1 22 -12 44 92 91 545 284 87 -15 -7 -7
1 9982 -72 41 -4 -3 0 0 0 0 -4 -22 -1 4 -5 N N N N 163 42 -13 -3 -3
1 10016 -82 32 7 -1 0 0 0 0 -4 -17 0 24 -6 42 93 90 545 123 39 -6 -3 -3
1 9983 -78 43 -6 4 0 0 0 0 -6 -21 -1 28 -6 N N N N 151 49 -7 -4 -4
1 10016 -78 54 -1 -6 0 0 0 0 -11 -28 -4 64 -4 42 98 87 545 348 125 -8 -13 -13
1 9985 -48 28 2 12 0 0 0 0 -7 -10 2 36 -1 N N N N 138 27 -15 0 0
1 10015 -94 18 -2 -9 0 0 0 0 -3 -11 -6 3 -2 43 91 87 545 257 84 -11 -7 -7
1 9985 -71 26 1 3 0 0 0 0 -8 -11 1 13 0 N N N N 221 77 -6 -8 -8
1 10017 -77 15 3 0 0 0 0 0 -6 -7 2 23 2 42 91 84 544 162 60 -3 -6 -6
1 9983 -68 34 2 -1 0 0 0 0 -11 -15 -2 11 0 N N N N 30 5 -4 0 0
1 10015 -79 15 0 1 0 0 0 0 -4 -6 -2 43 2 43 95 83 544 168 58 -5 -5 -5
1 9985 -74 19 -5 -1 0 0 0 0 -7 -7 -2 39 3 N N N N 229 75 -9 -7 -7
1 10016 -81 10 -1 2 0 0 0 0 -3 -4 0 44 2 46 93 81 544 19 -8 -9 2 2
1 9984 -72 15 0 -7 0 0 0 0 -5 -8 -4 21 3 N N N N 195 51 -15 -3 -3
1 10015 -81 13 0 9 0 0 0 0 -5 -3 3 3 3 42 94 79 544 200 67 -7 -6 -6
1 9985 -68 -2 -3 1 0 0 0 0 1 1 -1 22 5 N N N N 150 53 -4 -5 -5
1 10016 -75 -7 9 2 0 0 0 0 2 3 2 35 4 45 92 77 543 173 55 -8 -5 -5
1 9984 -89 39 -8 -3 0 0 0 0 -14 -15 -5 -9 7 N N N N 72 21 -4 -1 -1
1 10015 -59 17 -3 -3 0 0 0 0 -6 -7 -2 17 5 45 94 77 543 162 63 -1 -7 -7
1 9985 -75 8 -1 4 0 0 0 0 -3 -2 0 7 4 N N N N 83 21 -7 -1 -1
1 10016 -73 33 5 -4 0 0 0 0 -15 -12 -3 0 6 42 92 77 543 187 70 -2 -7 -7
1 9984 -68 34 1 4 0 0 0 0 -16 -9 0 -2 6 N N N N 33 11 -1 -1 -1
1 10017 -79 36 -1 -8 0 0 0 0 -17 -12 -6 4 3 43 105 78 543 -68 -23 2 2 2
1 9983 -72 -11 -6 4 0 0 0 0 7 4 0 6 5 N N N N 58 19 -3 -2 -2
1 10015 -69 -5 7 -1 0 0 0 0 1 1 0 1 6 42 93 75 543 56 17 -3 -1 -1
1 9986 -62 38 -2 1 0 0 0 0 -19 -9 0 1 5 N N N N 51 22 1 -3 -3
1 9735 -83 37 2 -6 0 -1 -1 -4 -17 -11 -8 0 5 44 91 77 542 108 44 1 -5 -5
1 9787 -88 -11 -4 6 0 -1 -29 0 6 4 3 2 5 N N N N -8 -4 -1 1 1
1 9262 -63 6 -2 -21 0 -113 -22 4 -3 -5 -12 -2 4 46 94 75 542 -31 -12 1 1 1
1 16274 -108 -80 -7 -111 1 -1267 -2 -2 38 5 -41 3 6 N N N N 296 115 -2 -12 -12
1 10016 -84 -137 6 3 0 0 0 0 58 43 19 -1 4 43 92 73 542 -129 -45 3 4 4
1 10984 -97 -164 4 4 0 0 0 0 53 68 23 2 4 N N N N 85 35 1 -4 -4
1 10015 -74 -151 -5 1 0 0 0 0 26 72 25 0 4 44 125 73 542 -24 -8 1 1 1
1 10985 -103 3427 3 2 0 0 0 0 6 90 18 1 4 N N N N 28 11 0 -1 -1
1 10016 -86 -139 -2 0 0 0 0 0 -16 71 10 0 2 44 93 72 541 55 22 0 -3 -3
1 11340 -91 -163 -1 7 0 0 0 0 -44 76 9 1 4 N N N N -3 1 1 0 0
1 12718 -108 -179 -4 -4 0 0 0 0 -70 64 3 -1 3 42 90 74 541 118 47 0 -5 -5
1 11098 -87 -151 -2 28 0 218 -1 -1 -71 47 -23 -1 4 N N N N -92 -36 1 4 4
1 10378 -75 -109 24 95 0 1178 0 3 -61 34 -54 -2 2 46 92 72 541 31 12 0 -2 -2
1 9983 -72 -46 -27 -1 0 0 0 0 -21 1 -4 -1 2 N N N N 92 35 -2 -3 -3
1 10014 -81 -13 9 -10 0 0 0 0 -8 0 2 0 2 43 95 70 541 -115 -45 1 4 4
1 9985 -77 26 5 2 0 0 0 0 12 -2 7 -2 1 N N N N 73 29 0 -3 -3
1 10016 -71 42 0 2 0 0 0 0 24 -1 -3 -9 2 44 93 70 540 2 5 2 -1 -1
1 9984 -81 29 -5 0 0 0 0 0 15 -4 8 14 2 N N N N 56 24 1 -3 -3
1 10016 -73 43 -3 3 0 0 0 0 24 -5 -1 -8 3 44 94 70 540 -36 -14 1 2 2
1 9984 -81 63 8 -2 0 0 0 0 31 -11 7 -1 0 N N N N 141 60 2 -7 -7
1 10016 -85 54 0 6 0 0 0 0 26 -11 4 -4 1 46 96 70 540 -36 -14 0 1 1
1 9984 -84 70 -4 -7 0 0 0 0 34 -21 5 0 2 N N N N 47 26 4 -3 -3
1 10016 -68 57 -1 -2 0 0 0 0 21 -21 13 -25 0 42 90 67 540 112 51 3 -6 -6
1 9983 -81 30 5 2 0 0 0 0 13 -9 -2 -19 1 N N N N 159 93 17 -14 -14
1 10017 -78 41 -4 1 0 0 0 0 19 -14 -4 -17 0 44 90 61 540 -62 -1 13 -2 -2
1 9984 -65 37 -4 2 0 0 0 0 11 -16 7 -47 1 N N N N -115 -37 5 3 3
1 10016 -86 27 8 -3 0 0 0 0 7 -12 4 -17 -1 43 90 57 539 190 98 13 -13 -13
1 9984 -77 66 -5 0 0 0 0 0 19 -30 5 44 -1 N N N N 67 35 4 -4 -4
1 10016 -72 57 6 -2 0 0 0 0 11 -28 6 -15 -2 48 89 56 539 -94 -28 6 2 2
1 9984 -86 79 -6 3 0 0 0 0 17 -38 -6 8 -2 N N N N 71 32 2 -4 -4
1 10016 -65 36 2 -2 0 0 0 0 -2 -20 13 -23 -1 43 92 50 539 -99 -68 -16 10 10
1 9984 -87 2 3 8 0 0 0 0 5 2 -9 -38 -3 N N N N -135 -58 -2 7 7
1 10016 -70 51 4 -8 0 0 0 0 3 -29 0 -11 1 42 88 54 539 181 83 6 -10 -10
1 9984 -91 25 -22 9 0 0 0 0 3 -11 -3 -14 -2 N N N N -122 -41 4 4 4
1 10016 -70 8 44 -5 0 0 0 0 3 -5 -8 -34 -1 39 91 51 539 77 51 11 -8 -8
