1 30516 290 143 3 2 0 0 0 0 74 -8 -24 318 86 N N N N 1221 336 -33 -160 -160
1 29521 254 201 18 116 21 1375 -1 2 94 -39 -81 670 206 38 71 42 552 2328 626 -110 -286 -286
1 30773 239 95 4 1 0 0 0 0 38 -34 -9 381 117 N N N N 2669 727 -82 -334 -334
1 30013 211 71 -4 2 0 0 0 0 25 -29 -7 320 106 39 75 41 552 1954 528 -69 -237 -237
1 29984 191 75 2 1 0 0 0 0 21 -34 -6 763 214 N N N N 1078 270 -98 -109 -109
1 30017 198 133 1 -3 0 0 0 0 26 -66 -4 606 202 40 74 42 552 -421 -163 -133 97 97
1 29985 204 108 0 2 0 0 0 0 9 -57 -2 326 109 N N N N -3499 -1007 -88 487 487
1 30015 192 -3445 0 -1 0 0 0 0 -7 -82 3 751 213 38 72 44 552 -3738 -1071 -95 530 530
1 29986 196 166 -1 0 0 0 0 0 -32 -82 10 607 189 N N N N -3466 -1000 -134 513 513
1 30015 198 133 2 3 0 0 0 0 -42 -58 11 374 109 38 72 43 552 -4987 -1405 -87 723 723
1 29984 192 6 0 -1 0 0 0 0 -2 -2 2 931 251 N N N N -3805 -1077 -109 575 575
1 30014 191 21 1 1 0 0 0 0 -8 -8 2 335 146 40 71 44 553 -1249 -376 -153 220 220
1 35515 240 -25 -10 122 -7 1406 0 -2 10 12 39 58 33 N N N N -1684 -471 -41 257 257
1 30016 206 -118 3 4 0 0 0 0 37 46 -22 99 32 37 72 43 553 -1144 -318 -20 174 174
1 30748 216 -106 -2 0 0 0 0 0 25 48 -18 75 23 N N N N -262 -75 -16 42 42
1 30016 211 -95 1 1 0 0 0 0 13 47 -15 59 20 40 74 44 553 886 240 -19 -127 -127
1 30454 219 3486 -6 3 0 0 0 0 6 58 -16 256 65 N N N N 2493 681 -21 -361 -361
1 31900 217 -115 5 -5 0 0 0 0 -8 60 -12 267 88 42 73 42 553 89 12 -62 2 2
1 30455 221 -103 -2 -4 0 0 0 0 -17 52 -8 189 55 N N N N -398 -117 -33 66 66
1 30014 203 -87 0 6 0 0 0 0 -23 40 -4 260 74 40 75 45 553 434 112 -41 -53 -53
1 31163 216 -82 -1 0 0 0 0 0 -25 36 -1 268 82 N N N N 3236 876 -44 -453 -453
1 30014 208 -91 1 0 0 0 0 0 -35 35 2 293 91 38 93 43 553 2595 696 -56 -349 -349
1 31633 234 -67 4 -127 0 -1412 -2 2 -28 30 58 15 19 N N N N 1316 351 -34 -173 -173
1 30014 216 5 1 -1 0 0 0 0 2 -1 0 5 2 38 73 42 553 429 114 -9 -56 -56
1 29986 228 -5 -2 2 0 0 0 0 -2 1 0 85 22 N N N N 1 -1 -5 1 1
1 30015 222 -42 1 0 0 0 0 0 -19 12 5 62 25 39 73 43 554 59 12 -17 -4 -4
1 29983 246 -40 1 2 0 0 0 0 -19 10 4 33 8 N N N N 129 33 -11 -14 -14
1 30016 246 -32 2 -2 0 0 0 0 -16 6 6 93 23 40 73 44 554 123 30 -13 -14 -14
1 29985 247 -40 -2 2 0 0 0 0 -20 8 4 33 11 N N N N 168 43 -10 -20 -20
1 30016 245 -11 1 0 0 0 0 0 -6 1 2 33 8 38 78 44 554 90 22 -7 -10 -10
1 29984 252 -20 -3 -2 0 0 0 0 -10 3 2 25 8 N N N N 52 13 -6 -6 -6
1 30015 255 -19 2 0 0 0 0 0 -10 3 3 245 62 40 70 46 554 -16 -8 -16 7 7
1 29984 233 46 0 -1 0 0 0 0 24 -7 -5 363 101 N N N N 554 137 -54 -61 -61
1 30018 250 51 0 -1 -1 -1 -1 0 25 -9 -7 369 114 39 70 43 554 682 166 -74 -71 -71
1 29982 253 76 -2 1 0 0 0 0 37 -18 -9 155 57 N N N N 553 136 -51 -61 -61
1 30017 247 50 2 1 0 0 0 0 22 -15 -6 284 76 37 70 44 554 468 118 -34 -53 -53
1 29984 250 -35 3 1 0 0 0 0 -16 10 3 161 58 N N N N 741 188 -48 -85 -85
1 30015 263 -44 -2 1 0 0 0 0 -20 12 6 64 22 38 71 43 554 627 163 -22 -77 -77
1 29985 258 -33 5 0 0 0 0 0 -16 8 4 37 13 N N N N 465 122 -12 -58 -58
1 30017 247 -27 -4 1 0 0 0 0 -13 5 3 20 7 39 69 44 555 274 72 -7 -34 -34
1 29983 243 -10 0 -3 0 0 0 0 -5 2 2 3 -2 N N N N 212 57 -2 -27 -27
1 30015 246 -15 0 0 0 0 0 0 -8 3 2 32 9 41 72 42 555 144 37 -6 -17 -17
1 29984 267 -39 0 0 0 0 0 0 -20 6 5 78 21 N N N N 286 74 -11 -34 -34
1 30017 236 -30 -2 -1 1 1 -2 0 -15 3 5 136 36 40 72 45 555 479 124 -20 -57 -57
1 29984 244 16 -1 -1 0 0 0 0 8 -1 -3 49 17 N N N N 516 135 -15 -63 -63
1 30015 249 31 0 3 0 0 0 0 17 -4 -4 42 12 37 70 45 555 322 84 -9 -39 -39
1 29985 234 41 0 -2 0 0 0 0 20 -8 -5 41 13 N N N N 205 51 -11 -23 -23
1 30015 223 30 2 2 0 0 0 0 15 -6 -4 9 0 40 68 43 555 74 20 -4 -9 -9
1 29987 232 14 0 1 0 0 0 0 7 -3 -2 3 0 N N N N 81 21 -2 -10 -10
1 30013 252 9 -2 -3 0 0 0 0 4 -2 -1 -1 -1 38 68 43 555 -13 -4 0 2 2
1 29985 232 1 3 1 0 0 0 0 0 0 -1 5 1 N N N N -19 -6 -2 3 3
1 30015 231 12 -2 0 0 0 0 0 6 -3 -1 15 0 37 69 42 555 0 0 -1 1 1
1 29984 222 43 1 -1 0 0 0 0 20 -11 -5 104 29 N N N N 216 54 -14 -24 -24
1 30016 294 69 -53 -2 -83 0 -1 0 29 -21 -26 60 16 37 72 45 556 424 110 -13 -51 -51
1 29984 300 40 -1 4 0 0 0 0 16 -15 -5 56 15 N N N N 370 99 -6 -46 -46
1 30016 304 -18 2 1 0 0 0 0 -7 7 2 196 55 39 70 43 556 894 232 -27 -106 -106
1 29986 313 -6 -1 -4 0 0 0 0 -3 2 0 145 43 N N N N 1898 503 -25 -233 -233
1 30014 325 -13 -1 1 0 0 0 0 -4 5 3 86 30 37 69 44 556 1726 455 -27 -207 -207
1 29984 332 91 0 -2 0 0 0 0 33 -34 -12 55 12 N N N N -123 -36 -8 17 17
1 30016 304 97 1 3 0 0 0 0 31 -41 -11 244 67 38 71 42 556 -534 -153 -28 76 76
1 29986 307 48 -4 -4 0 0 0 0 12 -22 -5 145 46 N N N N 1097 282 -41 -124 -124
1 30014 313 24 4 4 0 0 0 0 6 -12 -1 87 26 37 70 44 556 1109 290 -20 -130 -131
1 29984 301 29 1 -1 0 0 0 0 5 -14 -2 167 47 N N N N 780 202 -22 -89 -88
1 34781 331 -68 27 125 46 1407 -2 -2 -12 21 -12 48 18 39 70 44 556 1386 363 -23 -162 -162
1 30514 286 -94 1 2 0 0 0 0 -28 42 -1 315 84 N N N N 221 45 -40 -13 -13
1 30015 277 -81 -2 -1 0 0 0 0 -29 33 1 320 95 38 67 42 556 -137 -57 -56 34 34
1 30454 282 -114 2 2 0 0 0 0 -48 39 6 44 18 N N N N 109 21 -22 -6 -6
1 32488 298 -81 1 -125 0 -1406 -1 2 -37 29 65 158 47 37 68 43 557 445 109 -28 -44 -44
1 29983 276 -18 0 0 0 0 0 0 -9 3 4 90 27 N N N N 610 156 -18 -67 -67
1 30016 259 12 0 1 0 0 0 0 6 -2 -2 57 15 39 66 43 557 464 119 -14 -52 -52
1 29985 281 -1 -1 0 0 0 0 0 0 0 0 138 37 N N N N 379 96 -13 -41 -41
1 30016 278 9 2 0 0 0 0 0 4 -2 -1 364 105 40 75 42 557 673 161 -50 -63 -63
1 29984 262 -19 0 -2 0 0 0 0 -9 4 4 117 39 N N N N 1188 300 -42 -126 -126
1 30015 292 48 1 -1 0 0 0 0 23 -10 -8 147 39 35 71 43 557 821 210 -22 -89 -89
1 29983 258 86 -1 1 0 0 0 0 39 -24 -11 260 76 N N N N 837 208 -38 -85 -85
1 30017 259 80 0 1 0 0 0 0 33 -27 -10 271 79 37 68 43 557 1032 255 -47 -104 -104
1 29984 261 36 1 -1 0 0 0 0 13 -14 -4 58 24 N N N N 1027 261 -29 -108 -108
1 30018 277 10 -1 -1 0 0 0 0 3 -4 -1 58 18 38 71 41 557 532 135 -14 -56 -56
1 29983 270 7 -2 4 0 0 -1 0 3 -3 -1 60 17 N N N N 377 95 -11 -39 -39
1 30015 275 50 2 -2 0 0 0 0 16 -21 -4 191 48 38 72 42 557 254 62 -14 -24 -24
1 29986 263 51 -1 -3 0 0 0 0 15 -22 -4 338 100 N N N N 782 180 -63 -67 -67
1 30015 263 8 4 3 0 0 0 0 2 -4 -1 128 40 38 69 43 557 819 204 -33 -81 -81
1 29983 252 -13 -1 2 0 0 0 0 -3 6 1 178 50 N N N N 518 125 -28 -48 -48
1 30017 265 -3 -3 -2 0 0 0 0 -1 1 0 188 57 39 71 39 557 583 138 -36 -52 -52
1 29984 251 19 2 -2 0 0 0 0 6 -8 -1 86 27 N N N N 667 166 -21 -67 -67
1 30016 256 -33 0 0 0 0 0 0 -10 15 2 490 132 37 69 40 558 877 206 -57 -77 -77
1 29983 243 34 0 1 0 0 0 0 9 -16 -2 203 67 N N N N 1745 436 -53 -173 -173
1 30016 245 87 0 0 0 0 0 0 20 -42 -5 369 105 39 70 42 557 712 164 -50 -59 -59
1 34925 298 -23 -9 124 -10 1407 -1 -2 -4 -1 -27 47 25 N N N N 1708 429 -43 -169 -169
1 30017 257 -111 -1 2 0 0 0 0 -29 52 -3 7 4 39 70 42 558 927 238 -9 -96 -96
1 30748 256 -127 4 1 0 0 0 0 -44 53 1 56 14 N N N N 494 127 -7 -50 -50
1 30017 245 -133 -2 -3 0 0 0 0 -57 45 8 68 20 38 68 41 558 392 95 -15 -36 -36
1 33864 260 -84 2 -120 0 -1407 -1 2 -39 27 69 542 138 N N N N 342 75 -32 -25 -25
1 30016 231 -16 -1 -3 0 0 0 0 -8 3 3 36 25 38 70 41 558 490 99 -60 -29 -29
1 29985 232 16 -1 -2 0 0 0 0 8 -3 -2 10 8 N N N N 193 45 -12 -16 -16
1 30015 233 -18 3 4 0 0 0 0 -9 3 2 58 16 41 70 43 558 109 23 -9 -8 -8
1 29985 238 -43 -2 -2 0 0 0 0 -22 7 7 29 8 N N N N 1 -4 -9 3 3
1 30015 227 -29 0 -2 0 0 0 0 -15 4 4 36 9 40 73 42 558 50 10 -7 -2 -2
1 29984 222 -74 -2 3 0 0 0 0 -38 6 12 135 34 N N N N 205 47 -14 -17 -17
1 30016 237 -81 2 1 0 0 0 0 -43 1 13 110 33 38 69 44 558 540 130 -22 -48 -48
1 29984 210 -107 1 -1 0 0 0 0 -56 -8 17 256 51 N N N N 457 106 -26 -38 -38
1 30017 219 -66 -1 -3 0 0 0 0 -33 -10 12 305 99 41 68 42 558 768 178 -47 -63 -63
1 29983 210 -71 0 4 0 0 0 0 -34 -15 10 338 99 N N N N 1399 335 -56 -123 -123
1 34430 283 9 -9 -126 -1 -1385 -1 -2 6 -22 57 90 40 37 69 43 558 1345 328 -43 -122 -122
1 30514 247 146 1 -1 0 0 0 0 72 29 -18 89 24 N N N N 347 82 -17 -29 -29
1 30014 263 145 2 -1 0 0 0 0 75 11 -23 195 52 37 71 44 558 766 186 -24 -68 -68
1 30811 267 175 0 -1 0 0 0 0 90 -12 -32 210 64 N N N N 1091 260 -45 -93 -93
1 33763 294 149 -4 121 -7 1388 0 2 69 -28 -81 125 35 38 71 44 558 788 193 -21 -71 -71
1 30764 270 87 5 2 0 0 0 0 36 -29 -11 19 9 N N N N 265 60 -15 -21 -21
1 30016 265 40 0 0 0 0 0 0 15 -15 -5 -2 1 37 69 42 559 -148 -40 -4 16 16
1 29984 256 9 -2 3 0 0 0 0 3 -4 -2 0 -3 N N N N -113 -30 -1 12 12
1 30015 275 12 2 -2 0 0 0 0 4 -5 0 -4 -3 38 71 42 559 -106 -28 -1 11 11
1 29984 263 8 1 1 0 0 0 0 3 -3 -1 1 -2 N N N N -54 -14 0 6 6
1 30015 262 58 -4 0 0 0 0 0 18 -25 -6 46 7 37 69 42 559 -76 -21 -3 9 9
1 29985 265 89 3 1 0 0 0 0 24 -41 -7 258 68 N N N N 209 37 -31 -9 -9
1 30015 268 27 2 -2 0 0 0 0 5 -13 -1 112 35 36 69 42 559 608 143 -27 -50 -50
1 29985 259 17 0 1 0 0 0 0 3 -9 -1 36 11 N N N N 524 128 -14 -47 -47
1 30015 262 -8 0 2 0 0 0 0 -1 4 0 267 63 39 70 44 559 213 46 -17 -15 -15
1 36752 345 -123 -9 125 -10 1406 -2 -2 -31 45 -31 250 78 N N N N 607 126 -55 -38 -38
1 30013 294 -131 0 0 0 0 0 0 -45 55 3 131 39 38 68 42 559 517 117 -30 -40 -40
1 30456 311 -152 1 0 0 0 0 0 -64 51 11 341 83 N N N N 656 149 -36 -50 -50
1 31311 288 -68 29 -124 38 -1410 -1 2 -33 23 73 311 104 39 68 41 559 877 184 -76 -56 -56
1 29985 252 6 -2 1 0 0 0 0 4 -1 0 56 17 N N N N 527 125 -19 -43 -43
1 30015 240 6 2 -4 0 0 0 0 2 -1 -1 20 7 38 68 42 559 400 97 -9 -35 -35
1 29985 248 -7 -1 3 0 0 0 0 -3 1 1 9 3 N N N N 159 38 -5 -14 -14
1 30014 229 3 2 -3 0 0 0 0 1 -1 0 10 1 40 79 43 559 89 22 -1 -8 -8
1 29986 255 -17 -1 4 0 0 0 0 -8 4 2 23 4 N N N N 69 16 -4 -5 -5
1 30014 231 -37 0 0 0 0 0 0 -19 6 5 71 18 38 70 42 559 70 14 -7 -4 -4
1 29986 249 -36 1 -4 0 0 0 0 -19 5 5 65 19 N N N N 160 34 -13 -10 -10
1 30015 235 -27 -1 -1 0 0 0 0 -14 3 4 86 19 38 71 41 559 133 27 -13 -8 -8
1 29984 239 -31 0 2 0 0 0 0 -16 3 5 70 20 N N N N 189 40 -14 -13 -13
1 30016 242 -25 2 2 0 0 0 0 -13 1 3 57 17 38 69 43 559 158 34 -11 -11 -11
1 34278 293 81 -8 -127 0 -1381 -1 -2 43 -18 50 67 15 N N N N 96 19 -10 -5 -5
1 30015 239 153 -1 2 0 0 0 0 76 -23 -28 54 14 39 69 43 559 118 24 -11 -7 -7
1 31278 269 124 1 124 -6 1387 0 2 54 -32 -71 74 18 N N N N 24 -1 -12 3 3
1 30016 235 63 -1 -2 0 0 0 0 24 -23 -6 125 37 37 70 43 559 -153 -50 -19 22 22
1 29984 248 43 -1 -1 0 0 0 0 16 -17 -4 98 23 N N N N -185 -56 -15 24 24
1 30017 221 4 0 1 0 0 0 0 1 -2 -1 227 55 39 74 44 560 -266 -82 -25 36 36
1 29983 237 40 -1 0 0 0 0 0 13 -17 -3 113 38 N N N N -387 -120 -37 52 52
1 30017 234 48 2 1 0 0 0 0 13 -22 -4 20 8 38 69 42 560 -542 -144 -9 56 56
1 29984 234 32 2 -1 0 0 0 0 8 -15 -2 -7 2 N N N N -455 -119 -4 46 46
1 30015 246 11 -3 0 0 0 0 0 3 -5 -2 66 10 39 70 42 560 -333 -86 -2 33 33
1 29984 246 -6 3 0 0 0 0 0 -2 3 2 53 14 N N N N -444 -121 -13 48 48
1 30017 233 -25 0 2 0 0 0 0 -5 12 1 95 24 39 66 44 560 -211 -60 -12 26 26
1 29984 261 -55 0 0 0 0 0 0 -16 25 4 153 39 N N N N -136 -44 -17 19 19
1 33429 316 -140 -9 123 -11 1403 -1 -2 -50 46 -38 110 32 38 73 44 560 966 232 -26 -83 -83
1 30452 278 -157 2 4 0 0 0 0 -68 50 11 183 50 N N N N 1037 250 -25 -90 -90
1 33547 305 -80 0 -125 1 -1411 0 2 -39 23 69 52 19 38 68 42 560 1460 360 -21 -132 -132
1 29984 256 -58 0 0 0 0 0 0 -29 9 9 52 13 N N N N 876 217 -11 -80 -80
1 30017 263 -31 1 -4 0 0 0 0 -17 3 6 13 8 35 70 41 560 562 139 -8 -50 -50
1 29984 271 -5 0 2 0 0 0 0 -2 1 1 7 -1 N N N N 347 87 -2 -32 -32
1 30016 277 -11 -1 1 0 0 0 0 -6 0 1 1 -2 38 70 42 560 134 35 0 -13 -13
1 29983 257 3 1 0 0 0 0 0 2 0 0 40 9 N N N N 98 22 -3 -7 -7
1 30015 269 -8 1 -2 0 0 0 0 -5 0 1 101 27 36 70 44 560 216 46 -15 -15 -15
1 29985 256 -1 -1 0 0 0 0 0 0 1 0 42 8 N N N N 116 24 -10 -7 -7
1 30016 271 48 -1 2 0 0 0 0 25 -5 -7 117 28 37 71 42 560 143 28 -14 -7 -7
1 29985 272 49 -3 -2 0 0 0 0 25 -7 -8 36 12 N N N N 141 29 -13 -9 -9
1 30015 266 25 3 0 0 0 0 0 13 -3 -3 -2 -1 39 69 43 560 36 7 -3 -2 -2
1 29985 277 19 1 -2 -1 0 0 0 9 -4 -3 7 0 N N N N -73 -20 -2 8 8
1 30015 275 31 0 1 0 0 0 0 15 -7 -5 10 1 39 68 41 560 -182 -47 -2 18 18
1 29984 265 24 -2 0 0 0 0 0 12 -5 -3 20 3 N N N N -309 -80 -3 30 30
1 30015 270 21 2 1 0 0 0 0 10 -5 -3 11 1 38 70 44 560 -148 -40 -2 15 15
1 29986 263 12 0 -1 0 0 0 0 5 -3 -2 3 0 N N N N -67 -18 -2 7 7
1 30015 272 -2 2 2 0 0 0 0 -1 0 1 2 -2 38 70 41 560 -2 -1 -1 1 1
1 29985 263 -7 -3 1 0 0 0 0 -3 2 0 0 -2 N N N N -9 -2 0 1 1
1 30014 273 -6 -1 -1 0 0 0 0 -3 1 1 -1 -2 39 71 43 561 -4 -1 0 0 0
1 29986 261 -5 1 -2 0 0 0 0 -2 2 1 5 1 N N N N 98 24 -1 -9 -9
1 30014 279 -10 1 1 0 0 0 0 -5 2 1 32 4 36 72 40 560 216 54 -2 -19 -19
1 29986 266 23 0 0 0 0 -2 0 11 -5 -3 72 17 N N N N 459 111 -10 -40 -40
1 30015 265 33 0 1 0 0 0 0 15 -10 -4 76 19 38 68 43 561 352 82 -13 -27 -27
1 29984 270 12 1 -5 0 0 0 0 5 -3 -2 14 4 N N N N -72 -23 -7 9 9
1 30015 263 3 2 6 0 0 0 0 2 -1 0 12 2 38 71 43 561 63 15 -2 -5 -5
1 29985 262 17 -5 -1 0 0 0 0 8 -5 -2 65 17 N N N N 23 3 -5 0 0
1 30015 273 20 -1 2 0 0 0 0 8 -7 -3 38 7 36 74 41 561 44 6 -9 -1 -1
1 29985 273 7 3 -1 0 0 0 0 3 -2 0 201 48 N N N N 217 44 -17 -13 -13
1 30016 278 29 1 -2 0 0 0 0 11 -10 -4 155 43 37 66 42 561 -175 -61 -29 28 28
1 29985 270 38 -1 1 0 0 0 0 15 -14 -3 155 45 N N N N -464 -137 -32 57 57
1 30016 283 15 1 2 0 0 0 0 5 -6 -3 44 13 41 69 42 561 -167 -51 -15 22 22
1 29984 264 7 -1 -3 0 0 0 0 3 -2 -1 52 13 N N N N -443 -118 -9 45 45
1 30015 260 -1 1 2 0 0 0 0 0 0 0 9 2 38 69 42 561 -252 -68 -7 27 27
1 29985 268 4 -2 -1 0 0 0 0 1 -2 0 -6 0 N N N N -204 -53 -3 20 20
1 30014 257 -1 3 -2 0 0 0 0 -1 1 0 15 1 38 66 45 561 -33 -9 -1 4 4
1 29986 263 -1 -1 2 0 0 0 0 0 0 1 14 1 N N N N -19 -6 -2 2 2
1 30016 256 3 1 -2 0 0 0 0 1 -1 -1 19 4 40 68 43 561 31 6 -2 -1 -1
1 29983 263 -3 -1 3 0 0 0 0 -1 1 0 43 8 N N N N 83 18 -6 -6 -6
1 30015 254 -13 1 -1 0 0 0 0 -5 5 2 19 3 38 69 43 561 625 156 -4 -57 -57
1 29984 244 -13 -2 1 0 0 0 0 -4 5 1 34 10 N N N N 633 158 -5 -58 -58
1 30017 266 2 2 -1 0 0 0 0 0 -1 0 33 8 36 69 44 561 808 199 -7 -72 -72
1 29984 246 -1 0 0 0 0 -1 0 0 1 0 27 7 N N N N 645 161 -5 -58 -58
1 30015 257 -6 -1 -2 0 0 0 0 -2 2 1 47 11 39 66 41 561 426 104 -6 -38 -38
1 29984 244 -20 1 2 0 0 0 0 -8 7 2 361 85 N N N N 252 43 -35 -9 -9
1 30016 254 3 0 2 0 0 0 0 1 -1 0 290 84 39 72 44 561 -497 -157 -50 67 67
1 29985 264 -57 -4 0 0 0 0 0 -22 20 6 96 29 N N N N -405 -121 -32 51 51
1 30015 261 -73 2 -1 0 0 0 0 -33 21 10 129 37 38 69 41 561 -6 -15 -23 9 9
1 29985 241 -34 0 1 0 0 0 0 -16 9 4 39 14 N N N N 4 -8 -15 6 6
1 30016 269 -5 0 1 0 0 0 0 -2 1 1 52 13 37 68 44 561 -70 -23 -9 11 11
1 29984 254 -12 0 -2 0 0 0 0 -6 3 2 46 12 N N N N 213 48 -8 -17 -17
1 30015 261 29 2 0 0 0 0 0 14 -7 -4 92 24 39 69 42 561 325 74 -13 -24 -24
1 29985 257 56 -1 0 0 -1 -1 0 25 -16 -7 23 6 N N N N 423 101 -9 -36 -36
1 30016 255 -8 3 0 0 0 0 0 -4 3 0 46 10 37 69 44 561 192 46 -5 -16 -16
1 29983 258 -15 -2 -1 0 0 0 0 -6 5 2 44 12 N N N N 343 80 -10 -27 -27
1 30018 247 -35 0 0 0 0 0 0 -16 9 5 41 10 39 69 42 561 315 75 -7 -27 -27
1 29983 260 -7 -2 -1 0 0 0 0 -4 1 1 48 11 N N N N 277 65 -8 -22 -22
1 30015 261 9 -1 0 0 0 0 0 5 -2 -1 80 20 39 68 42 561 208 46 -10 -14 -14
1 29984 249 14 5 0 0 0 0 0 6 -3 -2 30 11 N N N N 378 88 -12 -30 -30
1 30016 261 12 -3 1 0 0 0 0 6 -4 -1 86 17 39 70 42 561 284 67 -7 -23 -23
1 29985 253 18 1 1 0 0 0 0 8 -5 -3 35 11 N N N N 115 21 -12 -6 -6
1 30015 232 11 -1 -1 0 0 0 0 5 -3 -1 193 48 39 70 42 561 172 29 -24 -6 -6
1 29985 247 41 1 -1 1 0 -1 0 18 -12 -5 61 18 N N N N -16 -14 -15 8 8
1 30016 246 30 -2 1 0 0 0 0 12 -11 -4 134 33 38 68 44 562 -1145 -298 -17 112 112
1 29985 238 -8 1 2 0 0 0 0 -3 3 0 114 30 N N N N -1547 -401 -22 151 151
1 30015 222 -31 0 0 0 0 0 0 -13 10 5 187 43 40 67 43 561 -1411 -366 -19 139 139
1 29983 259 -58 -1 -1 0 0 0 0 -26 17 7 161 49 N N N N -983 -266 -34 105 105
1 30018 229 -17 1 -2 0 0 0 0 -8 4 3 43 13 38 68 43 561 -549 -146 -14 57 57
1 29982 234 -13 1 1 0 0 0 0 -6 4 1 207 51 N N N N -501 -140 -26 57 57
1 30018 233 18 -1 1 0 0 0 0 8 -5 -2 68 24 38 67 43 562 -567 -155 -22 62 62
1 29982 249 -18 1 -2 0 0 0 0 -8 5 3 111 29 N N N N -233 -67 -16 29 29
1 30016 245 -47 -6 0 0 0 0 0 -22 11 6 67 16 39 69 43 561 -867 -225 -14 87 87
1 29985 242 -29 6 -1 -1 0 -1 0 -15 5 5 37 10 N N N N -444 -116 -9 46 46
1 30016 234 -6 2 3 0 0 0 0 -3 1 0 19 5 36 66 43 562 -245 -65 -7 26 26
1 29983 250 -30 -3 -1 0 0 0 0 -15 5 5 108 26 N N N N -101 -31 -11 13 13
1 30018 254 -14 -1 0 0 0 0 0 -7 2 2 73 18 39 68 45 562 -65 -24 -13 11 11
1 29982 243 -51 2 2 0 0 0 0 -26 7 7 84 24 N N N N 18 -5 -17 6 6
1 30018 240 9 1 -4 0 0 0 0 4 -1 -1 87 19 45 70 42 562 12 -4 -11 3 3
1 29983 261 14 2 2 0 0 0 0 7 -2 -2 100 27 N N N N 48 3 -17 2 2
1 30016 242 13 -1 1 0 0 0 0 7 -1 -2 68 19 37 68 43 562 135 26 -14 -7 -7
1 29984 260 45 0 -2 0 0 0 0 23 -7 -7 50 13 N N N N 194 42 -10 -14 -14
1 30016 233 35 -1 2 0 0 0 0 18 -6 -5 31 9 38 66 43 562 214 49 -8 -17 -17
1 29984 250 35 1 -1 0 0 -1 0 17 -8 -4 60 14 N N N N 179 40 -8 -14 -14
1 30015 268 53 -3 1 0 0 0 0 25 -13 -8 61 14 38 66 41 562 152 32 -10 -10 -10
1 29984 242 50 1 -3 0 0 0 0 22 -14 -6 84 20 N N N N 254 57 -12 -20 -20
1 28695 170 61 243 -59 193 -483 -71 -4 22 -20 56 39 14 37 68 42 562 121 23 -13 -6 -6
1 30029 86 65 -43 17 0 1 -140 0 26 -24 -9 59 15 N N N N 471 113 -7 -41 -41
1 29981 75 48 -4 -5 0 -1 -134 0 18 -19 -7 -32 4 37 67 43 562 577 140 -5 -52 -52
1 30061 33 30 12 -1 1 0 -133 0 10 -13 -6 48 0 N N N N 317 78 -1 -29 -29
1 41696 -116 -31 331 2 392 0 -144 0 -57 5 131 -5 2 38 69 44 562 261 62 -6 -22 -22
1 18631 -103 -45 -25 -1 1 0 -81 0 -9 19 -14 -69 -12 N N N N 101 26 2 -10 -10
1 29655 -228 -61 -3 1 0 -1 -132 0 -19 25 -12 -75 -21 39 67 42 562 -367 -81 17 27 27
1 29987 -288 -63 -3 3 0 0 -135 0 -26 22 -11 -99 -27 N N N N -767 -181 18 65 65
1 30030 -353 -45 -58 6 0 1 -132 0 -19 14 -9 -79 -21 39 72 42 562 -614 -144 15 51 51
1 31236 -384 -46 -76 9 0 -1 -75 4 -19 12 -8 -66 -15 N N N N -425 -100 11 36 36
1 30015 -396 -24 -1 -1 0 0 0 0 -11 5 -4 -147 -39 38 71 42 562 -361 -81 15 28 28
1 29986 -401 -12 1 1 0 0 0 0 -6 3 -1 -116 -27 N N N N -419 -89 28 28 28
1 30014 -390 58 1 0 0 0 0 0 27 -14 8 -161 -42 39 68 44 562 -214 -39 24 11 11
1 29986 -421 6 -2 0 0 0 0 0 3 -2 1 -105 -28 N N N N -128 -24 16 6 6
1 30014 -401 60 0 0 0 0 0 0 27 -17 8 -95 -25 41 71 43 562 -2 11 19 -8 -8
1 29986 -405 66 0 0 0 0 0 0 27 -22 8 -131 -32 N N N N 301 86 19 -36 -36
1 30015 -409 -21 -2 -3 0 0 0 0 -7 7 -2 -252 -64 37 68 44 562 775 210 29 -85 -85
1 29984 -398 22 0 1 0 0 0 0 8 -8 3 -138 -37 N N N N 867 233 29 -93 -93
1 30015 -417 80 2 0 0 0 0 0 29 -31 9 -263 -71 38 67 42 562 545 163 45 -69 -69
1 35338 -503 -119 2 -130 10 -1400 -6 -2 -46 11 36 -318 -84 N N N N 2252 597 54 -233 -233
1 25706 -351 -164 9 106 0 1401 0 2 -76 73 -59 -150 -39 39 72 45 562 2415 620 24 -233 -233
1 30766 -441 -42 -3 24 0 0 0 0 -20 12 -20 -156 -42 N N N N 1045 283 33 -109 -109
1 30013 -412 -22 0 0 0 0 0 0 -11 3 -3 -93 -24 39 66 42 562 170 52 16 -22 -22
1 29985 -418 -17 1 2 0 0 0 0 -9 3 -4 -103 -27 N N N N -337 -71 21 22 22
1 30015 -409 51 -2 0 0 0 0 0 26 -8 9 -56 -16 40 68 41 562 -427 -102 10 35 35
1 29985 -415 36 2 -1 0 0 0 0 18 -6 6 -59 -14 N N N N -412 -96 12 33 33
1 30016 -412 -30 -2 -1 0 0 0 0 -15 5 -5 -138 -34 39 68 43 562 -372 -82 19 26 26
1 29984 -407 10 -1 -5 0 0 0 0 6 -2 2 -91 -24 N N N N -716 -170 17 60 60
1 30017 -419 77 2 5 0 0 0 0 36 -17 11 -179 -46 40 67 42 562 -277 -56 23 16 16
