1 30015 277 77 -3 -4 0 0 0 0 32 -26 -7 70 19 36 70 45 551 -1563 -442 -10 225 225
1 29985 282 89 0 -2 0 0 0 0 32 -35 -8 42 14 N N N N -603 -175 -20 92 92
1 30000 268 75 7 2 0 0 0 0 23 -32 -6 585 171 N N N N 1212 323 -71 -154 -154
1 33590 309 -25 -12 129 -11 1404 -2 -2 -8 -1 -38 737 222 N N N N 4031 1100 -109 -531 -531
1 30014 301 -63 1 -2 0 0 0 0 -20 28 0 254 92 38 67 44 552 821 206 -83 -89 -89
1 30457 288 -95 2 0 0 0 0 0 -35 38 4 870 222 N N N N -633 -195 -65 106 106
1 32538 301 -136 1 -26 1 -209 0 -1 -60 45 21 233 114 N N N N -4149 -1194 -147 615 615
1 27463 236 -6 0 -95 -1 -1186 -1 3 -2 5 46 133 47 N N N N -2052 -580 -40 300 300
1 30014 263 35 2 -1 0 0 0 0 16 -9 -5 474 136 38 71 43 552 -1831 -521 -55 275 275
1 29983 265 -81 1 -1 0 0 0 0 -39 19 11 229 79 N N N N -2092 -595 -70 319 319
1 30002 264 -73 1 1 0 0 0 0 -37 12 11 99 34 N N N N -1028 -291 -33 158 158
1 29999 287 -67 0 -2 0 0 0 0 -35 7 10 281 81 N N N N -534 -156 -41 88 88
1 30017 283 -22 -1 1 0 0 0 0 -11 1 4 282 85 36 71 43 552 -4 -12 -54 13 13
1 29982 270 -17 -1 0 0 0 0 0 -9 1 3 66 24 N N N N -208 -63 -29 38 38
1 30002 263 -18 3 2 0 0 0 0 -10 1 2 152 46 N N N N -244 -73 -27 42 42
1 29998 286 -10 0 1 0 0 0 0 -5 0 1 95 31 N N N N -373 -108 -27 61 61
1 30019 266 -32 -3 -3 0 0 0 0 -17 -1 5 55 14 37 66 44 553 -539 -152 -13 82 82
1 35219 330 25 -9 -120 0 -1385 -1 -2 15 -14 59 180 50 N N N N -219 -64 -23 38 38
1 29998 311 104 4 -2 0 0 0 0 54 -3 -17 109 33 N N N N 10 -2 -25 4 4
1 30036 299 146 -4 3 0 0 0 0 74 -18 -27 31 12 N N N N -47 -16 -19 11 11
1 33036 310 144 28 117 21 1384 0 2 64 -34 -67 32 8 39 70 41 553 18 3 -9 0 0
1 29985 252 71 -4 -3 0 0 0 0 27 -26 -8 43 12 N N N N 4 0 -6 1 1
1 30001 251 41 2 4 0 0 0 0 15 -17 -3 134 33 N N N N 69 16 -13 -8 -8
1 30000 256 8 -1 0 0 0 0 0 3 -3 -1 75 25 N N N N -35 -14 -22 11 11
1 30014 243 5 1 0 0 0 0 0 1 -2 -1 79 23 38 69 44 553 -402 -113 -17 63 63
1 29983 253 11 1 0 0 0 0 0 3 -5 0 187 50 N N N N -609 -171 -20 94 94
1 30002 229 41 -2 -1 0 0 0 0 13 -18 -3 178 54 N N N N -868 -244 -36 136 136
1 29998 248 26 0 4 0 0 0 0 7 -12 -2 173 51 N N N N -857 -241 -34 135 135
1 30019 224 135 0 -7 0 0 0 0 28 -66 -7 507 142 38 69 45 554 -808 -233 -70 136 136
1 29983 257 135 -1 4 0 0 0 0 12 -71 -2 233 78 N N N N 1080 285 -57 -148 -148
1 30001 244 -3485 5 -1 0 0 0 0 -4 -61 2 123 44 N N N N 2182 589 -35 -313 -313
1 33943 290 20 -14 125 -7 1392 -2 -2 -3 -17 10 117 37 N N N N 2618 708 -27 -371 -371
1 30015 258 -53 1 -1 0 0 0 0 4 27 -7 145 40 37 70 42 554 2573 696 -25 -359 -359
1 30455 267 3507 -1 3 0 0 0 0 2 48 -11 250 64 N N N N 2566 692 -31 -349 -349
1 30000 251 -123 2 0 0 0 0 0 -11 63 -13 148 51 N N N N 2451 656 -40 -325 -325
1 30000 250 -96 0 -1 0 0 0 0 -19 48 -6 91 30 N N N N 1742 467 -25 -228 -228
1 31899 287 -132 2 2 0 0 0 0 -37 60 -3 329 90 39 73 43 554 1154 303 -41 -142 -142
1 30453 251 -182 4 1 0 0 0 0 -73 67 6 367 109 N N N N 846 210 -69 -93 -93
1 31413 281 -153 -3 -127 0 -1400 -2 2 -73 41 74 107 40 N N N N 1492 393 -37 -185 -185
1 29998 253 -91 1 3 0 0 0 0 -47 11 13 99 34 N N N N 1200 319 -21 -150 -150
1 30017 258 -72 -2 -2 0 0 0 0 -39 3 10 142 34 39 70 40 555 778 205 -19 -95 -95
1 29982 250 -56 5 1 0 0 0 0 -30 -1 8 224 69 N N N N 609 153 -39 -66 -66
1 30003 232 -33 -3 -2 0 0 0 0 -17 -2 6 78 24 N N N N 578 148 -23 -67 -67
1 29997 244 -28 -1 0 0 0 0 0 -15 -2 3 183 53 N N N N 582 149 -28 -66 -66
1 30002 243 -56 0 0 0 0 0 0 -29 -6 8 157 48 N N N N 1093 285 -31 -129 -129
1 30001 244 -22 4 1 0 0 0 0 -11 -4 4 171 48 N N N N 1240 325 -28 -147 -147
1 29999 222 5 -2 -1 0 0 0 0 2 1 -1 225 68 N N N N 1688 440 -43 -196 -196
1 30001 245 -1 0 1 0 0 0 0 0 0 1 137 43 N N N N 1585 418 -27 -187 -187
1 30000 236 28 0 -3 0 0 0 0 14 4 -4 233 69 N N N N 1286 332 -38 -144 -144
1 34234 267 130 -8 -120 -1 -1376 -1 -2 70 -7 43 289 87 N N N N 2086 543 -48 -236 -236
1 30002 234 161 0 1 0 0 0 0 85 -3 -25 137 43 N N N N 1325 342 -34 -147 -147
1 30000 250 159 0 0 0 0 0 0 78 -26 -29 172 50 N N N N 1121 289 -30 -122 -122
1 30821 230 107 -1 117 -7 1377 0 2 46 -27 -66 208 65 N N N N 1752 453 -42 -191 -191
1 30000 231 27 4 -1 0 0 0 0 11 -9 -4 219 60 N N N N 1245 322 -28 -134 -134
1 30002 232 -31 0 3 0 0 0 0 -13 10 3 280 84 N N N N 981 242 -50 -96 -96
1 29999 241 -30 -3 0 0 0 0 0 -12 10 4 142 49 N N N N 1086 272 -41 -110 -110
1 30001 232 40 4 -1 0 0 0 0 16 -13 -5 4 4 N N N N 840 219 -15 -90 -90
1 29998 230 44 -2 1 0 0 0 0 18 -16 -3 4 2 N N N N 360 94 -3 -40 -40
1 30000 233 49 -2 1 0 0 0 0 18 -19 -6 57 13 N N N N 91 22 -6 -8 -8
1 30002 220 35 5 2 0 0 0 0 11 -15 -3 209 55 N N N N 40 1 -22 4 4
1 29999 249 -6 -5 0 0 0 0 0 -2 2 1 47 19 N N N N 393 94 -24 -36 -36
1 30000 247 -4 1 1 0 0 0 0 -1 2 1 219 61 N N N N 405 97 -27 -36 -36
1 30000 245 21 0 0 0 0 0 0 7 -9 -3 257 74 N N N N 560 131 -40 -48 -48
1 33588 287 -62 -8 121 -10 1402 -2 -2 -22 16 -40 149 41 N N N N 747 185 -30 -73 -73
1 30000 251 -122 2 2 0 0 0 0 -48 46 3 207 64 N N N N 682 164 -40 -61 -61
1 32000 280 -100 -1 -123 0 -1402 -1 2 -45 35 65 45 17 N N N N 608 150 -25 -58 -58
1 30002 245 -36 1 0 0 0 0 0 -17 8 6 196 55 N N N N 244 55 -23 -19 -19
1 29998 265 -36 3 -1 0 0 0 0 -18 7 6 162 48 N N N N 1012 256 -26 -101 -101
1 30001 256 -19 2 -3 0 0 0 0 -9 5 3 244 72 N N N N 948 231 -43 -88 -88
1 30001 274 -25 -2 3 0 0 0 0 -13 2 3 66 21 N N N N 601 148 -25 -55 -55
1 29998 261 16 -1 -1 0 0 0 0 8 -2 -2 114 31 N N N N 457 112 -19 -43 -43
1 30002 283 10 1 -2 0 0 0 0 5 -1 -2 27 9 N N N N -302 -85 -10 37 37
1 29998 269 -19 0 2 0 0 0 0 -10 2 3 19 6 N N N N 96 21 -9 -7 -7
1 30000 278 -7 -1 0 0 0 0 0 -3 1 1 9 2 N N N N 180 47 -2 -19 -19
1 30001 278 12 2 0 0 0 0 0 6 -1 -2 -13 -6 N N N N 85 21 -2 -9 -9
1 29999 291 36 0 2 0 0 0 0 19 -6 -4 -20 -6 N N N N -617 -162 2 66 66
1 30001 289 45 -1 -5 0 0 -1 0 21 -9 -7 17 -2 N N N N -1111 -293 2 120 120
1 30001 292 59 -2 5 0 0 0 0 29 -14 -8 258 62 N N N N -1455 -393 -18 166 166
1 29998 297 11 -1 0 0 0 0 0 4 -4 -2 413 117 N N N N -402 -137 -68 69 69
1 30001 310 -3 3 -2 0 0 0 0 -1 1 1 238 76 N N N N 938 223 -54 -83 -83
1 30000 285 -13 1 3 0 0 0 0 -6 4 1 68 25 N N N N 1188 301 -25 -120 -120
1 30000 308 -26 -2 -1 0 0 0 0 -12 6 4 88 24 N N N N 726 184 -16 -73 -73
1 29999 304 -54 1 1 0 0 0 0 -26 12 7 200 55 N N N N 656 160 -28 -60 -60
1 30000 306 -31 1 0 0 0 0 0 -16 5 4 179 54 N N N N 906 222 -33 -85 -85
1 30000 304 23 -1 -4 0 0 0 0 11 -4 -2 79 24 N N N N 828 207 -22 -80 -80
1 30000 302 3 0 -2 0 0 0 0 2 0 0 200 53 N N N N 701 174 -21 -66 -66
1 30001 301 -72 0 7 0 0 -2 0 -36 11 10 289 79 N N N N 853 203 -43 -74 -74
1 29999 310 -88 2 -3 0 0 0 0 -46 9 13 306 93 N N N N 838 190 -58 -65 -65
1 30002 308 -56 0 1 0 0 0 0 -30 1 8 131 44 N N N N 784 186 -38 -68 -68
1 29998 323 -49 -1 0 0 0 0 0 -26 -1 8 84 27 N N N N 544 132 -21 -48 -48
1 30001 303 -40 1 0 0 0 0 0 -21 -2 6 62 18 N N N N 452 110 -17 -40 -40
1 29999 312 -1 -1 1 0 0 0 0 0 -1 0 14 5 N N N N 387 97 -7 -38 -38
1 30001 311 -6 -2 -2 0 0 0 0 -3 0 2 39 8 N N N N 238 60 -5 -22 -22
1 30000 292 -29 1 -2 0 0 0 0 -16 -4 3 30 9 N N N N 144 34 -7 -12 -12
1 29999 298 -41 -3 4 0 0 0 0 -20 -5 7 38 7 N N N N 143 34 -7 -12 -12
1 30001 297 -5 4 -1 0 0 0 0 -3 -1 0 30 8 N N N N 109 24 -7 -9 -9
1 33999 349 55 -9 -122 0 -1375 -1 -2 30 -12 54 60 13 N N N N 182 45 -6 -16 -16
1 30000 310 128 -2 0 0 0 0 0 67 11 -19 32 8 N N N N 217 51 -10 -18 -18
1 30000 318 153 4 -2 0 0 0 0 79 -8 -26 6 1 N N N N 140 34 -5 -13 -13
1 29999 289 146 -3 1 0 0 0 0 71 -24 -28 11 1 N N N N 74 19 -1 -7 -7
1 26648 263 78 29 117 21 1372 -1 2 34 -19 -54 20 4 N N N N 58 15 -1 -6 -6
1 30001 241 -13 -3 1 0 0 0 0 -6 4 0 114 24 N N N N 70 14 -7 -4 -4
1 30000 262 -10 0 1 0 0 0 0 -4 3 2 128 37 N N N N 291 63 -26 -20 -20
1 30000 257 37 0 0 0 0 0 0 16 -12 -4 161 46 N N N N 409 93 -25 -32 -32
1 30000 251 72 -1 -2 0 0 0 0 28 -26 -7 227 57 N N N N 527 127 -19 -46 -46
1 29999 241 -27 -1 2 0 0 0 0 -10 10 3 348 98 N N N N 817 180 -62 -58 -58
1 30000 239 -83 4 1 0 0 0 0 -34 29 8 234 74 N N N N 962 223 -50 -77 -77
1 30002 230 -63 -3 0 0 0 0 0 -28 18 7 148 47 N N N N 501 110 -37 -36 -36
1 29999 228 -24 3 -3 0 0 0 0 -12 6 3 40 15 N N N N -33 -17 -17 10 10
1 30000 233 15 -1 3 0 0 0 0 7 -4 -2 41 12 N N N N -153 -46 -10 20 20
1 29999 214 53 -3 -2 0 0 0 0 24 -15 -6 103 29 N N N N 166 35 -15 -11 -11
1 30001 229 81 0 1 0 0 -1 0 35 -26 -9 269 63 N N N N 602 146 -19 -52 -52
1 30001 219 89 3 0 0 0 0 0 33 -34 -8 696 192 N N N N 1625 375 -81 -129 -129
1 30000 233 65 -2 2 0 0 0 0 20 -29 -5 291 94 N N N N 2152 509 -84 -177 -177
1 29999 218 13 1 -5 0 0 0 0 4 -5 0 350 97 N N N N 1399 330 -53 -114 -114
1 30000 229 -23 1 4 0 0 0 0 -7 10 1 257 81 N N N N -892 -268 -66 113 113
1 29999 219 22 3 -3 0 0 0 0 6 -10 -1 59 25 N N N N -216 -73 -31 34 34
1 30000 227 14 -6 3 0 0 0 0 4 -7 -1 4 7 N N N N 14 -2 -10 2 2
1 30001 214 27 3 -2 0 0 0 0 7 -12 -2 23 5 N N N N 26 4 -4 -1 -1
1 30000 213 46 -2 1 0 0 0 0 10 -23 -2 58 15 N N N N 72 13 -9 -3 -3
1 30001 217 27 3 -3 0 0 0 0 6 -13 -1 40 7 N N N N 232 57 -5 -20 -20
1 33939 248 -35 -14 130 -7 1406 -1 -2 -8 7 -28 66 19 N N N N 226 52 -11 -18 -18
1 30353 227 -97 2 0 0 0 0 0 -24 46 -4 3 0 N N N N 78 16 -8 -4 -4
1 30000 247 -102 1 2 0 0 0 0 -34 44 -1 1 -1 N N N N -140 -37 -1 14 14
1 30413 223 -104 2 -1 0 0 0 0 -42 38 3 30 4 N N N N -212 -57 -4 22 22
1 32948 248 -116 -1 -122 0 -1402 -1 2 -53 38 65 19 5 N N N N -195 -53 -5 21 21
1 30818 228 -46 3 -5 0 0 0 0 -23 10 8 24 6 N N N N -131 -35 -3 14 14
1 30000 210 -36 2 2 0 0 0 0 -18 6 4 29 6 N N N N -43 -14 -5 6 6
1 30000 231 -16 -1 -1 0 0 0 0 -8 3 3 1 1 N N N N 132 32 -3 -12 -12
1 29998 208 -19 -1 -2 0 0 0 0 -10 2 3 13 3 N N N N 135 34 -1 -12 -12
1 30000 228 -18 -2 4 0 0 0 0 -9 2 2 45 9 N N N N 148 34 -7 -12 -12
1 30002 223 -3 5 1 0 0 0 0 -2 0 1 35 9 N N N N -91 -27 -6 11 11
1 29998 203 -27 -2 -2 0 0 0 0 -14 3 3 101 22 N N N N -35 -14 -9 8 8
1 30001 229 -32 -1 -1 0 0 0 0 -17 1 5 44 16 N N N N 49 4 -15 1 1
1 29998 215 -11 0 2 0 0 0 0 -6 1 1 9 1 N N N N 92 21 -4 -8 -8
1 30001 222 -28 1 0 0 0 0 0 -15 1 4 86 19 N N N N 122 27 -9 -8 -8
1 33529 268 88 -8 -123 -1 -1389 0 -2 48 -17 49 36 11 N N N N 142 31 -9 -10 -10
1 30353 221 142 -2 -3 0 0 0 0 72 -17 -24 45 11 N N N N 82 16 -8 -4 -4
1 30536 244 126 -3 115 -8 1395 -1 2 57 -27 -73 95 24 N N N N 74 12 -13 -2 -2
1 30815 246 30 8 11 0 0 0 0 13 -10 -4 24 8 N N N N 86 16 -10 -4 -4
1 30003 229 -9 -3 -3 0 0 0 0 -4 3 2 14 3 N N N N 96 22 -4 -8 -8
1 29999 239 -29 3 1 0 0 0 0 -12 10 3 41 10 N N N N 111 26 -4 -9 -9
1 30001 248 -31 -2 1 0 0 0 0 -14 9 3 102 26 N N N N 188 39 -16 -11 -11
1 29999 248 -5 0 -1 0 0 0 0 -2 1 1 3 2 N N N N 85 18 -6 -6 -6
1 29998 248 11 3 1 0 0 0 0 5 -3 -1 -3 -2 N N N N 80 20 -2 -7 -7
1 30003 238 -3 0 -2 0 0 0 0 -2 1 0 9 0 N N N N 24 5 0 -2 -2
1 29997 251 -20 -1 0 0 0 0 0 -9 6 2 16 3 N N N N 9 1 -3 0 0
1 30000 244 -14 1 0 0 0 0 0 -6 4 2 11 1 N N N N 30 7 -2 -2 -2
1 30004 245 3 -3 -2 0 0 0 0 1 -1 0 9 -1 N N N N -3 -2 -1 1 1
1 29999 245 7 -1 4 0 0 -1 0 4 -2 -1 22 7 N N N N 11 1 -3 0 0
1 30000 267 -11 1 0 0 0 0 0 -5 3 2 5 -1 N N N N 105 25 -3 -9 -9
1 29999 258 -15 0 -1 0 0 0 0 -7 4 1 5 -1 N N N N 142 36 -1 -13 -13
1 30001 237 -1 4 0 0 0 0 0 -1 0 1 0 -1 N N N N 194 49 -1 -18 -18
1 29999 263 -12 -5 -2 0 0 0 0 -6 3 0 4 0 N N N N 229 58 -1 -22 -22
1 29998 256 -18 1 3 0 0 0 0 -8 4 3 7 -1 N N N N 184 47 -1 -17 -17
1 30002 259 -26 3 -2 0 0 0 0 -13 6 4 8 2 N N N N 363 91 -2 -33 -33
1 30001 262 -37 -4 3 0 0 0 0 -18 7 4 29 6 N N N N 257 66 -1 -24 -24
1 29999 262 -29 2 -2 0 0 0 0 -15 5 5 12 1 N N N N 800 201 -5 -74 -74
1 30000 264 -9 2 -1 0 0 0 0 -5 0 2 10 -1 N N N N 450 115 0 -42 -42
1 30000 253 23 0 -1 0 0 -1 0 12 -2 -4 65 18 N N N N 102 21 -8 -7 -7
1 30000 266 5 -2 4 0 0 0 0 3 -1 -1 37 7 N N N N 818 206 -7 -74 -74
1 30000 241 -24 -1 -3 0 0 0 0 -13 3 4 193 51 N N N N 354 76 -23 -24 -24
1 29998 258 15 2 0 0 0 0 0 8 -2 -2 76 24 N N N N 67 5 -20 2 2
1 30003 256 11 0 4 0 0 0 0 6 -2 -2 11 4 N N N N -57 -20 -9 10 10
1 29999 261 32 -1 -3 0 0 0 0 16 -5 -4 28 7 N N N N -33 -11 -5 5 5
1 29998 246 29 -1 1 0 0 0 0 14 -7 -4 21 3 N N N N -5 -4 -3 1 1
1 30002 258 26 1 -2 0 0 0 0 12 -6 -4 25 7 N N N N -3 -3 -5 3 3
1 30000 243 17 -1 0 0 0 0 0 8 -4 -2 27 7 N N N N -12 -7 -5 3 3
1 30000 266 12 -1 3 0 0 0 0 6 -3 -2 28 5 N N N N -92 -26 -4 10 10
1 30000 252 15 2 -2 0 0 -1 0 7 -4 -1 18 1 N N N N -204 -54 -5 21 21
1 30000 249 13 -3 2 0 0 0 0 6 -4 -3 21 5 N N N N -93 -26 -3 10 10
1 30000 261 7 1 0 0 0 0 0 3 -2 0 43 10 N N N N -101 -29 -6 12 12
1 30000 251 22 3 -3 0 0 0 0 10 -6 -2 53 10 N N N N -217 -60 -7 23 23
1 30000 244 4 -2 1 0 0 0 0 2 -1 -1 40 13 N N N N -164 -48 -9 20 20
1 30000 247 -20 2 2 0 0 0 0 -9 6 2 74 16 N N N N -289 -78 -8 30 30
1 29998 247 -37 -2 -1 0 0 0 0 -17 10 5 251 62 N N N N -324 -98 -27 41 41
1 30000 238 5 1 -4 0 0 0 0 2 -1 0 72 26 N N N N 48 -5 -28 7 7
1 30002 248 13 1 3 0 0 0 0 6 -4 -2 57 15 N N N N 153 33 -10 -10 -10
1 29998 243 -3 -2 0 0 0 0 0 -1 1 0 54 18 N N N N 157 32 -13 -9 -9
1 30002 249 12 0 -2 0 0 -2 0 5 -3 -2 66 15 N N N N 202 46 -9 -15 -15
1 30000 246 -3 2 4 0 0 0 0 -1 0 1 103 26 N N N N 82 12 -15 -2 -2
1 30000 239 18 0 1 0 0 0 0 8 -5 -2 69 19 N N N N 35 -1 -16 3 3
1 30000 267 19 -3 -5 0 0 0 0 8 -6 -2 29 9 N N N N 27 2 -8 1 1
1 30000 229 -36 5 3 0 0 0 0 -15 12 4 106 24 N N N N 77 13 -11 -3 -3
1 30000 253 -23 0 1 0 0 0 0 -11 5 3 57 18 N N N N 24 -2 -14 4 4
1 30000 246 -22 -2 1 0 0 0 0 -10 6 2 131 31 N N N N -19 -14 -14 7 7
1 30000 244 -14 -2 -2 0 0 0 0 -7 4 2 140 37 N N N N -121 -44 -22 21 21
1 30000 239 38 1 1 0 0 0 0 18 -10 -4 93 28 N N N N 145 23 -24 -4 -4
1 30000 229 65 0 1 0 0 0 0 29 -19 -8 187 42 N N N N -233 -67 -12 27 27
1 29998 247 19 1 1 0 0 0 0 9 -6 -2 42 21 N N N N -763 -210 -29 83 83
1 30002 224 -5 -1 -1 0 0 0 0 -3 1 0 67 17 N N N N 66 10 -11 -2 -2
1 30000 242 -10 3 -1 0 0 0 0 -5 3 2 199 52 N N N N 811 193 -20 -67 -67
1 29998 241 21 -3 3 0 0 0 0 10 -6 -3 16 11 N N N N 845 201 -22 -70 -70
1 30000 231 24 1 -3 0 0 0 0 9 -9 -2 21 3 N N N N 374 92 -4 -33 -33
1 30002 240 33 0 0 0 0 0 0 13 -12 -4 17 4 N N N N 146 34 -4 -12 -12
1 29998 231 24 1 -2 0 0 0 0 9 -9 -2 14 3 N N N N 88 20 -4 -6 -6
1 30001 244 36 1 0 0 0 0 0 12 -15 -3 29 8 N N N N 32 6 -3 -2 -2
1 29999 230 36 -1 -1 0 0 0 0 12 -15 -3 41 5 N N N N -132 -36 -5 14 14
1 30002 243 46 1 1 0 0 0 0 14 -20 -3 137 35 N N N N 18 -4 -14 4 4
1 34530 275 -98 -9 128 -9 1389 -1 -2 -31 32 -36 150 40 N N N N 532 116 -30 -36 -36
1 30000 248 -124 1 -3 0 0 0 0 -49 47 2 22 7 N N N N -233 -65 -10 25 25
1 32528 273 -143 -2 -125 0 -1392 -1 2 -65 47 69 88 22 N N N N -120 -37 -11 16 16
1 30000 227 -57 5 1 0 0 0 0 -29 9 9 9 3 N N N N -517 -135 -8 51 51
1 30000 227 -36 -2 0 0 0 0 0 -19 5 5 125 29 N N N N -372 -102 -13 40 40
1 30000 238 45 1 1 0 0 0 0 24 -6 -5 139 37 N N N N -143 -48 -20 21 21
1 30000 233 -32 1 0 0 0 0 0 -17 5 3 308 70 N N N N 231 46 -20 -13 -13
1 30000 243 -40 -3 0 0 0 0 0 -20 4 7 22 20 N N N N -1038 -286 -40 113 113
1 30000 212 14 2 1 0 0 0 0 7 -1 -3 74 21 N N N N -1122 -291 -15 110 110
1 30000 248 19 1 -1 0 0 0 0 10 -2 -2 13 5 N N N N -1046 -268 -8 102 102
1 30000 209 4 -3 1 0 0 0 0 2 -1 -1 16 2 N N N N -954 -242 -4 91 91
1 30001 240 4 4 -2 0 0 0 0 2 0 0 37 9 N N N N -1078 -274 -4 104 104
1 30000 229 -2 -5 1 0 0 0 0 -1 0 0 56 11 N N N N -1210 -309 -8 118 118
1 29998 229 -15 2 -3 0 0 0 0 -8 2 2 133 32 N N N N -831 -217 -14 85 85
1 30001 208 -63 0 3 0 0 0 0 -33 6 9 289 75 N N N N -588 -171 -43 73 73
1 30000 228 -59 3 -1 0 0 0 0 -32 3 8 100 30 N N N N -570 -155 -21 64 64
1 30000 252 -56 -1 1 0 0 0 0 -29 -2 9 124 34 N N N N -476 -130 -20 53 53
1 30000 236 -47 0 -1 0 0 0 0 -25 -3 7 81 26 N N N N -251 -73 -18 31 31
1 30000 219 -63 -2 1 0 0 0 0 -33 -6 9 77 17 N N N N 132 25 -15 -6 -6
1 30000 243 -56 1 2 0 0 0 0 -28 -9 8 98 28 N N N N 164 32 -16 -10 -10
1 29999 242 1 -1 -1 0 0 0 0 1 0 0 274 67 N N N N 90 8 -27 2 2
1 30000 225 43 2 -2 0 0 0 0 21 7 -6 73 25 N N N N 289 55 -32 -15 -15
1 30001 225 58 0 -1 0 0 0 0 30 7 -8 137 36 N N N N 358 80 -18 -28 -28
1 33589 262 142 -8 -122 0 -1389 -1 -2 76 -10 41 75 24 N N N N 632 147 -18 -53 -53
1 30411 247 169 -2 2 0 0 0 0 88 -13 -29 70 17 N N N N 319 73 -14 -25 -25
1 30601 228 158 2 118 -8 1390 0 2 73 -30 -81 85 21 N N N N 320 73 -12 -26 -26
1 30810 246 42 3 3 0 0 0 0 18 -14 -4 136 36 N N N N 414 92 -19 -31 -31
1 30000 223 16 -1 -1 0 0 0 0 7 -5 -2 113 29 N N N N 98 13 -22 -1 -1
1 30000 224 9 -1 2 0 0 0 0 3 -4 -1 110 30 N N N N 79 8 -20 1 1
1 30000 265 3 0 1 0 0 0 0 1 -1 0 88 23 N N N N 24 -2 -14 3 3
1 30000 247 -26 2 -3 0 0 0 0 -10 10 3 170 42 N N N N 34 -4 -21 5 5
1 30001 237 17 1 2 0 0 0 0 6 -7 -1 110 32 N N N N 63 2 -25 4 4
1 29999 244 6 -2 0 0 0 0 0 3 -2 -2 99 28 N N N N 86 10 -20 0 0
1 30000 230 8 -2 -1 0 0 0 0 3 -3 0 124 33 N N N N 137 24 -18 -6 -6
1 30000 241 18 2 -1 0 0 0 0 6 -7 -2 133 35 N N N N 205 39 -22 -11 -11
1 30000 241 31 -1 2 0 0 0 0 12 -12 -3 126 35 N N N N 84 7 -23 2 2
1 30000 240 35 0 -1 0 0 -1 0 12 -14 -4 68 17 N N N N 136 25 -16 -7 -7
1 30000 239 39 1 -5 0 0 0 0 13 -16 -3 23 8 N N N N 98 21 -7 -6 -6
1 30000 221 44 1 3 0 0 0 0 12 -20 -3 11 3 N N N N 107 23 -5 -8 -8
1 30000 236 29 3 3 0 0 0 0 7 -14 -2 15 2 N N N N 37 8 -3 -3 -3
1 28792 151 30 272 -58 210 -450 -70 -4 8 -15 76 44 11 N N N N 9 -3 -8 3 3
1 29964 70 36 -66 10 0 0 -139 0 8 -17 -6 -1 2 N N N N 44 11 -1 -4 -4
1 30036 53 36 15 1 0 0 -133 0 6 -18 -8 -20 2 N N N N 22 4 -2 -1 -1
1 29935 17 11 9 -4 0 0 -132 0 2 -6 -4 49 -1 N N N N 20 4 -1 -2 -2
1 41896 -132 -20 304 27 397 -1 -144 0 -63 8 153 -16 2 N N N N 16 1 -5 1 1
1 18131 -108 -49 -34 -12 0 1 -80 0 0 22 -12 -24 -3 N N N N 19 7 2 -3 -3
1 29914 -243 -46 -34 -3 -2 0 -132 0 -6 22 -8 -32 -7 N N N N -74 -12 12 3 3
1 30072 -331 -51 1 2 1 -1 -133 0 -11 25 -7 -25 -6 N N N N -33 -6 4 1 1
1 29969 -393 -41 17 4 1 1 -131 0 -12 19 -8 -69 -16 N N N N -19 -1 7 -1 -1
1 34997 -496 -131 -97 -122 0 -1385 -83 2 -45 17 30 -303 -77 N N N N -250 -43 34 10 10
1 33531 -470 -210 -40 125 -67 1398 -1 2 -89 89 -83 -233 -62 N N N N -247 -38 40 7 7
1 30000 -347 -26 -7 2 0 0 0 0 -11 6 -8 -215 -56 N N N N -234 -40 33 9 9
1 30001 -327 40 4 1 0 0 0 0 19 -8 6 -140 -38 N N N N -250 -44 31 11 11
1 30000 -326 -4 2 1 0 0 0 0 -2 1 0 -179 -48 N N N N -58 0 27 -5 -5
1 29999 -342 -18 -6 -1 0 0 0 0 -9 3 -2 -218 -59 N N N N 42 32 39 -19 -19
1 30001 -323 -35 -1 -1 0 0 0 0 -17 5 -6 -81 -22 N N N N -228 -45 19 14 14
1 29999 -325 -37 4 3 0 0 0 0 -20 6 -5 -166 -43 N N N N -280 -61 17 20 20
1 30000 -341 -49 1 0 0 0 0 0 -26 4 -7 -137 -38 N N N N -822 -189 30 66 66
1 30001 -335 -27 -2 -1 0 0 0 0 -14 1 -5 -320 -85 N N N N -842 -184 48 62 62
1 29999 -329 37 3 1 0 0 0 0 19 -2 6 -111 -32 N N N N -348 -72 26 23 23
1 30001 -326 40 -3 -2 0 0 0 0 22 -3 6 -120 -31 N N N N -374 -83 21 28 28
1 30000 -322 36 4 3 0 0 -3 0 18 -4 5 -168 -45 N N N N -372 -80 23 27 27
1 29999 -330 57 0 0 0 0 0 0 29 -10 8 -309 -77 N N N N 131 45 23 -22 -22
1 30000 -337 51 -3 0 0 0 0 0 25 -11 7 -167 -52 N N N N 542 167 58 -75 -75
1 30000 -345 10 -1 0 0 0 0 0 5 -3 1 -72 -19 N N N N 755 201 20 -80 -80
1 30000 -331 19 0 1 0 0 0 0 8 -5 3 -24 -5 N N N N 1486 378 7 -146 -146
1 30000 -332 -5 1 -3 0 0 0 0 -1 2 0 -83 -21 N N N N 1550 396 11 -151 -151
1 30000 -345 55 -3 3 0 0 0 0 25 -15 6 -303 -76 N N N N 1537 409 38 -161 -161
