1 80000 377 -204 3 1 0 0 0 0 -65 87 12 89 22 N N N N -898 -235 -18 106 106
1 80000 353 -50 -1 1 0 0 0 0 -21 17 4 305 80 N N N N 2314 572 -41 -244 -244
1 80000 358 35 2 -4 0 0 0 0 15 -11 -3 40 16 N N N N 2121 530 -23 -225 -225
1 80000 359 -26 -3 2 0 0 0 0 -11 8 3 287 74 N N N N 232 44 -35 -13 -13
1 80000 360 -88 3 3 0 0 0 0 -39 27 6 137 41 N N N N 1445 353 -33 -146 -146
1 80000 365 -156 -2 -3 0 0 0 0 -78 31 16 146 38 N N N N 1024 249 -24 -102 -102
1 86825 431 470 -6 2 -5 6 0 0 195 -150 -40 267 65 N N N N -7769 -1984 -43 866 866
1 79999 382 48 1 1 0 0 0 0 11 -23 -3 171 50 N N N N -3180 -816 -31 369 369
1 80000 414 -173 2 1 0 0 0 0 -49 78 10 131 41 N N N N 3868 968 -27 -426 -426
1 80000 429 -116 -2 0 0 0 0 0 -46 42 9 94 21 N N N N 2151 536 -19 -232 -232
1 80000 433 -164 1 -2 0 0 0 0 -77 43 15 194 46 N N N N -3852 -982 -23 436 436
1 85350 497 328 -4 3 -7 0 -1 0 139 -105 -29 225 64 N N N N 817 191 -42 -79 -79
1 80001 480 -90 -1 -3 0 0 0 0 -32 36 6 175 46 N N N N 3570 888 -30 -384 -384
1 79999 489 -129 0 -2 0 0 0 0 -54 43 12 117 30 N N N N 1956 484 -21 -206 -206
1 80000 501 -145 0 4 0 0 0 0 -71 32 14 47 10 N N N N -1530 -391 -15 172 172
1 80000 519 -196 0 0 0 0 0 0 -104 14 23 327 82 N N N N -1241 -327 -37 148 148
1 83708 587 458 -2 -120 0 -1380 -2 -2 225 -94 -5 134 40 N N N N 1604 387 -42 -162 -162
1 83646 577 168 0 119 -8 1371 0 2 55 -61 -55 58 13 N N N N -224 -59 -7 27 27
1 80001 554 -188 -1 0 0 0 0 0 -63 78 13 263 70 N N N N -779 -210 -36 97 97
1 79999 576 -44 -1 -5 0 0 0 0 -18 15 4 155 41 N N N N 4969 1232 -33 -523 -523
1 80001 567 -7 1 4 0 0 0 0 -3 2 1 145 36 N N N N -75 -29 -25 17 17
1 80000 566 -68 1 0 0 0 0 0 -31 20 6 182 43 N N N N -3245 -824 -26 356 356
1 79999 559 -145 -6 2 0 0 0 0 -71 29 16 176 51 N N N N -344 -101 -37 49 49
1 79999 557 -181 4 -1 0 0 0 0 -97 11 21 74 16 N N N N -1158 -295 -15 130 130
1 80001 534 -102 1 2 0 0 0 0 -54 -7 13 41 6 N N N N -4351 -1091 -7 481 481
1 83705 577 443 -3 -124 -1 -1377 -1 -2 229 -51 0 132 31 N N N N -2461 -623 -24 283 283
1 81944 550 329 -2 122 -7 1379 0 2 118 -114 -79 32 7 N N N N 1475 366 -7 -163 -163
1 79998 516 -11 -1 0 0 0 0 0 -3 5 1 85 15 N N N N 751 185 -6 -82 -82
1 79999 517 -172 2 -2 0 0 0 0 -54 74 12 117 33 N N N N -1248 -320 -24 147 147
1 80000 494 -143 -2 2 0 0 0 0 -59 48 13 109 26 N N N N 1286 314 -19 -138 -138
1 80000 485 -133 0 1 0 0 -1 0 -65 30 13 77 17 N N N N 1538 379 -13 -166 -166
1 79999 472 -86 1 -1 0 0 0 0 -45 11 11 36 9 N N N N 1715 424 -9 -185 -185
1 80002 468 -36 1 0 0 0 0 0 -19 2 5 208 50 N N N N 1208 290 -27 -122 -122
1 80000 459 -223 -1 0 0 0 0 0 -118 -8 28 160 44 N N N N 1413 340 -31 -142 -142
1 84178 505 360 -4 -121 0 -1370 -1 -2 190 -24 12 139 28 N N N N 50 6 -16 0 0
1 86999 458 398 23 119 24 1374 0 2 161 -116 -82 303 88 N N N N 2613 625 -58 -258 -258
1 80000 386 -115 1 1 0 0 0 0 -37 49 6 154 39 N N N N -238 -68 -23 33 33
1 80000 385 -107 -1 1 0 0 0 0 -42 39 9 52 15 N N N N -1130 -288 -17 125 125
1 80001 372 -134 1 -2 0 0 0 0 -63 36 11 161 40 N N N N -1946 -492 -23 216 216
1 80000 391 -73 -1 1 0 0 0 0 -37 13 7 47 12 N N N N -641 -164 -14 74 73
1 86706 459 357 -6 -2 -5 0 0 0 157 -106 -32 172 44 N N N N -705 -185 -26 84 85
1 79999 408 12 0 5 0 0 0 0 4 -5 -1 55 15 N N N N -446 -115 -11 52 52
1 80000 443 -128 0 0 0 0 0 0 -47 50 9 122 28 N N N N 221 48 -17 -18 -18
1 80001 426 -142 1 -1 0 0 0 0 -64 42 12 92 22 N N N N 291 64 -21 -25 -25
1 79999 442 15 0 -2 0 0 0 0 7 -4 -1 63 14 N N N N 81 16 -9 -6 -6
1 78759 186 113 239 -53 156 -439 -288 -4 36 -32 37 49 8 N N N N -93 -26 -9 13 13
1 79930 -5 75 235 16 346 0 -306 0 -34 -34 100 16 6 N N N N 117 26 -6 -10 -10
1 80013 -484 -103 -18 -6 0 0 -351 0 -19 39 -37 -108 -19 N N N N -292 -66 15 27 27
1 81300 -727 -62 -143 24 0 -1 -219 4 -21 17 -12 -126 -29 N N N N 158 46 18 -24 -24
1 80000 -791 -4 -3 -4 0 0 0 0 -1 1 0 -154 -38 N N N N -484 -108 31 43 43
1 79999 -773 20 0 4 0 0 0 0 9 -5 2 -185 -44 N N N N 575 155 32 -73 -73
1 80000 -767 -24 3 -4 0 0 0 0 -11 6 -2 -212 -54 N N N N 175 56 31 -29 -29
1 80000 -580 -8 -41 2 -56 0 -6 0 5 3 -10 -188 -45 N N N N 3241 817 31 -358 -358
1 79999 -534 -13 0 -3 0 0 0 0 -6 3 -1 -401 -105 N N N N 1185 317 54 -144 -144
1 80000 -519 25 0 3 0 0 0 0 11 -7 3 -51 -18 N N N N -2553 -625 24 264 264
1 80000 -499 -38 0 1 0 0 0 0 -18 10 -5 -298 -76 N N N N -104 -11 37 -1 -1
1 80000 -524 -154 -5 1 0 0 -94 0 -77 27 -19 -96 -27 N N N N -1591 -385 29 161 161
1 80000 -517 -94 0 -1 0 0 0 0 -50 6 -12 -118 -28 N N N N -2719 -671 18 291 291
1 80000 -535 -83 0 0 0 0 0 0 -45 -3 -10 -129 -35 N N N N -2602 -642 21 282 282
1 80000 -543 -79 2 -2 0 0 0 0 -42 -6 -10 -109 -26 N N N N -818 -197 19 85 85
1 77353 -562 354 -1 129 0 1395 -108 -2 187 6 -21 -51 -11 N N N N 280 74 11 -34 -34
1 81179 -616 577 -11 -121 -1 -1386 -83 2 195 -240 100 -186 -44 N N N N 758 199 25 -93 -93
1 79998 -597 98 -1 0 0 0 0 0 5 -52 1 -83 -19 N N N N 24 11 16 -8 -8
1 80000 -626 -3527 -1 1 0 0 0 0 -2 -38 -1 -84 -18 N N N N 2502 631 14 -282 -282
1 79999 -638 65 4 1 0 0 0 0 -6 -34 -2 -218 -57 N N N N 1975 509 38 -229 -229
1 80002 -657 52 -1 -2 0 0 0 0 -8 -27 -2 -145 -32 N N N N 4355 1100 24 -478 -478
1 78410 -645 2757 9 -2 1 -2 -1 0 -172 370 -31 -157 -38 N N N N 1376 355 26 -156 -156
1 80001 -677 -86 -10 -1 0 0 0 0 -42 15 -11 -231 -63 N N N N -1711 -413 36 170 170
1 80000 -711 43 -1 -3 0 0 0 0 23 -7 5 -156 -40 N N N N -2555 -628 32 265 265
1 79999 -718 -16 1 3 0 0 0 0 -9 3 -2 -83 -18 N N N N 875 224 12 -99 -99
1 80001 -710 16 -1 1 0 0 0 0 8 -3 2 -354 -93 N N N N -312 -56 54 16 16
1 87058 -804 583 3 -2 0 -21 0 0 202 -220 41 -49 -11 N N N N -1260 -310 18 131 131
1 80001 -681 32 -3 0 0 0 0 0 4 -17 0 -106 -22 N N N N 2122 541 17 -237 -237
1 79999 -678 -3463 2 2 0 0 0 0 2 -72 -1 -206 -55 N N N N -630 -146 30 58 58
1 80000 -665 200 -1 0 0 0 0 0 -29 -102 -7 -371 -98 N N N N -4840 -1199 56 514 514
1 80000 -637 -11 0 0 0 0 0 0 2 6 0 -93 -24 N N N N 1868 482 27 -216 -216
1 84351 -670 2706 5 2 0 6 -1 0 -158 397 -29 -227 -58 N N N N -105 -13 37 0 0
1 80823 -600 -237 -10 -5 0 0 0 0 -123 24 -25 -304 -81 N N N N -3550 -881 43 383 383
1 80000 -602 -51 2 3 0 0 0 0 -28 -1 -7 -201 -51 N N N N 9880 2517 40 -1101 -1101
1 80001 -603 32 0 1 0 0 0 0 17 1 4 -288 -79 N N N N 1270 342 48 -153 -153
1 80000 -605 -105 0 -2 0 0 0 0 -56 -7 -12 -223 -61 N N N N -1082 -255 44 100 100
1 84472 -690 833 2 2 -1 -12 0 0 360 -196 74 -137 -35 N N N N -1458 -360 24 149 149
1 80000 -614 106 -3 -2 0 0 0 0 14 -55 2 -160 -43 N N N N -3418 -856 31 364 364
1 80000 -640 51 3 -1 0 0 0 0 3 -27 0 -347 -93 N N N N -1155 -273 52 110 110
1 80000 -608 -8 -2 2 0 0 0 0 -1 5 0 -196 -55 N N N N -3391 -848 42 367 367
1 80002 -644 4 0 1 0 0 0 0 0 -2 0 -92 -23 N N N N -2940 -744 15 332 332
1 84940 -654 -717 -2 -3 1 7 0 0 -232 272 -45 -228 -59 N N N N -4022 -1016 28 461 461
1 80000 -607 -68 2 -1 0 0 0 0 -36 7 -8 -277 -80 N N N N -5500 -1386 58 643 643
1 79999 -600 -34 -1 1 0 0 0 0 -18 1 -4 -206 -55 N N N N -2624 -661 34 314 314
1 80001 -623 55 0 1 0 0 0 0 29 -3 6 -228 -62 N N N N -2942 -742 44 357 357
1 80000 -607 -37 -5 0 0 0 0 0 -19 3 -3 -302 -83 N N N N -2672 -674 40 330 330
1 84526 -679 652 1 3 -1 -9 0 0 261 -203 51 -190 -53 N N N N -1527 -381 47 186 186
1 80000 -608 3 3 -4 0 0 0 0 1 -2 0 -416 -115 N N N N -2125 -532 61 264 263
1 80002 -628 164 3 2 0 0 0 0 15 -85 2 -154 -44 N N N N -1673 -423 36 213 214
1 79998 -617 -3582 -3 2 0 0 0 0 0 -9 0 -276 -74 N N N N 131 44 48 -28 -28
1 80000 -618 3505 1 -1 0 0 0 0 -3 50 -1 -242 -65 N N N N -1429 -363 30 184 184
1 84414 -644 -629 -2 1 1 17 -1 0 -215 237 -41 -367 -101 N N N N -898 -218 68 107 107
1 80000 -628 -37 -1 -5 0 0 0 0 -18 5 -4 -348 -100 N N N N 2147 568 71 -306 -306
1 80000 -634 103 -1 4 0 0 0 0 52 -17 11 -137 -36 N N N N 117 35 25 -22 -22
1 80000 -650 237 2 1 0 0 0 0 104 -72 20 -273 -75 N N N N -437 -105 41 49 49
1 80002 -631 170 -3 0 0 0 0 0 52 -74 9 -309 -86 N N N N -3175 -814 47 423 423
1 82410 -652 -531 1 0 -1 -4 1 0 -220 166 -42 -279 -80 N N N N -3604 -924 66 489 489
1 80001 -610 -41 -1 -2 0 0 0 0 -21 3 -5 -242 -65 N N N N 1231 325 34 -181 -181
1 79999 -611 -80 -3 0 0 0 0 0 -43 3 -8 -241 -69 N N N N -1438 -367 43 195 195
1 80000 -598 -97 6 -4 0 0 0 0 -53 -5 -11 -338 -95 N N N N -1803 -461 59 246 246
1 80000 -594 90 -3 4 0 0 0 0 49 5 9 -406 -111 N N N N -124 -25 50 8 8
1 86176 -659 731 2 0 0 -10 -1 0 302 -208 60 -621 -186 N N N N -2783 -710 137 380 380
1 80000 -590 117 -4 0 0 0 0 0 14 -61 1 -313 -91 N N N N -453 -112 53 58 58
1 80000 -609 -3510 2 -2 0 0 0 0 0 -48 1 -279 -77 N N N N 95 31 50 -23 -23
1 79998 -585 206 1 3 0 0 0 0 -27 -105 -8 -255 -76 N N N N -547 -138 53 72 72
1 80002 -614 81 3 -3 0 0 0 0 -22 -38 -5 -314 -87 N N N N -551 -139 50 74 74
1 84874 -656 2685 2 7 0 11 0 0 -108 421 -16 -40 -11 N N N N -1174 -307 20 173 173
1 80832 -607 -101 -7 -4 0 0 0 0 -48 22 -10 -228 -65 N N N N -503 -128 40 70 70
1 80000 -611 183 2 -1 0 0 0 0 87 -46 17 -258 -70 N N N N 97 29 41 -22 -22
1 80002 -593 195 -2 0 0 0 0 0 72 -76 13 -85 -24 N N N N 461 124 21 -73 -73
1 79999 -583 118 0 0 0 0 0 0 28 -56 5 -423 -116 N N N N 1774 476 63 -278 -278
1 82118 -612 -571 -1 0 1 -6 1 0 -226 188 -43 -265 -77 N N N N 2108 564 53 -325 -325
1 80001 -556 -73 1 0 0 0 0 0 -39 6 -7 -203 -60 N N N N 1418 381 39 -217 -217
1 79999 -573 142 2 0 0 0 0 0 75 -15 14 -440 -123 N N N N 834 231 65 -135 -135
1 79999 -556 225 -4 -1 0 0 0 0 105 -60 21 -392 -118 N N N N -1728 -448 79 240 240
1 80001 -575 55 0 1 0 0 0 0 22 -20 4 -227 -67 N N N N -1884 -496 43 274 274
1 79999 -561 31 -4 0 0 1 -60 0 12 -12 0 -517 -153 N N N N 1706 467 98 -274 -274
1 80000 -564 -17 2 1 0 0 0 0 -6 7 0 -412 -121 N N N N 911 253 68 -149 -149
1 80001 -579 192 -1 -1 0 0 0 0 55 -86 9 -616 -172 N N N N 226 72 79 -49 -49
1 79999 -568 1 0 4 0 0 0 0 0 0 -1 -486 -158 N N N N -2290 -598 127 321 321
1 81648 -768 -502 39 -4 68 -3 -93 0 -201 174 -30 -372 -106 N N N N 64 26 70 -22 -22
1 80000 -822 -53 4 2 0 0 0 0 -29 6 -7 -755 -221 N N N N 981 280 120 -172 -172
1 80000 -805 110 0 -2 0 0 0 0 56 -18 15 -423 -129 N N N N -2238 -592 100 325 325
1 80000 -821 46 0 -3 0 0 0 0 23 -11 5 -403 -114 N N N N 1254 347 58 -204 -204
1 79999 -811 -19 -2 5 0 0 0 0 -10 6 -2 -438 -128 N N N N 1260 353 88 -210 -210
1 80000 -807 -129 1 -2 -1 0 0 0 -64 23 -17 -357 -104 N N N N 10433 2848 70 -1559 -1559
1 80001 -797 -3 -1 2 0 0 0 0 -2 0 -1 -402 -118 N N N N 2592 723 81 -388 -388
1 79999 -788 -142 -1 -1 0 0 0 0 -75 7 -20 -457 -134 N N N N 2494 698 78 -369 -369
1 80001 -799 72 -3 0 0 0 0 0 39 -1 10 -261 -77 N N N N 5290 1462 63 -741 -741
1 80528 -768 702 -19 -2 -33 -5 -1 0 273 -228 57 -190 -50 N N N N 9644 2652 40 -1271 -1271
1 80000 -649 -3324 -2 1 0 0 0 0 -2 -145 -2 -263 -69 N N N N 7709 2125 39 -967 -967
1 79998 -627 239 0 3 0 0 0 0 -58 -112 -14 -261 -80 N N N N 5700 1587 57 -698 -698
1 80001 -637 109 1 -3 0 0 0 0 -42 -42 -10 -419 -118 N N N N 1532 444 55 -199 -199
1 80001 -624 142 0 2 0 0 0 0 -65 -40 -14 -292 -90 N N N N 2478 717 78 -314 -314
1 83883 -663 2728 -7 -126 0 -1387 0 -2 150 360 55 -179 -50 N N N N 744 220 34 -98 -98
1 82648 -656 -517 5 127 1 1402 0 2 -211 200 -63 -112 -35 N N N N 923 268 28 -115 -115
1 79999 -635 138 -1 0 0 0 0 0 70 -26 15 -254 -69 N N N N 1303 376 37 -161 -161
1 80000 -664 370 2 -3 0 0 0 0 137 -138 28 -570 -177 N N N N -10456 -2846 98 1183 1183
1 80000 -647 66 -1 2 0 0 0 0 13 -32 2 -205 -65 N N N N -8812 -2419 52 1074 1074
1 85956 -727 -577 -2 1 -1 1 0 0 -221 196 -46 -296 -87 38 71 42 559 -7575 -2083 50 973 973
1 79986 -659 108 1 -1 0 0 0 0 55 -18 12 -414 -123 N N N N -2755 -743 79 350 350
1 80000 -692 181 -1 2 0 0 0 0 82 -51 17 -117 -31 N N N N 7657 2138 32 -1031 -1031
1 80001 -709 128 1 -1 0 0 0 0 46 -51 9 -232 -68 N N N N 3969 1120 46 -525 -525
1 79999 -676 189 0 -5 0 0 0 0 44 -91 9 -360 -104 N N N N 3353 958 65 -443 -443
1 85705 -726 -602 -2 4 0 -9 0 0 -225 210 -46 -254 -76 N N N N 2319 663 43 -302 -302
1 80000 -638 -44 0 -2 0 0 0 0 -23 5 -5 -142 -42 N N N N 3198 909 39 -402 -402
1 80001 -601 8 0 2 0 0 0 0 4 -1 1 -320 -91 N N N N -559 -136 49 50 50
1 80014 -548 -100 1 1 0 0 0 0 -54 5 -12 -371 -113 39 71 44 558 2817 822 81 -367 -367
1 79985 -521 -5 -3 -1 0 0 0 0 -2 0 0 -281 -81 N N N N -830 -214 44 83 83
1 75778 -597 702 0 3 0 -9 -67 0 293 -197 59 -242 -71 N N N N 3519 1013 57 -439 -439
1 80811 -645 183 -4 0 0 0 0 0 19 -95 2 -143 -45 N N N N 2464 707 33 -300 -300
1 80000 -652 -3350 2 -3 0 0 0 0 -28 -129 -7 -30 9 N N N N 4066 1144 1 -465 -465
1 80000 -673 125 1 1 0 0 0 0 -35 -57 -7 -64 -5 N N N N 2524 718 17 -290 -290
1 79999 -684 229 2 1 0 0 0 0 -93 -80 -20 -528 -148 N N N N 3040 900 85 -369 -369
1 83236 -711 2671 -5 -124 0 -1387 -2 -2 104 396 55 -315 -107 N N N N -2924 -782 82 291 291
1 81662 -711 -507 1 125 0 1407 0 2 -231 161 -78 -216 -49 37 70 42 557 -648 -167 32 60 60
1 79986 -666 157 -1 -2 0 0 0 0 83 -18 18 -690 -206 N N N N -2962 -775 127 286 286
1 80000 -657 349 1 -3 0 0 0 0 147 -112 29 -158 -33 N N N N -8 19 44 -15 -15
1 79999 -641 252 0 5 0 0 0 0 50 -122 9 -525 -150 N N N N 5309 1550 84 -633 -633
1 82411 -628 -709 -2 -2 1 -13 0 0 -253 249 -50 -1037 -286 N N N N -3077 -776 196 270 270
1 79999 -575 -178 0 0 0 0 0 0 -96 1 -19 -563 -167 N N N N 2046 649 126 -281 -281
1 80000 -574 125 0 1 0 0 0 0 67 2 13 -536 -119 N N N N 4081 1217 89 -490 -490
1 80000 -579 112 -1 -1 0 0 0 0 60 -10 12 -1589 -487 N N N N -2965 -705 278 219 219
1 80015 -616 332 -3 1 0 0 0 0 151 -92 29 -1719 -487 37 69 40 557 -9245 -2525 315 952 952
1 79985 -669 37 0 -2 -1 -1 -23 0 13 -15 1 -284 -69 N N N N 1870 624 169 -287 -287
1 80000 -644 -126 -4 4 0 0 0 0 -47 48 -9 -947 -261 N N N N 10127 3026 122 -1217 -1217
1 20000 -149 -43 -3 -2 0 0 0 0 -18 14 -4 -528 -134 N N N N 999 325 60 -136 -136
1 20016 -143 5 0 -4 0 0 0 0 3 -2 0 -584 -164 37 68 41 556 1704 581 144 -248 -248
1 19984 -162 85 1 1 0 0 0 0 35 -29 8 -525 -151 N N N N 1399 456 78 -186 -186
1 20015 -139 159 3 -2 0 0 0 0 52 -67 10 -423 -133 37 71 42 556 974 357 119 -156 -156
1 19985 -143 148 0 4 0 0 0 0 29 -72 4 -390 -118 N N N N 107 86 94 -50 -50
1 20015 -139 118 -2 -3 0 0 0 0 10 -62 1 -398 -119 38 68 41 556 1 55 93 -39 -39
1 19984 -126 -3496 1 1 0 0 0 0 -4 -55 -1 -37 -26 N N N N 62 42 42 -24 -24
1 18740 -153 118 50 3 65 1 -41 -4 -29 -60 18 -308 -88 39 71 42 556 0 13 21 -9 -9
1 24499 -231 -58 -11 -129 4 -1394 -32 2 12 -2 -24 -1364 -416 N N N N 32 116 184 -80 -80
1 20016 -199 3317 -6 1 0 0 0 0 3 145 33 -714 -191 37 72 43 556 518 274 203 -141 -141
1 20455 -203 -243 4 2 0 0 0 0 -59 114 12 -545 -174 N N N N 579 256 139 -122 -122
1 20233 -179 -310 2 92 -35 1398 0 0 -135 121 -52 -907 -265 37 66 43 556 874 324 101 -138 -138
1 19766 -153 -39 -19 27 1 0 -1 2 -16 12 -22 -1784 -508 N N N N 1189 522 269 -243 -243
1 20016 -148 99 -3 10 0 0 0 0 50 -17 8 -2472 -742 38 71 46 556 3013 1169 407 -498 -498
1 19984 -140 -13 -1 -7 0 0 0 0 -6 2 0 -1925 -607 N N N N 4542 1685 447 -675 -675
1 20016 -154 5 -1 3 0 0 0 0 3 0 0 -551 -206 38 73 44 556 -3506 -890 303 242 242
1 19984 -123 -61 3 2 0 0 0 0 -31 12 -9 -1584 -464 N N N N -3694 -1050 163 334 334
1 20018 -129 -192 -4 -1 0 0 0 0 -102 15 -20 -4710 -1303 37 71 43 556 -4957 -1180 636 294 294
1 19983 -133 -187 -4 3 0 0 0 0 -98 -16 -20 -2393 -840 N N N N -399 357 835 -300 -300
1 20016 -151 -208 -1 0 0 0 0 0 -97 -52 -21 -1556 -544 40 71 44 556 3979 1563 458 -654 -654
1 19984 -146 -120 2 0 0 0 0 0 -46 -44 -7 -809 -304 N N N N 4711 1742 324 -670 -670
1 20015 -149 -130 -5 0 0 0 0 0 -37 -56 -7 -2043 -652 38 72 44 556 4002 1562 372 -601 -601
1 19984 -145 -163 0 -1 0 0 0 0 -27 -80 -6 -1302 -450 N N N N 4767 1865 410 -690 -690
1 20015 -163 -145 -1 1 0 0 0 0 -4 -74 0 -839 -299 40 71 43 556 4901 1799 223 -609 -609
1 19985 -160 -222 -7 0 0 0 0 0 31 -110 9 -3341 -1002 N N N N 3870 1660 475 -603 -603
1 20017 -138 -196 -1 0 0 0 0 0 62 -82 9 -724 -304 40 73 44 556 7185 2817 472 -916 -916
1 19984 -145 -186 -3 -1 0 0 0 0 82 -55 17 -994 -334 N N N N 5803 2198 251 -660 -660
1 26074 -174 -333 -7 -126 1 -1398 -1 -2 177 -37 -36 -3156 -968 39 72 44 556 6049 2602 580 -812 -812
1 20455 -120 -171 1 -5 0 0 0 0 90 21 18 -4330 -1361 N N N N 6900 3028 661 -900 -900
1 20014 -104 23 2 2 0 0 0 0 -12 -4 -2 -6028 -1899 39 75 43 556 9754 4826 1354 -1417 -1417
1 20456 -87 21 -7 -2 0 0 0 0 -10 -4 -3 -1404 -575 N N N N 17978 7515 877 -1757 -1757
1 20017 -84 -145 -4 4 0 0 0 0 72 33 17 -508 -285 41 73 43 556 17023 6920 515 -1389 -1389
1 20454 -91 -167 4 -2 0 0 0 0 66 57 24 -337 -147 N N N N 15712 6205 266 -1088 -1088
1 20015 -88 -109 6 -1 0 0 0 0 32 45 17 -79 -36 38 72 43 555 9126 3578 118 -578 -577
1 20865 -101 -120 -6 1 0 0 0 0 25 57 18 -158 -60 N N N N 4310 1694 55 -262 -263
1 20017 -99 3442 5 2 0 0 0 0 11 81 21 -337 -107 39 71 45 555 1958 837 68 -135 -135
1 20457 -109 -188 0 5 0 0 0 0 -19 97 17 -68 -42 N N N N 2644 1118 83 -178 -178
1 20015 -115 -201 -2 0 0 0 0 0 -56 90 12 -6 -14 38 73 45 555 2952 1164 36 -171 -171
1 19618 -108 -202 30 125 97 1400 -1 -2 -91 97 -46 -20 -10 N N N N 1518 585 9 -84 -84
1 19644 -153 -94 30 -7 -1 1 -91 0 -51 19 -4 -14 -11 39 78 41 555 1391 486 -23 -63 -63
1 19980 -154 30 4 1 1 -1 -105 0 14 -6 5 -68 -25 N N N N 1270 465 -7 -62 -62
1 17944 -163 67 -2 3 -1 -1 -70 4 32 -15 8 -25 -9 39 73 42 555 867 363 24 -54 -54
1 20799 -204 65 3 -3 0 0 0 0 29 -19 8 -18 -2 N N N N 1471 560 4 -77 -77
1 20015 -183 42 0 2 0 0 0 0 17 -13 4 -10 3 37 72 43 555 266 95 -4 -12 -12
1 19985 -217 60 2 -1 0 0 0 0 24 -21 8 -15 -4 N N N N -53 19 25 -8 -8
1 20014 -194 63 -2 2 0 0 0 0 22 -25 4 -48 -17 39 70 45 555 175 92 16 -16 -17
1 19985 -199 -27 2 -4 0 0 0 0 -9 10 -1 -298 -90 N N N N 856 409 55 -65 -64
1 20016 -208 68 0 4 0 0 0 0 21 -28 5 -107 -34 38 73 42 555 1400 580 32 -84 -85
1 19985 -193 74 0 -1 0 0 0 0 19 -34 6 -109 -37 N N N N 1390 599 47 -89 -88
1 20015 -189 59 2 0 0 0 0 0 12 -29 4 -74 -29 38 72 45 554 1288 547 37 -79 -80
1 19985 -196 94 2 -1 0 0 0 0 13 -48 4 -71 -24 N N N N 1104 429 8 -57 -56
1 20015 -173 83 -4 1 0 0 0 0 4 -43 0 -82 -26 37 73 46 554 758 353 40 -54 -54
1 19984 -169 -3531 1 2 0 0 0 0 -1 -36 -1 -108 -25 N N N N 650 289 27 -43 -43
1 20016 -179 26 -1 -1 0 0 0 0 -2 -14 0 -196 -53 38 72 46 554 182 132 38 -24 -24
1 19985 -191 -18 0 -1 0 0 0 0 2 9 0 -67 -18 N N N N -135 14 40 -10 -10
1 20015 -182 -19 2 -1 0 0 0 0 1 10 1 -14 -7 41 71 48 554 -361 -103 20 10 10
1 19984 -178 -31 -6 2 0 0 0 0 1 17 0 -19 -2 N N N N -159 -43 10 3 3
1 25368 -199 3444 -43 -122 -55 -1396 -9 -2 3 51 -12 -71 -7 39 75 46 554 -437 -153 8 19 19
1 20514 -160 -215 -1 -1 0 0 0 0 -52 100 13 -234 -70 N N N N -1237 -403 39 44 44
1 20398 -155 -231 4 123 0 1394 0 2 -93 112 -51 -404 -105 38 73 51 553 -2659 -813 120 83 83
1 20779 -162 -164 -3 4 0 0 0 0 -82 32 -20 -165 -41 N N N N -1600 -531 48 61 61
1 20014 -173 -94 0 -1 0 0 0 0 -50 7 -10 -132 -27 38 72 54 553 482 258 47 -44 -45
1 19986 -175 -49 -1 -2 0 0 0 0 -26 1 -5 -195 -40 N N N N -34 62 46 -17 -16
1 20015 -164 -92 -1 1 0 0 0 0 -49 -5 -10 -312 -65 38 74 56 553 41 106 56 -24 -24
1 19985 -154 -69 2 -1 0 0 0 0 -37 -9 -5 -473 -101 N N N N -358 59 121 -32 -33
1 20015 -168 17 0 1 0 0 0 0 9 3 1 -277 -91 39 76 67 552 -705 -138 82 3 3
1 19986 -162 -59 -1 1 0 0 0 0 -30 -9 -7 -1716 -518 N N N N 914 645 183 -120 -119
1 20014 -134 -142 -2 -2 0 0 0 0 -67 -35 -11 -1308 -410 39 84 72 552 2624 1790 477 -321 -321
1 19985 -141 -39 -2 0 0 0 0 0 -17 -12 -2 -571 -190 N N N N 3759 1859 242 -278 -278
1 20016 -134 25 -2 -3 0 0 0 0 11 8 3 -183 -90 41 88 91 551 2706 1343 173 -197 -197
1 19984 -135 33 -1 3 0 0 0 0 15 9 3 -45 -27 N N N N 1628 766 76 -106 -106
1 20015 -138 63 -2 -2 0 0 0 0 29 17 6 -85 -33 43 87 99 551 949 409 23 -54 -54
1 19985 -135 81 -2 1 0 0 0 0 41 16 7 -17 -12 N N N N 926 416 31 -55 -55
1 20015 -131 110 5 -1 0 0 0 0 57 13 10 -72 -24 44 93 101 551 461 198 10 -25 -25
1 19985 -144 133 0 1 0 0 0 0 72 2 13 -146 -38 N N N N 336 205 43 -32 -32
1 18726 -122 85 -4 1 -1 0 -47 -4 46 -7 7 -157 -37 42 93 103 550 775 373 40 -52 -52
1 26683 -185 194 0 121 1 1386 -27 2 95 -23 -36 -21 -2 N N N N 709 349 41 -48 -48
1 18786 -127 213 15 -102 93 -1400 1 -2 81 -90 67 -44 -7 43 93 106 550 299 151 20 -21 -21
1 36215 -350 219 45 -15 0 0 -81 4 35 -108 37 -95 -38 N N N N 564 228 4 -27 -27
1 20015 -193 -47 -2 0 0 0 0 0 -6 24 -3 -238 -86 42 95 114 549 344 203 39 -31 -31
1 19986 -219 -99 1 0 0 0 0 0 -20 48 -6 -137 -46 N N N N 594 316 47 -45 -45
1 20014 -206 -111 -1 -1 0 0 0 0 -33 48 -9 -144 -21 43 96 118 549 298 195 45 -31 -31
