1 40000 423 -114 0 0 0 0 0 0 -31 -45 25 62 18 N N N N -417 -115 -17 47 47
1 40002 402 -131 0 2 0 0 0 0 -23 -59 26 108 26 N N N N -464 -126 -17 51 51
1 39998 415 -101 -2 -4 0 0 0 0 -9 -51 17 47 15 N N N N -309 -85 -12 34 34
1 40001 413 -98 0 1 0 0 0 0 1 -50 12 57 12 N N N N 175 39 -9 -13 -13
1 39999 435 -86 -3 -2 0 0 0 0 8 -45 7 56 11 N N N N 353 84 -9 -30 -30
1 42000 462 3 15 -118 0 -1396 -2 2 -4 -38 -15 219 54 N N N N 502 110 -29 -37 -37
1 40001 431 44 -2 1 0 0 0 0 -6 23 1 137 37 N N N N 405 88 -24 -29 -29
1 39999 397 5 -2 -2 0 0 0 0 1 2 1 157 42 N N N N 313 62 -31 -18 -18
1 40000 411 -27 3 0 0 0 0 0 2 -14 -2 105 30 N N N N 321 68 -21 -22 -22
1 40000 405 -59 -1 1 0 0 0 0 7 -30 -2 196 40 N N N N 53 5 -15 1 1
1 40000 427 -53 1 0 0 0 0 0 9 -26 -4 153 51 N N N N 248 39 -40 -8 -8
1 40001 412 -17 -1 -4 0 0 0 0 4 -9 -2 6 1 N N N N -439 -115 -10 46 46
1 40000 416 -11 -1 2 0 0 0 0 2 -5 0 7 1 N N N N -211 -55 -3 21 21
1 40001 410 -16 0 -2 0 0 0 0 5 -8 -2 14 1 N N N N -116 -30 -2 12 12
1 39998 426 -24 1 1 0 0 -1 0 5 -11 -2 22 3 N N N N -45 -13 -3 6 6
1 40000 397 38 2 1 0 0 0 0 -10 18 3 275 64 N N N N 255 51 -23 -15 -15
1 40000 402 126 -2 -2 0 0 0 0 -20 62 8 110 33 N N N N 1585 378 -32 -138 -138
1 40000 382 137 2 1 0 0 0 0 -8 72 2 122 33 N N N N 1328 317 -26 -114 -114
1 40001 391 116 -2 -2 0 0 0 0 6 60 -4 71 18 N N N N 640 153 -11 -55 -55
1 39999 403 68 1 1 0 0 0 0 9 35 -5 45 13 N N N N 418 97 -14 -33 -33
1 40000 393 30 0 0 0 0 0 0 5 15 -2 21 3 N N N N 234 55 -5 -20 -20
1 40000 391 -14 0 1 0 0 0 0 -2 -7 1 36 7 N N N N 204 48 -5 -17 -17
1 44415 472 -134 -14 124 -10 1397 -1 -2 -11 -29 2 45 6 N N N N 153 34 -7 -11 -11
1 39999 419 -126 -2 0 0 0 0 0 1 -64 17 53 9 N N N N -352 -91 -6 35 35
1 40001 444 -23 -1 1 0 0 0 0 0 -12 2 254 67 N N N N 370 71 -35 -20 -20
1 39997 426 -71 0 -3 0 0 0 0 7 -37 5 61 16 N N N N 318 69 -18 -22 -22
1 40001 415 -16 0 -2 0 0 0 0 3 -9 1 189 45 N N N N 84 10 -17 -1 -1
1 40000 407 41 3 0 0 0 0 0 -6 21 -2 158 43 N N N N 507 107 -32 -34 -34
1 40002 401 -74 -2 2 0 0 0 0 10 -37 3 89 26 N N N N 84 9 -21 1 1
1 43880 428 -35 10 -122 0 -1396 0 2 4 -58 -24 195 50 N N N N -350 -107 -33 46 46
1 40000 385 -57 2 3 0 0 0 0 12 -26 -5 18 5 N N N N -159 -46 -11 19 19
1 40000 384 -59 -3 0 0 0 0 0 15 -27 -6 239 48 N N N N -386 -102 -10 39 39
1 40001 411 -3 3 -4 0 0 0 0 1 -2 -2 214 66 N N N N 1052 233 -47 -77 -77
1 39999 380 76 0 4 0 0 0 0 -20 35 9 116 33 N N N N 226 38 -30 -9 -9
1 40000 358 91 -1 -5 0 0 0 0 -18 43 7 79 17 N N N N -948 -244 -15 93 93
1 40000 329 132 1 3 0 0 0 0 -13 69 6 183 43 N N N N -851 -222 -19 86 86
1 40000 354 115 2 -1 0 0 0 0 0 60 -2 168 48 N N N N -302 -94 -33 42 42
1 44000 414 -52 -20 122 -11 1392 -1 -2 4 13 3 48 15 N N N N 345 74 -20 -24 -24
1 40000 364 -117 2 -3 0 0 0 0 5 -61 11 166 36 N N N N 64 9 -10 -2 -2
1 40000 371 -10 2 4 0 0 0 0 1 -4 1 97 30 N N N N -136 -51 -30 25 25
1 40412 363 -19 -4 -1 0 0 0 0 2 -10 1 105 23 N N N N -107 -35 -15 16 16
1 38796 157 49 331 -173 357 -1835 -100 -2 -64 -24 -122 32 20 N N N N -49 -23 -19 12 12
1 39963 8 66 -14 8 1 1 -176 0 -2 34 8 31 2 N N N N 13 1 -3 0 0
1 46184 -72 17 -51 7 360 0 -173 0 -5 10 -19 -2 1 N N N N 17 3 -3 -1 -1
1 33786 -322 -51 409 1 167 0 -129 0 17 -19 -175 -37 -3 N N N N 34 10 3 -4 -4
1 39938 -600 -102 5 -13 4 1 -176 0 6 -48 7 -138 -32 N N N N -120 -18 21 3 3
1 40056 -813 -73 -13 25 -5 -1 -172 0 11 -40 9 -252 -62 N N N N 48 34 37 -20 -20
1 41276 -915 39 -88 -5 0 -1 -120 4 -6 16 -1 -264 -67 N N N N 179 62 30 -28 -28
1 40002 -974 -61 5 -2 0 0 0 0 11 -29 3 -276 -69 N N N N -106 6 55 -13 -13
1 39998 -971 38 -6 5 0 0 0 0 -8 17 -1 -508 -133 N N N N 1178 340 81 -141 -141
1 40001 -942 95 2 -3 0 0 0 0 -12 48 -7 -240 -59 N N N N -197 -25 40 2 2
1 40001 -950 -40 -1 -6 0 0 0 0 4 -19 2 -299 -77 N N N N 579 170 43 -71 -71
1 39999 -953 -59 2 2 0 0 0 0 9 -30 4 -226 -59 N N N N -391 -69 48 17 17
1 39999 -951 79 0 10 0 0 0 0 -11 38 -5 -297 -77 N N N N -634 -125 55 36 36
1 40000 -929 92 0 -4 0 0 0 0 -8 48 -3 -75 -15 N N N N 141 44 15 -19 -19
1 40001 -951 -40 1 -3 0 0 -5 0 3 -20 0 -220 -53 N N N N -359 -71 32 20 20
1 40000 -961 -5 2 1 0 0 0 0 0 -3 0 -414 -109 N N N N -2318 -540 67 189 189
1 40000 -675 -263 3 -22 0 0 0 0 49 -123 14 -13 2 N N N N -1548 -380 13 141 141
1 39999 -507 -134 -4 11 0 0 0 0 42 -55 26 -11 -2 N N N N -331 -81 3 30 30
1 40001 -493 -50 13 -8 0 0 0 0 20 -15 3 -157 -34 N N N N -41 -5 9 1 1
1 40000 -498 -37 2 0 0 0 0 0 15 -12 6 -194 -52 N N N N 363 113 39 -50 -50
1 40000 -504 -146 -1 -3 0 0 0 0 63 -34 33 -184 -45 N N N N -6 13 25 -10 -10
1 40000 -508 -218 1 1 0 0 0 0 103 -18 58 -200 -54 N N N N -171 -23 35 3 3
1 44411 -568 165 7 124 0 1399 -2 -2 -79 14 19 -134 -37 N N N N -309 -62 29 17 17
1 40351 -519 294 -3 9 0 0 0 0 -123 59 -76 -111 -28 N N N N -258 -52 21 17 17
1 40353 -507 290 5 -6 0 0 0 0 -73 116 -69 -50 -14 N N N N -305 -70 13 24 24
1 40884 -491 22 -38 -121 -48 -1405 0 2 -11 31 -6 -82 -18 N N N N -301 -69 11 24 24
1 40000 -444 -317 7 -3 0 0 0 0 83 -139 32 -42 -9 N N N N -602 -145 12 53 53
1 40001 -461 -343 -1 -8 0 0 0 0 150 -78 71 -69 -16 N N N N -197 -44 10 15 15
1 40000 -453 -299 -2 0 0 0 0 0 145 17 76 -102 -23 N N N N 70 25 13 -12 -12
1 40000 -465 -244 -1 4 0 0 0 0 98 72 57 -188 -48 N N N N 707 194 29 -79 -79
1 40000 -459 -224 4 -8 0 0 0 0 55 97 37 -119 -29 N N N N 342 97 19 -41 -41
1 39999 -463 3329 0 -4 0 0 0 0 15 139 19 -78 -23 N N N N -192 -37 21 11 11
1 40000 -438 -189 5 1 0 0 0 0 -27 97 -7 -107 -25 N N N N 26 15 14 -9 -9
1 44529 -544 -501 8 -142 8 -1389 -2 -2 -186 131 -18 -106 -26 N N N N 1358 354 20 -137 -137
1 40003 -489 -468 3 -1 0 0 0 0 -214 0 -128 -255 -64 N N N N 580 168 39 -71 -71
1 39998 -491 -529 -4 6 0 0 0 0 -126 -197 -138 -57 -20 N N N N -693 -163 20 58 58
1 45823 -551 -492 1 126 1 1390 0 2 78 -259 10 -189 -48 N N N N -1633 -400 23 147 147
1 40000 -476 -324 -1 3 0 0 0 0 134 -90 66 -95 -26 N N N N -1971 -486 24 182 182
1 40000 -470 -335 -5 2 0 0 0 0 160 4 91 -81 -19 N N N N -169 -35 13 11 11
1 40000 -440 -391 1 7 0 0 0 0 144 127 91 -322 -79 N N N N 672 191 39 -81 -81
1 40000 -454 3234 -16 22 0 0 0 0 42 193 27 -201 -53 N N N N 21 24 33 -15 -15
1 40001 -438 -448 9 -6 0 0 0 0 -108 202 -41 -107 -38 N N N N -178 -27 34 4 4
1 39998 -463 -500 8 -14 0 0 0 0 -231 62 -112 -332 -83 N N N N -519 -111 38 36 36
1 40000 -463 -500 0 -1 0 0 0 0 -187 -144 -113 -95 -31 N N N N -1277 -306 34 112 112
1 40000 -466 -368 -7 3 0 0 0 0 -33 -185 -28 -156 -42 N N N N -942 -228 21 85 85
1 40001 -433 -375 1 3 -1 1 -1 0 81 -175 29 -134 -36 N N N N 273 83 26 -37 -37
1 40000 -442 -383 3 -5 0 0 0 0 163 -91 81 -87 -26 N N N N -292 -63 22 20 20
1 39999 -448 -360 -1 -5 0 0 0 0 170 30 91 -212 -54 N N N N -741 -171 33 61 61
1 40000 -438 -419 4 5 0 0 0 0 126 165 84 -251 -64 N N N N -240 -44 34 11 11
1 40000 -449 3202 -2 4 0 0 0 0 -5 208 12 -171 -51 N N N N 445 134 37 -59 -59
1 40001 -460 -438 -28 25 0 0 0 0 -140 173 -81 -78 -23 N N N N 559 154 21 -64 -64
1 39999 -467 -627 16 -16 0 0 0 0 -292 -37 -142 -77 -19 N N N N 626 167 13 -67 -67
1 40000 -464 -632 -4 2 0 0 0 0 -102 -292 -67 -194 -48 N N N N 597 168 28 -70 -70
1 40001 -480 -561 4 -6 1 0 -1 0 166 -223 68 -218 -62 N N N N 329 106 41 -49 -49
1 39999 -454 -589 -1 -1 0 0 0 0 278 27 142 -184 -47 N N N N 261 79 23 -34 -34
1 40000 -461 -479 0 -3 0 0 0 0 113 210 75 -297 -82 N N N N -564 -117 50 36 36
1 40001 -466 3090 1 6 0 0 0 0 -84 249 -27 -387 -108 N N N N -3334 -825 60 310 310
1 40000 -466 -613 -2 0 0 0 0 0 -279 79 -139 -278 -81 N N N N -766 -166 58 55 55
1 40000 -479 -600 -2 -7 0 0 0 0 -191 -212 -110 -249 -68 N N N N 201 69 35 -34 -34
1 40000 -459 -547 2 3 0 0 0 0 60 -269 14 -338 -100 N N N N -1162 -262 72 91 91
1 40000 -465 -534 1 -7 0 0 0 0 233 -111 108 -47 -15 N N N N -270 -62 16 22 22
1 45762 -556 -443 15 140 0 1405 0 -2 188 138 156 -180 -48 N N N N -174 -32 26 8 8
1 40001 -493 -269 -1 -2 0 0 0 0 61 128 11 -456 -121 N N N N -1114 -259 57 93 93
1 40000 -495 -65 -2 -1 0 0 0 0 6 34 -2 -233 -71 N N N N -2208 -546 53 209 209
1 40764 -503 -18 -6 15 0 0 0 0 4 14 -4 -315 -90 N N N N -2579 -643 52 253 253
1 40002 -483 3450 2 -2 0 0 0 0 -3 77 -15 -356 -96 N N N N -2375 -599 38 241 241
1 40326 -510 -236 -32 -127 -26 -1399 0 2 -32 74 -15 -361 -107 N N N N -4442 -1121 77 458 458
1 40792 -434 -560 -1 9 0 0 0 0 -237 141 -109 -233 -72 N N N N -3834 -972 64 407 407
1 40000 -427 -542 0 -2 0 0 0 0 -234 -120 -110 -43 -16 N N N N -1752 -448 21 193 193
1 40001 -424 -436 -2 0 0 0 0 0 -57 -214 -30 -293 -76 N N N N -883 -222 24 93 93
1 40000 -419 -599 -1 10 0 0 0 0 169 -244 75 -263 -74 N N N N -715 -163 61 63 63
1 39998 -415 -574 0 -4 0 0 0 0 278 24 125 -81 -29 N N N N 1868 499 27 -225 -225
1 40000 -426 -472 2 -5 0 0 0 0 125 204 61 -247 -70 N N N N 1396 379 35 -171 -171
1 40001 -433 3055 -1 -2 0 0 0 0 -84 264 -31 -150 -41 N N N N -58 -2 34 -5 -5
1 39999 -414 -584 1 2 0 0 0 0 -273 77 -124 -65 -19 N N N N -726 -185 14 78 78
1 43942 -495 -782 9 -137 9 -1412 0 -2 -215 -281 -111 -179 -49 N N N N -892 -222 30 92 92
1 41115 -447 -659 -1 131 0 1409 0 2 176 -291 74 -232 -64 N N N N -700 -169 35 69 69
1 40001 -446 -472 2 -4 0 0 0 0 230 2 108 -225 -63 N N N N -549 -132 33 53 53
1 40001 -437 -512 4 -9 0 0 0 0 157 199 84 -66 -22 N N N N -647 -159 30 66 66
1 39998 -455 3049 -5 9 0 0 0 0 -64 276 -20 -196 -53 N N N N -451 -108 28 43 43
1 40001 -443 -405 1 -1 0 0 0 0 -175 100 -80 -211 -59 N N N N -573 -139 31 57 57
1 39999 -463 -426 -1 -2 0 0 0 0 -201 -50 -97 -270 -75 N N N N -1144 -284 47 120 120
1 40000 -453 -460 0 -1 0 0 0 0 -119 -195 -66 -148 -46 N N N N -1341 -343 31 150 150
1 40001 -459 -504 -2 5 0 0 0 0 65 -247 23 -243 -66 N N N N -1392 -354 36 155 155
1 44884 -539 -313 14 128 0 1394 -1 -2 128 -87 118 -408 -117 N N N N -2864 -736 62 330 330
1 39999 -506 -76 -6 12 0 0 0 0 37 -5 26 -439 -128 N N N N -3199 -826 66 378 378
1 40001 -520 -195 5 -9 0 0 0 0 96 8 43 -631 -178 N N N N -3993 -1034 83 484 484
1 40000 -507 -259 3 -5 0 0 0 0 117 61 48 -311 -108 N N N N -3774 -973 111 462 462
1 40003 -522 -282 -2 5 0 0 0 0 91 121 24 -29 -14 N N N N -1843 -485 22 240 240
1 39997 -523 -200 5 -16 0 0 0 0 27 97 -3 -300 -84 N N N N -1637 -426 43 210 210
1 40000 -526 3365 -8 19 0 0 0 0 -8 126 -33 -70 -21 N N N N -1866 -493 19 250 250
1 41174 -524 -589 -20 -131 1 -1404 0 2 -201 166 -73 -154 -41 N N N N -1415 -371 29 188 188
1 40001 -482 -580 5 3 0 0 0 0 -269 -76 -126 -489 -136 N N N N -1920 -500 65 253 253
1 40000 -506 -662 -3 2 0 0 0 0 -71 -318 -42 -555 -157 N N N N -2889 -757 83 392 392
1 39999 -461 -629 -6 3 0 0 0 0 233 -198 106 -678 -208 N N N N -4352 -1143 147 605 605
1 40000 -472 -635 7 -8 0 0 0 0 277 129 128 -319 -101 N N N N -2922 -777 69 426 426
1 40000 -472 3021 -3 12 0 0 0 0 23 297 16 -287 -87 N N N N -1807 -479 57 266 266
1 40000 -481 -534 6 -14 0 0 0 0 -204 167 -84 -343 -101 N N N N -1050 -277 55 153 153
1 40000 -477 -580 0 0 0 0 0 0 -265 -83 -127 -264 -80 N N N N -797 -210 56 114 114
1 43715 -507 -776 0 -96 1 -1187 2 -3 -33 -359 -56 -406 -112 N N N N -615 -160 55 88 88
1 39522 -459 -635 0 101 0 1202 -2 3 273 -154 150 -963 -275 N N N N -293 -65 144 22 22
1 40000 -459 -617 -1 -3 0 0 0 0 234 189 116 -303 -111 N N N N 369 111 105 -75 -75
1 40000 -444 2938 2 5 0 0 0 0 -65 326 -21 -425 -127 N N N N 547 157 77 -100 -100
1 40000 -443 -631 -3 5 0 0 0 0 -293 73 -136 -269 -85 N N N N 1082 303 63 -182 -182
1 40001 -450 -597 -3 -4 0 0 0 0 -190 -220 -92 -685 -179 N N N N 1990 550 51 -322 -322
1 39999 -438 -685 2 5 0 0 0 0 118 -315 50 -325 -118 N N N N 435 134 115 -89 -89
1 40001 -455 -534 0 -2 0 0 0 0 257 -36 116 -474 -144 N N N N -619 -158 91 80 80
1 39999 -445 -506 -3 6 0 0 0 0 177 184 85 -298 -97 N N N N 395 117 70 -75 -75
1 43178 -521 3300 11 118 -1 1393 0 -2 9 194 -1 -237 -72 N N N N 1430 400 42 -232 -232
1 41000 -504 -417 -14 -134 1 -1401 0 2 -103 143 -33 -730 -214 N N N N 2263 643 128 -376 -376
1 40000 -444 -671 2 9 0 0 0 0 -317 28 -149 -196 -66 N N N N 1914 540 61 -306 -306
1 40000 -439 -645 0 0 0 0 0 0 -147 -280 -72 -160 -50 N N N N 2299 644 37 -356 -356
1 40000 -437 -620 3 1 0 0 0 0 165 -257 71 -388 -104 N N N N 2606 730 42 -397 -397
1 40000 -430 -684 1 -1 0 0 0 0 320 54 148 -665 -198 N N N N 5282 1497 131 -800 -800
1 39999 -428 3031 -3 -2 0 0 0 0 86 275 44 -266 -88 N N N N 5635 1585 61 -808 -808
1 40001 -446 -573 2 2 0 0 0 0 -178 225 -77 -109 -39 N N N N 3784 1067 42 -528 -528
1 40000 -445 -641 -1 0 0 0 0 0 -300 -58 -137 -423 -109 N N N N 2310 654 31 -318 -318
1 40000 -434 -581 -1 2 0 0 0 0 -90 -275 -47 -142 -58 N N N N 4238 1210 75 -579 -579
1 40000 -465 -500 -5 -1 -1 -2 0 0 139 -208 60 -492 -138 N N N N 3075 881 58 -414 -414
1 40000 -450 -588 7 -4 0 0 0 0 283 -6 127 -483 -152 N N N N 1938 584 111 -282 -282
1 40000 -445 -575 -2 1 0 0 0 0 150 247 75 -295 -94 N N N N 578 184 58 -92 -92
1 40000 -452 2946 1 -3 0 0 0 0 -154 285 -63 -264 -86 N N N N 406 142 70 -75 -75
1 39999 -462 -590 -2 -8 0 0 0 0 -283 -8 -126 -647 -186 N N N N -372 -75 80 20 20
1 40001 -449 -543 5 -6 0 0 0 0 -137 -229 -74 -205 -77 N N N N 385 140 82 -77 -77
1 40016 -453 -443 -3 6 0 0 0 0 63 -217 20 -793 -234 37 72 42 560 2265 685 113 -323 -323
1 39984 -438 -594 3 -2 0 0 0 0 265 -112 117 -309 -106 N N N N 4160 1221 97 -545 -545
1 43291 -501 -442 12 128 1 1399 0 -2 183 153 136 -142 -49 N N N N 2009 585 30 -254 -254
1 40000 -484 -227 4 -4 0 0 0 0 48 109 4 -158 -50 N N N N -1217 -336 25 138 138
1 41052 -496 3085 -16 -122 -1 -1411 0 2 -44 219 -33 -239 -71 N N N N 1376 415 52 -185 -185
1 40835 -441 -713 1 0 0 0 0 0 -323 104 -143 -357 -101 N N N N 6710 1939 57 -811 -811
1 40000 -441 -652 -1 -3 0 0 0 0 -191 -249 -101 -252 -83 N N N N 3820 1121 59 -459 -459
1 39999 -418 -594 0 1 0 0 0 0 111 -274 39 -434 -137 N N N N 2546 773 87 -319 -319
1 40016 -439 -640 -1 -4 0 0 0 0 304 -35 138 -596 -180 36 72 41 559 2036 634 95 -264 -264
1 39984 -414 2942 0 3 0 0 0 0 157 284 89 -860 -264 N N N N 1241 442 155 -199 -199
1 40000 -429 -666 2 -5 0 0 0 0 -190 268 -73 -519 -178 N N N N 4369 1332 128 -525 -525
1 40001 -429 -725 0 2 0 0 0 0 -324 -93 -157 -450 -145 N N N N 7055 2099 97 -780 -780
1 40000 -415 -633 -3 -4 0 0 0 0 -33 -310 -33 -97 -40 N N N N 3096 925 44 -334 -334
1 39999 -427 -642 -1 -1 0 -1 0 0 255 -179 109 -236 -70 N N N N -5023 -1435 33 500 500
1 40002 -426 -619 2 -2 0 0 0 0 256 151 127 -502 -152 N N N N -5975 -1680 92 595 595
1 39999 -479 3291 3 -7 0 0 0 0 36 154 27 -365 -113 N N N N -3257 -912 62 330 330
1 40015 -564 -166 1 -2 0 0 0 0 -16 86 0 -380 -110 38 76 41 559 -16169 -4678 64 1852 1852
1 39985 -552 -155 -8 1 0 0 0 0 -33 75 -13 -763 -235 N N N N -15624 -4508 132 1969 1969
1 40000 -555 -236 5 4 0 0 0 0 -88 87 -34 -649 -220 N N N N -2667 -731 151 319 319
1 39998 -582 -95 1 -7 0 0 0 0 -42 23 -16 -840 -262 N N N N -2450 -674 148 297 297
1 40002 -601 -250 -2 0 0 0 0 0 -123 25 -54 -358 -125 N N N N -3481 -989 125 464 464
1 43233 -620 -470 -5 -130 0 -1382 0 -2 -205 -98 -55 -92 -34 N N N N -2467 -716 46 350 350
1 40002 -562 -535 1 3 0 0 0 0 -61 -241 -106 -747 -213 N N N N -462 -122 56 53 53
1 42410 -579 -322 1 127 0 1394 0 2 77 -167 32 -500 -187 N N N N -2641 -738 174 351 351
1 40016 -566 -280 -4 0 0 0 0 0 119 -79 48 -823 -249 39 80 43 558 -1154 -309 143 138 138
1 39984 -529 -317 4 -6 0 0 0 0 157 -10 69 -748 -254 N N N N 7294 2220 160 -1149 -1149
1 40000 -554 -286 -1 4 0 0 0 0 126 69 65 -353 -124 N N N N 7574 2301 104 -1122 -1122
1 40000 -531 -310 0 1 0 0 0 0 81 136 48 -394 -128 N N N N 9324 2826 75 -1292 -1292
1 39999 -549 3279 0 -5 0 0 0 0 -2 166 14 -229 -70 N N N N 4621 1415 62 -620 -620
1 40001 -552 -275 0 4 0 0 0 0 -71 127 -22 -396 -124 N N N N -3174 -928 65 386 386
1 40000 -517 -213 -4 2 0 0 0 0 -88 67 -34 -391 -125 N N N N -1688 -473 87 190 190
1 45178 -594 -497 -3 -130 0 -1396 0 -2 -242 -6 -49 -676 -206 N N N N -3550 -1025 123 433 433
1 40368 -524 -503 1 0 0 0 0 0 -155 -168 -124 -787 -250 38 70 41 557 2126 703 153 -341 -341
1 42395 -556 -505 5 132 0 1402 0 2 46 -264 -24 -861 -278 N N N N 5990 1903 193 -860 -860
1 40000 -521 -293 0 -6 0 0 0 0 110 -100 41 -582 -193 N N N N 2777 905 127 -403 -403
1 40001 -500 -198 -2 2 0 0 0 0 95 -31 43 -435 -142 N N N N -740 -177 111 52 52
1 39999 -503 -107 2 1 0 0 0 0 54 -2 24 -569 -179 N N N N 1221 423 107 -196 -196
1 40001 -503 -344 -2 5 0 0 0 0 160 64 78 -436 -141 N N N N 2 55 118 -45 -45
1 40000 -478 -361 0 -1 0 0 0 0 95 157 54 -122 -45 N N N N 1619 521 47 -224 -224
1 39999 -441 3299 1 -1 0 0 0 0 -3 157 11 -674 -195 N N N N 1117 382 79 -170 -170
1 40017 -470 -151 0 -2 0 0 0 0 -32 73 -6 -637 -194 37 74 48 556 561 241 140 -125 -125
1 39983 -491 -201 -1 -2 0 0 0 0 -67 80 -25 -652 -199 N N N N -647 -135 139 28 28
1 45177 -553 -419 -6 -125 1 -1400 0 -2 -197 48 -20 -223 -78 N N N N -60 34 109 -35 -35
1 40352 -494 -506 -3 6 0 0 0 0 -216 -93 -128 -890 -250 N N N N -202 1 136 -26 -26
1 40355 -449 -443 11 -11 0 0 0 0 -50 -199 -91 -945 -270 N N N N 222 137 140 -83 -83
1 44999 -580 -577 -11 129 -1 1400 0 2 164 -256 66 -2246 -660 N N N N 2479 1046 544 -525 -525
1 40000 -393 422 0 21 0 0 0 0 -145 155 -46 -6175 -1721 N N N N 5085 2086 890 -988 -988
1 40001 -356 107 -5 -2 0 0 0 0 -18 53 -2 -2509 -881 N N N N 10713 4010 898 -1651 -1651
1 40014 -429 -125 0 2 0 0 0 0 21 -62 6 -1357 -447 39 76 61 555 8061 2892 353 -1060 -1060
1 39984 -417 245 -3 3 0 0 0 0 -29 123 -5 -1567 -468 N N N N 5846 2237 418 -813 -813
1 40000 -343 254 -3 -1 0 0 0 0 26 128 18 -3367 -931 N N N N 6925 2741 557 -964 -964
1 40001 -291 399 -1 3 0 0 0 0 138 145 62 -1991 -555 N N N N 12209 4668 631 -1475 -1475
1 40002 -350 29 -5 -9 0 0 0 0 13 6 12 -5572 -1788 N N N N 11283 4810 1012 -1482 -1482
1 36292 -355 -550 -2 -113 1 -1403 -43 -2 -171 -200 -65 -3638 -1185 N N N N 20076 8365 1244 -2215 -2215
1 40001 -354 -150 2 5 0 0 0 0 -6 -75 -23 -1635 -476 N N N N 14852 5786 384 -1272 -1272
1 39999 -267 174 -2 0 0 0 0 0 8 86 27 -1402 -484 N N N N 7074 3077 421 -676 -676
1 42017 -233 223 1 0 0 0 0 0 50 96 43 -1156 -379 38 76 64 553 5624 2560 400 -550 -550
1 40455 -220 103 -3 1 0 0 0 0 34 37 23 -982 -322 N N N N 3511 1642 271 -345 -345
1 10189 -62 3 4 -1 0 0 0 0 1 1 0 -251 -89 40 76 62 553 926 398 43 -78 -78
1 11398 -82 1 -2 -2 0 0 0 0 0 0 2 -237 -86 N N N N 1284 594 90 -121 -121
1 10017 -65 4 0 2 0 0 0 0 2 1 0 -293 -91 41 76 62 553 973 475 86 -98 -98
1 10926 -67 18 1 -1 0 0 0 0 7 6 4 -455 -125 N N N N 1439 631 73 -122 -122
1 10251 -69 13 -2 1 0 0 0 0 5 3 4 -295 -104 36 75 60 553 1625 634 23 -111 -111
1 11040 -63 11 5 0 0 0 0 0 5 4 0 -565 -150 N N N N 1311 624 101 -124 -124
1 10488 -74 17 -10 2 0 0 0 0 6 4 7 -541 -181 39 73 58 553 1303 640 113 -127 -127
1 11221 -56 23 12 -4 0 0 0 0 10 6 3 -378 -167 N N N N 1213 705 183 -152 -152
1 10016 -57 0 -9 1 0 0 0 0 0 0 2 5 -50 50 158 59 553 2315 968 73 -170 -170
1 11393 -68 -13 2 1 0 0 0 0 -5 -4 -4 -142 -77 N N N N 2601 1183 147 -215 -215
1 10015 -58 -28 -1 -2 0 0 0 0 -12 -7 -5 -229 -88 39 75 60 553 2354 1031 102 -182 -181
1 11045 -51 -32 3 -3 0 0 0 0 -12 -10 -7 -272 -114 N N N N 2701 1079 42 -171 -172
1 12159 -60 -34 -2 38 -2 215 -1 -2 -13 -10 -20 -213 -106 40 73 58 552 2626 1160 115 -198 -197
1 10290 -65 9 68 87 87 1188 -27 0 10 3 -59 -10 -34 N N N N 2315 934 41 -144 -145
1 8583 -49 7 -27 1 0 2 -41 0 -1 2 12 -49 -26 38 76 62 552 1543 668 56 -109 -109
1 10499 -81 35 5 0 0 -1 -48 0 14 12 4 -72 -30 N N N N 2083 790 1 -114 -114
1 9405 -71 47 -2 3 -1 0 -45 2 17 15 10 -149 -56 39 77 66 552 1509 660 58 -105 -105
1 11432 -105 57 4 -3 1 -1 -4 2 24 16 12 -190 -81 N N N N 1698 733 58 -115 -115
1 10822 -89 39 -6 -1 0 0 0 0 17 9 10 -143 -66 39 76 68 552 1407 585 34 -89 -89
1 9984 -105 10 3 -4 0 0 0 0 5 3 2 -127 -59 N N N N 1227 564 62 -90 -90
1 10016 -90 13 2 1 0 0 0 0 5 2 4 -61 -33 40 75 62 552 1185 530 51 -83 -83
1 9984 -102 26 -4 3 0 0 0 0 12 5 5 -254 -90 N N N N 1445 588 25 -85 -85
1 10016 -94 45 2 0 0 0 0 0 21 7 10 -125 -44 41 75 71 552 1129 497 42 -75 -76
1 9984 -111 34 0 -1 0 0 0 0 17 4 8 -69 -20 N N N N 961 421 35 -64 -64
1 10016 -102 1 -2 0 0 0 0 0 0 0 1 -95 -42 39 77 74 552 1525 669 55 -100 -99
1 9984 -96 -35 0 -3 0 0 0 0 -17 -4 -7 -160 -59 N N N N 1164 494 30 -71 -71
1 10016 -109 -35 2 0 0 0 0 0 -16 -6 -8 -21 -9 39 78 76 551 1479 658 58 -97 -98
1 9985 -119 -58 2 -2 0 0 0 0 -27 -11 -12 7 9 N N N N 1778 725 28 -100 -99
1 10016 -112 -92 -4 -1 0 0 0 0 -39 -23 -19 -55 -12 40 81 81 551 719 292 10 -39 -39
1 9984 -113 -98 -1 0 0 0 0 0 -37 -32 -19 -92 -28 N N N N 327 168 27 -27 -27
1 10015 -99 -78 0 3 0 0 0 0 -26 -30 -15 -123 -42 40 81 83 551 537 228 13 -32 -33
1 9985 -121 -82 1 0 0 0 0 0 -22 -35 -12 -173 -61 N N N N 474 228 28 -35 -34
