1 30016 230 33 2 -3 0 0 -1 0 17 0 -5 195 51 40 70 44 551 -1954 -563 -38 268 268
1 29984 229 130 2 -2 0 0 0 0 68 -8 -19 188 41 N N N N -4683 -1325 -19 633 633
1 30016 241 156 -2 3 0 0 0 0 77 -30 -24 247 72 39 72 41 551 -5714 -1619 -41 803 803
1 29984 203 169 0 -3 0 0 0 0 71 -54 -21 895 272 N N N N 904 220 -131 -90 -90
1 30017 231 20 0 3 0 0 0 0 8 -8 -2 288 105 38 69 43 551 3682 1004 -98 -479 -479
1 29984 236 -18 -3 -2 0 0 0 0 -7 7 2 168 59 N N N N 471 118 -45 -51 -51
1 30016 224 34 2 0 0 0 0 0 12 -14 -3 444 124 39 72 42 552 -669 -200 -46 105 105
1 29984 237 55 3 -1 0 0 0 0 18 -22 -6 741 227 N N N N -3508 -1018 -147 523 523
1 30015 221 -23 -2 5 0 0 0 0 -7 9 2 64 35 38 70 44 552 -3251 -917 -50 469 469
1 29984 215 -12 0 0 0 0 0 0 -4 5 1 77 27 N N N N -1285 -362 -25 188 188
1 33606 252 -64 -10 119 -10 1401 -1 -2 -23 16 -42 109 33 40 72 41 552 -645 -184 -20 98 98
1 31042 244 -97 -1 4 0 0 0 0 -40 34 4 410 109 N N N N -1234 -352 -42 188 188
1 30016 255 -150 4 0 0 0 0 0 -70 41 14 280 95 37 71 44 552 -1745 -500 -78 271 271
1 32926 289 -139 1 -123 0 -1400 -1 2 -70 22 84 110 37 N N N N -1158 -327 -33 177 177
1 30015 250 -68 2 2 0 0 0 0 -36 3 10 49 17 40 68 42 552 -310 -89 -16 50 50
1 29985 265 -53 -1 -2 0 0 0 0 -28 -2 9 38 14 N N N N -70 -21 -11 13 13
1 30015 264 -32 -2 -2 0 0 0 0 -17 -2 5 26 6 38 69 44 552 13 2 -6 -1 -1
1 29984 262 14 3 0 0 0 0 0 7 0 -2 54 14 N N N N 88 23 -8 -11 -11
1 30015 297 162 -3 0 0 0 0 0 86 -1 -25 367 96 39 71 43 553 423 108 -40 -52 -52
1 29984 251 131 2 -2 0 0 0 0 66 -18 -21 172 58 N N N N 727 190 -54 -93 -93
1 30015 287 -26 -2 4 0 0 0 0 -12 5 3 314 82 37 68 43 553 335 85 -36 -39 -39
1 29986 262 -70 1 -1 0 0 0 0 -36 10 11 134 54 N N N N 291 69 -51 -30 -30
1 30015 267 10 0 -1 0 0 0 0 5 -1 -1 148 42 35 71 44 553 -278 -81 -21 46 46
1 29984 270 85 2 3 0 0 0 0 43 -14 -13 297 89 N N N N -797 -229 -48 126 126
1 30017 258 74 -2 -4 0 0 0 0 35 -17 -11 523 144 37 68 42 553 -1341 -383 -78 213 213
1 29985 263 147 -3 1 0 0 0 0 63 -46 -19 478 139 N N N N -2548 -710 -62 389 389
1 30014 269 165 5 0 0 0 0 0 53 -69 -16 308 111 39 71 43 553 267 56 -97 -18 -18
1 29986 283 147 -1 -3 0 0 0 0 30 -72 -8 155 52 N N N N 2529 682 -43 -359 -359
1 30014 278 -3453 -1 3 0 0 0 0 9 -78 -2 230 65 37 70 42 554 2884 778 -38 -403 -403
1 29984 258 85 1 -3 0 0 0 0 -4 -45 2 270 81 N N N N 3156 849 -46 -430 -430
1 30017 280 13 0 4 0 0 0 0 -1 -7 1 241 72 39 69 44 554 2871 769 -48 -381 -381
1 29984 255 11 2 1 0 0 0 0 -1 -6 1 79 29 N N N N 2404 644 -34 -315 -315
1 30017 275 -19 -3 -1 0 0 0 0 2 10 -2 108 34 38 69 44 554 1196 319 -19 -153 -153
1 29983 273 -51 3 2 0 0 0 0 4 27 0 376 99 N N N N 919 240 -35 -111 -111
1 33898 341 3558 -13 123 -11 1406 -2 -2 -2 11 -6 212 73 38 69 42 554 989 251 -59 -113 -113
1 31043 331 -109 2 -2 0 0 0 0 -4 57 -9 135 45 N N N N 1351 353 -41 -163 -163
1 30015 312 -104 0 3 0 0 0 0 -14 53 -8 159 44 39 71 43 554 1031 271 -25 -126 -126
1 31045 333 -100 -2 -1 0 0 0 0 -25 48 -4 100 26 N N N N 720 190 -18 -86 -86
1 30015 313 -98 0 1 0 0 0 0 -31 43 -1 193 54 37 70 44 555 400 97 -32 -41 -41
1 33220 340 -116 2 1 0 0 0 0 -45 44 6 165 53 N N N N 938 241 -40 -107 -107
1 30014 303 -164 3 -1 0 0 0 0 -76 46 15 187 52 40 71 42 554 1082 284 -25 -129 -129
1 27928 268 -145 22 -123 31 -1410 -2 2 -75 22 87 230 69 N N N N 1455 377 -45 -168 -168
1 30013 264 -32 -1 -6 0 0 0 0 -18 1 4 133 48 39 70 42 555 1766 464 -32 -207 -207
1 29985 245 -21 1 3 0 0 0 0 -11 1 3 84 25 N N N N 1211 319 -21 -142 -142
1 30016 271 -43 0 0 0 0 0 0 -23 -1 7 85 24 38 69 41 555 932 244 -17 -108 -108
1 29985 236 15 2 -1 0 0 0 0 8 0 -2 187 52 N N N N 829 215 -22 -92 -92
1 30015 262 49 -2 0 0 0 0 0 26 0 -8 106 33 38 69 42 555 1067 277 -27 -120 -120
1 29984 256 42 2 3 0 0 0 0 23 -2 -5 182 52 N N N N 886 227 -28 -96 -96
1 30015 230 47 -4 -2 0 0 0 0 25 -4 -7 214 63 37 71 43 555 1711 445 -34 -191 -191
1 29986 245 74 -1 1 0 0 0 0 38 -10 -11 201 58 N N N N 1353 349 -35 -146 -146
1 30015 237 40 5 0 0 0 0 0 19 -8 -6 57 21 37 70 42 555 909 232 -28 -96 -96
1 29985 226 42 -3 -2 0 0 0 0 21 -9 -5 80 24 N N N N 674 174 -16 -73 -73
1 30015 237 72 1 0 0 -1 -1 0 33 -20 -9 158 42 38 70 40 555 503 126 -21 -50 -50
1 29984 229 69 1 0 0 0 0 0 29 -22 -9 55 23 N N N N 590 149 -20 -61 -61
1 30016 222 62 -2 2 0 0 0 0 24 -23 -6 77 18 40 72 41 556 346 87 -15 -34 -34
1 29985 224 53 0 -4 0 0 0 0 19 -21 -4 94 28 N N N N 222 53 -14 -21 -21
1 30014 219 36 2 2 0 0 0 0 11 -16 -4 101 31 39 72 41 556 548 139 -18 -55 -55
1 29986 230 2 -1 1 0 0 0 0 0 -1 0 133 36 N N N N 650 165 -20 -67 -67
1 30015 227 -10 0 0 0 0 0 0 -3 4 1 171 52 36 70 42 556 679 167 -32 -65 -65
1 29984 225 -7 1 1 0 0 0 0 -2 3 1 56 17 N N N N 389 97 -16 -38 -38
1 30015 227 19 1 -1 0 0 0 0 6 -8 -1 146 38 39 69 42 556 237 56 -16 -21 -21
1 29986 247 31 -2 0 0 0 0 0 9 -14 -2 287 83 N N N N 477 107 -45 -37 -37
1 33426 255 -55 -7 124 -7 1407 -1 -2 -17 14 -37 124 41 38 69 44 556 721 177 -35 -68 -68
1 30514 241 -124 3 0 0 0 0 0 -44 51 2 70 22 N N N N 636 160 -20 -64 -64
1 30016 235 -152 -2 -1 0 0 0 0 -68 48 8 144 37 36 69 41 556 326 79 -16 -29 -29
1 31881 224 -164 -1 -24 -1 -206 -1 -1 -82 33 31 152 46 N N N N 96 11 -31 0 0
1 29060 226 -105 4 -96 1 -1203 -1 3 -55 5 67 179 53 38 79 41 556 653 162 -27 -62 -62
1 29985 215 -67 -1 -4 0 0 0 0 -36 -2 11 84 26 N N N N 889 225 -23 -89 -89
1 30015 216 10 0 1 0 0 0 0 6 1 -1 310 89 38 69 43 556 821 197 -42 -74 -74
1 29985 234 -10 2 0 0 0 0 0 -6 -1 1 88 32 N N N N 676 165 -31 -62 -62
1 30016 215 17 0 -2 0 0 0 0 9 1 -2 18 4 38 69 43 557 -25 -10 -8 6 6
1 29985 220 8 -1 -4 0 0 0 0 4 0 -1 -4 2 N N N N -89 -27 -8 13 13
1 30014 223 25 1 2 0 0 0 0 13 1 -4 0 -4 38 71 45 557 -508 -134 1 54 54
1 29984 231 36 -3 3 0 0 0 0 20 0 -6 -14 -5 N N N N -817 -217 0 89 89
1 30016 227 35 0 1 0 0 0 0 19 -1 -5 28 4 38 69 45 557 -927 -247 -4 103 103
1 29985 239 66 4 -2 0 0 0 0 34 -5 -9 294 75 N N N N -670 -188 -25 83 83
1 30015 238 60 -2 1 -1 -1 -1 0 31 -9 -9 335 88 38 67 42 557 -11 -19 -35 14 14
1 29985 222 38 0 1 0 0 0 0 19 -7 -6 264 84 N N N N 424 80 -69 -22 -22
1 30015 229 18 -2 -1 0 0 0 0 9 -3 -3 119 44 37 71 40 557 852 208 -37 -79 -79
1 29986 231 1 0 1 0 0 0 0 1 0 0 266 72 N N N N 758 185 -31 -71 -71
1 30014 232 -6 -1 0 0 0 0 0 -3 1 1 67 27 39 71 41 557 1202 302 -31 -118 -118
1 29985 244 -24 1 -1 0 0 0 0 -12 5 3 210 55 N N N N 1025 257 -26 -100 -100
1 30016 222 -15 2 -1 0 0 0 0 -8 3 3 132 49 39 70 44 557 877 214 -35 -80 -80
1 29983 243 -25 -1 -2 0 0 0 0 -13 4 3 212 54 N N N N 876 218 -24 -84 -84
1 30017 260 -59 1 3 0 0 0 0 -30 7 9 320 96 38 68 41 557 1055 248 -59 -89 -89
1 29983 250 -12 -2 0 0 0 0 0 -6 1 2 16 11 N N N N 915 228 -24 -86 -86
1 30017 262 -3 3 1 0 1 -1 0 -2 1 0 10 4 39 68 42 557 440 112 -6 -44 -44
1 29984 256 -7 0 -2 0 0 0 0 -4 0 1 15 3 N N N N 186 47 -3 -18 -18
1 30017 267 -7 -1 3 0 0 0 0 -3 1 1 12 2 39 70 41 558 190 47 -5 -18 -18
1 29983 265 -15 -1 0 0 0 0 0 -8 1 2 12 3 N N N N 64 16 -1 -6 -6
1 30015 272 -17 -1 -1 0 0 0 0 -9 0 3 16 5 38 67 40 558 95 23 -3 -9 -9
1 29985 276 -9 1 1 0 0 0 0 -5 1 1 16 0 N N N N 135 34 -4 -12 -12
1 30015 282 -7 2 0 0 0 0 0 -4 0 1 15 2 38 69 43 558 141 36 -3 -14 -14
1 29985 263 -31 0 0 0 0 0 0 -16 0 5 23 4 N N N N 91 21 -4 -8 -8
1 30016 286 -37 0 -1 0 0 0 0 -20 0 5 42 10 37 69 44 558 36 7 -5 -1 -1
1 29984 286 1 -4 1 0 0 0 0 1 -1 0 18 5 N N N N 114 27 -5 -10 -10
1 30016 281 -5 2 -1 1 -1 -1 0 -3 1 1 11 0 39 67 43 558 279 72 -3 -28 -28
1 29984 283 -52 2 -2 0 0 0 0 -28 -3 8 52 12 N N N N 26 4 -6 0 0
1 30015 280 -11 -2 2 0 0 0 0 -5 -2 1 76 19 39 69 43 558 -16 -9 -8 4 4
1 29984 277 90 3 -1 0 0 0 0 47 6 -13 145 39 N N N N 362 84 -21 -29 -29
1 30016 276 -12 -2 2 0 0 0 0 -6 -1 2 220 60 40 68 42 558 347 78 -24 -26 -26
1 29985 282 3 1 -2 0 0 0 0 1 1 -1 311 79 N N N N 290 54 -41 -14 -14
1 30017 266 40 0 1 0 0 0 0 22 0 -6 603 167 42 68 43 558 1178 263 -86 -87 -87
1 29982 268 -22 0 0 0 0 0 0 -12 0 4 210 76 N N N N 1417 332 -68 -116 -116
1 30016 262 -49 -1 0 0 0 0 0 -26 -2 7 122 41 36 68 43 558 1080 261 -36 -94 -94
1 29986 255 -44 1 -1 0 0 0 0 -23 -3 7 152 47 N N N N 508 117 -28 -40 -40
1 33956 315 128 -8 -122 -1 -1373 -2 -2 69 -11 43 62 19 39 69 45 558 -88 -35 -22 17 17
1 31364 290 184 2 28 -1 202 1 -1 95 -11 -44 67 20 N N N N 77 14 -11 -3 -3
1 29166 255 82 -3 91 -7 1177 -2 3 39 -13 -58 67 17 38 71 43 559 192 43 -13 -14 -14
1 29983 258 70 3 3 0 0 0 0 31 -20 -9 147 35 N N N N 446 109 -12 -39 -39
1 30015 275 98 1 1 0 0 0 0 40 -34 -11 822 221 39 69 44 559 1536 348 -89 -117 -117
1 29986 279 101 0 -4 0 0 0 0 34 -42 -9 233 83 N N N N 2210 522 -86 -180 -180
1 30014 259 52 -1 3 0 0 0 0 14 -24 -5 88 25 38 69 41 559 1230 302 -26 -109 -109
1 29986 254 65 2 -2 0 0 0 0 15 -31 -4 337 94 N N N N -1294 -358 -43 142 142
1 30014 261 60 -3 2 0 0 0 0 10 -31 -2 87 31 38 67 45 559 -396 -124 -38 54 54
1 29985 250 86 1 0 0 0 0 0 9 -45 -2 416 113 N N N N 259 38 -49 -5 -5
1 30015 248 -3519 1 -2 0 0 0 0 2 -43 1 37 16 38 72 43 559 221 39 -32 -9 -9
1 29985 250 65 1 3 0 0 0 0 -3 -35 0 26 11 N N N N 30 0 -13 3 3
1 34546 291 -70 -12 125 -10 1399 -1 -2 2 27 -4 14 2 40 68 43 559 -83 -24 -5 10 10
1 30453 251 3491 3 -2 0 0 0 0 -4 57 -11 14 3 N N N N 29 5 -5 -1 -1
1 30016 260 -111 -2 2 0 0 0 0 -17 56 -9 5 -1 37 68 41 559 -3 -2 -2 1 1
1 30456 244 -120 1 1 0 0 0 0 -30 57 -4 10 3 N N N N 27 5 -3 -1 -1
1 30016 271 -125 0 1 0 0 0 0 -42 53 2 19 1 38 67 45 559 -28 -8 -2 3 3
1 32512 272 -147 0 -1 0 0 0 0 -63 50 8 31 8 N N N N 56 11 -6 -3 -3
1 30016 246 -112 0 -2 0 0 0 0 -55 26 12 7 0 40 68 42 559 32 6 -3 -2 -2
1 32632 277 -100 3 -123 -1 -1393 -1 2 -51 16 77 50 10 N N N N 24 4 -3 -1 -1
1 30015 227 -29 -1 1 0 0 0 0 -15 1 5 13 5 36 72 43 559 30 5 -6 0 0
1 29986 242 -2 -1 -2 0 0 0 0 -1 1 1 13 1 N N N N 18 3 -2 -1 -1
1 30015 229 -10 3 0 0 0 0 0 -6 0 1 12 3 38 67 45 559 17 2 -4 0 0
1 29985 221 -24 0 0 0 0 0 0 -13 0 3 91 22 N N N N 37 4 -9 0 0
1 30015 251 -16 -1 1 0 0 0 0 -8 1 3 91 26 37 69 44 559 62 7 -16 1 1
1 29985 221 -28 0 1 0 0 0 0 -15 0 4 71 17 N N N N 124 25 -11 -8 -8
1 30015 225 -6 0 0 0 0 0 0 -3 -1 1 16 5 37 71 42 559 178 41 -9 -14 -14
1 29984 218 -6 1 0 0 0 0 0 -3 0 1 16 3 N N N N 26 4 -4 0 0
1 30015 224 16 -2 -3 0 0 0 0 8 1 -2 25 5 38 67 43 559 82 19 -3 -7 -7
1 29986 213 4 -2 3 0 0 0 0 3 -1 -1 16 4 N N N N 39 8 -5 -2 -2
1 30014 227 -5 3 1 1 0 0 0 -3 0 1 14 3 38 68 41 560 6 0 -2 1 1
1 29986 222 -60 2 0 0 0 0 0 -32 -3 9 60 14 N N N N -4 -5 -8 3 3
1 30014 223 -62 -1 -1 0 0 0 0 -32 -5 10 98 24 36 68 45 560 6 -7 -13 5 5
1 29986 214 -16 -2 0 0 0 0 0 -8 -3 3 48 15 N N N N 137 29 -11 -9 -9
1 30015 229 -38 3 1 0 0 0 0 -19 -6 6 23 6 38 68 42 560 210 50 -7 -17 -17
1 29985 219 -27 0 -3 0 0 0 0 -14 -5 4 8 2 N N N N 163 40 -3 -15 -15
1 30015 224 -34 -1 1 0 0 0 0 -16 -8 5 18 3 38 71 44 560 140 33 -4 -11 -11
1 29984 219 -17 -2 -1 0 0 0 0 -8 -4 3 14 1 N N N N 44 10 -2 -4 -4
1 30016 239 -23 1 1 0 0 0 0 -11 -5 3 10 1 36 69 42 560 59 14 -2 -5 -5
1 29985 231 -8 -2 -5 0 0 0 0 -4 -3 1 17 4 N N N N -24 -7 -2 4 4
1 34367 289 114 -7 -121 -1 -1392 -2 -2 57 3 45 44 11 39 70 43 560 78 17 -6 -6 -6
1 30457 236 120 4 0 0 0 0 0 61 18 -16 41 9 N N N N 80 14 -9 -3 -3
1 30014 272 117 -2 3 0 0 0 0 62 7 -20 2 1 40 69 41 560 55 13 -2 -5 -5
1 30455 256 125 -2 1 0 0 0 0 65 -8 -23 -1 -2 N N N N 108 27 -2 -9 -9
1 37428 286 62 28 119 25 1390 1 2 30 0 -64 25 5 37 70 41 560 154 39 -1 -14 -14
1 29984 208 -30 1 0 0 0 0 0 -15 6 4 37 8 N N N N 435 108 -4 -40 -40
1 30015 215 -46 -3 3 0 0 0 0 -24 6 6 40 10 37 66 43 560 733 183 -8 -67 -67
1 29984 218 -48 -1 -2 0 0 0 0 -25 6 7 51 12 N N N N 877 220 -7 -79 -79
1 30016 219 -51 0 0 0 0 0 0 -27 4 7 104 28 40 70 42 560 912 225 -13 -81 -81
1 29985 192 -2 2 1 0 0 0 0 -1 -1 0 96 27 N N N N 703 170 -17 -59 -59
1 30015 216 32 0 -1 0 0 0 0 17 -1 -4 27 9 37 67 41 560 508 122 -12 -42 -42
1 29985 213 40 2 1 0 0 0 0 21 -4 -5 20 5 N N N N 146 34 -5 -12 -12
1 30015 227 48 -3 -3 0 0 0 0 25 -6 -7 32 9 38 69 42 560 204 49 -6 -16 -16
1 29985 199 46 4 2 0 0 0 0 23 -8 -7 26 6 N N N N 188 44 -5 -15 -15
1 30015 222 17 -3 -1 0 0 0 0 9 -3 -1 7 2 38 70 44 560 119 29 -3 -10 -10
1 29985 213 12 2 2 0 1 -2 0 6 -3 -2 3 -2 N N N N -119 -31 -1 11 11
1 30015 230 5 -2 0 0 0 0 0 2 -2 -1 -2 -2 39 69 43 560 -158 -41 0 15 15
1 29985 225 2 1 -2 0 0 0 0 1 1 -1 2 -1 N N N N -124 -31 0 12 12
1 30015 217 4 0 1 0 0 0 0 2 -2 0 3 -1 38 68 42 560 -91 -24 -1 8 8
1 29985 243 -4 -1 0 0 0 0 0 -2 2 0 4 -2 N N N N -84 -21 0 8 8
1 30015 232 6 0 -1 0 0 0 0 3 -2 0 25 4 39 69 43 561 -209 -55 -3 21 21
1 29984 228 19 2 2 0 0 0 0 9 -5 -3 19 3 N N N N -373 -98 -3 36 36
1 30017 222 8 -1 0 0 0 0 0 4 -1 -1 9 1 38 69 42 561 -353 -92 -4 34 34
1 29983 241 16 0 1 0 0 0 0 7 -5 -2 33 7 N N N N -401 -103 -2 39 39
1 30017 223 7 1 -2 0 0 0 0 3 -2 -1 66 18 40 70 39 561 -320 -87 -8 33 33
1 29983 248 -12 -4 1 0 0 -1 0 -5 3 2 34 6 N N N N -203 -57 -9 23 23
1 30016 229 2 1 -1 0 0 0 0 1 0 -1 66 18 37 68 43 561 -104 -32 -10 14 14
1 29985 221 -13 1 2 0 0 0 0 -6 3 2 35 8 N N N N -194 -54 -7 21 21
1 30015 234 -37 1 1 0 0 0 0 -18 9 5 82 19 38 67 44 561 -214 -60 -9 24 24
1 29985 226 -9 -1 -6 0 0 0 0 -4 3 1 70 19 N N N N -113 -37 -13 16 16
1 30016 255 9 0 5 0 0 0 0 4 -3 -1 97 24 37 67 41 561 115 21 -15 -5 -5
1 29983 230 -16 1 -2 0 0 0 0 -8 4 2 121 33 N N N N 122 18 -21 -3 -3
1 30016 252 -33 1 1 0 0 0 0 -16 6 5 28 11 37 69 41 561 267 61 -11 -21 -21
1 29985 231 -32 2 -1 0 0 0 0 -17 5 4 34 8 N N N N 208 50 -5 -17 -17
1 30015 247 -5 -2 0 0 0 0 0 -2 1 1 139 35 37 67 43 561 131 23 -17 -5 -5
1 29985 248 18 0 0 0 0 0 0 9 -3 -3 42 12 N N N N 60 7 -14 0 0
1 30016 239 9 -1 0 0 0 0 0 5 -1 -1 47 13 37 66 42 561 -6 -6 -8 4 4
1 29983 234 10 -1 2 0 0 0 0 5 -2 -1 27 7 N N N N -24 -11 -7 5 5
1 30016 237 -14 1 0 0 0 0 0 -7 3 1 170 41 40 69 43 561 37 1 -14 2 2
1 29984 226 -15 1 -1 0 0 0 0 -8 2 3 125 36 N N N N 71 2 -27 5 5
1 30016 246 7 1 2 0 0 0 0 4 -1 -1 42 14 39 69 44 561 123 23 -14 -6 -6
1 29984 246 -16 0 -3 0 0 0 0 -9 2 2 23 4 N N N N 35 4 -7 0 0
1 30016 215 -24 -2 2 0 0 0 0 -12 3 3 28 9 39 66 44 561 28 4 -5 -1 -1
1 29984 234 -36 1 -2 0 0 0 0 -19 4 5 70 15 N N N N 71 14 -8 -3 -3
1 30017 229 -8 -2 1 0 0 0 0 -4 2 1 51 14 38 71 43 561 42 4 -10 0 0
1 29983 230 16 0 -1 0 0 -2 0 8 -3 -2 197 43 N N N N 83 14 -12 -3 -3
1 30017 226 28 1 1 0 0 0 0 15 -3 -4 256 74 38 67 43 561 336 58 -46 -12 -12
1 29983 223 47 2 -3 0 0 0 0 24 -6 -6 33 14 N N N N 156 25 -23 -5 -5
1 30016 216 29 0 4 0 0 0 0 15 -6 -4 -4 3 38 68 41 561 140 31 -7 -10 -10
1 29984 236 22 0 -1 0 0 0 0 11 -3 -3 10 -1 N N N N -7 -3 -2 1 1
1 30016 228 27 1 0 0 0 0 0 13 -7 -3 37 9 38 66 43 561 5 0 -2 1 1
1 29984 221 -5 1 -1 0 0 0 0 -3 1 0 68 15 N N N N -141 -41 -10 17 17
1 30015 212 12 -2 0 0 0 0 0 6 -3 -1 12 6 37 69 44 561 60 10 -8 -3 -3
1 29985 218 39 1 0 0 0 0 0 18 -10 -5 26 4 N N N N -1 -3 -4 2 2
1 30016 230 43 -1 0 0 0 0 0 20 -12 -5 49 12 37 71 42 561 14 1 -4 1 1
1 29984 199 24 -1 -1 0 0 -1 0 10 -8 -3 95 24 N N N N -40 -18 -13 8 8
1 30015 234 -57 0 3 0 0 0 0 -25 17 6 87 23 37 68 43 561 200 41 -16 -11 -11
1 29984 224 -80 -1 1 0 0 0 0 -38 20 10 73 17 N N N N 181 39 -11 -13 -13
1 30016 215 -64 1 0 0 0 0 0 -32 12 9 46 15 38 67 41 561 342 79 -11 -26 -26
1 29985 204 -58 2 1 0 0 0 0 -30 7 8 34 8 N N N N -181 -51 -10 20 20
1 30015 204 -56 -4 -3 0 0 0 0 -30 5 8 63 13 38 67 43 561 -866 -222 -5 83 83
1 29986 217 -10 1 2 0 0 0 0 -5 1 1 68 17 N N N N -500 -133 -11 50 50
1 30015 216 21 2 -1 0 0 0 0 11 -2 -3 125 34 37 68 41 561 -1 -12 -19 8 8
1 29983 227 38 1 -1 0 0 0 0 20 -3 -4 183 45 N N N N 1011 241 -23 -84 -84
1 30018 210 30 -1 -1 0 0 0 0 16 -3 -5 147 45 40 67 44 561 -172 -64 -34 30 30
1 29984 220 33 1 3 0 0 -1 0 17 -5 -4 26 8 N N N N -783 -204 -12 77 77
1 30014 222 22 -3 -2 0 0 0 0 11 -4 -4 24 7 38 68 43 561 -599 -154 -5 58 58
1 29984 217 -21 4 -1 0 0 0 0 -11 4 3 37 8 N N N N -883 -226 -6 85 85
1 30017 210 -34 -2 1 0 0 0 0 -17 5 5 27 5 39 70 43 561 -1185 -301 -5 113 113
1 29983 218 7 -2 1 0 0 0 0 4 -1 -1 60 14 N N N N -1728 -438 -7 165 165
1 30017 219 33 2 -1 0 0 0 0 16 -5 -5 54 12 40 72 41 561 -1495 -382 -9 146 146
1 29984 212 9 -2 -1 0 0 0 0 5 -2 -1 116 25 N N N N -966 -250 -13 97 97
1 30017 210 -31 2 0 0 0 0 0 -16 6 4 268 71 37 67 44 561 -623 -175 -34 74 74
1 29982 228 -48 0 2 0 0 0 0 -25 6 7 239 65 N N N N -703 -198 -38 82 82
1 30016 244 -19 0 -1 0 0 0 0 -10 1 3 85 30 38 68 40 561 -406 -117 -29 51 51
1 29985 233 -19 0 -1 0 0 0 0 -10 2 3 31 10 N N N N 46 4 -13 0 0
1 30015 234 -16 -2 4 0 0 0 0 -8 0 2 99 24 38 67 43 561 262 60 -10 -21 -21
1 29984 240 -19 2 -2 0 0 0 0 -11 1 2 57 18 N N N N 365 84 -15 -29 -29
1 30017 232 -15 0 0 0 0 0 0 -8 1 2 33 8 38 69 44 561 242 56 -8 -20 -20
1 29984 246 -21 0 0 0 0 0 0 -11 -1 3 67 15 N N N N -26 -10 -5 4 4
1 30015 243 14 0 -1 0 0 0 0 7 0 -2 133 33 40 66 42 561 128 21 -20 -4 -4
1 29984 236 58 -1 0 0 0 0 0 32 -2 -7 62 18 N N N N 263 58 -16 -19 -19
1 30016 221 51 1 0 0 0 0 0 27 -3 -8 88 20 38 68 42 562 226 49 -12 -17 -17
1 29985 245 53 0 -1 0 0 0 0 27 -7 -7 112 32 N N N N 230 48 -17 -15 -15
1 30016 220 48 -1 -1 0 0 0 0 24 -10 -6 140 35 36 65 41 561 295 62 -22 -20 -20
1 29985 235 30 3 2 0 -1 -1 0 15 -6 -4 67 21 N N N N 328 72 -18 -24 -24
1 30015 236 25 -1 1 0 0 0 0 12 -6 -3 40 11 39 66 43 562 277 64 -9 -22 -22
1 29984 239 19 0 -1 0 0 0 0 9 -5 -3 178 38 N N N N -23 -13 -12 7 7
1 30015 239 -1 0 -1 0 0 0 0 -1 0 1 120 42 37 66 43 562 109 9 -33 2 2
1 29985 232 -12 -1 3 0 0 0 0 -5 3 1 6 2 N N N N 45 5 -10 0 0
1 30016 263 0 2 0 0 0 0 0 0 0 0 45 11 38 68 43 562 52 10 -5 -3 -3
1 29983 261 1 -1 -4 0 0 0 0 0 0 0 56 16 N N N N -53 -18 -9 9 9
1 30016 225 7 1 0 0 0 0 0 3 -2 -1 115 23 38 68 42 562 -24 -12 -12 7 7
1 29984 253 27 -2 1 0 0 0 0 13 -7 -3 54 14 N N N N 51 4 -15 1 1
1 30016 237 12 1 2 0 0 0 0 5 -4 -2 139 35 38 67 41 562 112 17 -18 -4 -4
1 29985 238 14 -1 2 0 1 0 0 7 -4 -2 94 26 N N N N 142 26 -17 -6 -6
1 30015 257 13 3 -1 0 0 0 0 6 -3 -1 106 27 39 66 42 562 131 23 -17 -6 -6
1 29984 244 -1 -2 -5 0 0 0 0 -1 0 1 101 30 N N N N 183 35 -18 -10 -10
1 30015 254 57 1 3 0 0 0 0 24 -19 -7 107 26 36 67 42 562 109 17 -19 -3 -3
1 29985 237 57 -1 -1 0 0 0 0 22 -21 -6 54 15 N N N N 83 14 -11 -3 -3
1 30016 239 38 0 0 0 0 0 0 14 -15 -3 20 4 38 68 45 562 76 15 -7 -4 -4
1 29984 232 21 -1 2 0 0 0 0 7 -9 -2 -1 -1 N N N N 54 11 -4 -4 -4
1 28768 167 47 228 -61 172 -496 -70 -4 13 -21 61 6 7 37 66 41 562 42 8 -5 -2 -2
1 30031 100 62 -48 11 1 1 -142 0 18 -28 -8 -28 0 N N N N 16 4 0 -1 -1
1 29908 86 52 29 -9 -1 4 -132 0 12 -26 -9 8 1 37 68 42 562 16 3 -1 -2 -2
1 30063 34 36 -36 11 5 -4 -134 0 6 -18 -6 43 -1 N N N N 0 1 1 0 0
1 41852 -112 -34 303 9 384 2 -144 0 -60 10 152 2 1 37 69 43 562 -11 -6 -5 3 3
1 18583 -105 -53 -12 5 3 -2 -80 0 -4 28 -13 -2 2 N N N N -45 -10 1 4 4
1 29544 -220 -63 -11 -6 0 0 -133 0 -13 29 -8 -49 -8 40 67 42 563 47 14 5 -6 -6
1 30017 -294 -63 2 2 -1 0 -133 0 -17 29 -10 -1 -2 N N N N -21 -3 5 0 0
1 30012 -353 -75 14 -10 1 -1 -130 0 -24 28 -10 -122 -26 36 66 43 562 -66 -10 10 2 2
1 34401 -465 -145 -105 -111 9 -1396 -81 2 -63 16 35 -224 -59 N N N N -174 -26 30 4 4
1 29005 -424 -241 -3 74 -68 1404 0 0 -119 62 -68 -166 -45 39 66 45 562 -207 -36 29 8 8
1 31465 -365 -88 -41 56 0 -2 -1 2 -44 8 -42 -173 -45 N N N N -288 -54 30 16 16
1 30015 -330 -37 2 1 0 0 0 0 -20 -1 -6 -117 -30 37 66 43 562 -222 -43 21 12 12
