version: 66.14
glider: 195
mission: 21
dive: 210
start: 5 26 105 17 46 35
columns: rec,elaps_tms,depth,heading,pitch,roll,AD_pitch,AD_roll,AD_vbd,GC_phase,mag.x,mag.y,mag.z,sbect.TempFreq,sbect.CondFreq,wlbb2fl.sig470nm,wlbb2fl.sig700nm,wlbb2fl.sig695nm,wlbb2fl.temp,aa4330.O2,aa4330.AirSat,aa4330.Temp,aa4330.CalPhase,aa4330.TCPhase,
data:
1 19983 -134 28 -2 4 0 0 0 0 -9 12 0 -79 -28 N N N N 442 222 30 -32 -32
1 18768 -139 28 4 -2 0 0 -51 -3 -10 11 -3 -76 -21 39 75 62 549 261 145 25 -22 -22
1 25939 -179 -200 2 -131 0 -1404 -15 1 75 -76 -40 -88 -28 N N N N 67 100 43 -20 -20
1 20016 -155 -251 -2 8 0 0 0 0 124 -53 17 -83 -20 41 78 65 549 -97 9 28 -6 -6
1 20924 -142 -209 -4 -1 0 0 0 0 113 -2 22 -188 -39 N N N N 115 86 24 -15 -15
1 20015 -151 -179 -8 -4 0 0 0 0 93 28 19 -272 -45 40 78 72 548 -578 -94 77 -3 -3
1 21634 -147 -285 -2 -3 0 0 0 0 112 96 42 -81 -7 N N N N -623 -143 59 6 6
1 18707 -139 -254 18 128 -1 1406 -28 0 42 151 52 -17 -8 41 79 78 548 -286 -75 22 5 5
1 21293 -135 3479 -13 -2 1 0 -5 2 4 63 -6 -16 -6 N N N N -169 -80 -8 11 11
1 20015 -151 -49 0 2 0 0 0 0 -4 26 -2 -17 -9 41 81 79 547 -164 -53 6 5 5
1 19984 -132 -32 -4 -3 0 0 0 0 -3 16 0 -31 -13 N N N N -194 -58 11 5 5
1 20016 -132 31 2 1 0 0 0 0 3 -16 -1 -47 37 41 82 86 547 -262 -66 21 4 4
1 19985 -145 71 -1 3 0 0 0 0 6 -36 1 38 42 N N N N -492 -199 -4 24 24
1 20015 -135 -3529 2 -6 0 0 0 0 -1 -39 2 -38 2 42 83 101 546 -184 -72 1 9 9
1 19985 -143 15 1 5 0 0 0 0 -1 -7 1 -164 -22 N N N N 178 93 13 -14 -14
1 20014 -125 3536 -3 -4 0 0 0 0 2 33 -2 -250 -65 45 87 109 546 510 308 64 -49 -49
1 19987 -142 -79 -3 2 0 0 0 0 -3 42 -2 -135 -44 N N N N 838 412 49 -58 -58
1 20015 -126 -71 3 3 0 0 0 0 -10 37 -2 -58 -25 45 90 116 545 603 300 37 -42 -42
1 19984 -149 -56 -1 -3 0 0 0 0 -10 27 -2 -30 -16 N N N N 450 209 19 -29 -29
1 20016 -137 -41 -4 5 0 0 0 0 -8 21 -4 -32 -13 42 91 118 545 264 125 13 -17 -17
1 19983 -127 -29 1 -2 0 0 0 0 -8 13 -2 -16 -8 N N N N 152 78 10 -11 -11
1 20017 -150 -25 3 -5 0 0 0 0 -7 10 0 -23 -11 45 91 121 544 223 97 6 -12 -12
1 19983 -136 -25 -4 4 0 0 0 0 -9 11 -1 -9 -5 N N N N 173 82 8 -11 -11
1 18744 -130 -28 3 -3 1 0 -34 -4 -8 12 -2 -19 -7 41 93 123 544 89 43 5 -6 -6
1 23784 -183 94 3 125 -1 1380 -38 2 27 -17 -27 -25 -10 N N N N 257 119 10 -16 -16
1 20017 -164 211 2 -4 0 0 0 0 34 -102 31 -13 -4 43 92 116 543 318 141 10 -18 -18
1 20456 -156 -3363 0 3 0 0 0 0 -13 -120 26 -12 -7 N N N N 86 42 4 -6 -6
1 20016 -168 257 2 -4 0 0 0 0 -72 -116 13 1 1 44 88 117 543 163 72 5 -10 -10
1 24276 -180 234 -12 -120 0 -1403 -1 2 -102 -101 -63 -7 0 N N N N 115 44 -1 -4 -4
1 10016 -93 38 2 -2 0 0 0 0 -20 -8 -3 -2 -2 42 94 121 542 -149 -61 -1 7 7
1 9982 -65 31 -2 -2 0 0 0 0 -16 -5 -3 -8 -2 N N N N 99 40 0 -5 -5
1 10018 -80 23 4 0 0 0 0 0 -12 -5 -4 -6 -2 42 93 117 542 -9 -2 1 0 0
1 9985 -73 23 -3 2 0 0 0 0 -12 -1 0 -10 -3 N N N N 19 14 4 -2 -2
1 10015 -68 8 -1 2 0 0 0 0 -4 -1 -1 -127 -36 44 96 117 542 152 68 4 -9 -9
1 9984 -78 -19 0 -2 0 0 0 0 10 2 2 -365 -121 N N N N 283 174 37 -27 -27
1 10015 -63 -40 1 2 0 0 0 0 21 6 3 -363 -123 44 96 117 542 374 262 66 -43 -43
1 9985 -73 -35 -4 1 0 0 0 0 19 6 3 -117 -50 N N N N 333 277 84 -47 -47
1 10017 -68 -28 2 -4 0 0 0 0 13 5 3 -63 -31 45 100 121 541 302 204 49 -33 -33
1 9984 -67 -17 -3 6 0 0 0 0 9 5 4 -35 -18 N N N N 457 246 38 -35 -35
1 10015 -75 -5 -3 1 0 0 0 0 4 1 -1 -18 -10 49 105 120 541 496 229 19 -30 -30
1 9986 -64 -2 5 1 0 0 0 0 0 0 1 -11 -6 N N N N 413 191 15 -24 -24
1 10014 -81 -3 -3 0 0 0 0 0 2 1 0 -28 -14 44 103 115 541 187 87 8 -12 -12
1 9985 -60 -4 3 -1 0 0 0 0 1 1 1 -83 -34 N N N N 255 120 11 -15 -15
1 10015 -71 9 -2 -7 0 0 0 0 -4 -3 -4 -174 -66 48 103 114 541 254 142 24 -21 -21
1 9984 -81 10 -2 6 0 0 0 0 -4 -2 0 -137 -52 N N N N 138 128 42 -22 -22
1 10014 -61 12 5 -3 0 0 0 0 -7 -3 -1 -61 -26 47 103 111 540 234 148 31 -22 -22
1 9985 -65 9 0 0 0 0 0 0 -5 -1 0 -19 -11 N N N N 186 121 27 -19 -19
1 10017 -53 3 -1 -2 0 0 0 0 -2 -1 -1 -24 -11 47 103 108 540 151 84 14 -12 -12
1 9984 -76 5 -3 0 0 0 0 0 -1 -2 -3 -9 -6 N N N N 293 129 7 -16 -16
1 10016 -70 2 1 6 0 0 0 0 -2 2 6 -16 -7 45 100 107 540 135 71 10 -9 -9
1 9984 -68 9 -2 1 0 0 0 0 -4 -2 -1 -42 -17 N N N N 85 45 7 -7 -7
1 10017 -69 9 1 -3 0 0 0 0 -4 -3 -5 -27 -11 48 99 105 540 189 95 11 -13 -13
1 9983 -68 9 2 -4 0 0 0 0 -6 -1 0 -16 -7 N N N N 154 74 7 -9 -9
1 10016 -71 12 0 2 0 0 0 0 -6 -2 -1 -22 -9 47 106 101 540 56 36 8 -6 -6
1 9985 -54 -3 -3 1 0 0 0 0 2 1 2 -55 -18 N N N N 197 92 8 -11 -11
1 10016 -77 -59 5 3 0 0 0 0 29 11 8 -117 21 47 103 92 539 31 35 13 -7 -7
1 9983 -67 -68 -2 -1 0 0 0 0 34 16 1 -52 35 N N N N 141 101 25 -15 -15
1 10016 -67 -71 -3 4 0 0 0 0 33 22 7 -48 30 46 99 88 539 408 196 19 -26 -26
1 8791 -51 -64 11 0 112 -1 1 -4 25 21 7 -30 26 N N N N 581 260 17 -32 -32
1 9953 -92 -68 79 -7 0 -1 -38 0 5 26 30 -12 20 45 100 83 539 629 259 4 -29 -29
1 10008 -103 -79 -12 -2 1 2 -47 4 28 33 1 -8 18 N N N N 614 258 8 -30 -30
1 11249 -134 -78 4 -1 -1 -1 -5 0 18 36 8 -2 14 45 104 79 539 613 255 6 -29 -29
1 9985 -104 -59 -3 -3 0 0 0 0 12 28 2 5 9 N N N N 512 211 5 -24 -24
1 10014 -107 -58 6 -3 0 0 0 0 7 29 2 5 11 46 100 77 539 273 113 2 -13 -13
1 9984 -132 -48 -1 1 0 0 0 0 4 25 4 -10 2 N N N N 337 131 -2 -14 -14
1 10015 -113 -31 -6 5 0 0 0 0 4 18 -4 -4 2 46 101 75 539 273 117 5 -14 -14
1 9985 -120 -30 1 0 0 0 0 0 -1 16 3 1 3 N N N N 156 67 3 -7 -7
1 10016 -115 3567 0 -1 0 0 0 0 0 17 -1 -11 -2 45 100 72 538 58 23 -1 -3 -3
1 9984 -111 -34 6 1 0 0 0 0 -2 18 1 -10 -1 N N N N 32 17 3 -2 -2
1 10016 -109 -37 -7 -1 0 0 0 0 -2 19 -2 2 2 46 101 67 538 217 88 1 -10 -10
1 9984 -121 -15 2 4 0 0 0 0 -2 9 0 -3 1 N N N N -94 -33 2 3 3
1 10015 -111 -48 -6 -2 0 0 0 0 -4 24 -5 -64 -21 46 101 69 538 93 42 3 -5 -5
1 9985 -107 -50 5 -1 0 0 0 0 -12 24 3 -80 -17 N N N N -132 -29 13 1 1
1 10016 -108 -79 -7 2 0 0 0 0 -12 39 -14 -128 -41 45 98 67 538 114 89 24 -14 -14
1 9984 -135 -86 24 2 0 0 0 0 -32 38 -1 -78 -26 N N N N -140 -18 22 -2 -2
1 10016 -107 -49 -20 3 0 0 0 0 -15 19 -7 -75 -23 44 95 63 538 -56 37 32 -10 -10
1 9982 -92 -107 3 3 0 0 0 0 -39 39 -22 -82 -29 N N N N -85 -6 16 -2 -2
1 10018 -111 -83 -10 -5 0 0 0 0 -40 19 -2 -145 -40 46 98 62 538 -22 51 33 -12 -12
1 9984 -111 -66 9 -16 0 0 0 0 -31 12 -5 -13 -14 N N N N -205 -30 29 -2 -2
1 10015 -103 -19 8 11 0 0 0 0 -8 7 -13 27 16 46 98 62 537 43 43 14 -7 -7
1 9985 -119 51 -3 -4 0 0 0 0 20 -13 22 -66 -19 N N N N -111 -50 -3 6 6
1 10018 -114 -89 -20 -4 0 0 0 0 -37 17 -22 -35 -17 45 96 57 537 35 51 21 -9 -9
1 9981 -121 -77 20 -1 0 0 0 0 -46 6 -2 -12 -2 N N N N -45 -1 9 -2 -2
1 10018 -123 -106 -4 -9 0 0 0 0 -51 3 -23 24 -1 42 96 58 537 -58 -7 9 0 0
1 9983 -117 -61 -24 -24 0 0 0 0 -20 4 -31 81 -4 N N N N 135 57 2 -7 -7
