1 79999 505 -260 1 -6 0 0 0 0 -136 -27 34 201 53 N N N N 3504 869 -34 -378 -378
1 84178 551 456 -3 -115 0 -1382 -2 -2 239 -11 0 188 43 N N N N -1542 -397 -25 179 179
1 82353 525 245 -2 117 -9 1370 0 2 109 -54 -82 173 54 N N N N 3371 832 -39 -357 -357
1 80001 509 -186 -1 2 0 0 0 0 -80 58 17 137 34 N N N N 1233 300 -20 -127 -127
1 80000 531 -213 -1 -1 0 0 0 0 -109 32 26 66 17 N N N N 451 106 -18 -42 -42
1 79999 523 -187 -2 0 0 0 0 0 -99 -6 25 72 13 N N N N -956 -244 -11 106 106
1 80000 520 -99 3 2 0 0 0 0 -50 -15 13 90 19 N N N N -2689 -679 -12 297 297
1 84764 504 447 21 -121 32 -1373 -1 -2 231 -16 4 263 73 N N N N -1190 -316 -47 146 146
1 84353 468 275 -1 120 -5 1378 0 2 120 -67 -81 86 17 N N N N -347 -93 -16 44 44
1 79998 457 -105 -2 1 0 0 0 0 -41 38 8 269 73 N N N N -198 -66 -43 36 36
1 80000 454 -149 -1 -1 0 0 0 0 -69 41 13 59 13 N N N N -52 -16 -10 8 8
1 80001 440 -181 2 0 0 0 0 0 -94 25 20 160 40 N N N N -798 -208 -22 96 96
1 80000 447 -176 1 1 0 0 0 0 -94 -5 20 188 51 N N N N -52 -25 -34 17 17
1 84825 492 500 -4 -122 -1 -1377 -1 -2 254 -71 -6 226 57 N N N N 355 74 -38 -27 -27
1 84233 475 196 -2 121 -6 1374 0 2 71 -65 -62 123 36 N N N N -754 -198 -28 92 92
1 80000 461 43 2 -4 0 0 0 0 12 -19 -2 90 22 N N N N -320 -86 -15 40 40
1 80000 447 22 -2 4 0 0 0 0 5 -11 -2 114 24 N N N N 59 11 -12 -2 -2
1 80000 466 -29 -1 -3 0 0 0 0 -7 14 2 287 78 N N N N 550 118 -51 -45 -45
1 86474 505 -480 -8 3 -11 -3 -1 0 -199 149 40 4 3 N N N N 493 118 -12 -51 -51
1 79999 474 -133 3 1 0 0 0 0 -71 9 15 20 -1 N N N N 212 53 0 -23 -23
1 80001 485 -91 3 0 0 0 0 0 -49 -4 12 112 24 N N N N 425 102 -10 -43 -43
1 79999 484 -62 -3 0 0 0 0 0 -32 -6 8 85 22 N N N N 123 23 -18 -8 -8
1 79999 464 -93 1 -1 0 0 0 0 -47 -15 11 165 39 N N N N 342 77 -22 -30 -30
1 84470 559 470 -2 -124 0 -1379 -1 -2 245 -14 0 133 35 N N N N -225 -66 -28 34 34
1 82236 523 260 -3 125 -8 1387 0 2 114 -63 -83 240 60 N N N N 321 67 -32 -25 -25
1 80001 510 -96 0 -1 0 0 0 0 -38 35 9 256 69 N N N N -4 -17 -43 14 14
1 79998 512 -107 0 0 0 0 0 0 -48 31 10 151 38 N N N N 384 84 -29 -32 -32
1 80000 499 -218 0 0 0 0 0 0 -111 34 26 196 52 N N N N 453 100 -30 -39 -39
1 80001 512 -145 -1 0 0 0 0 0 -77 -1 18 157 41 N N N N 584 134 -28 -54 -54
1 87530 510 569 18 -1 26 -9 0 0 274 -100 -55 209 52 N N N N 500 108 -39 -41 -41
1 80000 433 83 2 0 0 0 0 0 27 -35 -5 115 33 N N N N 489 112 -22 -45 -45
1 79999 454 -94 -2 1 0 0 0 0 -31 39 6 129 30 N N N N 258 56 -19 -22 -22
1 78795 185 78 219 -52 156 -443 -293 -4 16 -32 47 17 9 N N N N 356 83 -12 -34 -34
1 105825 -174 77 226 14 345 -1 -418 0 -28 -41 98 -3 0 N N N N 218 52 -5 -21 -21
1 54105 -385 -62 -16 -8 0 0 -234 0 -13 28 -7 -78 -16 N N N N -73 -13 14 3 3
1 81628 -804 -203 -119 19 0 0 -218 4 -70 78 -25 -207 -50 N N N N -506 -113 28 45 45
1 79999 -856 -251 2 0 0 0 0 0 -119 56 -37 -310 -79 N N N N -692 -150 53 56 56
1 80000 -853 38 -2 0 0 0 0 0 19 -6 7 -243 -62 N N N N -684 -154 40 61 61
1 80002 -858 -139 4 1 0 0 0 0 -72 12 -24 -350 -89 N N N N -841 -188 51 74 74
1 79997 -834 -27 -1 0 0 0 0 0 -14 0 -5 -342 -89 N N N N -288 -48 60 12 12
1 84533 -797 601 -45 5 -66 1 -8 0 277 -146 62 -214 -57 N N N N 547 149 37 -72 -72
1 80000 -613 130 0 0 0 0 0 0 28 -63 6 -141 -35 N N N N -1000 -238 26 101 101
1 79999 -624 67 -1 1 0 0 0 0 9 -34 1 -63 -15 N N N N -103 -19 18 5 5
1 80000 -628 -26 0 -3 0 0 0 0 -3 13 -1 -13 1 N N N N -224 -55 2 24 24
1 80000 -630 41 -5 3 0 0 0 0 5 -21 0 -235 -54 N N N N -529 -125 18 53 53
1 86765 -652 -750 4 0 0 24 -1 0 -276 251 -60 -198 -56 N N N N -924 -211 50 85 85
1 80000 -601 -95 0 0 0 0 0 0 -51 0 -12 -107 -27 N N N N -236 -51 21 20 20
1 80001 -580 109 -34 3 0 0 0 0 64 0 11 -335 -60 N N N N 948 253 46 -120 -120
1 80000 -544 -2637 -33 5 0 0 0 0 273 -368 27 -202 0 N N N N -11 12 38 -11 -11
1 80000 -562 552 -7 -6 0 0 0 0 -195 -212 -31 -172 -21 N N N N -224 -44 33 15 15
1 81116 -630 359 1 -126 0 -1417 -37 -2 -197 -14 -84 -143 -29 N N N N 585 155 23 -73 -73
1 81822 -664 534 41 116 83 1406 -40 2 -211 186 20 -171 -43 N N N N -768 -181 31 75 75
1 80000 -683 897 31 7 0 0 0 0 170 386 34 -228 -144 N N N N 1148 299 31 -137 -137
1 80000 -712 405 1 -1 0 0 0 0 212 8 51 -205 -63 N N N N -379 -79 42 29 29
1 80000 -709 195 -4 -2 0 0 0 0 94 -47 22 -76 -23 N N N N 2843 718 15 -318 -318
1 80000 -692 -43 2 -1 0 0 0 0 -20 12 -4 -170 -37 N N N N 1627 416 19 -184 -184
1 80000 -719 -531 19 -8 0 0 0 0 -275 32 -65 -275 -77 N N N N -211 -32 51 6 6
1 80001 -706 -958 7 5 0 0 0 0 -175 -407 -63 -143 -36 N N N N -1653 -406 25 172 172
1 80000 -717 -1093 -5 1 0 0 0 0 490 -91 132 -201 -54 N N N N 1590 413 34 -185 -185
1 79999 -726 2624 0 5 0 0 0 0 -26 454 4 -187 -47 N N N N -3623 -899 32 388 388
1 80001 -719 -911 5 0 0 0 -1 0 -431 -59 -119 -281 -72 N N N N -1143 -271 44 113 113
1 79999 -708 -833 2 2 0 0 0 0 31 -394 0 -364 -98 N N N N -1295 -306 57 127 127
1 80001 -721 -692 0 -10 0 0 0 0 342 -58 91 -334 -93 N N N N -3570 -881 60 388 388
1 80000 -678 -632 20 -7 0 0 0 0 170 263 67 -326 -90 N N N N -1432 -343 58 148 148
1 85294 -674 2669 -26 11 -42 -16 0 0 -311 309 -89 -175 -47 N N N N 2355 610 38 -284 -284
1 80000 -589 -553 1 2 0 0 0 0 -245 -137 -72 -226 -60 N N N N 536 151 44 -75 -75
1 80000 -572 -233 1 0 0 0 0 0 -44 -112 -15 -169 -44 N N N N 9082 2314 24 -1025 -1025
1 80001 -558 -145 0 5 0 0 0 0 -3 -75 -2 -245 -67 N N N N -1753 -429 39 179 179
1 79999 -585 -104 1 -4 0 0 0 0 9 -53 1 -291 -73 N N N N 406 117 35 -56 -56
1 81411 -648 596 7 125 0 1381 -37 -2 75 285 -23 -287 -84 N N N N -6220 -1559 65 677 677
1 81134 -659 1022 -42 -118 -41 -1378 -20 2 483 -37 165 -413 -111 N N N N -4566 -1146 52 512 512
1 80807 -534 87 3 -1 0 0 0 0 23 -40 5 -115 -38 N N N N -4514 -1139 42 525 525
1 79999 -539 13 -1 0 0 0 0 0 3 -6 1 -293 -76 N N N N 8 13 39 -12 -12
1 80000 -547 -227 2 -1 0 0 0 0 -72 96 -15 -312 -90 N N N N -2700 -673 60 312 312
1 80002 -561 -153 -1 1 0 0 0 0 -67 47 -14 -365 -100 N N N N -2326 -580 58 272 272
1 79999 -581 -99 -3 0 1 0 -85 0 -49 20 -11 -410 -116 N N N N -6656 -1691 68 830 830
1 79999 -591 -142 -3 2 0 0 0 0 -75 14 -17 -99 -35 N N N N -4542 -1160 38 591 591
1 80000 -609 26 -1 -2 0 0 0 0 14 -2 4 -130 -33 N N N N -1087 -275 23 140 140
1 80001 -631 130 2 1 0 0 0 0 68 -15 14 -434 -112 N N N N 1563 413 54 -222 -222
1 80001 -609 41 -1 -4 0 0 -2 0 22 -7 5 -290 -89 N N N N -2481 -626 69 319 319
1 79999 -624 121 -1 1 0 0 0 0 57 -32 10 -332 -87 N N N N 1607 423 46 -228 -228
1 80001 -609 103 2 0 0 0 0 0 43 -34 10 -76 -24 N N N N -375 -91 29 44 44
1 79998 -593 228 -1 1 0 0 0 0 67 -101 12 -219 -55 N N N N 162 47 27 -28 -28
1 84826 -657 -655 2 5 1 5 0 0 -275 190 -55 -183 -50 N N N N -2137 -547 34 284 284
1 80000 -587 -48 -2 -7 0 0 0 0 -25 0 -5 -462 -134 N N N N -3727 -952 82 502 502
1 80000 -585 51 2 2 0 0 0 0 27 0 6 -415 -118 N N N N -1629 -413 69 217 217
1 80000 -552 49 -1 -4 0 0 0 0 27 -3 6 -440 -126 N N N N -961 -239 81 123 123
1 80000 -526 -46 0 5 0 0 0 0 -25 2 -6 -400 -115 N N N N -481 -117 61 58 58
1 75913 -525 574 -5 2 0 -4 -104 0 254 -152 49 -327 -97 N N N N -847 -211 76 109 109
1 80795 -492 113 0 0 0 0 0 0 25 -55 4 -370 -103 N N N N -827 -209 56 111 111
1 79998 -496 -3358 -2 0 0 0 0 0 11 -127 1 -449 -132 N N N N -851 -214 81 111 111
1 80001 -468 158 0 2 0 0 0 0 -23 -80 -6 -398 -117 N N N N 150 49 73 -35 -35
1 79999 -458 231 -2 -3 0 0 0 0 -71 -101 -16 -262 -76 N N N N -549 -139 51 73 73
1 76588 -446 -126 -14 -119 0 -1409 -182 -2 47 30 -35 -159 -47 N N N N -736 -189 40 103 103
1 78777 -506 2448 121 121 69 1418 -41 -2 -236 485 5 -323 -89 N N N N -325 -80 50 41 41
1 82555 -707 -56 -75 -1 0 -2 -151 4 -19 1 -5 -739 -215 N N N N 891 248 118 -155 -155
1 80548 -700 20 -1 0 0 0 0 0 11 0 2 -436 -129 N N N N -1906 -496 80 276 276
1 80000 -741 177 -2 2 0 0 0 0 92 -20 23 -837 -248 N N N N -912 -227 150 116 116
1 80002 -706 -84 1 -3 0 0 0 0 -43 13 -10 -681 -200 N N N N 2360 641 118 -382 -382
1 79998 -751 142 -1 2 0 0 0 0 71 -26 17 -124 -39 N N N N 1778 481 51 -279 -279
1 80001 -768 272 1 2 0 0 -6 0 110 -92 26 -378 -104 N N N N -13 1 39 -5 -5
1 79999 -773 242 -1 -2 0 0 0 0 51 -117 11 -481 -147 N N N N 245 80 111 -58 -58
1 80002 -803 -3382 0 2 0 0 0 0 -1 -114 -1 -88 -24 N N N N 1158 313 25 -179 -179
1 79999 -799 182 -1 -3 0 0 0 0 -35 -91 -9 -63 -14 N N N N 95 28 14 -17 -17
1 81729 -861 2591 -1 -98 9 -1212 0 -3 -172 410 10 -135 -31 N N N N -284 -73 27 38 38
1 79861 -723 17 -19 102 -34 1203 -2 3 13 21 -51 -425 -124 N N N N -444 -111 64 55 55
1 80000 -749 325 1 -1 0 0 0 0 141 -98 30 -351 -97 N N N N 91 32 55 -24 -24
1 80001 -755 256 -2 0 0 0 0 0 58 -122 11 -483 -141 N N N N -156 -30 96 6 6
1 79999 -761 -3458 1 1 0 0 0 0 7 -74 1 -241 -73 N N N N 4355 1184 56 -667 -667
1 83941 -816 2771 -1 0 0 -1 0 0 -261 308 -55 -322 -92 N N N N -991 -259 59 135 135
1 80000 -785 283 1 1 0 0 0 0 139 -58 30 -362 -104 N N N N -2354 -629 55 345 345
1 80000 -767 419 0 -1 0 0 0 0 118 -183 24 -259 -76 N N N N 178 55 54 -37 -37
1 80001 -797 -3326 -2 -1 0 0 0 0 -10 -144 -3 -316 -90 N N N N 4545 1243 54 -695 -695
1 79999 -793 158 2 1 0 0 0 0 -38 -75 -7 -623 -179 N N N N 8174 2246 115 -1209 -1209
1 85426 -849 2529 7 -4 0 1 -1 0 -177 453 -34 -478 -143 N N N N -305 -63 89 21 21
1 80810 -787 61 -9 2 0 0 0 0 33 -10 5 -233 -73 N N N N -3792 -1027 52 532 532
1 80000 -779 183 0 2 0 0 0 0 85 -48 17 -368 -105 N N N N 1272 363 71 -202 -202
1 80000 -817 241 -1 1 0 0 0 0 80 -99 16 -337 -96 N N N N 6967 1923 58 -1000 -1000
1 80000 -765 -3336 1 0 0 0 0 0 31 -135 6 -336 -99 N N N N 2161 610 64 -314 -314
1 82940 -818 2746 -2 0 0 1 0 0 -283 301 -59 -126 -35 N N N N 4683 1297 36 -641 -641
1 80001 -751 204 0 -1 0 0 0 0 106 -27 22 -114 -24 N N N N 13839 3813 20 -1765 -1765
1 80000 -747 302 -2 0 0 0 0 0 124 -101 26 -401 -112 N N N N 10224 2841 63 -1230 -1230
1 80000 -725 279 3 -1 0 0 0 0 52 -137 10 -485 -144 N N N N 3797 1092 95 -466 -466
1 79999 -731 -3312 -6 1 0 0 0 0 -23 -149 -5 -315 -95 N N N N 607 200 67 -93 -93
1 82933 -759 2685 -3 -97 0 -1212 0 -3 -175 374 11 -303 -86 N N N N 1104 331 52 -144 -144
1 79950 -712 18 4 96 0 1209 0 3 9 20 -44 -216 -71 N N N N -5784 -1581 47 639 639
1 80000 -697 239 1 0 0 0 0 0 106 -71 21 -273 -81 N N N N -9231 -2540 48 1079 1079
1 80014 -694 219 1 2 0 0 0 0 64 -96 12 -325 -97 36 71 41 558 -2742 -737 64 317 317
1 79986 -681 -3340 0 -3 0 0 0 0 20 -136 4 -184 -56 N N N N -950 -250 39 105 105
1 82469 -710 2774 0 7 0 6 0 0 -247 319 -50 -257 -71 N N N N -2435 -660 49 292 292
1 80000 -663 192 -3 -1 0 0 0 0 97 -36 19 -158 -45 N N N N 1563 448 35 -210 -210
1 79999 -644 235 0 -3 0 0 0 0 95 -83 19 -156 -45 N N N N 1285 369 29 -172 -172
1 80000 -623 306 0 0 0 0 0 0 56 -150 12 -228 -66 N N N N 725 217 39 -103 -103
1 80000 -634 -3369 3 0 0 0 0 0 -17 -120 -4 -204 -60 N N N N 2945 838 40 -379 -379
1 83120 -652 2634 7 7 0 3 0 0 -233 389 -48 -242 -69 N N N N 3364 960 47 -425 -425
1 80017 -636 157 -9 -7 0 0 0 0 82 -27 18 -148 -42 39 73 45 558 1868 536 30 -235 -235
1 79984 -651 271 -1 3 0 0 0 0 111 -91 22 -292 -84 N N N N -455 -107 49 37 37
1 79999 -685 341 4 -4 0 0 0 0 57 -169 12 -78 -23 N N N N 2172 621 26 -268 -268
1 80000 -735 -3257 -1 2 0 0 0 0 -52 -171 -10 -436 -130 N N N N 1202 371 76 -169 -169
1 81116 -737 2651 -9 -121 0 -1413 0 -2 -111 402 28 -298 -86 N N N N -175 -21 62 -3 -3
1 83297 -741 -85 8 120 0 1399 0 2 -45 45 -58 -347 -101 N N N N 5323 1526 58 -638 -638
1 79999 -721 297 -1 -1 0 0 0 0 133 -86 24 58 59 N N N N 4396 1236 -6 -492 -492
1 80000 -691 302 -4 0 0 0 0 0 71 -142 14 -456 -132 N N N N -487 -95 81 22 22
1 80016 -692 -3310 5 -2 0 0 0 0 -12 -152 -3 -832 -238 38 71 42 557 -1694 -406 147 133 133
1 84860 -741 2688 8 10 0 7 0 0 -205 385 -42 -1017 -312 N N N N -5960 -1597 197 612 612
1 80830 -717 62 -11 -7 0 0 0 0 34 -12 8 -547 -156 N N N N -2674 -704 130 270 270
1 80001 -712 117 -1 0 0 0 0 0 56 -29 11 -398 -93 N N N N 280 107 61 -56 -56
1 79997 -710 68 -3 3 0 0 0 0 29 -22 5 -1402 -430 N N N N -4282 -1118 254 429 429
1 80001 -705 251 3 -4 0 0 0 0 79 -107 16 -1107 -299 N N N N -464 -36 235 -26 -26
1 84179 -716 -488 -4 -2 0 3 0 0 -190 166 -37 -2026 -533 N N N N 4664 1537 423 -731 -731
1 79999 -683 145 -1 3 0 0 0 0 72 -30 12 -1806 -549 N N N N 12779 3899 310 -1626 -1626
1 20015 -169 20 -2 0 0 0 0 0 9 -6 3 -204 -78 36 67 41 557 -2249 -622 78 226 226
1 19986 -173 9 2 2 0 0 0 0 4 -2 0 -435 -148 N N N N -2912 -826 63 314 314
1 20015 -182 -25 -4 -2 0 0 0 0 -11 6 -3 -784 -205 36 72 41 556 -2879 -792 120 295 295
1 19984 -169 -45 -1 3 0 0 0 0 -21 13 -4 -425 -126 N N N N 2170 700 118 -304 -304
1 20016 -169 -37 2 -3 0 0 0 0 -18 8 -3 -296 -89 39 68 41 556 2213 701 85 -294 -294
1 19984 -160 -24 1 0 0 0 0 0 -12 5 -2 -398 -113 N N N N 1860 591 74 -246 -246
1 20016 -162 -18 -3 0 0 0 0 0 -9 3 -2 -281 -86 38 71 42 556 1257 406 60 -169 -169
1 19984 -168 -7 0 0 0 0 0 0 -4 1 1 -115 -42 N N N N 1442 462 57 -189 -189
1 20016 -149 20 -1 0 0 0 0 0 11 -3 0 -250 -60 38 71 42 556 1709 536 48 -213 -213
1 19984 -162 46 2 0 0 0 0 0 22 -11 5 -154 -55 N N N N 1708 533 39 -208 -208
1 20015 -153 99 -1 -4 0 -1 0 0 47 -27 9 -443 -109 40 69 41 556 1405 451 54 -178 -178
1 19985 -169 116 2 -1 0 0 0 0 47 -40 8 -438 -127 N N N N 1469 488 82 -197 -197
1 20016 -158 146 -3 5 0 0 0 0 45 -63 7 -1844 -505 37 69 44 556 1360 491 138 -207 -207
1 19984 -154 169 2 -2 0 0 0 0 30 -84 5 -1476 -464 N N N N 2230 913 396 -409 -409
1 20015 -152 -3494 -2 2 0 0 0 0 5 -55 0 -1409 -440 38 69 44 556 2615 956 256 -391 -391
1 19985 -159 86 1 -1 0 0 0 0 -4 -46 -1 -531 -191 N N N N 2740 1003 256 -402 -402
1 20015 -145 131 -2 -2 0 0 0 0 -20 -67 -4 -232 -89 37 71 45 556 2565 867 119 -320 -320
1 19985 -146 143 -1 0 0 0 0 0 -40 -65 -7 -532 -168 N N N N 1195 420 76 -158 -158
1 20016 -131 158 2 1 0 0 0 0 -60 -60 -10 -653 -205 39 69 45 556 1112 460 171 -189 -189
1 19985 -147 127 -3 1 0 0 0 0 -60 -33 -11 -219 -84 N N N N 879 325 77 -124 -124
1 20015 -146 126 -3 1 0 0 0 0 -65 -21 -10 -477 -148 40 71 45 556 561 226 75 -91 -91
1 19984 -117 66 0 4 0 0 0 0 -36 -4 -3 -322 -118 N N N N 698 273 81 -106 -106
1 20016 -132 -53 0 3 0 0 0 0 29 4 5 -1928 -516 38 71 42 556 707 313 132 -131 -131
1 19986 -130 -156 2 3 0 0 0 0 80 27 16 -3126 -985 N N N N -2885 -670 336 149 149
1 20014 -108 -203 -3 -4 0 0 0 0 91 62 10 -2990 -853 38 70 43 556 -5858 -1230 945 213 213
1 18682 -146 -117 67 -6 92 2 -38 -4 23 48 32 -2368 -788 N N N N -2024 -427 351 73 73
1 20080 -206 185 -9 -3 0 -1 -100 1 -64 -74 -22 -4547 -1481 38 71 45 556 3581 1838 1027 -836 -836
1 26575 -300 209 -1 -124 6 -1411 -6 1 -97 -69 -91 -5311 -1764 N N N N 12125 4814 1075 -1755 -1755
1 20016 -207 107 2 3 0 0 0 0 -57 -10 -14 -3777 -1189 41 71 42 556 11535 4800 1082 -1618 -1618
1 20868 -193 5 -9 -1 0 0 0 0 -1 0 -1 -707 -307 N N N N 11310 4474 617 -1317 -1317
1 21896 -197 -105 -4 0 0 0 0 0 56 10 15 -621 -244 39 70 45 556 7122 2744 262 -735 -735
1 20454 -193 -142 0 3 0 0 0 0 70 27 23 -643 -228 N N N N 4853 1928 220 -504 -504
1 20664 -174 -221 3 -1 0 0 0 0 86 74 38 -549 -186 40 72 43 556 4158 1673 199 -427 -427
1 20455 -190 -259 2 2 0 0 0 0 54 120 41 -168 -73 N N N N 3083 1215 115 -297 -297
1 20016 -169 3230 9 -4 0 0 0 0 -34 185 36 -6450 -1842 40 71 44 555 2205 1540 705 -487 -487
1 20454 -167 -259 -13 10 0 0 0 0 -89 107 -6 -2091 -778 N N N N 12815 5817 1028 -1410 -1410
1 19391 -145 -146 -30 128 -44 1411 -3 2 -63 68 -75 -488 -275 38 71 41 555 21103 8395 482 -1629 -1629
1 20609 -114 65 -4 -15 0 0 0 0 33 -17 12 -602 -265 N N N N 13580 5337 210 -914 -914
1 20017 -117 92 -3 2 0 0 0 0 43 -25 6 -257 -102 39 71 43 555 8629 3441 153 -556 -556
1 19983 -121 61 -3 2 0 0 0 0 26 -20 4 -49 -30 N N N N 4109 1635 66 -253 -253
1 20016 -119 52 1 2 0 0 0 0 20 -19 2 -138 -43 40 74 42 555 2247 906 43 -139 -139
1 19985 -131 73 1 -1 0 0 0 0 24 -30 6 -189 -55 N N N N 1754 734 50 -115 -115
1 20015 -129 144 1 -3 0 0 0 0 36 -68 8 -369 -106 39 73 44 555 1879 848 93 -138 -138
1 19984 -137 91 3 1 0 0 0 0 13 -46 2 -145 -57 N N N N 2312 961 59 -145 -145
1 20016 -133 16 -1 2 0 0 0 0 1 -8 2 -262 -82 39 71 42 555 2103 870 50 -130 -129
1 19984 -136 12 -2 0 0 0 0 0 1 -6 -1 -123 -46 N N N N 1919 838 72 -127 -129
1 20016 -133 54 1 -1 0 0 0 0 3 -29 1 -29 -19 38 70 44 555 1700 702 39 -102 -101
1 19984 -156 -3520 3 -2 0 0 0 0 -2 -43 1 -20 -12 N N N N 1179 458 8 -62 -62
1 20016 -142 88 -3 1 0 0 0 0 -9 -45 -3 -9 -4 40 70 45 555 909 366 14 -52 -52
1 19984 -150 95 0 1 0 0 0 0 -18 -47 -2 -8 -2 N N N N 500 198 6 -27 -27
1 20016 -157 92 -1 -2 0 0 0 0 -24 -43 -5 -3 3 39 73 45 554 539 217 9 -30 -30
1 19984 -158 84 -2 0 0 0 0 0 -28 -35 -5 10 9 N N N N 147 56 0 -7 -7
1 23781 -172 -15 -4 -122 0 -1412 -3 -2 7 -16 -47 18 12 38 72 45 554 -243 -110 -11 16 16
1 20750 -160 -223 -2 3 0 0 0 0 60 99 33 11 6 N N N N 19 48 25 -11 -12
1 20015 -147 3374 6 -3 0 0 0 0 15 114 27 -70 -9 39 73 46 554 -322 -115 4 14 15
1 20454 -152 -209 -2 2 0 0 0 0 -32 105 17 -48 -14 N N N N 220 116 20 -19 -19
1 20016 -134 -201 1 1 0 0 0 0 -64 85 8 -84 -21 40 73 46 554 305 155 24 -25 -26
1 21600 -150 -249 23 106 83 1402 0 -2 -120 93 -53 -7 -4 N N N N 279 124 12 -18 -17
1 18871 -170 -86 36 14 -1 -1 -22 4 -51 13 -15 -17 -8 39 70 47 554 350 95 -23 -8 -8
1 19985 -183 63 8 0 0 0 0 0 31 -7 10 -117 -32 N N N N 924 365 10 -50 -50
1 20015 -193 138 -2 0 0 0 0 0 68 -28 18 -231 -64 38 70 47 553 199 179 63 -35 -35
1 19984 -186 31 -4 -1 0 0 0 0 14 -9 6 -47 -19 N N N N 187 126 33 -23 -23
1 20016 -199 5 6 0 0 0 0 0 2 -1 0 -14 0 41 72 49 553 101 49 7 -7 -7
1 19982 -200 57 0 -2 0 0 0 0 25 -18 7 -65 -12 N N N N -558 -193 11 22 21
1 20016 -191 99 0 2 0 0 0 0 36 -36 11 -215 -54 38 83 51 553 -1420 -482 34 56 57
1 19987 -214 15 -4 1 0 0 0 0 6 -6 1 -310 -66 N N N N -1544 -463 75 46 46
1 20015 -213 -21 -1 -1 0 0 0 0 -7 8 -2 -447 -113 40 73 55 553 -1393 -390 85 35 34
1 19982 -223 -126 2 0 0 0 0 0 -49 45 -15 -830 -176 N N N N -1742 -377 178 15 15
1 20016 -200 -130 -5 0 0 0 0 0 -60 32 -16 -582 -88 40 76 73 552 -1118 -173 158 -8 -7
1 19986 -176 101 -2 0 0 0 0 0 48 -24 13 -711 -278 N N N N 336 479 219 -105 -105
1 20017 -178 94 2 0 0 0 0 0 40 -30 9 -1850 -604 41 82 73 552 2933 1548 260 -252 -252
1 19983 -181 15 -1 0 0 0 0 0 6 -5 2 -465 -186 N N N N 4257 2299 397 -366 -366
1 20014 -187 16 -2 0 0 0 0 0 6 -6 1 -205 -48 42 84 90 552 3982 1791 144 -247 -247
1 19984 -175 -62 -30 3 -33 0 -3 0 -18 22 -15 -76 10 N N N N 2080 912 59 -121 -121
1 20018 -150 -45 4 -1 0 0 0 0 -20 14 -5 3 4 40 98 93 551 944 416 29 -55 -55
1 19985 -146 -46 -5 0 0 0 0 0 -20 13 -3 -50 4 N N N N 493 203 5 -25 -25
1 20013 -151 -27 2 -2 0 0 0 0 -13 6 -3 -86 -33 44 88 100 551 -450 -140 21 13 13
1 19987 -137 34 1 0 0 0 0 0 16 -8 4 -13 -2 N N N N -35 36 30 -10 -10
1 20015 -152 85 3 0 0 0 0 0 37 -26 8 -28 -1 43 91 97 550 -5 6 4 -2 -2
1 19985 -148 100 -3 0 0 0 0 0 39 -36 9 -58 -18 N N N N -157 -43 11 3 3
1 20013 -156 112 0 0 0 0 0 0 34 -49 7 -32 9 42 88 103 550 -88 8 24 -5 -5
1 19986 -164 119 2 0 0 0 0 0 25 -57 5 -237 -82 N N N N 64 35 6 -5 -5
1 20014 -153 50 -5 0 0 0 0 0 7 -26 2 -155 -59 45 91 106 549 226 242 90 -46 -46
1 19987 -160 26 2 0 0 0 0 0 3 -13 0 -158 -77 N N N N 691 322 30 -43 -43
1 20015 -154 -13 -3 1 0 0 0 0 -1 7 -2 -493 -189 41 87 108 549 322 244 69 -42 -42
1 19985 -162 -46 -1 -1 0 0 0 0 -6 23 0 -311 -137 N N N N 63 261 137 -56 -56
1 20013 -151 -4 0 0 0 0 0 0 1 2 -2 -161 -63 44 89 103 548 207 207 73 -37 -37
1 19985 -155 28 3 0 0 0 0 0 3 -14 2 -167 -55 N N N N 324 227 57 -38 -38
1 23605 -189 -66 -14 -123 0 -1406 0 -2 -7 2 10 -83 -28 43 89 102 548 388 225 42 -33 -33
1 21456 -151 -333 -5 3 0 0 0 0 -105 140 9 -491 -130 N N N N 142 159 60 -30 -30
1 20604 -166 -351 23 124 -1 1419 0 2 -180 90 -84 -460 -133 43 92 105 548 978 693 176 -112 -112
1 19983 -144 -152 -14 0 0 0 0 0 -79 -10 -15 -329 42 N N N N 891 487 77 -69 -69
1 10017 -74 4 1 -4 0 0 0 0 2 1 2 -84 2 44 95 99 547 147 156 55 -28 -28
1 9984 -77 84 3 -2 0 0 0 0 44 7 9 -46 17 N N N N 452 243 37 -34 -34
1 10016 -62 103 -2 1 0 0 0 0 56 -1 12 -17 11 43 95 102 547 537 263 28 -35 -35
1 9985 -72 121 3 -1 0 0 0 0 63 -13 13 -16 13 N N N N 678 296 15 -36 -36
1 10015 -72 110 0 2 0 0 0 0 54 -22 11 -5 10 44 93 101 546 283 133 12 -17 -17
1 9983 -69 97 -1 0 0 0 0 0 45 -27 8 -3 2 N N N N 320 142 8 -17 -17
1 10017 -64 101 4 0 0 0 0 0 38 -37 10 -4 12 44 96 97 546 237 98 2 -12 -12
1 9984 -69 82 -2 -2 0 0 0 0 28 -34 5 -1 5 N N N N 201 91 6 -11 -11
1 10015 -65 71 -3 1 0 0 0 0 20 -32 2 -6 8 43 96 101 546 181 72 1 -8 -8
1 9985 -71 63 1 1 0 0 0 0 12 -31 3 -3 6 N N N N 238 96 0 -11 -11
1 10017 -50 57 -4 -2 0 0 0 0 9 -29 2 -3 2 45 96 99 546 53 20 0 -2 -2
