1 33161 322 -148 2 4 0 0 0 0 -63 48 10 436 126 N N N N -343 -122 -63 65 65
1 33528 309 -123 5 -127 0 -1405 -1 2 -60 31 75 308 108 N N N N 241 33 -87 0 0
1 30000 305 -44 -1 -2 0 0 0 0 -22 5 8 278 86 N N N N -2398 -691 -48 315 315
1 30014 292 -30 2 2 0 0 0 0 -16 3 4 112 34 39 70 43 552 -3014 -858 -37 392 392
1 29984 277 -16 -1 -2 0 0 0 0 -8 2 3 190 62 N N N N -1874 -539 -40 253 253
1 30002 295 -47 -2 5 0 0 0 0 -24 1 6 226 64 N N N N 1035 280 -26 -124 -124
1 30000 280 -77 2 -2 0 0 0 0 -41 0 13 279 81 N N N N 567 141 -50 -56 -56
1 30015 301 -43 0 -1 0 0 0 0 -22 -3 7 99 40 37 69 41 552 326 77 -41 -28 -28
1 29986 303 12 -2 -1 0 0 0 0 6 1 -2 101 31 N N N N -287 -90 -25 45 45
1 29997 291 37 3 -1 0 0 0 0 19 2 -5 29 10 N N N N -939 -266 -13 123 123
1 30003 291 54 -1 1 0 0 0 0 28 1 -10 44 7 N N N N -2695 -753 -5 349 349
1 30016 307 53 1 0 0 0 0 0 28 -2 -7 69 21 38 69 41 552 -3839 -1074 -14 509 509
1 34750 356 104 -9 -120 0 -1369 -1 -2 55 -21 42 124 32 N N N N -617 -179 -21 89 89
1 30409 304 141 0 -2 0 0 0 0 67 -24 -27 117 33 N N N N -189 -59 -21 32 32
1 32296 315 71 17 121 20 1374 0 2 31 -16 -55 254 74 N N N N -1337 -385 -45 192 192
1 30015 286 95 8 -1 0 0 0 0 37 -33 -11 116 31 38 71 46 553 -2787 -780 -19 384 384
1 29985 276 138 2 -1 0 0 0 0 43 -59 -11 235 67 N N N N -5736 -1605 -44 813 813
1 30000 300 63 -3 4 0 0 0 0 15 -30 -4 21 10 N N N N -1937 -543 -22 283 283
1 30000 287 40 0 -1 0 0 0 0 7 -20 -1 16 3 N N N N -190 -53 -4 29 29
1 30015 272 48 1 -2 0 0 0 0 8 -24 -2 312 79 37 69 46 553 426 116 -11 -59 -59
1 29984 301 -94 1 -1 0 0 0 0 -16 47 4 317 99 N N N N -203 -73 -74 48 48
1 30000 268 -91 -4 2 0 0 0 0 -23 42 5 153 53 N N N N -2330 -655 -46 349 349
1 30000 286 8 2 -2 0 0 0 0 2 -3 -1 60 26 N N N N -1858 -520 -24 278 278
1 30016 248 33 0 -2 0 0 0 0 9 -15 -2 152 38 39 70 43 553 -1030 -288 -23 157 157
1 29984 250 0 -2 3 0 0 0 0 0 0 0 198 57 N N N N -950 -269 -34 149 149
1 33705 304 -1 -10 125 -7 1404 -2 -2 -1 -10 -35 698 195 N N N N -1663 -473 -83 268 268
1 30355 283 -65 3 5 0 0 0 0 -18 29 -1 289 99 N N N N -2107 -593 -77 335 335
1 30016 298 -82 -2 -3 0 0 0 0 -27 35 1 111 41 38 68 44 554 -1055 -296 -45 171 171
1 31043 286 -62 2 0 0 0 0 0 -24 24 1 145 44 N N N N -247 -72 -29 43 43
1 30000 279 -61 2 -5 0 0 0 0 -27 20 3 81 27 N N N N 176 44 -24 -22 -22
1 32941 306 -42 -3 -21 2 -211 -1 -1 -18 15 14 223 63 N N N N 201 51 -30 -24 -24
1 29601 262 79 3 -100 -2 -1197 -1 3 35 -20 36 138 42 39 67 44 554 159 38 -34 -18 -18
1 29987 256 147 3 3 0 0 0 0 55 -55 -15 237 63 N N N N 35 5 -31 1 1
1 29997 253 148 -4 -7 0 0 0 0 39 -67 -10 525 150 N N N N -200 -65 -72 45 45
1 30000 252 11 -1 5 0 0 0 0 2 -6 -1 203 71 N N N N -206 -66 -61 44 44
1 30016 262 -10 4 0 0 0 0 0 -2 5 1 67 29 38 70 43 554 -671 -188 -34 109 109
1 29985 261 -26 -1 2 0 0 0 0 -6 12 2 133 36 N N N N -388 -108 -17 62 62
1 30001 264 -3 2 -4 0 0 0 0 0 2 1 268 77 N N N N -345 -100 -39 61 61
1 30001 255 6 -1 4 0 0 0 0 1 -3 -2 52 21 N N N N -27 -11 -29 9 9
1 29997 254 8 0 0 0 0 0 0 2 -4 0 176 47 N N N N 20 3 -17 1 1
1 30001 251 8 1 -2 0 0 0 0 1 -4 0 197 61 N N N N -36 -16 -46 14 14
1 34059 300 -20 -11 126 -10 1410 -1 -2 -5 -1 -30 232 64 N N N N 697 185 -27 -100 -100
1 30238 271 -119 2 -5 0 0 0 0 -32 55 -2 206 68 N N N N 3092 831 -55 -453 -453
1 30352 260 -128 1 4 0 0 0 0 -46 51 2 47 16 N N N N 1085 290 -22 -155 -155
1 30573 261 -138 -3 -125 0 -1402 -1 2 -61 48 65 87 23 N N N N -26 -9 -13 7 7
1 30779 240 -78 2 4 0 0 0 0 -37 16 12 251 61 N N N N -419 -117 -20 66 66
1 29999 241 -9 2 -5 0 0 0 0 -5 1 3 249 82 N N N N -130 -44 -51 30 30
1 30001 250 -12 1 4 0 0 0 0 -6 2 0 424 120 N N N N 1065 277 -61 -143 -143
1 30000 253 17 -1 -6 0 0 0 0 8 -2 -1 521 155 N N N N 2613 689 -90 -357 -357
1 30001 242 15 2 5 0 0 0 0 8 -3 -2 226 82 N N N N 4734 1261 -64 -650 -650
1 29997 256 24 -3 3 0 0 0 0 12 -5 -5 39 20 N N N N 6474 1734 -27 -870 -870
1 30001 259 3 2 -1 0 0 0 0 2 0 1 266 68 N N N N 3580 956 -22 -464 -464
1 30001 255 -54 2 -4 0 0 0 0 -28 9 7 535 152 N N N N 3038 796 -65 -370 -370
1 30001 245 -34 -3 0 0 0 0 0 -17 5 5 94 46 N N N N 2317 599 -69 -271 -271
1 29997 238 26 4 -3 0 0 0 0 13 -3 -3 161 48 N N N N 2272 599 -27 -274 -274
1 30000 223 57 -3 2 0 0 -1 0 29 -10 -8 168 51 N N N N 1678 436 -37 -194 -194
1 30003 239 49 0 0 0 0 0 0 23 -11 -7 100 28 N N N N 1071 281 -17 -124 -124
1 29998 218 42 0 1 0 0 0 0 20 -10 -7 504 142 N N N N 1769 449 -64 -192 -192
1 30000 234 8 0 0 0 0 0 0 3 -3 0 137 52 N N N N 3343 871 -53 -378 -378
1 30003 221 -9 2 1 0 0 0 0 -4 3 1 16 9 N N N N 2951 780 -15 -337 -337
1 29996 224 -20 -5 -3 0 0 0 0 -9 5 2 53 15 N N N N 1367 361 -7 -154 -154
1 30002 220 -22 2 2 0 0 0 0 -10 5 4 82 24 N N N N 1014 264 -14 -110 -110
1 30001 233 -44 -1 3 0 0 0 0 -21 10 5 91 25 N N N N 858 221 -19 -91 -91
1 29997 214 -38 3 -1 0 0 0 0 -19 7 6 34 10 N N N N 461 118 -9 -48 -48
1 30002 230 -37 -1 -1 0 0 0 0 -19 5 6 119 31 N N N N 341 85 -14 -34 -34
1 29999 211 -50 0 0 0 0 -1 0 -25 7 7 64 27 N N N N 686 174 -18 -70 -70
1 30001 238 -7 2 3 0 0 0 0 -4 0 1 70 13 N N N N 688 177 -13 -72 -72
1 29998 209 33 0 -3 0 0 0 0 17 -3 -4 72 21 N N N N 524 135 -11 -54 -54
1 30000 218 2 0 1 0 0 0 0 1 0 -1 200 51 N N N N 347 81 -24 -30 -30
1 30001 216 35 -5 -3 0 0 0 0 18 -5 -5 236 68 N N N N 137 17 -44 1 1
1 30002 195 60 3 2 0 0 0 0 30 -11 -8 61 24 N N N N -296 -90 -24 42 42
1 29998 209 76 -3 -2 0 0 0 0 36 -17 -11 41 17 N N N N 5 -3 -11 3 3
1 29999 211 68 3 3 0 0 0 0 30 -20 -9 57 11 N N N N 330 82 -12 -32 -32
1 30002 200 65 1 -2 0 0 0 0 26 -22 -7 77 20 N N N N 529 136 -9 -55 -55
1 29999 208 45 -1 2 0 0 0 0 17 -17 -5 83 27 N N N N 698 177 -16 -71 -71
1 29999 216 41 -2 -3 0 0 -1 0 14 -16 -4 65 17 N N N N 656 169 -11 -67 -67
1 30000 208 40 4 -1 0 0 0 0 13 -17 -3 25 9 N N N N 516 131 -12 -52 -52
1 30002 225 22 1 3 0 0 0 0 6 -10 -2 25 8 N N N N 446 116 -5 -47 -47
1 29998 231 2 -3 3 0 0 0 0 1 -1 0 100 20 N N N N 262 65 -8 -25 -25
1 30000 217 57 3 -4 0 0 0 0 14 -26 -4 345 96 N N N N 470 105 -40 -36 -36
1 30003 234 9 -3 3 0 0 0 0 2 -5 0 275 77 N N N N 512 114 -45 -38 -38
1 29998 226 -16 1 0 0 0 0 0 -3 8 1 273 86 N N N N 708 159 -59 -54 -54
1 29999 270 -33 2 -1 0 0 0 0 -8 16 2 95 33 N N N N 911 226 -28 -86 -86
1 30000 261 -15 -1 -1 0 0 0 0 -5 6 1 196 55 N N N N 807 199 -27 -76 -76
1 30001 260 16 -1 -2 0 0 0 0 5 -7 -1 34 13 N N N N 496 119 -25 -43 -43
1 34060 318 -75 -8 126 -10 1406 -2 -2 -23 23 -36 41 14 N N N N 252 61 -10 -22 -22
1 29998 284 -127 1 2 0 0 0 0 -46 50 3 125 28 N N N N 142 32 -11 -11 -11
1 28670 271 -131 4 -101 30 -1405 -1 0 -58 46 56 69 23 N N N N -80 -33 -22 17 17
1 31746 278 -72 18 -23 -1 -1 0 2 -36 15 24 104 29 N N N N 172 38 -16 -12 -12
1 29998 245 -31 0 0 0 0 0 0 -15 5 5 98 25 N N N N 443 107 -18 -40 -40
1 30000 235 -38 -1 -1 0 0 0 0 -20 5 4 131 40 N N N N 496 118 -25 -42 -42
1 30000 247 5 2 1 0 0 0 0 3 0 0 109 29 N N N N 321 77 -14 -28 -28
1 30001 247 -11 -3 0 0 0 0 0 -6 1 1 228 64 N N N N -218 -77 -38 37 37
1 29999 250 -32 3 -1 0 0 0 0 -17 2 6 121 32 N N N N -312 -91 -18 40 40
1 30001 246 -6 2 2 0 0 0 0 -3 1 0 196 59 N N N N 125 15 -36 0 0
1 29999 257 9 -3 0 0 0 0 0 5 -1 -1 62 22 N N N N 121 20 -23 -3 -3
1 30000 252 26 1 -1 0 0 0 0 13 -2 -4 43 12 N N N N -82 -26 -9 12 12
1 30002 244 32 0 -2 0 0 0 0 17 -4 -4 27 8 N N N N -95 -29 -9 13 13
1 29998 261 30 1 1 0 0 -1 0 15 -5 -4 117 31 N N N N -3 -8 -15 6 6
1 30000 252 -1 -2 2 0 0 0 0 0 1 0 135 36 N N N N -191 -61 -21 28 28
1 30000 260 -53 3 -3 0 0 0 0 -28 7 7 299 79 N N N N -76 -38 -37 22 22
1 30000 243 -70 -3 3 0 0 0 0 -36 6 9 106 37 N N N N -213 -73 -33 35 35
1 30001 265 -80 1 -3 0 0 0 0 -43 1 11 226 54 N N N N 29 -3 -21 5 5
1 30000 258 -111 -1 0 0 0 0 0 -58 -8 16 313 86 N N N N -1515 -416 -45 175 175
1 30000 254 -53 0 3 0 0 0 0 -26 -8 8 142 54 N N N N 192 26 -47 -3 -3
1 29999 258 -71 1 -5 0 0 0 0 -36 -14 10 211 60 N N N N 1366 337 -37 -128 -128
1 30001 250 -30 3 5 0 0 0 0 -14 -6 3 33 15 N N N N 1578 400 -20 -155 -155
1 30000 247 -24 -2 -2 0 0 0 0 -11 -6 4 13 6 N N N N 1055 270 -8 -105 -105
1 34000 305 69 -8 -123 0 -1374 -1 -2 34 -7 49 132 32 N N N N 831 209 -10 -81 -81
1 30411 281 184 3 -2 0 0 0 0 93 29 -21 103 31 N N N N 1567 395 -23 -149 -149
1 30000 267 183 -4 -1 0 0 0 0 97 1 -27 41 10 N N N N 714 177 -15 -66 -66
1 30352 250 127 1 2 0 0 0 0 63 -18 -22 344 85 N N N N 347 76 -27 -25 -25
1 33009 289 111 1 30 -1 205 0 -1 52 -23 -30 118 46 N N N N 1168 277 -46 -98 -98
1 26992 227 22 4 93 -4 1171 -1 3 8 -5 -42 3 4 N N N N 615 153 -11 -56 -56
1 30000 246 -45 -3 1 0 0 0 0 -19 14 5 55 14 N N N N 381 95 -7 -35 -35
1 30000 251 -53 2 -1 0 0 0 0 -24 15 7 19 4 N N N N 141 33 -6 -12 -12
1 29999 243 -76 1 2 0 0 0 0 -37 16 10 157 40 N N N N 173 38 -12 -12 -12
1 30000 243 -96 0 -3 0 0 0 0 -49 14 13 162 41 N N N N 583 137 -25 -48 -48
1 30000 229 -20 -4 0 0 0 0 0 -10 2 3 172 52 N N N N 884 208 -35 -72 -72
1 30001 230 37 3 -1 0 0 0 0 19 -3 -5 92 28 N N N N 572 135 -22 -47 -47
1 29999 216 10 -1 0 0 0 0 0 5 -2 -2 99 27 N N N N 336 77 -17 -26 -26
1 30000 223 -9 0 1 0 0 0 0 -5 1 1 90 26 N N N N 146 27 -20 -6 -6
1 30000 225 13 -2 0 0 0 0 0 7 -1 -2 109 29 N N N N 129 24 -16 -6 -6
1 30000 223 60 3 -2 0 0 -1 0 30 -10 -7 118 39 N N N N 321 72 -18 -24 -24
1 30001 223 39 0 -5 0 0 0 0 19 -7 -6 79 19 N N N N 548 129 -21 -45 -45
1 29999 217 33 1 7 0 0 0 0 16 -8 -4 60 17 N N N N 97 18 -11 -4 -4
1 30002 222 26 -2 3 0 0 0 0 13 -6 -4 194 51 N N N N 484 112 -23 -38 -38
1 29999 231 38 0 -2 0 0 0 0 17 -11 -3 96 29 N N N N 1219 300 -22 -108 -108
1 29999 223 22 3 3 0 0 0 0 9 -7 -4 55 19 N N N N 764 188 -15 -66 -66
1 30002 230 4 0 -2 0 0 0 0 2 -1 0 85 19 N N N N 374 88 -14 -30 -30
1 29998 213 -8 -1 -1 0 0 0 0 -3 3 1 64 20 N N N N 254 56 -14 -18 -18
1 30000 226 0 -1 0 0 0 0 0 0 0 0 35 11 N N N N 184 42 -10 -14 -14
1 30000 216 -10 1 -3 0 0 0 0 -5 3 1 31 5 N N N N 90 20 -5 -6 -6
1 30000 208 -52 0 3 0 0 -1 0 -23 15 6 64 16 N N N N -552 -147 -8 56 56
1 30000 217 -58 -1 -2 0 0 0 0 -28 13 7 12 3 N N N N -1274 -332 -9 124 124
1 30001 214 -52 -1 1 0 0 0 0 -26 9 7 62 12 N N N N -1853 -477 -2 179 179
1 30000 217 -39 3 0 0 0 0 0 -20 6 6 45 9 N N N N -1541 -401 -11 153 153
1 29999 214 64 -1 1 0 0 0 0 33 -10 -9 150 42 N N N N -566 -156 -20 63 63
1 30001 216 48 -1 -1 0 0 0 0 23 -10 -6 24 9 N N N N 256 59 -11 -20 -20
1 30000 222 24 2 0 0 0 0 0 12 -5 -3 10 5 N N N N 362 90 -5 -33 -33
1 29999 219 19 -2 2 0 0 0 0 9 -5 -3 24 5 N N N N 344 85 -5 -32 -32
1 30000 209 16 3 -2 0 0 0 0 7 -4 -1 57 13 N N N N 136 32 -6 -11 -11
1 30000 221 -10 -2 0 0 0 0 0 -5 2 1 120 30 N N N N 619 149 -15 -53 -53
1 30000 216 10 2 4 0 0 0 0 5 -3 -1 96 26 N N N N 479 114 -16 -40 -40
1 30000 195 19 -3 -5 0 0 0 0 8 -5 -3 68 19 N N N N 22 -5 -18 5 5
1 30000 202 10 0 3 0 0 0 0 5 -3 -1 13 4 N N N N 153 36 -6 -12 -12
1 30001 209 11 0 0 0 0 0 0 5 -3 -1 49 12 N N N N -60 -19 -6 8 8
1 29999 205 -19 0 -4 0 0 0 0 -9 5 2 98 23 N N N N -36 -16 -11 8 8
1 30000 200 -67 -2 5 0 0 0 0 -30 18 8 254 65 N N N N 235 41 -34 -9 -9
1 30002 201 -36 3 0 0 0 0 0 -17 9 5 156 49 N N N N 464 100 -31 -31 -31
1 29998 195 -14 1 -2 0 0 0 0 -8 2 2 28 13 N N N N 375 86 -16 -30 -30
1 30000 200 5 -3 -2 0 0 0 0 3 -1 -1 36 9 N N N N 262 62 -10 -21 -21
1 30001 191 8 2 1 0 0 0 0 4 -1 -1 17 7 N N N N 252 61 -5 -22 -22
1 30000 193 5 -1 0 0 0 -1 0 2 -2 -1 24 4 N N N N 183 44 -4 -15 -15
1 29999 181 10 -1 2 0 0 0 0 5 -2 -1 20 5 N N N N 174 42 -4 -15 -15
1 30001 187 -25 0 0 0 0 0 0 -11 6 4 131 27 N N N N 98 22 -6 -7 -7
1 29999 203 -41 5 -2 0 0 0 0 -22 7 4 214 54 N N N N 243 47 -25 -13 -13
1 30000 179 -5 -1 1 0 0 0 0 -2 1 2 232 71 N N N N -118 -60 -51 32 32
1 30000 194 -14 -1 -1 0 0 0 0 -7 2 2 62 20 N N N N -5 -12 -18 8 8
1 30001 186 -46 0 2 0 0 0 0 -24 6 6 137 40 N N N N 502 115 -21 -39 -39
1 29999 182 -21 0 0 0 0 0 0 -11 1 3 86 23 N N N N -124 -41 -16 18 18
1 30000 193 -18 -1 1 0 0 0 0 -9 3 2 9 9 N N N N 424 100 -13 -35 -35
1 30000 183 14 -1 -4 0 0 0 0 7 -2 -2 82 16 N N N N 378 91 -8 -32 -32
1 34060 212 84 -5 -118 0 -1372 -2 -2 44 -21 46 133 37 N N N N 47 1 -20 4 4
1 30410 205 131 2 -2 0 0 0 0 63 -24 -22 35 9 N N N N -867 -227 -11 86 86
1 31885 206 100 -2 120 -9 1368 0 2 43 -24 -64 118 28 N N N N -814 -212 -10 81 81
1 29999 202 24 1 1 0 0 0 0 10 -8 -3 181 50 N N N N -389 -119 -33 50 50
1 30000 188 48 -1 -1 0 0 0 0 18 -18 -5 51 15 N N N N -72 -27 -16 14 14
1 30001 197 16 4 -3 0 0 0 0 4 -7 -1 135 36 N N N N -22 -15 -16 8 8
1 29999 213 -65 -2 4 0 0 0 0 -23 25 6 110 31 N N N N 105 15 -20 -2 -2
1 30001 193 -76 -1 1 0 0 0 0 -31 25 8 260 69 N N N N 968 223 -37 -76 -76
1 30000 195 -4 0 -1 0 0 0 0 -1 2 1 60 21 N N N N 1648 403 -23 -145 -145
1 29999 203 -31 2 -4 0 0 0 0 -15 9 4 99 22 N N N N -314 -85 -9 33 33
1 30000 197 -84 0 4 0 0 0 0 -39 20 11 169 46 N N N N -2196 -571 -28 217 217
1 30000 201 -77 -1 1 0 0 0 0 -38 14 10 92 28 N N N N -1106 -292 -22 114 114
1 30001 230 -69 1 -5 0 0 0 0 -37 8 10 48 14 N N N N -688 -181 -13 70 70
1 33705 226 5 -10 -118 0 -1376 -1 -2 4 -14 58 244 56 N N N N -637 -174 -23 70 70
1 30411 223 148 3 1 0 0 0 0 75 -18 -24 174 56 N N N N 338 63 -39 -16 -16
1 31529 222 144 -2 119 -8 1382 0 2 64 -31 -76 21 12 N N N N 740 177 -16 -64 -64
1 30000 211 57 4 -1 0 0 0 0 23 -20 -5 38 9 N N N N 408 98 -9 -35 -35
1 30000 199 45 0 1 0 0 0 0 16 -17 -5 32 7 N N N N 216 52 -4 -19 -19
1 30001 225 54 -3 1 0 0 0 0 18 -23 -5 33 7 N N N N 92 20 -6 -6 -6
1 29999 220 55 1 -1 0 0 0 0 16 -24 -4 35 10 N N N N -107 -31 -7 12 12
1 30000 212 57 -1 1 0 0 0 0 14 -27 -3 30 7 N N N N -244 -66 -7 26 26
1 30000 220 57 0 -1 0 0 0 0 11 -28 -3 54 11 N N N N -263 -69 -4 27 27
1 30001 231 34 3 4 0 0 0 0 6 -17 -1 29 8 N N N N -402 -105 -8 41 41
1 29999 221 17 0 -3 0 0 0 0 2 -9 0 59 13 N N N N -282 -75 -7 30 30
1 29999 234 11 -3 1 0 0 0 0 1 -6 0 87 21 N N N N -117 -36 -12 16 16
1 30001 225 20 0 0 0 0 0 0 2 -10 -1 211 50 N N N N -250 -73 -18 31 31
1 33529 264 -94 -6 127 -11 1403 -2 -2 -14 37 -23 132 41 N N N N -265 -86 -34 38 38
1 30355 274 -117 0 1 0 0 0 0 -27 56 -5 57 19 N N N N 127 21 -19 -4 -4
1 30000 253 -130 -4 1 0 0 0 0 -42 55 0 71 16 N N N N -157 -46 -11 19 19
1 30352 277 -165 5 -6 0 0 0 0 -70 56 9 144 37 N N N N -399 -109 -17 45 45
1 34294 266 -134 22 -122 30 -1412 0 2 -66 32 79 74 19 N N N N -35 -21 -20 11 11
1 29998 236 -88 3 2 0 0 0 0 -46 9 12 112 31 N N N N 358 82 -14 -28 -28
1 30000 215 -86 -5 0 0 0 0 0 -45 2 11 92 22 N N N N 444 103 -16 -36 -36
1 30000 229 -75 1 0 0 0 0 0 -40 -4 10 82 27 N N N N 691 162 -19 -58 -58
1 30000 219 -42 -1 -2 0 0 0 0 -22 -4 7 17 5 N N N N 537 129 -8 -47 -47
1 30000 224 -47 3 -1 0 0 0 0 -24 -7 6 47 11 N N N N 151 35 -6 -12 -12
1 30000 213 -35 -4 3 0 0 0 0 -17 -6 5 32 8 N N N N 42 6 -7 -1 -1
1 30000 221 -28 1 -2 0 0 0 0 -14 -5 3 6 3 N N N N -73 -20 -4 8 8
1 30000 218 -23 1 1 0 0 0 0 -11 -5 4 31 5 N N N N -68 -20 -5 9 9
1 30000 240 -19 2 1 0 0 0 0 -9 -5 1 37 7 N N N N -45 -14 -5 6 6
1 30000 218 -7 -3 -1 0 0 0 0 -3 -2 2 32 10 N N N N -79 -24 -6 10 10
1 36118 289 88 -3 -125 0 -1375 -1 -2 43 -3 48 77 14 N N N N -50 -17 -8 8 8
1 30296 243 147 -5 -1 0 0 0 0 76 21 -17 50 12 N N N N 23 0 -10 2 2
1 29999 233 148 2 -1 0 0 0 0 78 3 -21 85 20 N N N N 55 8 -10 -2 -2
1 30354 246 139 -2 5 0 0 0 0 71 -16 -24 99 27 N N N N 169 33 -17 -9 -9
1 32810 257 142 -2 116 -6 1378 0 2 65 -27 -75 164 34 N N N N 305 69 -12 -24 -24
1 30777 252 64 4 1 0 0 0 0 26 -22 -5 65 27 N N N N 415 87 -29 -27 -27
1 30001 243 23 3 1 0 0 0 0 9 -8 -2 14 6 N N N N 315 74 -7 -26 -26
1 29999 240 15 2 0 0 0 0 0 5 -6 -1 12 3 N N N N 213 51 -4 -19 -19
1 30001 249 17 -5 2 0 0 0 0 7 -7 -2 3 0 N N N N 26 5 -2 -1 -1
1 29999 237 33 4 -2 0 0 0 0 11 -13 -2 7 -1 N N N N -33 -8 -1 3 3
1 30000 262 40 -1 2 0 0 0 0 13 -17 -4 7 0 N N N N -6 -3 -1 2 2
1 30001 230 43 2 2 0 0 0 0 13 -19 -3 14 2 N N N N -130 -33 -2 12 12
1 30000 248 61 -1 -3 0 0 0 0 14 -29 -3 20 4 N N N N -102 -28 -4 11 11
1 29999 247 54 0 0 0 0 0 0 10 -27 -2 40 7 N N N N -62 -17 -4 8 8
1 30001 215 49 -2 0 0 0 0 0 6 -25 -2 81 17 N N N N 39 5 -7 -1 -1
1 33764 289 -24 -8 126 -9 1403 -1 -2 -3 3 -20 162 42 N N N N 273 54 -23 -16 -16
1 30767 243 -79 0 1 0 0 0 0 -14 39 -5 31 11 N N N N 386 88 -15 -30 -30
1 29999 245 -108 1 -3 0 0 0 0 -28 51 -4 46 11 N N N N -161 -44 -7 18 18
1 30353 248 -128 3 2 0 0 0 0 -45 52 1 26 6 N N N N 177 39 -7 -14 -14
1 29998 244 -119 -3 -1 0 0 0 0 -50 40 5 64 16 N N N N 236 54 -8 -18 -18
1 34058 253 -47 3 -121 0 -1404 -1 2 -22 16 62 48 13 N N N N 314 73 -10 -25 -25
1 30001 239 35 -4 -2 0 0 0 0 17 -8 -5 33 7 N N N N 114 25 -6 -9 -9
1 29999 239 52 3 -2 0 0 0 0 23 -14 -6 33 6 N N N N -41 -14 -6 6 6
1 30000 226 66 -1 0 0 0 0 0 28 -21 -7 41 10 N N N N -53 -17 -7 8 8
1 29999 227 37 4 3 0 0 0 0 14 -14 -5 24 6 N N N N -132 -36 -4 14 14
1 30001 224 8 -4 -4 0 0 0 0 3 -3 0 74 16 N N N N -1140 -288 -9 109 109
1 30000 233 -29 1 0 0 0 0 0 -11 11 2 72 23 N N N N -922 -237 -14 92 92
1 29999 212 -21 2 2 0 0 0 0 -9 7 3 16 2 N N N N -468 -120 -6 46 46
1 30000 232 -26 0 0 0 0 0 0 -10 9 3 22 4 N N N N -156 -41 -3 16 16
1 30000 235 -29 -4 0 0 0 0 0 -12 9 3 47 9 N N N N -65 -20 -7 9 9
1 30001 214 -4 3 3 0 0 0 0 -2 1 1 72 17 N N N N -30 -13 -10 7 7
1 30001 224 48 -1 -2 0 0 -1 0 21 -15 -5 44 12 N N N N -38 -14 -8 6 6
1 29998 191 52 0 -3 0 0 0 0 20 -18 -6 22 5 N N N N -20 -9 -7 5 5
1 30000 217 57 2 1 0 0 0 0 20 -23 -5 27 6 N N N N 20 3 -4 0 0
1 30001 220 70 -1 1 0 0 0 0 22 -30 -6 33 9 N N N N 54 10 -5 -3 -3
1 29999 204 73 -1 1 0 0 0 0 19 -34 -4 57 13 N N N N 28 3 -8 0 0
1 30002 195 64 3 -3 0 0 0 0 13 -31 -3 68 15 N N N N 64 11 -7 -3 -3
1 29998 197 -7 -2 4 0 0 0 0 -2 3 0 105 28 N N N N 10 -9 -20 7 7
1 30000 199 -57 0 0 0 0 0 0 -11 28 3 46 12 N N N N 113 24 -8 -7 -7
1 30000 207 -59 1 0 0 0 0 0 -15 28 3 33 7 N N N N 346 81 -7 -29 -29
1 30000 192 -20 0 -2 0 0 0 0 -5 9 2 41 11 N N N N 264 61 -8 -22 -22
1 33473 249 -40 -12 128 -12 1408 0 -2 -14 7 -40 21 6 N N N N 306 73 -6 -26 -26
1 30411 217 -84 0 -3 0 0 0 0 -29 35 1 11 1 N N N N 113 26 -3 -10 -10
1 30000 214 -68 -1 2 0 0 0 0 -27 24 2 234 50 N N N N 32 0 -13 3 3
1 30353 210 -61 -4 -4 0 0 0 0 -27 20 3 115 38 N N N N -165 -58 -30 27 27
1 28767 141 1 270 -172 209 -1848 -50 -2 -11 6 117 5 6 N N N N 34 0 -15 3 3
1 29943 37 34 -40 3 0 0 -135 0 19 -9 -8 14 4 N N N N 124 29 -2 -11 -11
1 30107 27 55 4 0 0 0 -138 0 25 -17 -7 16 5 N N N N 95 22 -4 -7 -7
1 29908 -4 49 -8 4 0 -1 -131 0 21 -17 -5 34 4 N N N N 92 21 -2 -8 -8
1 34612 -81 20 -67 8 361 1 -127 0 8 -11 10 -20 -1 N N N N 92 22 -2 -7 -7
1 25416 -192 18 336 -3 36 0 -95 0 -42 -10 100 -16 1 N N N N 63 14 -2 -5 -5
1 29961 -269 -12 7 4 0 0 -134 0 -1 7 -6 -9 1 N N N N -11 1 5 -1 -1
1 30065 -359 -63 -29 -1 -1 1 -134 0 -21 23 -12 -248 -60 N N N N -242 -51 16 16 16
1 29917 -423 -61 14 7 6 -1 -130 0 -25 22 -13 -131 -37 N N N N -148 -14 40 -3 -3
1 31306 -464 -55 -87 2 -5 0 -101 4 -19 14 -9 -59 -15 N N N N 126 38 10 -15 -15
1 30000 -461 66 0 8 0 0 0 0 27 -18 9 -75 -17 N N N N -247 -55 12 18 18
1 30000 -471 59 1 -3 0 0 0 0 23 -21 9 -164 -40 N N N N -554 -125 21 43 43
1 29999 -490 -59 -5 -4 0 0 0 0 -22 20 -7 -83 -22 N N N N -305 -66 17 22 22
1 30001 -471 -65 3 4 0 0 0 0 -29 19 -11 -41 -8 N N N N -151 -30 12 9 9
1 29999 -472 -61 -3 -2 0 0 0 0 -27 15 -10 -65 -15 N N N N -114 -23 10 7 7
1 30000 -464 20 3 3 0 0 0 0 9 -4 2 -109 -26 N N N N -49 -3 16 -2 -2
1 30001 -463 78 2 0 0 0 0 0 34 -21 13 -47 -10 N N N N -12 4 12 -4 -4
1 29999 -484 88 -3 2 0 0 0 0 36 -28 13 -107 -24 N N N N -42 -4 11 0 0
1 30001 -461 26 2 -3 0 0 0 0 10 -10 4 -76 -18 N N N N 689 180 17 -71 -71
