1 5092 -73 21 20 21 0 0 0 0 4 -1 0 -81 -37 N N N N 312 90 -18 -7 -7
1 5810 -56 -1 -18 -25 0 0 0 0 5 -4 6 -48 -28 44 99 110 548 145 85 17 -13 -13
1 4679 -64 27 -10 -10 0 0 0 0 13 -9 10 1 -4 N N N N 85 66 18 -11 -11
1 5185 -68 17 -6 16 0 0 0 0 10 -1 -9 42 26 44 95 111 548 123 37 -6 -3 -3
1 5091 -56 27 21 3 0 0 0 0 8 -7 8 54 25 N N N N -72 -42 -8 6 6
1 5811 -69 46 -20 -3 0 0 0 0 21 -15 8 30 20 45 93 113 548 128 41 -5 -4 -4
1 4690 -53 36 13 9 0 0 0 0 14 -9 2 7 6 N N N N 149 73 8 -10 -10
1 5203 -43 12 -6 5 0 0 0 0 5 -3 0 19 17 45 94 112 548 148 26 -17 0 0
1 5065 -59 -11 0 -11 0 0 0 0 -6 0 5 28 11 N N N N 126 58 4 -7 -7
1 5185 -43 2 14 -11 0 0 0 0 -1 -3 6 39 24 44 98 110 548 265 49 -31 0 0
1 5096 -54 13 -8 5 0 0 0 0 6 -3 -1 35 22 N N N N 72 53 15 -9 -9
1 4881 -48 3 -3 2 0 0 0 0 3 -1 -3 -4 3 45 96 108 548 220 80 -4 -9 -9
1 5098 -46 -1 -7 7 0 0 0 0 1 2 -4 22 14 N N N N 226 63 -14 -4 -4
1 5841 -55 -5 14 -3 0 0 0 0 -5 1 4 -11 -3 47 97 112 548 262 73 -17 -6 -6
1 4688 -48 3 0 -7 0 0 0 0 1 -2 4 -2 0 N N N N 143 70 8 -9 -9
1 5215 -42 11 3 7 0 0 0 0 3 -3 0 28 16 44 103 107 547 46 37 12 -7 -7
1 5090 -54 -4 -10 -4 0 0 0 0 2 1 -4 -17 -10 N N N N 239 98 2 -11 -11
1 5829 -63 -5 10 -12 0 0 0 0 -4 -1 7 8 9 44 97 106 547 342 112 -12 -11 -11
1 4682 -46 16 -20 12 0 0 0 0 8 -4 -5 -14 -11 N N N N 85 45 7 -7 -7
1 5197 -52 -2 16 -3 0 0 0 0 -2 1 3 1 1 45 102 111 547 119 28 -11 -1 -1
1 5075 -52 8 9 4 0 0 0 0 -1 -2 5 1 -1 N N N N 49 25 4 -3 -3
1 5173 -57 -8 -15 0 0 0 0 0 2 3 -8 10 9 44 96 109 547 101 53 7 -8 -8
1 5108 -44 -2 3 -4 0 0 0 0 -1 0 2 4 2 N N N N 100 41 2 -5 -5
1 5015 -52 4 14 3 0 0 0 0 -3 -1 5 10 8 43 96 107 547 56 -9 -18 4 4
1 5065 -63 13 -18 -13 0 0 0 0 10 -8 0 -35 -19 N N N N 139 74 11 -10 -10
1 5316 -53 -18 1 9 0 0 0 0 -7 9 -5 25 12 44 96 107 547 16 7 1 -1 -1
1 4968 -52 -32 9 -9 0 0 0 0 -15 9 2 12 7 N N N N -21 -13 -3 2 2
1 4881 -55 8 -9 7 0 0 0 0 5 -1 -4 2 3 45 94 109 547 -8 15 10 -4 -4
1 4965 -46 -14 11 -8 0 0 0 0 -8 3 4 4 2 N N N N -222 -88 -1 11 11
1 5849 -70 -25 -1 5 0 0 0 0 -8 10 -8 1 1 44 99 109 546 426 158 -4 -18 -18
1 4681 -54 -7 -20 0 0 0 0 0 -1 1 -3 8 3 N N N N 118 55 5 -7 -7
1 5164 -51 2 20 13 0 0 0 0 -1 4 -4 1 3 46 98 110 546 27 2 -5 1 1
1 5426 -57 18 0 -1 0 0 0 0 6 -7 5 0 1 N N N N 27 0 -6 1 1
1 5848 -77 7 -14 -6 0 0 0 0 5 -4 3 0 1 45 96 107 546 -29 9 12 -3 -3
1 5080 -44 -4 11 4 0 0 0 0 -2 3 -3 2 1 N N N N 192 54 -12 -4 -4
1 10383 -130 29 -5 -32 -1 -212 0 0 9 -19 20 -7 -2 45 98 108 546 -129 -27 13 0 0
1 8843 -104 -20 -6 -90 1 -1196 0 -2 -8 -20 31 10 5 N N N N 119 27 -11 -1 -1
1 5806 -67 -31 3 -4 0 0 0 0 -5 15 -13 4 3 46 97 109 546 117 44 -1 -5 -5
1 4681 -51 1 -1 -22 0 0 0 0 -4 -10 14 2 0 N N N N 50 36 10 -6 -6
1 5950 -66 -14 2 17 0 0 0 0 -4 11 -9 0 1 45 97 109 546 177 42 -16 -2 -2
1 4683 -44 -20 -6 -7 0 0 0 0 -10 3 3 1 0 N N N N -71 -12 9 0 0
1 5824 -65 -37 -7 -3 0 0 0 0 -16 10 -1 2 2 45 99 108 545 48 20 1 -2 -2
1 4657 -31 -36 12 2 0 0 0 0 -16 13 -7 5 1 N N N N 31 21 5 -4 -4
1 5189 -56 -71 -6 10 0 0 0 0 -31 22 -16 2 0 47 97 108 545 10 4 0 0 0
1 4960 -23 -28 3 24 0 0 0 0 -18 8 -9 1 0 N N N N 114 41 -2 -4 -4
1 5650 -47 -49 14 -21 0 0 0 0 -24 4 -2 2 2 45 96 108 545 35 19 3 -3 -3
1 4673 -35 -18 -13 -6 0 0 0 0 -7 2 -1 5 1 N N N N -91 -26 6 2 2
1 5189 -40 -44 2 -15 0 0 0 0 -26 -2 5 7 2 48 101 109 545 16 -1 -5 1 1
1 5092 -42 -64 -1 -10 0 0 0 0 -30 6 -12 -15 -3 N N N N 108 38 -2 -4 -4
1 4905 -29 -26 -10 17 0 0 0 0 -11 5 -16 1 -1 43 93 111 545 -42 -1 9 -2 -2
1 5088 -32 16 3 -1 0 0 0 0 6 -3 8 9 4 N N N N 70 22 -3 -2 -2
1 5008 -46 6 12 -25 0 0 0 0 8 1 1 0 1 45 97 107 545 -35 -25 -6 4 4
1 4946 -47 31 -5 35 0 0 0 0 10 0 2 -1 -2 N N N N 75 42 6 -6 -6
1 4964 -28 -33 4 -20 0 0 0 0 -14 0 -4 -2 3 44 97 109 545 103 35 -2 -3 -3
1 4954 -47 -48 26 -32 0 0 0 0 -28 -7 7 6 -2 N N N N 13 -14 -11 3 3
1 5061 -49 -40 -6 22 0 0 0 0 -17 7 -24 -6 3 44 95 107 544 -111 -24 11 1 1
1 4955 -47 12 5 -14 0 0 0 0 3 -5 14 -1 -3 N N N N 90 45 5 -6 -6
1 6702 -66 -30 -54 52 0 0 0 0 -15 3 -18 5 1 45 99 107 544 -281 -116 -3 14 14
1 5160 -50 -13 31 -14 0 0 0 0 -4 3 -11 4 4 N N N N 296 112 -2 -13 -13
1 5006 -43 10 2 -10 0 0 0 0 7 0 3 6 1 47 98 107 544 10 9 3 -1 -1
1 5016 -45 -22 26 -21 0 0 0 0 -4 4 -13 -12 -4 N N N N 65 14 -6 -1 -1
1 5792 -63 21 -47 73 0 0 0 0 -2 -3 5 -5 -2 45 98 109 544 -6 14 8 -3 -3
1 4677 -47 -16 -42 4 0 0 0 0 -4 0 -2 9 -1 N N N N 13 9 3 -1 -1
