1 39998 322 -15 0 0 0 0 0 0 -5 -6 2 117 38 N N N N 842 222 -33 -78 -78
1 44293 370 246 -6 -123 0 -1371 0 -2 95 57 23 212 56 N N N N -421 -140 -36 60 60
1 40490 325 198 -3 120 -9 1373 0 2 97 65 -81 57 16 N N N N -2000 -579 -16 224 224
1 40821 332 6 4 2 0 0 0 0 2 2 -3 73 25 40 74 42 551 -275 -88 -18 38 38
1 39985 318 -32 0 2 0 0 0 0 -16 -4 5 4 1 N N N N 1408 397 -7 -151 -151
1 39999 330 57 -4 -7 0 0 0 0 29 5 -8 197 55 N N N N 980 272 -14 -101 -101
1 40001 324 -15 4 6 0 0 0 0 -8 -1 1 144 43 N N N N -912 -280 -36 114 114
1 39999 333 -142 -3 1 0 0 0 0 -70 -21 22 273 80 N N N N -1668 -494 -37 196 196
1 40001 316 -116 -1 -3 0 0 0 0 -53 -30 18 773 234 N N N N -899 -318 -119 146 146
1 39999 327 -1 -1 -3 0 0 0 0 -1 0 0 64 36 N N N N -2096 -627 -64 257 257
1 40002 326 34 4 2 0 0 0 0 15 10 -4 150 47 N N N N -1181 -348 -28 143 143
1 40015 338 95 1 2 0 0 -2 0 44 22 -15 129 40 40 70 41 552 -957 -286 -30 119 119
1 39985 329 10 2 4 0 0 0 0 5 3 -2 53 19 N N N N -789 -230 -15 95 95
1 39999 348 -16 -3 -1 0 0 0 0 -7 -4 2 111 28 N N N N -508 -150 -13 62 62
1 40000 353 29 0 0 0 0 0 0 14 6 -4 446 136 N N N N -725 -240 -72 110 110
1 39999 344 65 0 -4 0 0 0 0 32 9 -10 202 64 N N N N -664 -212 -51 95 95
1 40001 354 10 2 2 0 0 0 0 5 2 -2 227 67 N N N N 137 25 -28 -5 -5
1 39998 350 4 0 -3 0 0 0 0 1 0 0 541 158 N N N N 1779 465 -73 -173 -173
1 40002 347 23 0 3 0 0 0 0 13 3 -4 531 175 N N N N 2052 517 -114 -184 -184
1 40015 323 -66 -2 0 0 -1 -1 0 -34 -8 10 586 176 37 70 43 553 1057 250 -89 -82 -82
1 39984 336 0 1 -1 0 0 0 0 0 0 0 411 138 N N N N 1687 416 -106 -143 -143
1 40000 346 15 1 -1 0 0 0 0 7 2 -2 257 90 N N N N 1854 478 -70 -172 -172
1 40001 336 -6 0 -1 0 0 0 0 -3 -1 1 151 50 N N N N 1255 327 -40 -117 -117
1 39999 334 -7 -1 3 0 0 0 0 -3 -1 1 298 87 N N N N 856 212 -48 -72 -72
1 40000 334 -5 1 -2 0 0 0 0 -3 -1 0 115 38 N N N N 318 68 -36 -19 -19
1 40000 329 15 2 -1 0 0 0 0 7 2 -2 210 59 N N N N -31 -27 -33 17 17
1 40000 331 13 -4 3 0 0 0 0 8 2 -2 200 58 N N N N -348 -116 -35 51 51
1 39999 329 -65 2 1 0 1 -1 0 -33 -10 10 162 52 N N N N -758 -232 -41 96 96
1 40001 314 16 2 -1 0 0 0 0 8 3 -2 221 65 N N N N -533 -171 -44 74 74
1 40000 345 28 -2 -3 0 0 0 0 13 5 -4 49 17 N N N N -760 -220 -17 88 88
1 39999 327 34 0 2 0 0 0 0 18 4 -6 317 82 N N N N -776 -227 -24 92 92
1 40001 332 104 0 5 0 0 0 0 55 7 -17 103 38 N N N N -3805 -1076 -50 432 432
1 40000 370 76 1 -3 0 0 0 0 39 0 -12 322 93 N N N N -3781 -1066 -49 436 436
1 40002 353 86 0 -4 0 0 0 0 44 -7 -14 166 49 N N N N -5024 -1401 -38 583 583
1 40000 360 4 -1 6 0 0 0 0 3 -1 -1 120 35 N N N N -4165 -1159 -31 496 496
1 44467 422 -164 -10 126 -10 1398 -3 -2 -85 15 -40 40 11 N N N N -2820 -782 -18 341 341
1 41055 389 -199 2 -117 0 -1393 0 2 -100 -27 95 105 30 N N N N -1726 -483 -17 213 213
1 40830 386 -76 1 -7 0 0 0 0 -36 -18 15 316 82 N N N N -2383 -664 -30 301 301
1 40000 359 -145 2 -1 0 0 0 0 -61 -45 20 746 207 N N N N -4075 -1153 -96 537 537
1 40000 341 -39 3 -2 0 0 0 0 -15 -15 4 195 77 N N N N -7283 -2022 -92 962 962
1 40000 363 50 0 2 0 0 0 0 19 19 -5 555 150 N N N N -4160 -1153 -58 569 569
1 40000 349 130 0 -4 0 0 0 0 54 39 -18 563 177 N N N N -6508 -1806 -133 926 926
1 40000 347 70 -1 1 0 0 0 0 32 17 -12 153 49 N N N N -5565 -1521 -39 800 800
1 40000 331 128 0 3 0 0 0 0 65 19 -20 632 191 N N N N -1906 -537 -105 301 301
1 40000 347 137 -2 -2 0 0 0 0 71 4 -22 400 118 N N N N 1528 401 -67 -206 -206
1 40000 337 147 0 -1 0 0 -2 0 76 -14 -23 222 73 N N N N -682 -195 -57 111 111
1 39999 336 86 1 2 0 0 0 0 42 -17 -13 55 21 N N N N -698 -194 -32 108 108
1 40000 342 75 1 -3 0 0 0 0 33 -20 -11 430 107 N N N N 104 26 -10 -12 -12
1 40001 339 -103 2 4 0 0 0 0 -47 27 14 681 207 N N N N 355 70 -142 -20 -20
1 40000 341 -33 -2 -4 0 0 0 0 -16 6 6 665 199 N N N N 137 16 -114 6 6
1 39999 338 -31 -1 5 0 0 0 0 -15 5 4 463 140 N N N N -200 -72 -97 51 51
1 40001 339 -105 1 1 0 0 0 0 -54 12 16 578 177 N N N N -3 -22 -118 26 26
1 40000 326 14 3 -2 0 0 0 0 7 -1 -2 314 99 N N N N -162 -55 -66 38 38
1 46115 410 -227 -9 125 -11 1403 -1 -2 -117 5 -26 495 133 N N N N 304 66 -81 -25 -25
1 39999 336 -208 28 -126 39 -1411 -1 2 -104 -57 89 456 149 N N N N -121 -49 -92 38 38
1 40001 293 -27 -1 4 0 0 0 0 -11 -7 4 279 86 N N N N 282 64 -58 -27 -27
1 39999 290 15 3 -1 0 0 0 0 6 5 -1 260 80 N N N N 1325 341 -54 -174 -174
1 40000 307 -4 -3 -4 0 0 0 0 -2 -2 1 256 75 N N N N 1486 384 -43 -196 -196
1 40001 288 11 -1 -1 0 0 0 0 5 3 -2 199 60 N N N N 3369 881 -41 -449 -449
1 40000 290 -2 1 6 0 0 0 0 0 0 0 212 63 N N N N 1309 336 -44 -165 -165
1 40001 307 3 1 -3 0 0 0 0 0 1 -1 295 84 N N N N 222 48 -46 -18 -18
1 39998 282 17 -1 0 0 0 0 0 8 5 -2 137 43 N N N N 738 186 -33 -90 -90
1 40002 289 -50 0 0 -1 0 0 0 -21 -16 7 238 67 N N N N 1562 402 -37 -196 -196
1 39998 297 73 3 0 0 0 0 0 31 22 -9 309 84 N N N N 1912 492 -40 -238 -238
1 40001 281 40 -2 0 0 0 0 0 19 10 -6 267 88 N N N N 1610 405 -66 -189 -189
1 39999 290 29 0 0 0 0 0 0 13 7 -4 55 20 N N N N 1451 374 -22 -179 -179
1 40000 293 -42 1 -2 0 0 0 0 -20 -10 6 52 15 N N N N 1268 329 -12 -157 -157
1 40002 292 -32 1 5 0 0 0 0 -14 -8 3 117 31 N N N N 1075 279 -11 -131 -131
1 39999 284 -17 -2 -5 0 0 0 0 -8 -5 3 63 21 N N N N 2242 580 -22 -272 -272
1 40001 295 -30 -1 2 0 0 0 0 -13 -9 3 18 3 N N N N 1169 304 -8 -141 -141
1 43589 309 157 -4 -126 0 -1377 -2 -2 74 13 39 39 7 N N N N 827 214 -7 -98 -98
1 42355 310 108 1 121 -6 1377 0 2 54 41 -73 144 38 N N N N 414 103 -15 -46 -46
1 40000 288 169 -4 1 0 0 0 0 90 3 -25 468 130 N N N N 1876 470 -63 -207 -207
1 39998 283 136 5 0 0 0 0 0 69 -17 -19 155 51 N N N N 3009 770 -45 -342 -342
1 40000 275 109 -1 2 0 0 0 0 53 -24 -15 143 41 N N N N 1662 423 -28 -186 -186
1 40002 286 133 1 2 0 0 0 0 56 -43 -15 229 65 N N N N 1727 437 -33 -189 -189
1 40000 277 24 1 -2 0 0 0 0 10 -8 -2 201 58 N N N N 3312 847 -37 -365 -365
1 40000 283 18 -3 -1 0 0 0 0 6 -7 -2 114 38 N N N N 3111 798 -31 -337 -337
1 40001 299 149 1 0 0 0 0 0 44 -66 -12 170 46 N N N N 1554 392 -29 -161 -161
1 43408 333 -4 -11 125 -10 1405 -1 -2 -2 -6 -35 90 25 N N N N -835 -227 -22 99 99
1 39999 313 -145 0 4 0 0 0 0 -42 65 -2 29 6 N N N N -1433 -376 -8 162 162
1 40237 332 -152 2 -5 0 0 0 0 -62 55 7 67 18 N N N N -963 -253 -10 110 110
1 39591 313 -168 -3 4 0 0 0 0 -80 41 15 122 25 N N N N -596 -160 -12 71 71
1 40818 320 -221 7 -1 0 0 0 0 -116 18 32 89 28 N N N N 176 35 -25 -11 -11
1 41826 333 -189 -7 -125 0 -1400 -2 2 -95 -32 93 198 50 N N N N -162 -49 -19 25 25
1 40000 321 -101 4 -2 0 0 0 0 -47 -26 15 174 56 N N N N 1001 243 -39 -98 -98
1 40000 318 -35 2 4 0 0 0 0 -15 -10 4 86 25 N N N N 932 233 -20 -97 -97
1 40000 320 -39 -1 -4 0 0 0 0 -16 -14 5 295 81 N N N N 1210 297 -39 -119 -119
1 40000 337 39 4 -1 0 0 0 0 15 13 -4 118 37 N N N N 1927 483 -35 -198 -198
1 40001 317 45 -2 2 0 0 0 0 20 14 -7 55 14 N N N N 539 134 -10 -55 -55
1 40001 324 39 0 0 0 0 0 0 18 10 -5 143 38 N N N N -545 -151 -24 68 68
1 39997 320 -1 -2 1 0 0 0 0 0 0 0 67 20 N N N N -1097 -290 -14 124 124
1 40002 334 -38 -1 2 0 0 0 0 -17 -10 5 75 20 N N N N 379 92 -14 -36 -36
1 40000 322 38 -2 -3 0 0 -1 0 17 10 -5 90 24 N N N N 190 41 -20 -14 -14
1 39999 315 17 6 0 0 0 0 0 7 4 -3 93 22 N N N N -86 -28 -12 14 14
1 40001 321 -58 -1 1 0 0 0 0 -26 -15 8 204 57 N N N N 636 153 -26 -60 -60
1 40000 329 65 -2 1 0 0 0 0 30 18 -8 119 36 N N N N 1250 308 -31 -124 -124
1 40000 324 91 1 -2 0 0 0 0 44 17 -13 55 15 N N N N 1044 263 -13 -107 -107
1 40000 319 107 0 2 0 0 0 0 55 12 -17 126 32 N N N N 595 145 -16 -57 -57
1 39999 319 59 1 -1 0 0 0 0 31 3 -9 214 56 N N N N 736 175 -31 -67 -67
1 40001 322 107 0 -3 0 0 0 0 56 -3 -16 84 26 N N N N 467 110 -21 -41 -41
1 43469 367 -167 -6 131 -11 1399 -1 -2 -87 8 -41 196 52 N N N N 152 25 -30 -5 -5
1 42001 381 -233 0 -125 0 -1400 -1 2 -114 -47 101 240 64 N N N N -113 -48 -41 27 27
1 39998 333 -136 -1 -2 0 0 0 0 -57 -42 19 148 45 N N N N 314 66 -32 -22 -22
1 40002 339 -73 1 1 0 0 0 0 -26 -28 8 29 11 N N N N 737 183 -13 -72 -72
1 39998 329 -32 -2 -2 0 0 0 0 -10 -14 3 23 6 N N N N 688 172 -7 -70 -70
1 40001 334 -26 2 3 0 0 0 0 -8 -10 3 16 2 N N N N 452 115 -3 -45 -45
1 40001 344 -80 0 0 0 0 0 0 -20 -37 8 191 46 N N N N -126 -42 -20 20 20
1 40000 323 96 -3 -6 0 0 0 0 24 43 -9 230 61 N N N N -709 -197 -33 86 86
1 39998 338 49 2 3 0 0 0 0 16 20 -6 81 25 N N N N -480 -135 -26 60 60
1 44473 412 179 -4 -120 0 -1385 0 -2 72 33 31 109 28 N N N N -265 -77 -20 35 35
1 38086 340 224 -1 99 29 1391 1 0 108 68 -74 62 18 N N N N -332 -92 -14 40 40
1 42205 327 80 30 17 0 0 -1 2 37 8 -24 17 5 N N N N -181 -50 -8 22 22
1 40000 322 -3 -5 2 0 0 0 0 -1 0 0 16 3 N N N N -20 -6 -4 3 3
1 40000 300 24 1 2 0 0 0 0 13 1 -3 21 3 N N N N -13 -6 -4 3 3
1 40001 328 20 1 -2 0 0 0 0 10 0 -3 34 6 N N N N 30 6 -4 -2 -2
1 39999 300 -48 -1 -1 0 0 0 0 -25 -1 7 328 79 N N N N 121 19 -26 -3 -3
1 40000 334 -53 1 -1 0 0 0 0 -29 -3 7 102 37 N N N N -478 -141 -41 65 65
1 40002 327 -63 -2 1 0 0 0 0 -32 -7 9 44 12 N N N N -375 -102 -14 44 44
1 39998 317 -62 3 1 0 0 0 0 -31 -10 9 32 9 N N N N -99 -28 -7 13 13
1 40000 333 -63 -1 0 0 0 -1 0 -31 -13 8 48 9 N N N N 4 -3 -7 2 2
1 40001 320 -34 0 1 0 0 0 0 -15 -9 4 36 11 N N N N 46 9 -5 -2 -2
1 40000 327 2 0 -2 0 0 0 0 0 1 0 72 16 N N N N 283 66 -13 -25 -25
1 40000 305 39 0 1 0 0 0 0 19 9 -5 246 62 N N N N 542 125 -30 -46 -46
1 39999 335 59 -1 -1 0 0 0 0 28 13 -7 91 29 N N N N 849 203 -27 -79 -79
1 40001 307 51 0 1 0 0 0 0 26 8 -7 71 20 N N N N 229 53 -11 -19 -19
1 39999 324 54 2 0 0 0 0 0 28 7 -8 173 44 N N N N 1148 279 -25 -110 -110
1 40000 324 -13 -1 1 0 0 0 0 -7 -2 1 129 36 N N N N 1827 452 -24 -178 -178
1 40000 306 -2 0 0 0 0 -1 0 -1 0 0 33 11 N N N N 994 245 -14 -96 -96
1 40001 320 -9 1 -2 0 0 0 0 -5 -1 2 106 27 N N N N 639 157 -12 -60 -60
1 39999 311 2 -1 1 0 0 0 0 1 0 -1 72 20 N N N N 192 39 -17 -13 -13
1 40000 309 26 2 0 0 0 0 0 14 2 -3 72 17 N N N N -233 -64 -11 28 28
1 40000 298 -10 -2 2 0 0 0 0 -5 0 1 29 8 N N N N -228 -63 -10 27 27
1 40000 295 -3 1 -3 0 0 0 0 -2 -1 1 2 1 N N N N 203 50 -3 -20 -20
1 40000 313 -9 -1 -1 0 0 0 0 -5 0 1 53 10 N N N N 98 23 -4 -8 -8
1 40001 306 -29 -1 3 0 0 0 0 -14 -4 4 123 30 N N N N -240 -69 -16 30 30
1 39999 288 -50 1 -4 0 0 -1 0 -26 -8 7 118 31 N N N N 106 17 -20 -3 -3
1 40000 281 -3 3 -1 0 0 0 0 -3 0 0 54 17 N N N N 592 142 -16 -54 -54
1 40000 278 -10 -3 4 0 0 0 0 -3 -2 2 3 1 N N N N 439 108 -5 -42 -42
1 40001 287 11 1 -1 0 0 0 0 5 2 -1 80 15 N N N N 134 33 -1 -13 -13
1 39999 279 -30 -2 5 0 0 0 0 -14 -6 2 91 26 N N N N 173 33 -23 -9 -9
1 40000 278 -34 3 -4 0 0 0 0 -17 -8 5 4 3 N N N N 318 77 -6 -29 -29
1 40000 303 -22 0 1 0 0 0 0 -10 -5 3 15 2 N N N N 111 26 -3 -10 -10
1 40001 286 9 -3 2 0 0 0 0 4 3 -1 24 3 N N N N -157 -41 -3 17 17
1 40000 340 10 -47 0 -72 0 -1 0 14 3 7 47 10 N N N N -429 -110 -3 44 44
1 39999 370 53 0 -1 0 0 0 0 25 11 -8 76 18 N N N N -35 -17 -15 9 9
1 40000 397 84 2 -2 0 0 0 0 41 13 -15 109 26 N N N N 364 86 -13 -31 -31
1 40000 369 68 -1 1 0 0 0 0 35 7 -12 66 17 N N N N -267 -75 -15 32 32
1 40000 379 18 -3 4 0 0 0 0 10 0 -4 44 10 N N N N -408 -109 -11 45 45
1 40003 374 51 4 -4 0 0 0 0 25 1 -9 187 47 N N N N -116 -38 -18 18 18
1 39997 381 61 -1 2 0 0 0 0 32 -2 -11 220 53 N N N N -249 -75 -24 35 35
1 40000 393 179 2 -4 0 0 0 0 89 -25 -30 183 54 N N N N -324 -104 -45 49 49
1 43826 382 43 9 127 30 1392 -2 -2 20 -13 -61 153 40 N N N N 383 83 -26 -29 -29
1 40354 369 -88 6 2 0 0 0 0 -43 21 9 214 58 N N N N 1125 264 -38 -97 -97
1 40352 350 -195 -2 -2 0 0 0 0 -100 24 28 142 39 N N N N 1104 263 -28 -99 -99
1 40410 361 -191 0 5 0 0 0 0 -97 -8 34 213 59 N N N N 621 139 -31 -49 -49
1 44058 368 -139 4 -125 0 -1401 -1 2 -66 -43 83 124 32 N N N N -1613 -417 -24 168 168
1 40001 329 64 -1 -6 0 0 0 0 29 15 -8 168 46 N N N N -116 -42 -26 21 21
1 39999 331 164 2 2 0 0 0 0 81 27 -27 151 42 N N N N 1277 304 -30 -114 -114
1 40001 336 82 -1 -3 0 0 0 0 42 5 -13 114 29 N N N N 144 27 -17 -8 -8
1 40000 312 83 0 2 0 0 0 0 44 -3 -14 124 32 N N N N -162 -52 -24 25 25
1 39999 317 86 1 2 0 0 0 0 45 -8 -13 22 7 N N N N -2278 -577 -13 230 230
1 40000 317 62 2 0 0 0 0 0 31 -10 -9 392 99 N N N N 641 142 -36 -50 -50
1 40000 325 0 0 1 0 0 0 0 0 0 -1 115 38 N N N N 2291 550 -43 -209 -209
1 44533 368 -136 -11 124 -10 1401 0 -2 -69 21 -45 52 13 N N N N 631 150 -13 -56 -56
1 39998 320 -176 -3 -2 0 0 0 0 -91 4 31 123 31 N N N N 132 25 -17 -7 -7
1 41824 358 -101 4 -119 0 -1410 -1 2 -51 -22 80 110 28 N N N N 949 226 -18 -85 -85
1 40001 326 18 2 -6 0 0 0 0 8 3 -2 55 16 N N N N -329 -90 -15 38 38
1 40000 327 15 4 -1 0 0 0 0 7 2 -2 72 15 N N N N -2378 -597 -10 236 236
1 40000 329 -2 -3 2 0 0 0 0 0 -1 0 73 21 N N N N -1654 -420 -16 169 169
1 39999 315 -3 -1 -1 0 0 0 0 -2 1 1 64 9 N N N N -615 -156 -5 63 63
1 40000 332 88 2 1 0 0 0 0 45 9 -15 266 73 N N N N 827 186 -39 -68 -68
1 40000 321 87 -2 -1 0 0 0 0 45 3 -15 23 8 N N N N 931 224 -16 -85 -85
1 40000 306 65 1 -2 0 0 0 0 34 -2 -10 3 0 N N N N -885 -222 -3 88 88
1 40000 310 54 1 1 0 0 0 0 28 -5 -9 15 1 N N N N -611 -153 -2 61 61
1 46176 390 -121 -13 131 -10 1415 -1 -2 -61 12 -47 321 77 N N N N 996 231 -33 -86 -86
1 40000 329 -173 -1 -6 0 0 0 0 -89 -5 34 236 64 N N N N 566 120 -40 -40 -40
1 45884 391 -41 7 -122 0 -1416 0 2 -21 -19 69 55 17 N N N N -347 -97 -21 42 42
1 39999 334 24 -1 0 0 0 0 0 12 4 -4 129 35 N N N N -44 -23 -25 13 13
1 40001 323 -69 0 1 0 0 0 0 -33 -14 10 150 40 N N N N 354 77 -20 -27 -27
1 40000 354 -83 1 1 0 0 0 0 -37 -21 14 67 18 N N N N 465 106 -17 -39 -39
1 39999 322 -80 0 0 0 0 0 0 -34 -25 11 81 19 N N N N 173 37 -13 -12 -12
1 40001 339 -39 2 -1 0 0 0 0 -15 -14 5 119 29 N N N N 87 13 -16 -2 -2
1 39999 343 29 -2 -2 0 0 0 0 11 10 -3 109 27 N N N N 22 -4 -18 5 5
1 40000 344 38 -2 1 0 0 0 0 15 14 -5 17 7 N N N N 33 1 -13 1 1
1 43646 388 178 -4 -123 0 -1372 -1 -2 82 18 31 5 0 N N N N 116 27 -3 -10 -10
1 43118 365 136 27 121 27 1377 0 2 64 44 -81 56 11 N N N N 32 5 -7 0 0
1 40000 300 26 -3 -2 0 0 0 0 13 1 -5 40 8 N N N N 203 46 -7 -17 -17
1 40000 303 3 4 3 0 0 0 0 2 1 0 106 26 N N N N 758 181 -13 -69 -69
1 40000 309 -2 -4 1 0 0 0 0 -1 0 0 71 18 N N N N 996 238 -15 -90 -90
1 40001 306 -11 2 -4 0 0 0 0 -6 -1 3 88 22 N N N N 1153 276 -15 -105 -105
1 39999 306 -30 0 0 0 0 0 0 -16 -2 3 104 27 N N N N 621 145 -16 -53 -53
1 40000 299 -36 -1 -1 0 0 0 0 -19 -3 6 94 23 N N N N 367 82 -16 -29 -29
1 40000 302 120 0 -1 0 0 0 0 63 7 -18 147 37 N N N N 831 195 -18 -71 -71
1 40000 301 108 2 3 -1 -1 -1 0 57 -5 -17 51 14 N N N N 1884 457 -13 -173 -173
1 40000 305 31 -1 2 0 0 0 0 16 -3 -5 76 21 N N N N 537 124 -15 -44 -44
1 39999 306 -28 -1 -1 0 0 0 0 -14 3 4 37 8 N N N N 387 90 -9 -33 -33
1 40002 306 -40 0 0 0 0 0 0 -21 4 6 155 36 N N N N -218 -63 -17 27 27
1 39998 329 36 1 0 0 0 0 0 19 -3 -5 84 24 N N N N 205 40 -17 -12 -12
1 40000 304 69 2 1 0 0 0 0 35 -9 -9 34 8 N N N N 493 115 -11 -42 -42
1 40001 291 77 -1 -3 0 0 0 0 38 -14 -12 28 6 N N N N 333 78 -6 -28 -28
1 40001 324 44 3 1 0 0 0 0 21 -10 -6 25 4 N N N N 356 86 -5 -31 -31
1 42351 351 -53 -15 127 -7 1416 0 -2 -25 11 -57 24 5 N N N N 334 80 -3 -30 -30
1 40000 323 -138 0 3 0 0 0 0 -69 24 17 59 12 N N N N 94 18 -9 -5 -5
1 40001 328 -184 2 -3 0 0 0 0 -97 8 30 64 16 N N N N -469 -121 -10 47 47
1 38776 191 -53 237 -173 230 -1855 -93 -2 -60 -22 78 10 2 N N N N -527 -134 -6 52 52
1 39916 65 40 -1 0 -1 1 -182 0 22 4 -1 -1 2 N N N N -201 -50 -2 19 19
1 40014 23 29 5 1 1 0 -175 0 15 4 -1 11 -1 N N N N -64 -16 -1 6 6
1 40083 -90 -44 236 3 399 -2 -134 0 -46 -3 -33 -1 1 N N N N 5 0 -2 1 1
1 40006 -289 -69 55 -1 -1 2 -174 0 -38 -10 -20 -22 0 N N N N -46 -9 4 2 2
1 39967 -428 -12 -4 10 0 -1 -175 0 -7 -4 -4 -71 -15 N N N N 71 23 10 -10 -10
1 39993 -533 -91 -12 2 0 0 -170 0 -41 -20 -16 -63 -15 N N N N 942 238 12 -92 -92
1 41246 -613 -5 -108 15 1 0 -72 4 8 4 1 -50 -9 N N N N 245 64 6 -26 -26
1 39999 -636 -16 0 -2 0 0 0 0 -8 -3 -2 -60 -10 N N N N -387 -90 9 33 33
1 40001 -632 12 2 4 0 0 0 0 6 2 0 -239 -60 N N N N -869 -194 34 67 67
1 39999 -648 20 -2 -5 0 0 0 0 9 6 5 -138 -34 N N N N 17 17 22 -10 -10
1 40000 -636 -81 0 0 0 0 0 0 -36 -22 -13 -178 -45 N N N N -371 -77 25 24 24
1 40000 -643 27 4 2 0 0 0 0 12 7 2 -192 -48 N N N N -2531 -604 37 224 224
1 40000 -654 55 -3 3 0 0 0 0 24 15 10 -209 -52 N N N N -1476 -348 29 129 129
1 40000 -645 62 0 -1 0 0 0 0 29 14 11 -118 -32 N N N N -2328 -561 27 213 213
1 40000 -641 34 0 -3 0 -1 -5 0 17 5 8 -18 0 N N N N -840 -202 9 78 78
1 40000 -640 -1 -2 1 0 0 0 0 -1 0 0 -19 -1 N N N N -162 -40 1 15 15
1 40000 -612 26 -2 -1 0 0 0 0 14 4 4 -224 -54 N N N N -227 -43 25 12 12
1 40000 -626 98 3 2 0 0 0 0 49 9 18 -129 -33 N N N N -44 4 28 -6 -6
1 39999 -626 122 0 2 0 0 0 0 62 0 24 -167 -41 N N N N -171 -31 22 8 8
1 40001 -615 23 1 -4 0 0 0 0 12 -2 6 -186 -48 N N N N -872 -196 39 71 71
1 40000 -626 11 2 0 0 0 0 0 5 -1 2 -241 -59 N N N N -188 -32 29 7 7
1 40000 -612 13 -3 1 0 0 0 0 7 -1 3 -305 -82 N N N N 253 92 56 -46 -46
1 42235 -566 -247 -38 -130 -54 -1394 -1 -2 -123 -21 22 -11 -2 N N N N -1250 -304 13 118 118
1 41292 -499 -208 0 128 1 1409 0 2 -100 -25 -96 -121 -27 N N N N 989 248 5 -99 -99
1 40000 -463 -47 1 -1 0 0 0 0 -20 -14 -7 -242 -62 N N N N -31 14 42 -13 -13
1 40000 -496 42 2 2 0 0 0 0 18 12 5 -118 -34 N N N N -1072 -253 27 96 96
1 40000 -466 54 0 0 0 0 0 0 24 15 8 -77 -18 N N N N 95 33 20 -17 -17
1 40001 -461 -19 -3 -1 0 0 0 0 -8 -5 -2 -101 -22 N N N N 3334 837 12 -332 -332
1 40002 -457 -67 -5 -2 0 0 0 0 -29 -19 -9 -162 -41 N N N N 903 238 25 -97 -97
1 40001 -454 -3 4 4 0 0 0 0 -2 -1 -2 -98 -25 N N N N -182 -36 17 11 11
1 39996 -461 80 1 -3 0 0 0 0 35 23 12 -421 -114 N N N N -949 -204 63 68 68
1 40000 -437 -20 0 3 -1 0 -2 0 -9 -6 -2 -48 -13 N N N N -3834 -948 19 371 371
1 40004 -447 -69 1 1 0 0 0 0 -30 -20 -10 -220 -58 N N N N 1652 430 32 -176 -176
1 39997 -443 -46 -1 -2 0 0 0 0 -18 -16 -5 -161 -40 N N N N 1035 268 19 -110 -110
1 39999 -422 -77 -2 -4 0 0 0 0 -27 -29 -10 -266 -73 N N N N -1296 -297 54 108 108
1 40002 -438 49 3 4 0 0 0 0 17 19 5 -119 -32 N N N N 877 229 18 -94 -94
1 39998 -435 69 1 0 0 0 0 0 26 24 9 -277 -74 N N N N 736 209 46 -90 -90
1 40000 -425 -8 -2 -2 0 0 0 0 -3 -2 0 -264 -72 N N N N -636 -136 45 46 46
1 40000 -421 -68 1 1 0 0 0 0 -26 -25 -9 -105 -29 N N N N -1085 -262 22 99 99
1 45884 -507 268 2 125 1 1389 -1 -2 116 78 -28 -423 -114 N N N N -931 -203 62 70 70
1 41236 -452 215 -3 -119 0 -1401 0 2 111 19 98 -167 -46 N N N N 162 62 41 -32 -32
1 40000 -413 39 0 0 0 0 0 0 21 -1 7 -113 -30 N N N N 107 35 16 -17 -17
1 40000 -433 17 0 -2 0 0 0 0 9 -2 2 -100 -27 N N N N 558 152 22 -64 -64
1 40000 -429 9 0 -1 0 0 0 0 5 0 2 -105 -26 N N N N -243 -54 16 18 18
1 39999 -418 4 -2 0 0 0 0 0 2 -1 1 -14 -2 N N N N 126 37 8 -16 -16
1 40000 -428 49 5 1 0 0 0 0 25 -4 8 -19 -1 N N N N 553 141 5 -56 -56
1 40000 -427 32 -3 -3 0 0 0 0 17 -5 5 -185 -47 N N N N 177 55 18 -25 -25
1 40000 -435 65 0 1 0 0 0 0 32 -11 11 -5 -2 N N N N -547 -131 15 49 49
1 43649 -463 -189 -3 -134 0 -1418 -1 -2 -96 -3 37 -147 -35 N N N N 13 10 13 -6 -6
1 41578 -450 -279 -2 112 0 1426 1 2 -143 -2 -102 -152 -41 N N N N -1092 -260 33 97 97
1 40834 -426 -81 2 20 0 0 0 0 -38 -19 -21 -54 -15 N N N N -249 -57 12 20 20
1 39997 -418 37 3 4 0 0 0 0 16 10 5 -40 -8 N N N N 112 33 9 -14 -14
1 40002 -423 34 -3 -5 0 0 0 0 17 8 5 -89 -21 N N N N 333 90 11 -38 -38
1 39998 -424 26 1 1 0 0 0 0 12 6 4 -85 -22 N N N N 460 126 18 -53 -53
1 40001 -426 21 1 3 0 0 0 0 10 3 3 -339 -92 N N N N -954 -221 41 80 80
1 39999 -420 13 0 -3 0 0 0 0 7 4 1 -138 -41 N N N N -2694 -665 38 260 260
1 40000 -429 -18 -1 -1 0 0 0 0 -9 -4 -2 -64 -14 N N N N -747 -184 12 73 73
1 40000 -432 -66 -3 2 0 0 0 0 -32 -14 -9 -203 -53 N N N N -235 -52 17 18 18
1 40000 -444 62 3 0 0 0 -1 0 30 13 8 -225 -64 N N N N -1702 -407 53 157 157
1 40000 -410 104 0 0 0 0 0 0 53 14 16 -33 -9 N N N N -727 -180 12 72 72
