1 30016 263 175 1 -1 0 0 0 0 17 -91 -2 627 155 38 76 45 551 -981 -293 -37 135 135
1 29984 240 -3499 -3 5 0 0 0 0 -5 -54 1 135 71 N N N N -348 -136 -97 78 78
1 34417 274 4 -10 124 -11 1428 -1 -2 -1 -10 7 313 95 N N N N -662 -206 -53 101 101
1 29998 266 -70 1 2 0 0 0 0 5 36 -9 131 47 N N N N -74 -39 -46 25 25
1 30367 256 3515 0 0 0 0 0 0 -2 44 -10 141 45 40 71 42 552 731 195 -30 -82 -82
1 30868 264 -115 5 -1 0 0 0 0 -12 59 -10 16 6 N N N N 103 21 -18 -7 -7
1 30350 261 -82 -2 -1 0 0 0 0 -17 40 -6 235 65 N N N N 283 72 -23 -27 -27
1 31884 260 -121 0 0 0 0 0 0 -35 55 -2 355 102 N N N N 515 123 -53 -46 -46
1 30735 250 -171 2 -26 1 -209 -3 0 -66 67 16 235 75 41 71 42 552 38 -9 -55 14 14
1 29559 245 -98 0 -98 -1 -1219 1 2 -45 29 57 304 90 N N N N 353 79 -50 -27 -27
1 30001 224 -89 -4 -2 0 0 0 0 -44 17 13 345 104 N N N N -1867 -544 -55 252 252
1 30001 247 -41 3 0 0 0 0 0 -21 5 6 139 57 N N N N -1626 -476 -56 223 223
1 30014 258 -19 1 0 0 0 0 0 -10 2 4 120 37 40 70 43 552 707 187 -29 -79 -79
1 29985 247 -42 3 1 0 0 0 0 -22 3 6 104 32 N N N N -132 -45 -23 24 24
1 29998 246 -45 -1 1 0 0 0 0 -24 1 6 136 40 N N N N -577 -171 -25 81 81
1 30002 240 -3 -1 -1 0 0 0 0 -2 0 0 41 15 N N N N -1526 -434 -21 200 200
1 30015 253 52 -2 -1 0 0 0 0 28 -1 -7 59 15 39 69 40 552 -2598 -727 -9 336 336
1 29985 256 87 3 -2 0 0 0 0 45 -8 -13 134 37 N N N N -1659 -470 -19 223 223
1 30000 252 72 1 1 0 0 0 0 36 -12 -11 97 29 N N N N -1166 -332 -21 159 159
1 30000 249 -13 -1 1 0 0 -1 0 -6 2 2 281 78 N N N N -1154 -333 -37 164 164
1 30016 267 -65 -2 -2 0 0 0 0 -33 11 10 349 102 38 67 42 553 -1958 -564 -61 279 279
1 29983 271 52 0 2 0 0 0 0 27 -8 -8 370 113 N N N N -3274 -930 -69 464 463
1 29999 289 52 -2 0 0 0 0 0 25 -11 -7 51 19 N N N N -5170 -1443 -33 727 728
1 30002 278 -67 0 -5 0 0 0 0 -33 13 11 350 110 N N N N -3919 -1099 -54 574 574
1 30015 273 -114 3 4 0 0 0 0 -59 12 16 214 59 38 69 44 553 -3142 -882 -49 472 472
1 29983 272 0 0 1 0 0 0 0 0 1 0 107 31 N N N N -1697 -471 -17 256 256
1 30002 288 52 3 0 0 0 0 0 27 -5 -8 310 87 N N N N -719 -207 -43 117 117
1 30000 275 114 -2 -1 0 0 0 0 58 -17 -16 260 80 N N N N -897 -258 -61 148 148
1 30015 275 57 2 1 0 0 0 0 27 -14 -8 486 135 40 70 43 553 -922 -263 -46 149 149
1 29985 280 -48 -1 -1 0 0 -2 0 -23 12 6 195 73 N N N N -1477 -419 -75 240 240
1 30000 284 -57 0 1 0 0 0 0 -28 10 8 178 52 N N N N -1258 -351 -35 200 200
1 29999 293 82 -1 -5 0 0 0 0 40 -15 -11 276 86 N N N N -999 -282 -53 164 164
1 30016 282 132 1 3 0 0 0 0 59 -39 -16 217 66 38 69 43 554 -709 -201 -47 119 119
1 29984 287 99 0 1 0 0 0 0 38 -36 -11 86 28 N N N N 66 14 -27 -5 -5
1 30000 290 102 -3 0 0 0 0 0 32 -44 -8 92 27 N N N N 279 74 -17 -39 -39
1 30000 274 158 0 3 0 0 0 0 31 -78 -8 174 49 N N N N 389 103 -25 -55 -55
1 30017 274 -3455 1 -4 0 0 0 0 10 -76 -1 308 88 35 68 44 554 738 196 -44 -105 -105
1 29982 280 116 4 0 0 0 0 0 -8 -61 2 291 81 N N N N 508 132 -46 -68 -68
1 30001 262 85 1 1 0 0 0 0 -13 -43 6 377 113 N N N N -1265 -356 -72 207 207
1 34415 329 -112 -13 125 -10 1402 -2 -2 15 49 0 232 75 N N N N -1220 -340 -58 199 199
1 30015 284 -86 0 -2 0 0 0 0 4 44 -12 117 41 38 69 43 554 -374 -107 -34 64 64
1 30983 298 3555 0 3 0 0 0 0 0 23 -5 266 73 N N N N -107 -33 -31 22 22
1 30002 288 -92 2 -3 0 0 0 0 -7 48 -8 235 70 N N N N 373 95 -48 -48 -48
1 31055 307 -170 1 -1 0 0 0 0 -33 84 -9 205 65 N N N N -61 -23 -46 18 18
1 30001 270 -162 0 4 0 0 0 0 -54 68 0 139 41 N N N N -208 -60 -30 37 37
1 33235 302 -88 24 -124 30 -1405 -2 2 -36 39 64 255 76 N N N N 314 80 -41 -40 -40
1 30000 238 -40 -3 -1 0 0 0 0 -18 11 4 258 73 N N N N 1051 279 -39 -153 -153
1 29999 240 -1 1 0 0 0 0 0 -1 0 0 257 77 N N N N 662 173 -45 -91 -91
1 30001 238 47 3 1 0 0 0 0 22 -13 -4 164 63 N N N N 1260 333 -51 -179 -179
1 29999 242 21 0 0 0 0 0 0 9 -6 -3 216 52 N N N N 1490 398 -25 -215 -215
1 30001 251 38 0 -1 0 0 0 0 16 -13 -3 313 94 N N N N 2322 617 -53 -329 -329
1 29999 240 63 -1 2 0 0 0 0 24 -24 -6 184 64 N N N N 2371 628 -53 -329 -329
1 30001 237 54 -3 -3 0 0 0 0 18 -22 -5 62 22 N N N N 2185 584 -19 -304 -304
1 30002 243 36 4 3 0 0 0 0 12 -15 -3 10 6 N N N N 3188 855 -12 -441 -441
1 29998 243 55 -1 -2 0 0 0 0 15 -25 -3 85 25 N N N N 2181 585 -7 -296 -296
1 30002 237 82 0 0 0 0 0 0 18 -40 -4 185 49 N N N N 3206 855 -25 -423 -423
1 34471 292 -6 -8 125 -7 1406 0 -2 -1 -6 -24 409 107 N N N N 3953 1051 -39 -507 -507
1 30236 250 -118 0 0 0 0 0 0 -29 56 -7 261 87 N N N N 1754 447 -77 -203 -203
1 30351 248 -112 -1 -4 0 0 0 0 -37 48 0 136 43 N N N N 811 208 -33 -94 -94
1 30645 256 -115 0 -119 0 -1396 -1 2 -46 47 55 163 50 N N N N 302 70 -34 -28 -28
1 30825 235 -49 3 -4 0 0 0 0 -23 14 6 195 57 N N N N 147 30 -28 -10 -10
1 30001 225 -10 0 4 0 0 0 0 -4 3 2 86 30 N N N N 258 61 -28 -25 -25
1 30000 238 -1 2 -3 0 0 0 0 -1 0 0 85 28 N N N N 226 54 -19 -22 -22
1 29999 223 -34 -3 2 0 0 0 0 -16 8 4 121 31 N N N N 618 159 -18 -72 -72
1 30001 242 -33 3 -2 0 0 0 0 -16 7 5 131 35 N N N N 375 95 -17 -42 -42
1 29999 219 -23 -3 4 0 0 0 0 -11 5 3 116 38 N N N N 194 43 -29 -16 -16
1 30001 225 -46 3 -3 0 0 0 0 -24 7 6 135 38 N N N N 160 36 -19 -14 -14
1 30000 236 -26 -3 2 0 0 0 0 -13 3 3 58 20 N N N N 546 139 -20 -61 -61
1 30000 236 -26 1 -1 0 0 0 0 -14 3 4 17 6 N N N N 950 250 -9 -115 -115
1 30000 223 -46 0 2 0 0 0 0 -24 3 6 131 30 N N N N 309 80 -9 -36 -36
1 33528 267 55 -5 -124 0 -1377 -1 -2 29 -17 53 241 73 N N N N 1465 375 -41 -166 -166
1 30413 231 165 0 -5 0 0 0 0 83 -23 -27 476 124 N N N N 3044 793 -48 -352 -352
1 32288 255 183 -4 122 -8 1372 -1 2 78 -50 -77 220 78 N N N N 2958 760 -67 -329 -329
1 30829 226 82 4 0 0 0 0 0 28 -33 -8 59 26 N N N N 3314 865 -31 -374 -374
1 30002 213 46 -2 2 0 0 0 0 15 -20 -3 9 7 N N N N 1049 274 -11 -116 -116
1 29999 220 64 1 0 0 0 0 0 16 -30 -5 103 21 N N N N 418 108 -6 -46 -46
1 29999 211 58 2 2 0 0 0 0 11 -29 -2 372 99 N N N N 557 133 -35 -51 -51
1 30000 222 41 0 -2 0 0 0 0 6 -21 -1 208 72 N N N N 2329 591 -59 -242 -242
1 30001 206 47 -2 -2 0 0 0 0 6 -24 -1 95 33 N N N N 3261 848 -31 -350 -350
1 29999 224 28 2 4 0 0 0 0 3 -15 0 122 35 N N N N 2242 583 -19 -237 -237
1 30001 221 0 0 0 0 0 0 0 -1 0 -1 165 47 N N N N 1864 480 -24 -192 -192
1 30000 211 -29 1 0 0 0 0 0 -2 15 1 118 36 N N N N 1450 369 -26 -145 -145
1 29999 223 -33 0 2 0 0 0 0 -4 17 1 21 9 N N N N 716 182 -14 -71 -71
1 33410 269 -101 -9 120 -10 1409 -1 -2 -18 41 -26 2 1 N N N N -6 -5 -7 4 4
1 30413 238 -158 0 5 0 0 0 0 -44 72 -3 17 3 N N N N -292 -79 -4 32 32
1 30528 233 -177 -1 -29 -2 -207 -1 -1 -71 67 16 66 16 N N N N -1150 -306 -8 125 125
1 29473 212 -81 1 -96 1 -1207 -1 3 -37 25 55 73 18 N N N N -1900 -506 -10 208 208
1 29999 238 13 -2 -1 0 0 0 0 6 -4 -1 71 19 N N N N -1238 -331 -13 138 138
1 30000 225 64 3 -2 0 0 0 0 30 -16 -8 60 16 N N N N -106 -33 -11 16 16
1 30000 223 80 0 1 0 0 0 0 34 -25 -10 42 14 N N N N 64 12 -10 -4 -4
1 30000 220 93 1 -2 0 0 0 0 36 -34 -10 72 19 N N N N 741 189 -13 -75 -75
1 30000 225 61 -1 1 0 0 0 0 19 -26 -5 4 9 N N N N 1171 304 -8 -123 -123
1 30001 223 44 1 1 0 0 0 0 12 -20 -4 54 7 N N N N 1475 385 -5 -155 -155
1 29999 219 0 -1 1 0 0 0 0 1 0 0 67 18 N N N N 1330 344 -12 -137 -137
1 30001 231 -6 -2 -6 0 0 0 0 -2 3 0 45 12 N N N N 227 56 -7 -21 -21
1 29999 208 19 3 5 0 0 0 0 5 -9 1 345 83 N N N N -71 -32 -28 18 18
1 34000 249 -5 -12 125 -10 1413 0 -2 -2 -9 -36 264 86 N N N N 322 54 -60 -11 -11
1 30351 226 -88 0 -2 0 0 0 0 -26 40 -1 156 45 N N N N 895 220 -29 -83 -83
1 30442 226 -172 7 -25 0 -205 2 -1 -66 68 16 212 64 N N N N -51 -36 -47 23 23
1 29558 240 -71 -1 -96 0 -1203 -3 3 -32 24 52 486 108 N N N N -1061 -295 -34 124 124
1 30002 197 -37 0 -2 0 0 0 0 -18 8 6 405 141 N N N N -555 -193 -98 96 96
1 29999 213 -4 -1 3 0 0 0 0 -1 1 0 439 125 N N N N -1089 -312 -58 136 136
1 29999 228 -64 0 0 0 0 0 0 -32 12 9 98 41 N N N N 1248 298 -55 -110 -110
1 30000 221 -87 2 -1 0 0 0 0 -45 10 14 231 70 N N N N 1687 420 -36 -162 -162
1 30002 236 -83 1 0 0 0 0 0 -44 4 12 102 34 N N N N 1463 364 -31 -139 -139
1 29999 235 -48 -4 1 0 0 0 0 -25 -1 8 19 10 N N N N 1062 269 -15 -103 -103
1 30000 226 -36 1 -2 0 0 0 0 -19 -3 5 15 4 N N N N 501 127 -4 -49 -49
1 29999 236 -25 0 -1 0 0 0 0 -13 -3 4 9 2 N N N N 218 54 -6 -20 -20
1 30000 249 -57 0 2 0 0 0 0 -29 -6 9 118 24 N N N N 140 35 -2 -14 -14
1 33531 264 72 -5 -123 0 -1379 -1 -2 38 -11 51 60 22 N N N N 186 36 -24 -9 -9
1 30355 255 166 -2 0 0 0 0 0 87 7 -26 27 6 N N N N -39 -14 -7 6 6
1 29999 259 168 -1 0 0 0 0 0 85 -18 -31 35 10 N N N N -407 -109 -7 44 44
1 30352 245 151 2 0 0 0 0 0 68 -36 -28 12 1 N N N N -384 -102 -5 41 41
1 35354 294 29 0 124 -8 1389 0 2 11 -8 -53 125 29 N N N N -769 -207 -13 84 84
1 30000 243 -23 1 -3 0 0 0 0 -9 8 3 55 16 N N N N -934 -247 -12 100 100
1 30000 257 -25 1 -1 0 0 0 0 -11 8 3 67 18 N N N N -436 -120 -13 50 50
1 30000 261 -30 0 1 0 0 0 0 -12 10 4 135 35 N N N N -82 -29 -15 14 14
1 30000 262 38 0 2 0 0 0 0 16 -12 -5 92 27 N N N N 220 45 -23 -14 -14
1 30000 248 48 2 -3 0 0 0 0 19 -17 -5 29 10 N N N N 531 132 -11 -50 -50
1 29999 278 8 -5 3 0 0 0 0 3 -3 -2 5 0 N N N N 42 9 -3 -3 -3
1 30000 255 -9 0 -1 0 0 0 0 -3 3 2 36 9 N N N N -278 -74 -4 30 30
1 30001 263 29 4 1 0 0 0 0 11 -10 -3 6 1 N N N N -190 -51 -4 21 21
1 29999 266 33 -1 -1 0 0 0 0 12 -13 -4 83 18 N N N N 62 13 -7 -4 -4
1 30002 274 -10 2 0 0 0 0 0 -4 4 1 446 119 N N N N 962 220 -57 -77 -77
1 30000 276 54 -2 -1 0 0 -1 0 19 -22 -5 82 29 N N N N 2272 570 -30 -218 -218
1 29999 267 34 -1 0 0 0 0 0 10 -15 -3 50 17 N N N N 582 141 -17 -52 -52
1 30000 265 27 1 0 0 0 0 0 8 -12 -2 62 18 N N N N 70 12 -11 -2 -2
1 29999 261 73 -1 1 0 0 0 0 17 -35 -5 109 27 N N N N 58 7 -16 0 0
1 30001 266 81 0 -5 0 0 0 0 14 -40 -4 196 51 N N N N 224 45 -24 -13 -13
1 29999 283 41 2 7 0 0 0 0 4 -22 -1 124 36 N N N N -159 -57 -28 27 27
1 30001 267 -41 0 1 0 0 0 0 -4 21 2 106 31 N N N N 204 41 -23 -12 -12
1 29999 286 -40 2 -3 0 0 0 0 -6 21 1 31 9 N N N N 302 72 -10 -26 -26
1 30001 271 -41 -1 2 0 0 0 0 -8 20 3 30 11 N N N N 263 63 -8 -23 -23
1 29999 280 -41 -3 2 0 0 0 0 -9 20 1 41 9 N N N N 217 52 -8 -18 -18
1 34059 337 -109 -6 120 -10 1401 -1 -2 -32 38 -33 20 4 N N N N 161 39 -4 -15 -15
1 30001 291 -138 -1 2 0 0 0 0 -52 53 4 62 12 N N N N 138 32 -7 -11 -11
1 35117 336 -146 29 -124 41 -1412 -1 2 -66 49 77 325 80 N N N N 381 82 -29 -26 -26
1 30000 238 -60 1 -3 0 0 0 0 -31 10 8 354 97 N N N N 940 213 -51 -72 -72
1 30001 262 29 0 3 0 0 0 0 15 -5 -3 142 51 N N N N 1382 325 -53 -115 -115
1 29999 261 65 0 -4 0 0 0 0 32 -13 -8 103 29 N N N N 964 238 -16 -87 -87
1 30001 248 78 1 3 0 0 0 0 36 -21 -9 97 31 N N N N 582 136 -22 -48 -48
1 30000 255 76 1 -2 0 0 0 0 32 -25 -8 45 14 N N N N 516 123 -15 -43 -43
1 29999 246 59 -1 1 0 0 0 0 22 -22 -7 24 5 N N N N 323 80 -6 -29 -29
1 30001 251 61 0 -1 0 0 0 0 21 -25 -4 33 8 N N N N 190 45 -6 -16 -16
1 30000 256 71 0 -3 0 0 0 0 20 -32 -5 47 11 N N N N 171 39 -8 -13 -13
1 30000 244 53 0 7 0 0 0 0 13 -26 -2 97 24 N N N N 297 70 -11 -24 -24
1 30000 238 -22 0 -2 0 0 0 0 -5 11 0 170 45 N N N N 479 108 -24 -37 -37
1 33882 302 -82 -8 123 -6 1409 -1 -2 -22 29 -32 214 56 N N N N 795 187 -27 -64 -64
1 30000 259 -120 4 0 0 0 0 0 -42 50 0 28 14 N N N N 390 86 -24 -28 -28
1 32529 254 -115 -2 -125 0 -1409 -1 2 -47 46 58 39 10 N N N N 117 23 -10 -7 -7
1 29998 257 -13 -1 1 0 0 0 0 -6 3 2 31 8 N N N N -21 -9 -6 5 5
1 30002 236 25 4 0 0 0 0 0 11 -7 -2 18 5 N N N N 40 8 -5 -2 -2
1 29997 243 18 -1 -3 0 0 0 0 8 -5 -2 46 11 N N N N 95 20 -7 -6 -6
1 30003 239 6 -1 -1 0 0 0 0 2 -2 -2 138 29 N N N N 298 70 -10 -24 -24
1 30000 226 9 1 3 0 0 0 0 4 -3 0 216 64 N N N N 310 56 -38 -14 -14
1 29999 249 -2 1 0 0 0 0 0 0 1 0 89 27 N N N N -458 -130 -24 53 53
1 30000 224 -4 -1 2 0 0 0 0 -2 1 1 58 15 N N N N -102 -33 -12 15 15
1 30001 245 9 -2 -2 0 0 0 0 4 -3 -1 123 33 N N N N -295 -84 -14 33 33
1 30002 237 10 3 1 0 0 0 0 4 -3 -2 48 14 N N N N -93 -32 -14 15 15
1 29995 222 7 -4 1 0 0 0 0 3 -3 -1 21 5 N N N N 165 37 -8 -13 -13
1 30001 228 2 4 0 0 1 0 0 1 0 0 13 4 N N N N 339 84 -5 -30 -30
1 30002 233 -1 0 -2 0 0 0 0 -1 0 1 12 2 N N N N 405 101 -3 -37 -37
1 30000 233 -9 1 -1 0 0 0 0 -4 3 1 10 1 N N N N 406 102 -2 -37 -37
1 30000 211 11 1 0 0 0 0 0 5 -3 -1 19 4 N N N N 294 73 -2 -27 -27
1 30000 238 16 -1 3 0 0 0 0 7 -6 -2 120 26 N N N N 393 94 -10 -33 -33
1 29999 206 -33 0 0 0 0 0 0 -14 11 3 208 56 N N N N 382 80 -27 -24 -24
1 30000 229 -39 -2 -5 0 0 0 0 -17 13 5 128 37 N N N N 888 209 -28 -71 -71
1 30001 223 -4 4 3 0 0 0 0 -2 1 0 112 31 N N N N -627 -173 -22 67 67
1 29998 215 40 -3 0 0 0 0 0 18 -13 -4 66 20 N N N N -669 -178 -15 69 69
1 30001 218 29 2 0 0 0 0 0 12 -9 -3 32 9 N N N N 136 29 -9 -9 -9
1 30001 225 -18 -2 2 0 -1 -1 0 -7 6 2 36 9 N N N N -161 -45 -7 18 18
1 29997 206 3 2 -3 0 0 0 0 1 -1 -1 54 12 N N N N 165 38 -7 -13 -13
1 30002 200 -27 -1 4 0 0 0 0 -12 8 3 163 40 N N N N -522 -142 -16 55 55
1 30000 203 -37 0 -1 0 0 0 0 -16 11 5 75 25 N N N N 383 83 -23 -26 -26
1 30001 197 -22 -3 0 0 0 0 0 -10 6 2 53 13 N N N N 64 9 -12 -1 -1
1 29997 205 -16 2 -3 0 0 0 0 -8 5 2 180 39 N N N N -599 -158 -11 60 60
1 30000 181 -93 1 1 0 0 0 0 -45 20 12 195 57 N N N N -1734 -459 -37 178 178
1 30002 213 -95 -1 2 0 0 0 0 -49 13 13 159 46 N N N N -368 -110 -28 47 47
1 29999 210 -63 1 -1 0 0 0 0 -34 3 9 67 20 N N N N -3 -14 -24 9 9
1 30001 196 -32 0 -1 0 0 0 0 -17 1 5 133 34 N N N N -933 -244 -14 94 94
1 34413 224 129 -10 -118 0 -1380 -1 -2 70 -20 41 133 38 N N N N 75 3 -27 4 4
1 29999 208 173 2 -4 0 0 0 0 84 -29 -30 43 13 N N N N 349 80 -14 -28 -28
1 32588 208 158 0 122 -7 1380 -1 2 66 -46 -71 68 20 N N N N 237 53 -12 -17 -17
1 30000 184 68 1 -3 0 0 0 0 23 -27 -7 47 11 N N N N 164 35 -10 -11 -11
1 29998 203 48 2 4 0 0 0 0 15 -21 -3 38 10 N N N N 149 33 -8 -11 -11
1 30002 187 47 -4 1 0 0 0 0 13 -22 -3 26 8 N N N N 25 3 -6 0 0
1 30000 199 53 2 -3 0 0 0 0 12 -25 -3 25 6 N N N N -105 -29 -5 11 11
1 29998 189 59 1 0 0 0 0 0 10 -30 -2 77 17 N N N N -173 -49 -8 20 20
1 30000 203 61 -1 1 0 0 0 0 7 -32 -2 57 17 N N N N -456 -121 -11 48 48
1 30002 197 34 -1 2 0 0 0 0 2 -18 0 30 9 N N N N -412 -107 -7 41 41
1 30001 193 42 0 -2 0 0 0 0 2 -22 -1 49 11 N N N N -396 -106 -11 42 42
1 29999 207 5 5 0 0 0 0 0 0 -3 1 192 41 N N N N -269 -73 -10 30 30
1 30001 210 -7 -5 2 0 0 0 0 0 4 0 148 45 N N N N -109 -47 -35 24 24
1 34115 262 -55 -7 124 -10 1412 -1 -2 -3 19 -12 58 18 N N N N -84 -31 -16 14 14
1 30237 233 -103 5 1 0 0 0 0 -12 53 -9 69 16 N N N N -155 -45 -10 19 19
1 30295 238 -130 -4 0 0 0 0 0 -29 63 -6 120 32 N N N N -88 -33 -21 17 17
1 30000 223 -164 2 1 0 0 0 0 -56 69 1 197 55 N N N N 255 46 -30 -12 -12
1 34059 269 -180 0 -128 0 -1418 0 2 -80 60 70 73 21 N N N N 886 211 -20 -76 -76
1 30000 215 -59 -1 1 0 0 0 0 -29 11 9 9 3 N N N N 36 6 -6 -1 -1
1 30000 198 -33 2 1 0 0 0 0 -17 6 4 16 3 N N N N -162 -42 -2 16 16
1 30000 218 -45 -2 0 0 0 0 0 -23 5 7 25 6 N N N N -282 -73 -5 28 28
1 30001 218 -57 1 -5 0 0 0 0 -31 3 8 58 11 N N N N -572 -148 -7 57 57
1 29999 203 -49 -1 4 0 0 0 0 -25 2 8 243 58 N N N N -504 -136 -18 55 55
1 30001 222 -5 5 2 0 0 0 0 -3 0 0 129 40 N N N N 203 30 -36 -4 -4
1 29999 210 46 -4 -5 0 0 0 0 24 -1 -6 51 14 N N N N -438 -116 -12 46 46
1 30001 218 70 1 2 0 0 0 0 37 -5 -10 203 54 N N N N 725 167 -25 -59 -59
1 30000 211 34 2 1 0 0 0 0 18 -4 -5 208 52 N N N N 1633 394 -24 -144 -144
1 29999 236 39 -2 2 0 0 0 0 20 -6 -6 47 19 N N N N 906 210 -28 -74 -74
1 30001 215 28 1 -2 0 0 -1 0 14 -5 -3 14 7 N N N N 560 134 -9 -48 -48
1 29999 242 -1 -1 -1 0 0 0 0 -1 0 -1 46 12 N N N N 247 58 -6 -21 -21
1 30001 241 18 3 1 0 0 0 0 9 -3 -2 106 24 N N N N 287 63 -15 -20 -20
1 30000 236 -23 -3 1 0 0 0 0 -11 4 3 127 33 N N N N 415 93 -17 -32 -32
1 30000 242 -41 5 0 0 0 0 0 -21 7 6 105 28 N N N N 481 108 -21 -36 -36
1 29998 233 12 -5 -4 0 0 0 0 6 -2 -2 55 17 N N N N -314 -86 -12 34 34
1 30002 250 46 2 2 0 0 0 0 23 -8 -6 18 5 N N N N -94 -28 -8 12 12
1 29999 253 57 -1 -2 0 0 0 0 27 -13 -8 23 4 N N N N 5 -1 -4 1 1
1 30000 236 64 0 0 0 0 0 0 30 -17 -8 33 6 N N N N 7 -1 -5 2 2
1 30001 255 61 0 0 0 0 0 0 26 -19 -7 35 9 N N N N -38 -13 -5 5 5
1 29999 247 10 -1 3 0 0 -1 0 4 -4 -2 62 13 N N N N -718 -183 -8 70 70
1 30000 251 -25 1 2 0 0 0 0 -10 8 4 81 21 N N N N -794 -205 -13 79 79
1 29999 255 -34 0 -1 0 0 0 0 -15 11 4 63 15 N N N N -393 -103 -10 40 40
1 30000 258 -47 2 -1 0 0 0 0 -21 14 5 33 8 N N N N -190 -52 -8 21 21
1 30001 245 -22 -2 0 0 0 0 0 -10 6 3 22 6 N N N N 490 117 -7 -42 -42
1 30000 257 19 3 -1 0 0 0 0 9 -5 -2 19 2 N N N N -138 -36 -3 13 13
1 30000 260 0 -2 0 0 0 0 0 0 0 0 26 6 N N N N -504 -128 -5 50 50
1 29999 262 -29 0 1 0 0 0 0 -14 7 3 78 18 N N N N -297 -78 -8 30 30
1 30002 257 -17 0 1 0 0 0 0 -8 4 3 40 9 N N N N -191 -53 -10 22 22
1 29999 261 -19 2 -2 0 0 0 0 -9 5 3 30 9 N N N N -85 -25 -7 11 11
1 30000 256 -26 0 1 0 0 -1 0 -13 5 3 44 8 N N N N -61 -19 -6 8 8
1 30000 256 -23 -4 -1 0 0 0 0 -11 5 3 31 9 N N N N -31 -12 -8 6 6
1 29999 269 -7 2 -1 0 0 0 0 -4 1 1 18 4 N N N N -4 -4 -4 2 2
1 30001 249 5 -2 0 0 0 0 0 3 -1 -1 24 2 N N N N 11 1 -3 0 0
1 29999 261 28 2 2 0 0 0 0 14 -6 -3 19 8 N N N N 62 13 -5 -3 -3
1 30001 271 52 1 -1 0 0 0 0 25 -11 -7 140 30 N N N N 82 12 -14 -2 -2
1 29999 267 30 -2 2 0 0 0 0 14 -8 -5 29 8 N N N N 496 117 -11 -42 -42
1 30000 257 24 0 -1 0 0 0 0 11 -6 -2 27 7 N N N N 279 66 -5 -24 -24
1 30000 269 60 2 -3 0 0 0 0 26 -18 -8 49 11 N N N N 251 57 -9 -20 -20
1 30001 251 74 -2 2 0 0 0 0 29 -27 -8 55 12 N N N N 424 101 -7 -37 -37
1 30000 241 46 3 2 -2 0 0 0 17 -18 -4 35 10 N N N N 544 130 -8 -46 -46
1 29999 259 46 -4 -3 0 0 0 0 15 -19 -4 13 1 N N N N 506 123 -4 -46 -46
1 30001 245 34 3 0 0 0 0 0 10 -15 -3 14 2 N N N N 279 68 -2 -25 -25
1 30000 262 38 -3 3 0 0 0 0 10 -18 -3 2 0 N N N N 71 16 -2 -5 -5
1 29999 249 50 2 0 0 0 0 0 12 -24 -2 19 3 N N N N -190 -47 -1 18 18
1 30000 255 58 0 -2 0 0 0 0 10 -29 -3 16 1 N N N N -445 -112 -3 42 42
1 30001 235 33 0 -3 0 0 0 0 5 -17 -1 67 13 N N N N -589 -149 -5 56 56
1 30000 245 19 0 4 0 0 0 0 2 -10 -1 177 45 N N N N -500 -137 -23 56 56
1 29999 244 6 1 0 0 0 0 0 1 -3 0 94 25 N N N N -490 -133 -20 53 53
1 28724 135 29 248 -48 203 -438 -71 -4 3 -16 76 6 7 N N N N -136 -39 -10 17 17
1 29982 94 52 -44 2 -1 -2 -142 0 3 -28 -7 -1 2 N N N N -4 -2 -2 1 1
1 30063 55 -3556 8 0 2 2 -130 0 1 -23 -8 -4 1 N N N N 33 7 -1 -2 -3
1 30036 29 21 -7 4 -2 0 -132 0 0 -11 -3 27 0 N N N N -2 -1 -1 0 1
1 41575 -125 -12 335 1 398 0 -142 0 -62 -2 161 -7 2 N N N N 68 14 -5 -4 -4
1 18369 -108 3570 -57 3 1 0 -81 0 9 18 -11 -17 -2 N N N N -21 -4 2 1 1
1 30047 -251 -28 -22 9 0 0 -133 0 3 18 -5 -82 -19 N N N N -64 -11 8 2 2
1 29914 -326 -34 -1 -4 0 0 -134 0 1 17 -3 -231 -57 N N N N -212 -37 27 9 9
1 30025 -380 -32 -14 6 -1 -1 -130 0 -2 19 -3 -42 -14 N N N N 518 141 22 -57 -57
1 34914 -495 -127 -61 -126 9 -1381 -81 2 -18 28 15 -23 -3 N N N N 962 242 7 -91 -91
1 30470 -470 -235 0 -2 0 0 0 0 -69 104 1 -13 -2 N N N N 724 180 2 -68 -68
1 30469 -432 -203 -31 124 -53 1392 -1 2 -83 93 -78 -100 -23 N N N N -12 5 12 -4 -4
1 30001 -365 -58 -1 3 0 0 0 0 -29 11 -11 -73 -16 N N N N -783 -187 13 67 67
1 29999 -378 -29 -1 0 0 0 0 0 -14 5 -5 -62 -15 N N N N -485 -115 8 42 42
1 30001 -358 -30 2 4 0 0 0 0 -17 3 -5 -149 -39 N N N N -695 -159 24 55 55
1 29999 -375 -1 -1 -3 0 0 0 0 0 0 1 -30 -7 N N N N -489 -115 10 42 42
1 30003 -358 23 2 0 0 0 0 0 12 -2 3 -66 -15 N N N N -172 -37 10 12 12
1 29998 -395 24 2 3 0 0 0 0 12 -3 4 -73 -17 N N N N -50 -7 10 0 0
1 29999 -369 36 -6 -3 0 0 0 0 19 -6 5 -91 -22 N N N N 2 9 15 -6 -6
1 30001 -375 -4 1 4 0 0 0 0 -3 0 0 -15 -3 N N N N 174 47 7 -19 -19
