1 29999 286 91 1 -3 0 0 0 0 30 -37 -11 305 87 N N N N 287 61 -46 -18 -18
1 31543 276 -37 18 124 38 1411 -2 -2 -11 6 -29 296 91 40 72 43 550 368 81 -55 -23 -23
1 30457 271 -140 6 4 0 0 0 0 -53 54 5 87 35 N N N N 207 41 -42 -10 -10
1 32001 284 -149 -4 -125 0 -1412 0 2 -68 47 72 86 28 N N N N 232 57 -20 -20 -20
1 30001 265 -21 3 1 0 0 0 0 -10 4 3 83 27 N N N N 442 118 -20 -45 -45
1 30014 256 75 0 -3 0 0 0 0 36 -16 -10 257 73 40 72 43 551 243 56 -28 -18 -18
1 29986 271 54 1 3 0 0 0 0 25 -15 -7 161 53 N N N N 14 -14 -40 13 13
1 29998 256 15 0 -3 0 0 0 0 6 -4 -2 354 105 N N N N -567 -188 -58 89 89
1 30001 268 71 -1 2 0 0 0 0 30 -24 -8 300 92 N N N N -932 -289 -51 130 130
1 30016 269 97 1 0 0 0 0 0 35 -37 -11 70 33 40 71 43 551 -1494 -445 -45 195 195
1 29984 264 82 0 1 0 0 0 0 25 -36 -7 42 15 N N N N -984 -287 -15 124 124
1 30000 270 59 1 1 0 0 0 0 15 -28 -3 75 24 N N N N -653 -190 -10 83 83
1 30000 266 19 2 1 0 0 0 0 4 -9 -1 448 127 N N N N -768 -244 -60 116 116
1 30015 295 -40 -1 -2 0 0 0 0 -10 19 2 99 37 38 71 45 551 -1851 -542 -41 241 241
1 34689 330 -116 -9 125 -11 1407 -1 -2 -33 42 -34 224 65 N N N N -1017 -303 -37 139 139
1 30003 307 -127 -1 3 0 0 0 0 -47 50 2 156 51 N N N N -559 -173 -36 82 82
1 31878 318 -158 -2 -124 0 -1409 -1 2 -70 52 72 155 42 N N N N -616 -185 -27 86 86
1 30016 275 -138 3 -1 0 0 0 0 -70 21 22 243 75 38 69 46 552 -2445 -711 -49 324 324
1 29986 276 -74 0 -3 0 0 0 0 -40 4 11 78 29 N N N N -2554 -731 -25 334 334
1 29998 283 -55 -1 1 0 0 0 0 -28 -1 10 77 20 N N N N -1339 -383 -15 178 178
1 30000 264 -48 -1 -1 0 0 0 0 -25 -2 8 111 32 N N N N -1127 -326 -22 154 154
1 30017 274 26 1 1 0 0 0 0 13 2 -5 489 143 39 71 41 552 -374 -129 -67 70 70
1 29985 274 112 4 -1 0 0 0 0 59 0 -17 175 61 N N N N 1791 487 -51 -215 -215
1 30000 282 109 -3 4 0 0 0 0 57 -12 -17 175 47 N N N N 1645 454 -27 -203 -203
1 29999 291 103 1 -2 0 0 0 0 50 -20 -16 160 54 N N N N 1604 434 -45 -188 -188
1 30016 281 63 2 -3 0 0 0 0 29 -16 -8 76 25 40 72 43 552 767 207 -21 -89 -89
1 29985 276 73 0 4 0 0 0 0 31 -24 -10 53 17 N N N N 225 58 -13 -24 -24
1 29998 272 96 -1 -8 0 0 -1 0 35 -36 -10 209 58 N N N N -262 -85 -31 43 43
1 30000 286 151 -1 5 0 0 0 0 44 -68 -11 202 61 N N N N -2015 -577 -33 266 266
1 30018 275 56 1 3 0 0 0 0 10 -28 -4 116 36 38 78 42 553 -1431 -413 -32 192 192
1 29985 264 -6 0 0 0 0 0 0 -1 3 0 82 25 N N N N -1194 -341 -19 160 160
1 29998 281 -12 2 -1 0 0 0 0 -2 6 2 97 26 N N N N -2215 -626 -18 293 293
1 30000 278 -14 -1 2 0 0 0 0 -2 7 0 212 58 N N N N -1896 -539 -24 257 257
1 30015 267 -14 -1 -3 0 0 0 0 -4 7 1 409 116 39 71 41 553 -1530 -445 -55 220 220
1 29985 265 32 -2 0 0 0 0 0 7 -16 -1 476 133 N N N N -2333 -674 -75 335 335
1 30000 273 -1 2 -3 0 0 0 0 -1 1 -1 480 148 N N N N -4595 -1305 -91 656 656
1 30000 284 107 1 1 0 0 0 0 16 -55 -3 422 143 N N N N -3170 -908 -107 473 473
1 34310 341 12 -13 126 -10 1413 -2 -2 0 -18 -14 404 121 39 69 46 553 1208 318 -70 -151 -151
1 30458 307 -118 2 1 0 0 0 0 -16 60 -9 187 65 N N N N -2217 -629 -61 329 329
1 30000 305 -96 2 -1 0 0 0 0 -21 47 -4 115 38 N N N N -2721 -760 -32 397 397
1 30000 315 -64 -1 1 0 0 0 0 -19 29 -1 718 186 N N N N -2402 -676 -57 363 363
1 30017 303 -166 4 1 0 0 0 0 -62 65 6 551 183 40 73 42 554 -5910 -1656 -148 915 915
1 34511 353 -145 2 -123 -1 -1413 -1 2 -66 46 72 244 82 N N N N -2567 -716 -68 406 406
1 29999 285 7 0 -3 0 0 0 0 3 -1 -1 269 84 N N N N -1404 -392 -47 226 226
1 30000 297 43 -3 -1 0 0 0 0 21 -10 -6 334 95 N N N N -1237 -347 -59 204 204
1 30015 303 -42 0 3 0 0 0 0 -20 9 6 373 116 39 68 43 554 -647 -186 -72 115 115
1 29983 294 -62 4 -1 0 0 0 0 -31 12 10 95 33 N N N N -223 -65 -33 41 41
1 30002 288 -40 -1 2 0 0 0 0 -20 5 7 89 27 N N N N -287 -80 -20 48 48
1 29999 283 -34 0 -8 0 0 0 0 -19 4 5 57 19 N N N N -469 -130 -17 77 77
1 30016 287 -61 0 5 0 0 0 0 -31 4 9 184 47 37 70 43 554 -313 -88 -15 52 52
1 29984 292 -5 -2 2 0 0 0 0 -2 0 1 125 44 N N N N 183 46 -40 -22 -22
1 30002 294 -18 0 -2 0 0 0 0 -10 0 3 23 6 N N N N 152 40 -12 -22 -22
1 29998 284 5 0 1 0 0 0 0 3 0 -1 166 42 N N N N 81 20 -12 -10 -10
1 33532 353 198 -4 -125 0 -1377 -1 -2 102 -30 28 299 85 N N N N 286 73 -48 -36 -36
1 32215 313 174 14 119 23 1374 0 2 79 -37 -77 178 60 N N N N 421 108 -52 -57 -57
1 30785 271 45 13 7 0 0 0 0 18 -16 -4 30 12 N N N N 217 57 -18 -30 -30
1 30000 263 17 -4 -5 0 0 0 0 7 -6 -1 15 6 N N N N 123 33 -5 -19 -19
1 29999 263 19 0 1 0 0 0 0 7 -7 -2 20 5 N N N N 58 15 -4 -8 -8
1 30000 256 70 -3 1 0 0 0 0 24 -29 -8 111 27 N N N N 22 4 -12 -1 -1
1 30002 236 44 3 -3 0 0 0 0 13 -19 -2 425 104 N N N N 92 21 -33 -8 -8
1 29999 232 15 -4 -1 0 0 0 0 4 -7 -2 263 95 N N N N 546 138 -83 -69 -69
1 30000 254 -16 4 4 0 0 0 0 -4 7 2 89 33 N N N N 421 111 -22 -61 -61
1 29999 251 5 3 -3 0 0 0 0 1 -2 0 19 7 N N N N 239 63 -16 -33 -33
1 30001 273 28 -3 0 0 0 0 0 7 -13 -2 155 42 N N N N 162 42 -13 -23 -23
1 30000 244 -11 1 4 0 0 0 0 -2 5 0 71 22 N N N N 348 91 -23 -48 -48
1 34469 295 -117 -12 126 -7 1418 -2 -2 -37 41 -37 773 193 N N N N 593 152 -56 -79 -79
1 30473 277 -105 3 1 0 0 0 0 -41 40 3 325 124 N N N N 1903 497 -114 -263 -263
1 30917 279 -113 1 -28 0 -222 0 -1 -51 36 20 216 70 N N N N 1502 396 -53 -211 -211
1 29082 247 -62 0 -98 0 -1191 -1 3 -29 18 54 175 53 N N N N 682 178 -32 -93 -93
1 30000 260 -49 0 -1 0 0 0 0 -25 8 8 173 54 N N N N 794 206 -38 -108 -108
1 30000 251 -72 -1 1 0 0 0 0 -37 8 11 292 79 N N N N 673 174 -37 -89 -89
1 30002 239 24 3 -2 0 0 0 0 12 -3 -3 330 102 N N N N 1191 308 -66 -157 -157
1 29999 236 46 0 0 0 0 0 0 24 -5 -7 223 68 N N N N 1134 295 -45 -151 -151
1 29999 237 8 -2 -1 0 0 0 0 4 -1 -1 125 43 N N N N 1069 279 -37 -142 -142
1 30001 241 -79 0 5 0 0 0 0 -40 9 11 146 42 N N N N 937 246 -21 -127 -127
1 30000 250 -72 -1 -7 0 0 0 0 -40 3 10 105 36 N N N N 830 215 -28 -109 -109
1 29999 221 -5 3 3 0 0 0 0 -2 0 2 154 45 N N N N 788 205 -25 -102 -102
1 30001 240 -9 2 0 0 0 0 0 -5 1 1 170 45 N N N N 927 243 -21 -123 -123
1 34410 283 118 -8 -124 -1 -1376 -1 -2 63 -19 43 115 38 N N N N 1263 328 -37 -163 -163
1 30001 245 97 -3 4 0 0 0 0 50 -12 -18 419 104 N N N N 731 190 -20 -94 -94
1 29999 241 128 0 -2 0 0 0 0 60 -27 -23 111 49 N N N N 2345 608 -64 -297 -297
1 33532 246 84 2 123 -9 1379 0 2 35 -23 -63 173 44 N N N N 2246 590 -28 -289 -289
1 29998 241 64 -3 2 0 0 0 0 23 -25 -6 156 56 N N N N 1552 402 -37 -192 -192
1 30001 247 50 5 -1 0 0 0 0 17 -20 -5 71 24 N N N N 1234 322 -22 -153 -153
1 30002 252 79 0 -1 0 0 0 0 22 -36 -5 129 36 N N N N 776 200 -17 -95 -95
1 29999 237 78 -3 0 0 0 0 0 17 -38 -6 213 55 N N N N 826 212 -24 -98 -98
1 29999 262 3 5 -3 0 0 0 0 1 -1 1 97 41 N N N N 1408 358 -50 -164 -164
1 30000 260 -96 -3 2 0 0 0 0 -21 46 6 262 74 N N N N 1592 412 -30 -190 -190
1 30000 231 -39 3 0 0 0 0 0 -11 18 3 16 6 N N N N 1591 416 -14 -193 -193
1 30002 246 -55 -2 1 0 0 0 0 -17 24 4 85 24 N N N N 817 213 -10 -97 -97
1 29998 245 -24 -1 0 0 0 0 0 -9 9 2 135 37 N N N N 926 237 -22 -107 -107
1 30000 265 -18 0 -1 0 0 0 0 -6 8 2 155 43 N N N N 1015 260 -25 -115 -115
1 30000 235 -4 2 -1 0 0 -2 0 -2 1 1 55 18 N N N N 1039 268 -19 -120 -120
1 30000 247 30 -3 2 0 0 0 0 11 -12 -3 120 31 N N N N 618 158 -14 -70 -70
1 30000 249 46 2 -4 0 0 0 0 15 -19 -4 388 105 N N N N 845 206 -47 -86 -86
1 30000 239 8 -1 3 0 0 0 0 3 -3 -2 345 101 N N N N 1961 493 -64 -211 -211
1 30000 229 -9 -2 1 0 0 0 0 -3 3 2 93 36 N N N N 1831 467 -39 -201 -201
1 30000 247 -23 4 -2 0 0 0 0 -8 10 2 230 60 N N N N 1229 313 -24 -134 -134
1 30000 225 -29 -1 3 0 0 0 0 -9 12 3 202 65 N N N N 1366 341 -45 -142 -142
1 30000 261 -74 0 0 0 0 0 0 -28 28 7 233 66 N N N N 1312 331 -32 -138 -138
1 30000 244 -61 -2 -1 0 0 0 0 -26 20 7 112 38 N N N N 1228 307 -35 -127 -127
1 29999 254 -31 2 -2 0 0 0 0 -14 9 5 43 15 N N N N 893 228 -15 -94 -94
1 30001 258 16 3 2 0 0 -1 0 7 -5 -2 218 57 N N N N 637 156 -25 -63 -63
1 29999 265 92 -3 -1 0 0 0 0 39 -30 -11 179 54 N N N N 890 217 -36 -86 -86
1 30001 251 48 0 -1 0 0 0 0 18 -18 -6 56 21 N N N N 867 218 -21 -88 -88
1 29999 246 41 -2 1 0 0 0 0 14 -17 -3 60 17 N N N N 490 121 -15 -49 -49
1 30001 240 24 1 2 0 0 0 0 8 -10 -3 24 4 N N N N 376 95 -8 -38 -38
1 30000 267 41 1 -6 0 0 0 0 12 -18 -3 92 24 N N N N 217 53 -8 -21 -21
1 30001 238 67 0 5 0 0 0 0 17 -32 -4 46 15 N N N N 307 74 -14 -29 -29
1 29999 250 77 2 2 0 0 0 0 15 -38 -4 62 18 N N N N 362 90 -10 -36 -36
1 29998 264 69 0 -2 0 0 0 0 8 -36 -2 94 24 N N N N 484 118 -17 -46 -46
1 30001 245 27 -3 -3 0 0 0 0 2 -14 1 69 18 N N N N 486 123 -9 -49 -49
1 34002 280 -101 -10 127 -10 1398 -2 -2 -12 41 -21 184 49 N N N N 423 97 -30 -35 -35
1 30468 266 -159 5 1 0 0 0 0 -36 77 -6 129 35 N N N N 402 97 -16 -38 -38
1 30000 245 -119 -2 1 0 0 0 0 -41 50 0 135 38 N N N N 248 52 -28 -16 -16
1 30001 254 -133 0 0 0 0 0 0 -55 46 8 111 33 N N N N 293 65 -24 -23 -23
1 33762 269 -85 24 -124 30 -1405 -1 2 -41 27 71 9 5 N N N N 374 91 -12 -36 -36
1 29999 216 -50 0 -1 0 0 0 0 -25 9 8 139 34 N N N N 126 27 -13 -8 -8
1 30002 201 -32 0 -1 0 0 0 0 -17 5 4 44 16 N N N N 207 47 -16 -17 -17
1 30000 219 -56 1 2 0 0 0 0 -29 6 8 165 44 N N N N 357 82 -22 -30 -30
1 29998 203 -71 0 -1 0 0 0 0 -38 4 9 108 30 N N N N 394 94 -17 -35 -35
1 30002 202 -77 -2 2 0 0 0 0 -41 -2 11 114 34 N N N N 568 137 -22 -52 -52
1 29997 200 -52 0 -1 0 0 0 0 -27 -4 8 104 26 N N N N 423 102 -17 -39 -39
1 30001 196 -37 1 0 0 0 0 0 -19 -5 6 97 34 N N N N 424 98 -25 -35 -35
1 30002 197 -29 0 0 0 0 0 0 -15 -3 4 53 15 N N N N 264 63 -10 -24 -24
1 29999 218 7 -2 -2 0 0 0 0 3 1 -1 121 32 N N N N 242 55 -17 -19 -19
1 30001 190 13 0 -1 0 0 0 0 7 1 -2 91 23 N N N N 244 57 -12 -21 -21
1 33531 239 140 -6 -122 -1 -1379 0 -2 75 -6 43 163 45 N N N N 476 109 -29 -39 -39
1 29999 197 154 1 -1 0 0 0 0 81 -3 -24 56 19 N N N N 524 127 -17 -48 -48
1 30003 206 154 1 0 0 0 0 0 76 -25 -27 63 18 N N N N 435 107 -12 -41 -41
1 31351 199 141 0 123 -5 1385 -1 2 61 -37 -71 217 57 N N N N 409 96 -20 -35 -35
1 30000 195 47 1 0 0 0 0 0 18 -17 -5 108 34 N N N N 812 192 -35 -70 -70
1 29999 220 55 -1 0 0 0 0 0 18 -23 -5 148 38 N N N N 655 161 -17 -61 -61
1 30000 208 28 4 3 0 0 0 0 10 -12 -2 313 85 N N N N 857 199 -42 -71 -71
1 30000 215 -40 -5 -2 0 0 0 0 -14 17 2 107 38 N N N N 1250 305 -33 -115 -115
1 30001 210 -108 2 -1 0 0 0 0 -39 42 12 312 86 N N N N 1411 340 -45 -124 -124
1 29999 213 -27 0 -3 0 0 0 0 -11 10 3 36 17 N N N N 1447 358 -26 -135 -135
1 30001 214 17 -1 1 0 0 0 0 7 -6 -2 32 10 N N N N 701 176 -8 -66 -66
1 30000 195 28 1 0 0 0 0 0 11 -10 -3 42 12 N N N N 467 115 -8 -43 -43
1 29999 224 -38 -1 3 0 0 0 0 -15 13 4 176 45 N N N N 539 130 -16 -47 -47
1 30000 206 -57 1 -3 0 0 0 0 -25 18 6 58 16 N N N N 901 221 -18 -82 -82
1 30001 232 -27 2 4 0 0 0 0 -12 7 4 122 34 N N N N 631 151 -20 -54 -54
1 29999 202 14 -2 0 0 0 0 0 7 -3 -2 80 26 N N N N 403 93 -19 -31 -31
1 30001 212 28 4 -4 0 0 0 0 12 -8 -3 128 31 N N N N 332 75 -19 -25 -25
1 30000 228 9 -2 1 0 0 0 0 4 -3 -1 149 39 N N N N 401 93 -18 -32 -32
1 29999 227 -46 0 1 0 0 0 0 -21 13 5 154 45 N N N N 771 179 -31 -62 -62
1 30000 226 -55 -1 0 0 0 0 0 -26 14 7 250 65 N N N N 578 132 -28 -45 -45
1 30000 228 22 1 1 0 0 0 0 11 -5 -3 55 22 N N N N 79 4 -28 4 4
1 30001 234 48 -2 1 0 0 0 0 22 -13 -6 17 10 N N N N 390 92 -13 -32 -32
1 29999 232 61 0 -4 0 0 0 0 26 -19 -7 69 16 N N N N 527 129 -10 -47 -47
1 30001 235 55 0 1 0 0 0 0 22 -20 -6 104 28 N N N N 466 112 -11 -39 -39
1 29999 248 50 3 2 -1 0 -1 0 19 -19 -4 60 16 N N N N 270 60 -16 -20 -20
1 30001 248 59 -1 0 0 0 0 0 19 -25 -5 31 10 N N N N 134 29 -9 -9 -9
1 30000 248 49 2 1 0 0 0 0 14 -22 -3 133 33 N N N N 19 -5 -17 5 5
1 30000 246 -36 0 -2 0 0 0 0 -10 16 3 179 48 N N N N 102 10 -28 2 2
1 29999 242 -45 -2 -1 0 0 0 0 -14 20 3 16 5 N N N N 340 80 -12 -28 -28
1 30001 236 -41 2 1 0 0 0 0 -14 17 4 4 3 N N N N 260 63 -4 -23 -23
1 30000 246 -22 1 2 0 0 0 0 -8 8 2 1 -1 N N N N 52 13 -2 -4 -4
1 29999 253 -18 -4 -2 0 0 0 0 -7 7 0 2 -2 N N N N 57 14 -1 -5 -5
1 30000 241 -48 0 2 0 0 0 0 -19 17 5 20 2 N N N N 17 4 0 -1 -1
1 30001 271 -68 1 -2 0 0 0 0 -30 21 9 64 17 N N N N -1 -5 -7 3 3
1 30000 242 -7 0 -2 0 0 -2 0 -3 3 1 80 21 N N N N -18 -13 -16 8 8
1 30000 264 14 0 3 0 0 0 0 6 -5 -2 79 18 N N N N -41 -17 -9 7 7
1 29999 261 10 -1 0 0 0 0 0 5 -3 -1 112 30 N N N N -84 -32 -18 16 16
1 30001 267 1 2 0 0 0 0 0 0 0 0 67 14 N N N N -116 -37 -13 16 16
1 30000 258 -33 0 1 0 0 0 0 -15 9 4 112 28 N N N N -683 -182 -14 70 70
1 30001 272 -54 0 -1 0 0 0 0 -25 14 7 24 11 N N N N -643 -172 -15 68 68
1 29998 294 -26 -3 -3 0 0 0 0 -13 6 3 4 1 N N N N -385 -101 -4 38 38
1 30001 239 -3 -1 0 0 0 0 0 -1 0 2 -5 -1 N N N N -263 -67 -2 26 26
1 30000 272 -27 1 2 0 0 0 0 -14 5 2 7 -2 N N N N -117 -30 -1 11 11
1 29999 274 -70 4 -1 0 0 0 0 -36 11 10 108 22 N N N N -188 -52 -6 21 21
1 30001 273 -63 -2 3 0 0 -1 0 -33 5 9 43 14 N N N N -480 -129 -13 51 51
1 30000 282 -49 -1 0 0 0 0 0 -26 2 6 71 17 N N N N -230 -64 -10 26 26
1 29999 269 -15 2 -1 0 0 0 0 -8 1 3 48 13 N N N N -55 -22 -13 10 10
1 30000 282 31 0 -1 0 0 0 0 16 -1 -5 36 10 N N N N -79 -24 -7 11 11
1 30001 285 22 -1 1 0 0 0 0 12 -1 -3 41 8 N N N N 94 21 -6 -7 -7
1 30000 271 -14 -1 1 0 0 0 0 -7 0 2 38 9 N N N N 59 11 -7 -3 -3
1 29999 279 -9 0 1 0 0 0 0 -5 1 1 65 15 N N N N 179 40 -8 -14 -14
1 30001 277 7 2 -6 0 0 0 0 3 0 -1 65 20 N N N N 24 0 -11 3 3
1 29999 276 67 0 3 0 0 0 0 36 -6 -8 146 31 N N N N 30 -1 -15 3 3
1 30001 270 77 0 0 0 0 0 0 40 -9 -11 77 29 N N N N 670 156 -24 -55 -55
1 29999 257 22 -1 -2 1 0 -1 0 11 -4 -3 66 16 N N N N 1289 319 -14 -117 -117
1 30000 255 -12 1 5 0 0 0 0 -6 2 1 15 3 N N N N 805 201 -4 -74 -74
1 30001 269 6 1 -2 0 0 0 0 3 0 -1 132 30 N N N N 6 -5 -11 4 4
1 29999 253 41 -3 2 0 0 0 0 21 -9 -5 36 11 N N N N -1670 -432 -17 165 165
1 30000 248 42 0 -2 0 0 0 0 20 -9 -6 57 15 N N N N -547 -143 -8 55 55
1 30000 251 30 5 1 0 0 0 0 13 -9 -3 83 23 N N N N 711 173 -11 -63 -63
1 30001 253 -34 -6 1 0 0 0 0 -15 9 3 69 18 N N N N 609 145 -15 -51 -51
1 30000 235 -11 1 -2 0 0 0 0 -5 3 2 8 2 N N N N -1161 -297 -7 112 112
1 29999 233 -14 -2 1 0 0 0 0 -7 3 2 29 4 N N N N -786 -200 -2 76 76
1 30001 230 12 2 -4 0 0 0 0 5 -3 -1 42 12 N N N N -294 -79 -8 31 31
1 30000 234 -32 3 3 0 0 -1 0 -15 8 4 57 13 N N N N 255 61 -7 -21 -21
1 29999 216 -40 0 1 0 0 0 0 -20 7 5 56 13 N N N N 170 38 -9 -13 -13
1 30000 228 -19 -1 -2 0 0 0 0 -10 4 2 106 32 N N N N 509 120 -15 -42 -42
1 30000 214 -7 1 0 0 0 0 0 -3 1 2 124 28 N N N N 1077 259 -21 -94 -94
1 30000 222 6 0 0 0 0 0 0 3 -1 -1 192 49 N N N N 460 105 -20 -35 -35
1 30001 215 -6 -1 1 0 0 0 0 -3 1 1 197 54 N N N N -702 -198 -36 80 80
1 29999 226 13 -1 2 0 0 0 0 7 -2 -2 28 13 N N N N -494 -136 -19 55 55
1 30001 215 20 3 -2 0 0 0 0 10 -4 -2 13 4 N N N N -14 -7 -7 4 4
1 29999 209 37 0 -3 0 0 0 0 18 -7 -5 15 4 N N N N 44 9 -3 -3 -3
1 30000 204 40 0 3 0 0 0 0 19 -10 -5 8 3 N N N N 132 32 -3 -11 -11
1 30000 187 42 0 0 -1 0 -1 0 20 -10 -6 18 2 N N N N 214 52 -3 -20 -20
1 30001 205 67 -1 -2 0 0 0 0 29 -21 -7 38 7 N N N N 175 42 -3 -15 -15
1 29999 200 78 1 2 0 0 0 0 31 -28 -9 157 38 N N N N 30 -2 -16 4 4
1 30001 164 8 -1 0 0 0 0 0 3 -3 -1 345 87 N N N N -475 -143 -42 62 62
1 29999 190 -40 1 0 0 0 0 0 -15 15 5 14 17 N N N N -697 -192 -29 77 77
1 30000 177 -10 -3 1 0 0 0 0 -4 3 1 13 4 N N N N -243 -64 -6 26 26
1 30001 168 4 3 0 0 0 0 0 1 -1 -2 8 2 N N N N -68 -19 -3 7 7
1 30000 190 -13 -4 1 0 0 0 0 -5 4 2 -1 -1 N N N N -175 -45 -1 17 17
1 30000 162 15 3 0 0 0 0 0 6 -5 -1 53 9 N N N N -248 -64 -2 25 25
1 29999 172 49 0 -2 0 0 0 0 19 -18 -5 81 22 N N N N -94 -31 -14 14 14
1 30000 180 51 0 0 1 0 -1 0 18 -21 -4 91 23 N N N N 200 43 -13 -14 -14
1 30001 178 48 -3 -3 0 0 0 0 14 -21 -4 32 9 N N N N -5 -7 -10 5 5
1 30000 159 28 2 0 0 0 0 0 8 -13 -2 27 11 N N N N 125 28 -7 -9 -9
1 30000 164 16 -1 2 0 0 0 0 3 -8 -1 21 6 N N N N 392 95 -5 -35 -35
1 29999 169 34 2 -1 0 0 0 0 9 -16 -1 45 8 N N N N 417 101 -5 -38 -38
1 30000 168 8 -1 5 0 0 0 0 2 -4 -2 12 6 N N N N 549 135 -5 -50 -50
1 30000 167 33 2 -4 0 0 0 0 6 -16 0 37 6 N N N N 523 128 -6 -47 -47
1 30000 166 27 1 1 0 0 0 0 5 -14 -1 25 6 N N N N 409 101 -3 -37 -37
1 30000 171 8 -2 2 0 0 0 0 2 -4 -1 72 19 N N N N 309 72 -9 -25 -25
1 30001 182 -21 1 -2 0 0 0 0 -3 11 1 53 12 N N N N 276 65 -8 -23 -23
1 34825 201 -115 -10 126 -10 1402 -1 -2 -27 46 -30 62 16 N N N N 302 69 -11 -23 -23
1 29998 182 -130 2 -2 0 0 0 0 -42 57 0 50 13 N N N N 310 72 -9 -25 -25
1 30003 200 -161 -1 1 0 0 0 0 -68 55 6 134 33 N N N N 166 34 -14 -10 -10
1 33997 210 -100 2 -126 0 -1405 -1 2 -48 29 69 67 18 N N N N -154 -49 -17 21 21
1 30001 173 -7 1 0 0 0 0 0 -3 1 2 181 46 N N N N -244 -75 -24 32 32
1 30000 191 16 -1 2 0 0 0 0 8 -3 -2 14 11 N N N N -261 -74 -14 30 30
1 30001 191 17 4 1 0 0 0 0 8 -4 -2 43 9 N N N N -121 -34 -8 15 15
1 29999 192 12 -1 -3 0 0 0 0 6 -2 -2 28 8 N N N N 253 60 -5 -22 -22
1 30000 202 7 -2 0 0 0 0 0 4 -1 0 15 4 N N N N 161 38 -4 -13 -13
1 30000 201 -7 1 1 0 0 0 0 -4 1 0 17 2 N N N N 199 47 -3 -17 -17
1 30000 192 0 0 -2 0 0 0 0 0 0 0 74 18 N N N N -76 -24 -9 10 10
1 29999 215 29 -1 -1 0 0 0 0 14 -7 -3 17 5 N N N N -377 -97 -5 38 38
1 30001 209 34 2 1 0 0 0 0 16 -9 -4 45 9 N N N N -215 -58 -7 22 22
1 30000 211 25 -3 2 0 0 0 0 12 -6 -4 209 47 N N N N -110 -36 -15 17 17
1 29999 215 6 1 -2 0 0 0 0 2 -2 -1 142 43 N N N N 161 21 -33 -2 -2
1 30000 225 37 1 1 0 0 0 0 16 -12 -4 22 11 N N N N 558 131 -14 -46 -46
1 30002 223 25 0 -3 0 0 0 0 11 -7 -3 10 3 N N N N 426 103 -5 -38 -38
1 29999 220 26 2 7 0 0 0 0 10 -10 -3 14 2 N N N N 184 45 -3 -16 -16
1 30001 214 28 -1 -2 0 0 0 0 12 -10 -2 14 2 N N N N 40 8 -3 -2 -2
1 29998 228 33 0 -1 0 0 0 0 12 -13 -3 65 14 N N N N 87 16 -8 -5 -5
1 29999 219 -15 -4 0 0 0 0 0 -5 6 1 163 36 N N N N 108 23 -8 -7 -7
1 30002 233 -26 2 -1 0 0 0 0 -11 10 2 77 25 N N N N -24 -22 -26 13 13
1 29999 219 -16 1 0 0 0 0 0 -6 6 2 114 32 N N N N -168 -54 -20 24 24
1 30000 237 -14 -1 4 0 0 0 0 -6 4 1 42 10 N N N N -516 -133 -9 51 51
1 30001 252 33 5 -4 0 0 -1 0 13 -11 -3 126 30 N N N N 24 -2 -13 3 3
1 29998 244 35 -4 1 0 0 0 0 13 -14 -3 39 15 N N N N 871 206 -17 -73 -73
1 30002 245 28 -1 -1 0 0 0 0 10 -11 -3 58 10 N N N N 310 74 -6 -26 -26
1 29999 241 9 1 -2 0 0 0 0 3 -4 0 152 41 N N N N -85 -35 -23 17 17
1 30001 243 0 2 4 0 0 0 0 0 0 0 36 10 N N N N -202 -57 -13 23 23
1 29998 242 -36 -2 -2 0 0 0 0 -12 15 3 38 8 N N N N -123 -35 -6 14 14
1 30002 249 -37 -1 -1 0 0 0 0 -14 14 3 43 12 N N N N 83 16 -7 -4 -4
1 29998 225 -16 0 0 0 0 0 0 -6 6 3 41 11 N N N N 329 77 -8 -27 -27
1 30002 250 56 1 1 0 0 0 0 21 -21 -6 129 29 N N N N 230 49 -14 -16 -16
1 29999 239 13 2 4 0 0 0 0 5 -5 -2 99 24 N N N N -1275 -327 -17 124 124
1 30002 256 4 -2 -4 0 0 0 0 1 -2 0 28 10 N N N N -979 -249 -12 96 96
1 29998 252 13 -1 0 0 0 0 0 4 -6 -1 27 6 N N N N -461 -118 -6 45 45
1 30001 260 35 2 0 0 0 0 0 11 -15 -2 77 16 N N N N -287 -76 -8 30 30
1 29998 262 54 0 -2 0 0 0 0 16 -24 -5 98 28 N N N N -23 -14 -15 8 8
1 30001 249 9 1 3 0 0 0 0 3 -4 0 46 12 N N N N 64 9 -12 -1 -1
1 30000 242 -41 -2 -1 0 0 0 0 -11 19 2 78 19 N N N N 167 35 -11 -11 -11
1 30000 248 -34 -1 -1 0 0 0 0 -11 15 3 32 8 N N N N 730 175 -10 -64 -64
1 28833 150 25 280 -47 202 -440 -68 -4 4 -11 72 94 26 N N N N 409 93 -14 -32 -32
1 29944 93 47 -75 2 -1 -1 -138 0 15 -21 -8 59 14 N N N N 168 38 -7 -13 -13
1 29939 69 44 4 -2 0 2 -133 0 11 -21 -7 9 6 N N N N 16 -1 -8 2 2
1 29981 32 36 45 2 0 -1 -134 0 9 -18 -4 48 4 N N N N 67 13 -4 -4 -4
1 42284 -86 -5 276 -2 394 1 -144 0 -61 -7 147 -45 1 N N N N 21 2 -7 0 0
1 18002 -95 -17 -57 18 0 0 -78 0 2 14 -12 -86 -16 N N N N -34 -5 6 1 1
