1 29985 215 -71 0 0 0 0 0 0 -34 -15 10 136 45 N N N N 590 161 -23 -75 -75
1 30015 219 -108 2 3 0 0 0 0 -48 -31 13 446 125 39 73 42 552 1455 398 -49 -188 -188
1 29984 196 62 -4 -2 0 0 0 0 27 19 -7 634 186 N N N N 2900 789 -100 -365 -365
1 33958 230 193 -3 -123 0 -1360 -1 -2 95 20 35 274 112 39 70 42 552 3039 824 -102 -373 -373
1 31043 229 220 1 -1 0 0 0 0 116 13 -30 203 66 N N N N 1449 394 -41 -177 -177
1 31782 197 223 -3 123 -8 1358 -1 2 112 -25 -93 487 139 38 74 45 552 593 145 -64 -57 -57
1 29983 187 147 1 -1 0 0 0 0 63 -47 -16 427 135 N N N N 323 63 -80 -16 -16
1 30017 185 121 3 -3 0 0 0 0 40 -50 -11 360 120 39 73 43 552 -917 -286 -86 146 146
1 29984 186 131 1 4 0 0 0 0 31 -63 -7 442 127 N N N N -2789 -803 -70 388 388
1 30016 196 149 -1 -3 0 0 0 0 18 -77 -4 829 237 37 74 43 552 -4565 -1311 -127 648 648
1 29984 195 -3438 1 2 0 0 0 0 -7 -86 3 577 181 N N N N -4328 -1239 -129 630 630
1 30016 198 128 0 1 0 0 0 0 -23 -64 8 642 173 40 71 41 553 -4999 -1406 -82 726 726
1 29986 185 59 -3 -5 0 0 0 0 -14 -28 4 872 278 N N N N -2536 -740 -181 411 411
1 30014 190 63 3 4 0 0 0 0 -19 -28 6 131 62 39 72 45 553 -1717 -491 -87 271 271
1 29984 190 34 -4 4 0 0 0 0 -12 -14 3 20 16 N N N N -1882 -523 -27 283 283
1 30016 183 27 4 -2 0 0 0 0 -9 -11 3 25 9 38 72 43 553 -1173 -324 -8 176 176
1 34217 238 -100 -9 127 -11 1403 -1 -2 33 40 23 172 50 N N N N -411 -118 -27 67 67
1 30371 201 -107 -1 -2 0 0 0 0 26 48 -19 97 27 38 74 45 553 94 23 -17 -10 -10
1 30749 234 -101 1 2 0 0 0 0 18 48 -16 54 19 N N N N 414 110 -21 -57 -57
1 30370 217 -111 0 -2 0 0 0 0 7 57 -15 29 9 39 70 40 553 903 247 -6 -133 -133
1 30452 230 3479 2 0 0 0 0 0 -6 63 -14 245 65 N N N N 1497 405 -27 -213 -213
1 33073 240 -122 -4 2 0 0 0 0 -20 61 -9 162 52 40 73 40 553 40 3 -36 2 2
1 30753 227 -109 1 -1 0 0 0 0 -29 51 -3 69 23 N N N N -76 -24 -23 17 17
1 30309 237 -79 -1 -3 0 0 0 0 -26 34 -1 243 65 37 74 42 554 266 69 -21 -34 -34
1 30455 229 -65 1 2 0 0 0 0 -25 25 1 337 101 N N N N 918 239 -61 -119 -119
1 30309 243 -86 0 -1 0 0 0 0 -37 29 5 176 58 37 73 44 554 3362 909 -44 -468 -468
1 32221 267 -54 4 -124 0 -1397 -2 2 -25 21 63 34 19 N N N N 409 106 -27 -51 -51
1 30015 252 -58 0 5 0 0 0 0 -28 12 6 66 21 38 72 44 554 185 47 -14 -22 -22
1 29985 261 -53 -4 -7 0 0 0 0 -27 8 10 32 8 N N N N 193 51 -7 -26 -26
1 30015 259 -68 3 5 0 0 0 0 -35 9 9 52 15 36 73 41 554 189 50 -8 -24 -24
1 29982 263 -84 1 0 0 0 0 0 -45 4 12 87 23 N N N N 320 84 -15 -41 -41
1 30016 289 -1 1 -2 0 0 0 0 -1 -1 0 56 18 38 73 42 554 466 124 -12 -62 -62
1 29987 275 6 0 -1 0 0 0 0 3 0 -1 48 13 N N N N 407 108 -10 -53 -53
1 30015 274 -61 -2 2 0 0 0 0 -32 -1 9 379 99 40 75 43 554 706 185 -34 -89 -89
1 29984 259 -41 0 1 0 0 0 0 -21 -2 7 373 111 N N N N 1293 335 -68 -159 -159
1 30016 281 -30 2 -2 0 0 0 0 -17 -3 3 292 91 41 71 46 554 663 164 -63 -73 -73
1 29981 262 14 -3 -2 0 0 0 0 8 1 -1 140 49 N N N N 536 135 -41 -62 -62
1 33900 333 58 -5 -120 0 -1383 -1 -2 32 -13 54 180 58 41 70 44 555 626 159 -38 -74 -74
1 31043 312 124 -1 -5 0 0 0 0 65 3 -18 130 29 N N N N 269 69 -16 -32 -32
1 30015 300 48 -2 6 0 0 0 0 26 -3 -9 287 87 37 70 43 555 561 140 -42 -62 -62
1 31533 315 89 2 24 -1 221 0 -1 45 -8 -28 100 37 N N N N 1030 269 -37 -127 -127
1 29528 298 -16 4 95 -7 1162 -1 3 -9 9 -44 76 24 37 74 43 555 916 242 -21 -115 -115
1 29984 284 -24 3 1 0 0 0 0 -12 4 4 30 11 N N N N 792 210 -13 -100 -100
1 30014 286 13 -6 -1 0 0 0 0 7 -3 -2 24 7 38 74 43 555 461 123 -5 -59 -59
1 29984 295 19 3 2 0 0 0 0 10 -2 -3 36 7 N N N N 359 95 -7 -44 -44
1 30016 273 5 -2 -1 0 0 0 0 2 -2 -1 9 2 39 69 43 555 51 12 -4 -6 -6
1 29987 295 4 2 1 0 0 0 0 2 -1 0 21 4 N N N N -74 -21 -6 12 12
1 30015 284 -3 -1 0 0 0 0 0 -1 2 0 26 5 40 71 46 555 48 12 -3 -6 -6
1 29982 284 -15 3 0 0 0 0 0 -8 3 2 35 10 N N N N 287 75 -6 -35 -35
1 30016 281 42 -4 -1 0 0 0 0 21 -9 -6 245 67 38 70 44 555 635 164 -27 -75 -75
1 29985 275 40 1 -1 0 0 0 0 19 -9 -5 112 33 N N N N 730 189 -26 -86 -86
1 30017 271 26 -1 2 0 1 -1 0 12 -7 -4 113 34 38 69 41 556 769 199 -26 -91 -91
1 29984 274 -7 3 2 0 0 0 0 -3 2 1 105 30 N N N N 833 219 -16 -101 -101
1 30014 275 -62 1 -1 0 0 0 0 -30 14 8 192 56 36 69 45 556 921 239 -28 -108 -108
1 29986 277 17 -4 -1 0 0 0 0 9 -3 -2 59 19 N N N N 378 94 -23 -41 -41
1 30017 274 70 3 -3 0 0 0 0 32 -18 -8 5 4 39 69 39 556 185 47 -9 -20 -20
1 29983 271 60 -1 2 0 0 0 0 27 -18 -8 25 7 N N N N -140 -39 -5 19 19
1 30014 274 68 -1 1 0 0 0 0 27 -24 -8 119 29 37 70 41 556 108 25 -13 -10 -10
1 29987 263 69 -1 -2 0 0 0 0 25 -27 -7 135 39 N N N N 687 177 -24 -79 -79
1 30015 270 35 2 2 0 0 0 0 11 -15 -3 197 55 38 70 41 556 1229 319 -31 -143 -143
1 29984 257 17 -2 0 0 0 0 0 5 -8 -2 127 40 N N N N 1307 341 -28 -152 -152
1 33545 284 -44 -8 124 -10 1398 -1 -2 -15 8 -38 142 42 39 70 42 556 856 221 -24 -98 -98
1 31043 278 -95 1 3 0 0 0 0 -34 38 1 62 21 N N N N 1173 308 -21 -136 -136
1 30018 283 -85 1 0 0 0 0 0 -35 30 5 634 167 39 96 44 556 530 119 -60 -44 -44
1 31395 289 -110 0 -2 0 0 0 0 -51 32 8 149 63 N N N N 270 47 -71 -10 -10
1 35074 320 -110 2 -124 1 -1406 -1 2 -55 23 77 5 5 38 70 42 556 368 93 -16 -39 -39
1 29984 266 -15 3 -1 0 0 0 0 -8 1 4 2 3 N N N N 201 52 -3 -23 -23
1 30016 274 4 -3 -1 0 0 0 0 2 0 -2 3 -2 38 70 43 556 127 34 -1 -15 -15
1 29985 264 47 0 0 0 0 0 0 25 -5 -6 86 21 N N N N 98 23 -7 -9 -9
1 30014 262 64 1 -1 0 0 0 0 31 -12 -10 314 76 38 70 44 556 408 99 -28 -40 -40
1 29985 264 53 -1 2 0 0 0 0 26 -12 -7 685 191 N N N N 1185 286 -78 -115 -115
1 30014 259 14 1 0 0 0 0 0 7 -3 -2 158 70 38 69 41 557 2274 570 -91 -236 -236
1 29986 247 50 2 -2 0 0 0 0 22 -14 -7 176 51 N N N N 1335 343 -28 -145 -145
1 30016 277 46 -2 1 0 0 0 0 20 -15 -5 208 68 38 75 43 557 955 235 -46 -94 -94
1 29984 263 10 2 -1 0 0 0 0 4 -3 -2 30 12 N N N N 734 187 -17 -79 -79
1 30016 273 18 -1 3 0 0 0 0 8 -6 -2 28 9 39 69 42 557 416 108 -6 -45 -45
1 35691 326 -52 -9 124 -11 1409 -1 -2 -23 8 -48 294 78 N N N N 532 126 -36 -48 -48
1 30427 286 -132 -1 1 0 0 0 0 -60 38 10 346 92 37 70 46 557 505 118 -37 -44 -44
1 30746 292 -112 25 -129 30 -1421 0 2 -58 24 80 220 71 N N N N 783 181 -61 -67 -67
1 30016 253 -50 0 3 0 0 0 0 -26 4 7 72 29 40 70 41 557 910 228 -27 -92 -92
1 29984 240 -4 0 0 0 0 0 0 -2 1 1 46 15 N N N N 544 137 -15 -55 -55
1 30017 254 13 -1 0 0 0 0 0 7 -1 -2 83 22 39 67 44 557 300 74 -12 -29 -29
1 29983 249 1 1 -2 0 0 0 0 0 -1 0 53 16 N N N N 329 82 -12 -32 -32
1 30016 252 -4 0 3 0 0 0 0 -2 1 0 31 10 38 69 40 557 349 88 -8 -36 -36
1 29984 228 50 -3 0 0 0 0 0 27 -5 -7 252 65 N N N N 682 168 -26 -66 -66
1 30016 239 76 -1 -1 0 0 0 0 39 -11 -10 316 82 39 69 41 557 1092 269 -42 -105 -105
1 29985 257 43 2 -2 0 0 0 0 21 -9 -6 405 125 N N N N 1352 318 -80 -117 -117
1 30016 241 -5 2 2 0 0 0 0 -2 2 1 160 53 38 68 41 557 1480 368 -44 -144 -144
1 29983 241 -21 0 0 0 0 0 0 -11 3 3 28 16 N N N N 996 254 -17 -100 -100
1 30016 248 -14 1 0 -1 0 -1 0 -7 3 2 30 7 40 72 42 558 532 135 -8 -54 -54
1 29983 248 -14 1 -1 0 0 0 0 -7 3 2 32 7 N N N N 334 85 -4 -34 -34
1 30017 233 -38 -1 2 0 0 0 0 -19 6 5 199 48 38 69 44 558 113 23 -14 -6 -6
1 29985 237 5 -1 -2 0 0 0 0 2 -2 -1 177 56 N N N N 250 46 -41 -11 -11
1 30014 229 -9 -1 -2 0 0 0 0 -5 2 1 56 19 38 70 43 558 182 37 -22 -12 -12
1 29985 241 -7 0 4 0 0 0 0 -3 1 1 12 6 N N N N 117 28 -5 -10 -10
1 30016 241 -27 0 -1 0 0 0 0 -14 3 4 38 9 38 69 44 558 287 73 -5 -28 -28
1 29984 225 -84 0 1 0 0 0 0 -45 6 11 236 63 N N N N 298 64 -27 -21 -21
1 30016 241 -36 1 -4 0 0 0 0 -20 0 5 51 17 38 69 43 558 301 69 -21 -24 -24
1 29985 228 -62 -2 5 0 0 0 0 -32 -2 9 77 20 N N N N 212 49 -13 -17 -17
1 34546 286 20 -6 -122 0 -1358 -2 -2 12 -16 60 102 28 39 68 43 558 220 48 -17 -17 -17
1 30453 241 82 -3 0 0 0 0 0 44 3 -12 190 49 N N N N 238 53 -20 -17 -17
1 30370 258 102 3 -1 0 0 0 0 53 -4 -17 149 47 39 68 41 558 635 149 -32 -54 -54
1 31373 238 59 0 120 -5 1377 0 2 30 1 -68 378 96 N N N N 772 183 -38 -66 -66
1 30804 253 -33 2 1 0 0 0 0 -17 7 4 117 46 38 72 42 558 742 166 -51 -57 -57
1 29984 227 -37 1 1 0 0 0 0 -19 4 5 78 25 N N N N 447 106 -21 -38 -38
1 30016 252 -73 0 -1 0 0 0 0 -39 6 11 130 32 38 72 42 558 374 90 -14 -32 -32
1 29985 234 -89 -1 2 0 0 0 0 -47 1 12 607 160 N N N N 847 192 -54 -66 -66
1 30015 240 1 0 -1 0 0 0 0 0 0 0 74 41 37 69 45 558 2659 653 -68 -242 -242
1 29984 250 37 4 2 0 0 0 0 20 0 -5 23 12 N N N N 1198 302 -15 -114 -114
1 30016 256 50 -1 -3 0 0 0 0 27 -1 -6 25 7 39 71 41 558 230 56 -7 -20 -20
1 29985 249 25 0 0 0 0 0 0 13 -1 -4 16 4 N N N N -44 -14 -5 6 6
1 30015 265 5 -1 2 0 0 0 0 3 -1 -1 50 11 38 70 42 558 -26 -9 -5 5 5
1 29985 261 12 0 -2 0 0 0 0 6 -1 -2 10 4 N N N N -5 -5 -6 3 3
1 30016 253 30 -2 1 0 0 -2 0 16 -3 -4 6 -1 38 68 42 559 -38 -11 -2 4 4
1 29984 262 36 2 -4 0 0 0 0 18 -4 -5 1 0 N N N N -46 -13 -2 6 6
1 30014 270 19 2 3 0 0 0 0 10 -3 -2 -1 -2 36 70 42 559 -21 -6 -2 2 2
1 29985 267 32 -3 -3 0 0 0 0 16 -6 -5 15 2 N N N N -36 -11 -1 4 4
1 30016 254 36 0 3 0 0 0 0 18 -8 -5 32 5 39 67 44 559 1 -1 -2 1 1
1 29984 259 57 0 0 0 0 0 0 27 -13 -8 77 19 N N N N 48 8 -9 -1 -1
1 30016 257 84 1 -1 0 0 0 0 38 -25 -9 267 68 38 69 43 559 193 33 -31 -7 -7
1 29985 277 64 0 1 0 0 0 0 25 -23 -7 249 65 N N N N 454 97 -38 -30 -30
1 30015 264 -12 0 2 0 0 0 0 -5 4 1 282 77 38 69 43 559 742 169 -39 -58 -58
1 29985 265 38 2 -1 0 0 0 0 15 -14 -3 548 155 N N N N 1044 222 -85 -68 -68
1 33958 324 -65 -10 125 -9 1408 -1 -2 -26 15 -45 3 16 38 69 41 559 736 166 -42 -55 -55
1 30511 287 -132 0 1 0 0 0 0 -58 42 7 35 12 N N N N 242 56 -10 -20 -20
1 30829 291 -132 1 -31 0 -220 -1 0 -66 31 26 66 17 38 69 43 559 137 28 -12 -8 -8
1 29525 273 -57 2 -95 0 -1183 1 2 -29 8 58 46 14 N N N N 176 41 -8 -14 -14
1 30016 272 -31 -3 0 0 0 0 0 -16 1 5 25 6 39 69 41 559 125 28 -8 -9 -9
1 29984 280 -24 6 0 0 0 0 0 -13 2 4 24 4 N N N N 93 21 -4 -7 -7
1 30017 268 1 -3 1 0 0 0 0 1 -1 0 2 1 35 70 42 559 75 18 -3 -6 -6
1 29983 277 -29 1 1 0 0 0 0 -16 2 3 52 11 N N N N 42 7 -7 -2 -2
1 30015 278 -39 3 -1 0 0 0 0 -21 -1 7 52 12 38 66 41 559 88 17 -9 -5 -5
1 29984 266 -16 -4 1 0 0 0 0 -8 0 2 21 5 N N N N 134 32 -5 -11 -11
1 30015 290 -20 0 -3 0 0 0 0 -11 -1 3 21 5 37 68 43 559 54 11 -4 -3 -3
1 29985 260 -19 3 3 0 0 0 0 -10 -2 2 41 9 N N N N 19 2 -5 0 0
1 30016 279 -8 -4 0 0 0 0 0 -4 0 1 23 7 36 73 42 559 -13 -7 -6 4 4
1 34630 314 164 -7 -127 0 -1392 -1 -2 88 -12 39 246 53 N N N N 164 30 -22 -7 -7
1 30771 275 180 -4 123 -9 1377 0 2 92 -13 -89 203 60 37 67 43 560 106 6 -36 4 4
1 30761 292 117 6 0 0 0 0 0 53 -32 -15 210 58 N N N N -25 -26 -35 17 17
1 30015 245 63 -1 1 0 0 0 0 25 -22 -8 202 57 38 68 42 560 -161 -64 -39 31 31
1 29985 265 30 2 1 0 0 0 0 12 -11 -3 70 25 N N N N -308 -93 -26 40 40
1 30015 267 13 -1 -3 0 0 0 0 5 -4 -1 24 6 37 69 43 560 -828 -215 -6 82 82
1 29985 269 -53 -1 5 0 0 0 0 -20 19 6 164 41 N N N N -380 -106 -15 43 43
1 30015 276 -56 2 -4 0 0 0 0 -24 18 7 182 51 39 71 41 560 968 230 -31 -81 -81
1 29985 288 -56 -1 2 0 0 0 0 -24 17 7 101 31 N N N N 1126 272 -27 -97 -97
1 30015 261 -44 2 2 0 0 0 0 -21 11 5 59 19 40 72 42 560 639 155 -13 -56 -56
1 29984 270 -25 1 -3 0 0 0 0 -12 6 5 -1 2 N N N N 420 103 -7 -38 -38
1 30017 258 -12 -7 -2 0 0 0 0 -6 3 0 11 1 36 68 41 560 304 76 -2 -27 -27
1 29984 279 -7 7 4 0 0 -2 0 -3 1 2 4 -1 N N N N 98 24 -2 -9 -9
1 30015 271 -5 -2 0 0 0 0 0 -3 1 0 13 0 38 68 42 560 101 26 0 -10 -10
1 29985 255 -37 -1 2 0 0 0 0 -18 6 5 49 9 N N N N 89 21 -2 -7 -7
1 30015 249 -7 3 -3 0 0 0 0 -4 1 2 20 7 36 69 43 560 236 54 -10 -18 -18
1 29985 250 -6 -1 -1 0 0 0 0 -3 2 1 40 7 N N N N 102 24 -4 -9 -9
1 30015 265 -23 0 1 0 0 0 0 -12 3 3 95 25 39 68 44 560 157 31 -15 -8 -8
1 29984 255 26 2 -2 0 0 0 0 13 -4 -3 18 6 N N N N 174 41 -7 -14 -14
1 30016 250 7 -2 1 0 0 0 0 4 -1 -1 7 2 38 69 44 560 83 19 -3 -6 -6
1 29985 249 26 0 3 0 0 0 0 14 -4 -4 -6 -2 N N N N 80 19 -2 -7 -7
1 30014 245 -5 -4 0 0 0 0 0 -3 0 -1 4 -3 38 69 41 560 13 4 0 -2 -2
1 29986 247 -2 0 0 0 0 0 0 -1 1 1 13 2 N N N N 28 5 -2 -1 -1
1 30015 243 -4 6 -3 0 0 0 0 -2 1 2 -9 -2 38 69 42 560 84 21 0 -8 -8
1 29984 241 30 -2 1 0 0 0 0 15 -6 -5 1 -3 N N N N 6 2 -1 0 0
1 30016 235 12 -2 0 0 0 0 0 6 -2 -2 6 -3 36 69 42 560 -11 -3 0 1 1
1 29984 230 1 0 -4 0 0 0 0 0 0 1 -4 -2 N N N N 46 12 0 -5 -5
1 30016 245 1 4 3 0 0 0 0 0 -1 -1 -5 -1 37 69 42 560 -19 -5 1 2 2
1 29985 237 -26 -1 0 0 0 0 0 -12 6 4 9 -1 N N N N 45 11 -1 -4 -4
1 30015 233 -4 -2 1 0 0 0 0 -2 1 0 -6 -2 40 65 42 560 12 3 -1 -1 -1
1 29984 229 -38 -1 3 0 0 0 0 -19 6 5 16 0 N N N N 44 11 0 -4 -4
1 30016 231 -30 4 0 0 0 0 0 -16 4 4 8 2 38 69 44 561 95 22 -3 -8 -8
1 29985 225 -13 -2 -3 0 0 -1 0 -7 1 3 105 24 N N N N 243 56 -9 -19 -19
1 30015 227 11 0 1 0 0 0 0 6 -1 -2 30 9 37 69 43 561 236 55 -10 -18 -18
1 29984 203 81 -2 -5 0 0 0 0 41 -13 -11 159 41 N N N N 265 59 -14 -19 -19
1 30016 223 10 1 3 0 0 0 0 5 -2 -2 167 46 40 69 41 561 809 187 -30 -63 -63
1 29985 216 -2 1 0 0 0 0 0 -1 1 0 45 15 N N N N 385 87 -18 -29 -29
1 30014 210 14 -1 0 0 0 0 0 7 -4 -1 1 0 39 69 41 561 -167 -45 -4 17 17
1 29985 208 3 2 1 0 0 0 0 2 1 -1 21 4 N N N N -269 -70 -3 27 27
1 30017 226 8 -1 -1 0 0 0 0 3 -3 -1 109 26 38 70 40 561 -167 -48 -10 19 19
1 29983 219 18 2 1 0 0 0 0 9 -4 -2 219 57 N N N N 54 -5 -30 8 8
1 30017 227 26 -2 -1 0 0 0 0 12 -7 -4 87 29 37 71 43 561 -20 -19 -24 11 11
1 29983 220 55 1 0 0 0 -1 0 25 -15 -7 59 15 N N N N -166 -50 -13 21 21
1 30015 200 28 0 1 0 0 0 0 12 -9 -3 24 8 39 70 45 561 -323 -87 -8 34 34
1 29986 209 -4 -1 1 0 0 0 0 -1 2 0 7 1 N N N N -306 -79 -4 30 30
1 30015 218 -25 -2 -2 0 0 0 0 -11 8 3 20 3 37 69 42 561 -151 -40 -2 15 15
1 29984 219 -22 2 0 0 0 0 0 -10 6 3 26 7 N N N N 10 0 -4 1 1
1 30016 215 -24 1 -3 0 0 0 0 -11 7 3 23 4 40 69 41 560 -38 -12 -5 5 5
1 29983 211 -6 0 3 0 0 0 0 -3 1 1 60 14 N N N N -254 -69 -7 27 27
1 30016 219 8 -2 2 0 0 0 0 4 -2 -2 56 15 39 67 42 561 166 36 -11 -11 -11
1 29985 204 2 2 -1 0 0 0 0 1 0 0 15 5 N N N N 454 112 -5 -41 -41
1 30016 220 13 -2 1 0 0 0 0 6 -4 -2 18 4 38 68 41 561 554 138 -3 -50 -50
1 29984 208 14 1 -1 1 0 0 0 6 -4 -1 30 5 N N N N 393 97 -4 -35 -35
1 30016 227 16 1 -1 0 0 0 0 7 -5 -2 24 8 37 68 42 561 236 57 -5 -20 -20
1 29984 213 14 -2 -3 0 0 0 0 6 -4 -1 23 4 N N N N 218 52 -5 -18 -18
1 30015 211 17 -2 3 0 0 0 0 8 -5 -3 27 5 37 69 44 561 74 16 -4 -5 -5
1 29984 223 21 4 1 0 0 0 0 8 -8 -3 32 9 N N N N 93 20 -5 -7 -7
1 30017 214 -25 0 -1 0 0 0 0 -10 9 4 314 75 38 87 42 561 39 -4 -24 6 6
1 29984 246 -31 1 2 0 0 0 0 -13 10 4 255 70 N N N N -512 -159 -48 68 68
1 30016 234 -56 -3 -2 0 0 0 0 -26 15 7 70 25 37 68 41 561 -867 -236 -28 92 92
1 29984 234 -58 3 4 0 0 0 0 -28 13 7 106 27 N N N N -205 -59 -13 24 24
1 30016 225 -22 -2 -5 0 0 0 0 -11 5 4 33 13 40 69 44 561 274 58 -18 -18 -18
1 29984 225 -11 0 3 -1 0 -1 0 -5 2 1 52 13 N N N N 232 55 -6 -19 -19
1 30016 232 -19 -2 -2 0 0 0 0 -10 3 3 39 10 37 70 45 561 262 61 -9 -21 -21
1 29984 231 -51 2 2 0 0 0 0 -26 7 7 137 35 N N N N 651 153 -18 -53 -53
1 30016 234 -31 -1 -1 0 0 0 0 -16 4 5 61 17 38 68 44 561 731 176 -13 -62 -62
1 29984 243 -54 3 1 0 0 0 0 -29 3 8 70 20 N N N N 318 71 -15 -23 -23
1 30016 238 -56 -2 -1 0 0 0 0 -30 1 8 269 67 40 117 41 561 200 35 -24 -8 -8
1 29984 238 28 3 0 0 0 0 0 15 0 -4 150 41 N N N N -83 -42 -35 21 21
1 30015 242 35 -2 0 0 0 0 0 19 -1 -4 161 48 39 69 44 561 522 115 -26 -36 -36
1 29985 241 65 1 -1 0 0 0 0 34 -5 -10 63 19 N N N N 558 128 -20 -43 -43
1 30015 232 39 1 0 0 0 0 0 20 -5 -6 53 13 38 67 42 561 -315 -87 -13 34 34
1 29984 254 76 -2 -3 0 0 0 0 38 -13 -11 158 36 N N N N -1561 -402 -16 150 150
1 30016 227 4 -2 4 0 0 0 0 3 -1 -1 131 36 38 68 42 561 -1993 -514 -23 193 193
1 29985 230 -37 2 -1 0 0 0 0 -19 7 5 191 48 N N N N -1250 -328 -25 127 127
1 30015 228 -40 -1 3 0 0 0 0 -20 6 5 121 31 37 69 44 561 -934 -248 -25 97 97
1 29984 235 -7 0 -3 0 0 0 0 -4 1 2 353 93 N N N N -1013 -281 -48 114 114
1 30016 237 -5 0 1 0 0 0 0 -2 1 1 106 36 38 68 42 561 -804 -219 -30 88 88
1 29985 247 -11 3 2 0 0 0 0 -6 1 1 14 12 N N N N -439 -119 -17 48 48
1 30016 226 -15 0 -3 0 0 0 0 -8 2 3 6 2 38 67 43 561 -212 -56 -6 23 23
1 29983 227 17 0 1 0 0 0 0 9 -2 -3 29 4 N N N N -168 -45 -4 17 17
1 30016 253 15 0 2 0 0 0 0 8 -2 -2 49 10 37 69 44 562 -32 -10 -4 5 5
1 29984 230 -6 -2 -1 0 0 -1 0 -3 1 1 53 13 N N N N 26 1 -10 2 2
1 30017 237 -26 1 -3 0 0 0 0 -14 3 4 77 16 39 68 41 562 13 -1 -8 2 2
1 29984 233 -49 -1 1 0 0 0 0 -26 4 7 118 28 N N N N 92 14 -15 -3 -3
1 30015 222 -25 0 0 0 0 0 0 -13 2 4 88 31 35 67 40 561 313 66 -22 -21 -21
1 29985 227 50 1 2 0 0 0 0 27 -3 -8 34 8 N N N N 224 51 -8 -18 -18
1 30016 248 57 1 -2 0 0 0 0 29 -7 -8 77 17 37 69 43 562 142 29 -11 -9 -9
1 29984 238 27 0 2 0 0 0 0 14 -4 -4 121 30 N N N N 87 14 -14 -3 -3
1 30015 234 34 -1 -2 0 0 0 0 17 -6 -4 74 22 37 68 43 562 302 65 -19 -21 -21
1 29985 229 47 2 1 0 0 0 0 23 -10 -7 37 10 N N N N 676 162 -9 -59 -59
1 30016 249 87 -1 2 0 0 0 0 41 -23 -11 104 26 39 66 43 562 437 104 -8 -38 -38
1 29984 199 51 -1 -4 0 0 -2 0 21 -16 -7 65 18 N N N N 620 144 -18 -50 -50
1 30015 222 -31 -2 3 0 0 0 0 -13 9 4 180 42 38 65 41 562 558 131 -14 -47 -47
1 29984 226 -18 3 0 0 0 0 0 -8 6 2 20 12 N N N N -707 -189 -22 75 75
1 30017 227 -2 -1 0 0 0 0 0 0 1 1 17 3 38 70 43 562 -342 -87 -4 34 34
1 29984 213 -17 -1 1 0 0 0 0 -8 5 2 38 6 N N N N -258 -67 -5 26 26
1 30015 217 2 1 -2 0 0 0 0 1 0 -1 79 22 40 68 43 562 -303 -82 -11 32 32
1 29984 217 13 2 0 0 0 0 0 6 -4 -1 39 10 N N N N 62 10 -10 -2 -2
1 28773 125 52 227 -56 184 -484 -72 -4 17 -17 54 4 4 37 69 44 562 120 26 -7 -8 -8
1 30059 72 65 -27 5 -1 0 -139 0 28 -23 -9 9 3 N N N N 67 17 0 -6 -6
1 29881 55 54 -36 -1 2 0 -132 0 21 -21 -7 16 2 36 68 43 562 -53 -15 -2 5 5
1 30055 8 24 40 9 1 0 -134 0 9 -9 -5 -8 0 N N N N -34 -9 -1 4 4
1 42216 -139 -40 308 -6 389 -1 -145 0 -60 7 124 11 1 40 66 41 562 -45 -13 -4 6 6
1 18656 -111 -45 -27 9 0 1 -80 0 -11 21 -15 -13 -1 N N N N -24 -5 1 1 1
1 29213 -228 -66 -40 -7 0 0 -132 0 -22 23 -11 -20 -4 40 66 42 562 69 21 8 -9 -9
1 29853 -304 -39 -9 10 0 -2 -133 0 -17 14 -8 -58 -12 N N N N -2 3 6 -2 -2
1 30047 -362 -13 -5 9 0 2 -133 0 -6 6 -5 -87 -21 39 69 41 562 -259 -56 14 18 18
1 31248 -412 -16 -63 -2 0 -1 -80 4 -4 1 -3 -25 -5 N N N N 165 44 6 -17 -17
1 30016 -424 30 2 1 0 0 0 0 13 -8 4 -184 -45 38 69 41 562 586 160 24 -65 -65
1 29984 -435 -38 -1 2 0 0 0 0 -17 12 -5 -174 -46 N N N N 615 167 25 -67 -67
1 30017 -441 -39 1 1 0 0 0 0 -18 10 -6 -50 -12 38 66 39 562 -381 -86 14 30 30
1 29983 -410 -34 -1 -3 0 0 0 0 -16 7 -5 -199 -51 N N N N -1028 -241 26 85 85
1 30016 -421 -51 0 0 0 0 0 0 -25 11 -7 -92 -24 38 65 43 562 -620 -143 21 50 50
1 29984 -420 -20 0 3 0 0 0 0 -10 3 -5 -137 -34 N N N N -240 -51 15 17 17
1 30015 -426 68 -2 1 0 0 0 0 33 -13 11 -168 -45 38 68 43 562 -537 -116 32 38 38
1 29985 -413 46 3 0 0 0 0 0 22 -10 7 -86 -21 N N N N -321 -70 18 23 23
1 30015 -426 25 1 0 0 0 0 0 12 -7 3 -21 -3 38 66 43 562 -115 -24 8 8 8
1 29985 -423 35 -4 -4 0 0 -6 0 16 -11 6 -256 -68 N N N N 17 17 23 -11 -11
1 30016 -407 76 1 4 0 0 0 0 31 -24 9 -426 -112 35 69 41 562 647 201 68 -88 -88
1 29983 -429 117 1 0 0 0 0 0 42 -46 13 -308 -82 N N N N 1212 332 51 -135 -135
1 30017 -425 5 -2 -2 0 0 0 0 1 -3 1 -113 -32 38 67 42 562 2262 589 37 -227 -227
1 29985 -419 -18 3 -2 0 0 0 0 -5 8 -1 -186 -48 N N N N 3043 777 22 -291 -291
1 30015 -422 -35 -1 4 0 0 0 0 -12 15 -4 -240 -65 40 67 41 562 355 113 39 -48 -48
