1 30014 271 51 0 -2 0 0 0 0 21 -16 -7 496 150 38 74 42 551 -5366 -1577 -106 683 683
1 34511 317 -100 -9 130 -11 1406 -1 -2 -43 23 -45 235 74 N N N N -9388 -2695 -56 1199 1199
1 30835 289 -191 5 -42 1 -211 1 0 -95 43 39 525 148 38 75 43 551 -6956 -2004 -81 946 946
1 29521 239 -63 21 -82 32 -1193 -1 2 -33 5 56 613 182 N N N N -1449 -441 -95 225 225
1 30013 230 -50 0 -1 0 0 0 0 -27 1 6 167 73 36 71 41 551 -1246 -379 -88 197 197
1 29984 209 -22 0 2 0 0 0 0 -12 0 2 133 45 N N N N -1352 -392 -33 196 196
1 30017 236 34 1 -1 0 0 0 0 18 0 -4 441 121 39 71 44 551 -484 -149 -45 80 80
1 29985 217 152 -2 -1 0 0 0 0 80 -13 -20 532 174 N N N N 544 123 -107 -44 -44
1 30016 229 86 2 1 0 0 0 0 43 -16 -11 832 237 38 71 42 552 1522 399 -98 -178 -179
1 29985 222 93 0 1 0 0 0 0 44 -24 -10 346 136 N N N N 1720 442 -133 -192 -191
1 30014 214 101 1 -2 0 0 0 0 41 -34 -11 85 42 40 71 43 552 260 56 -53 -19 -19
1 29984 211 130 -2 -1 0 0 0 0 45 -53 -11 276 77 N N N N -450 -135 -33 70 70
1 30016 236 163 1 -1 0 0 0 0 35 -79 -8 879 233 39 69 42 552 -2165 -629 -80 315 315
1 35104 260 -61 -6 124 -7 1401 -1 -2 -11 21 -24 493 177 N N N N -4997 -1437 -170 734 734
1 30016 228 -149 0 1 0 0 0 0 -39 70 -6 52 28 39 73 43 552 -2434 -687 -43 353 353
1 31336 232 -161 2 1 0 0 0 0 -62 61 3 78 31 N N N N -961 -272 -24 143 143
1 30014 227 -166 -2 1 0 0 0 0 -78 45 11 153 43 38 70 45 552 -943 -266 -20 139 139
1 34811 242 -149 1 -126 0 -1405 -1 2 -77 21 82 262 76 N N N N -1238 -352 -41 188 188
1 30015 201 -45 -1 -2 0 0 0 0 -24 1 6 297 87 40 74 44 552 -1240 -353 -46 190 190
1 29985 209 -46 1 3 0 0 0 0 -24 -1 7 309 96 N N N N -1445 -411 -56 224 224
1 30015 228 -23 0 -1 0 0 0 0 -12 -1 4 101 39 37 71 42 553 -313 -95 -39 56 56
1 29982 212 29 0 -2 0 0 0 0 15 1 -4 149 47 N N N N 367 95 -32 -46 -46
1 30016 217 84 1 3 0 0 0 0 45 -1 -12 238 67 40 70 45 553 639 169 -35 -85 -85
1 29985 220 135 -4 -6 0 0 0 0 70 -14 -19 245 72 N N N N 803 213 -40 -106 -106
1 30017 227 139 3 2 0 0 0 0 67 -31 -17 105 37 40 69 43 553 781 206 -40 -102 -102
1 29984 210 115 0 1 0 0 0 0 48 -38 -13 141 39 N N N N 529 140 -24 -69 -69
1 30015 206 77 2 0 0 0 0 0 28 -30 -7 488 138 41 73 44 553 423 103 -57 -46 -46
1 29986 215 48 0 4 0 0 0 0 15 -21 -4 167 60 N N N N 814 209 -62 -99 -99
1 33896 253 7 -12 121 -10 1413 -1 -2 2 -13 -39 197 56 42 72 41 553 736 195 -32 -95 -95
1 30511 223 -98 0 0 0 0 0 0 -33 42 0 64 27 N N N N 577 150 -32 -72 -72
1 30373 242 -112 2 3 0 0 0 0 -44 41 3 68 19 38 70 42 553 208 54 -13 -26 -26
1 30923 219 -101 -2 0 0 0 0 0 -46 30 6 150 43 N N N N 212 53 -21 -24 -24
1 30368 245 -111 0 2 0 0 0 0 -55 23 11 -1 3 38 73 41 554 412 108 -16 -52 -52
1 36162 278 -44 3 -130 0 -1411 0 2 -23 8 70 261 69 N N N N 672 176 -31 -85 -85
1 30016 228 -13 2 2 0 0 0 0 -7 1 2 85 29 39 73 44 554 625 165 -25 -79 -79
1 29984 236 2 -1 1 0 0 0 0 2 0 0 115 33 N N N N 529 140 -18 -67 -67
1 30015 235 -23 1 2 0 0 0 0 -12 2 3 150 45 37 71 43 554 484 124 -29 -58 -58
1 29984 241 -32 1 -4 0 0 0 0 -18 3 4 104 31 N N N N 175 42 -20 -18 -18
1 30014 231 -10 -2 1 0 0 0 0 -5 -1 2 201 60 37 68 43 554 392 98 -35 -44 -44
1 29987 249 21 5 1 0 0 0 0 11 -1 -3 175 43 N N N N 773 205 -19 -99 -99
1 30013 222 41 -2 -1 0 0 0 0 22 -2 -5 450 138 38 69 41 554 1218 309 -81 -140 -140
1 29985 248 38 0 1 0 0 0 0 20 -4 -6 203 65 N N N N 1125 292 -48 -135 -135
1 30018 235 42 -2 0 0 0 0 0 22 -6 -6 54 19 39 69 42 554 416 107 -22 -48 -48
1 29984 232 43 0 -2 0 0 0 0 21 -7 -6 262 73 N N N N 667 172 -29 -80 -80
1 30015 240 10 1 2 0 0 -2 0 5 -3 -1 149 50 42 72 42 555 1347 353 -39 -164 -164
1 29983 236 0 -1 -2 0 0 0 0 0 0 0 458 127 N N N N 1467 380 -55 -172 -172
1 30017 246 0 1 1 0 0 0 0 0 1 0 210 73 38 67 43 555 1084 273 -64 -119 -119
1 29985 246 -11 -2 0 0 0 0 0 -5 2 1 121 39 N N N N 1477 390 -28 -179 -179
1 30016 253 7 3 0 0 0 0 0 3 -2 0 158 49 39 69 41 555 1395 366 -30 -165 -165
1 29982 237 24 -2 3 0 0 0 0 12 -5 -4 402 108 N N N N 1036 265 -41 -116 -116
1 30018 236 38 2 -4 0 0 0 0 18 -9 -4 424 129 39 70 43 555 1939 494 -78 -213 -213
1 29983 241 7 -1 1 0 0 0 0 3 -2 -2 110 43 N N N N 3184 837 -51 -368 -368
1 30015 238 23 -1 1 0 0 0 0 11 -6 -3 280 76 39 68 43 555 1909 503 -24 -219 -219
1 29986 234 13 2 1 0 0 0 0 6 -3 -1 252 83 N N N N 1976 503 -65 -210 -210
1 30013 237 -38 2 -3 0 0 -1 0 -18 10 5 215 67 37 69 40 555 1790 462 -42 -193 -193
1 29986 231 22 -5 -2 0 0 0 0 10 -6 -3 75 25 N N N N 1338 347 -28 -145 -145
1 30014 240 80 3 1 0 0 0 0 36 -24 -8 22 6 39 69 45 555 -206 -61 -13 29 29
1 29987 235 41 1 2 0 0 0 0 16 -14 -6 29 8 N N N N -1772 -475 -5 205 205
1 30015 231 23 -3 1 0 0 0 0 9 -9 -2 10 3 38 69 43 556 -1418 -382 -7 167 167
1 29985 228 66 1 0 0 0 0 0 24 -26 -6 294 74 N N N N -1042 -289 -27 132 132
1 30014 230 37 3 -1 0 0 0 0 11 -16 -3 115 37 38 71 42 556 -614 -176 -31 82 82
1 29986 231 9 1 0 0 0 0 0 3 -4 0 275 77 N N N N -24 -19 -33 14 14
1 30013 228 -40 -1 0 0 0 0 0 -13 17 3 83 34 39 70 42 556 752 187 -35 -76 -76
1 29987 237 -59 0 1 0 0 0 0 -20 24 5 58 16 N N N N 1492 390 -16 -168 -168
1 34016 266 -128 -9 125 -11 1400 -2 -2 -53 37 -42 64 23 38 69 44 556 1590 417 -17 -178 -178
1 31690 256 -133 0 0 0 0 0 0 -63 35 10 42 13 N N N N 1768 466 -10 -198 -198
1 31781 269 -98 -2 -122 0 -1397 -1 2 -49 18 75 114 31 40 71 43 556 1586 413 -21 -172 -172
1 29984 231 8 2 -2 0 0 0 0 4 -1 -1 6 1 N N N N 85 22 -2 -8 -8
1 30016 246 25 0 -1 0 0 0 0 13 -3 -3 25 5 38 68 43 556 -1076 -288 -4 122 122
1 29984 263 27 0 1 0 0 0 0 14 -4 -4 136 28 N N N N -671 -181 -5 78 78
1 30015 259 32 0 -1 0 0 0 0 16 -5 -5 167 51 37 72 41 556 -922 -260 -37 118 118
1 29984 266 -11 1 -1 0 0 0 0 -6 2 2 236 67 N N N N -854 -242 -36 110 110
1 30016 248 -4 -3 2 0 0 0 0 -1 1 0 83 28 39 68 39 556 62 6 -27 2 2
1 29985 267 -20 4 -2 0 0 0 0 -11 3 3 73 23 N N N N 211 50 -14 -19 -19
1 30016 255 -26 -2 2 0 0 0 0 -13 4 4 107 28 36 68 41 557 285 68 -17 -26 -26
1 29984 269 6 0 -2 0 0 0 0 3 -1 -1 171 46 N N N N 458 112 -23 -44 -44
1 30016 263 23 0 -2 0 0 0 0 11 -4 -3 161 49 38 68 42 557 1032 260 -32 -106 -106
1 29983 266 16 0 4 0 0 0 0 9 -2 -2 110 32 N N N N 896 226 -24 -92 -92
1 30016 272 19 0 1 0 0 0 0 10 -3 -3 148 43 40 74 41 557 659 165 -24 -66 -66
1 29984 291 19 2 0 0 0 0 0 9 -4 -2 134 40 N N N N 561 136 -26 -53 -53
1 30016 266 25 0 -2 0 0 0 0 12 -5 -4 71 19 37 69 42 557 47 5 -17 1 1
1 29984 286 20 -2 2 0 0 0 0 10 -5 -3 255 66 N N N N 50 3 -23 3 3
1 30016 291 9 1 0 0 0 0 0 4 -2 -1 77 30 38 70 42 557 918 227 -35 -89 -89
1 29985 286 33 2 -3 0 0 0 0 15 -9 -4 51 17 N N N N 140 30 -15 -10 -10
1 30015 282 -21 1 2 0 0 0 0 -10 6 2 341 83 38 68 42 557 222 49 -22 -17 -17
1 29985 285 -67 -4 -3 0 0 0 0 -32 15 9 142 53 N N N N 853 201 -52 -74 -74
1 30015 276 -38 0 2 0 0 0 0 -19 7 5 53 17 38 68 44 557 1120 286 -18 -116 -116
1 29984 298 -25 0 3 1 0 -2 0 -12 4 4 38 14 N N N N 1289 332 -15 -134 -134
1 30016 268 18 2 -3 0 0 0 0 9 -2 -3 62 16 37 69 42 557 1058 275 -7 -111 -111
1 29984 292 44 -1 0 0 0 0 0 22 -8 -6 100 26 N N N N 364 89 -14 -34 -34
1 30016 285 61 2 -2 0 0 0 0 29 -14 -7 80 20 40 71 40 558 -365 -104 -16 45 45
1 29985 275 69 -1 1 0 0 0 0 31 -20 -9 89 26 N N N N -369 -105 -19 46 46
1 30015 290 55 0 1 0 0 0 0 23 -18 -7 64 19 38 67 43 558 -138 -43 -14 20 20
1 29984 277 37 1 -1 0 0 0 0 15 -13 -3 39 11 N N N N 87 18 -9 -5 -5
1 30016 270 8 -1 1 0 0 0 0 3 -3 -1 57 15 38 68 41 558 171 40 -10 -15 -15
1 29984 281 -13 -1 1 0 0 0 0 -5 5 1 114 31 N N N N 162 35 -15 -12 -12
1 30016 262 -12 -1 -1 0 0 0 0 -4 5 1 116 30 39 67 41 558 207 46 -19 -15 -15
1 34395 314 -69 -8 126 -11 1409 -1 -2 -29 15 -48 179 48 N N N N 821 203 -24 -78 -78
1 30371 271 -102 1 -3 0 0 0 0 -47 30 7 141 43 39 71 43 558 713 172 -30 -65 -65
1 31505 292 -152 1 -118 0 -1415 -1 2 -76 30 80 471 121 N N N N 1132 278 -39 -105 -105
1 30848 259 -98 4 -4 0 0 0 0 -52 4 17 313 98 37 70 41 558 1696 404 -78 -147 -147
1 29985 246 -36 -2 -1 0 0 0 0 -19 0 6 192 63 N N N N 1157 279 -45 -103 -103
1 30015 252 -58 0 -2 0 0 0 0 -31 -3 9 283 83 37 67 43 558 1395 339 -46 -125 -125
1 29983 233 -50 0 3 0 0 0 0 -25 -5 8 94 33 N N N N 1762 442 -32 -167 -167
1 30016 253 -37 0 0 0 0 0 0 -20 -4 5 76 26 38 69 43 558 1207 302 -21 -114 -114
1 29984 235 -25 0 -1 0 0 0 0 -12 -5 4 47 13 N N N N 683 173 -9 -65 -65
1 30017 242 -6 1 1 0 0 0 0 -3 -1 1 22 8 38 68 41 558 300 73 -9 -26 -26
1 29983 226 42 0 0 0 0 0 0 21 7 -6 73 17 N N N N 216 53 -6 -19 -19
1 30018 235 106 0 -1 0 0 0 0 55 10 -16 406 100 41 68 42 558 308 61 -35 -17 -17
1 29982 220 36 1 -1 0 0 0 0 19 1 -6 278 83 N N N N 1017 230 -61 -77 -77
1 30016 225 82 -2 0 0 0 -1 0 44 -1 -12 299 90 38 71 44 559 612 129 -53 -40 -40
1 29984 219 83 2 -2 0 0 0 0 43 -8 -12 79 27 N N N N 130 15 -33 1 1
1 30017 207 48 -1 1 0 0 0 0 24 -7 -8 135 38 38 67 43 558 136 24 -21 -5 -5
1 29984 223 29 1 0 0 0 0 0 15 -5 -4 109 34 N N N N 42 -4 -26 6 6
1 30015 222 25 0 1 0 0 0 0 12 -6 -3 73 22 39 68 42 559 76 12 -13 -2 -2
1 29985 207 68 0 1 0 0 0 0 32 -16 -10 162 44 N N N N 89 8 -27 2 2
1 30016 220 90 1 -2 0 0 0 0 39 -28 -10 94 34 40 72 43 559 73 7 -21 1 1
1 29983 225 84 2 1 0 0 0 0 32 -31 -9 52 8 N N N N 37 3 -12 1 1
1 30016 215 48 -3 1 0 0 0 0 16 -20 -5 159 43 36 70 42 559 -162 -53 -19 24 24
1 29984 222 6 2 -1 0 0 0 0 2 -2 0 396 104 N N N N 320 57 -46 -13 -13
1 34543 275 -68 -10 130 -11 1431 -1 -2 -23 17 -42 302 87 38 68 42 559 1188 275 -53 -94 -94
1 30458 244 -109 1 -3 0 0 0 0 -44 41 4 155 50 N N N N 739 165 -44 -54 -54
1 30368 251 -129 -3 2 0 0 0 0 -59 36 10 25 11 39 68 41 559 264 56 -21 -17 -17
1 32166 245 -124 15 -125 34 -1428 -1 2 -63 25 80 18 6 N N N N 83 17 -7 -6 -6
1 30834 206 -34 14 -1 0 0 0 0 -19 3 7 0 -1 38 69 44 559 16 3 -2 0 0
1 29982 197 -6 -2 -1 0 0 0 0 -3 0 1 -5 0 N N N N -8 -2 -1 1 1
1 30018 196 8 -3 2 0 0 0 0 5 0 -2 -5 -1 38 69 42 559 -22 -6 0 2 2
1 29985 204 -3 1 0 0 0 0 0 -2 0 1 7 -2 N N N N -17 -5 0 2 2
1 30013 195 -5 0 -1 0 0 0 0 -3 0 0 2 -2 37 68 44 559 22 6 -1 -2 -2
1 29987 197 5 1 -1 0 0 0 0 3 0 0 10 1 N N N N -12 -4 -1 1 1
1 30013 212 11 0 1 0 0 0 0 6 0 -2 3 1 39 68 43 559 48 12 -1 -4 -4
1 29984 190 3 2 -2 0 0 0 0 1 -1 0 2 -2 N N N N 78 19 -2 -7 -7
1 30016 205 -1 -3 0 0 0 0 0 0 1 1 1 0 40 72 44 559 20 5 0 -1 -1
1 29984 217 -3 1 1 0 0 0 0 -2 -1 -1 -1 -4 N N N N 20 5 0 -2 -2
1 30016 207 9 0 0 0 0 -1 0 5 0 -1 17 1 39 69 43 559 -9 -3 0 1 1
1 29986 197 33 1 -1 0 0 0 0 17 -4 -4 33 10 N N N N 31 5 -7 -1 -1
1 30014 223 23 0 -1 0 0 0 0 12 -2 -3 40 8 39 69 43 560 -49 -15 -3 6 6
1 29987 211 45 -3 2 0 0 0 0 24 -7 -6 110 30 N N N N -112 -37 -15 17 17
1 30015 208 -55 5 1 0 0 0 0 -29 8 7 718 184 37 68 42 560 47 -31 -74 26 26
1 29982 217 -102 -5 0 0 0 0 0 -54 8 13 90 40 N N N N 471 90 -52 -24 -24
1 30018 214 -89 1 1 0 0 0 0 -47 0 13 40 19 39 67 40 560 458 104 -23 -35 -35
1 29983 219 -27 1 -3 0 0 0 0 -15 -2 4 14 4 N N N N 340 83 -7 -30 -30
1 30015 229 -60 0 4 0 0 0 0 -31 -6 7 55 11 39 67 41 560 266 65 -6 -23 -23
1 29986 233 -16 -1 -4 0 0 0 0 -9 -2 3 3 3 N N N N 257 61 -6 -21 -21
1 34427 276 88 -5 -121 0 -1376 -1 -2 48 -9 51 5 0 39 70 43 560 127 32 -2 -12 -12
1 30456 254 152 -2 -5 0 0 0 0 80 3 -22 7 0 N N N N 70 16 -2 -6 -6
1 32486 258 132 3 123 -5 1381 0 2 68 -5 -79 -3 -2 40 70 44 560 19 4 -2 -1 -1
1 29986 241 31 -2 0 0 0 0 0 15 -7 -4 5 1 N N N N -9 -2 0 1 1
1 30013 243 16 2 3 0 0 0 0 8 -3 -2 2 -4 40 73 43 560 37 9 -1 -3 -3
1 29985 232 10 3 -1 0 0 0 0 5 -2 -1 -1 0 N N N N 111 28 0 -10 -10
1 30017 262 -4 -1 1 0 0 0 0 -2 1 0 -1 -4 38 69 42 560 54 14 0 -6 -6
1 29983 237 1 0 0 0 0 0 0 0 -1 0 6 -1 N N N N -52 -14 0 6 6
1 30015 237 4 -1 1 0 0 0 0 2 -1 -1 4 -1 40 68 43 560 78 20 -1 -8 -8
1 29985 257 31 1 -1 0 0 0 0 15 -7 -4 -8 0 N N N N 11 3 1 -1 -1
1 30015 256 14 0 -3 0 0 0 0 6 -4 -2 -4 -6 38 71 42 560 -21 -6 -1 2 2
1 29985 241 2 -2 0 0 0 0 0 1 -1 0 5 -2 N N N N -97 -24 1 9 9
1 30015 263 3 2 4 0 0 0 0 2 0 0 -4 -1 37 69 44 560 28 7 0 -3 -3
1 29985 252 27 -1 -3 0 -1 -1 0 12 -8 -3 2 -2 N N N N -41 -11 -1 5 5
1 30016 252 1 1 2 0 0 0 0 0 -1 0 1 -2 38 68 42 560 -6 -1 0 0 0
1 29984 259 -2 1 0 0 0 0 0 -1 1 0 -1 -3 N N N N 48 12 0 -4 -4
1 30016 248 -4 -1 1 0 0 0 0 -1 1 1 -2 -2 37 70 43 560 83 20 -1 -8 -8
1 29984 231 0 -1 2 0 0 0 0 0 0 -1 16 2 N N N N 297 76 -1 -27 -27
1 30016 266 2 1 -6 0 0 0 0 0 -1 1 -3 -2 36 65 41 560 168 43 0 -16 -16
1 29983 242 30 -5 0 0 0 0 0 13 -9 -5 -1 -2 N N N N 84 21 0 -8 -8
1 30016 258 12 6 4 0 0 0 0 5 -4 -1 0 -2 40 70 40 560 34 8 0 -3 -3
1 29985 257 8 -9 7 0 0 0 0 4 -3 -5 -2 -4 N N N N 36 10 0 -4 -4
1 30016 270 -8 7 -5 0 0 0 0 -4 2 6 -3 -1 39 68 40 560 -17 -5 0 2 2
1 34042 307 -121 -9 124 -11 1412 -1 -2 -54 30 -47 0 -4 N N N N -25 -6 0 2 2
1 30370 287 -116 1 1 0 0 0 0 -58 25 10 0 -1 38 68 42 560 45 11 0 -4 -4
1 34453 329 -78 6 -129 0 -1409 0 2 -41 11 77 45 10 N N N N 306 76 -4 -27 -27
1 30015 261 -21 -5 5 0 0 0 0 -10 2 2 23 5 36 68 43 561 690 173 -5 -63 -63
1 29984 259 -17 4 -4 0 0 0 0 -10 1 2 30 7 N N N N 669 168 -4 -61 -61
1 30016 273 -73 -2 3 0 0 0 0 -38 -1 11 154 35 38 69 43 561 810 201 -11 -72 -72
1 29984 252 -51 -3 0 0 0 0 0 -27 -2 7 102 34 N N N N 2131 526 -27 -186 -186
1 30016 268 -38 2 -1 0 0 0 0 -20 -4 6 16 5 38 68 41 561 1568 394 -9 -140 -140
1 29984 257 -71 -1 -2 0 0 0 0 -37 -9 10 66 13 N N N N 399 97 -8 -34 -34
1 30016 249 -53 0 3 0 0 0 0 -25 -11 8 53 15 40 69 42 561 -492 -132 -9 49 49
1 29984 277 15 -1 -5 0 0 0 0 6 3 -2 31 9 N N N N -343 -92 -9 35 35
1 30017 257 46 3 4 0 0 0 0 23 9 -7 65 15 38 68 42 561 122 26 -7 -8 -8
1 29983 262 60 -2 -2 0 0 0 0 31 8 -8 57 15 N N N N 51 7 -10 0 0
1 33607 325 160 -6 -122 0 -1391 -1 -2 86 -9 39 60 15 38 69 40 561 -69 -26 -13 11 11
1 31487 288 181 1 28 0 208 0 -1 93 -12 -43 68 16 N N N N -134 -41 -11 18 18
1 29569 272 79 1 92 -8 1179 0 3 38 -11 -57 68 16 37 68 44 561 -351 -95 -9 35 35
1 29984 280 6 -2 4 0 0 0 0 3 -2 -1 204 53 N N N N -1646 -435 -26 163 163
1 30016 260 -5 1 -2 0 0 0 0 -3 1 0 75 20 37 68 44 561 -1345 -355 -22 133 133
1 29986 274 -14 -1 2 0 0 0 0 -6 4 2 60 17 N N N N -275 -76 -10 30 30
1 30014 289 10 3 0 0 0 0 0 5 -2 0 144 38 37 67 42 561 -17 -15 -17 9 9
1 29985 279 -1 -1 -2 0 0 0 0 -1 0 0 98 28 N N N N 679 159 -22 -54 -54
1 30017 274 -28 1 2 0 0 0 0 -13 7 3 101 24 38 71 40 561 118 21 -16 -4 -4
1 29983 264 23 1 0 0 0 0 0 11 -6 -3 110 29 N N N N -272 -79 -16 31 31
1 30016 263 59 -3 -2 0 0 0 0 26 -17 -7 83 25 40 69 42 561 -285 -85 -20 35 35
1 29983 277 57 2 -1 0 0 0 0 25 -17 -7 77 21 N N N N -80 -29 -14 13 13
1 31253 279 -24 -12 129 -9 1415 -2 -2 -11 -2 -53 62 15 39 67 41 561 -13 -10 -12 7 7
1 30455 272 -86 5 -1 0 0 0 0 -38 28 7 133 33 N N N N -42 -20 -15 10 10
1 30426 282 -107 -4 -1 0 0 0 0 -52 25 10 61 18 37 68 42 561 -347 -98 -18 39 39
1 32516 282 -119 7 -122 -1 -1418 0 2 -61 19 80 242 60 N N N N -95 -41 -27 20 20
1 30015 277 -72 -2 -2 0 0 0 0 -38 2 11 90 29 39 67 44 561 123 15 -27 0 0
1 29985 250 9 -3 1 0 0 0 0 5 -1 -1 21 9 N N N N 167 36 -11 -11 -11
1 30015 254 7 4 -3 0 0 0 0 3 0 -1 43 8 37 69 41 561 260 60 -9 -21 -21
1 29984 254 -33 -1 3 0 0 0 0 -17 0 5 85 23 N N N N 201 47 -5 -16 -16
1 30015 252 -77 0 -2 0 0 0 0 -41 -4 12 145 37 40 67 43 561 266 53 -23 -15 -15
1 29985 249 -39 -1 0 0 0 0 0 -20 -5 6 74 19 N N N N 519 121 -17 -41 -41
1 30015 255 -53 0 0 0 0 0 0 -27 -7 8 111 28 38 68 44 561 347 79 -15 -26 -26
1 29984 244 -2 1 2 0 0 0 0 0 -1 1 134 39 N N N N 394 82 -26 -25 -25
1 30017 232 23 -1 -3 0 0 0 0 11 4 -3 6 4 37 71 41 561 240 55 -9 -18 -18
1 29984 245 24 0 1 0 0 0 0 12 4 -4 8 1 N N N N 18 3 -4 -1 -1
1 33957 274 116 -6 -123 0 -1382 -1 -2 62 -9 45 16 2 37 66 43 561 -123 -33 -2 13 13
1 31043 255 138 -1 0 0 0 0 0 72 1 -24 29 4 N N N N -402 -103 -4 38 38
1 35251 289 114 3 122 -9 1384 1 2 58 -5 -78 49 13 38 67 42 561 -814 -210 -8 78 78
1 29985 237 -22 1 0 0 0 0 0 -11 4 3 67 13 N N N N -918 -236 -7 88 88
1 30015 239 -77 -3 0 0 0 0 0 -39 11 12 133 35 38 68 41 561 -1013 -266 -18 101 101
1 29985 250 -44 3 3 0 0 0 0 -23 4 7 17 5 N N N N -1510 -386 -11 146 146
1 30015 227 -17 -2 -2 0 0 0 0 -9 1 3 29 6 35 64 41 561 -1560 -396 -6 149 149
1 29985 233 -3 -2 -4 0 0 0 0 -2 1 0 75 17 N N N N -1361 -346 -8 131 131
1 30015 225 -41 1 5 0 0 0 0 -21 1 6 78 20 37 70 40 561 -896 -233 -12 91 91
1 29985 243 -57 -2 0 0 0 0 0 -30 -1 9 62 17 N N N N -601 -158 -12 62 62
1 30015 230 -54 6 -1 0 0 0 0 -29 -3 9 70 17 37 67 42 561 -396 -106 -12 43 43
1 29985 238 -61 -5 2 0 0 0 0 -31 -7 9 193 45 N N N N -92 -31 -15 14 14
1 30017 242 -50 3 -1 0 0 0 0 -25 -8 8 119 36 38 72 44 561 -90 -41 -33 22 22
1 35983 277 168 -5 -125 0 -1385 -2 -2 87 2 37 169 43 N N N N -20 -18 -24 11 11
1 30424 258 196 -2 0 0 0 0 0 102 -4 -35 100 33 38 70 41 562 217 40 -25 -11 -11
1 32044 253 114 4 126 -9 1386 0 2 56 -13 -77 3 3 N N N N 271 64 -8 -22 -22
1 30015 247 76 -4 -4 0 0 0 0 34 -21 -10 28 3 39 68 43 562 90 20 -3 -8 -8
1 29985 237 91 3 -1 0 0 0 0 37 -30 -11 59 16 N N N N 38 5 -9 0 0
1 30015 253 30 -1 3 0 0 0 0 12 -11 -4 128 28 37 67 43 562 61 10 -10 -2 -2
1 29984 228 -26 -4 -4 0 0 0 0 -10 10 2 68 22 N N N N -55 -26 -21 14 14
1 30017 240 -1 3 2 0 0 0 0 0 0 1 69 17 38 67 42 562 -25 -13 -13 7 7
1 29984 237 16 4 1 0 0 0 0 6 -6 -1 12 5 N N N N 33 4 -6 0 0
1 30015 244 -5 -4 0 0 0 0 0 -2 2 -1 123 26 38 68 43 562 5 -2 -7 2 2
1 29984 228 18 -2 1 0 0 0 0 7 -7 -2 72 21 N N N N 153 27 -20 -7 -7
1 30016 223 20 4 -3 0 0 0 0 6 -8 -2 14 7 39 68 42 562 -15 -9 -9 5 5
1 29984 230 -15 -3 3 0 0 0 0 -4 6 2 102 23 N N N N -85 -26 -9 12 12
1 33431 253 -78 -8 123 -7 1409 -1 -2 -32 18 -44 164 39 35 66 40 562 35 -2 -19 4 4
1 31042 258 -85 -3 3 0 0 0 0 -36 28 5 93 29 N N N N 140 22 -23 -4 -4
1 30017 248 -81 2 1 0 0 0 0 -37 23 8 19 5 39 68 42 562 28 1 -11 1 1
1 31452 265 -66 0 -1 0 0 0 0 -33 13 8 47 13 N N N N 25 3 -5 0 0
1 34312 285 -41 7 -126 0 -1411 0 2 -21 10 70 72 16 38 68 42 562 132 26 -12 -8 -8
1 29984 246 36 -1 2 0 0 0 0 19 -4 -5 94 24 N N N N 132 25 -15 -6 -6
1 30015 247 7 0 -2 0 0 0 0 3 -2 -2 89 22 37 65 43 562 118 22 -13 -6 -6
1 29984 224 -54 1 4 0 0 0 0 -27 7 9 118 31 N N N N 123 19 -21 -4 -4
1 28736 130 27 276 -64 212 -502 -70 -4 -3 -5 39 23 9 38 68 43 562 107 20 -11 -5 -5
1 30031 61 45 -62 10 1 -1 -138 0 27 -6 -5 10 4 N N N N 28 6 -2 -2 -2
1 29998 46 49 25 -7 0 1 -134 0 26 -8 -6 41 7 38 67 41 562 31 6 -4 -1 -1
1 29978 -1 29 -25 3 1 0 -131 0 16 -6 -5 61 9 N N N N 17 0 -6 0 0
1 30944 -63 -11 -65 16 356 1 -112 0 -3 0 7 -53 -2 36 66 41 562 20 4 -2 -1 -1
1 29062 -208 -58 342 -4 43 -3 -113 0 -65 10 45 -58 -9 N N N N -8 -2 0 1 1
1 30077 -246 -44 -6 -12 0 1 -133 0 -17 7 -10 -29 -8 38 68 43 562 -28 0 12 -2 -2
1 29882 -336 16 -10 11 -1 3 -133 0 7 -1 1 -140 -34 N N N N -45 -2 15 -2 -2
1 29983 -370 -26 4 -3 0 -2 -130 0 -12 3 -6 -118 -31 37 66 41 562 -138 -24 20 5 5
1 31311 -422 -63 -88 17 1 -2 -83 4 -27 5 -20 -87 -24 N N N N -131 -22 18 5 5
1 30016 -406 -59 0 -1 0 0 0 0 -34 4 -1 -69 -16 38 68 42 562 -181 -37 14 12 12
1 29983 -446 -54 2 -2 0 0 0 0 -29 0 -9 -77 -17 N N N N -112 -24 7 8 8
1 30016 -441 -92 -2 0 0 0 0 0 -47 -7 -16 -221 -58 39 67 41 562 -176 -25 34 3 3
1 29985 -442 -71 2 0 0 0 0 0 -36 -10 -13 -81 -20 N N N N -185 -36 19 10 10
1 30016 -435 -70 -2 1 0 0 0 0 -34 -14 -12 -196 -49 38 66 43 562 59 28 23 -15 -15
1 29983 -416 -18 2 1 0 0 0 0 -8 -5 -4 -34 -10 N N N N -80 -11 17 1 1
1 30017 -449 -54 -3 -2 0 0 0 0 -24 -14 -8 -119 -30 39 71 43 562 -92 -15 15 3 3
1 29984 -417 -45 5 0 0 0 0 0 -19 -13 -8 -153 -40 N N N N -42 5 27 -6 -6
1 30016 -416 -11 -1 0 0 0 0 0 -4 -4 -2 -54 -13 38 67 42 562 14 11 13 -7 -7
