1 5189 -62 -8 -1 -5 0 0 0 0 2 -3 0 -3 -1 47 104 106 550 299 88 -16 -7 -7
1 4970 -77 11 -2 0 0 0 0 0 -3 5 0 -36 -15 N N N N -66 -5 12 -2 -2
1 5000 -75 -6 5 0 0 0 0 0 2 -3 -3 17 5 48 96 105 550 139 48 -3 -5 -5
1 5067 -72 5 -8 2 0 0 0 0 -2 2 4 13 8 N N N N -82 -13 10 0 0
1 5192 -61 1 11 -4 0 0 0 0 1 1 -4 4 5 46 103 104 550 -35 -14 0 1 1
1 4959 -67 -4 -7 10 0 0 0 0 0 -3 5 0 -1 N N N N 258 96 -3 -10 -10
1 5055 -71 -3 1 -3 0 0 0 0 2 -1 -4 1 1 45 97 104 549 -13 -11 -3 2 2
1 5086 -80 -20 2 -4 0 0 0 0 3 -9 4 3 1 N N N N -38 7 13 -4 -4
1 5932 -81 -4 -6 0 0 0 0 0 1 -2 1 -4 0 43 97 106 549 139 49 -3 -5 -5
1 4673 -63 -5 0 1 0 0 0 0 1 -2 1 1 -1 N N N N 174 65 -2 -7 -7
1 5813 -82 -15 1 -1 0 0 0 0 3 -7 2 1 2 46 99 105 549 82 9 -13 2 2
1 5143 -71 -9 26 8 0 0 0 0 6 -5 -10 0 -2 N N N N -206 -62 10 5 5
1 5188 -79 -1 -19 -17 0 0 0 0 -2 2 5 -5 1 46 99 105 549 232 119 17 -17 -17
1 7990 -113 21 1 -21 2 -220 0 -3 -5 12 -7 0 0 N N N N -39 -59 -25 12 12
1 8225 -156 -19 3 -96 9 -1180 1 1 5 6 -26 2 2 48 101 110 549 -106 0 23 -5 -5
1 5243 -85 -17 0 1 0 0 0 0 4 -8 2 4 1 N N N N -418792 -163020 -9 -269981 -269981
1 5024 -89 -6 1 -5 0 0 0 0 2 -2 -2 6 2 46 100 105 549 419060 163107 -1 269973 269973
1 4965 -83 -22 -15 0 0 0 0 0 5 -11 5 0 0 N N N N 107 50 5 -7 -7
1 5575 -95 -75 5 -13 0 0 0 0 22 -30 2 -8 -3 45 101 105 549 -82 -39 -4 5 5
1 4682 -78 -63 3 5 0 0 0 0 24 -25 -3 0 -1 N N N N 205 63 -10 -5 -5
1 5197 -61 -88 -10 -15 0 0 0 0 32 -30 12 14 7 45 98 104 549 -137 -5 28 -5 -5
1 4959 -68 -27 15 25 0 0 0 0 14 -10 5 0 1 N N N N 102 38 -1 -4 -4
1 5008 -69 -49 -4 -17 0 0 0 0 20 -12 5 1 0 46 98 106 548 0 1 1 0 0
1 5165 -57 -42 -1 1 0 0 0 0 20 -11 3 -1 1 N N N N 177 61 -5 -6 -6
1 4984 -64 -42 -10 10 0 0 0 0 20 -11 14 -3 0 45 100 106 548 -7 2 3 -1 -1
1 5063 -60 -32 11 -7 0 0 0 0 16 -4 -2 8 0 N N N N 23 5 -2 0 0
1 5163 -58 -15 9 12 0 0 0 0 6 -4 10 0 2 46 99 105 548 49 28 5 -4 -4
1 5098 -58 -4 -1 11 0 0 0 0 2 -2 7 -6 0 N N N N -23 -11 -2 1 1
1 4988 -72 -11 6 0 0 0 0 0 6 -2 -1 2 0 48 98 106 548 13 -11 -9 3 3
1 5092 -60 -33 -9 -14 0 0 0 0 14 -3 6 2 0 N N N N 54 29 5 -4 -4
1 5838 -83 -34 -7 -1 0 0 0 0 20 -4 2 16 6 44 104 103 548 75 31 1 -4 -4
1 4678 -52 -51 9 -16 0 0 0 0 23 -2 5 1 -1 N N N N 24 1 -5 1 1
1 5169 -67 -38 -9 13 0 0 0 0 21 -2 14 -9 0 47 100 103 548 -91 -25 6 2 2
1 5124 -75 -39 17 0 0 0 0 0 15 -1 14 3 1 N N N N 175 65 -2 -7 -7
1 5209 -58 -21 -8 -8 0 0 0 0 13 1 -2 -1 0 46 101 104 548 -86 -21 7 1 1
1 4953 -69 -20 -11 19 0 0 0 0 11 1 16 2 -1 N N N N 96 30 -4 -3 -3
1 5058 -67 -35 2 -7 0 0 0 0 18 3 2 -3 2 45 98 106 548 87 25 -5 -2 -2
1 7155 -93 -18 26 13 0 0 0 0 3 2 16 -1 -2 N N N N -247 -90 4 10 10
1 5834 -99 -19 -11 -12 0 0 0 0 13 2 -6 -1 3 44 100 104 547 294 122 4 -15 -15
1 4677 -56 -11 -35 15 0 0 0 0 9 3 11 2 -1 N N N N -4 -5 -2 1 1
1 5165 -65 -23 14 -6 0 0 0 0 12 3 -2 9 4 46 98 107 547 -22 -17 -5 3 3
1 5056 -61 -29 8 -1 0 0 0 0 11 5 9 9 2 N N N N -10 -22 -10 4 4
1 7079 -95 -37 2 34 1 205 4 0 13 11 31 -9 -1 47 99 105 547 -41 8 13 -3 -3
1 8919 -123 14 -7 78 -1 1202 -4 2 -4 9 33 -12 -4 N N N N 89 34 0 -4 -4
1 5915 -87 21 4 23 0 0 0 0 -11 -1 9 3 2 44 99 104 547 162 36 -15 -1 -1
1 4663 -60 -19 -1 -14 0 0 0 0 10 2 -6 13 3 N N N N -43 10 15 -4 -4
1 5216 -71 8 39 9 0 0 0 0 -10 -1 7 -13 -2 45 103 105 547 38 -14 -16 4 4
1 4953 -80 5 -32 -13 0 0 0 0 3 -4 -10 4 1 N N N N -25 17 15 -4 -4
1 5067 -74 -4 0 5 0 0 0 0 -3 4 10 15 5 47 103 104 546 -20 -9 -1 1 1
1 4955 -72 9 -22 -24 0 0 0 0 11 -9 -35 0 0 N N N N 15 7 1 -1 -1
