1 30013 -396 -44 -5 0 0 0 0 0 -15 17 -6 -185 -53 38 68 42 563 227 84 43 -39 -39
1 29986 -397 -18 4 2 0 0 0 0 -7 8 -2 -84 -21 N N N N -210 -43 17 13 13
1 30015 -383 11 -1 -3 0 0 0 0 5 -5 1 -77 -19 40 70 44 563 -129 -22 17 4 4
1 29984 -381 20 1 1 0 0 0 0 7 -7 3 -58 -14 N N N N 117 38 13 -16 -16
1 30015 -394 38 2 1 0 0 0 0 13 -15 4 -128 -34 36 66 43 562 -129 -21 18 4 4
1 34515 -455 -156 4 -132 10 -1399 -1 -2 -61 24 35 -358 -94 N N N N -301 -51 41 11 11
1 31194 -419 -181 5 126 1 1403 0 2 -86 74 -78 -43 -14 37 70 42 562 -733 -167 27 56 56
1 29985 -393 -41 -8 7 0 0 0 0 -20 7 -10 -408 -109 N N N N -416 -81 40 22 22
1 30014 -379 -33 1 -2 0 0 0 0 -17 2 -6 -214 -61 38 67 43 563 -392 -62 61 11 11
1 29986 -390 -45 2 2 0 0 0 0 -24 4 -8 -137 -39 N N N N -582 -134 22 45 45
1 30014 -407 -26 1 -2 0 0 0 0 -13 1 -6 -63 -16 39 70 46 562 -1396 -343 17 124 124
1 29985 -390 16 1 3 0 0 0 0 8 -1 3 -87 -24 N N N N -541 -126 18 43 43
1 30015 -398 -17 -3 -3 0 0 0 0 -8 1 -3 -71 -17 38 67 41 562 -49 -8 7 2 2
1 29986 -391 -17 3 4 0 0 0 0 -10 1 -4 -86 -21 N N N N -87 -12 18 1 1
1 30015 -389 33 -4 -2 0 0 0 0 18 -1 7 -162 -42 38 68 44 562 -28 8 25 -8 -8
1 29985 -398 -5 3 -4 0 0 0 0 -2 0 -1 -23 -6 N N N N 106 33 11 -14 -14
1 30014 -402 -2 -1 2 0 0 0 0 -2 -1 0 -11 -1 37 68 42 562 60 18 4 -7 -7
1 34336 -472 162 9 129 0 1393 -1 -2 82 -3 -35 -164 -40 N N N N -50 1 22 -5 -5
1 31075 -415 182 -35 -119 -40 -1394 0 2 89 -59 82 -26 -8 39 70 41 562 -70 -13 9 3 3
1 29984 -340 50 0 -4 0 0 0 0 21 -17 7 -31 -5 N N N N -320 -78 6 28 28
1 30017 -325 27 -1 -1 0 0 0 0 11 -10 3 -26 -6 38 72 41 562 -212 -51 5 18 18
1 29982 -315 19 0 -3 0 0 0 0 7 -8 2 -23 -4 N N N N -253 -61 5 22 22
1 30015 -340 -27 -2 2 0 0 0 0 -10 11 -2 -91 -22 38 69 43 562 -147 -33 7 11 11
1 29986 -318 -6 1 1 0 0 0 0 -3 2 -1 -55 -14 N N N N -182 -37 15 11 11
1 30016 -338 6 -1 0 0 0 0 0 2 -3 0 -19 -4 38 66 39 562 -7 1 6 -2 -2
1 29983 -329 24 2 -2 0 0 0 0 10 -9 2 -40 -8 N N N N 23 10 7 -5 -5
1 30015 -334 20 -1 -1 0 0 0 0 7 -8 3 -57 -13 38 71 41 562 99 29 6 -12 -12
1 29988 -334 27 2 1 0 0 0 0 9 -11 3 -102 -27 N N N N 29 17 16 -9 -9
1 30013 -331 5 -1 1 0 0 0 0 1 -2 0 -68 -19 35 71 42 562 -1007 -249 14 90 90
1 34219 -384 -162 5 -137 8 -1417 -1 -2 -62 28 38 -22 -4 N N N N -658 -162 9 60 60
1 31016 -350 -187 5 128 0 1408 0 2 -90 75 -75 -129 -33 37 70 44 562 -362 -83 16 28 28
1 29984 -359 -2 -5 5 0 0 0 0 0 1 -4 -170 -41 N N N N 520 142 15 -56 -56
1 30016 -357 52 2 -2 0 0 0 0 26 -10 8 -163 -48 38 70 42 562 674 193 37 -79 -79
1 29984 -349 61 -1 0 0 0 0 0 30 -13 9 -188 -51 N N N N -998 -237 30 83 83
1 30016 -352 43 -3 2 0 0 0 0 19 -12 6 -94 -28 38 70 43 563 -1176 -287 24 104 104
1 29984 -347 29 -1 -4 0 0 0 0 14 -9 4 -87 -23 N N N N -593 -142 16 51 51
1 30016 -357 21 3 3 0 0 0 0 7 -7 2 -74 -20 39 68 41 562 -374 -88 13 31 31
1 29984 -351 1 1 -2 0 0 0 0 1 0 1 -250 -66 N N N N -292 -59 28 17 17
1 30016 -360 -7 -3 2 0 0 0 0 -3 2 -2 -72 -22 39 67 41 562 -369 -79 29 25 25
1 29984 -359 4 2 2 0 0 0 0 1 -1 0 -16 -3 N N N N -165 -38 7 13 13
1 30016 -364 -1 1 0 0 0 0 0 0 1 0 -14 0 40 68 43 562 -104 -25 3 9 9
1 29985 -365 -12 -3 -3 0 0 0 0 -4 3 -1 -23 -4 N N N N -76 -17 3 6 6
1 30015 -370 -36 8 -2 0 0 0 0 -17 11 -3 -77 -16 39 68 44 562 189 54 11 -23 -23
1 29984 -384 -50 -6 1 0 0 0 0 -23 13 -7 -49 -16 N N N N 360 99 12 -40 -40
1 30016 -369 -63 -2 1 0 0 0 0 -30 14 -10 -243 -63 40 69 44 562 623 178 33 -74 -74
1 29984 -354 -80 6 -2 0 0 0 0 -40 14 -12 -252 -68 N N N N 648 188 39 -78 -78
1 30016 -364 -89 -7 3 0 0 0 0 -47 7 -15 -97 -27 36 69 42 562 629 173 21 -70 -70
1 29985 -360 -31 1 -6 0 0 0 0 -15 1 -5 -69 -20 N N N N 224 67 17 -28 -28
1 30015 -358 -7 2 7 0 0 0 0 -5 0 -2 -80 -18 40 68 43 562 139 43 12 -18 -18
1 29984 -355 -2 -3 0 0 0 0 0 -1 0 0 -58 -16 N N N N 6 9 14 -6 -6
1 30016 -363 1 4 0 0 0 0 0 0 0 0 -61 -15 40 69 42 562 -102 -20 10 5 5
1 34457 -432 201 5 129 0 1400 -1 -2 103 -8 -32 -112 -29 N N N N -140 -26 17 7 7
1 31722 -392 246 2 -121 8 -1406 0 2 109 -81 97 -182 -49 39 69 41 562 -248 -50 25 14 14
1 29983 -380 72 -3 -6 0 0 0 0 26 -30 8 -127 -35 N N N N -274 -57 24 17 17
1 30016 -368 65 0 1 0 0 0 0 19 -29 5 -149 -40 38 69 42 562 -230 -44 27 11 11
1 29984 -361 0 1 0 0 0 0 0 0 0 0 -69 -20 N N N N -344 -79 17 27 27
1 30016 -353 13 -1 -2 0 0 0 0 4 -6 1 -94 -24 38 74 44 562 -400 -94 15 33 33
1 29984 -368 16 -3 3 0 0 0 0 4 -7 0 -229 -64 N N N N -929 -226 24 82 82
1 30016 -375 -13 3 -2 0 0 0 0 -3 6 0 -97 -27 39 72 41 562 -1236 -300 35 108 108
1 29985 -358 -11 2 -6 0 0 0 0 -3 4 0 -138 -35 N N N N -285 -63 20 21 21
1 30015 -361 4 -3 3 0 0 0 0 1 -2 0 -89 -26 38 71 44 562 -361 -83 18 28 28
1 29984 -348 18 -2 5 0 0 0 0 4 -7 1 -386 -105 N N N N -557 -120 43 39 39
1 30015 -379 -33 0 -3 0 0 0 0 -8 15 -2 -383 -114 38 69 42 562 -911 -200 67 65 65
1 33985 -427 -191 4 -133 10 -1394 0 -2 -67 44 31 -352 -100 N N N N -1542 -359 78 125 125
1 32016 -428 -233 6 128 0 1402 0 2 -110 88 -80 -467 -132 36 70 44 561 -417 -73 68 16 16
1 29984 -384 25 -1 6 0 0 0 0 13 -2 1 -293 -88 N N N N -1371 -325 61 117 117
1 30017 -379 71 0 -1 0 0 0 0 35 -15 11 -72 -25 44 73 45 562 -1209 -301 28 114 114
1 29984 -388 42 -2 2 0 0 0 0 19 -11 6 -26 -8 N N N N -575 -145 9 56 56
1 30015 -388 19 0 -3 0 0 0 0 9 -5 3 -21 -3 38 69 42 561 -244 -61 5 24 24
1 29984 -392 -27 0 0 0 0 0 0 -12 7 -4 -28 -7 N N N N -165 -40 6 14 14
1 30016 -382 27 4 -1 0 0 0 0 12 -7 4 -19 -2 38 69 40 562 -152 -38 3 15 15
1 29984 -400 25 -2 8 0 0 0 0 11 -6 1 -35 -7 N N N N 69 20 4 -8 -8
1 30016 -384 90 1 -5 0 0 0 0 37 -31 14 -86 -21 38 74 43 561 294 84 14 -36 -36
1 29984 -381 93 -4 0 0 0 0 0 34 -36 10 -364 -100 N N N N 498 152 44 -69 -69
1 30016 -386 44 2 -2 0 0 0 0 13 -20 4 -407 -119 37 71 43 561 -20 32 75 -26 -26
1 34399 -467 -133 -6 -133 1 -1398 -1 -2 -43 22 31 -327 -93 N N N N -672 -151 50 51 51
1 30558 -429 -268 11 107 0 1398 0 2 -124 100 -69 -457 -134 40 69 43 561 -1913 -460 84 169 169
1 30792 -417 -102 -9 23 0 0 0 0 -51 15 -30 -113 -37 N N N N -1938 -491 37 193 193
1 30014 -397 -40 1 1 0 0 0 0 -22 1 -7 -30 -9 37 71 44 561 -960 -246 14 98 98
1 29986 -403 -22 4 -3 0 0 0 0 -11 2 -4 -29 -8 N N N N -546 -139 8 56 56
1 30015 -399 23 -1 2 0 0 0 0 12 -1 3 -259 -71 39 69 43 561 -819 -204 25 79 79
1 29983 -391 88 -1 2 0 0 0 0 46 -6 16 -320 -91 N N N N -1463 -363 49 142 142
1 30016 -421 61 -2 3 0 0 0 0 30 -9 10 -180 -54 38 69 43 561 -1020 -247 49 94 94
1 29986 -400 -26 3 -2 0 0 0 0 -13 4 -4 -536 -152 N N N N -669 -149 61 52 52
1 30016 -410 -19 -2 -2 0 0 0 0 -9 3 -3 -133 -44 39 69 41 561 -1231 -300 59 117 117
1 29984 -412 -16 1 -1 0 0 0 0 -8 2 -3 -62 -19 N N N N -761 -192 21 77 77
1 30016 -395 -2 0 2 0 0 0 0 -1 0 -1 -114 -32 39 69 44 561 -379 -93 17 37 37
1 29984 -405 -3 -1 1 -1 1 0 0 -2 0 0 -400 -115 N N N N -998 -240 59 92 92
1 30014 -400 -52 -3 0 0 0 0 0 -27 4 -9 -59 -20 39 71 42 561 -1104 -281 27 117 117
1 29986 -413 -24 3 1 0 0 0 0 -13 1 -4 -4 -1 N N N N -559 -146 8 61 61
1 30014 -390 -16 0 -1 0 0 0 0 -8 0 -3 -1 2 39 69 41 561 -140 -36 2 15 15
1 29987 -394 -38 -1 -2 0 0 0 0 -20 1 -6 -496 -138 N N N N -575 -130 56 47 47
1 30016 -405 28 3 1 0 0 0 0 15 0 4 -354 -104 38 69 44 561 -1602 -400 66 163 163
1 29981 -388 -41 -3 -2 0 0 0 0 -22 0 -6 -116 -39 N N N N -1409 -360 39 152 152
1 30017 -406 -15 3 1 0 0 0 0 -8 -2 -3 -174 -51 40 72 40 561 -1104 -282 32 120 120
1 29985 -387 -44 -6 -2 0 0 0 0 -22 -2 -7 -147 -44 N N N N -830 -210 30 89 89
1 30015 -388 30 4 4 0 0 0 0 15 2 4 -134 -37 38 71 43 560 -721 -184 23 79 79
1 34398 -465 182 9 132 0 1399 0 -2 93 5 -36 -120 -35 N N N N -795 -204 23 88 88
1 30721 -441 197 -1 -108 1 -1399 0 2 97 -45 88 -63 -17 41 68 44 560 -559 -143 16 62 62
1 30806 -400 8 -5 -22 0 0 0 0 5 -6 10 -200 -56 N N N N -410 -103 22 43 43
1 30016 -400 -32 -4 0 0 0 0 0 -14 9 -5 -137 -40 38 68 44 560 -913 -232 34 100 100
1 29985 -390 41 1 3 0 0 0 0 18 -11 5 -148 -43 N N N N -718 -184 23 80 80
1 30015 -392 94 3 -2 0 0 0 0 39 -31 13 -209 -61 39 73 44 560 -895 -225 43 97 97
1 29984 -395 -9 -3 -2 0 0 0 0 -3 3 -1 -378 -109 N N N N -1080 -275 45 120 120
1 30016 -394 -26 2 2 0 0 0 0 -11 9 -3 -268 -82 38 72 42 560 -1516 -387 61 171 171
1 29985 -383 26 -3 0 0 0 0 0 11 -9 2 -154 -48 N N N N -1199 -310 38 140 140
1 30015 -379 5 2 -1 0 0 0 0 2 -2 1 -194 -56 40 74 41 560 -820 -211 32 94 94
1 29986 -389 10 0 1 0 0 0 0 4 -3 1 -253 -77 N N N N -829 -211 39 95 95
1 30015 -362 -2 -2 1 0 0 0 0 -2 0 0 -236 -68 38 67 46 560 -1176 -300 58 134 134
1 29984 -375 36 0 -2 -1 -3 0 0 15 -13 4 -47 -17 N N N N -703 -186 14 88 88
1 30015 -385 53 -1 -1 0 0 0 0 18 -22 6 -78 -22 38 68 43 560 -521 -136 16 63 63
1 29984 -372 34 3 2 0 0 0 0 11 -14 3 -136 -36 N N N N -364 -94 13 44 44
1 30016 -366 24 -1 -1 0 0 0 0 6 -11 2 -509 -145 38 70 46 560 -651 -160 57 69 69
1 29985 -363 7 0 0 0 0 0 0 3 -3 0 -341 -107 N N N N -1529 -389 90 177 177
1 30016 -367 36 -2 -1 0 0 0 0 9 -17 3 -192 -62 38 68 44 560 -956 -249 41 117 117
1 29984 -352 60 3 1 0 0 0 0 12 -29 4 -311 -92 N N N N 1037 299 65 -157 -157
1 30016 -357 16 -2 1 0 0 0 0 4 -8 1 -31 -12 39 72 42 560 418 118 17 -61 -61
1 29984 -356 15 0 -3 0 0 0 0 3 -8 0 -54 -14 N N N N 6 4 8 -3 -3
1 30015 -355 0 -1 4 0 0 0 0 0 1 0 -204 -58 38 73 43 559 -140 -31 24 12 12
1 34221 -402 -164 -4 -136 1 -1399 0 -2 -38 43 24 -84 -27 N N N N -419 -105 34 46 46
1 30015 -357 -233 2 -2 0 0 0 0 -90 87 -6 -6 1 38 72 42 559 -181 -48 6 23 23
1 32459 -381 -150 4 133 -1 1406 -1 2 -73 63 -77 -26 -6 N N N N -55 -14 1 7 7
1 30014 -345 -25 -3 2 0 0 0 0 -13 4 -5 -115 -33 38 73 42 559 -282 -72 18 33 33
1 29986 -355 -48 0 1 0 0 0 0 -25 5 -8 -248 -71 N N N N -584 -152 29 71 71
1 30014 -341 -74 1 -3 0 0 0 0 -38 4 -12 -510 -148 38 68 41 559 -1084 -278 67 129 129
1 29985 -362 -90 0 1 0 0 0 0 -48 -1 -15 -183 -62 N N N N -1851 -490 65 237 237
1 30016 -356 -88 -2 0 0 0 0 0 -45 -10 -15 -219 -67 40 73 44 559 -1613 -432 41 214 214
1 29983 -350 -37 2 1 0 0 0 0 -19 -5 -6 -263 -81 N N N N -2396 -645 50 325 325
1 30015 -342 24 -1 0 0 0 0 0 12 3 4 -117 -33 39 69 43 559 -4062 -1106 39 578 578
1 29984 -362 -63 -1 -1 0 0 0 0 -31 -11 -10 -932 -268 N N N N -246 -52 86 16 16
1 30017 -349 -88 1 -1 0 0 0 0 -41 -21 -14 -674 -211 36 71 42 559 -1065 -262 169 120 120
1 29986 -365 62 2 4 0 0 0 0 28 16 9 -86 -29 N N N N 676 195 43 -111 -111
1 33779 -407 221 7 125 0 1388 1 -2 111 32 -31 -895 -256 38 70 41 559 3922 1114 142 -611 -611
1 31160 -397 223 1 -2 0 0 0 0 116 -6 42 -649 -189 N N N N 2927 834 93 -445 -445
1 32306 -416 150 -7 -119 1 -1406 0 2 72 -46 84 -817 -268 41 71 44 559 5723 1632 150 -845 -845
1 29986 -375 -26 0 -6 0 0 0 0 -11 7 -3 -400 -118 N N N N 7457 2124 135 -1047 -1047
1 30016 -389 57 -2 -1 0 0 0 0 26 -17 7 -433 -141 40 73 45 558 1614 480 85 -239 -239
1 29985 -386 82 1 3 0 0 0 0 32 -28 10 -323 -102 N N N N -1283 -344 51 152 152
1 30015 -364 108 -1 -2 0 0 0 0 38 -44 11 -870 -271 38 73 43 559 -2011 -533 100 237 237
1 29986 -364 -33 0 -7 0 0 0 0 -9 13 -3 -1076 -329 N N N N -4522 -1213 215 554 554
1 30015 -360 -60 -2 5 0 0 0 0 -22 25 -6 -237 -89 38 70 41 558 -3165 -865 115 413 413
1 29984 -338 24 1 1 0 0 0 0 8 -10 2 -345 -109 N N N N -241 -49 75 14 14
1 30016 -367 29 -1 1 0 0 0 0 10 -11 3 -119 -43 41 75 43 558 1013 297 35 -155 -155
1 29983 -342 110 1 -1 0 0 0 0 32 -49 10 -530 -159 N N N N -237 -49 72 14 14
1 30015 -334 48 0 -2 0 0 0 0 11 -24 2 -652 -205 41 76 42 558 648 215 112 -125 -125
1 34633 -381 -159 -2 -129 -1 -1392 0 -2 -42 40 26 -701 -224 N N N N 1630 508 152 -275 -275
1 30018 -334 -200 -1 -4 0 0 0 0 -80 72 -6 -284 -97 38 78 41 558 2072 618 81 -316 -316
1 32335 -361 -163 2 133 0 1412 -1 2 -80 65 -78 -347 -111 N N N N 1561 468 64 -236 -236
1 30017 -326 29 -4 3 0 0 0 0 15 -5 2 -420 -132 42 75 43 558 356 128 84 -75 -75
1 29982 -327 82 0 -1 0 0 0 0 41 -16 13 -567 -172 N N N N 61 41 76 -32 -32
1 30016 -337 59 1 2 0 0 0 0 27 -14 8 -377 -125 39 78 42 558 233 100 107 -66 -66
1 29984 -329 48 -3 -2 0 0 0 0 22 -15 6 -481 -153 N N N N 891 289 97 -154 -154
1 30017 -336 86 4 0 0 0 0 0 33 -31 11 -225 -75 40 79 43 558 1394 426 70 -214 -214
1 29984 -329 32 -1 0 0 0 0 0 12 -12 3 -40 -15 N N N N -21 2 21 -4 -4
1 30015 -339 21 2 0 0 0 0 0 7 -9 2 -22 -8 40 82 44 558 13 6 8 -4 -4
1 29986 -337 33 1 0 0 0 0 0 11 -13 3 -168 -51 N N N N -172 -43 22 17 17
1 30012 -316 50 -4 1 0 0 0 0 15 -22 4 -172 -56 39 83 41 558 725 224 41 -113 -113
1 29986 -345 35 0 -2 0 0 0 0 9 -17 3 -107 -32 N N N N 663 199 17 -96 -96
1 33664 -344 -134 -2 -130 1 -1406 1 -2 -40 26 29 -47 -14 39 80 41 557 -586 -163 23 73 73
1 30455 -342 -222 3 -4 0 0 0 0 -92 76 -8 -18 -7 N N N N -774 -223 9 103 103
1 30488 -331 -115 1 133 0 1396 0 2 -57 51 -77 -1 3 40 78 42 558 -698 -203 0 97 97
1 29983 -330 27 -2 2 0 0 0 0 13 -4 5 -8 -3 N N N N -901 -262 3 124 124
1 30016 -324 21 1 0 0 0 0 0 11 -3 3 2 3 39 74 41 557 -944 -275 1 132 132
1 29985 -328 72 2 -1 0 0 0 0 35 -16 9 -79 -21 N N N N -783 -227 4 109 109
1 30015 -325 38 0 0 0 0 0 0 17 -10 7 -305 -90 38 78 39 557 -1134 -318 42 148 148
1 29985 -315 -64 -6 -2 0 0 0 0 -29 16 -9 -2268 -672 N N N N -820 -178 213 54 54
1 30015 -345 -126 3 3 0 0 0 0 -63 27 -19 -226 -120 40 76 43 557 12551 3783 273 -1826 -1826
1 19984 -209 -6 0 -1 0 0 0 0 -4 -5 -2 -3 -11 N N N N 5290 1574 32 -702 -702
1 20017 -235 -10 1 1 0 0 0 0 -5 2 -1 -5 -5 41 77 41 557 2568 763 11 -331 -331
1 19983 -223 -8 -1 -4 0 0 0 0 -4 0 -1 2 1 N N N N 1274 379 4 -162 -162
1 20016 -224 -7 1 4 0 0 0 0 -4 1 -2 1 -1 43 78 41 557 704 208 2 -89 -89
1 19984 -230 -11 -1 0 0 0 0 0 -6 0 -1 -5 -2 N N N N 415 125 4 -53 -53
1 20016 -214 7 0 -3 -1 1 -1 0 4 0 2 -4 2 42 75 42 557 228 68 2 -29 -29
1 19985 -237 16 2 4 0 0 0 0 8 -1 1 -1 -1 N N N N 161 48 1 -20 -20
1 20015 -236 23 1 -3 0 0 0 0 12 -3 4 -6 -1 40 77 41 556 6 2 1 -2 -2
1 19985 -227 32 -3 2 0 0 0 0 17 -3 5 -8 -1 N N N N -35 -9 2 4 4
1 20016 -224 36 1 1 0 0 0 0 18 -6 5 -16 -3 37 76 41 556 -107 -30 4 12 12
1 19983 -223 -3 -3 -4 0 0 0 0 -1 0 0 -2 1 N N N N -26 -7 1 3 3
1 20016 -238 -17 2 3 0 0 0 0 -9 3 -3 -1 0 40 77 41 556 93 28 3 -13 -13
1 19985 -228 -20 2 -4 0 0 0 0 -10 2 -2 0 2 N N N N 191 57 1 -24 -24
1 20015 -237 -13 -3 2 0 0 0 0 -6 3 -3 -4 1 41 76 44 556 220 65 0 -27 -27
1 19984 -229 -18 1 -1 0 0 0 0 -10 1 -2 -2 1 N N N N 230 68 0 -29 -29
1 20016 -235 -23 2 3 0 0 0 0 -12 3 -5 -3 1 39 77 43 556 253 76 2 -31 -31
1 19984 -216 -25 -2 0 0 0 0 0 -13 2 -4 -19 -4 N N N N 376 113 3 -48 -48
1 20017 -228 -4 0 -2 0 0 0 0 -2 0 0 5 4 41 77 44 556 420 124 0 -52 -52
1 19983 -234 22 2 1 0 0 0 0 11 -2 4 -19 -7 N N N N 133 40 2 -17 -17
1 20018 -238 40 -2 1 0 0 0 0 21 -4 5 -51 -11 40 77 41 556 342 104 7 -44 -44
1 19982 -226 48 0 -1 1 0 1 0 25 -6 8 -56 -18 N N N N 622 189 10 -80 -80
1 20016 -249 41 1 2 0 0 0 0 20 -8 6 -41 -12 38 76 42 555 711 215 9 -90 -90
1 19985 -232 27 1 -1 0 0 0 0 13 -6 4 -28 -6 N N N N 685 206 8 -86 -86
1 20016 -229 26 -3 -1 0 0 0 0 13 -6 4 -35 -11 40 76 41 555 539 162 7 -67 -67
1 19985 -235 23 2 1 0 0 0 0 10 -6 3 -34 -10 N N N N 549 167 8 -69 -69
1 20015 -229 11 0 -3 0 0 0 0 6 -3 2 -55 -14 41 75 44 555 524 159 9 -67 -67
1 19984 -242 -12 -1 3 0 0 0 0 -6 4 -2 -52 -13 N N N N 647 197 10 -81 -81
1 20016 -248 -61 -1 -3 0 0 0 0 -29 13 -8 -62 -15 41 76 42 555 -1112 -326 8 130 130
1 19983 -232 -84 -1 1 0 0 0 0 -42 15 -13 -327 -96 N N N N -3164 -925 26 374 374
1 20016 -232 -97 3 -1 0 0 0 0 -51 10 -14 -809 -218 39 76 42 555 -2738 -754 129 291 291
1 19985 -234 -13 0 -2 0 0 0 0 -6 1 -3 -80 -64 N N N N -726 -184 71 64 64
1 20015 -236 -2 0 2 0 0 0 0 -2 0 0 -78 -30 38 73 42 555 -995 -284 30 115 115
1 19984 -234 42 2 2 0 0 0 0 22 -3 6 -146 -46 N N N N -2106 -615 30 258 258
1 20016 -253 -28 -6 -3 0 0 0 0 -14 2 -4 -881 -261 40 74 42 554 -4006 -1156 98 489 489
1 19985 -248 -67 3 1 0 0 0 0 -36 1 -11 -1041 -321 N N N N -2020 -540 167 212 212
1 23898 -316 23 7 125 -1 1395 -1 -2 11 5 -63 -541 -190 40 72 41 555 714 282 180 -158 -158
1 20866 -277 123 -2 4 0 0 0 0 65 -4 20 -55 -28 N N N N 1726 545 65 -254 -254
1 20015 -251 136 2 0 0 0 0 0 67 -19 27 -30 -14 39 77 40 554 1821 559 22 -250 -250
1 24867 -307 85 -11 -126 0 -1396 1 2 42 -37 69 -37 -11 N N N N 2262 689 17 -302 -302
1 20015 -238 0 1 1 0 0 0 0 -2 -1 1 -27 -9 39 74 43 554 1584 482 9 -207 -207
1 19987 -253 -13 1 -1 0 0 0 0 -5 4 -2 -49 -15 N N N N 964 295 9 -127 -127
1 20014 -225 0 -3 2 0 0 0 0 0 0 0 -33 -10 38 73 42 554 669 206 9 -89 -89
1 19983 -239 2 4 -4 0 0 0 0 1 -1 0 -41 -14 N N N N 314 98 8 -42 -42
1 20016 -235 24 0 2 0 0 0 0 10 -7 3 -182 -54 40 77 43 554 -62 -12 15 2 2
1 19986 -232 44 -1 1 0 0 0 0 19 -14 6 -374 -113 N N N N -546 -139 58 47 47
1 20014 -229 10 -1 -1 0 0 0 0 4 -4 1 -337 -109 38 74 42 554 -2007 -574 78 230 230
1 19985 -236 -3 2 1 0 0 0 0 -2 1 -1 -78 -31 N N N N -1544 -451 40 186 186
1 20015 -230 13 0 0 0 0 0 0 5 -5 2 -23 -9 40 75 41 554 -582 -169 18 70 70
1 19985 -211 -7 -1 -1 0 0 0 0 -2 3 0 -164 -52 N N N N -373 -108 13 44 44
1 20016 -244 4 -1 2 0 0 0 0 1 -2 -1 -424 -131 40 71 42 554 151 73 66 -43 -43
1 19985 -228 -22 0 0 0 0 0 0 -9 8 -2 -402 -127 N N N N 1131 373 71 -175 -175
1 20014 -227 -51 0 -3 0 0 0 0 -21 16 -7 -214 -72 42 71 43 554 1481 483 75 -220 -220
1 19986 -215 -3 -1 1 0 0 0 0 -1 1 0 -131 -45 N N N N 1290 410 37 -181 -181
1 20016 -227 4 2 1 0 0 0 0 1 -1 0 -222 -72 39 71 42 554 917 300 45 -135 -135
1 19982 -222 -7 -3 -1 1 -3 0 0 -2 2 -1 -197 -63 N N N N 1093 354 43 -156 -156
1 20016 -218 43 4 2 0 0 0 0 17 -13 6 -534 -160 38 72 42 554 1105 375 81 -171 -171
1 19985 -207 44 0 -5 0 0 0 0 18 -17 5 -25 -18 N N N N 1118 365 49 -159 -159
1 20016 -224 33 -4 5 0 0 0 0 13 -11 3 -42 -16 39 72 43 554 540 174 17 -74 -74
1 19983 -209 51 0 -2 0 0 0 0 17 -21 6 -42 -17 N N N N 195 66 14 -30 -30
1 20017 -220 58 3 1 0 0 0 0 18 -25 4 -53 -14 38 73 43 553 86 32 10 -15 -15
1 19984 -221 52 0 0 0 0 0 0 14 -24 4 -162 -46 N N N N 15 14 20 -9 -9
1 20016 -205 24 0 -2 0 0 0 0 5 -12 1 -122 -38 39 75 43 553 167 67 34 -34 -34
1 19984 -211 3 1 1 0 0 0 0 1 -1 0 -72 -25 N N N N 220 78 20 -36 -36
1 20015 -222 -3 -1 -2 0 0 0 0 0 1 0 -104 -32 40 71 44 553 158 58 20 -27 -27
1 19986 -213 14 -2 0 0 0 0 0 2 -7 1 -95 -29 N N N N 198 72 23 -34 -34
1 20015 -218 0 -2 1 0 0 0 0 0 0 0 -140 -40 38 72 41 553 307 103 18 -45 -45
1 19984 -213 -12 4 -1 0 0 0 0 -2 6 0 -223 -69 N N N N 702 235 39 -102 -102
1 20016 -226 -28 -2 4 0 0 0 0 -7 14 -2 -129 -41 40 72 40 553 1057 344 38 -145 -145
1 19986 -210 -73 0 -2 0 0 0 0 -20 33 -6 -187 -58 N N N N 411 146 39 -66 -66
1 23072 -250 -155 -3 -134 -1 -1396 0 -2 -54 29 33 -145 -44 39 73 46 553 358 129 36 -58 -58
1 20514 -208 -170 -2 0 0 0 0 0 -77 50 -9 -202 -62 N N N N 200 82 41 -41 -41
1 24781 -258 -104 3 129 0 1403 -1 2 -53 45 -75 -153 -51 40 71 44 553 421 146 30 -63 -63
1 19985 -214 -1 -1 0 0 0 0 0 0 0 -1 -135 -41 N N N N -12 14 35 -13 -13
1 20016 -191 2 4 5 0 0 0 0 0 0 0 -781 -249 40 76 44 553 133 55 29 -28 -28
1 19984 -211 -143 -4 -2 0 0 0 0 -75 7 -22 -1713 -498 N N N N 1589 643 291 -308 -308
1 20016 -218 -138 0 0 0 0 0 0 -72 -11 -21 -891 -281 38 76 49 553 1954 749 263 -342 -342
1 19985 -208 -69 0 -3 0 0 0 0 -35 -10 -10 -65 -45 N N N N 1618 577 130 -247 -247
1 20015 -204 -11 -1 2 0 0 0 0 -5 -3 -2 -218 -69 39 75 49 552 911 312 46 -127 -127
1 19983 -189 71 1 4 0 0 0 0 35 13 9 -1158 -346 N N N N 240 132 102 -70 -70
1 20015 -178 1 -3 -5 0 0 0 0 1 0 2 -1492 -416 40 74 50 553 -439 70 381 -103 -103
1 19987 -188 60 1 4 0 0 0 0 31 7 7 -47 -46 N N N N -72 36 107 -35 -35
1 20014 -187 -69 -2 -3 0 0 0 0 -36 -9 -7 -1014 -282 39 77 54 552 3 37 66 -28 -28
1 19986 -170 -34 0 0 0 0 0 0 -17 -5 -6 -227 -95 N N N N 96 132 185 -86 -86
1 20014 -184 21 0 2 0 0 0 0 11 3 2 -1903 -553 38 74 53 552 130 153 202 -98 -98
1 19985 -183 -207 2 -9 0 0 0 0 -96 -50 -26 -2991 -838 N N N N 1466 772 534 -395 -395
