1 30017 249 -94 0 -2 0 0 0 0 -20 46 -5 290 86 39 70 41 550 1399 381 -41 -154 -154
1 31043 262 -61 -2 1 0 0 0 0 -18 27 -2 203 65 N N N N 48 -6 -44 11 11
1 30000 267 -56 0 -3 0 0 0 0 -18 25 0 125 42 N N N N -591 -183 -35 83 83
1 30409 253 -71 5 5 0 0 0 0 -26 28 1 99 33 N N N N -603 -184 -29 83 83
1 29972 254 -113 3 -102 41 -1401 -1 0 -48 43 52 115 37 40 72 42 551 -446 -139 -27 64 64
1 31913 233 -95 25 -22 0 -1 1 2 -46 23 28 253 65 N N N N -284 -87 -14 39 39
1 29999 198 -68 1 0 0 0 0 0 -35 11 8 71 34 N N N N -567 -181 -48 86 86
1 30000 200 -50 -1 -5 0 0 0 0 -27 6 6 89 27 N N N N -383 -117 -19 54 54
1 30018 189 -31 1 2 0 0 0 0 -17 2 2 34 12 38 71 42 551 -293 -88 -13 40 40
1 29982 194 -26 -2 2 0 0 0 0 -13 1 5 56 18 N N N N -236 -70 -8 32 32
1 30000 180 -74 0 1 0 0 0 0 -40 1 8 265 72 N N N N -299 -100 -37 49 49
1 30000 174 -20 2 -3 0 0 0 0 -11 -1 3 226 57 N N N N -422 -129 -22 60 60
1 30016 192 -10 -2 2 0 0 0 0 -5 0 1 543 143 37 71 41 552 -2223 -652 -59 293 293
1 29984 191 43 3 2 0 0 0 0 23 1 -6 533 186 N N N N -1995 -611 -122 291 291
1 30002 197 18 0 -4 0 0 0 0 9 1 -2 224 80 N N N N -1563 -468 -74 221 221
1 34059 226 125 -2 -122 0 -1370 -2 -2 68 -21 47 272 86 N N N N -313 -109 -57 59 59
1 30424 204 188 -3 -1 0 0 0 0 94 -31 -29 223 74 38 70 44 552 -437 -144 -57 74 74
1 33987 265 112 -66 119 -83 1375 0 2 47 -28 -88 63 25 N N N N -961 -277 -22 129 129
1 29997 269 9 2 2 0 0 0 0 3 -4 0 253 70 N N N N -1374 -399 -37 187 187
1 30002 291 59 -1 -2 0 0 0 0 22 -22 -7 529 147 N N N N -2620 -754 -60 358 358
1 30016 292 110 2 2 0 0 0 0 33 -48 -11 319 105 40 72 42 552 -3680 -1057 -91 511 511
1 29984 293 60 0 -3 0 0 0 0 14 -28 -6 770 229 N N N N -4395 -1260 -120 627 627
1 29999 307 40 0 2 0 0 0 0 7 -20 -2 245 82 N N N N -3568 -1010 -67 510 510
1 29999 319 16 3 1 0 0 0 0 3 -8 0 205 69 N N N N -838 -246 -52 131 131
1 30017 299 0 -2 -1 0 0 0 0 1 0 0 297 90 38 68 42 553 -590 -179 -62 99 99
1 29984 295 34 -2 4 0 0 0 0 4 -18 -2 108 37 N N N N -642 -186 -32 99 99
1 30000 304 66 2 -3 0 0 0 0 7 -34 -1 166 46 N N N N -15 -8 -17 7 7
1 30000 294 -25 1 -1 0 0 0 0 -2 13 0 337 92 N N N N -461 -139 -46 77 77
1 32254 281 -25 16 128 18 1398 -2 -2 -1 2 -3 607 175 37 69 44 553 -2000 -575 -97 308 308
1 31044 281 -112 6 1 0 0 0 0 -19 57 -5 206 75 N N N N -4495 -1253 -71 665 665
1 29999 253 -185 2 0 0 0 0 0 -54 83 -3 181 51 N N N N -3193 -886 -37 481 481
1 33547 284 -184 -5 -120 0 -1394 -1 2 -76 69 64 92 39 N N N N -1154 -324 -39 181 181
1 30820 258 -100 5 -4 0 0 0 0 -49 21 16 143 38 36 66 40 553 -92 -27 -14 17 17
1 29981 248 7 0 -1 0 0 0 0 4 -1 0 305 86 N N N N -201 -63 -46 40 40
1 30002 233 140 -3 -1 0 0 0 0 66 -33 -20 545 148 N N N N -898 -258 -71 150 150
1 29999 248 172 2 3 0 0 0 0 68 -61 -19 379 125 N N N N -2729 -760 -85 432 432
1 30016 245 117 0 -5 0 0 0 0 34 -51 -10 78 34 38 68 42 554 -2328 -642 -47 369 369
1 29984 268 75 2 3 0 0 0 0 16 -37 -5 88 29 N N N N -1400 -385 -22 222 222
1 30001 252 -14 -1 0 0 0 0 0 -3 7 2 152 45 N N N N -713 -197 -24 116 116
1 29999 264 -35 1 -2 0 0 0 0 -7 17 2 152 43 N N N N -413 -115 -25 70 70
1 30016 260 -17 -1 3 0 0 0 0 -4 8 0 97 31 38 69 43 554 -266 -76 -26 46 46
1 29985 248 -44 1 -2 0 0 0 0 -11 21 4 185 50 N N N N -79 -23 -20 16 16
1 34002 324 -132 -9 122 -10 1400 -1 -2 -44 46 -37 885 248 N N N N 671 169 -121 -85 -85
1 29998 277 -98 0 4 0 0 0 0 -39 35 5 171 68 N N N N 813 212 -71 -114 -114
1 31369 289 -71 2 -124 0 -1408 -1 2 -31 28 62 178 59 36 69 43 554 573 150 -40 -82 -82
1 29984 265 -4 -2 -2 0 0 0 0 -2 1 1 93 31 N N N N 665 177 -29 -97 -97
1 30000 270 -3 1 4 0 0 0 0 -1 1 1 111 32 N N N N 665 177 -22 -97 -97
1 29999 281 -44 1 0 0 0 0 0 -21 10 5 109 32 N N N N 886 236 -19 -132 -132
1 30001 275 -22 2 -3 0 0 0 0 -11 5 4 47 15 N N N N 735 197 -16 -108 -108
1 30001 275 34 -6 1 0 0 0 0 17 -8 -4 281 74 N N N N 518 136 -30 -72 -72
1 29999 290 -8 3 -1 0 0 0 0 -4 3 0 679 191 N N N N 805 204 -86 -104 -104
1 30001 293 30 1 1 0 0 0 0 14 -8 -3 211 77 N N N N 1858 488 -76 -259 -259
1 29999 277 33 2 -2 0 0 0 0 15 -8 -6 151 50 N N N N 1780 472 -36 -252 -252
1 30000 301 -20 -2 5 0 0 0 0 -9 5 3 326 92 N N N N 1283 338 -42 -176 -176
1 30000 281 -9 1 -2 0 0 0 0 -4 2 2 207 66 N N N N 1840 483 -55 -250 -250
1 30000 277 -84 -2 2 0 0 -1 0 -40 18 12 271 77 N N N N 1590 418 -39 -214 -214
1 30000 281 -58 -2 -3 0 0 0 0 -30 8 9 141 47 N N N N 1549 406 -40 -206 -206
1 29999 281 -60 0 -1 0 0 0 0 -31 6 10 216 61 N N N N 1251 328 -29 -166 -166
1 30001 283 -78 3 -1 0 0 0 0 -42 3 12 180 57 N N N N 1509 393 -43 -195 -195
1 30000 275 -58 0 1 0 0 0 0 -30 -2 10 69 22 N N N N 1436 379 -20 -189 -189
1 30000 279 -73 1 1 0 0 0 0 -38 -7 11 194 56 N N N N 745 190 -34 -91 -91
1 30000 267 2 -1 -2 0 0 0 0 1 1 1 179 51 N N N N -130 -41 -25 24 24
1 30000 270 107 0 0 0 0 0 0 56 7 -17 370 100 N N N N 1081 277 -46 -131 -131
1 29999 256 50 1 1 0 0 0 0 26 0 -10 277 84 N N N N 2165 561 -55 -270 -270
1 30002 259 76 0 -1 0 0 0 0 40 -4 -10 145 54 N N N N 2467 642 -50 -306 -306
1 33942 304 184 -3 -121 0 -1369 -1 -2 92 -38 27 49 16 N N N N 1155 301 -20 -142 -142
1 34294 314 207 -5 118 -10 1381 -1 2 84 -62 -84 165 41 N N N N 498 126 -18 -58 -58
1 30000 238 40 3 5 0 0 0 0 14 -16 -4 276 79 N N N N 631 156 -40 -68 -68
1 30000 257 -52 1 -1 0 0 0 0 -18 21 5 300 89 N N N N 1609 410 -53 -187 -187
1 30001 243 -96 -2 1 0 0 0 0 -37 35 11 235 70 N N N N 1611 414 -38 -189 -189
1 29999 270 -74 0 -1 0 0 0 0 -32 22 11 125 43 N N N N 1348 343 -39 -154 -154
1 30000 274 -56 3 0 0 0 0 0 -26 14 8 31 13 N N N N 1006 261 -15 -118 -118
1 30000 245 -58 -4 0 0 0 0 0 -28 11 10 70 19 N N N N 522 135 -11 -60 -60
1 30001 244 -31 1 1 0 0 0 0 -15 6 5 146 37 N N N N 801 202 -24 -89 -89
1 29999 248 -77 2 -1 0 0 0 0 -40 9 12 269 74 N N N N 1271 322 -38 -141 -141
1 30001 235 -66 -2 -1 0 0 0 0 -35 3 10 249 72 N N N N 1410 357 -41 -155 -155
1 29999 246 10 3 1 0 0 0 0 5 -1 -1 334 99 N N N N 1474 369 -53 -157 -157
1 34177 283 154 -5 -124 0 -1390 -2 -2 80 -24 34 16 14 N N N N 1354 343 -33 -147 -147
1 32201 262 227 -1 28 -1 235 2 -1 104 -50 -54 144 33 N N N N 532 134 -16 -57 -57
1 27799 208 96 20 94 23 1147 -2 3 35 -37 -40 91 32 N N N N 336 80 -21 -31 -31
1 29999 213 69 1 -1 0 0 0 0 22 -29 -7 63 19 N N N N 658 167 -14 -72 -72
1 29999 217 -2 -4 0 0 0 0 0 0 1 1 104 37 N N N N 776 196 -20 -82 -82
1 30003 228 -49 1 3 0 0 0 0 -16 21 3 75 16 N N N N 813 208 -14 -88 -88
1 29998 212 -53 4 -1 0 0 0 0 -18 22 5 92 24 N N N N 815 208 -13 -89 -89
1 30000 218 -35 -2 -1 0 0 0 0 -13 13 4 305 77 N N N N 927 231 -30 -94 -94
1 30001 232 39 -1 0 0 0 0 0 15 -15 -3 88 39 N N N N 1454 364 -39 -150 -150
1 29999 221 74 2 -2 0 0 0 0 24 -31 -6 49 14 N N N N 1010 258 -14 -108 -108
1 30000 222 70 2 0 0 0 0 0 20 -31 -6 126 35 N N N N 821 209 -15 -86 -86
1 30000 229 -26 -3 0 0 0 0 0 -7 12 1 173 46 N N N N 783 193 -25 -77 -77
1 33413 252 -109 -8 129 -8 1409 -1 -2 -35 37 -38 156 38 N N N N 1038 261 -24 -105 -105
1 30411 248 -94 0 1 0 0 0 0 -36 36 3 186 58 N N N N 932 227 -36 -89 -89
1 30721 257 -57 0 -123 0 -1420 -1 2 -24 26 56 115 37 N N N N 824 202 -28 -79 -79
1 30808 270 37 2 -7 0 0 0 0 16 -11 -2 63 21 N N N N 516 127 -17 -49 -49
1 30000 236 93 -2 1 0 0 0 0 37 -33 -11 78 21 N N N N 334 79 -16 -30 -30
1 29998 251 93 3 2 0 0 0 0 31 -39 -8 106 26 N N N N 270 66 -11 -26 -26
1 30001 243 75 0 -2 0 0 0 0 20 -34 -5 209 58 N N N N 434 98 -32 -34 -34
1 30001 242 -12 1 2 0 0 0 0 -2 6 0 72 24 N N N N 501 118 -25 -45 -45
1 30001 251 -46 -1 2 0 0 0 0 -13 21 3 14 7 N N N N 322 81 -8 -31 -31
1 30000 254 -65 -2 0 0 0 0 0 -20 28 6 85 18 N N N N 60 13 -5 -5 -5
1 29997 272 -69 1 -1 0 0 0 0 -25 27 7 78 23 N N N N 26 -2 -19 5 5
1 30001 249 -70 0 1 0 0 0 0 -28 24 9 124 33 N N N N -108 -36 -16 17 17
1 30001 263 19 1 -2 0 0 0 0 8 -6 -3 184 53 N N N N 139 21 -33 -3 -3
1 30000 259 122 0 -2 0 1 -2 0 45 -46 -13 298 79 N N N N 492 106 -44 -36 -36
1 29998 278 102 0 3 0 0 0 0 31 -45 -8 47 19 N N N N 324 74 -22 -26 -26
1 30003 268 80 -1 -2 0 0 0 0 17 -39 -5 64 20 N N N N 254 59 -13 -21 -21
1 29997 281 69 -3 2 0 0 0 0 11 -35 -3 142 37 N N N N 335 78 -19 -29 -29
1 30002 264 65 4 -1 0 0 0 0 6 -34 -1 81 24 N N N N 378 89 -18 -33 -33
1 29998 268 41 1 1 0 0 0 0 2 -22 0 250 60 N N N N 345 78 -24 -27 -27
1 30003 275 -11 -2 0 0 0 0 0 0 6 0 107 38 N N N N 453 99 -36 -34 -34
1 29997 266 -23 3 -1 0 0 0 0 -2 12 0 67 19 N N N N 415 101 -14 -38 -38
1 30002 296 -19 -1 -2 0 0 0 0 -1 10 1 263 70 N N N N 401 88 -31 -30 -30
1 29998 268 12 -1 0 0 0 0 0 1 -6 -1 38 15 N N N N 554 131 -25 -48 -48
1 34473 332 -67 -9 127 -10 1411 -1 -2 -7 24 -17 304 82 N N N N 221 39 -36 -9 -9
1 30000 296 -104 -1 -3 0 0 0 0 -18 52 -7 51 17 N N N N 899 219 -25 -83 -83
1 30410 306 -125 2 5 0 0 0 0 -33 58 -2 38 11 N N N N 527 130 -12 -49 -49
1 30533 288 -125 1 1 0 0 0 0 -46 50 2 55 15 N N N N 277 65 -11 -24 -24
1 34880 345 -123 2 -126 0 -1395 -1 2 -54 45 65 63 16 N N N N 164 37 -11 -13 -13
1 30001 286 -27 -1 0 0 0 0 0 -12 7 4 53 14 N N N N 50 8 -9 -2 -2
1 30000 273 18 0 0 0 0 0 0 9 -4 -2 244 61 N N N N 113 17 -23 -2 -2
1 30000 296 -15 2 0 0 0 0 0 -8 3 2 199 57 N N N N 660 149 -40 -52 -52
1 29999 273 -25 -2 1 0 0 0 0 -12 5 4 47 20 N N N N 647 157 -18 -58 -58
1 29999 284 -60 -1 -1 0 0 0 0 -29 12 9 114 26 N N N N 590 142 -18 -53 -53
1 30001 297 20 4 0 0 0 0 0 10 -3 -3 96 26 N N N N 414 98 -16 -35 -35
1 29999 286 51 -2 0 0 0 0 0 25 -11 -7 60 20 N N N N 846 208 -17 -79 -79
1 30002 284 28 0 2 0 0 0 0 13 -6 -5 91 25 N N N N 1089 271 -16 -102 -102
1 29998 286 -24 0 0 0 0 0 0 -11 6 3 23 6 N N N N 503 126 -6 -48 -48
1 30000 291 -60 1 -1 0 0 0 0 -30 11 9 55 13 N N N N 280 66 -9 -24 -24
1 30003 283 -9 -1 0 0 0 0 0 -4 2 2 28 6 N N N N 170 41 -6 -14 -14
1 29998 288 55 1 -2 0 0 0 0 26 -11 -8 79 19 N N N N 100 20 -10 -6 -6
1 29999 280 63 -1 2 0 0 0 0 31 -14 -10 29 9 N N N N 132 28 -11 -9 -9
1 30001 285 17 -2 2 0 0 0 0 8 -5 -2 136 28 N N N N -68 -23 -10 11 11
1 30000 269 -11 4 0 0 0 0 0 -5 4 2 158 46 N N N N -564 -161 -30 67 67
1 30000 278 -43 -2 -1 0 0 0 0 -20 10 6 175 48 N N N N -111 -42 -24 21 21
1 30000 274 -8 -2 1 0 0 0 0 -4 2 1 47 15 N N N N 711 171 -21 -62 -62
1 30001 260 18 4 -7 0 0 0 0 8 -4 -2 21 7 N N N N 416 102 -8 -38 -38
1 29999 261 1 -3 1 0 0 0 0 1 0 1 13 3 N N N N 195 47 -6 -17 -17
1 30001 268 -5 1 3 0 0 0 0 -3 0 -1 4 1 N N N N 144 35 -1 -13 -13
1 30000 260 1 -2 0 -1 0 -1 0 1 0 0 -7 -3 N N N N 34 9 -1 -3 -3
1 29999 271 -6 1 -2 0 0 0 0 -4 2 -1 3 0 N N N N 4 1 -1 0 0
1 30000 272 -5 -5 3 0 0 0 0 -1 1 1 5 -3 N N N N -47 -13 0 4 4
1 30001 257 -20 3 -1 0 0 0 0 -10 4 5 1 -3 N N N N -40 -10 -1 5 5
1 29999 253 -4 2 1 0 0 0 0 -2 1 0 -7 -1 N N N N -40 -10 0 3 3
1 30000 258 32 1 -3 0 0 0 0 15 -7 -4 9 -1 N N N N -57 -15 0 6 6
1 30000 260 9 0 -2 0 0 0 0 4 -2 -2 -1 -3 N N N N -32 -9 -1 4 4
1 30002 250 -1 0 5 0 0 0 0 0 0 0 201 46 N N N N -119 -33 -6 14 14
1 29998 263 38 0 -2 0 0 0 0 17 -10 -5 57 21 N N N N -449 -131 -28 55 55
1 29999 271 82 1 -1 0 0 0 0 37 -24 -10 120 30 N N N N 168 35 -15 -11 -11
1 30000 255 91 0 2 1 -1 -1 0 34 -34 -10 63 20 N N N N 1023 251 -18 -93 -93
1 30000 264 57 -1 0 0 0 0 0 19 -24 -6 23 5 N N N N 837 208 -9 -78 -78
1 30001 266 41 -1 0 0 0 0 0 12 -18 -4 57 14 N N N N 371 92 -6 -33 -33
1 30000 263 -46 3 4 0 0 0 0 -14 20 4 146 37 N N N N 361 81 -18 -28 -28
1 29999 247 -80 -2 -6 0 0 0 0 -27 33 8 142 38 N N N N 358 77 -26 -24 -24
1 30001 265 -100 -2 6 0 0 0 0 -40 34 11 101 30 N N N N 426 97 -20 -34 -34
1 30000 231 -53 2 -1 0 0 0 0 -24 15 8 27 2 N N N N -1225 -316 -9 122 122
1 30001 242 37 0 -2 0 0 0 0 17 -10 -4 317 81 N N N N -3419 -884 -26 345 345
1 29999 257 54 0 -1 0 0 0 0 23 -17 -7 79 36 N N N N 1251 298 -37 -109 -109
1 30000 270 81 -1 0 0 0 0 0 31 -30 -9 64 17 N N N N 1791 446 -15 -168 -168
1 30000 260 113 0 -1 -1 1 -1 0 36 -48 -10 165 38 N N N N 1185 291 -17 -108 -108
1 30002 265 6 3 0 0 0 0 0 2 -2 -1 53 20 N N N N 205 40 -22 -11 -11
1 29997 253 -21 -2 3 0 0 0 0 -6 9 1 21 6 N N N N -85 -26 -7 11 11
1 30002 254 -36 2 0 0 0 0 0 -11 16 3 27 5 N N N N -149 -40 -5 16 16
1 30000 264 -26 -3 0 0 0 0 0 -8 11 2 21 3 N N N N -332 -87 -4 34 34
1 30000 245 -13 2 2 0 0 0 0 -5 5 2 41 10 N N N N -223 -59 -5 24 24
1 29999 244 13 -2 0 0 0 0 0 5 -5 -2 231 59 N N N N -466 -135 -30 57 56
1 30000 269 80 2 -3 0 0 0 0 24 -35 -6 40 13 N N N N -311 -87 -15 35 36
1 30001 254 74 1 -1 0 0 0 0 18 -35 -5 152 36 N N N N -194 -55 -11 24 24
1 30000 259 30 1 1 0 0 0 0 6 -15 -1 106 30 N N N N -55 -28 -26 15 15
1 34530 317 -76 -13 124 -9 1390 -1 -2 -18 25 -29 67 20 N N N N -549 -149 -19 61 61
1 29999 291 -139 3 0 0 0 0 0 -42 62 -1 79 19 N N N N 24 0 -11 2 2
1 30353 270 -115 0 2 0 0 0 0 -45 43 4 98 27 N N N N 62 6 -16 0 0
1 32763 294 -77 22 -123 30 -1408 -1 2 -34 30 69 59 17 N N N N 1459 361 -14 -135 -135
1 30000 229 -35 1 -3 0 0 0 0 -17 9 5 74 19 N N N N 740 180 -12 -67 -67
1 30000 251 -16 -2 -1 0 0 0 0 -7 4 2 70 17 N N N N 542 131 -11 -47 -47
1 29999 246 14 4 2 0 0 0 0 6 -4 -2 155 40 N N N N 166 28 -24 -6 -6
1 30001 247 -5 0 1 0 0 0 0 -2 1 1 222 53 N N N N -464 -128 -19 52 52
1 29998 248 -47 0 1 0 0 0 0 -23 10 6 119 41 N N N N 442 91 -36 -28 -28
1 30001 241 -55 -2 1 0 0 0 0 -28 8 8 35 10 N N N N 795 192 -14 -70 -70
1 30000 246 -57 0 -3 0 0 0 0 -30 6 8 90 24 N N N N 346 79 -14 -27 -27
1 30001 261 25 0 1 0 0 0 0 13 -2 -4 83 23 N N N N -12 -8 -10 5 5
1 29998 241 92 0 -3 0 0 0 0 47 -13 -12 82 22 N N N N 198 39 -19 -12 -12
1 30001 245 82 0 0 0 0 0 0 40 -18 -11 83 20 N N N N -2 -9 -15 7 7
1 30000 237 35 2 0 0 0 -2 0 16 -9 -5 9 4 N N N N -230 -62 -7 24 24
1 30000 236 11 0 4 0 0 0 0 5 -4 -1 21 3 N N N N -273 -71 -3 28 28
1 29999 237 14 -4 -3 0 0 0 0 6 -4 -2 23 6 N N N N -370 -95 -4 36 36
1 30002 232 16 1 0 0 0 0 0 8 -4 -2 29 5 N N N N -366 -95 -5 37 37
1 29998 247 7 1 -1 0 0 0 0 2 -3 -1 23 4 N N N N -329 -84 -3 33 33
1 30000 243 4 1 1 0 0 0 0 2 -1 1 45 11 N N N N -243 -64 -5 25 25
1 30001 244 56 -2 1 0 0 0 0 23 -19 -7 91 21 N N N N -224 -65 -16 27 27
1 29999 246 73 4 -4 0 0 0 0 27 -28 -6 179 40 N N N N -224 -67 -18 29 29
1 30002 216 45 -3 6 0 0 0 0 15 -19 -6 97 32 N N N N -207 -63 -21 28 28
1 29998 246 53 2 -3 0 0 0 0 15 -24 -2 103 30 N N N N -52 -25 -20 13 13
1 34592 307 -33 -12 125 -8 1402 0 -2 -10 5 -38 33 10 N N N N 433 103 -12 -37 -37
1 29999 251 -89 4 -2 0 0 0 0 -29 39 1 5 0 N N N N 719 178 -3 -67 -67
1 30295 261 -82 -1 1 0 0 0 0 -32 31 2 32 7 N N N N 659 163 -3 -61 -61
1 31589 280 -108 1 -125 -1 -1389 -1 2 -47 40 63 79 19 N N N N 1242 304 -12 -112 -112
1 29998 258 -50 2 1 0 0 0 0 -24 11 8 59 13 N N N N 268 62 -10 -22 -22
1 30000 253 -20 1 1 0 0 0 0 -10 4 2 121 31 N N N N -383 -106 -16 43 43
1 30000 258 -39 -2 0 0 0 0 0 -19 7 6 54 16 N N N N 307 71 -12 -24 -24
1 30002 257 -26 0 -3 0 0 0 0 -14 4 4 68 13 N N N N 264 60 -11 -21 -21
1 30000 258 -25 -4 4 0 0 0 0 -12 3 3 87 25 N N N N 169 32 -16 -9 -9
1 29998 268 -34 4 0 0 0 0 0 -18 5 5 84 22 N N N N 39 4 -10 0 0
1 30000 262 -52 1 -2 0 0 0 0 -28 2 7 43 12 N N N N 251 55 -13 -18 -18
1 30001 249 -71 -2 2 0 0 0 0 -37 2 11 111 27 N N N N 220 48 -12 -16 -16
1 30000 269 -8 2 1 0 0 0 0 -4 -1 2 51 13 N N N N 605 144 -12 -51 -51
1 29999 265 40 -1 -2 0 0 0 0 21 1 -6 64 18 N N N N 423 98 -14 -34 -34
1 34001 300 122 -8 -123 1 -1380 0 -2 65 -21 43 86 21 N N N N 374 84 -15 -28 -28
1 30353 277 133 4 -1 0 0 0 0 66 -18 -24 21 7 N N N N 84 17 -7 -5 -5
1 30477 261 155 -2 43 -1 217 1 0 69 -38 -44 20 2 N N N N 40 8 -4 -2 -2
1 29522 265 61 0 74 -6 1150 -2 2 23 -22 -38 144 35 N N N N 112 19 -14 -5 -5
1 30000 257 3 3 4 0 0 0 0 1 -1 0 64 17 N N N N -54 -23 -16 12 12
1 30001 267 30 -2 -2 0 0 0 0 11 -12 -3 37 11 N N N N -76 -25 -10 11 11
1 30000 260 28 0 4 0 0 0 0 9 -12 -3 7 3 N N N N -31 -10 -5 4 4
1 29999 250 28 0 -3 0 0 0 0 9 -12 -2 48 8 N N N N -30 -10 -3 5 5
1 30001 247 6 1 2 0 0 0 0 1 -3 0 104 25 N N N N -43 -19 -15 10 10
1 30000 261 -14 1 -3 0 0 0 0 -4 7 0 29 9 N N N N 160 34 -9 -11 -11
1 29999 238 -17 1 0 0 0 0 0 -5 7 2 55 12 N N N N 195 44 -7 -16 -16
1 30001 251 -26 -2 -1 0 0 0 0 -9 11 2 118 27 N N N N 147 29 -14 -8 -8
1 29999 238 -26 3 3 0 0 0 0 -9 10 3 71 22 N N N N 199 40 -16 -11 -11
1 30001 268 1 -5 1 -1 0 0 0 1 0 0 15 3 N N N N 119 24 -8 -8 -8
1 29999 255 -5 3 0 0 0 0 0 -2 2 0 40 11 N N N N -56 -17 -6 7 7
1 30000 255 -42 1 0 0 0 0 0 -16 16 5 106 26 N N N N -128 -39 -12 17 17
1 30000 247 -49 -1 0 0 0 0 0 -19 17 5 59 12 N N N N 124 23 -13 -6 -6
1 30001 237 -44 1 -1 0 0 0 0 -19 15 5 98 24 N N N N -322 -87 -12 34 34
1 30000 233 -21 -1 0 0 0 0 0 -10 5 3 137 36 N N N N -474 -130 -20 52 52
1 30000 236 26 -1 -2 0 0 0 0 12 -7 -3 60 18 N N N N 1105 266 -15 -95 -95
1 30000 229 6 4 0 0 0 0 0 2 -2 -1 26 8 N N N N 481 113 -10 -40 -40
1 29999 229 14 -1 1 0 0 0 0 6 -5 -1 135 30 N N N N 283 65 -8 -23 -23
1 30000 229 -13 -1 2 0 0 0 0 -5 4 1 122 34 N N N N -106 -42 -27 21 21
1 30000 254 -16 1 0 0 0 -2 0 -7 5 2 34 11 N N N N -416 -110 -12 43 43
1 30000 232 -20 -1 -2 0 0 0 0 -9 6 2 27 6 N N N N -544 -140 -7 52 52
1 30001 241 -16 -2 -3 0 0 0 0 -7 5 3 8 1 N N N N -410 -103 -4 40 40
1 30000 236 -30 -1 7 0 0 0 0 -14 7 3 29 6 N N N N -393 -100 -3 37 37
1 30000 227 -35 3 -5 0 0 0 0 -17 9 6 16 4 N N N N -284 -72 -3 28 28
1 29999 246 -32 -3 4 0 0 0 0 -15 6 4 34 5 N N N N -138 -37 -5 14 14
1 30000 240 -5 4 -3 0 0 0 0 -3 1 1 278 67 N N N N -191 -59 -20 26 26
1 30000 228 57 -3 1 0 0 0 0 28 -12 -8 62 23 N N N N 400 81 -30 -25 -25
1 30000 217 15 3 -1 0 0 0 0 7 -3 -2 128 31 N N N N -25 -16 -18 10 10
1 28758 133 -4 254 -51 207 -437 -70 -4 -15 0 55 62 18 N N N N -496 -135 -20 53 53
1 29982 65 20 -51 10 0 0 -139 0 12 -4 -5 3 4 N N N N -147 -38 -3 15 15
1 30012 51 16 34 -11 0 0 -132 0 8 -4 -5 6 3 N N N N -73 -20 -3 8 8
1 30013 2 -4 -16 10 2 -1 -130 0 -2 1 -2 22 2 N N N N -14 -4 -2 2 2
1 30288 -48 -44 -73 12 366 -1 -106 0 -19 8 9 -7 -1 N N N N -18 -7 -3 3 3
1 29739 -205 -31 348 1 28 2 -117 0 -57 8 46 -36 -1 N N N N -6 0 2 0 0
1 29987 -243 1 -27 -3 0 -1 -131 0 4 -1 -1 -85 -20 N N N N -82 -14 10 3 3
1 29932 -332 -31 -1 3 0 0 -130 0 -15 6 -7 -121 -32 N N N N 178 56 21 -25 -25
1 30060 -385 -40 9 -4 -1 1 -131 0 -19 7 -9 -315 -81 N N N N 428 130 42 -56 -56
1 31229 -428 28 -89 9 1 -1 -88 4 19 -6 6 -43 -14 N N N N -112 -15 20 2 2
1 30001 -457 67 0 0 0 0 0 0 32 -13 12 -35 -6 N N N N 76 23 8 -10 -10
1 29999 -442 52 2 1 0 0 0 0 24 -13 8 -31 -5 N N N N 392 100 4 -38 -38
1 30000 -443 53 -6 -3 0 0 0 0 24 -16 8 -150 -37 N N N N 627 162 12 -62 -62
1 30001 -458 21 4 1 0 0 0 0 8 -7 3 -158 -38 N N N N 909 246 34 -97 -97
1 29999 -453 2 -2 0 0 0 0 0 1 0 2 -126 -35 N N N N 514 138 17 -54 -54
1 30000 -456 61 -1 -1 0 0 0 0 24 -22 7 -201 -50 N N N N -1557 -367 33 129 129
1 30001 -456 96 1 1 0 0 0 0 33 -38 11 -140 -36 N N N N 245 75 23 -32 -32
1 29999 -446 32 -1 -1 0 0 0 0 9 -15 4 -52 -14 N N N N 74 28 18 -14 -14
1 30001 -439 23 2 1 0 0 0 0 6 -10 2 -119 -28 N N N N 210 61 14 -25 -25
1 36589 -549 -109 -4 -133 0 -1402 -5 -2 -32 10 29 -164 -44 N N N N -133 -16 28 1 1
1 27855 -410 -198 -1 78 -39 1415 0 0 -81 90 -45 -102 -24 N N N N -431 -95 20 32 32
1 32145 -415 -96 -19 50 1 -1 0 2 -42 32 -41 -48 -10 N N N N -113 -24 8 7 7
1 29999 -371 -16 0 -2 0 0 0 0 -8 4 -2 -99 -26 N N N N -57 -5 15 -1 -1
1 30000 -364 -2 -1 3 0 0 0 0 -1 0 -1 -158 -40 N N N N 120 45 26 -22 -22
1 30000 -358 -15 1 0 0 0 0 0 -8 2 -2 -20 -4 N N N N -1 5 8 -3 -3
1 30000 -374 2 2 -2 0 0 0 0 1 -1 0 -77 -18 N N N N 40 15 8 -7 -7
1 30000 -365 -44 -4 1 0 0 0 0 -22 6 -7 -120 -31 N N N N 16 16 20 -10 -10
1 29999 -363 36 1 4 0 0 0 0 18 -4 5 -147 -38 N N N N -436 -97 21 32 32
1 30001 -358 68 1 -1 0 0 0 0 34 -11 11 -106 -28 N N N N -788 -184 21 65 65
1 30001 -362 32 -4 -2 0 0 0 0 16 -8 5 -163 -43 N N N N -569 -128 25 43 43
