1 39998 477 44 3 4 0 0 0 0 -7 -23 4 42 8 N N N N 202 44 -12 -14 -14
1 40002 464 -2 1 0 0 0 0 0 0 1 0 69 15 N N N N 194 43 -10 -15 -15
1 39999 450 22 0 -1 0 0 0 0 -3 -11 2 28 5 N N N N 30 4 -6 0 0
1 40000 456 -75 -3 0 0 0 0 0 12 38 -6 125 28 N N N N 62 10 -12 -2 -2
1 39999 464 -92 0 -1 0 -1 0 0 7 49 -5 249 61 N N N N 177 30 -25 -7 -7
1 40001 462 72 3 0 0 0 0 0 -5 -38 4 151 42 N N N N 210 31 -37 -5 -5
1 40000 474 118 -3 2 0 0 0 0 -19 -60 9 145 38 N N N N 196 36 -25 -9 -9
1 40000 446 107 4 -1 0 0 0 0 -26 -50 14 117 35 N N N N 434 91 -31 -29 -29
1 40000 450 38 0 -1 0 0 0 0 -11 -16 6 7 0 N N N N -28 -11 -8 6 6
1 40000 455 -14 -5 4 0 0 0 0 4 6 -2 11 0 N N N N -219 -57 -3 22 22
1 39999 438 27 3 -3 0 0 0 0 -9 -11 3 66 16 N N N N -269 -73 -9 30 30
1 40000 420 13 -3 3 0 0 0 0 -4 -6 2 142 31 N N N N 459 108 -14 -39 -39
1 45121 553 -97 -12 120 -11 1401 -3 -2 27 31 14 222 56 N N N N 1499 357 -31 -129 -129
1 40412 519 -112 -1 1 0 0 0 0 24 50 -24 179 50 N N N N 1101 255 -34 -89 -89
1 40352 527 -120 0 -1 0 0 0 0 14 59 -21 69 17 N N N N 938 222 -23 -79 -79
1 42570 510 -47 -1 -27 1 -222 1 -1 3 28 -8 85 20 N N N N 436 102 -10 -36 -36
1 37724 439 3 11 -95 -1 -1182 -1 3 1 13 1 126 34 N N N N 224 43 -22 -12 -12
1 40001 429 62 1 0 0 0 0 0 -3 -33 2 148 35 N N N N 368 79 -22 -25 -25
1 39999 460 106 -1 -2 0 0 0 0 -14 -54 8 138 33 N N N N 232 45 -22 -12 -12
1 40001 462 -47 1 3 0 0 0 0 7 23 -4 86 25 N N N N -145 -49 -20 21 21
1 40000 456 -91 1 -1 0 0 0 0 9 48 -5 67 15 N N N N -100 -32 -13 14 14
1 39998 467 3482 0 0 0 0 0 0 0 63 -1 161 39 N N N N 154 26 -20 -6 -6
1 40001 448 -43 -3 -1 0 0 0 0 -2 23 0 70 18 N N N N 197 38 -19 -10 -10
1 39999 460 22 2 3 0 0 0 0 2 -12 0 90 18 N N N N -115 -34 -9 14 14
1 40001 419 10 0 -4 0 0 -1 0 0 -5 0 171 49 N N N N 80 -1 -34 7 7
1 39999 439 -3506 0 0 0 0 0 0 2 -50 0 35 7 N N N N -279 -74 -9 29 29
1 40000 416 -3 0 3 0 0 0 0 0 1 0 223 50 N N N N 284 59 -19 -18 -18
1 40001 405 3578 -1 -1 0 0 0 0 0 12 -1 240 64 N N N N 896 201 -37 -67 -67
1 39999 432 -20 2 -2 0 0 0 0 0 11 1 106 33 N N N N -722 -200 -34 80 80
1 40001 440 -51 -1 1 0 0 0 0 -2 27 -1 243 57 N N N N -1092 -284 -22 109 109
1 40000 438 6 3 0 0 0 0 0 1 -3 2 207 58 N N N N -443 -136 -45 59 59
1 40000 415 44 -2 3 0 0 0 0 1 -24 -1 254 67 N N N N 255 37 -44 -6 -6
1 40000 397 -128 1 -1 0 0 -1 0 -9 68 3 74 24 N N N N -34 -20 -21 12 12
1 39999 400 -142 1 -1 0 0 0 0 -28 70 11 170 40 N N N N -179 -56 -20 24 24
1 40000 390 -110 -3 1 0 0 0 0 -32 48 13 185 48 N N N N -117 -47 -30 23 23
1 38707 186 71 314 -55 345 -438 -111 -4 27 -28 101 83 26 N N N N -17 -19 -26 12 12
1 40113 36 72 -15 10 0 -5 -177 0 22 -32 -10 -16 5 N N N N -53 -17 -6 8 8
1 39961 -34 -4 13 -1 0 1 -178 0 -2 1 -6 -19 1 N N N N 24 3 -4 -1 -1
1 39986 -253 -68 376 -5 510 0 -117 0 -90 22 156 -5 -4 N N N N -50 -14 -3 6 6
1 40033 -516 -12 -33 7 0 -1 -173 0 1 8 -8 -220 -56 N N N N -41 8 30 -9 -9
1 39941 -710 185 7 16 1 1 -174 0 39 -86 15 -214 -56 N N N N -13 21 40 -15 -15
1 41167 -837 137 -109 -9 0 -1 -148 4 13 -76 2 -315 -81 N N N N 294 98 45 -45 -45
1 40799 -904 -3546 -2 4 0 0 0 0 0 -27 -1 -429 -111 N N N N -355 -45 72 4 4
1 40001 -870 61 2 1 0 0 0 0 -5 -32 -2 -400 -102 N N N N 1306 352 49 -140 -140
1 39999 -916 64 0 -5 0 0 0 0 -7 -35 -4 -198 -54 N N N N 229 93 60 -46 -46
1 40000 -887 33 0 2 0 0 0 0 -4 -16 -5 -279 -72 N N N N 83 47 44 -25 -25
1 40000 -882 105 0 4 0 0 0 0 -22 -49 -11 -241 -59 N N N N 52 36 39 -21 -21
1 40000 -869 111 -2 -2 0 0 0 0 -31 -49 -19 -231 -58 N N N N -182 -25 34 3 3
1 40000 -870 25 6 3 0 0 0 0 -9 -9 -3 -264 -67 N N N N 140 60 43 -30 -30
1 41293 -954 -189 0 -142 10 -1394 -5 -2 51 43 -7 -158 -40 N N N N -324 -60 35 16 16
1 40906 -893 -234 2 25 -1 213 0 -1 25 121 48 -325 -81 N N N N -724 -155 43 49 49
1 39449 -790 11 -22 112 -35 1189 0 3 7 32 -3 -257 -69 N N N N -1793 -418 52 147 147
1 40000 -807 3541 -3 -1 0 0 0 0 1 31 0 -60 -13 N N N N -1815 -443 19 163 163
1 39999 -796 -36 1 -2 0 0 0 0 -2 19 0 -54 -10 N N N N -24 -4 4 1 1
1 40001 -793 -39 -2 3 0 0 0 0 -4 21 -1 -253 -63 N N N N -134 -10 42 -4 -4
1 40000 -766 -21 1 0 0 0 0 0 -1 11 -1 -352 -92 N N N N -361 -61 52 13 13
1 40000 -795 98 -1 -1 0 0 0 0 7 -52 2 -219 -57 N N N N -427 -82 44 24 24
1 39999 -745 -3548 1 2 0 0 0 0 0 -27 -1 -121 -31 N N N N -207 -39 23 10 10
1 40000 -770 48 -4 2 0 0 0 0 -1 -25 -1 -177 -44 N N N N -629 -143 27 50 50
1 40000 -778 35 7 1 0 0 -3 0 -3 -18 -1 -167 -42 N N N N 673 187 33 -78 -78
1 40001 -790 29 -1 0 0 0 0 0 -3 -15 -3 -13 1 N N N N 449 117 7 -46 -46
1 39999 -778 -7 2 -3 0 0 0 0 0 3 1 -8 6 N N N N 197 51 2 -19 -19
1 40000 -805 13 -3 -1 0 0 0 0 -1 -7 -2 -62 -12 N N N N 146 42 10 -18 -18
1 40001 -771 -47 -1 -1 0 0 0 0 5 24 3 -288 -73 N N N N 824 228 34 -92 -92
1 39999 -766 2 0 0 0 0 0 0 -1 -1 1 -267 -66 N N N N 1499 404 45 -160 -160
1 40000 -797 82 -1 4 0 0 0 0 -9 -41 -6 -164 -49 N N N N -368 -72 36 20 20
1 39999 -790 33 0 -7 0 0 0 0 -6 -19 -4 -307 -77 N N N N -2871 -702 43 257 257
1 40001 -773 -56 -1 2 -1 1 -1 0 10 29 5 -96 -26 N N N N -2487 -613 29 229 229
1 40000 -761 -24 0 6 0 0 0 0 3 14 1 -280 -73 N N N N -504 -113 28 39 39
1 40001 -746 -24 -2 -9 0 0 0 0 3 10 1 -256 -66 N N N N 813 238 58 -103 -103
1 39999 -760 -41 3 1 0 0 0 0 2 22 3 -304 -78 N N N N 832 231 36 -95 -95
1 39999 -792 89 1 8 0 0 0 0 -9 -44 -3 -147 -42 N N N N -337 -62 43 16 16
1 40000 -797 104 3 0 0 0 0 0 -18 -52 -10 -144 -37 N N N N -677 -161 19 58 58
1 40001 -804 57 -5 -2 0 0 0 0 -12 -27 -10 -254 -65 N N N N 351 117 50 -54 -54
1 39999 -774 69 3 -2 0 0 0 0 -20 -31 -10 -32 -5 N N N N 575 154 14 -61 -61
1 43707 -876 -301 2 -134 9 -1400 0 -2 56 104 18 -338 -87 N N N N -415 -85 39 25 25
1 40588 -821 3491 3 136 0 1396 0 2 2 100 21 -296 -82 N N N N -985 -218 60 73 73
1 40000 -815 -7 0 -2 0 0 0 0 -1 3 -1 -161 -41 N N N N -482 -108 29 36 36
1 40000 -814 -3553 1 4 0 0 0 0 2 -24 0 -521 -144 N N N N -49 34 85 -28 -28
1 39999 -779 3549 -4 -4 0 0 0 0 -1 26 -1 -182 -49 N N N N -2092 -517 37 193 193
1 40001 -769 -3523 4 5 0 0 0 0 0 -39 0 -368 -101 N N N N -1368 -323 53 117 117
1 40000 -815 122 -5 3 0 0 0 0 -10 -63 -7 -544 -149 N N N N -884 -185 81 59 59
1 40000 -780 6 2 -12 0 0 0 0 -1 -7 -2 -763 -220 N N N N -1949 -426 150 142 142
1 39999 -761 -65 -1 1 0 0 0 0 7 34 5 -384 -110 N N N N -976 -219 68 75 75
1 40002 -776 -2 -2 8 1 0 -1 0 1 4 1 -339 -100 N N N N -2119 -522 53 201 201
1 39998 -773 172 2 -3 0 0 0 0 -28 -87 -16 -476 -134 N N N N -3818 -950 87 374 374
1 40001 -763 -65 -2 -7 0 0 0 0 15 29 5 -599 -168 N N N N -4569 -1148 88 466 466
1 40000 -764 -97 3 5 0 0 0 0 12 51 10 -372 -108 N N N N -4712 -1198 72 502 502
1 39999 -759 -62 0 1 0 0 0 0 4 33 2 -269 -75 N N N N -1297 -314 61 128 128
1 40001 -779 84 -3 -2 0 0 0 0 -6 -45 -4 -444 -129 N N N N 1200 344 77 -163 -163
1 40000 -766 119 2 2 0 0 0 0 -19 -59 -11 -334 -96 N N N N -1196 -288 64 115 115
1 39999 -769 141 2 2 0 0 0 0 -38 -63 -19 -503 -143 N N N N -1232 -290 87 113 113
1 44234 -876 -242 1 -131 10 -1395 -1 -2 54 75 7 -497 -142 N N N N -1070 -251 80 98 98
1 42120 -811 3364 -2 123 1 1393 0 2 5 161 30 -586 -171 N N N N -3236 -815 101 350 350
1 39999 -767 -97 4 2 0 0 0 0 -11 51 -4 -272 -83 N N N N -4122 -1062 78 476 476
1 40000 -819 -77 -2 1 0 0 0 0 -15 38 -6 -343 -97 N N N N -2548 -658 49 300 300
1 39999 -782 -99 -1 0 0 0 0 0 -26 45 -12 -1035 -295 N N N N -4951 -1275 126 592 592
1 40000 -796 83 0 4 0 0 0 0 22 -36 10 -345 -114 N N N N -5435 -1414 120 683 683
1 40002 -775 -38 0 -2 0 0 0 0 -10 17 -3 -366 -107 N N N N -3426 -896 69 447 447
1 39999 -798 137 0 8 0 0 0 0 29 -64 10 -769 -225 N N N N -5813 -1526 134 783 783
1 39999 -785 72 0 -10 0 0 0 0 10 -40 5 -1316 -392 N N N N -5946 -1560 216 825 825
1 40000 -781 26 2 6 0 0 0 0 2 -12 0 -628 -192 N N N N -3750 -993 131 546 546
1 40002 -770 76 2 -2 0 0 0 0 3 -41 1 -280 -88 N N N N -1446 -383 68 213 213
1 39998 -781 -3538 -6 2 0 0 0 0 0 -32 -3 -1643 -471 N N N N -566 -133 193 57 57
1 40001 -736 3452 -1 -11 0 0 0 0 -2 75 1 -831 -264 N N N N 1928 551 231 -344 -344
1 40000 -750 -42 4 13 0 0 0 0 -6 26 -1 -1156 -354 N N N N 1355 396 207 -250 -250
1 39999 -777 -3276 1 2 0 0 0 0 -8 -169 -7 -970 -298 N N N N 847 256 175 -165 -165
1 40000 -758 -116 -9 -12 0 0 0 0 15 56 5 -531 -167 N N N N 4702 1322 162 -760 -760
1 40001 -761 3409 4 -1 0 0 0 0 -4 101 2 -343 -98 N N N N 3048 851 41 -469 -469
1 39999 -767 -3477 1 13 0 0 0 0 5 -61 2 -546 -166 N N N N 7235 2031 118 -1086 -1086
1 40000 -754 237 -3 -5 -1 0 -1 0 -24 -124 -17 -773 -229 N N N N 8859 2503 143 -1271 -1271
1 40002 -737 -22 2 -6 0 0 0 0 4 9 1 -718 -213 N N N N 6787 1932 120 -935 -935
1 39998 -734 -170 1 5 0 0 0 0 20 89 14 -819 -248 N N N N 3550 1044 145 -504 -504
1 40000 -751 144 2 5 0 0 0 0 -15 -73 -9 -158 -61 N N N N 599 199 83 -104 -104
1 40000 -736 233 -6 -3 0 0 0 0 -60 -106 -33 -538 -159 N N N N -899 -227 73 91 91
1 40001 -729 62 7 -4 0 0 0 0 -23 -24 -13 -593 -184 N N N N -182 -4 132 -21 -21
1 40000 -743 -63 -4 -1 0 0 0 0 23 23 12 -102 -33 N N N N 3203 921 44 -422 -422
1 40000 -718 -65 2 1 0 0 0 0 21 27 11 -109 -33 N N N N 1719 496 23 -224 -224
1 44193 -830 -288 1 -131 10 -1395 -1 -2 52 99 16 -708 -205 37 70 43 560 1964 592 92 -276 -276
1 37334 -655 3430 -17 132 -29 1395 1 2 4 132 10 -570 -182 N N N N 3177 953 124 -433 -433
1 40001 -661 62 4 3 0 0 0 0 3 -32 1 -160 -53 N N N N 4641 1351 68 -581 -581
1 40000 -681 8 0 -9 0 0 0 0 0 -7 1 -149 -46 N N N N 2527 729 18 -303 -303
1 40001 -676 -32 -1 6 0 0 0 0 -1 19 0 -619 -185 N N N N 3479 1040 100 -439 -439
1 39998 -690 -40 -4 -2 0 0 0 0 -3 20 -1 -313 -101 N N N N 3261 971 77 -398 -398
1 40001 -662 -3485 3 2 0 0 0 0 5 -60 -1 -710 -216 N N N N 3198 977 114 -401 -401
1 40000 -670 63 0 1 0 0 0 0 -3 -33 -1 -1060 -333 N N N N 756 316 181 -156 -156
1 40016 -710 63 0 -4 0 0 0 0 -7 -34 -4 -995 -321 38 72 42 559 1897 674 228 -300 -300
1 39984 -690 61 0 3 0 0 0 0 -8 -30 -6 -262 -91 N N N N 4721 1420 90 -546 -546
1 40000 -684 89 -2 -1 0 0 0 0 -19 -43 -11 -593 -181 N N N N 1258 416 84 -168 -168
1 40000 -657 -12 -4 -2 0 0 0 0 2 5 2 -314 -104 N N N N 1275 431 98 -176 -176
1 40001 -673 -63 1 1 0 0 0 0 15 30 6 -348 -105 N N N N -5892 -1684 58 606 606
1 39998 -636 -147 2 1 0 0 0 0 19 76 11 -737 -221 N N N N -16656 -4800 131 1860 1860
1 40001 -657 -32 2 4 0 0 0 0 1 18 2 -767 -246 N N N N -13414 -3867 157 1645 1645
1 40001 -675 83 -2 -1 0 0 0 0 -6 -44 -4 -364 -124 N N N N -9501 -2763 92 1276 1276
1 40016 -657 77 0 -3 0 0 0 0 -11 -40 -6 -690 -214 37 71 41 558 -3739 -1063 133 500 500
1 39984 -645 68 0 0 0 0 0 0 -14 -33 -8 -996 -323 N N N N -3778 -1068 185 509 509
1 40000 -633 37 -2 4 0 0 0 0 -9 -16 -3 -1134 -357 N N N N -1469 -379 230 160 160
1 40000 -640 138 4 0 0 0 0 0 -42 -58 -22 -447 -156 N N N N 1648 520 114 -284 -284
1 40000 -633 44 -4 -7 0 0 0 0 -16 -18 -9 -1299 -411 N N N N 3123 998 232 -540 -540
1 40000 -596 -80 -1 1 0 0 0 0 28 31 14 -351 -128 N N N N 4273 1323 126 -670 -670
1 39999 -620 -18 2 4 0 0 0 0 6 8 4 -972 -301 N N N N 3613 1139 154 -569 -570
1 40001 -631 205 0 1 0 0 0 0 -79 -70 -37 -832 -268 N N N N 6337 1984 182 -946 -945
1 40015 -626 59 -2 -2 0 0 0 0 -26 -14 -13 -339 -123 38 69 40 557 4894 1536 124 -703 -703
1 44338 -723 -146 3 -131 9 -1390 0 -2 62 17 -27 -526 -165 N N N N 2513 806 96 -365 -365
1 40002 -646 -346 -2 0 0 0 0 0 95 136 81 -669 -205 N N N N 3862 1234 124 -544 -544
1 41234 -678 3426 3 130 0 1381 0 2 12 128 32 -574 -187 N N N N 2325 783 152 -351 -351
1 40001 -659 -21 -1 0 0 0 0 0 -1 11 -1 -432 -141 N N N N 1174 408 100 -185 -185
1 39999 -641 -39 5 0 0 0 0 0 -2 21 1 -932 -281 N N N N 1040 378 120 -177 -177
1 40001 -648 75 -5 3 0 0 0 0 3 -39 -1 -416 -140 N N N N -220 13 167 -37 -37
1 40000 -639 -3538 3 3 0 0 0 0 -2 -32 -1 -696 -206 N N N N -190 -15 91 -11 -11
1 40016 -656 80 -1 -6 0 0 0 0 -8 -43 -5 -855 -265 37 72 50 556 323 202 210 -122 -122
1 39983 -694 3461 -8 -3 0 0 0 0 12 72 4 -1093 -339 N N N N -262 33 238 -60 -60
1 40000 -641 -3519 3 8 0 0 0 0 -3 -41 -2 -2935 -775 N N N N -184 139 405 -134 -134
1 40000 -704 -35 -4 -5 0 0 0 0 2 17 0 -5468 -1689 N N N N 10074 3917 1323 -1777 -1777
1 40000 -641 3205 -1 -6 0 0 -1 0 -50 198 -16 -3680 -1022 N N N N 8193 3092 696 -1256 -1256
1 40001 -471 -127 -10 7 0 0 0 0 -42 52 -21 -4460 -1267 N N N N 13704 5118 839 -1873 -1873
1 39999 -406 18 6 2 0 0 0 0 6 -6 3 -8379 -2527 N N N N 15586 6246 1231 -2115 -2115
1 40000 -393 -438 -15 -6 0 0 0 0 -201 85 -81 -5048 -1653 N N N N 30408 12778 2214 -3651 -3651
1 40017 -209 43 3 3 0 0 0 0 22 0 7 -1197 -388 38 78 63 554 12302 4915 430 -1132 -1132
1 39984 -125 41 5 4 0 0 0 0 20 -3 7 -1400 -351 N N N N 7606 3127 308 -682 -682
1 39999 -125 6 -3 0 0 0 0 0 3 -1 2 -1010 -398 N N N N 5767 2501 321 -539 -539
1 40001 -151 -10 2 -3 0 0 0 0 -5 1 -1 -1296 -327 N N N N 5581 2441 307 -505 -505
1 38764 -189 -134 -16 1 1 0 -134 -4 -67 1 -27 -2181 -764 N N N N 5398 2492 379 -512 -512
1 41587 -334 -61 18 132 0 1388 -118 2 -33 -5 -82 -1464 -875 N N N N 13648 6227 811 -1175 -1175
1 10195 -113 33 -1 0 0 0 0 0 17 4 5 -339 -153 43 74 60 553 4853 2067 160 -347 -347
1 10454 -104 29 0 0 0 0 0 0 15 4 5 -185 -99 N N N N 4694 1929 101 -304 -304
1 10252 -114 68 -8 4 0 0 0 0 35 4 13 -188 -88 42 77 66 553 4653 1951 121 -304 -304
1 12631 -147 103 2 -3 0 0 0 0 52 -1 23 -22 -27 N N N N 4750 1957 96 -292 -292
1 10014 -115 91 3 1 0 0 0 0 44 -9 21 -101 -40 37 72 68 553 2808 1109 24 -155 -155
1 10751 -137 76 -4 -1 0 0 0 0 37 -13 16 -30 -16 N N N N 2508 1014 36 -144 -144
1 10014 -112 75 4 2 0 0 0 0 32 -18 17 -10 -8 40 83 68 553 1887 778 36 -110 -110
1 10867 -122 79 -2 0 0 0 0 0 31 -23 19 -2 -5 N N N N 1467 593 19 -81 -82
1 10018 -116 66 1 -1 0 0 0 0 24 -23 14 -4 -4 39 74 72 553 1276 500 8 -67 -67
1 10453 -130 77 1 3 0 0 0 0 22 -30 16 -7 -4 N N N N 765 305 8 -41 -40
1 10251 -122 46 -2 -2 0 0 0 0 12 -20 10 -62 -18 39 73 67 553 678 269 6 -36 -36
1 10453 -130 68 1 1 0 0 0 0 14 -31 11 -9 -5 N N N N 466 206 17 -30 -30
1 10015 -126 80 1 -1 0 0 0 0 12 -39 14 -5 -2 39 75 69 552 579 231 6 -30 -31
1 10751 -136 73 0 0 0 0 0 0 5 -37 10 -12 -6 N N N N 527 226 15 -32 -31
1 10016 -125 -3529 -1 3 0 0 0 0 1 -36 8 -20 -6 40 74 72 552 233 111 13 -17 -18
1 11089 -138 71 -1 -27 1 -203 -1 -1 -4 -45 5 -99 -26 N N N N 492 203 9 -27 -26
1 9112 -115 7 30 -97 54 -1177 0 3 -10 -33 5 -38 -7 39 77 80 552 367 138 -2 -18 -18
1 10782 -153 28 1 2 0 0 0 0 -4 -14 0 -716 -265 N N N N 42 91 45 -20 -20
1 10017 -146 39 -4 -3 0 0 0 0 -4 -21 -4 -410 -169 41 78 104 552 -414 93 153 -41 -41
1 9986 -141 24 -3 1 0 0 0 0 -3 -12 -2 -171 -78 N N N N -290 83 118 -33 -33
1 10015 -146 24 -1 -3 0 0 0 0 -5 -13 -2 -149 -68 40 81 110 552 136 153 60 -30 -30
1 9982 -152 105 1 5 0 0 0 0 -24 -48 -10 -221 -68 N N N N 333 189 36 -31 -31
1 10018 -141 114 0 1 0 0 0 0 -36 -47 -16 -121 -43 39 85 118 552 333 255 77 -47 -47
1 9982 -140 53 1 -5 0 0 0 0 -20 -21 -10 -184 -61 N N N N 518 254 32 -38 -38
1 10015 -149 14 0 -1 0 0 0 0 -5 -5 -4 -45 -9 42 87 129 552 123 150 61 -30 -30
1 9987 -135 -5 -3 0 0 0 0 0 3 2 0 -14 -1 N N N N 221 125 24 -20 -20
1 10014 -143 -4 5 -1 0 0 0 0 0 1 1 68 65 42 87 131 552 294 131 11 -18 -18
1 9986 -148 55 -2 4 0 0 0 0 -22 -17 -8 0 40 N N N N 358 130 -5 -15 -15
1 10016 -151 111 -1 3 0 0 0 0 -49 -28 -20 -35 22 42 89 130 551 268 116 7 -16 -16
1 9984 -146 138 -2 -1 0 0 0 0 -67 -21 -31 12 18 N N N N 535 230 13 -31 -31
1 10015 -132 79 0 -1 0 0 0 0 -39 -5 -20 -15 0 43 89 128 551 263 106 3 -13 -13
1 9986 -142 31 -4 -2 0 0 0 0 -15 0 -9 -87 -17 N N N N 244 82 -8 -9 -9
1 10015 -135 -45 2 -9 0 0 0 0 22 0 7 -448 -26 45 92 121 551 179 150 48 -28 -28
1 9984 -136 -65 -5 3 0 0 0 0 34 4 15 -68 6 N N N N 743 402 68 -61 -61
1 10015 -141 -64 4 0 0 0 0 0 31 7 15 -56 2 47 97 117 551 1109 469 23 -62 -62
1 9985 -123 -85 -1 -5 0 0 0 0 40 15 17 -1 6 N N N N 881 382 23 -50 -50
1 10013 -115 -99 -2 1 0 0 0 0 44 26 20 -74 -1 43 97 114 551 822 354 20 -46 -46
1 9985 -129 -92 -1 0 0 0 0 0 37 30 16 -45 -2 N N N N 750 329 22 -44 -44
1 6531 -91 -47 -1 3 0 0 0 0 17 19 8 -30 0 45 96 115 551 417 182 12 -24 -24
1 5199 -56 -28 4 1 0 0 0 0 9 11 5 -4 1 N N N N 382 150 1 -18 -18
1 5795 -70 -18 2 4 0 0 0 0 5 9 4 -3 0 46 96 111 551 248 103 4 -13 -13
1 5070 -59 -19 -7 0 0 0 0 0 7 8 2 -8 0 N N N N 277 120 7 -15 -15
1 5793 -71 -20 6 1 0 0 0 0 5 9 3 -5 -1 44 99 107 550 283 102 -5 -11 -11
1 5193 -57 -22 -8 -1 0 0 0 0 8 10 0 -2 -1 N N N N 357 152 8 -20 -20
1 5813 -71 -39 5 -9 0 0 0 0 8 15 5 -19 -5 43 97 111 550 131 41 -6 -3 -3
1 5085 -58 -35 -5 -1 0 0 0 0 8 17 2 -12 -4 N N N N 243 98 2 -12 -12
1 5831 -77 -27 13 -5 0 0 0 0 2 12 6 -4 0 44 97 108 550 256 112 7 -15 -15
1 5191 -63 -15 -14 30 0 0 0 0 7 16 2 -9 -3 N N N N 200 105 16 -15 -15
1 5809 -70 -22 12 -1 0 0 0 0 0 11 5 -6 -1 45 101 110 550 191 60 -8 -6 -6
1 5135 -69 -26 -8 -9 0 0 0 0 6 11 -3 -17 -6 N N N N 177 50 -11 -4 -4
1 5808 -51 -36 3 -8 0 0 0 0 3 16 2 -23 -4 44 97 108 550 161 77 8 -10 -10
1 5194 -80 -10 -3 -4 0 0 0 0 2 4 -2 -7 -1 N N N N 92 39 2 -5 -5
1 5805 -43 4 1 4 0 0 0 0 -1 -1 2 -30 1 44 96 108 550 37 40 15 -8 -8
1 5059 -68 17 4 6 0 0 0 0 -2 -7 0 -4 2 N N N N 259 86 -9 -8 -8
1 7317 -95 25 -5 -3 -1 0 0 0 -2 -14 -3 -61 -11 43 96 103 549 -48 22 23 -7 -7
1 8898 -107 6 6 -5 1 0 0 0 -2 -5 1 -28 -10 N N N N 472 184 1 -21 -21
1 5794 -67 7 0 8 0 0 0 0 -1 -1 1 -3 -1 45 98 102 550 139 86 18 -14 -14
1 4945 -44 5 -5 1 0 0 0 0 1 -2 -2 -2 1 N N N N -417253 -162443 -1 -269985 -269985
1 5811 -85 1 -3 -2 0 0 0 0 0 -1 -1 -8 -4 44 105 103 549 417640 162609 10 269964 269964
1 5192 -61 0 7 -4 0 0 0 0 -2 -1 1 -8 -4 N N N N 16 19 7 -3 -3
1 5808 -76 3 -4 3 0 0 0 0 1 -1 0 -15 -3 46 99 96 549 184 84 7 -11 -11
1 4682 -57 -6 -1 0 0 0 0 0 1 3 0 -9 -3 N N N N 94 29 -4 -3 -3
1 5807 -71 10 1 -1 0 0 0 0 -1 -5 -2 -4 0 44 102 96 549 214 82 -1 -9 -9
1 5180 -62 22 5 -2 0 0 0 0 -6 -12 2 -10 -2 N N N N 151 75 9 -11 -11
1 5807 -80 44 -8 0 0 0 0 0 -5 -22 -8 -7 2 46 101 96 549 42 39 13 -7 -7
1 4673 -61 27 5 1 0 0 0 0 -9 -12 1 2 0 N N N N 143 60 3 -7 -7
1 5852 -75 45 -5 5 0 0 0 0 -9 -20 -7 -2 0 47 100 96 549 92 51 8 -7 -7
1 5083 -62 25 6 -2 0 0 0 0 -8 -12 -1 -1 0 N N N N 79 39 5 -6 -6
1 5798 -83 37 -3 3 0 0 0 0 -11 -15 -5 -11 2 47 99 93 549 128 40 -5 -3 -3
1 4667 -53 23 -2 -6 0 0 0 0 -6 -11 -6 1 -1 N N N N 57 39 9 -6 -6
1 5801 -66 17 6 -2 0 0 0 0 -8 -7 -1 -11 -2 43 98 91 549 -41 -14 1 1 1
1 5209 -78 12 -8 -2 0 0 0 0 -2 -6 -5 -16 -6 N N N N 135 60 4 -8 -8
1 5837 -66 1 6 1 0 0 0 0 -1 0 2 -3 1 49 98 92 548 30 2 -5 1 1
1 4670 -67 2 -5 6 0 0 0 0 1 1 -2 -6 -3 N N N N -10 10 8 -3 -3
1 5815 -74 -29 4 -5 0 0 0 0 6 11 8 -24 -8 45 101 88 548 118 40 -4 -4 -4
1 5205 -66 -12 0 -4 0 0 0 0 7 3 -4 -7 -4 N N N N 12 -2 -4 1 1
1 5795 -70 -26 -5 5 0 0 0 0 7 13 6 -15 -6 46 98 84 548 -51 13 19 -5 -5
1 5505 -69 -16 3 -2 0 0 0 0 5 6 2 -32 -8 N N N N 59 27 3 -3 -3
1 5848 -80 3 0 10 0 0 0 0 2 1 0 35 10 44 101 87 548 101 64 13 -10 -10
1 5472 -65 15 3 -8 0 0 0 0 -11 -8 2 -24 -14 N N N N 11 9 3 -2 -2
1 5170 -68 15 -6 -12 0 0 0 0 0 -10 -11 -20 -1 48 101 85 548 136 49 -2 -5 -5
1 5665 -86 -27 8 -1 0 0 0 0 6 11 6 -45 -14 N N N N 4 4 1 -1 -1
1 5846 -84 -7 -3 2 0 0 0 0 2 4 2 -39 -16 46 100 82 548 -97 -18 11 0 0
1 7530 -94 -5 -1 0 0 0 0 0 4 2 -2 -19 -12 N N N N 52 45 14 -7 -7
1 5173 -68 6 -3 18 0 0 0 0 0 2 2 33 16 42 101 81 548 107 33 -5 -3 -3
1 5106 -72 -23 0 -15 0 0 0 0 4 6 3 -52 -26 N N N N 47 39 12 -7 -7
1 4920 -62 -26 4 -5 0 0 0 0 6 11 2 -20 -1 42 100 74 547 4 -7 -5 2 2
1 5196 -80 -28 -1 7 0 0 0 0 7 15 4 -23 -8 N N N N 17 41 20 -8 -8
1 5807 -61 -14 3 8 0 0 0 0 1 9 7 37 11 46 99 73 547 91 39 2 -5 -5
1 4670 -72 -18 -19 -2 0 0 0 0 11 8 -8 -38 -10 N N N N -63 -7 10 -1 -1
1 5185 -62 -25 22 3 0 0 0 0 -1 13 11 -34 -12 45 102 71 547 84 21 -7 -2 -2
