1 39999 274 -18 -2 -3 0 0 0 0 -10 -1 3 16 3 N N N N -723 -184 -5 75 75
1 40000 266 -12 2 5 0 0 0 0 -6 1 1 14 1 N N N N -451 -115 -4 47 47
1 40000 269 -14 0 1 0 0 0 0 -7 -1 2 14 3 N N N N -379 -96 -3 40 40
1 40000 281 -65 -2 0 0 0 0 0 -34 -1 9 13 0 N N N N -281 -72 -2 29 29
1 40002 281 -119 -1 -2 0 0 0 0 -61 -14 17 62 15 N N N N -261 -69 -8 30 30
1 39998 262 -154 3 2 0 0 0 0 -73 -35 19 157 37 N N N N -277 -79 -19 35 35
1 40001 273 -113 0 1 0 0 0 0 -46 -37 12 240 58 N N N N -286 -83 -24 38 38
1 39999 275 66 -1 -1 0 0 0 0 26 23 -6 211 67 N N N N 68 -7 -51 12 12
1 40000 272 56 2 -1 0 0 0 0 24 16 -7 11 4 N N N N -34 -14 -11 7 7
1 40000 271 17 0 -2 0 0 0 0 7 5 -2 99 23 N N N N -321 -84 -9 36 36
1 40000 272 33 -2 4 0 0 0 0 16 9 -5 105 31 N N N N -312 -89 -22 40 40
1 39999 272 48 0 -1 0 0 0 0 23 10 -5 61 15 N N N N 227 52 -10 -19 -19
1 40001 256 9 1 1 -1 0 -1 0 4 2 -2 128 33 N N N N 122 21 -21 -5 -5
1 39999 282 -19 -1 -2 0 0 0 0 -9 -4 3 15 5 N N N N 111 24 -8 -9 -9
1 40001 270 16 -2 0 0 0 0 0 8 3 -2 108 23 N N N N 92 18 -10 -5 -5
1 40001 274 -33 3 -2 0 0 0 0 -17 -7 4 60 17 N N N N 328 74 -16 -28 -28
1 39999 264 -26 -1 -1 0 0 0 0 -12 -6 3 21 6 N N N N 207 49 -6 -19 -19
1 40000 281 -32 2 4 0 0 0 0 -14 -8 4 96 24 N N N N 26 1 -11 2 2
1 40001 276 -62 -3 -3 0 0 0 0 -27 -19 8 48 11 N N N N 28 2 -12 1 1
1 39999 267 -39 2 3 0 0 0 0 -16 -12 3 50 12 N N N N -108 -32 -9 14 14
1 45941 330 148 -6 -123 1 -1382 -1 -2 66 15 39 246 55 N N N N -173 -52 -20 25 25
1 39362 254 157 31 119 31 1391 0 2 72 55 -76 165 51 N N N N -245 -79 -37 39 39
1 40637 249 25 -2 3 0 0 0 0 14 2 -3 38 13 N N N N 138 26 -17 -8 -8
1 40000 241 -69 -1 -2 0 0 0 0 -36 -8 8 75 18 N N N N 142 29 -14 -9 -9
1 40000 229 -90 2 1 0 0 0 0 -45 -17 10 84 22 N N N N 193 42 -13 -15 -15
1 40000 234 -90 -1 -1 0 0 0 0 -42 -22 9 99 24 N N N N 195 43 -12 -16 -16
1 40000 235 -21 0 -2 0 0 0 0 -10 -6 2 151 40 N N N N 180 32 -26 -8 -8
1 40000 228 -38 0 1 0 0 0 0 -15 -13 3 112 30 N N N N 140 27 -17 -8 -8
1 40001 237 -65 1 1 0 0 0 0 -26 -22 6 76 21 N N N N -414 -111 -17 48 48
1 39999 236 -37 1 1 0 0 0 0 -13 -14 3 32 10 N N N N -177 -50 -12 22 22
1 44707 289 124 -6 -123 1 -1381 0 -2 49 15 38 66 15 N N N N 288 68 -8 -26 -26
1 39999 258 176 0 1 0 0 0 0 82 47 -9 85 20 N N N N 272 62 -11 -23 -23
1 43177 249 148 0 123 -5 1389 0 2 76 42 -76 67 18 N N N N 253 58 -11 -22 -22
1 39999 244 82 -2 -2 0 0 0 0 44 1 -10 144 36 N N N N 232 47 -21 -16 -16
1 40001 253 89 2 4 0 0 0 0 47 -6 -11 54 15 N N N N -572 -149 -15 64 64
1 40000 238 25 -3 -5 0 0 0 0 13 -3 -2 154 36 N N N N -800 -206 -17 86 86
1 40000 250 -39 1 3 0 0 0 0 -20 5 4 85 25 N N N N -366 -101 -22 45 45
1 39999 241 -30 2 1 0 0 0 0 -16 2 4 20 8 N N N N -51 -17 -8 9 9
1 40000 243 -73 -1 0 0 0 0 0 -39 3 8 26 9 N N N N 268 64 -6 -25 -25
1 40000 242 -58 3 -2 0 0 0 0 -31 -2 8 26 2 N N N N 450 109 -5 -44 -44
1 40001 244 -38 0 4 0 0 -1 0 -20 -3 4 23 5 N N N N 391 95 -4 -38 -38
1 40000 254 -33 -2 -2 0 0 0 0 -17 -3 4 8 3 N N N N 217 53 -2 -21 -21
1 39999 228 -65 -1 0 0 0 0 0 -33 -9 7 22 2 N N N N 254 61 -3 -24 -24
1 40001 245 -28 3 -4 0 0 0 0 -15 -5 4 100 22 N N N N 455 109 -8 -43 -43
1 39999 257 63 -2 3 0 0 0 0 33 10 -7 129 33 N N N N 586 134 -22 -50 -50
1 40000 242 108 2 1 0 0 0 0 56 10 -13 176 42 N N N N 505 115 -19 -44 -44
1 40003 254 68 -2 0 0 0 0 0 36 1 -9 70 25 N N N N 1362 325 -23 -126 -126
1 39998 242 -20 1 -2 0 0 0 0 -11 0 3 156 36 N N N N 1179 283 -17 -110 -110
1 40001 246 -102 -2 3 0 0 0 0 -53 -4 12 82 27 N N N N 550 124 -24 -45 -45
1 38764 130 13 189 -49 153 -456 -114 -4 -21 -7 12 11 6 N N N N 199 44 -9 -16 -16
1 39989 88 64 40 0 1 1 -178 0 30 5 -2 -7 1 N N N N 61 14 -2 -5 -5
1 39988 28 21 -32 1 1 1 -174 0 16 2 -1 22 0 N N N N 16 4 0 -1 -1
1 40022 -119 -42 293 2 339 -3 -134 0 -54 -1 -27 -4 1 N N N N 41 9 -3 -3 -3
1 40006 -235 -92 3 0 -1 2 -174 0 -51 -11 -14 -47 -6 N N N N 24 8 5 -4 -4
1 40014 -324 31 -49 13 2 -2 -172 0 19 4 8 -206 -51 N N N N -70 -3 27 -4 -4
1 39912 -393 -82 -2 3 0 1 -170 0 -42 -13 -12 -226 -60 N N N N -568 -124 33 43 43
1 41304 -431 -155 -130 1 -1 -1 -48 4 -55 -30 -16 -250 -68 N N N N -2048 -484 45 186 186
1 40001 -437 16 0 1 0 0 0 0 7 4 2 -37 -13 N N N N -1446 -349 16 137 137
1 39999 -472 9 0 1 0 0 0 0 4 3 0 -30 -4 N N N N -687 -168 5 67 67
1 40000 -445 65 0 -1 0 0 0 0 30 16 9 -58 -13 N N N N -712 -172 9 68 68
1 40001 -454 18 2 2 0 0 0 0 8 4 3 -180 -44 N N N N -781 -186 15 74 74
1 39999 -467 -35 -2 -4 0 0 0 0 -16 -8 -4 -111 -27 N N N N -85 -7 29 -2 -2
1 39999 -456 -68 2 3 0 0 0 0 -31 -18 -10 -233 -62 N N N N 1170 306 34 -131 -131
1 40001 -448 29 -2 0 0 0 0 0 13 8 4 -98 -25 N N N N 239 69 21 -31 -31
1 40000 -468 -5 2 -3 0 0 -6 0 -2 -2 -1 -134 -35 N N N N -598 -139 19 53 53
1 40002 -457 42 -2 1 0 0 0 0 19 12 6 -305 -78 N N N N 139 53 38 -28 -28
1 39997 -463 73 0 1 0 0 0 0 35 15 10 -153 -41 N N N N -18 13 37 -12 -12
1 40001 -462 96 2 2 0 0 0 0 48 13 15 -106 -27 N N N N -340 -75 21 27 27
1 40000 -467 60 -1 -3 0 0 0 0 31 5 10 -280 -73 N N N N -439 -92 36 31 31
1 40000 -466 27 0 0 0 0 0 0 15 1 3 -167 -45 N N N N -34 9 38 -10 -10
1 40000 -454 80 1 3 0 0 0 0 41 -1 13 -82 -21 N N N N 342 94 19 -42 -42
1 40000 -455 -3 -3 0 0 0 0 0 -1 -1 0 -105 -26 N N N N 228 66 17 -29 -29
1 42889 -440 -297 -31 -109 -41 -1174 0 -3 -150 -37 11 -92 -22 N N N N 192 54 13 -24 -24
1 39464 -319 -142 -21 104 -34 1182 -2 3 -63 -25 -59 -75 -19 N N N N -405 -93 18 34 34
1 40001 -299 -62 0 3 0 0 0 0 -26 -21 -4 -116 -30 N N N N -360 -82 16 31 31
1 39999 -305 -99 0 -2 0 0 0 0 -35 -38 -9 -74 -17 N N N N 78 26 13 -13 -13
1 40000 -293 -84 -1 0 0 0 0 0 -24 -37 -5 -126 -34 N N N N -310 -71 14 27 27
1 40000 -306 -85 -1 -3 0 0 0 0 -18 -40 -5 -78 -20 N N N N -247 -52 22 17 17
1 40001 -291 -86 3 5 0 0 0 0 -12 -43 -4 -9 -1 N N N N 216 56 4 -24 -24
1 40000 -309 -97 -3 -3 0 0 0 0 -6 -50 -3 -262 -66 N N N N 160 49 20 -23 -23
1 40000 -284 -54 0 0 0 0 0 0 1 -28 -1 -182 -53 N N N N -95 -2 45 -7 -7
1 43587 -354 283 5 126 0 1375 -1 -2 26 143 -19 -91 -23 N N N N -37 0 20 -3 -3
1 40000 -315 471 3 2 0 0 0 0 180 166 7 -127 -34 N N N N 313 90 24 -41 -41
1 41473 -303 271 -8 -119 0 -1371 0 2 145 11 90 -29 -8 N N N N 239 63 6 -27 -27
1 39999 -279 20 5 0 0 0 0 0 10 -3 2 -20 -4 N N N N 319 83 6 -35 -35
1 40001 -297 -8 0 -4 0 0 0 0 -4 1 0 -14 -1 N N N N 234 60 3 -24 -24
1 39999 -270 -15 -3 3 0 0 0 0 -8 1 -2 -22 -5 N N N N 295 76 3 -32 -32
1 40001 -292 5 1 -1 0 0 0 0 3 0 0 -115 -26 N N N N 711 183 10 -76 -76
1 39999 -281 -74 1 1 0 0 0 0 -40 3 -8 -102 -28 N N N N 1105 288 21 -119 -119
1 40000 -275 -122 -1 1 0 0 0 0 -65 -7 -14 -201 -51 N N N N 517 143 27 -62 -62
1 40000 -272 -99 0 2 0 0 0 0 -51 -15 -11 -71 -22 N N N N 222 66 21 -30 -30
1 40001 -267 -88 -3 -2 0 0 -57 0 -42 -20 -9 -62 -16 N N N N -35 -3 12 -1 -1
1 39999 -270 -114 1 0 0 0 0 0 -50 -35 -9 -113 -30 N N N N -128 -24 16 6 6
1 40001 -264 -57 0 0 0 0 0 0 -22 -20 -5 -63 -17 N N N N -17 3 14 -3 -3
1 40000 -274 -31 -1 0 0 0 0 0 -11 -12 -2 -222 -57 N N N N -69 -5 26 -3 -3
1 40000 -257 -36 0 1 0 0 0 0 -12 -15 -3 -197 -57 N N N N -443 -91 41 29 29
1 40000 -249 -31 -2 -3 0 0 0 0 -9 -13 -2 -62 -17 N N N N -614 -148 15 57 57
1 40000 -250 -32 0 1 0 0 0 0 -9 -14 -2 -18 -4 N N N N -393 -96 6 38 38
1 40000 -255 -24 3 4 0 0 0 0 -7 -11 -2 -8 -2 N N N N -285 -70 3 28 28
1 38780 -253 -6 38 0 0 1 -127 -4 -2 -6 3 -12 -2 N N N N -167 -42 2 16 16
1 45512 -297 438 -45 113 0 1368 -16 2 174 155 -25 -38 -6 N N N N -377 -92 7 36 36
1 38774 -259 317 34 -117 -1 -1392 -108 -2 165 8 91 -52 -12 N N N N -501 -122 8 48 48
1 41227 -249 95 -43 2 1 -1 -17 4 54 -16 9 -155 -43 N N N N -355 -82 16 31 31
1 39998 -267 92 -2 -2 0 0 0 0 46 -20 8 -97 -27 N N N N -752 -179 24 69 69
1 40001 -267 74 3 4 0 0 0 0 33 -21 5 -60 -14 N N N N -533 -129 11 51 51
1 40000 -243 65 -2 -1 0 0 0 0 26 -23 5 -47 -12 N N N N -476 -117 9 46 46
1 40000 -243 43 1 0 0 0 0 0 17 -16 2 -256 -67 N N N N -151 -24 30 5 5
1 40000 -279 -8 -1 0 0 0 0 0 -3 3 -1 -129 -39 N N N N -372 -78 34 26 26
1 40001 -239 11 1 -3 0 0 0 0 4 -5 1 -49 -12 N N N N -53 -9 9 2 2
1 39999 -274 45 1 4 0 0 0 0 15 -17 3 -64 -18 N N N N 117 34 11 -16 -16
1 38263 -363 36 53 -77 88 -1396 -121 0 -1 -36 42 -102 -26 N N N N 704 186 15 -79 -79
1 45500 -503 -482 -4 -57 0 0 -2 -2 -209 123 -9 -285 -76 N N N N 1625 434 46 -185 -185
1 40885 -447 -475 -13 132 -32 1411 -1 2 -236 -33 -122 -106 -27 N N N N 126 43 24 -22 -22
1 40000 -401 -34 -5 0 0 0 0 0 -14 -10 -4 -138 -38 N N N N 395 111 21 -48 -48
1 40000 -400 95 3 1 0 0 0 0 41 29 9 -124 -32 N N N N 428 119 21 -52 -52
1 39999 -392 89 1 2 0 0 0 0 41 22 10 -236 -63 N N N N -1223 -296 32 114 114
1 40001 -398 18 -3 -3 0 0 0 0 10 3 2 -163 -46 N N N N 1668 442 35 -185 -185
1 40000 -398 -15 2 2 0 0 0 0 -8 -3 -2 -94 -25 N N N N -885 -216 22 83 83
1 40000 -414 -11 0 -3 0 0 0 0 -5 -2 -1 -105 -27 N N N N -2378 -599 13 243 243
1 40000 -395 14 -2 2 0 0 0 0 7 3 2 -219 -60 N N N N -413 -88 39 29 29
1 40000 -417 42 2 -1 0 0 0 0 21 7 5 -151 -41 N N N N -355 -78 26 27 27
1 40000 -387 93 -3 1 1 0 -3 0 48 13 11 -79 -20 N N N N -1807 -454 18 185 185
1 40000 -429 119 1 2 0 0 0 0 63 4 15 -112 -31 N N N N -1778 -446 18 184 184
1 39999 -410 34 -1 -5 0 0 0 0 19 -2 5 -316 -85 N N N N -2379 -590 41 242 242
1 40000 -417 26 2 3 0 0 0 0 13 -1 3 -328 -92 N N N N -1715 -417 55 169 169
1 40000 -409 -67 0 0 0 0 0 0 -36 2 -8 -215 -62 N N N N -614 -138 48 52 52
1 40001 -409 -21 0 2 0 0 0 0 -11 1 -3 -151 -41 N N N N -26 5 29 -7 -7
1 39999 -413 68 2 0 0 0 0 0 36 -2 8 -36 -12 N N N N 44 17 13 -10 -10
1 40000 -417 90 -4 0 0 0 0 0 48 -8 11 -250 -63 N N N N 264 75 19 -35 -35
1 43116 -442 -360 -7 -132 -1 -1408 0 -2 -188 -29 19 -344 -97 N N N N 742 224 79 -110 -110
1 43059 -423 -265 5 131 0 1405 0 2 -118 -56 -90 -67 -20 N N N N 555 150 16 -67 -67
1 40000 -407 0 1 2 0 0 0 0 0 0 0 -21 -5 N N N N 324 86 7 -38 -38
1 39999 -407 9 1 -4 0 0 0 0 4 3 0 -226 -57 N N N N 101 32 14 -15 -15
1 40000 -407 -25 -1 3 0 0 0 0 -10 -9 -2 -144 -45 N N N N 280 92 46 -47 -47
1 40002 -401 8 0 -4 0 0 0 0 3 3 1 -90 -23 N N N N -59 -8 18 0 0
1 39998 -398 51 -1 4 0 0 0 0 20 18 5 -133 -36 N N N N -327 -76 20 29 29
1 40000 -402 -81 -2 -1 0 0 0 0 -30 -30 -6 -332 -93 N N N N -1776 -438 51 179 179
1 40000 -390 16 1 -1 0 0 0 0 5 7 0 -153 -43 N N N N -1192 -293 36 121 121
1 44089 -476 439 4 106 1 1195 -1 -3 203 108 -9 -276 -79 N N N N -249 -46 46 12 12
1 39560 -375 138 1 -102 -1 -1201 -2 3 74 -8 72 -30 -10 N N N N -137 -31 12 12 12
1 40001 -396 -7 -3 0 0 0 0 0 -3 1 -2 -263 -71 N N N N -205 -40 34 11 11
1 40000 -395 81 1 1 0 0 0 0 42 -8 10 -281 -81 N N N N -415 -87 51 30 30
1 40002 -401 57 0 -1 0 0 0 0 29 -10 7 -89 -28 N N N N -2165 -554 22 239 239
1 39998 -390 65 0 0 0 0 0 0 32 -14 7 -57 -14 N N N N -971 -247 16 107 107
1 39999 -385 87 -3 1 0 0 0 0 39 -24 9 -417 -115 N N N N -1162 -280 59 115 115
1 40001 -385 82 -1 -1 0 0 0 0 34 -28 8 -84 -26 N N N N -993 -250 23 109 109
1 40001 -388 26 3 0 0 0 0 0 9 -10 2 -162 -45 N N N N -891 -222 29 95 95
1 43762 -424 -404 -10 -132 0 -1397 0 -2 -187 67 23 -211 -58 N N N N -987 -245 36 105 105
1 42059 -411 -491 8 131 0 1407 0 2 -244 -48 -119 -253 -73 N N N N -1556 -391 45 171 171
1 40000 -384 -66 -1 1 0 0 0 0 -25 -24 -7 -91 -27 N N N N -761 -191 21 85 85
1 40001 -400 -6 -1 0 0 0 0 0 -2 -2 -1 -26 -6 N N N N -459 -117 9 53 53
1 39999 -398 23 2 0 0 0 0 0 8 9 2 -100 -26 N N N N -128 -30 12 11 11
1 40000 -398 -12 -1 -1 0 0 0 0 -4 -5 -1 -211 -58 N N N N 183 56 25 -29 -29
1 40000 -399 -33 0 1 0 0 0 0 -12 -13 -2 -489 -137 N N N N -1261 -310 61 134 134
1 40000 -391 -17 -1 -1 0 0 0 0 -5 -7 -2 -297 -93 N N N N -2577 -650 85 292 292
1 40000 -393 76 3 -1 0 0 0 0 26 30 7 -41 -14 N N N N -1170 -301 18 140 140
1 44331 -461 410 1 13 0 -14 0 0 195 90 35 -116 -31 N N N N -847 -216 23 100 100
1 40788 -416 172 0 -11 0 0 0 0 91 -8 28 -235 -65 N N N N -951 -241 33 110 110
1 39999 -418 106 -1 0 0 0 0 0 54 -17 13 -46 -15 N N N N -963 -248 18 117 117
1 40001 -412 133 -2 -2 0 0 0 0 63 -34 14 -246 -68 N N N N -1041 -265 32 124 124
1 39999 -409 185 -1 0 0 0 0 0 69 -69 15 -343 -97 N N N N -2365 -607 64 289 289
1 40000 -422 134 0 -1 0 0 0 0 34 -62 8 -96 -30 N N N N -1564 -407 22 199 199
1 40000 -408 101 2 0 0 0 0 0 15 -51 3 -55 -14 N N N N -1190 -311 14 154 154
1 40000 -425 105 -2 3 0 0 0 0 6 -54 1 -397 -110 N N N N -1147 -293 43 142 142
1 40000 -406 -3531 0 0 0 0 0 0 -2 -36 -1 -323 -98 N N N N -1632 -418 60 204 204
1 44061 -467 3220 -7 -134 0 -1387 0 -2 -42 157 19 -617 -178 N N N N -1867 -472 105 230 230
1 40000 -388 -584 2 3 0 0 0 0 -265 148 -21 -351 -102 N N N N -1869 -482 74 241 241
1 40998 -407 -404 3 131 0 1395 0 2 -199 -48 -108 -471 -144 N N N N -1220 -307 91 150 150
1 40001 -385 -13 1 -1 0 0 0 0 -5 -5 -2 -96 -35 N N N N -469 -119 30 60 60
1 40001 -399 -3 -2 -1 0 0 0 0 -1 -1 0 -232 -64 N N N N -514 -131 32 65 65
1 39999 -391 34 1 -1 0 0 0 0 14 11 3 -522 -151 N N N N -860 -216 80 105 105
1 40000 -381 -32 -1 2 0 0 0 0 -13 -10 -3 -263 -81 N N N N -1242 -322 59 166 166
1 39999 -389 9 2 0 0 0 0 0 3 3 1 -120 -39 N N N N -989 -258 38 136 136
1 40001 -401 76 -4 0 0 0 0 0 33 24 7 -145 -40 N N N N -401 -104 25 54 54
1 39999 -394 130 2 -2 0 0 0 0 62 30 13 -254 -73 N N N N -532 -136 41 69 69
1 40002 -406 171 0 2 0 0 -1 0 88 20 20 -410 -121 N N N N -124 -24 61 6 6
1 39998 -398 20 0 -1 0 0 0 0 11 0 3 -402 -119 N N N N 496 147 85 -91 -91
1 40001 -395 10 1 2 0 0 0 0 5 0 0 -100 -32 N N N N 480 134 26 -76 -76
1 40000 -380 -12 -1 -3 0 0 0 0 -6 -1 -1 -288 -82 N N N N 420 121 46 -72 -72
1 39999 -420 -23 -1 0 0 0 0 0 -12 0 -3 -151 -47 N N N N 376 108 39 -63 -63
1 40001 -377 25 1 0 0 0 0 0 13 1 4 -214 -59 N N N N 133 39 20 -24 -24
1 40000 -392 182 0 1 0 0 0 0 96 -12 21 -585 -171 N N N N -1130 -290 94 146 146
1 39999 -392 49 0 1 0 0 0 0 25 -8 5 -297 -95 N N N N 368 113 82 -72 -72
1 44646 -422 -349 -9 -130 0 -1396 1 -2 -182 -8 24 -485 -140 N N N N 4466 1230 83 -672 -672
1 41414 -391 -212 8 130 0 1395 0 2 -104 -25 -86 -264 -79 N N N N 4387 1205 53 -638 -638
1 40000 -377 -6 -2 0 0 0 0 0 -3 -1 0 -311 -95 N N N N 5089 1404 67 -722 -722
1 39999 -386 -47 1 -1 0 0 0 0 -20 -15 -5 -30 -9 N N N N 3551 973 13 -482 -482
1 40001 -376 -45 -1 2 0 0 0 0 -17 -16 -4 -243 -65 N N N N 2239 617 19 -301 -301
1 40000 -383 59 0 -3 0 0 0 0 23 20 6 -337 -99 N N N N 7807 2154 63 -1021 -1021
1 40002 -374 70 0 2 0 0 0 0 31 21 5 -274 -87 N N N N 2295 653 68 -308 -308
1 39999 -367 45 1 -2 0 0 0 0 21 11 5 -335 -95 N N N N 2405 682 60 -316 -316
1 39998 -372 99 1 3 0 0 0 0 48 20 11 -110 -34 N N N N 6104 1687 29 -742 -742
1 40001 -366 66 -2 -1 0 0 -1 0 35 8 7 -82 -24 N N N N 449 132 22 -60 -60
1 40000 -362 30 3 1 0 0 0 0 15 2 4 -67 -15 N N N N 3211 887 11 -378 -378
1 40000 -357 45 -5 0 0 0 0 0 25 3 5 -182 -51 N N N N 5656 1568 27 -651 -651
1 40000 -373 24 3 0 0 0 0 0 12 0 3 -91 -26 N N N N 3525 982 26 -399 -399
1 40000 -371 14 0 0 0 0 0 0 8 0 1 -246 -71 N N N N 2093 597 40 -244 -244
1 40000 -365 24 1 -3 0 0 0 0 13 0 3 -146 -44 N N N N 2722 766 31 -304 -304
1 39999 -375 48 -3 1 0 0 0 0 26 -2 6 -72 -19 N N N N 3115 870 19 -336 -336
1 40001 -373 44 2 -1 0 0 0 0 23 -5 5 -82 -25 N N N N 626 179 12 -70 -70
1 43634 -404 -382 -9 -104 1 -1192 2 -3 -199 -36 8 -289 -84 N N N N -2390 -633 47 232 232
1 39483 -375 -207 5 107 -1 1199 -1 3 -89 -50 -69 -231 -76 N N N N -6744 -1838 49 708 708
1 40000 -379 2 1 -3 0 0 0 0 1 1 0 -51 -16 N N N N -3661 -1003 19 401 401
1 40000 -378 61 2 3 0 0 0 0 23 22 4 -38 -9 N N N N 1348 376 8 -155 -155
1 40001 -385 50 -2 0 0 0 0 0 21 16 5 -22 -3 N N N N 1162 324 5 -131 -131
1 40000 -391 29 1 0 0 0 0 0 13 8 2 -131 -33 N N N N 3154 884 20 -354 -354
1 40001 -397 21 1 0 0 0 0 0 10 5 2 -177 -51 N N N N 3043 857 29 -341 -341
1 39998 -397 36 0 -1 0 0 0 0 17 9 3 -336 -100 N N N N 581 188 49 -81 -81
1 40000 -399 77 -1 1 0 0 0 0 38 15 10 -209 -66 N N N N -272 -46 56 7 7
1 40001 -408 136 -1 -1 0 0 0 0 71 15 14 -201 -60 N N N N -261 -55 32 15 15
1 40000 -395 186 1 -2 0 0 0 0 99 -5 22 -206 -66 N N N N -94 -4 41 -6 -6
1 40000 -406 163 0 0 0 0 0 0 81 -31 17 -110 -33 N N N N 1 15 28 -12 -12
1 40000 -400 150 0 2 0 0 0 0 64 -47 13 -96 -29 N N N N -53 -3 21 -3 -3
1 40000 -401 128 -2 1 0 0 0 0 44 -51 9 -191 -56 N N N N -177 -39 20 12 12
1 39999 -400 25 1 -1 0 0 0 0 8 -11 1 -160 -48 N N N N 76 43 39 -24 -24
1 40017 -400 -44 1 -1 0 0 0 0 -13 19 -3 -424 -126 35 69 41 558 359 136 69 -66 -66
1 39983 -403 -12 0 1 0 0 0 0 -4 5 -1 -63 -23 N N N N 184 69 30 -32 -32
1 40469 -387 -349 -9 -129 0 -1411 0 -2 -147 79 29 -149 -44 N N N N -118 -20 26 2 2
1 41414 -379 -570 16 131 0 1411 0 2 -292 -18 -122 -460 -138 N N N N -1479 -372 77 130 130
1 39999 -371 -113 -8 -1 0 0 0 0 -43 -40 -6 -110 -39 N N N N -1773 -482 30 182 182
1 40000 -367 -87 -1 0 0 0 0 0 -29 -35 -7 -143 -45 N N N N -714 -184 32 66 66
1 40002 -363 -54 1 0 0 0 0 0 -14 -24 -3 -70 -20 N N N N -377 -96 19 35 35
1 39998 -357 29 -6 -1 0 0 0 0 8 13 2 -209 -61 N N N N -633 -164 26 60 60
1 40016 -368 138 5 1 0 0 0 0 43 57 10 -248 -75 36 71 43 557 -368 -79 50 21 21
1 39984 -366 116 -2 -4 0 0 0 0 48 39 9 -161 -50 N N N N -168 -30 34 6 6
1 40001 -369 157 1 4 0 0 0 0 75 36 16 -441 -127 N N N N 1067 329 55 -140 -140
1 40000 -364 143 2 0 0 0 0 0 75 16 15 -336 -110 N N N N 1336 423 90 -184 -184
1 40000 -374 101 -1 0 0 0 -1 0 54 0 11 -106 -36 N N N N 16 19 28 -13 -13
1 40000 -383 -15 -1 0 0 0 0 0 -8 1 -1 -218 -63 N N N N 976 299 43 -125 -125
1 40000 -367 -46 -2 0 0 0 0 0 -24 0 -5 -63 -21 N N N N 733 218 20 -89 -89
1 39999 -365 -45 -1 0 0 0 0 0 -24 -2 -6 -132 -40 N N N N 496 152 22 -63 -63
1 40016 -379 28 2 -3 0 0 0 0 15 2 3 -147 -45 37 69 42 557 654 202 30 -83 -83
1 39985 -365 27 -1 3 0 0 0 0 14 -1 4 2 2 N N N N 266 79 8 -33 -33
1 39999 -363 32 3 -1 0 0 0 0 17 0 4 -71 -18 N N N N 1161 333 6 -128 -128
1 40001 -368 107 0 0 0 0 0 0 57 -8 11 -128 -40 N N N N 119 45 21 -21 -21
1 43118 -382 -298 -8 -128 0 -1400 1 -2 -157 -23 31 -315 -98 N N N N -1816 -481 63 172 172
1 40469 -369 -302 6 129 0 1400 0 2 -139 -59 -91 -224 -68 N N N N -1442 -389 40 143 143
1 40000 -360 -69 -1 0 0 0 0 0 -24 -27 -5 -291 -91 N N N N -109 -4 52 -9 -9
1 39999 -354 -74 0 0 0 0 0 0 -23 -31 -5 -148 -48 N N N N 1088 333 42 -137 -137
1 40015 -370 -7 0 -3 0 0 0 0 -2 -3 0 -74 -23 38 70 43 556 1121 328 16 -129 -129
1 39986 -363 66 2 -3 0 0 0 0 20 28 4 -222 -58 N N N N 1063 326 41 -133 -133
1 39999 -351 154 -2 5 0 0 0 0 57 57 12 -185 -52 N N N N 3660 1060 28 -405 -405
1 40000 -362 86 1 1 0 0 0 0 38 26 6 -343 -116 N N N N -190 -21 57 -3 -3
1 40001 -366 117 0 -1 0 0 0 0 57 24 12 -169 -56 N N N N -3509 -975 53 357 357
1 39999 -350 111 -1 1 0 0 0 0 58 14 12 -32 -6 N N N N -1541 -435 10 165 165
1 40001 -354 122 -3 -1 0 0 0 0 66 2 14 -106 -30 N N N N -1004 -279 17 104 104
1 40000 -360 175 1 1 0 0 0 0 91 -21 18 -162 -43 N N N N -305 -68 36 19 19
1 40015 -349 173 1 -2 0 0 0 0 80 -46 16 -145 -31 40 73 40 556 8971 2582 17 -977 -977
1 39984 -352 159 1 -4 0 0 0 0 58 -62 12 -294 -94 N N N N 4585 1351 56 -501 -501
1 40002 -361 104 -1 6 0 0 0 0 27 -46 5 -416 -131 N N N N -3997 -1100 81 382 382
1 39999 -365 19 0 -1 0 0 0 0 5 -9 1 -264 -86 N N N N -5713 -1619 45 593 593
1 40000 -367 158 -2 -2 0 0 0 0 21 -81 3 -559 -177 N N N N -3236 -879 100 316 316
1 43646 -414 -295 -3 -127 0 -1401 0 -2 -56 112 23 -6 -3 N N N N -3166 -891 44 338 338
1 40357 -405 -563 1 3 0 0 0 0 -263 130 -22 127 62 N N N N 2838 811 -16 -313 -313
1 42056 -421 -424 2 122 0 1403 -1 2 -205 -62 -104 -173 -49 N N N N 3836 1111 3 -425 -425
1 40016 -413 36 2 5 0 0 0 0 14 12 3 -431 -135 37 70 39 556 -1908 -506 83 176 176
1 39985 -422 113 -5 0 0 0 0 0 50 34 9 41 23 N N N N 96 38 21 -19 -19
1 39999 -429 129 5 -1 0 0 0 0 63 26 12 37 39 N N N N 5528 1595 -11 -595 -595
1 40002 -397 55 -1 -1 0 0 0 0 29 7 6 -273 -87 N N N N 919 282 26 -110 -110
1 39998 -388 103 -4 2 0 0 0 0 55 6 11 -328 -111 N N N N -2696 -744 65 263 263
1 40001 -363 137 2 0 0 0 0 0 73 -6 14 -203 -68 N N N N -4613 -1305 62 480 480
