1 40495 369 -213 0 -29 0 -222 0 -1 85 66 -49 339 103 N N N N 124 5 -57 9 9
1 39508 357 -87 1 -95 0 -1188 0 3 24 38 -41 238 76 N N N N -463 -153 -44 68 68
1 39999 341 -158 -2 -5 0 0 0 0 30 78 -11 439 136 N N N N -347 -140 -81 70 70
1 40018 331 -103 1 3 0 0 0 0 8 54 -3 116 40 38 71 43 552 -348 -116 -36 52 52
1 39981 324 3575 1 0 0 0 0 0 1 13 0 236 70 N N N N -46 -38 -47 24 24
1 40004 346 -3488 1 0 0 0 0 0 -7 -59 3 356 100 N N N N 583 138 -48 -45 -45
1 39996 342 88 -1 2 0 0 0 0 -13 -45 5 86 33 N N N N 851 217 -38 -77 -77
1 40001 355 126 1 -7 0 0 0 0 -30 -59 11 138 34 N N N N 125 25 -19 -6 -6
1 39999 349 125 0 4 0 0 0 0 -42 -51 13 130 35 N N N N -13243 -3712 -37 1504 1504
1 40002 353 -21 -1 3 0 0 -1 0 8 7 -2 394 110 N N N N -14449 -4045 -46 1785 1785
1 40000 364 -59 0 2 0 0 0 0 20 24 -7 469 143 N N N N -6359 -1796 -83 855 855
1 39998 360 -113 0 -1 0 0 0 0 32 51 -10 438 132 N N N N -4726 -1338 -91 664 664
1 40001 360 -144 2 -5 0 0 0 0 25 72 -9 172 57 N N N N -2899 -817 -48 414 414
1 40000 338 -80 -2 2 0 0 0 0 6 42 -3 82 30 N N N N -536 -155 -27 82 82
1 40001 351 3525 1 -1 0 0 0 0 0 40 -1 143 39 N N N N 15 -2 -24 4 4
1 39998 342 -68 3 0 0 0 0 0 -5 36 2 142 43 N N N N -301 -90 -29 50 50
1 39999 330 -106 -5 -5 0 0 0 0 -16 54 3 377 109 N N N N -1810 -516 -62 271 271
1 45298 393 83 -1 -120 0 -1378 -2 -2 13 -36 10 322 89 N N N N -3499 -978 -58 514 514
1 40000 369 -3321 0 0 0 0 0 0 -2 -144 -29 613 179 N N N N -4215 -1180 -95 638 638
1 40000 358 254 0 -3 0 0 0 0 -63 -120 -4 210 67 N N N N -2049 -573 -58 318 318
1 44999 393 125 17 123 15 1375 -1 2 -48 -52 63 471 135 N N N N -915 -262 -60 150 150
1 40000 313 -17 -2 4 0 0 0 0 7 5 -2 387 127 N N N N -1960 -553 -105 319 319
1 40000 333 143 1 -1 0 0 0 0 -65 -39 19 516 146 N N N N -2081 -578 -62 330 330
1 40000 299 44 2 1 0 0 0 0 -22 -9 6 226 82 N N N N -2550 -707 -84 411 411
1 40000 313 41 -2 -1 0 0 0 0 -21 -6 5 55 20 N N N N -1375 -377 -21 219 219
1 40001 324 7 0 2 0 0 0 0 -4 -1 2 99 30 N N N N -644 -178 -18 105 105
1 40000 301 -38 -2 0 0 0 0 0 20 6 -5 143 40 N N N N -270 -75 -19 46 46
1 39999 327 -11 3 -1 0 0 0 0 6 1 -1 264 75 N N N N 79 17 -40 -6 -6
1 43646 376 -209 -4 124 -8 1409 -2 -2 96 62 19 682 178 N N N N 1097 289 -85 -158 -158
1 41766 376 -83 0 -126 -1 -1416 0 2 31 25 -59 988 311 N N N N 785 190 -188 -89 -89
1 39999 345 84 2 2 0 0 0 0 -32 -31 11 106 48 N N N N -140 -45 -62 33 33
1 40001 328 64 -5 1 0 0 0 0 -27 -21 7 251 73 N N N N -58 -19 -33 15 15
1 39999 344 140 1 -3 0 0 0 0 -66 -34 19 154 47 N N N N 26 2 -41 3 3
1 39999 325 114 -2 1 0 0 0 0 -59 -15 17 405 104 N N N N 124 28 -44 -11 -11
1 40000 334 -70 5 3 0 0 0 0 36 8 -10 483 161 N N N N 1016 259 -110 -136 -136
1 40000 332 -77 0 -1 0 0 0 0 39 14 -10 324 95 N N N N 1087 286 -46 -156 -156
1 40000 339 -137 -1 1 0 0 0 0 63 36 -19 809 232 N N N N 1431 366 -121 -190 -190
1 40000 347 -81 0 0 1 0 -1 0 32 29 -9 260 93 N N N N 2503 654 -90 -351 -351
1 40000 334 13 0 -1 0 0 0 0 -5 -5 1 47 20 N N N N 1303 343 -28 -183 -183
1 40002 331 36 -1 0 0 0 0 0 -14 -13 4 90 26 N N N N 579 152 -16 -80 -80
1 39998 332 49 2 -2 0 0 0 0 -20 -16 6 131 34 N N N N 385 99 -19 -51 -51
1 40000 333 102 1 -1 0 0 0 0 -47 -28 14 454 123 N N N N 301 71 -50 -32 -32
1 40000 319 -43 -3 3 0 0 0 0 20 11 -6 161 60 N N N N 1136 291 -62 -148 -148
1 40000 328 -21 3 -1 0 0 0 0 10 5 -3 11 7 N N N N 1370 361 -13 -190 -190
1 40001 322 -19 -1 2 0 0 0 0 8 6 -2 32 7 N N N N 545 143 -7 -75 -75
1 39999 320 32 1 -2 0 0 -2 0 -14 -9 4 297 72 N N N N 509 132 -18 -66 -66
1 40002 321 126 -2 1 0 0 0 0 -61 -28 18 222 77 N N N N 5668 1487 -67 -758 -758
1 40000 298 32 0 0 0 0 0 0 -17 -4 4 166 46 N N N N 4250 1117 -29 -554 -554
1 39998 314 17 0 0 0 0 0 0 -9 -2 2 203 59 N N N N 3312 868 -30 -419 -419
1 40000 316 -1 -1 1 0 0 0 0 1 0 1 248 71 N N N N 2587 671 -42 -315 -315
1 40000 306 -22 1 1 0 0 0 0 11 2 -4 466 129 N N N N 2883 744 -55 -342 -342
1 40000 307 39 0 -1 0 0 0 0 -20 -4 6 416 128 N N N N 2883 732 -84 -326 -326
1 40002 327 14 2 -2 0 0 0 0 -8 -1 2 253 80 N N N N 2559 649 -67 -285 -285
1 42824 337 -75 -15 129 -11 1423 -2 -2 41 23 49 65 22 N N N N 725 182 -25 -78 -78
1 40351 335 -219 5 0 0 0 0 0 101 47 -43 256 66 N N N N -180 -60 -35 33 33
1 42295 318 -189 3 -127 1 -1411 0 2 66 69 -69 380 109 N N N N -657 -195 -62 97 97
1 40001 301 1 -1 -1 0 0 0 0 0 0 0 200 65 N N N N -189 -62 -36 34 34
1 39999 314 97 0 3 0 0 0 0 -32 -41 10 91 28 N N N N 167 32 -33 -9 -9
1 40001 312 49 -4 -4 0 0 0 0 -17 -19 6 84 25 N N N N -147 -45 -19 24 24
1 39999 308 65 3 4 0 0 0 0 -27 -22 8 239 59 N N N N -187 -55 -18 27 27
1 40001 297 -91 5 -2 0 0 0 0 36 32 -10 206 63 N N N N -70 -36 -51 25 25
1 39999 309 -41 -5 2 0 0 0 0 15 16 -5 70 24 N N N N 671 167 -21 -72 -72
1 40000 327 -84 3 -2 0 0 0 0 26 36 -8 246 66 N N N N 749 189 -19 -82 -82
1 40001 292 22 -2 1 0 0 0 0 -6 -10 1 330 93 N N N N 2307 577 -63 -248 -248
1 40000 332 57 -2 1 -1 0 -2 0 -18 -24 6 306 91 N N N N 3521 895 -54 -384 -384
1 40000 308 17 3 -4 0 0 0 0 -6 -7 2 283 80 N N N N 2969 750 -50 -316 -316
1 40000 301 -36 1 2 0 0 0 0 12 15 -4 108 39 N N N N 3220 819 -39 -340 -340
1 39999 305 -109 -2 2 0 0 0 0 30 49 -10 137 38 N N N N 2022 514 -22 -211 -211
1 40001 305 -142 3 -3 0 0 0 0 26 71 -9 104 32 N N N N 1074 267 -25 -106 -106
1 39999 306 -67 -2 1 0 0 0 0 5 35 -2 278 69 N N N N 869 216 -20 -86 -86
1 40001 304 12 2 0 0 0 0 0 -1 -6 1 90 35 N N N N 1430 349 -43 -135 -135
1 39999 313 9 2 2 0 0 0 0 1 -5 0 252 64 N N N N 714 174 -23 -67 -67
1 44059 364 212 -11 -123 0 -1374 -1 -2 -36 -99 -22 46 18 N N N N 876 211 -31 -80 -80
1 40823 330 176 -1 27 0 209 1 -1 -58 -78 13 95 24 N N N N 702 175 -15 -68 -68
1 39531 269 90 29 92 31 1177 -2 3 -37 -33 56 172 50 N N N N 313 66 -29 -22 -22
1 40001 277 124 1 1 0 0 0 0 -59 -31 16 92 25 N N N N 16 -6 -20 6 6
1 40000 283 68 2 0 0 0 0 0 -35 -12 8 148 38 N N N N -426 -117 -17 51 51
1 39999 261 46 -2 1 0 0 0 0 -24 -6 6 397 113 N N N N -244 -97 -68 51 51
1 40001 275 -77 0 -1 0 0 0 0 40 11 -10 62 20 N N N N 789 191 -25 -73 -73
1 39999 275 -23 2 -2 0 0 0 0 12 4 -2 14 8 N N N N 747 188 -7 -74 -74
1 40001 262 -16 3 4 0 0 0 0 8 4 0 2 1 N N N N 462 117 -4 -47 -47
1 39999 279 -26 -4 -3 0 0 0 0 13 5 -5 10 -2 N N N N 294 75 -2 -29 -29
1 44706 323 -135 -6 126 -8 1391 -1 -2 62 45 30 41 8 N N N N 182 45 -3 -17 -17
1 44585 324 -155 -59 -122 -57 -1411 -1 2 55 51 -89 200 47 N N N N -375 -109 -26 48 48
1 40002 379 -31 11 -4 0 0 0 0 10 14 1 123 36 N N N N -1960 -515 -24 211 211
1 40001 387 11 2 2 0 0 0 0 -3 -5 2 156 45 N N N N -102 -40 -27 21 21
1 39999 403 -2 0 5 0 0 0 0 1 0 0 159 44 N N N N 1830 457 -26 -179 -179
1 40000 393 66 0 -3 0 0 0 0 -22 -27 7 68 16 N N N N 1288 323 -13 -127 -127
1 40000 411 27 0 -1 0 0 0 0 -9 -11 4 200 53 N N N N -52 -26 -26 15 15
1 40001 386 28 0 0 0 0 0 0 -10 -11 3 265 72 N N N N -1490 -405 -48 171 171
1 40000 394 -37 -2 2 0 0 0 0 14 14 -4 215 59 N N N N -1491 -400 -39 167 167
1 39999 397 -28 3 0 0 0 0 0 9 12 -3 99 30 N N N N -536 -149 -24 65 65
1 39998 379 4 21 -2 15 -1 -1 0 0 -2 8 77 20 N N N N -238 -68 -15 30 30
1 40002 387 90 -1 -1 0 0 0 0 -34 -34 10 79 20 N N N N -519 -140 -16 60 60
1 40000 361 104 0 1 0 0 0 0 -45 -32 15 280 77 N N N N 536 119 -37 -42 -42
1 40000 376 55 -3 0 0 0 0 0 -25 -14 8 63 18 N N N N 2246 563 -20 -223 -223
1 40000 372 4 3 -1 0 0 0 0 -2 -1 1 116 30 N N N N 1018 250 -17 -97 -97
1 40000 372 -24 0 2 0 0 0 0 11 6 -3 266 72 N N N N 501 107 -42 -36 -36
1 40000 374 67 -1 -5 0 0 0 0 -32 -15 9 101 32 N N N N -19 -18 -24 12 12
1 40000 374 147 2 1 0 0 0 0 -76 -18 23 210 47 N N N N 275 64 -13 -23 -23
1 41294 392 43 -15 125 -8 1421 -1 -2 -20 19 70 239 69 N N N N -107 -57 -59 33 33
1 40353 398 -185 5 3 0 0 0 0 94 11 -34 19 9 N N N N -766 -202 -15 83 83
1 40352 397 -216 3 0 0 0 0 0 97 50 -44 85 20 N N N N -254 -71 -14 31 31
1 45001 440 -155 1 -121 0 -1414 0 2 53 58 -65 134 32 N N N N 12 -5 -16 5 5
1 40001 373 6 0 -4 0 0 0 0 -1 -3 0 135 37 N N N N 787 187 -24 -71 -71
1 39999 388 33 -2 -1 0 0 0 0 -10 -14 4 32 11 N N N N 1064 262 -14 -101 -101
1 40000 393 58 -1 1 0 0 0 0 -20 -24 6 115 28 N N N N 761 186 -14 -71 -71
1 39999 400 53 3 1 0 0 0 0 -20 -20 7 241 65 N N N N 1541 371 -35 -140 -140
1 40001 378 29 -2 -3 0 0 0 0 -11 -10 3 27 8 N N N N 2188 545 -16 -209 -209
1 40000 379 14 -1 4 0 0 0 0 -6 -5 3 1 1 N N N N 1017 254 -5 -97 -97
1 40000 382 -23 -1 -4 0 0 0 0 9 9 -4 14 2 N N N N 406 102 -2 -39 -39
1 40000 386 -16 3 1 0 0 0 0 7 5 -1 67 12 N N N N 232 54 -8 -19 -19
1 40000 370 -13 -1 1 0 0 0 0 5 4 -2 139 36 N N N N 198 38 -22 -10 -10
1 39999 383 60 2 -2 0 0 0 0 -24 -20 9 24 8 N N N N -17 -10 -11 5 5
1 40000 388 66 0 1 0 0 0 0 -30 -19 9 8 -1 N N N N -26 -9 -3 4 4
1 40000 380 42 -1 2 0 0 0 0 -19 -11 7 117 28 N N N N 0 -7 -13 5 5
1 40001 402 -46 1 0 0 0 0 0 21 12 -7 41 8 N N N N 71 13 -10 -3 -3
1 40000 379 -51 -3 1 0 0 0 0 22 15 -8 52 12 N N N N 355 86 -6 -31 -31
1 40000 391 -24 1 -1 0 0 0 0 11 7 -3 128 33 N N N N 636 149 -21 -54 -54
1 40000 388 12 2 0 0 0 -2 0 -5 -4 1 70 18 N N N N 379 87 -14 -30 -30
1 40001 374 24 0 -4 0 0 0 0 -10 -7 4 52 12 N N N N 90 17 -11 -5 -5
1 39999 396 3 1 4 0 0 0 0 -2 -1 1 99 23 N N N N 113 22 -11 -6 -6
1 40000 372 -48 -2 0 0 0 0 0 21 15 -7 105 27 N N N N -65 -26 -18 13 13
1 39998 385 -6 -1 3 0 0 0 0 2 2 -1 235 62 N N N N -243 -81 -36 38 38
1 40001 386 71 4 -5 0 0 0 0 -30 -22 10 74 22 N N N N -66 -28 -20 14 14
1 40001 396 9 -1 3 0 0 0 0 -5 -2 2 44 11 N N N N -8 -9 -12 5 5
1 40000 373 -68 -1 -1 0 0 0 0 30 20 -10 253 60 N N N N 130 20 -22 -3 -3
1 40001 379 31 2 -1 0 0 -2 0 -13 -10 4 129 39 N N N N -91 -43 -36 23 23
1 40000 375 21 -2 2 0 0 0 0 -9 -6 4 76 19 N N N N -99 -33 -16 15 15
1 39999 363 86 2 -1 0 0 0 0 -40 -22 13 87 22 N N N N -170 -50 -12 22 22
1 39999 359 18 -4 1 0 0 0 0 -9 -4 2 112 29 N N N N -442 -124 -24 51 51
1 40000 361 1 2 -2 0 0 0 0 0 0 0 140 36 N N N N -148 -46 -16 21 21
1 40000 363 106 3 1 0 0 0 0 -54 -17 17 199 49 N N N N 297 57 -32 -16 -16
1 40001 364 146 0 0 0 0 0 0 -77 -7 24 244 66 N N N N -130 -52 -35 26 26
1 40000 350 141 0 -2 0 0 0 0 -73 12 23 151 43 N N N N 225 37 -34 -8 -8
1 46117 435 -66 -15 124 -10 1411 -1 -2 37 17 51 100 27 N N N N -34 -20 -21 12 12
1 39999 369 -151 1 -2 0 0 0 0 79 -10 -25 20 6 N N N N 58 10 -9 -2 -2
1 40000 382 -131 0 4 0 0 0 0 66 9 -26 157 36 N N N N 96 16 -14 -4 -4
1 40002 381 -216 1 3 0 0 0 0 99 48 -43 179 49 N N N N 775 174 -35 -60 -60
1 42822 395 -184 4 -127 0 -1407 0 2 63 69 -70 18 6 N N N N 1746 428 -13 -160 -160
1 40002 368 -76 -2 4 0 0 0 0 19 35 -7 20 4 N N N N 952 235 -3 -88 -88
1 39998 366 -48 3 -3 0 0 0 0 9 24 -3 15 2 N N N N 540 133 -4 -49 -49
1 40000 371 4 -3 1 0 0 0 0 0 -2 0 107 24 N N N N 105 19 -12 -5 -5
1 40000 351 86 2 -1 0 0 0 0 -19 -42 7 62 17 N N N N 196 42 -11 -14 -14
1 40000 372 60 1 0 0 0 0 0 -16 -27 6 139 32 N N N N 306 65 -19 -21 -21
1 40000 360 -54 0 2 0 0 0 0 15 24 -5 124 29 N N N N -658 -174 -19 69 69
1 40000 393 -20 1 -5 0 0 0 0 5 10 -2 217 59 N N N N -1948 -506 -36 197 197
1 40000 359 63 -2 -2 0 0 -1 0 -17 -29 5 41 12 N N N N -2376 -599 -16 231 231
1 40002 365 27 2 2 0 0 0 0 -8 -12 4 42 10 N N N N -1233 -311 -7 121 121
1 40000 353 -2 0 3 0 0 0 0 0 1 0 100 24 N N N N -840 -216 -15 86 86
1 40001 371 6 -2 0 0 0 0 0 -1 -3 0 89 20 N N N N 93 15 -15 -3 -3
1 39996 366 -32 2 0 0 0 0 0 9 14 -3 93 22 N N N N 605 144 -12 -53 -53
1 40002 372 -47 -2 -1 0 0 0 0 13 22 -5 131 35 N N N N 1040 244 -24 -90 -90
1 40001 355 16 1 2 0 0 0 0 -4 -8 2 44 14 N N N N 2274 558 -12 -210 -210
1 39997 361 10 -1 -4 0 0 0 0 -3 -4 1 106 23 N N N N 896 214 -14 -79 -79
1 40002 363 -103 4 5 0 0 -1 0 24 49 -9 111 28 N N N N 823 195 -16 -71 -71
1 40000 333 -95 -4 -3 0 0 0 0 14 49 -5 50 13 N N N N 1278 309 -13 -113 -113
1 40000 368 3472 3 -1 0 0 0 0 5 68 -3 116 29 N N N N 567 129 -19 -45 -45
1 40001 367 -109 -5 1 0 0 0 0 -8 57 1 100 25 N N N N -279 -79 -17 33 33
1 39997 348 -93 1 3 0 0 0 0 -16 47 4 66 17 N N N N -831 -213 -12 82 82
1 40001 345 -26 3 -2 0 0 0 0 -5 13 2 200 50 N N N N -1153 -302 -30 118 118
1 40002 368 27 1 -1 0 0 0 0 6 -13 -1 102 26 N N N N -1770 -448 -18 174 173
1 40000 363 60 2 0 0 0 0 0 11 -30 -3 113 28 N N N N -904 -234 -20 92 93
1 43938 418 -3395 -10 -127 -1 -1388 -1 -2 11 -98 -9 74 20 N N N N 1456 351 -15 -131 -131
1 40000 362 216 1 3 0 0 0 0 -31 -111 -13 32 8 N N N N 1212 295 -8 -109 -109
1 42567 400 212 0 28 0 209 0 -1 -67 -95 15 13 1 N N N N 928 226 -5 -85 -85
1 37433 316 66 24 92 22 1180 -1 3 -26 -26 54 7 0 N N N N 457 112 -2 -41 -41
1 40000 338 18 -1 2 0 0 0 0 -8 -6 2 11 1 N N N N 418 102 -1 -38 -38
1 40001 317 25 -1 -4 0 0 0 0 -11 -7 3 14 4 N N N N 183 43 -3 -16 -16
1 40000 336 25 0 3 0 0 0 0 -12 -7 4 73 12 N N N N 228 51 -9 -18 -18
1 39999 319 51 -1 1 0 0 0 0 -24 -13 7 161 39 N N N N 247 49 -20 -14 -14
1 40001 335 40 2 0 0 0 0 0 -20 -7 7 84 25 N N N N 11 -8 -20 7 7
1 40000 356 26 0 -1 0 0 0 0 -13 -5 3 35 6 N N N N -26 -10 -6 5 5
1 39999 354 -1 -1 -1 0 0 0 0 1 0 0 179 45 N N N N -2 -15 -24 10 10
1 43473 391 -117 -5 127 -9 1410 -1 -2 57 35 37 63 16 N N N N -231 -67 -16 27 27
1 39999 387 -153 -4 1 0 0 0 0 65 43 -31 84 20 N N N N -200 -56 -14 24 24
1 38686 220 -18 232 -173 222 -1855 -103 -2 -2 -2 -4 49 12 N N N N -272 -74 -11 29 29
1 40065 102 52 -2 -1 0 0 -182 0 -21 -20 -2 -5 3 N N N N -98 -26 -4 11 11
1 40055 53 23 12 4 2 0 -177 0 -10 -8 -3 16 0 N N N N -96 -24 0 9 9
1 40006 -73 -13 275 5 398 0 -134 0 -49 1 100 -2 1 N N N N 3 -1 -3 1 1
1 40011 -260 -94 -2 -5 -3 0 -174 0 43 34 5 -66 -11 N N N N -40 -6 6 1 1
1 39964 -381 -12 0 15 3 -1 -174 0 8 9 1 -85 -21 N N N N 105 33 13 -15 -15
1 39985 -472 86 -39 7 0 1 -174 0 -28 -32 -13 -115 -27 N N N N 303 83 15 -34 -34
1 41229 -545 79 -76 2 0 -1 -56 4 -29 -23 -11 -159 -41 N N N N 339 103 33 -44 -44
1 39999 -572 4 0 -2 0 0 0 0 -2 -1 -2 -232 -58 N N N N 195 63 25 -28 -28
1 40000 -598 -22 0 0 0 0 0 0 10 6 4 -93 -23 N N N N -81 -4 27 -4 -4
1 40001 -584 12 3 2 0 0 0 0 -6 -3 -1 -22 -4 N N N N -263 -61 7 22 22
1 40000 -590 41 -1 0 0 0 0 0 -17 -12 -8 -35 -5 N N N N -598 -145 5 53 53
1 40001 -592 -3 0 -2 0 0 0 0 1 1 0 -80 -19 N N N N -1134 -273 11 101 101
1 40000 -578 -47 0 0 0 0 0 0 20 14 9 -219 -52 N N N N -2925 -706 29 263 263
1 39998 -583 50 -2 2 0 0 0 0 -21 -15 -8 -237 -60 N N N N 1125 299 38 -121 -121
1 40000 -560 158 0 1 0 0 -5 0 -76 -32 -29 -148 -37 N N N N 2011 514 29 -200 -200
1 40000 -567 78 -1 -1 0 0 0 0 -40 -8 -16 -162 -42 N N N N 1525 393 27 -152 -152
1 40000 -564 144 2 0 0 0 0 0 -75 0 -27 -184 -48 N N N N -860 -196 28 68 68
1 40000 -578 16 1 -4 0 0 0 0 -9 0 -4 -167 -42 N N N N -1417 -337 26 122 122
1 40001 -567 34 0 2 0 0 0 0 -17 4 -6 -155 -40 N N N N -3153 -764 31 285 285
1 39999 -576 29 0 1 0 0 0 0 -15 4 -5 -157 -40 N N N N -1503 -360 25 134 134
1 40000 -565 34 -1 2 0 0 0 0 -16 5 -6 -88 -20 N N N N -1215 -292 18 110 110
1 40000 -578 -32 0 -1 0 0 0 0 16 -4 5 -231 -58 N N N N 2116 542 30 -215 -215
1 41589 -526 -269 -30 -133 -37 -1401 -2 -2 142 -14 -20 -171 -43 N N N N 3093 786 30 -305 -305
1 40000 -479 -367 -2 -1 0 0 0 0 166 81 75 -131 -35 N N N N 2033 523 29 -203 -203
1 43706 -535 -186 7 134 0 1413 0 2 52 107 70 -148 -37 N N N N -604 -136 25 47 47
1 40000 -482 69 2 5 0 0 0 0 -16 -32 -4 -17 -3 N N N N -135 -29 9 9 9
1 40001 -483 96 -2 -3 0 0 0 0 -28 -43 -11 -15 -2 N N N N 136 36 3 -14 -14
1 40000 -491 105 1 2 0 0 0 0 -40 -39 -13 -268 -64 N N N N -648 -152 17 54 54
1 40001 -478 -19 -4 -4 0 0 0 0 8 6 2 -62 -20 N N N N -1751 -417 34 152 152
1 39998 -488 -81 -2 -1 0 0 0 0 30 31 9 -113 -26 N N N N -840 -201 15 74 74
1 40000 -486 -56 3 -3 0 0 0 0 17 23 7 -262 -69 N N N N -231 -38 36 7 7
1 40000 -448 -70 1 5 0 0 0 0 20 33 6 -324 -85 N N N N -121 -4 47 -6 -6
1 40000 -495 40 -1 1 0 0 -1 0 -11 -18 -2 -182 -51 N N N N 90 47 44 -26 -26
1 40000 -478 -7 1 -1 0 0 0 0 2 3 -1 -172 -46 N N N N -268 -50 32 13 13
1 40000 -487 6 0 0 0 0 0 0 -2 -3 1 -82 -21 N N N N 198 60 17 -26 -26
1 40000 -488 10 -3 -1 0 0 0 0 -2 -5 -2 -338 -86 N N N N 252 86 43 -41 -41
1 40001 -477 104 4 4 0 0 0 0 -34 -43 -11 -75 -25 N N N N 128 48 28 -23 -24
1 39998 -495 7 -3 -2 0 0 0 0 -2 -3 -1 -94 -22 N N N N -45 -4 13 -1 0
1 40001 -477 17 1 2 0 0 0 0 -7 -6 -2 -159 -40 N N N N -251 -49 24 14 14
1 40000 -487 96 1 -4 0 0 0 0 -39 -34 -13 -216 -58 N N N N -27 12 34 -10 -10
1 39999 -495 29 1 3 0 0 -1 0 -12 -8 -5 -69 -17 N N N N 636 172 22 -70 -70
1 40001 -505 48 -3 0 0 0 0 0 -22 -13 -7 -50 -11 N N N N 194 55 10 -23 -23
1 40000 -476 -31 1 -2 0 0 0 0 14 8 4 -154 -38 N N N N -623 -146 20 52 52
1 39999 -501 15 -1 1 0 0 0 0 -7 -4 -2 -88 -23 N N N N -94 -12 21 1 1
1 40000 -479 60 0 -1 0 0 0 0 -29 -14 -9 -53 -11 N N N N -447 -109 8 40 40
1 40000 -500 -10 3 -1 0 0 0 0 5 2 1 -111 -30 N N N N -289 -61 20 20 20
1 40001 -503 -33 0 0 0 0 0 0 16 7 5 -195 -45 N N N N 68 28 20 -15 -15
1 40000 -513 66 -2 1 0 0 0 0 -32 -14 -10 -8 -5 N N N N -171 -34 17 10 10
1 45174 -584 -211 4 -134 10 -1411 -1 -2 94 37 -23 -96 -23 N N N N -548 -133 10 49 49
1 37649 -473 -156 -24 130 -38 1401 0 2 60 84 63 -129 -32 N N N N -2492 -617 24 234 234
1 40002 -445 -63 -1 1 0 0 0 0 16 30 6 -117 -32 N N N N -863 -206 22 77 77
1 39998 -441 -31 2 2 0 0 0 0 7 15 3 -23 -4 N N N N -641 -159 7 61 61
1 40000 -450 -31 -5 -3 0 0 0 0 6 15 2 -170 -42 N N N N -1132 -278 15 106 106
1 40000 -449 -36 4 1 0 0 0 0 7 18 2 -100 -27 N N N N -1264 -308 24 118 118
1 40000 -447 -7 0 1 0 0 0 0 0 4 0 -129 -34 N N N N -882 -211 26 79 79
1 39999 -457 -21 -3 1 0 0 0 0 3 11 1 -35 -9 N N N N -254 -60 8 22 22
1 40001 -450 -82 -3 -5 0 0 0 0 8 42 3 -426 -110 N N N N 650 188 46 -83 -83
1 43236 -498 278 12 129 0 1381 -1 -2 -51 -105 20 -139 -41 N N N N 425 129 42 -58 -58
1 41999 -483 286 -1 -119 4 -1376 0 2 -111 -134 -67 -84 -22 N N N N -4 10 20 -8 -8
1 40001 -457 27 -1 -2 0 0 0 0 -13 -7 -5 -232 -63 N N N N 142 53 35 -27 -27
1 40000 -462 -8 -2 -1 0 0 0 0 4 2 1 -138 -38 N N N N -117 -14 30 0 0
1 40000 -458 -7 1 0 0 0 0 0 3 2 1 -162 -45 N N N N -1591 -392 27 151 151
1 40000 -463 -55 -1 0 0 0 0 0 26 15 7 -186 -50 N N N N -2034 -504 30 197 197
1 40000 -440 17 -1 3 0 0 0 0 -7 -5 -1 -170 -46 N N N N -471 -106 28 39 39
1 40001 -450 94 3 1 0 0 0 0 -46 -22 -13 -205 -55 N N N N -361 -78 31 26 26
1 40000 -472 76 -2 -4 0 0 0 0 -39 -13 -12 -246 -65 N N N N 260 85 39 -42 -42
1 43115 -481 -252 -4 -134 0 -1413 1 -2 121 41 -25 -255 -70 N N N N 2099 565 56 -237 -237
1 41824 -471 -271 3 130 0 1404 0 2 87 132 86 -53 -17 N N N N 1558 405 12 -164 -164
1 40001 -427 8 -1 0 0 0 0 0 -2 -4 0 -173 -45 N N N N 720 199 28 -84 -84
1 39999 -441 46 1 4 0 0 0 0 -11 -21 -4 -123 -35 N N N N -906 -222 21 84 84
1 40001 -432 -13 1 -4 0 0 0 0 3 5 1 -289 -75 N N N N -2249 -559 35 218 218
1 40000 -438 -55 -1 3 0 0 0 0 13 27 4 -68 -21 N N N N 1222 329 32 -138 -138
1 39999 -439 -19 -1 -3 0 0 0 0 4 9 1 -7 0 N N N N 742 193 4 -78 -78
1 40000 -416 -18 2 3 0 0 0 0 3 10 1 -75 -20 N N N N -131 -30 8 11 11
1 40001 -425 17 -5 -3 0 0 0 0 -3 -9 -1 -287 -75 N N N N -1383 -341 30 131 131
1 44134 -504 271 8 107 0 1187 0 -3 -82 -93 16 -293 -83 N N N N -1464 -345 64 128 128
1 39926 -410 54 -4 -103 0 -1194 -1 3 -21 -44 -47 -85 -24 N N N N 835 225 21 -95 -95
1 39998 -404 -1 -2 -1 0 0 0 0 0 1 0 -224 -60 N N N N 555 159 33 -70 -70
1 40001 -419 87 3 -1 0 0 0 0 -39 -26 -12 -60 -17 N N N N 156 51 21 -24 -24
1 40000 -425 -99 -1 2 0 0 0 0 45 29 13 -360 -101 N N N N -992 -231 50 84 84
1 40000 -411 -14 1 -2 0 0 0 0 5 5 2 -277 -75 N N N N -300 -61 34 19 19
1 39999 -404 141 -2 4 0 0 0 0 -63 -40 -18 -119 -38 N N N N -1624 -401 41 155 155
1 40001 -408 189 -1 -5 0 0 0 0 -98 -28 -29 -142 -40 N N N N -1367 -341 28 135 135
1 40000 -422 119 2 2 0 0 0 0 -63 0 -19 -169 -47 N N N N -1322 -331 23 132 132
1 43822 -456 -277 -6 -136 0 -1390 0 -2 145 8 -25 -500 -138 N N N N -3101 -771 75 308 308
1 41351 -417 -377 9 129 0 1404 0 2 149 142 112 -450 -131 N N N N -4411 -1117 71 464 464
1 40001 -424 24 -5 9 0 0 0 0 -6 -9 -2 -188 -62 N N N N -4112 -1047 58 447 447
1 40001 -408 81 1 1 0 0 0 0 -25 -35 -8 -155 -43 N N N N -1969 -505 21 221 221
