1 29999 -379 -13 -1 0 0 0 0 0 -5 4 -2 -39 -8 N N N N 189 50 5 -19 -19
1 30000 -365 39 2 0 0 0 0 0 18 -10 5 -71 -16 N N N N 110 33 8 -14 -14
1 30000 -380 -11 -4 -5 0 0 0 0 -4 2 -1 -94 -24 N N N N 39 19 17 -10 -10
1 30000 -361 14 2 6 0 0 0 0 6 -2 1 -159 -40 N N N N -421 -92 22 30 30
1 30000 -383 68 -1 -3 0 0 0 0 32 -19 9 -116 -29 N N N N -690 -161 20 56 56
1 30002 -348 18 -3 0 0 0 0 0 7 -6 3 -221 -58 N N N N -544 -117 31 38 38
1 29998 -383 21 6 4 0 1 -2 0 8 -6 2 -60 -18 N N N N -1503 -365 19 133 133
1 30001 -365 13 -1 0 0 0 0 0 6 -4 2 -122 -31 N N N N -589 -138 17 48 48
1 29999 -381 -45 0 0 0 0 0 0 -20 14 -5 -59 -17 N N N N -860 -207 14 76 76
1 30000 -378 -73 -2 -4 0 0 0 0 -32 20 -10 -52 -10 N N N N -502 -120 11 43 43
1 30001 -369 -102 1 1 0 0 0 0 -50 21 -15 -103 -27 N N N N -649 -152 18 55 55
1 29999 -372 -60 -1 -2 0 0 0 0 -31 8 -9 -25 -4 N N N N -237 -56 5 20 20
1 29999 -387 -57 -1 4 0 0 0 0 -30 5 -10 -79 -18 N N N N -206 -46 12 16 16
1 30000 -360 -75 2 -2 0 0 0 0 -40 1 -12 -156 -42 N N N N 0 13 22 -9 -9
1 30000 -389 -76 -1 1 0 0 0 0 -40 -4 -12 -161 -42 N N N N 273 83 26 -37 -37
1 30001 -370 -87 1 1 0 0 0 0 -45 -10 -14 -46 -11 N N N N 340 93 13 -37 -37
1 34000 -440 115 7 133 0 1386 0 -2 58 17 -53 -83 -20 N N N N 471 125 12 -50 -50
1 30001 -390 241 -2 -2 0 0 0 0 127 -4 43 -43 -10 N N N N 203 57 12 -24 -24
1 30505 -404 254 0 -17 0 -208 -1 -1 116 -60 57 -56 -11 N N N N 51 17 7 -8 -8
1 29495 -372 71 0 -106 6 -1168 0 3 26 -46 51 -185 -47 N N N N -222 -44 20 13 13
1 30001 -372 105 1 1 0 0 0 0 32 -46 8 -135 -36 N N N N -5 14 28 -10 -10
1 29998 -385 86 -1 1 0 0 0 0 19 -41 6 -56 -15 N N N N 861 226 16 -88 -88
1 30000 -385 28 3 0 0 0 0 0 5 -14 2 -464 -122 N N N N -354 -58 55 11 11
1 29999 -389 38 -2 -2 0 0 0 0 6 -20 1 -113 -34 N N N N -709 -158 36 53 53
1 30000 -386 -9 0 3 0 0 0 0 -2 5 0 -116 -33 N N N N -505 -116 21 41 41
1 30000 -387 25 -2 -5 0 0 0 0 4 -14 1 -147 -40 N N N N -1206 -289 28 105 105
1 30001 -410 42 4 3 0 0 0 0 3 -21 1 -113 -29 N N N N -856 -206 17 76 76
1 29999 -391 22 -3 -4 0 0 0 0 3 -13 0 -51 -13 N N N N -535 -127 15 46 46
1 30000 -388 -36 2 5 0 0 0 0 -4 20 -1 -106 -26 N N N N 685 180 14 -72 -72
1 34236 -463 -199 2 -138 10 -1427 -1 -2 -37 61 23 -343 -92 N N N N 19 34 52 -23 -23
1 30002 -391 -227 1 2 0 0 0 0 -78 95 -2 -28 -8 N N N N 778 206 17 -82 -82
1 34175 -465 -149 4 127 0 1409 1 2 -69 71 -71 -245 -64 N N N N 575 162 29 -67 -67
1 30000 -398 -30 -3 3 0 0 0 0 -15 7 -4 -330 -89 N N N N -997 -229 43 80 80
1 30000 -405 -48 3 -3 0 0 0 0 -24 7 -7 -296 -84 N N N N -2972 -722 60 267 267
1 30001 -413 -27 -3 -4 0 0 0 0 -13 3 -5 -64 -19 N N N N 489 139 27 -58 -58
1 29999 -399 -1 -2 5 0 0 0 0 -1 1 -1 -113 -31 N N N N 1515 391 12 -154 -154
1 30000 -393 9 4 0 0 0 0 0 5 -1 1 -109 -26 N N N N 1096 294 27 -117 -117
1 30002 -392 -14 -2 -3 0 0 0 0 -7 1 -2 -102 -29 N N N N 395 108 13 -44 -44
1 29999 -385 -28 2 2 0 0 0 0 -15 4 -5 -159 -41 N N N N -559 -129 24 45 45
1 30000 -380 -19 -1 -1 0 0 0 0 -10 0 -3 -67 -20 N N N N -1612 -400 20 150 150
1 29999 -382 -44 0 0 0 0 0 0 -23 2 -7 -231 -61 N N N N -901 -220 17 82 82
1 30001 -387 -47 -6 -3 0 0 0 0 -24 0 -8 -46 -13 N N N N 532 152 32 -65 -65
1 33941 -453 178 14 136 0 1387 -2 -2 90 2 -37 -2 2 N N N N 630 165 6 -64 -64
1 30084 -408 271 -1 -23 2 -221 1 -1 125 -62 63 -18 -1 N N N N 108 29 3 -12 -12
1 29917 -406 108 -3 -104 8 -1179 0 3 38 -62 55 -15 -3 N N N N 31 9 3 -5 -5
1 29999 -392 43 5 1 0 0 0 0 12 -19 4 -20 -3 N N N N 53 16 3 -6 -6
1 30000 -390 32 -1 1 0 0 0 0 9 -14 4 -49 -10 N N N N 117 33 7 -14 -14
1 30001 -417 55 -2 -2 0 0 0 0 13 -27 3 -159 -46 N N N N 80 27 11 -12 -12
1 29998 -386 -40 -3 -6 0 0 0 0 -8 18 -3 -444 -116 N N N N -518 -92 76 21 21
1 30000 -390 -25 3 8 0 0 0 0 -8 13 -2 -66 -21 N N N N -1099 -269 22 100 100
1 30001 -375 31 2 -4 0 0 0 0 9 -15 2 -172 -49 N N N N -731 -177 19 65 65
1 30000 -387 61 -7 3 0 0 0 0 13 -29 3 -202 -56 N N N N -1596 -390 37 146 146
1 30001 -394 58 7 -3 0 0 0 0 9 -30 4 -118 -33 N N N N -1029 -248 31 92 92
1 30000 -388 73 -4 2 0 0 0 0 8 -38 1 -249 -66 N N N N -777 -181 36 64 64
1 33586 -433 -116 4 -137 9 -1393 0 -2 -15 21 16 -80 -23 N N N N 88 34 22 -17 -17
1 30000 -394 -227 2 0 0 0 0 0 -61 105 6 -106 -29 N N N N -147 -29 17 9 9
1 29432 -394 -212 -15 123 -30 1412 -1 2 -86 103 -67 -91 -23 N N N N -662 -161 18 60 60
1 30568 -359 -67 -7 8 0 0 0 0 -32 15 -15 -226 -62 N N N N -44 1 26 -5 -5
1 30000 -363 -27 4 -1 0 0 0 0 -14 5 -4 -108 -31 N N N N -1169 -288 25 111 111
1 30001 -360 41 -1 1 0 0 0 0 21 -7 6 -341 -94 N N N N -1528 -369 51 138 138
1 29999 -366 30 0 0 0 0 0 0 15 -6 4 -225 -64 N N N N -668 -150 47 53 53
1 30000 -362 28 -1 -1 0 0 0 0 13 -7 4 -143 -42 N N N N -301 -63 29 20 20
1 30000 -358 -3 0 -1 0 0 0 0 -1 1 0 -114 -32 N N N N -199 -40 25 12 12
1 30000 -364 -47 1 0 0 0 0 0 -23 10 -7 -99 -26 N N N N -147 -32 13 10 10
1 30001 -346 -19 -1 0 0 0 0 0 -9 4 -3 -66 -18 N N N N -45 -3 18 -1 -1
1 29999 -364 -20 -3 -4 0 0 0 0 -9 3 -3 -93 -24 N N N N -49 -5 15 -1 -1
1 30000 -357 -20 3 8 0 0 0 0 -12 4 -3 -124 -33 N N N N -8 6 16 -5 -5
1 33237 -431 180 8 130 0 1388 0 -2 85 -21 -33 -363 -99 N N N N -685 -153 52 53 53
1 31177 -401 213 -1 -125 7 -1406 -1 2 80 -98 81 -75 -26 N N N N -535 -125 30 45 45
1 29998 -383 87 -3 -2 0 0 0 0 23 -41 7 -76 -20 N N N N -120 -24 15 8 8
1 30001 -376 46 0 -2 0 0 0 0 11 -23 2 -55 -14 N N N N 171 50 11 -23 -23
1 30000 -371 47 1 4 0 0 0 0 7 -23 2 -128 -34 N N N N 5 10 19 -7 -7
1 30000 -397 -14 -1 -2 0 0 0 0 -2 7 0 -74 -19 N N N N -105 -18 20 4 4
1 30000 -389 -29 -4 -1 0 0 0 0 -5 14 -2 -21 -5 N N N N -72 -16 5 5 5
1 30000 -369 -33 4 1 0 0 0 0 -6 17 -1 -18 -2 N N N N -22 -4 4 1 1
1 30000 -385 -59 -1 0 0 0 0 0 -15 28 -4 -307 -83 N N N N -372 -80 36 27 27
1 30000 -384 -38 3 -1 0 0 0 0 -10 17 -3 -157 -47 N N N N -561 -132 30 48 48
1 30000 -390 28 -6 0 0 0 0 0 8 -13 2 -311 -86 N N N N -1287 -311 53 120 120
1 30000 -366 8 6 1 0 0 0 0 2 -3 1 -143 -43 N N N N -659 -158 30 60 60
1 34236 -447 -230 1 -131 10 -1386 0 -2 -82 57 28 -203 -56 N N N N -1921 -485 37 196 196
1 33352 -443 -158 2 123 0 1394 1 2 -72 74 -71 -115 -33 N N N N -733 -183 21 73 73
1 29999 -385 -42 2 3 0 0 0 0 -22 7 -8 -215 -61 N N N N -558 -131 34 50 50
1 30002 -396 -11 0 3 0 0 0 0 -6 2 -2 -191 -54 N N N N -2237 -571 34 237 237
1 29998 -394 -34 -2 -2 0 0 0 0 -17 4 -5 -162 -47 N N N N -1547 -395 25 165 165
1 30000 -387 11 1 -2 0 0 0 0 6 -1 2 -168 -49 N N N N -1087 -269 40 110 110
1 30001 -391 8 3 2 0 0 0 0 4 0 1 -309 -85 N N N N -358 -79 37 29 29
1 29999 -392 55 -4 -2 0 0 0 0 28 -10 9 -519 -151 N N N N -1715 -415 90 166 166
1 30001 -415 43 1 -1 0 0 0 0 21 -9 7 -95 -33 N N N N -2069 -529 41 228 228
1 29999 -382 85 0 5 0 0 0 0 39 -21 11 -442 -124 N N N N -1367 -345 42 147 147
1 30001 -387 40 0 -3 0 0 0 0 18 -12 6 -343 -103 N N N N -2128 -535 75 230 230
1 29999 -366 -34 -1 2 0 0 0 0 -15 11 -4 -450 -132 N N N N -2081 -529 62 232 232
1 30001 -385 4 1 -2 0 0 0 0 2 -2 1 -578 -171 N N N N -2513 -630 108 275 275
1 29999 -398 49 -1 0 0 0 0 0 21 -15 6 -405 -128 N N N N -2320 -591 81 265 265
1 30001 -379 11 -4 3 0 0 0 0 4 -4 1 -327 -97 N N N N -2853 -737 73 342 342
1 30001 -360 20 8 -2 0 0 0 0 8 -7 2 -665 -189 N N N N -2982 -773 80 364 364
1 30000 -387 82 -1 -1 0 0 0 0 31 -31 9 -492 -155 N N N N -4873 -1272 120 618 618
1 29998 -360 71 -2 3 0 0 0 0 22 -30 7 -206 -67 N N N N -3454 -913 52 461 461
1 30003 -375 64 -4 -1 0 0 0 0 18 -30 4 -127 -38 N N N N -2498 -663 33 342 342
1 29997 -351 -25 3 -3 0 0 0 0 -7 11 0 -442 -127 N N N N -1642 -432 45 224 224
1 30000 -358 -125 -2 -2 0 0 0 0 -38 54 -11 -527 -159 N N N N -1797 -463 111 234 234
1 30000 -352 -75 3 4 0 0 0 0 -29 29 -10 -120 -41 N N N N -1506 -398 44 210 210
1 30000 -354 -22 -4 -2 0 0 -1 0 -8 7 -3 -142 -44 N N N N -898 -239 23 128 128
1 30000 -346 40 4 3 0 0 0 0 16 -13 5 -179 -53 N N N N -1160 -306 43 164 164
1 30001 -359 46 -4 2 0 0 0 0 17 -17 6 -894 -252 N N N N -1162 -303 70 160 160
1 30000 -369 143 3 0 0 0 0 0 43 -62 12 -599 -189 N N N N -2779 -732 160 393 393
1 30002 -340 102 0 -5 0 0 0 0 22 -51 5 -301 -96 N N N N -1644 -437 79 242 242
1 29998 -331 7 -4 2 0 0 0 0 2 -3 0 -286 -87 N N N N -801 -212 58 116 116
1 29999 -345 -72 0 -3 0 0 0 0 -13 35 -3 -198 -61 N N N N -205 -51 41 26 26
1 30000 -353 -134 4 2 0 0 0 0 -39 61 -9 -535 -152 N N N N 981 275 66 -167 -167
1 30000 -353 -75 -2 1 0 0 0 0 -25 31 -8 -259 -84 N N N N 2563 710 78 -415 -415
1 30015 -380 -40 0 -1 0 0 0 0 -16 14 -5 -308 -91 37 74 45 560 2525 700 62 -401 -401
1 29985 -348 -32 0 -2 0 0 0 0 -13 10 -4 -351 -104 N N N N 2446 680 56 -382 -382
1 30001 -361 67 -1 3 0 0 0 0 27 -23 7 -185 -57 N N N N 1948 543 48 -303 -303
1 29999 -369 51 2 2 0 0 0 0 18 -19 6 -89 -29 N N N N 1215 339 30 -187 -187
1 30015 -340 14 -2 -5 0 0 0 0 6 -7 1 -277 -79 38 70 42 560 981 277 36 -152 -152
1 29985 -358 47 0 -1 0 0 0 0 15 -20 5 -177 -55 N N N N 1607 452 50 -247 -247
1 30001 -347 36 1 5 0 0 0 0 10 -15 2 -77 -24 N N N N 875 245 17 -131 -131
1 29999 -347 -7 -2 -1 0 0 0 0 -2 3 0 -451 -126 N N N N 953 273 50 -150 -150
1 30015 -347 -74 -2 1 0 0 0 0 -23 32 -7 -408 -127 38 73 43 560 142 58 86 -42 -42
1 29986 -346 -32 4 -1 0 0 0 0 -11 13 -3 -252 -82 N N N N -2778 -757 58 390 390
1 30001 -376 115 -2 1 0 0 0 0 37 -49 10 -279 -86 N N N N -16 7 57 -11 -11
1 34115 -402 -89 1 -130 5 -1396 -1 -2 -28 4 31 -200 -57 N N N N 1909 538 41 -290 -290
1 30473 -360 -195 3 115 0 1390 1 2 -80 98 -54 -351 -102 38 70 42 560 1058 300 28 -161 -161
1 30764 -369 -69 0 14 0 0 0 0 -32 20 -18 -313 -95 N N N N 3502 996 99 -527 -527
1 29999 -364 -27 -1 1 0 0 0 0 -13 6 -4 -227 -70 N N N N 2924 821 25 -418 -418
1 30000 -345 -53 1 1 0 0 0 0 -27 8 -9 -505 -147 N N N N 3435 982 89 -499 -499
1 30016 -371 23 -1 -1 0 0 0 0 12 -4 4 -345 -107 38 76 41 560 4265 1216 84 -600 -600
1 29985 -355 13 1 1 0 0 0 0 6 -1 2 -309 -100 N N N N 3647 1036 46 -495 -495
1 29999 -355 -94 -5 -3 0 0 0 0 -47 12 -15 -568 -166 N N N N 2969 868 105 -417 -417
1 30001 -327 -39 3 3 0 0 0 0 -21 2 -8 -593 -179 N N N N 553 178 62 -91 -91
1 30015 -366 -109 -1 -3 0 0 0 0 -57 1 -18 -470 -152 39 67 41 559 1182 387 149 -200 -200
1 29985 -354 -84 2 0 0 0 0 0 -44 -6 -14 -497 -152 N N N N 1690 508 80 -242 -242
1 30000 -360 -53 -3 -1 0 0 0 0 -26 -9 -8 -105 -42 N N N N 3036 884 65 -401 -401
1 33649 -419 191 9 134 0 1402 0 -2 97 22 -39 -85 -27 N N N N 2218 637 23 -281 -281
1 30543 -395 286 3 -2 0 0 0 0 144 -26 56 -49 -15 38 74 42 559 1153 334 17 -147 -147
1 32867 -402 228 -8 -122 0 -1394 -1 2 93 -94 87 -118 -36 N N N N 580 174 23 -78 -78
1 30000 -346 9 1 0 0 0 0 0 3 -4 1 -20 -3 N N N N 204 62 8 -28 -28
1 30000 -363 -7 -2 -3 0 0 0 0 -2 2 0 -17 -5 N N N N -22 -5 5 1 1
1 30015 -349 14 1 0 0 0 0 0 4 -6 1 -17 -4 37 72 43 559 -162 -44 3 19 19
1 29985 -351 -4 0 1 0 0 0 0 -1 2 0 -126 -34 N N N N -113 -26 14 8 8
1 30002 -356 -30 -2 2 0 0 0 0 -10 13 -4 -260 -77 N N N N 8 15 32 -12 -12
1 30000 -335 -7 0 -1 0 0 0 0 -2 3 -1 -286 -88 N N N N -673 -163 67 57 57
1 30014 -362 39 0 -1 0 0 0 0 13 -16 5 -490 -148 39 70 42 559 -1634 -443 52 182 182
1 29984 -360 -8 -4 -1 0 0 0 0 -3 2 0 -547 -172 N N N N -1300 -315 135 114 114
1 29999 -374 -28 5 0 0 0 0 0 -9 12 -4 -210 -68 N N N N 504 164 51 -81 -81
1 30001 -379 -68 -1 -1 0 0 0 0 -25 26 -7 -201 -65 N N N N 3058 891 38 -391 -391
1 30015 -373 -69 1 -2 0 -1 0 0 -28 23 -9 -144 -45 39 71 44 558 4293 1250 47 -535 -535
1 29985 -386 -18 -4 2 0 0 0 0 -7 6 -3 -203 -67 N N N N 1252 370 24 -157 -157
1 29999 -361 16 3 1 0 0 0 0 6 -5 1 -529 -158 N N N N 933 310 89 -144 -144
1 30001 -370 10 1 1 0 0 0 0 4 -3 2 -397 -127 N N N N -2591 -704 90 274 274
1 30017 -388 2 -1 0 0 0 0 0 1 -1 1 -246 -81 42 70 44 558 3236 960 59 -406 -406
1 29984 -391 37 0 0 0 0 0 0 15 -12 4 -58 -19 N N N N 4933 1436 28 -582 -582
1 29999 -383 51 0 2 0 0 0 0 20 -18 6 -319 -86 N N N N -7152 -2047 35 821 821
1 30000 -381 71 -4 -2 0 0 0 0 25 -29 8 -284 -89 N N N N -16562 -4758 65 2064 2064
1 30016 -380 -59 4 -1 0 0 0 0 -20 24 -6 -285 -88 39 71 41 558 -5977 -1711 58 795 795
1 29984 -368 -1 1 3 0 0 0 0 -1 1 -1 -460 -139 N N N N -2316 -652 63 305 305
1 30001 -375 35 -1 -2 0 0 1 0 12 -15 4 -442 -141 N N N N 311 121 103 -75 -75
1 29999 -364 -20 -4 0 0 0 0 0 -6 8 -2 -272 -91 N N N N 1088 336 66 -174 -174
1 30016 -388 39 3 3 0 0 0 0 12 -15 4 -375 -116 38 78 41 558 294 103 54 -58 -58
1 29984 -380 103 -1 -1 0 0 0 0 31 -46 8 -336 -108 N N N N -774 -199 91 81 81
1 30001 -355 3 -1 -2 0 0 0 0 0 -2 1 -419 -131 N N N N -1075 -293 70 132 132
1 30000 -374 -49 1 -2 0 0 0 0 -12 23 -3 -205 -72 N N N N -686 -183 60 80 80
1 20016 -256 -31 1 1 0 0 0 0 -10 13 -4 -159 -51 40 74 42 557 -397 -108 31 48 48
1 19983 -241 10 0 0 0 0 0 0 3 -4 2 -199 -60 N N N N -531 -144 40 65 65
1 20016 -261 65 2 4 0 0 0 0 18 -29 4 -219 -70 37 73 42 557 -821 -229 45 106 106
1 19986 -243 70 -2 -1 0 0 0 0 15 -34 4 -140 -47 N N N N -758 -214 29 103 103
1 20014 -228 79 -1 0 0 0 0 0 13 -40 3 -268 -82 39 71 42 557 -809 -226 45 106 106
1 19985 -242 39 0 -2 0 0 0 0 4 -21 1 -134 -45 N N N N -881 -248 41 119 119
1 24133 -278 -71 -4 -135 0 -1400 -1 -2 -7 1 10 -116 -40 40 71 41 557 -999 -287 30 141 141
1 20867 -244 -129 0 1 0 0 0 0 -27 63 8 -70 -22 N N N N -679 -194 22 96 96
1 20015 -225 -134 1 0 0 0 0 0 -41 59 2 -150 -47 40 71 42 557 -524 -148 27 72 72
1 21006 -245 -181 -1 22 -1 217 0 -1 -75 69 -16 -49 -15 N N N N -599 -172 20 86 86
1 19878 -217 -89 -1 108 1 1185 0 3 -43 45 -60 -224 -67 38 71 43 557 -292 -82 17 40 40
1 19983 -202 -65 2 -1 0 0 0 0 -33 10 -10 -347 -112 N N N N -471 -126 55 57 57
1 20017 -229 14 2 1 0 0 0 0 7 -2 1 -456 -142 38 71 44 557 -704 -189 84 86 86
1 19983 -216 68 2 0 0 0 0 0 34 -11 11 -301 -108 N N N N -509 -131 86 56 56
1 20015 -221 17 -2 1 0 0 0 0 8 -4 3 -76 -22 41 71 41 556 -285 -77 32 36 36
1 19984 -219 18 0 -1 0 0 0 0 9 -4 3 -93 -37 N N N N -141 -36 24 15 15
1 20017 -215 79 -2 0 0 0 0 0 37 -20 11 -330 -74 38 70 41 556 -98 -22 35 7 7
1 19983 -231 34 -1 1 0 0 0 0 14 -11 5 -109 -56 N N N N -19 5 44 -9 -9
1 20017 -208 -43 3 -1 0 0 0 0 -18 14 -6 -233 -76 39 73 43 556 124 46 44 -31 -31
1 19985 -213 11 -1 0 0 0 0 0 4 -5 1 -112 -45 N N N N 188 64 34 -39 -39
1 20016 -201 45 0 0 0 0 0 0 19 -14 6 -504 -151 39 70 40 556 385 128 53 -74 -74
1 19982 -206 60 -1 -1 0 0 0 0 25 -21 7 -360 -122 N N N N 2445 755 104 -409 -409
1 20017 -212 46 -2 2 0 0 0 0 16 -18 5 -55 -24 39 70 43 556 3981 1201 34 -615 -615
1 19985 -211 51 4 -2 0 0 0 0 17 -21 5 -179 -59 N N N N 3145 951 28 -475 -475
1 20014 -211 16 -1 1 0 0 0 0 5 -7 1 -174 -57 40 76 40 556 3724 1127 36 -551 -551
1 19985 -200 -55 0 -1 0 0 0 0 -17 24 -5 -98 -34 N N N N 3088 937 30 -446 -446
1 20015 -205 -62 -3 -1 0 0 0 0 -23 23 -7 -104 -32 38 71 45 556 2104 642 29 -302 -302
1 19986 -189 -46 -3 3 0 0 0 0 -18 17 -5 -99 -31 N N N N 1663 507 20 -235 -235
1 20017 -203 -55 3 -3 0 0 0 0 -23 17 -7 -145 -41 38 72 43 556 -1568 -464 20 209 209
1 19981 -207 -56 0 2 0 0 0 0 -26 16 -6 -366 -113 N N N N -3553 -1048 63 476 476
1 20016 -215 -8 3 0 0 0 0 0 -4 2 -2 -188 -65 41 71 40 556 -1493 -434 47 197 197
1 19986 -208 -36 -3 -5 0 0 0 0 -16 8 -5 -173 -56 N N N N -1568 -460 41 213 213
1 20014 -206 -41 2 4 0 0 0 0 -21 8 -7 -140 -45 39 71 42 555 -30 -1 25 -3 -3
1 19984 -214 -20 -2 1 0 0 0 0 -10 4 -4 -342 -109 N N N N 3926 1203 52 -580 -580
1 20016 -211 38 1 1 0 0 0 0 19 -7 6 -388 -124 40 73 42 555 4679 1440 71 -675 -675
1 19986 -229 61 2 0 0 0 0 0 29 -13 9 -182 -62 N N N N 499 178 71 -92 -92
1 20014 -218 -3 -2 -2 0 0 0 0 -1 0 1 -96 -32 39 72 43 555 -257 -67 29 25 25
1 19985 -222 -8 1 1 0 0 0 0 -4 2 -2 -189 -59 N N N N 751 241 34 -115 -115
1 20015 -245 41 2 0 0 0 0 0 19 -11 5 -25 -10 39 73 40 555 1672 517 25 -235 -235
1 19986 -230 46 -2 0 0 0 0 0 21 -12 7 -16 -8 N N N N 1108 341 11 -153 -153
1 20016 -241 46 0 4 0 0 1 0 19 -15 4 -10 -3 38 71 42 555 812 248 4 -110 -110
1 19985 -240 23 -2 -4 0 0 0 0 9 -9 4 -5 -2 N N N N 501 153 2 -67 -67
1 20015 -234 71 2 2 0 0 0 0 27 -26 7 -50 -16 39 71 40 555 278 87 5 -38 -38
1 19982 -243 70 0 -1 0 0 0 0 22 -30 7 -239 -69 N N N N 278 98 34 -49 -49
1 20016 -245 -24 1 -3 0 0 0 0 -7 10 -2 -21 -10 38 70 40 555 1326 412 21 -183 -183
1 19984 -259 -69 -4 1 0 0 0 0 -23 28 -7 -107 -32 N N N N 1522 469 13 -203 -203
1 20017 -219 -72 3 1 0 0 0 0 -28 27 -8 -67 -20 38 69 42 555 1562 486 24 -210 -210
1 19984 -257 -59 -1 0 0 0 0 0 -25 19 -6 -96 -30 N N N N 214 71 13 -32 -32
1 20016 -235 -23 -2 -2 0 0 0 0 -10 6 -5 -106 -35 39 70 42 554 1419 442 21 -190 -190
1 19984 -237 49 2 4 0 0 0 0 21 -14 7 -260 -81 N N N N 3202 990 31 -414 -414
1 20016 -244 43 -2 0 0 0 0 0 18 -14 5 -291 -92 39 70 44 554 4242 1328 67 -546 -546
1 19983 -220 -24 -1 -2 0 0 0 0 -10 7 -3 -218 -70 N N N N 4693 1457 46 -578 -578
1 20016 -248 -63 1 0 0 0 0 0 -27 20 -7 -334 -108 37 70 41 554 2309 732 47 -288 -288
1 19986 -233 -94 0 -3 0 0 0 0 -44 23 -13 -372 -108 N N N N 1464 494 82 -202 -202
1 20016 -221 -37 1 -1 0 0 0 0 -18 6 -7 -95 -37 39 71 40 554 18 34 50 -23 -23
1 19984 -240 38 0 5 0 0 -1 0 18 -6 5 -262 -78 N N N N 439 158 41 -67 -67
1 20016 -222 -11 -2 0 0 0 0 0 -5 2 -1 -428 -130 38 70 43 554 -3888 -1151 81 418 418
1 19985 -222 -32 1 -2 0 0 0 0 -16 5 -5 -101 -38 N N N N -4518 -1366 50 521 521
1 20013 -230 -5 1 2 0 0 0 0 -3 2 -1 -478 -139 38 71 45 554 -2536 -762 38 295 295
1 19985 -230 -12 0 -2 0 0 0 0 -6 1 -2 -89 -36 N N N N -793 -204 85 66 66
1 20018 -235 6 1 1 0 0 0 0 3 -1 2 -69 -24 40 73 46 554 -65 -10 20 0 0
1 19982 -220 45 -1 2 0 0 0 0 22 -8 6 -514 -147 N N N N 379 136 38 -62 -62
1 20017 -240 99 0 -1 0 0 0 0 48 -23 13 -461 -145 39 73 46 554 1127 400 104 -180 -180
1 19982 -220 18 -2 -1 0 0 0 0 8 -6 3 -431 -138 N N N N 1800 608 98 -260 -260
1 20017 -211 28 -1 1 0 0 0 0 12 -8 4 -488 -144 39 74 49 554 1119 403 109 -180 -180
1 19985 -208 -27 1 0 0 0 0 0 -12 8 -3 -698 -193 N N N N -1770 -495 110 173 173
1 20017 -200 -113 -5 -1 0 0 0 0 -52 29 -16 -855 -234 39 77 52 554 -2040 -575 128 204 204
1 19983 -176 49 -1 0 0 0 0 0 24 -12 5 -558 -185 N N N N -570 -91 178 2 2
1 20016 -183 86 -1 4 0 0 0 0 39 -23 10 -2382 -698 39 75 53 553 100 127 196 -89 -89
1 19985 -172 -92 1 -6 0 0 0 0 -42 24 -9 -4284 -1199 N N N N 2604 1203 753 -624 -624
1 18692 -146 71 -6 2 0 -1 -39 -4 34 -18 7 -1129 -384 38 76 62 553 6232 2290 528 -982 -982
1 21306 -167 219 1 3 0 1 -30 4 83 -81 21 -1211 -400 N N N N 6647 2405 415 -962 -962
1 20015 -164 168 -1 1 0 0 0 0 38 -80 9 -308 -122 39 78 63 553 4659 1663 219 -627 -627
1 19987 -157 159 -2 1 0 0 0 0 15 -83 2 -464 -148 N N N N 3047 1068 101 -384 -384
1 20013 -170 -4 -5 -1 0 0 0 0 1 2 -3 -4175 -1154 39 81 71 553 2380 969 275 -380 -380
1 19987 -154 -224 0 -2 0 0 0 0 -27 115 -4 -3488 -1059 N N N N 9713 3954 994 -1466 -1466
1 20016 -142 -215 -2 3 0 0 0 0 -65 94 -17 -2199 -702 39 79 74 553 11352 4361 633 -1412 -1412
1 19981 -117 -238 -1 -3 0 0 0 0 -108 65 -28 -1454 -481 N N N N 9425 3762 598 -1149 -1149
1 20019 -115 -28 -7 -2 0 0 0 0 -13 5 -4 -1933 -575 40 80 73 553 7716 2953 292 -813 -813
1 19984 -96 157 0 3 0 0 0 0 76 -35 18 -267 -185 N N N N 7187 2927 419 -797 -797
1 20015 -107 90 1 -1 0 0 0 0 39 -29 10 -685 -245 41 79 72 553 5899 2241 160 -550 -550
1 19985 -104 -9 0 0 0 0 0 0 -4 3 -1 -533 -188 N N N N 3818 1549 188 -385 -385
1 20015 -111 -97 -2 -1 0 0 0 0 -42 30 -10 -175 -77 40 79 73 553 2908 1166 125 -280 -280
1 19986 -109 -48 3 3 0 0 0 0 -23 13 -6 -157 -63 N N N N 2188 852 67 -197 -197
1 20013 -101 -77 -3 -3 0 0 0 0 -38 16 -9 -127 -45 38 78 75 553 1524 592 45 -134 -134
1 19983 -114 -80 6 0 0 0 0 0 -42 10 -11 -203 -68 N N N N 1272 497 39 -113 -113
1 18794 -108 -115 -5 0 -1 0 -43 -4 -61 7 -16 -325 -100 41 82 76 552 1443 604 79 -141 -141
1 19961 -137 -132 -5 5 -2 0 -91 0 -70 -10 -19 -318 -104 N N N N 1670 682 75 -156 -156
1 20024 -168 -118 -4 -1 2 1 -98 0 -59 -20 -15 -152 -54 41 82 77 552 1614 664 76 -151 -151
1 19984 -170 -122 -2 3 1 -1 -98 0 -56 -33 -13 -229 -78 N N N N 1378 559 56 -124 -124
1 36945 -374 26 5 127 0 1392 -82 2 11 4 -55 -480 -164 41 84 79 552 2415 1024 134 -231 -231
