1 40002 324 6 0 1 0 0 0 0 3 -2 -1 247 57 N N N N 579 130 -28 -44 -44
1 40000 344 43 0 -3 0 0 0 0 14 -17 -6 160 47 N N N N 467 100 -31 -32 -32
1 40000 369 45 0 4 0 0 0 0 15 -19 -6 173 47 N N N N 338 68 -30 -20 -20
1 40000 360 149 -3 1 0 0 0 0 35 -70 -15 236 66 N N N N 103 1 -43 7 7
1 40000 343 80 2 -2 0 0 0 0 12 -41 -4 6 5 N N N N -604 -159 -13 63 63
1 39999 344 67 0 0 0 0 0 0 6 -35 -2 -3 1 N N N N -287 -73 -3 28 28
1 40001 360 -3533 1 0 0 0 0 0 2 -36 0 18 -2 N N N N -142 -37 -2 14 14
1 44999 397 3540 -18 127 -9 1397 -1 -2 -4 12 -12 25 3 N N N N -18 -6 -3 3 3
1 39999 363 -108 2 -1 0 0 0 0 -11 56 -9 9 -1 N N N N -98 -26 -3 11 11
1 40002 354 -72 -3 -3 0 0 0 0 -12 37 -3 140 31 N N N N 27 1 -9 1 1
1 39402 375 -119 3 8 0 0 0 0 -29 56 1 181 44 N N N N 900 212 -24 -76 -76
1 41005 388 -201 3 -32 0 -206 -1 -1 -73 84 27 178 48 N N N N 1531 365 -32 -132 -132
1 39592 379 -111 7 -95 0 -1198 0 3 -47 37 67 72 25 N N N N 1100 259 -27 -92 -92
1 40000 369 -54 -1 0 0 0 0 0 -25 11 11 54 11 N N N N 675 164 -7 -60 -60
1 40000 364 -15 -1 0 0 0 0 0 -7 2 4 135 34 N N N N 309 67 -18 -21 -21
1 40000 388 107 0 -5 0 0 0 0 49 -21 -22 13 8 N N N N 217 46 -13 -16 -16
1 40000 378 53 1 3 0 0 0 0 24 -13 -12 4 -2 N N N N 28 6 -2 -1 -1
1 40000 383 86 1 -2 0 0 0 0 34 -28 -14 129 27 N N N N -1 -4 -6 2 2
1 40000 377 26 2 3 0 0 0 0 10 -9 -5 180 45 N N N N 462 96 -33 -29 -29
1 39999 372 -45 -2 -3 0 0 0 0 -17 16 8 97 27 N N N N 241 50 -17 -15 -15
1 40001 389 -93 -2 1 0 0 -1 0 -39 28 16 184 48 N N N N 228 38 -32 -9 -9
1 40000 391 -68 1 4 0 0 0 0 -30 15 14 158 39 N N N N 615 140 -20 -48 -48
1 40000 380 -10 3 -3 0 0 0 0 -5 2 3 222 58 N N N N -541 -157 -38 65 65
1 39999 410 78 -3 4 0 0 0 0 36 -18 -16 36 16 N N N N -278 -81 -20 34 34
1 40001 404 96 4 -3 0 0 0 0 39 -29 -17 19 2 N N N N -155 -42 -6 17 17
1 40001 412 99 -2 -3 0 0 0 0 36 -36 -16 274 61 N N N N -282 -82 -20 34 34
1 39998 384 74 0 4 0 0 0 0 22 -32 -10 117 41 N N N N 1085 248 -36 -85 -85
1 40000 424 -45 -2 -4 0 0 0 0 -13 20 5 163 39 N N N N 719 162 -27 -55 -55
1 40000 413 -79 0 1 0 0 -2 0 -27 31 12 78 19 N N N N -748 -195 -16 75 75
1 40001 450 -80 5 2 0 0 0 0 -30 28 14 101 25 N N N N -1052 -270 -15 103 103
1 39999 429 -77 -3 1 0 0 0 0 -33 21 14 235 56 N N N N -425 -124 -33 52 52
1 40000 414 0 0 -1 0 0 0 0 0 0 0 50 20 N N N N 256 50 -23 -14 -14
1 40001 435 68 2 1 0 0 0 0 29 -19 -12 34 7 N N N N 99 20 -6 -7 -7
1 39999 439 0 -5 -2 0 0 0 0 0 0 -1 137 33 N N N N -29 -19 -20 11 11
1 40000 433 -60 5 1 0 0 0 0 -26 17 12 90 21 N N N N -24 -14 -15 8 8
1 40001 444 -56 -1 -1 0 0 0 0 -25 13 11 50 14 N N N N -106 -32 -10 14 14
1 40001 442 -44 0 1 0 0 -1 0 -20 10 9 82 15 N N N N -106 -33 -12 14 14
1 39998 428 -12 -2 -3 0 0 0 0 -6 1 3 142 34 N N N N 3 -11 -19 8 8
1 38748 238 45 316 -48 339 -443 -107 -4 5 -8 57 132 33 N N N N -222 -71 -27 31 31
1 40043 112 48 -30 2 0 0 -176 0 27 -10 -7 6 4 N N N N -229 -60 -7 24 24
1 39051 43 -6 -90 15 -2 -1 -172 4 3 0 -4 4 -1 N N N N -138 -36 -2 14 14
1 40881 -193 -31 470 -7 516 1 -110 -4 -74 5 68 -115 -14 N N N N -33 -9 -2 3 3
1 40089 -452 3 -21 5 -1 0 -173 0 5 1 -3 -203 -56 N N N N 179 68 39 -32 -32
1 39888 -642 85 12 3 1 0 -171 0 38 -20 17 -101 -26 N N N N 256 77 24 -33 -33
1 41301 -796 116 -105 11 0 -1 -146 4 48 -39 22 -234 -57 N N N N 235 77 33 -35 -35
1 40002 -849 41 -3 -3 0 0 0 0 15 -17 7 -219 -53 N N N N 163 55 24 -25 -25
1 39999 -846 171 2 2 0 0 0 0 45 -75 23 -267 -70 N N N N -401 -67 56 15 15
1 40001 -847 112 3 1 0 0 0 0 17 -56 10 -428 -109 N N N N 1916 505 50 -197 -197
1 39998 -878 19 -1 -6 0 0 0 0 3 -12 1 -153 -40 N N N N -953 -205 52 67 67
1 40000 -866 44 -1 6 0 0 0 0 3 -21 1 -413 -106 N N N N 93 55 54 -31 -31
1 39999 -842 -3438 2 -3 0 0 0 0 -2 -87 -3 -273 -71 N N N N 238 91 54 -44 -44
1 40002 -856 149 -3 4 0 0 0 0 -21 -74 -12 -297 -77 N N N N -497 -92 53 25 25
1 43058 -951 -223 3 -141 10 -1389 -5 -2 23 67 7 -117 -27 N N N N -362 -81 16 27 27
1 39999 -885 3379 -2 2 0 0 0 0 -17 114 21 -167 -43 N N N N -255 -45 31 10 10
1 40000 -855 -186 4 -4 0 0 0 0 -45 87 -2 -438 -113 N N N N -1277 -285 57 96 96
1 43233 -972 -256 -2 129 1 1395 -1 2 -97 127 -86 -95 -23 N N N N -2470 -597 38 218 218
1 40000 -867 -28 3 5 0 0 0 0 -13 7 -9 -2 5 N N N N -456 -111 4 41 41
1 40001 -880 -61 -6 -1 0 0 0 0 -27 11 -15 -380 -97 N N N N 626 182 46 -77 -77
1 40001 -887 6 7 1 0 0 0 0 1 -1 3 -415 -109 N N N N -183 -6 70 -11 -11
1 39998 -896 -23 0 3 0 0 0 0 -11 4 -7 -304 -82 N N N N -929 -204 52 68 68
1 39999 -926 128 0 2 0 0 0 0 59 -24 29 -274 -70 N N N N -501 -98 49 29 29
1 40000 -890 33 -2 0 0 0 0 0 13 -9 9 -137 -34 N N N N 228 75 32 -35 -35
1 40003 -899 82 1 5 0 0 0 0 33 -23 15 -263 -66 N N N N 346 110 40 -49 -49
1 39999 -926 13 -2 -10 0 0 0 0 6 -7 5 -225 -58 N N N N 1215 326 35 -130 -130
1 39998 -902 108 -1 3 0 0 -1 0 36 -41 18 -259 -66 N N N N -52 15 49 -14 -15
1 40002 -893 68 2 2 0 0 0 0 20 -28 9 -200 -54 N N N N -3297 -812 38 301 302
1 39998 -876 18 -1 2 0 0 0 0 4 -8 2 -195 -48 N N N N 12 21 34 -14 -14
1 40000 -891 55 1 -7 0 0 0 0 12 -28 8 -388 -104 N N N N 130 64 57 -35 -35
1 40000 -887 80 2 5 0 0 0 0 14 -38 6 -477 -129 N N N N -1668 -383 73 134 134
1 40000 -918 80 -4 -4 0 0 0 0 9 -43 4 -403 -109 N N N N -84 22 80 -23 -23
1 40002 -881 33 1 -5 0 0 0 0 2 -19 0 -395 -108 N N N N -2032 -482 67 175 175
1 39999 -899 -29 2 4 0 0 0 0 -1 17 0 -256 -71 N N N N 284 99 51 -48 -48
1 44999 -1056 -216 8 -137 10 -1397 -2 -2 -37 60 15 -291 -75 N N N N 1110 309 47 -128 -128
1 40500 -961 -271 -5 18 0 202 0 -1 -89 118 -28 -325 -87 N N N N 880 258 61 -111 -111
1 39503 -906 50 5 122 0 1186 0 3 18 18 -38 -641 -178 N N N N -251 -19 83 -8 -8
1 40000 -930 25 -8 -4 0 0 0 0 11 -9 6 -567 -155 N N N N -4473 -1096 101 410 409
1 39999 -926 -9 7 2 0 0 0 0 -4 4 -2 -117 -34 N N N N 589 176 48 -79 -78
1 39998 -912 17 -6 -4 0 0 0 0 7 -7 4 -379 -106 N N N N -993 -223 65 77 77
1 40000 -884 -38 -1 7 0 0 0 0 -14 14 -11 -629 -172 N N N N -873 -186 78 59 59
1 40003 -889 81 8 0 0 0 0 0 28 -28 17 -463 -135 N N N N -3459 -847 96 323 323
1 39998 -919 23 -4 -6 0 0 0 0 8 -11 5 -340 -100 N N N N -4763 -1204 68 482 482
1 40001 -908 77 -1 4 0 0 0 0 23 -31 11 -419 -115 N N N N -4182 -1057 67 433 433
1 39998 -894 -61 0 -5 0 0 -1 0 -16 25 -9 -350 -101 N N N N -4939 -1253 79 528 528
1 40001 -868 -74 0 0 0 0 0 0 -26 28 -12 -457 -128 N N N N -2148 -532 74 221 221
1 39999 -875 105 -1 10 0 0 0 0 35 -38 14 -253 -69 N N N N 873 249 54 -118 -118
1 40003 -889 121 0 -7 0 0 0 0 30 -57 19 -160 -44 N N N N 2521 671 30 -299 -299
1 39997 -896 51 3 -1 0 0 0 0 10 -25 4 -230 -59 N N N N 12 17 37 -14 -14
1 40000 -923 32 -3 1 0 0 0 0 5 -16 3 -442 -128 N N N N -1057 -249 68 98 98
1 40000 -877 -50 4 3 0 0 0 0 -8 26 -5 -654 -183 N N N N -2584 -637 109 262 262
1 40003 -869 111 -4 -1 0 0 0 0 16 -57 7 -279 -83 N N N N -2023 -509 62 217 217
1 44880 -995 -289 5 -141 10 -1395 0 -2 -62 90 13 -433 -122 N N N N -2617 -663 75 288 288
1 40001 -921 -254 -21 130 -34 1390 -1 2 -93 127 -90 -1645 -469 N N N N -7030 -1802 178 811 811
1 39999 -835 33 -1 6 0 0 0 0 15 -7 3 -198 -82 N N N N -7735 -2009 162 955 955
1 40001 -836 77 3 5 0 0 0 0 32 -21 14 -352 -104 N N N N -3484 -911 69 450 450
1 40000 -842 66 -3 -3 0 0 0 0 25 -23 14 -112 -31 N N N N -2565 -679 25 346 346
1 39999 -832 134 2 8 0 0 0 0 44 -50 19 -742 -213 N N N N -4037 -1059 93 545 545
1 40001 -827 214 2 -2 0 0 0 0 42 -105 19 -981 -292 N N N N -5274 -1382 188 726 726
1 40001 -809 48 -3 -6 0 0 0 0 4 -27 2 -463 -142 N N N N -3698 -980 103 537 537
1 40000 -819 48 -3 4 0 0 0 0 2 -24 1 -482 -142 N N N N -1773 -468 82 257 257
1 39999 -810 -1 4 -7 0 0 0 0 0 -2 0 -482 -139 N N N N -1173 -307 80 169 169
1 44883 -923 -156 3 -126 8 -1382 0 -2 -15 38 11 -1425 -420 N N N N -685 -162 232 70 70
1 40002 -805 -291 -5 -4 0 0 0 0 -78 131 -6 -697 -211 N N N N 818 238 142 -154 -154
1 40999 -806 -222 4 130 0 1391 0 2 -94 101 -91 -871 -260 N N N N 3059 854 152 -508 -508
1 40001 -835 -61 -4 -5 0 0 0 0 -28 8 -13 -529 -167 N N N N 347 110 118 -76 -76
1 39999 -835 -24 4 8 0 0 0 0 -12 4 -10 -522 -161 N N N N -94 -8 132 -10 -10
1 39999 -848 13 0 0 0 0 0 0 5 -2 5 -572 -169 N N N N 2542 712 80 -412 -412
1 40001 -817 -88 -3 1 0 0 0 0 -41 8 -24 -627 -188 N N N N 2524 718 131 -414 -414
1 40000 -779 58 1 3 0 0 0 0 27 -4 14 -74 -26 N N N N 2970 831 49 -460 -460
1 40000 -842 127 5 5 0 0 0 0 60 -17 27 -1153 -337 N N N N 7831 2212 176 -1187 -1187
1 39999 -818 91 -6 -6 0 0 0 0 41 -23 23 -255 -84 N N N N 8285 2332 87 -1176 -1176
1 40001 -787 -102 -3 -7 0 1 -1 0 -45 22 -19 -729 -213 N N N N 6321 1799 108 -872 -872
1 40000 -769 -67 8 5 0 0 0 0 -31 13 -19 -944 -286 N N N N 5191 1516 173 -723 -723
1 39999 -794 153 -5 4 0 0 0 0 69 -30 34 -287 -98 N N N N 889 282 87 -141 -141
1 40002 -782 139 2 -4 0 0 0 0 55 -45 28 -946 -286 N N N N -912 -193 172 57 57
1 39999 -754 -128 -1 -4 0 0 0 0 -49 41 -23 -653 -204 N N N N 4031 1194 139 -555 -555
1 40001 -775 4 2 11 0 0 0 0 0 1 -3 -451 -141 N N N N 4423 1294 93 -577 -577
1 39999 -769 261 -1 4 0 0 0 0 91 -95 45 -240 -74 N N N N 2071 611 53 -268 -268
1 39999 -772 -32 -2 -12 0 0 0 0 -7 11 -2 -282 -86 N N N N 1957 585 61 -256 -257
1 40018 -758 -119 0 2 0 -1 0 0 -40 47 -20 -493 -149 38 72 43 559 6415 1868 83 -778 -777
1 39984 -785 2 2 -3 0 0 0 0 1 -1 2 -704 -218 N N N N 3991 1200 115 -496 -496
1 39999 -762 86 -3 11 0 0 0 0 30 -30 10 -887 -277 N N N N 1934 631 145 -273 -273
1 39999 -769 70 4 -9 0 0 0 0 18 -33 14 -1033 -334 N N N N 6556 2017 231 -807 -807
1 40001 -780 -34 0 7 0 0 0 0 -9 17 -7 -543 -175 N N N N 4903 1502 140 -575 -575
1 40001 -773 32 -2 -2 0 0 0 0 9 -15 4 -600 -186 N N N N -6569 -1842 107 653 653
1 39999 -764 104 -1 -3 0 0 0 0 24 -50 12 -538 -160 N N N N -4183 -1146 125 408 408
1 40000 -756 50 -3 0 0 0 0 0 8 -25 3 -1033 -316 N N N N -27042 -7816 164 3231 3231
1 43545 -813 -319 6 -137 10 -1399 0 -2 -85 99 9 -907 -301 38 75 44 558 -5774 -1621 204 720 720
1 42397 -839 -12 -1 138 1 1391 0 2 -5 46 -50 -911 -287 N N N N -4504 -1267 190 579 579
1 39999 -798 92 1 1 0 0 0 0 33 -34 15 -185 -70 N N N N -3026 -880 48 427 427
1 40001 -805 -41 2 -7 0 0 0 0 -14 14 -5 -1220 -387 N N N N -3188 -884 226 413 413
1 40001 -776 9 1 6 0 0 0 0 2 -2 1 -666 -213 N N N N -1679 -462 151 216 216
1 39998 -785 102 -4 -5 0 0 0 0 33 -43 16 -919 -298 N N N N 6565 2006 177 -1044 -1044
1 40000 -756 118 -1 8 0 0 0 0 27 -53 11 -601 -204 N N N N 11946 3622 135 -1739 -1739
1 40000 -761 38 2 -8 0 0 0 0 6 -22 5 -363 -116 N N N N 6281 1927 106 -876 -876
1 40016 -763 -24 -1 3 0 0 0 0 -4 13 -3 -497 -155 38 70 43 557 447 173 94 -92 -92
1 44984 -860 -216 2 -133 9 -1383 0 -2 -56 55 16 -489 -154 N N N N -1095 -286 106 105 105
1 41174 -797 -138 1 134 0 1381 0 2 -51 91 -66 -762 -239 N N N N -3136 -895 136 371 371
1 40001 -796 6 3 -1 0 0 0 0 3 -2 0 -1072 -338 N N N N 5528 1757 194 -804 -804
1 40001 -788 -2 0 -2 0 0 0 0 0 1 -1 -826 -269 N N N N 4875 1577 207 -704 -704
1 40000 -797 -12 0 0 0 0 0 0 -6 3 -1 -722 -231 N N N N -921 -215 147 62 62
1 40000 -786 72 -6 7 0 0 0 0 30 -22 9 -1291 -399 N N N N 1716 629 223 -303 -303
1 40000 -752 168 6 -2 0 0 0 0 51 -67 32 -652 -215 N N N N 1961 714 230 -336 -336
1 40016 -830 -7 -1 -5 0 0 0 0 0 2 -1 -768 -228 37 73 48 556 -118 34 147 -42 -42
1 39983 -769 -3 -4 -2 0 0 0 0 -1 0 0 -1298 -379 N N N N -301 23 246 -57 -57
1 39999 -744 -6 -1 13 0 0 0 0 0 7 -6 -2396 -670 N N N N 657 371 346 -216 -216
1 40002 -688 -432 -11 -24 0 0 0 0 -171 121 -76 -9033 -2676 N N N N 11177 4469 1700 -2066 -2066
1 40000 -605 -217 -3 6 0 0 0 0 -106 5 -55 -3355 -1072 N N N N 15719 5858 1081 -2264 -2264
1 40000 -445 -56 0 9 0 0 0 0 -28 -6 -16 -4737 -1291 N N N N 12175 4793 956 -1703 -1703
1 39999 -443 359 -3 0 0 0 0 0 176 -10 82 -7520 -2364 N N N N 21068 8507 1461 -2658 -2658
1 40001 -427 -289 1 -8 0 0 0 0 -142 17 -62 -5177 -1691 N N N N 28678 11933 1673 -3087 -3087
1 40016 -233 -236 -10 3 0 0 0 0 -109 -41 -52 -1078 -358 38 82 74 555 15310 6309 614 -1358 -1358
1 39984 -191 13 5 3 0 0 0 0 5 3 1 -1018 -299 N N N N 5437 2198 160 -433 -433
1 10428 -61 5 6 0 0 1 -6 -4 2 2 -1 -435 -59 40 79 67 554 1576 689 84 -139 -139
1 9902 -46 17 -2 1 1 -1 -44 1 8 4 3 -97 -102 N N N N 1228 479 21 -89 -89
1 15274 -92 83 14 127 -1 1400 -11 1 37 12 -47 -165 -115 41 78 66 554 1161 594 127 -130 -130
1 11044 -79 74 -2 3 0 0 0 0 34 14 16 -81 -74 N N N N 850 484 130 -110 -110
1 10016 -83 55 -2 -7 0 0 0 0 28 8 13 -114 -61 39 76 64 554 1806 815 110 -162 -162
1 11394 -93 60 7 1 0 0 0 0 29 5 13 -483 -117 N N N N 1550 668 69 -127 -127
1 10015 -75 37 -4 1 0 0 0 0 18 1 9 -172 -68 38 78 59 554 1306 617 98 -123 -123
1 11043 -91 41 -12 -3 0 0 0 0 21 1 13 -97 -61 N N N N 1413 594 50 -109 -109
1 10193 -71 22 7 3 0 0 0 0 10 0 4 -539 -108 40 75 61 554 2048 876 82 -160 -160
1 11043 -86 13 5 0 0 0 0 0 6 -1 2 -548 -170 N N N N 1227 465 5 -76 -76
1 10015 -72 34 -2 3 0 0 0 0 16 -2 9 -336 -131 41 74 58 554 923 446 72 -87 -87
1 13222 -100 52 0 0 0 0 0 0 25 -5 13 -434 -184 N N N N 2288 1144 207 -223 -223
1 10015 -67 55 -2 1 0 0 0 0 26 -8 13 -266 -116 40 73 60 554 2633 1170 127 -209 -209
1 11396 -93 72 1 -4 0 0 0 0 32 -14 20 -411 -146 N N N N 2773 1152 75 -192 -191
1 10016 -85 49 3 0 0 0 0 0 19 -12 14 -266 -128 39 75 66 553 2398 1055 103 -180 -180
1 10386 -59 29 -1 -31 1 -192 0 -1 12 -14 20 -181 -92 N N N N 2938 1294 125 -216 -216
1 9344 -74 -13 -17 -90 9 -1193 -26 -1 -2 -15 33 -83 -60 41 78 73 553 2181 925 65 -147 -148
1 9865 -75 -22 6 0 1 0 -46 0 -9 7 -4 -169 -80 N N N N 1925 792 42 -122 -122
1 11303 -89 -41 1 2 -1 -2 -12 4 -18 12 -8 -94 -61 37 77 78 553 2230 958 73 -150 -150
1 10029 -98 -38 3 -3 0 0 0 0 -16 10 -7 -97 -52 N N N N 2114 843 26 -124 -124
1 10014 -82 -61 -3 2 0 0 0 0 -28 14 -12 -210 -84 39 77 76 553 1612 699 55 -107 -107
1 9988 -107 -78 -2 0 0 0 0 0 -37 12 -18 -166 -70 N N N N 1810 757 44 -113 -113
1 10014 -90 -56 -2 0 0 0 0 0 -27 6 -13 -69 -40 41 79 74 553 1772 792 74 -121 -122
1 9984 -117 -36 2 -1 0 0 0 0 -17 3 -9 -45 -24 N N N N 1768 756 51 -112 -111
1 10016 -100 -19 3 0 0 0 0 0 -10 1 -5 -19 -11 42 80 78 553 1709 704 32 -99 -99
1 9985 -116 -2 -2 2 0 0 0 0 -1 0 -1 -9 -8 N N N N 1640 647 13 -88 -89
1 10014 -113 12 -1 1 0 0 0 0 6 -1 3 5 4 42 80 80 553 818 349 22 -50 -49
1 9986 -112 24 0 1 0 0 0 0 12 1 5 15 11 N N N N 742 297 9 -40 -40
1 10014 -116 14 0 -1 0 0 0 0 7 -2 3 -6 2 41 77 84 553 395 172 13 -25 -25
1 9985 -115 -10 -2 0 0 0 0 0 -5 0 -2 -23 -8 N N N N 292 111 0 -14 -14
1 10016 -117 -17 0 -3 0 0 0 0 -8 1 -3 -4 -1 42 81 87 552 17 20 8 -4 -4
1 9984 -121 -13 2 4 0 0 0 0 -8 1 -3 -16 -4 N N N N 243 106 7 -15 -15
1 10016 -121 -18 -1 -1 0 0 0 0 -8 1 -5 -148 -45 41 85 88 552 265 133 20 -21 -21
1 9984 -122 5 3 1 0 0 0 0 3 -1 0 -35 -14 N N N N 459 218 26 -33 -33
1 10016 -114 11 -5 0 0 0 0 0 5 0 4 -34 -12 39 80 92 552 544 223 9 -30 -30
1 9984 -118 -3 0 -1 0 0 0 0 -1 0 -1 -139 -49 N N N N 312 166 28 -27 -28
1 10015 -122 -37 0 -1 0 0 0 0 -19 0 -7 -103 -39 40 84 102 552 356 171 21 -26 -25
1 9986 -133 -61 -2 -1 0 0 0 0 -30 -1 -14 -135 -49 N N N N 375 193 30 -30 -30
1 10017 -121 -86 2 -5 0 0 0 0 -42 -9 -18 -114 -47 43 88 109 552 379 202 34 -32 -32
1 9983 -130 -83 2 2 0 0 0 0 -39 -13 -20 -110 -40 N N N N 286 188 47 -33 -33
1 10015 -124 -82 -1 1 0 0 0 0 -37 -20 -16 -119 -44 41 84 111 552 480 238 33 -36 -36
1 9984 -123 -99 -3 0 0 0 0 0 -39 -31 -18 -336 -120 N N N N 373 201 34 -32 -32
1 10016 -120 -38 3 2 0 0 0 0 -13 -14 -9 -252 -93 41 84 121 552 70 128 61 -28 -28
1 9984 -121 29 -3 4 0 0 0 0 10 10 5 -163 -53 N N N N 480 307 73 -52 -52
1 10014 -123 70 -1 4 0 0 0 0 27 23 11 -248 -82 42 87 123 552 299 188 44 -32 -32
1 9987 -115 66 1 -2 0 0 0 0 28 19 12 -166 -60 N N N N 173 182 68 -35 -35
1 10017 -131 54 -3 0 0 0 0 0 24 12 13 -84 -27 42 91 134 551 255 198 60 -36 -36
1 9982 -108 -50 -2 -8 0 0 0 0 -23 -11 -6 -262 -67 N N N N 235 157 39 -27 -27
1 12946 -169 -79 17 108 0 1383 -1 -2 -31 -33 -68 -91 -21 42 90 139 551 466 293 67 -48 -48
1 5313 -52 -3 4 11 0 0 0 0 -2 -2 -5 -20 -6 N N N N 272 135 18 -20 -20
1 4850 -55 5 -7 1 0 0 0 0 2 2 1 -51 -6 44 88 137 551 280 129 12 -18 -18
1 5224 -65 49 3 12 0 0 0 0 21 14 0 -85 -1 N N N N 58 24 1 -4 -4
1 5798 -74 95 -2 1 0 0 0 0 40 27 17 -36 3 44 147 131 551 -118 17 37 -9 -9
1 4686 -46 92 5 1 0 0 0 0 44 17 16 -134 14 N N N N 331 143 9 -19 -19
1 5815 -83 102 -11 -12 0 0 0 0 50 14 30 -55 7 42 95 133 551 243 175 48 -30 -30
1 5229 -71 85 7 -15 0 0 0 0 43 2 26 -11 2 N N N N 332 156 16 -22 -22
1 5802 -57 75 -1 20 0 0 0 0 35 -2 11 35 -5 44 92 135 550 298 173 33 -27 -27
1 4669 -50 71 -3 22 0 0 0 0 35 -6 5 -33 4 N N N N 353 155 11 -21 -21
1 5798 -80 93 -15 -20 0 0 0 0 45 -18 32 -46 4 42 93 134 551 410 153 -4 -18 -18
1 5219 -56 65 27 -5 0 0 0 0 21 -16 24 -16 2 N N N N 248 104 5 -13 -13
1 5842 -61 56 -32 -5 0 0 0 0 29 -19 9 -7 4 43 98 133 550 186 117 26 -19 -19
1 9428 -88 91 40 -14 1 -206 1 -1 20 -32 38 -81 12 N N N N 454 141 -21 -13 -13
1 9144 -98 24 -61 -107 -25 -1193 0 3 26 -38 19 -8 4 45 97 133 550 180 143 43 -25 -25
1 5233 -43 32 2 8 0 0 0 0 7 -12 4 9 -2 N N N N 284 100 -6 -11 -11
1 5165 -45 32 4 0 0 0 0 0 9 -14 3 -39 6 45 97 132 550 326 89 -22 -7 -7
1 5099 -52 38 7 2 0 0 0 0 6 -18 7 -14 2 N N N N 96 60 12 -9 -9
1 4931 -37 19 0 2 0 0 0 0 5 -8 0 -15 3 45 96 132 550 201 85 5 -11 -11
1 5336 -58 31 -11 1 0 0 0 0 8 -15 -1 1 3 N N N N 182 98 16 -15 -15
1 5839 -48 26 5 -4 0 0 0 0 4 -14 4 -3 2 44 95 133 550 328 103 -15 -9 -9
1 4676 -46 20 7 2 0 0 0 0 0 -10 5 -7 4 N N N N 133 54 2 -7 -7
1 5169 -39 -6 -13 -11 0 0 0 0 3 0 -5 -22 11 44 95 132 550 215 89 3 -11 -11
1 5121 -48 -10 17 7 0 0 0 0 -7 7 6 -9 6 N N N N 118 52 3 -7 -7
1 5798 -55 -24 -2 0 0 0 0 0 -2 12 -3 -7 7 45 111 133 550 245 86 -5 -9 -9
1 4674 -49 -3 0 5 0 0 0 0 -2 3 0 -1 -1 N N N N 145 93 21 -15 -15
1 5798 -67 -6 -7 -6 0 0 0 0 1 1 -2 1 2 42 99 132 550 352 171 20 -24 -24
1 5217 -48 14 1 -1 0 0 0 0 2 -7 2 -11 3 N N N N 244 95 0 -11 -11
1 5812 -60 13 -7 7 0 0 0 0 6 -4 -6 3 -2 45 99 134 550 409 115 -26 -9 -9
1 4675 -44 -1 -3 -10 0 0 0 0 -1 -3 3 -11 5 N N N N -61 19 25 -7 -7
1 5824 -55 19 12 11 0 0 0 0 1 -6 2 -9 4 44 98 131 550 237 43 -29 1 1
1 5221 -51 24 -10 1 0 0 0 0 4 -12 0 -7 3 N N N N 83 80 28 -15 -15
1 5841 -57 10 4 -3 0 0 0 0 2 -6 0 -2 4 46 98 137 549 159 44 -11 -3 -3
1 4679 -56 5 11 -11 0 0 0 0 -3 -6 6 -1 3 N N N N 183 54 -10 -5 -5
1 5793 -53 13 -6 2 0 0 0 0 3 -6 -1 0 6 44 98 133 549 -36 35 29 -9 -9
1 5226 -51 6 -1 8 0 0 0 0 1 -1 -1 0 2 N N N N 213 59 -14 -4 -4
1 6098 -56 -11 -3 -4 0 0 0 0 0 5 -2 -2 17 45 106 133 549 5 26 14 -6 -6
1 5163 -40 -2 6 -11 0 0 0 0 -4 -3 4 0 7 N N N N 283 117 4 -14 -14
1 5004 -58 -4 -3 8 0 0 0 0 3 5 -2 1 -1 44 99 140 549 299 100 -10 -10 -10
1 6363 -59 11 -10 0 0 0 0 0 3 -6 -4 -1 5 N N N N 177 90 13 -13 -13
1 5849 -55 -19 6 0 0 0 0 0 -3 10 1 -4 17 46 109 136 549 204 81 0 -10 -10
1 4677 -42 -9 6 -5 0 0 0 0 -4 3 4 -1 7 N N N N 235 46 -26 0 0
1 5171 -48 -10 -10 11 0 0 0 0 3 9 -7 1 0 47 102 139 548 -9 61 38 -14 -14
1 5594 -44 -29 10 -7 0 0 0 0 -9 12 5 -1 7 N N N N 184 64 -5 -7 -7
1 5805 -59 -29 0 3 0 0 0 0 -3 16 -4 -1 5 45 104 134 548 541 166 -26 -14 -14
1 4673 -39 -26 -15 -1 0 0 0 0 -2 12 -7 -4 5 N N N N -83 17 28 -7 -7
1 5844 -51 -17 11 5 0 0 0 0 -7 10 3 1 2 44 100 132 548 311 94 -15 -9 -9
1 5607 -43 -33 1 -4 0 0 0 0 -6 14 -5 0 1 N N N N 121 66 11 -9 -9
1 5799 -59 -13 8 -13 0 0 0 0 -6 3 7 3 -5 47 103 133 548 241 86 -5 -9 -9
1 4681 -45 5 -12 13 0 0 0 0 5 1 -9 0 0 N N N N 27 50 22 -10 -10
1 5854 -56 -7 1 3 0 0 0 0 -2 4 -2 -2 5 45 101 133 548 433 158 -6 -17 -17
1 5601 -62 13 -6 -2 0 0 0 0 2 -7 4 3 -2 N N N N -38 18 19 -6 -6
1 5814 -51 -16 -2 8 0 0 0 0 -2 10 -7 -2 5 46 103 133 548 69 32 3 -4 -4
1 4679 -54 -19 8 1 0 0 0 0 -8 9 3 1 3 N N N N 60 20 -2 -2 -2
1 5311 -53 -45 -11 -11 0 0 0 0 -10 16 -7 2 9 47 102 134 548 205 60 -11 -5 -5
1 5505 -52 -13 16 -10 0 0 0 0 -6 4 4 2 5 N N N N -78 -48 -10 8 8
