1 4680 -60 -24 20 -12 0 0 0 0 -2 9 5 -5 -4 N N N N 34 10 -2 0 0
1 5859 -80 27 -10 10 0 0 0 0 -3 -11 1 5 4 46 99 87 547 243 111 9 -15 -15
1 5595 -78 16 6 5 0 0 0 0 2 -7 -4 0 -3 N N N N -50 -18 1 2 2
1 5818 -89 -19 -34 27 0 0 0 0 8 18 -8 3 3 46 100 87 547 96 41 2 -5 -5
1 4670 -47 -41 26 -42 0 0 0 0 -6 9 11 3 4 N N N N -57 -40 -10 6 6
1 5174 -63 -1 35 6 0 0 0 0 -6 2 9 -7 -1 44 101 87 547 198 41 -20 0 0
1 5601 -76 -24 -39 3 0 0 0 0 7 14 -8 4 -4 N N N N -110 17 33 -9 -9
1 5849 -82 -5 2 -6 0 0 0 0 2 1 -3 -8 -3 46 112 88 547 122 30 -9 -1 -1
1 4660 -61 23 13 19 0 0 0 0 -8 -6 9 2 2 N N N N 66 36 5 -5 -5
1 5813 -71 -15 -8 7 0 0 0 0 10 10 -11 1 2 46 100 88 547 -7 -5 -1 1 1
1 5591 -74 24 1 -9 0 0 0 0 -1 -16 0 3 1 N N N N 174 32 -21 0 0
1 5849 -90 -17 -30 0 0 0 0 0 -1 9 2 5 7 45 98 85 547 -82 17 28 -7 -7
1 5249 -51 3535 2 -14 0 0 0 0 11 31 -15 -3 -4 N N N N 24 -33 -24 8 8
1 5842 -73 -23 7 3 0 0 0 0 -13 12 17 4 1 44 103 89 547 20 22 8 -4 -4
1 5773 -60 -75 18 -24 0 0 0 0 -2 33 -7 6 4 N N N N 14 21 9 -4 -4
1 5811 -75 16 98 19 0 0 0 0 -30 -4 35 891 6 43 99 90 546 92 35 0 -4 -4
