1 30001 -420 -52 1 -1 0 0 0 0 -19 20 -6 -177 -46 -1 -3 1 0 -604 -132 29 42 42
1 30001 -425 -10 0 -1 0 0 0 0 -3 4 -1 -103 -28 0 1 1 0 -939 -223 21 78 78
1 29999 -426 -2 2 1 0 0 0 0 -2 0 0 -127 -32 0 3 -2 0 -701 -165 16 57 57
1 30000 -428 21 0 1 0 0 0 0 8 -7 2 -221 -59 0 -2 1 0 -876 -197 38 65 65
1 29999 -435 19 0 -1 0 0 0 0 8 -7 3 -130 -35 -3 -1 0 0 -610 -140 21 47 47
1 30001 -436 -33 -1 -3 0 0 0 0 -13 11 -4 -166 -42 2 0 1 0 -492 -104 32 33 33
1 30000 -433 -65 1 4 0 0 -6 0 -27 23 -9 -219 -56 1 -2 1 0 -163 -26 26 4 4
1 29999 -426 -21 0 0 0 0 0 0 -10 5 -3 -242 -67 -1 3 -2 0 70 41 38 -22 -22
1 30000 -429 -86 -2 -2 0 0 0 0 -39 22 -12 -270 -73 -1 -5 2 0 378 122 46 -54 -54
1 30000 -440 -72 0 0 0 0 0 0 -35 15 -12 -105 -28 3 5 -1 0 -324 -63 30 18 18
1 30000 -428 -57 0 -3 0 0 0 0 -29 6 -9 -76 -21 -1 -1 -2 0 -303 -66 17 21 21
1 30000 -431 6 3 1 0 0 0 0 3 -1 0 -8 0 -1 -3 0 0 -258 -62 5 22 22
1 30000 -428 22 -4 4 0 0 0 0 11 -2 3 -9 0 0 0 2 0 -134 -33 3 12 12
1 30000 -430 29 4 -2 0 0 0 0 15 -4 5 -30 -5 -2 3 -2 0 22 8 3 -3 -3
1 30000 -424 33 -1 3 0 0 0 0 16 -6 5 -48 -9 2 2 2 0 146 41 7 -17 -17
1 30000 -412 -12 1 -3 0 0 0 0 -6 2 -1 -135 -34 1 1 -2 0 200 61 18 -26 -26
1 30000 -421 -31 -4 3 0 0 -1 0 -16 5 -5 -320 -85 -2 -4 1 0 -282 -45 44 8 8
1 30000 -417 -46 1 -2 0 0 0 0 -23 6 -8 -71 -21 0 0 0 0 -284 -57 25 17 17
1 30000 -412 42 2 -1 0 0 0 0 22 -4 7 -274 -71 0 1 1 0 -420 -91 25 29 29
1 29999 -422 52 0 4 0 0 0 0 25 -10 8 -86 -28 0 0 -2 0 -734 -165 34 55 55
1 30001 -412 30 0 -2 0 0 0 0 15 -6 5 -22 -3 -1 -1 2 0 -435 -104 11 37 37
1 30000 -423 10 -3 0 0 0 0 0 5 -2 2 -9 -1 3 2 -2 0 -130 -31 4 11 11
1 29999 -415 7 2 0 0 0 0 0 3 -2 1 -26 -2 -1 25 0 0 -71 -17 2 5 5
1 30001 -410 41 1 1 0 0 0 0 19 -9 7 -51 -13 0 -27 1 0 8 7 9 -4 -4
1 30000 -417 24 -1 -3 0 0 0 0 11 -8 3 -45 -10 0 -1 0 0 -53 -8 9 1 1
1 29999 -424 16 3 0 0 0 0 0 7 -4 3 -63 -15 0 3 1 0 27 11 7 -5 -5
1 30001 -404 17 -3 1 0 0 -1 0 8 -5 2 -44 -8 -2 -2 0 0 -72 -12 9 3 3
1 30000 -406 5 1 0 0 0 0 0 1 -2 0 -38 -8 2 1 0 0 -54 -10 7 2 2
1 29999 -407 -8 -1 0 0 0 0 0 -3 3 0 -75 -17 0 -1 0 0 -45 -5 10 0 0
1 30000 -421 10 0 0 0 0 0 0 4 -4 1 -31 -6 -1 -1 -2 0 -120 -25 11 8 8
1 30001 -421 10 -3 0 0 0 0 0 5 -3 1 -22 -5 2 2 -1 0 -164 -39 4 13 13
1 30001 -409 14 6 0 0 0 0 0 5 -4 2 -72 -16 1 -1 2 0 -128 -28 9 9 9
1 29998 -423 -22 -3 0 0 0 0 0 -9 7 -2 -69 -18 -3 2 2 0 -231 -52 10 18 18
1 30000 -387 10 -3 0 0 0 0 0 5 -3 0 -83 -21 1 -2 0 0 -119 -20 18 4 4
1 30001 -407 37 4 1 0 0 0 0 15 -12 5 -107 -25 1 0 -1 0 212 63 15 -26 -26
1 29999 -404 42 -4 4 0 0 0 0 16 -15 3 -66 -15 -1 2 3 0 398 107 11 -43 -43
1 30000 -399 22 5 -5 0 0 0 0 8 -9 5 -72 -19 2 -1 -5 0 199 59 14 -24 -24
1 30001 -393 24 0 0 0 0 0 0 8 -10 3 -100 -24 -2 1 4 0 97 34 16 -16 -16
1 29999 -399 -24 -1 -2 0 0 0 0 -8 9 -3 -1058 -287 0 -3 -2 0 -554 -83 100 12 12
1 30000 -411 -27 -2 2 0 0 0 0 -10 11 -3 -157 -58 0 1 -1 0 -2862 -675 97 237 237
1 30000 -402 -22 0 0 0 0 0 0 -8 8 -3 -75 -23 0 3 0 0 -1322 -325 23 119 119
1 30000 -398 -23 -1 -2 0 0 0 0 -9 8 -2 -10 -2 -1 0 1 0 -356 -87 8 32 32
1 30000 -392 -26 1 0 0 0 0 0 -11 8 -4 -13 -2 1 -2 -3 0 167 45 4 -18 -18
1 30001 -399 -28 -1 1 0 0 0 0 -12 9 -4 -8 1 2 -2 2 0 392 101 2 -39 -39
1 29999 -402 -44 1 1 0 0 0 0 -20 13 -6 -255 -64 -2 2 1 0 1128 306 31 -122 -122
1 30000 -396 68 2 0 0 0 0 0 30 -20 9 -625 -165 -1 -1 -3 0 519 165 56 -73 -73
1 30001 -394 6 -1 -5 0 0 -1 0 4 -2 2 -209 -71 2 1 3 0 -642 -116 86 28 28
1 29999 -386 5 0 1 0 0 0 0 2 -1 0 -20 -8 -2 1 -2 0 -332 -76 16 26 26
1 30000 -377 40 1 4 0 0 0 0 15 -14 5 -77 -21 1 1 0 0 -143 -33 7 11 11
1 30001 -405 13 -1 -2 0 0 0 0 5 -5 2 -86 -22 0 -2 2 0 -90 -11 21 0 0
1 30001 -380 -15 1 -2 0 0 0 0 -5 5 -2 -9 -2 1 0 -2 0 -58 -12 5 4 4
1 29999 -400 -18 -2 2 0 0 0 0 -8 6 -2 -62 -12 -1 1 0 0 -38 -7 6 1 1
1 29999 -404 6 -1 2 0 0 0 0 3 -1 0 -113 -30 1 1 0 0 -102 -15 21 2 2
1 30001 -379 0 2 -3 0 0 0 0 0 -1 0 -52 -14 0 0 2 0 -40 -4 11 0 0
1 29999 -384 -15 -1 3 0 0 0 0 -7 6 -1 -1 3 1 -2 -2 0 376 100 5 -39 -39
1 30000 -383 -22 -1 1 0 0 0 0 -9 7 -4 4 5 -2 4 2 0 304 78 0 -30 -30
1 30001 -387 -9 1 -1 1 0 -1 0 -3 3 -2 3 2 0 -5 0 0 101 26 0 -10 -10
1 29999 -379 -13 0 -4 0 0 0 0 -5 4 0 0 3 0 1 -3 0 28 8 1 -3 -3
1 30000 -405 -44 0 0 0 0 0 0 -20 12 -7 -167 -42 0 4 2 0 78 28 14 -13 -13
1 30000 -385 -10 1 1 0 0 0 0 -5 3 -1 -105 -30 -2 -2 1 0 -417 -93 27 30 30
1 30001 -384 -14 -2 1 0 0 0 0 -6 4 -2 -59 -15 3 -2 -1 0 -148 -33 9 11 11
1 30000 -390 5 1 0 0 0 0 0 2 -2 0 -90 -22 -3 3 0 -1 -129 -24 17 6 6
1 30000 -380 32 0 -1 0 0 0 0 15 -8 5 -69 -18 4 -3 1 0 104 34 12 -15 -15
1 30000 -391 19 0 2 0 0 0 0 8 -5 3 -28 -7 -2 1 1 0 -29 -2 10 -1 -1
1 29999 -385 12 -5 2 0 0 0 0 5 -4 1 -50 -9 0 -2 -2 1 259 71 7 -29 -29
1 30000 -386 21 6 -2 0 0 0 0 9 -7 3 -57 -15 0 1 1 -1 -121 -27 7 10 9
1 30000 -386 41 -2 -3 0 -1 0 0 18 -14 5 -92 -25 0 0 0 1 -779 -193 15 70 71
1 30000 -388 17 2 0 0 0 0 0 6 -6 3 -429 -117 1 1 3 -1 -1431 -343 50 122 122
1 30001 -384 -56 -4 0 0 0 0 0 -23 19 -7 -386 -109 0 0 -3 0 -2335 -568 66 208 208
1 29999 -377 -48 3 -2 0 0 0 0 -20 15 -6 -31 -14 -1 -3 0 0 -1248 -307 32 114 114
1 30000 -378 19 0 6 0 0 0 0 7 -6 1 -215 -57 1 5 -1 0 -387 -93 14 33 33
1 30001 -370 105 2 -2 0 0 0 0 43 -35 14 -158 -47 -4 -3 0 0 -216 -32 45 5 5
1 30000 -389 41 -1 0 0 0 0 0 15 -16 4 -55 -16 3 2 1 0 65 26 18 -14 -14
1 30000 -393 9 -2 -5 0 0 0 0 3 -5 2 -93 -24 1 -2 -1 0 -11 4 14 -4 -4
1 30000 -370 20 3 9 0 0 0 0 6 -6 1 -123 -34 -1 3 0 0 -271 -60 20 20 20
1 30000 -376 7 -1 -8 0 0 0 0 3 -5 2 -78 -21 3 6 0 0 -126 -24 16 7 7
1 34295 -419 -138 -3 -129 0 -1379 0 -2 -50 21 33 -133 -35 -1 -7 1 0 -167 -33 21 9 9
1 32882 -403 -139 3 134 0 1411 -1 2 -63 72 -69 -277 -75 0 0 -2 0 -200 -36 30 9 9
1 30002 -365 106 -2 6 0 0 0 0 48 -28 12 -576 -168 -3 -4 1 0 -600 -115 81 30 30
1 29998 -346 136 0 -1 0 0 0 0 53 -48 18 -695 -201 -2 5 0 0 -1134 -227 137 65 65
1 30001 -384 4 -1 -2 0 0 0 0 2 -2 1 -1 -9 3 -2 3 0 -775 -188 30 70 70
1 29999 -359 33 -1 2 0 0 0 0 11 -13 3 -149 -43 2 2 -3 0 -482 -117 20 43 43
1 30000 -397 -30 0 -2 0 0 0 0 -9 12 -3 -159 -45 -1 -1 1 0 -1480 -372 31 144 144
1 30000 -377 -1 -3 0 0 0 0 0 -1 0 -1 -402 -114 -2 0 -1 0 -1472 -366 43 140 140
1 30000 -381 34 2 0 0 0 0 0 11 -14 4 -261 -76 3 0 2 0 -1613 -396 59 152 152
1 30000 -400 23 -1 0 0 0 0 0 7 -10 2 -98 -32 -2 1 -3 0 -802 -194 38 73 73
1 30000 -373 36 3 2 0 0 0 0 10 -16 3 -364 -98 1 -3 3 0 -646 -154 34 57 57
1 30000 -393 28 0 -1 0 0 0 0 7 -13 2 -468 -142 0 2 0 0 -685 -139 92 42 42
1 34822 -466 -143 -4 -133 0 -1412 0 -2 -43 28 29 -89 -30 -2 -1 -2 0 -1233 -308 39 121 121
1 31148 -416 -230 8 105 0 1395 0 2 -99 100 -59 -118 -34 2 -2 1 0 -885 -224 22 90 90
1 30794 -400 -104 -5 24 0 0 0 0 -50 23 -30 -86 -22 -1 1 -2 0 -953 -245 16 101 101
1 30000 -407 -77 1 0 0 0 0 0 -40 8 -13 -120 -35 2 3 1 0 -829 -211 22 85 85
1 30002 -397 -74 1 3 0 0 0 0 -39 1 -14 -164 -50 -1 -1 -1 0 -630 -160 15 66 66
1 29998 -391 -76 -1 -5 0 0 0 0 -39 -3 -12 -339 -94 -1 -2 3 -1 -1208 -294 61 115 115
1 30000 -389 -51 0 3 0 0 0 0 -27 -5 -8 -594 -171 0 2 -1 1 -1588 -389 82 153 153
1 30000 -396 -68 -1 0 0 0 0 0 -34 -11 -12 -95 -36 0 0 1 0 -2203 -564 54 237 237
1 29999 -405 -55 -1 -1 0 0 0 0 -27 -10 -9 -41 -11 -2 0 0 -1 -857 -222 16 95 95
1 30000 -396 -59 0 1 0 0 0 0 -27 -14 -10 -26 -8 0 22 -1 1 -405 -105 7 45 45
1 30001 -400 -38 2 0 0 0 0 0 -16 -12 -6 -29 -6 2 -25 -2 -1 -203 -52 6 22 22
1 29999 -390 -12 0 -1 0 0 0 0 -5 -4 -2 -21 -4 0 3 1 0 -121 -31 4 13 13
1 34413 -469 177 7 130 0 1392 0 -2 81 39 -37 -152 -39 -1 0 2 0 -325 -77 24 30 30
1 31411 -454 237 1 -1 0 0 0 0 122 25 38 -341 -96 1 -2 -2 0 -562 -136 38 54 54
1 30472 -436 218 -1 1 0 0 0 0 109 -21 44 -112 -35 0 2 2 0 -742 -182 42 75 75
1 32648 -456 172 -7 -122 0 -1393 0 2 76 -66 82 -301 -87 0 -3 -3 0 -763 -189 40 78 78
1 29999 -408 64 0 -4 0 0 0 0 23 -26 9 -184 -54 0 2 1 0 -438 -101 44 38 38
1 30001 -378 5 0 -2 0 0 0 0 2 -2 1 -366 -105 1 2 3 0 753 217 43 -105 -105
1 29999 -401 -32 1 -3 0 0 0 0 -11 12 -4 -232 -73 0 -1 -4 0 -1209 -304 54 128 128
1 30000 -402 -26 -1 1 0 0 0 0 -10 10 -3 -227 -68 -2 0 0 0 -2493 -650 55 287 287
1 30000 -410 -45 -3 0 0 0 0 0 -17 16 -6 -276 -79 0 0 3 0 -1430 -371 39 165 165
1 30000 -402 -41 0 2 0 0 0 0 -17 14 -5 -252 -76 2 -1 -2 0 -867 -220 42 95 95
1 30000 -399 73 3 4 0 0 0 0 29 -24 9 -349 -104 -3 2 1 0 -1470 -376 60 166 166
1 30002 -398 12 -1 -4 0 0 0 0 5 -5 2 -78 -28 4 0 -1 0 -2185 -578 37 267 267
1 29998 -402 -26 0 2 0 0 0 0 -10 10 -4 -90 -26 -3 1 -1 0 -1045 -275 20 128 128
1 30001 -403 5 1 -1 0 0 0 0 2 -2 1 -184 -53 0 -2 1 0 -818 -215 21 100 100
1 30000 -394 58 1 2 0 -1 0 0 21 -22 6 -190 -55 3 -1 0 0 -1389 -363 43 169 169
1 29999 -393 22 -4 -2 0 0 0 0 8 -9 3 -149 -47 0 -1 1 0 523 149 27 -76 -76
1 30000 -397 37 -1 9 0 0 0 0 12 -14 0 -438 -123 0 1 -2 0 898 260 58 -134 -134
1 30000 -377 6 5 -11 0 0 0 0 1 -5 6 -143 -48 1 0 0 -1 77 35 48 -24 -24
1 30000 -384 7 0 2 0 0 0 0 3 -2 -1 -220 -66 -1 4 2 0 -302 -72 35 29 29
1 30000 -382 20 -1 -1 0 0 0 0 6 -9 1 -153 -46 -2 -2 1 0 -465 -116 33 51 51
1 30001 -403 3 0 1 0 0 0 0 1 -1 1 -267 -79 2 -4 1 0 -550 -137 46 59 59
1 30000 -398 -19 -4 1 0 0 0 0 -6 8 -2 -111 -33 1 4 1 0 -641 -165 31 76 76
1 29999 -407 -30 3 0 0 0 0 0 -9 13 -4 -219 -66 -2 0 -4 0 -734 -190 37 87 87
1 30001 -421 3 -2 -2 0 0 0 0 1 -2 1 -14 -3 0 4 1 0 -854 -228 15 110 110
1 34353 -457 -144 -1 -132 0 -1405 0 -2 -53 23 34 -140 -39 0 -2 3 0 -384 -103 7 49 49
1 32941 -447 -197 1 130 0 1402 0 2 -90 83 -77 -365 -106 -1 1 -3 0 -1181 -304 70 141 141
1 29999 -403 -44 2 2 0 0 0 0 -23 6 -8 -345 -104 0 0 0 0 -1198 -312 58 147 147
1 30000 -395 -21 -3 -2 0 0 0 0 -10 3 -4 -240 -74 1 -2 1 0 -1598 -423 59 205 205
1 30000 -392 -42 -3 1 0 0 0 0 -22 3 -6 -114 -34 -1 -1 -2 0 -1169 -314 24 157 157
1 30000 -395 -50 5 -2 0 0 0 0 -26 4 -9 -128 -38 3 1 1 0 -903 -243 23 121 121
1 30000 -405 -75 -2 -3 0 0 0 0 -39 0 -13 -120 -38 -1 0 0 0 -1263 -340 25 172 172
1 30000 -384 -58 1 5 0 0 0 0 -31 -4 -10 -371 -105 1 2 1 0 -1152 -308 40 155 155
1 30001 -384 -62 -3 0 0 0 0 0 -32 -7 -10 -350 -104 -1 -4 0 0 -3470 -940 64 488 488
1 30001 -380 13 5 1 0 0 0 0 7 1 1 -252 -80 -1 0 -3 0 -1878 -505 67 263 263
1 29998 -375 29 -2 -3 0 0 0 0 15 4 6 -374 -111 0 1 4 -1 11 14 62 -15 -15
1 30001 -375 7 1 2 0 0 0 0 3 1 1 -460 -139 1 2 -3 1 909 266 80 -154 -154
1 34943 -457 266 5 127 -1 1395 0 -2 138 5 -20 -848 -243 -2 -6 2 0 1921 556 128 -315 -315
1 31136 -402 223 2 -103 1 -1401 0 2 104 -59 90 -414 -129 2 3 -1 0 4030 1143 115 -616 -616
1 30803 -390 -16 -10 -23 0 0 0 0 -4 2 5 -664 -197 0 1 0 -1 3069 873 79 -460 -460
1 30000 -372 -33 2 0 0 0 0 0 -15 9 -5 -836 -258 0 2 -2 0 3541 1037 190 -549 -549
1 30000 -371 34 -2 0 0 0 0 0 15 -10 5 -847 -259 1 0 3 0 2137 627 103 -325 -325
1 30000 -345 -90 1 -4 0 0 0 0 -40 24 -12 -1151 -365 -1 -3 0 0 -3124 -816 230 370 370
1 30000 -370 -96 -1 4 0 0 0 0 -47 21 -15 -791 -251 1 3 -1 0 -5143 -1413 165 696 696
1 30002 -343 -102 0 -2 0 0 0 0 -53 11 -16 -504 -165 -3 0 0 0 264 106 132 -74 -74
1 30000 -355 -30 0 -2 0 0 0 0 -15 2 -6 -310 -102 2 1 0 0 2173 640 93 -342 -342
1 29998 -351 63 1 3 0 0 0 0 32 -6 10 -353 -111 -2 -2 -1 0 3216 927 45 -476 -476
1 30001 -345 -29 -1 0 0 0 0 0 -15 4 -4 -1071 -328 1 3 0 0 317 138 178 -95 -95
1 30000 -354 -134 -1 0 0 0 0 0 -70 1 -23 -493 -165 2 4 -1 0 1478 453 105 -241 -241
1 34411 -431 100 7 128 0 1402 0 -2 51 5 -51 -366 -125 -4 -5 2 0 1665 514 127 -273 -273
1 31412 -395 286 3 -2 0 0 0 0 142 -35 57 -561 -174 4 4 1 0 -1215 -328 78 149 149
1 34235 -422 162 -2 -122 8 -1399 0 2 64 -73 77 -237 -83 1 -3 -3 0 946 297 82 -158 -158
1 30000 -362 -17 -5 -4 0 0 0 0 -5 6 -2 -305 -97 -3 4 2 0 81 41 62 -30 -30
1 30001 -388 -65 2 -1 0 0 0 0 -24 24 -7 -258 -82 0 5 -1 0 3180 937 54 -463 -463
1 30000 -364 -27 1 3 0 0 0 0 -11 10 -5 -50 -20 0 -7 0 -1 1826 537 27 -260 -260
1 30000 -373 -15 -2 0 0 0 0 0 -7 4 -1 -116 -32 2 0 0 1 667 201 23 -98 -98
1 30000 -385 -15 2 -2 0 0 0 0 -6 5 -2 -138 -44 -3 2 1 0 454 140 25 -70 -70
1 30000 -375 3 0 4 0 0 0 0 0 -1 0 -230 -73 1 0 -1 0 808 249 45 -125 -125
1 30000 -372 17 0 -2 0 0 0 0 8 -5 2 -46 -15 2 -1 0 -1 -116 -27 20 10 10
1 30000 -372 42 -1 2 0 0 0 0 17 -14 6 -93 -27 0 -1 0 0 -430 -120 14 54 54
1 30000 -371 73 0 -1 0 0 0 0 27 -28 8 -189 -55 0 -3 -1 0 111 41 26 -24 -24
1 30000 -353 77 3 1 0 0 0 0 24 -32 8 -391 -119 -1 4 1 0 -672 -170 76 68 68
1 34352 -423 -148 -3 -137 3 -1395 0 -2 -50 25 33 -172 -57 1 0 0 0 -1584 -447 46 204 204
1 32883 -418 -191 5 129 1 1401 0 2 -86 86 -72 -94 -30 0 5 2 0 -863 -244 25 112 112
1 30000 -372 42 0 4 0 0 0 0 21 -8 3 -128 -39 0 -7 -3 0 -1538 -441 23 209 209
1 30001 -358 128 1 2 0 0 0 0 56 -37 18 -160 -52 0 2 2 0 -2880 -833 28 402 402
1 29999 -353 151 -3 2 0 0 0 0 54 -58 16 -570 -174 -1 -2 0 0 -2729 -774 88 373 373
1 29999 -359 31 0 -4 0 0 0 0 9 -15 4 -1074 -334 0 -1 -1 -1 1433 472 190 -266 -266
1 30001 -384 -40 -2 0 0 0 0 0 -11 18 -4 -95 -44 1 7 1 0 7218 2145 73 -1055 -1055
1 30002 -380 25 2 1 0 0 0 0 7 -11 3 -24 -9 -1 -2 -1 0 3252 964 19 -455 -455
1 19998 -248 -19 -1 -1 0 0 0 0 -6 8 -2 -10 -7 1 5 0 0 985 293 7 -136 -136
1 20002 -241 -31 -1 3 0 0 0 0 -10 14 -4 -26 -5 -1 -9 -3 0 919 273 5 -126 -126
1 19997 -258 -20 0 -2 0 0 0 0 -6 8 -2 -9 -4 0 1 4 0 962 285 5 -131 -131
1 20000 -249 -8 0 -1 0 0 0 0 -2 3 -1 -20 -1 1 0 0 0 706 209 4 -96 -96
1 20001 -253 -4 1 5 0 0 0 0 -3 2 0 -49 -15 1 9 -2 0 600 180 8 -82 -82
1 20000 -257 -28 -1 -3 0 0 0 0 -10 10 -3 -52 -15 0 -5 0 0 782 234 8 -107 -107
1 19999 -251 -36 2 -1 0 0 0 0 -13 14 -5 -29 -7 -1 -4 0 0 1079 322 10 -145 -145
1 20001 -259 -49 -4 -2 0 0 0 0 -21 15 -4 -115 -30 0 2 1 -1 1042 310 8 -139 -139
1 20001 -273 -27 3 3 0 0 0 0 -11 10 -5 -87 -31 -1 0 -1 1 1635 493 26 -221 -221
1 20000 -258 -10 -1 -3 0 0 0 0 -5 1 -2 -13 -4 0 -1 -1 -1 1332 398 12 -175 -175
1 20001 -264 3 2 1 0 0 0 0 2 0 1 -35 -10 -2 -1 1 0 790 236 7 -104 -104
1 19998 -251 34 -1 3 0 0 0 0 14 -10 4 -69 -21 -2 1 1 0 652 197 11 -86 -86
1 19999 -258 25 1 -2 0 0 0 0 11 -8 3 -39 -10 6 0 1 0 817 247 11 -108 -108
1 20000 -272 -21 -4 2 0 0 0 0 -9 7 -2 -22 -6 0 5 -4 0 748 223 6 -96 -96
1 20002 -252 -38 2 -2 0 0 0 0 -16 12 -5 -30 -8 1 -4 4 0 608 182 6 -78 -78
1 20000 -263 -15 1 -1 0 0 0 0 -7 3 -2 -22 -5 -2 3 -2 0 707 213 8 -91 -91
1 19998 -264 0 -1 2 0 0 0 0 0 1 0 -6 -1 -1 -2 -1 0 432 128 2 -55 -55
1 20001 -269 7 -1 1 0 0 0 0 3 -2 1 -8 0 1 -5 2 0 298 90 3 -37 -37
1 20000 -265 11 0 -6 0 0 0 0 6 -4 2 -10 -2 -1 1 -2 0 204 61 2 -26 -26
1 19999 -273 -1 -1 1 0 0 0 0 -1 0 -1 -48 -10 1 3 2 0 319 96 3 -41 -41
1 20001 -274 20 2 4 0 0 0 0 8 -5 3 -200 -61 -2 -2 0 0 817 254 27 -111 -111
1 20000 -284 16 -1 0 -1 0 0 0 7 -5 2 -184 -56 2 2 0 -1 1306 401 33 -171 -171
1 20001 -272 7 0 -1 0 0 0 0 3 -3 1 -215 -69 -1 0 2 0 1011 314 32 -135 -135
1 19999 -288 20 2 0 0 0 0 0 8 -7 2 -232 -65 1 -4 -2 0 233 95 52 -49 -49
1 20000 -303 35 -3 2 0 0 0 0 15 -11 4 -161 -52 1 4 -2 0 3277 993 43 -409 -409
1 20000 -289 -51 1 -3 0 0 0 0 -21 17 -5 -280 -108 -3 0 3 0 2080 640 44 -261 -261
1 20001 -280 -37 2 0 0 0 0 0 -16 11 -5 -132 -16 0 -2 -3 0 -4230 -1237 42 485 485
1 19998 -278 -15 -2 -1 0 0 0 0 -6 5 -3 -36 1 2 13 4 0 -4689 -1386 20 565 565
1 20002 -280 -11 4 4 0 0 0 0 -6 3 -2 -8 0 -3 -14 -3 0 -3526 -1045 9 440 440
1 19999 -292 -18 -6 -1 0 0 0 0 -7 6 -2 0 1 1 1 -2 0 -2363 -703 2 303 303
1 20000 -276 -5 3 0 0 0 0 0 -3 1 0 0 2 0 -3 3 0 -1531 -455 1 198 198
1 20001 -291 -39 -1 -5 0 0 0 0 -17 9 -6 -6 1 0 0 1 0 -1135 -337 2 148 148
1 19999 -284 -16 -1 -1 0 0 0 0 -8 3 -1 -8 2 1 3 0 0 -1357 -404 1 179 179
1 20000 -289 -13 2 3 0 0 0 0 -7 3 -3 1 -1 0 -1 0 0 -1275 -379 2 170 170
1 19999 -275 -10 0 0 0 0 0 0 -4 3 -2 -80 -46 0 1 -2 0 -976 -288 6 129 129
1 20002 -282 39 -1 3 0 0 0 0 18 -9 5 -113 -23 0 -5 3 0 -1827 -536 21 241 241
1 19999 -289 72 2 -2 0 0 0 0 34 -18 10 -163 -51 0 1 -3 0 -1427 -419 20 189 189
1 20003 -279 80 -3 0 0 0 0 0 34 -26 11 -280 -83 -1 0 2 -1 -1031 -288 56 125 125
1 19998 -292 78 -2 1 0 0 0 0 29 -29 9 -981 -295 0 1 -2 0 -1135 -306 97 127 127
1 19999 -280 108 2 5 0 0 0 0 32 -46 9 -321 -122 0 1 2 0 2759 866 116 -423 -423
1 19999 -270 -50 0 -5 0 0 0 0 -14 21 -3 -695 -207 1 0 -1 0 4527 1410 140 -666 -666
1 20001 -267 -105 -2 -1 0 0 0 0 -36 42 -11 -330 -106 0 -2 -2 0 6429 1968 79 -874 -874
1 20001 -293 -75 -2 1 0 0 0 0 -30 26 -9 -249 -91 -2 -1 2 0 5306 1629 66 -697 -697
1 20000 -271 -99 2 -3 0 0 0 0 -44 28 -14 -277 -82 2 -1 0 0 2743 862 70 -366 -366
1 19999 -224 -2 2 3 0 0 0 0 -1 1 -1 -127 -43 -1 6 -2 0 1707 541 52 -227 -227
1 19999 -259 -48 0 -1 0 0 0 0 -23 10 -7 -570 -179 2 -4 2 0 1148 375 54 -160 -160
1 20002 -226 -52 -1 1 0 0 0 0 -26 9 -9 -707 -223 -2 -1 -1 0 -1366 -350 129 115 115
1 19999 -232 -49 -1 0 0 0 0 0 -25 6 -8 -276 -97 -1 0 1 0 -1628 -438 118 153 153
1 20001 -247 -16 0 0 0 0 0 0 -8 3 -3 -360 -122 1 2 0 0 -242 -43 65 5 5
1 19998 -223 59 2 -1 0 0 0 0 30 -8 10 -470 -158 0 -1 2 0 -974 -261 77 91 91
1 20002 -201 108 -4 4 0 0 0 0 53 -20 17 -851 -262 -1 1 -3 0 -687 -154 118 41 41
1 19998 -226 25 1 -3 0 0 0 0 12 -7 3 -359 -122 1 -2 1 0 963 367 152 -179 -179
1 20001 -211 -35 1 2 0 0 0 0 -17 9 -4 -281 -96 1 3 1 0 1046 361 81 -161 -161
1 20000 -206 -92 0 -4 0 0 0 0 -45 17 -14 -797 -237 -2 -4 -1 0 698 263 99 -125 -125
1 19999 -202 -82 1 1 0 0 0 0 -42 10 -14 -145 -62 2 2 2 0 1075 384 105 -174 -174
1 20002 -198 -68 -6 1 0 0 0 0 -36 2 -12 -104 -40 -1 1 0 0 863 289 44 -124 -124
1 20001 -200 -19 5 -1 0 0 0 0 -10 0 -3 -43 -18 -1 -4 -2 0 533 180 29 -76 -76
1 19999 -192 -4 -2 1 0 0 0 0 -2 0 -1 -85 -25 2 2 2 0 321 105 11 -44 -44
1 19999 -196 -29 2 -1 0 0 0 0 -15 0 -5 -142 -44 0 0 0 0 179 68 26 -32 -32
1 20000 -208 -23 -1 0 0 0 0 0 -12 -1 -5 -248 -76 1 0 0 0 714 237 30 -99 -99
1 20001 -222 59 -1 3 0 0 0 0 31 2 10 -181 -56 -1 0 1 0 1531 512 70 -213 -213
1 19999 -238 132 3 1 0 0 0 0 68 -8 23 -1049 -299 0 2 1 0 1121 389 75 -164 -164
1 19999 -239 59 -2 -3 0 0 0 0 31 -9 9 -353 -122 -2 -2 -3 -1 694 297 151 -144 -144
1 20002 -260 6 -3 0 0 0 0 0 3 -1 1 -1029 -304 0 -1 3 0 -433 -19 217 -36 -36
1 19999 -245 -90 1 0 0 0 0 0 -46 12 -14 -493 -162 3 2 3 0 519 216 100 -102 -102
1 20001 -269 -208 -2 -3 0 0 0 0 -109 0 -33 -1184 -344 0 -2 1 0 255 206 231 -125 -125
1 24293 -308 -89 12 124 0 1393 0 -2 -46 -15 -79 -2526 -711 0 6 0 0 199 237 321 -154 -154
1 20470 -274 114 -3 3 0 0 0 0 58 18 15 -1069 -346 -1 0 1 0 328 303 364 -187 -187
1 20529 -292 257 -7 2 0 0 0 0 135 -1 44 -2479 -742 2 0 4 0 880 548 479 -302 -302
