version: 66.14
glider: 195
mission: 21
dive: 141
start: 5 7 105 9 26 47
columns: rec,elaps_tms,depth,heading,pitch,roll,AD_pitch,AD_roll,AD_vbd,GC_phase,mag.x,mag.y,mag.z,sbect.TempFreq,sbect.CondFreq,wlbb2fl.sig470nm,wlbb2fl.sig700nm,wlbb2fl.sig695nm,wlbb2fl.temp,aa4330.O2,aa4330.AirSat,aa4330.Temp,aa4330.CalPhase,aa4330.TCPhase,
data:
1 39999 -452 -112 0 -1 0 0 0 0 22 55 9 -262 -72 N N N N -1410 -333 51 122 122
1 40001 -466 -117 -1 -4 0 0 0 0 11 60 5 -179 -48 N N N N -1406 -342 31 129 129
1 39999 -461 3523 2 4 0 0 0 0 0 42 1 -377 -103 N N N N -1471 -348 53 130 130
1 40001 -446 -3474 -1 2 0 0 0 0 -3 -66 -2 -91 -27 N N N N -433 -96 30 33 33
1 39999 -469 82 2 0 0 0 0 0 -10 -43 -4 -5 2 N N N N 1898 488 7 -196 -196
1 40002 -464 37 -4 1 0 0 0 0 -6 -18 -3 -102 -28 N N N N 1419 372 17 -150 -150
1 39998 -462 -69 4 1 0 0 0 0 11 35 4 -84 -20 N N N N 143 43 14 -20 -20
1 43297 -523 243 4 127 0 1390 0 -2 -59 -81 21 -62 -13 N N N N -263 -61 12 22 22
1 41998 -509 304 -2 -124 0 -1408 0 2 -127 -129 -83 -292 -75 N N N N 1114 303 34 -125 -125
1 40002 -469 96 -3 -4 0 0 0 0 -50 -14 -16 -134 -39 N N N N 2425 641 38 -257 -257
1 39999 -462 24 1 1 0 0 0 0 -12 -3 -5 -22 -5 N N N N 923 240 7 -94 -94
1 40001 -463 44 -2 1 0 0 0 0 -23 -2 -7 -103 -25 N N N N 266 74 10 -30 -30
1 39998 -461 17 3 2 0 0 0 0 -9 -1 -3 -265 -70 N N N N -398 -80 40 24 24
1 40001 -448 -27 -5 -4 0 0 0 0 14 1 4 -247 -70 N N N N -802 -182 45 62 62
1 40001 -479 -14 6 1 0 0 0 0 7 1 2 -29 -9 N N N N -1916 -483 16 185 185
1 39999 -479 2 -3 -1 0 0 0 0 -1 0 0 -121 -31 N N N N -977 -247 9 95 95
1 46001 -528 -194 1 -133 6 -1391 -1 -2 98 15 -33 -407 -108 N N N N -1392 -330 55 120 120
1 40654 -471 -291 5 115 0 1400 1 2 116 110 100 -318 -94 N N N N -1555 -364 71 132 132
1 40815 -467 -115 -2 15 0 0 0 0 30 57 15 -50 -17 N N N N -1584 -399 20 156 156
1 39999 -447 -5 -3 0 0 0 0 0 1 3 0 -294 -78 N N N N -627 -146 32 53 53
1 39999 -457 -10 -2 0 0 0 0 0 2 5 1 -170 -49 N N N N -164 -23 40 2 2
1 40001 -459 -18 1 2 0 0 0 0 4 9 2 -224 -62 N N N N 365 115 41 -54 -54
1 39999 -462 36 4 0 0 0 0 0 -8 -18 -2 -30 -9 N N N N -185 -40 16 14 14
1 40001 -476 96 0 2 0 0 0 0 -24 -44 -10 -267 -73 N N N N -724 -171 35 63 63
1 40001 -471 52 0 -1 0 0 0 0 -16 -23 -5 -239 -66 N N N N -1845 -461 36 181 181
1 39999 -473 69 0 3 0 0 0 0 -24 -27 -8 -504 -144 N N N N -5063 -1280 74 517 517
1 39999 -470 -26 -6 -2 0 1 -1 0 10 10 2 -342 -101 N N N N -4249 -1073 75 444 444
1 40001 -469 -36 5 -2 0 0 0 0 12 14 4 -184 -56 N N N N -3660 -936 43 400 400
1 39999 -467 9 -1 0 0 0 0 0 -3 -4 -1 -482 -136 N N N N -2788 -699 74 298 298
1 40002 -476 0 0 2 0 0 0 0 0 1 0 -188 -56 N N N N -1678 -424 37 185 185
1 39999 -477 -33 1 -5 0 0 0 0 10 13 4 -320 -90 N N N N 1835 500 56 -234 -234
1 39999 -473 -49 0 0 0 0 0 0 15 21 5 -455 -127 N N N N 912 259 56 -124 -124
1 40000 -485 -9 0 2 0 0 0 0 2 5 1 -185 -60 N N N N -144 -12 68 -6 -6
1 40001 -461 18 -1 1 0 0 0 0 -5 -8 -1 -269 -74 N N N N 32 19 26 -13 -13
1 40000 -466 10 -3 0 0 0 0 0 -2 -5 -2 -330 -96 N N N N -877 -207 64 82 82
1 40000 -455 -26 0 -1 0 0 0 0 7 12 2 -347 -103 N N N N -1955 -489 71 208 208
1 40000 -462 2 1 2 0 0 0 0 0 -1 0 -232 -70 N N N N -2362 -607 46 269 269
1 40000 -448 -41 1 -3 0 0 0 0 10 19 4 -248 -72 N N N N -2610 -673 45 304 304
1 40001 -463 -24 1 0 0 0 0 0 6 11 2 -302 -87 N N N N -2426 -626 49 286 286
1 40000 -444 -44 0 1 0 0 0 0 9 22 4 -433 -128 N N N N -3590 -925 82 429 429
1 39999 -446 -46 -5 0 0 0 0 0 8 23 2 -200 -61 N N N N -2452 -640 39 305 305
1 40000 -433 -107 1 -2 0 0 0 0 9 56 5 -457 -131 N N N N -1990 -511 65 243 243
1 43648 -485 215 12 130 0 1387 0 -2 -32 -74 17 -219 -67 N N N N -7994 -2112 54 1068 1068
1 41823 -496 311 -2 -117 8 -1381 0 2 -109 -155 -61 -341 -98 N N N N -3514 -925 57 481 481
1 40000 -428 154 -2 -3 0 0 0 0 -73 -35 -27 -460 -132 N N N N -2173 -567 68 296 296
1 40000 -472 124 -1 -2 0 0 0 0 -65 -13 -22 -217 -70 N N N N -1676 -438 59 232 232
1 40000 -443 126 -2 -2 0 0 0 0 -67 2 -21 -444 -130 N N N N -1703 -444 75 236 236
1 40000 -450 -77 3 -1 0 0 0 0 41 -3 12 -550 -157 N N N N -1330 -347 66 186 186
1 40001 -454 67 -3 3 0 0 0 0 -35 3 -10 -318 -105 N N N N -1773 -463 98 250 250
1 40000 -459 122 2 2 0 0 0 0 -63 14 -20 -335 -100 N N N N -995 -260 62 141 141
1 39999 -465 166 -1 -2 0 0 0 0 -77 41 -24 -262 -78 N N N N -672 -175 49 95 95
1 40001 -468 183 0 1 0 0 0 0 -68 67 -22 -498 -141 N N N N -65 -11 58 0 0
1 41118 -478 -262 2 -141 6 -1422 0 -2 103 -81 -33 -568 -172 N N N N 692 202 136 -131 -131
1 40233 -477 -407 0 -1 0 0 0 0 208 -45 59 -336 -103 N N N N 594 169 66 -104 -104
1 40237 -464 -301 1 2 0 0 0 0 140 61 64 -304 -91 N N N N 290 86 56 -55 -55
1 42762 -515 -79 0 134 0 1407 -1 2 29 52 65 -497 -147 N N N N 112 39 68 -29 -29
1 40000 -474 -86 -1 -3 0 0 0 0 25 37 9 -231 -74 N N N N -255 -60 76 25 25
1 40002 -501 -76 2 4 0 0 0 0 19 37 7 -209 -61 N N N N -836 -225 29 126 126
1 39998 -507 -47 -2 -3 0 0 0 0 8 23 4 -315 -93 N N N N -1902 -512 59 290 290
1 40001 -514 91 1 1 0 0 0 0 -19 -44 -7 -355 -107 N N N N -1801 -486 67 278 278
1 40001 -504 121 -2 3 0 0 0 0 -34 -54 -12 -942 -278 N N N N 732 215 151 -143 -143
1 39998 -506 109 1 -3 0 0 0 0 -41 -41 -16 -542 -164 N N N N 2938 820 112 -489 -489
1 40002 -498 -78 0 -2 0 0 0 0 30 28 10 -443 -138 N N N N 3905 1090 103 -633 -633
1 39998 -498 -104 0 1 0 0 0 0 33 44 13 -173 -53 N N N N 2727 759 40 -428 -428
1 40003 -505 -54 -1 1 0 0 0 0 15 25 4 -104 -33 N N N N 1163 326 26 -182 -182
1 39998 -480 -131 -2 -2 0 0 0 0 24 65 9 -693 -194 N N N N 1505 431 83 -245 -245
1 40000 -492 -42 3 0 0 0 0 0 4 22 3 -267 -90 N N N N 4009 1128 85 -615 -615
1 40001 -487 -19 -2 0 0 0 0 0 2 10 0 -266 -80 N N N N 4314 1211 59 -638 -638
1 39998 -496 105 2 3 0 0 0 0 -13 -54 -4 -443 -131 N N N N 4772 1345 69 -689 -689
1 40002 -502 77 -1 -2 0 0 0 0 -16 -38 -6 -287 -87 N N N N 4861 1374 69 -683 -683
1 40000 -500 83 2 2 0 0 0 0 -21 -38 -8 -150 -44 N N N N 4493 1264 36 -605 -605
1 39998 -496 111 0 1 0 1 1 0 -37 -46 -13 -119 -34 N N N N 2870 810 25 -380 -380
1 40001 -502 149 1 0 0 0 0 0 -63 -47 -22 -266 -75 N N N N 2309 661 45 -308 -308
1 40000 -489 85 -1 -8 0 0 0 0 -42 -20 -15 -462 -126 N N N N 6611 1872 57 -839 -839
1 40001 -484 -184 0 5 0 0 0 0 85 49 28 -320 -103 N N N N 6819 1948 86 -844 -844
1 39998 -476 -176 -3 -1 0 0 0 0 62 70 22 -365 -114 N N N N 1269 382 56 -168 -168
1 40016 -470 -27 3 2 0 0 0 0 6 13 4 -335 -102 37 68 45 559 1849 551 68 -239 -239
1 39985 -474 128 0 1 0 0 0 0 -39 -55 -14 -441 -135 N N N N 2390 714 83 -304 -304
1 39999 -476 20 -3 -1 0 0 0 0 -8 -7 -4 -479 -156 N N N N 766 271 112 -130 -130
1 40000 -492 -10 3 0 1 0 0 0 4 3 2 -419 -136 N N N N 170 83 70 -47 -47
1 40002 -488 41 -2 0 0 0 0 0 -15 -15 -6 -237 -77 N N N N 2228 661 59 -273 -273
1 40000 -473 95 1 1 0 0 0 0 -41 -30 -13 -142 -49 N N N N 410 138 41 -62 -62
1 39999 -484 78 0 0 0 0 0 0 -36 -20 -12 -99 -28 N N N N 542 163 19 -68 -68
1 39999 -476 51 0 -1 0 0 0 0 -25 -11 -9 -178 -55 N N N N -298 -70 27 23 23
1 40016 -469 82 -2 -3 0 0 0 0 -42 -11 -14 -281 -85 39 73 39 559 -1309 -343 57 124 124
1 39984 -480 -10 1 2 0 0 0 0 6 0 1 -483 -143 N N N N 371 141 69 -69 -69
1 40003 -456 -17 -2 1 0 0 0 0 9 3 3 -266 -87 N N N N 2204 660 61 -270 -270
1 44056 -512 -331 -1 -133 -1 -1402 -1 -2 149 66 -1 -328 -103 N N N N 2091 642 84 -265 -265
1 43826 -508 -123 1 133 0 1415 0 2 38 75 66 -183 -60 N N N N 227 85 37 -39 -39
1 40000 -475 2 1 1 0 0 0 0 0 -1 -1 -92 -28 N N N N -682 -181 27 64 64
1 40000 -453 -27 0 2 0 0 0 0 7 13 3 -454 -134 N N N N -304 -52 64 7 7
1 40000 -468 120 1 0 0 0 0 0 -35 -53 -12 -235 -77 N N N N 579 196 56 -86 -86
1 40016 -460 129 -1 -1 0 0 0 0 -50 -48 -17 -265 -80 37 77 42 558 -329 -61 62 11 11
1 39986 -462 148 -2 1 0 0 0 0 -68 -38 -23 -249 -77 N N N N 359 123 37 -54 -54
1 39999 -456 21 -3 -2 0 0 0 0 -10 -5 -4 -155 -49 N N N N 500 169 47 -74 -74
1 39999 -453 7 4 0 0 0 0 0 -4 -1 -1 -242 -75 N N N N 877 275 38 -112 -112
1 41528 -475 -229 -3 -134 0 -1420 0 -2 104 42 -22 -468 -144 N N N N -2312 -617 94 218 218
1 41413 -466 -212 -1 134 0 1414 1 2 68 110 79 -66 -23 N N N N -3007 -853 32 326 326
1 40000 -452 -91 -3 -3 0 0 0 0 17 45 6 -201 -51 N N N N -2966 -854 6 337 337
1 40002 -448 -13 8 -1 0 0 0 0 1 6 2 -448 -139 N N N N -5691 -1610 81 641 641
1 40015 -440 23 -2 3 0 0 0 0 -3 -11 -2 -638 -200 37 77 43 557 -10734 -3056 142 1287 1287
1 39984 -442 112 -1 2 0 0 0 0 -24 -54 -8 -278 -93 N N N N -5322 -1524 66 679 679
1 40001 -430 42 -2 -2 0 0 0 0 -11 -19 -5 -531 -163 N N N N -4380 -1244 99 566 566
1 39999 -451 54 2 2 0 0 0 0 -17 -23 -5 -374 -119 N N N N -4229 -1215 65 575 575
1 40000 -441 66 0 -2 0 0 0 0 -24 -26 -9 -579 -179 N N N N -1684 -464 101 213 213
1 39999 -447 55 -1 -1 0 0 0 0 -22 -20 -7 -567 -179 N N N N -1349 -369 96 169 169
1 40001 -448 133 -2 0 0 0 0 0 -59 -38 -20 -625 -208 N N N N -2367 -654 161 305 305
1 40000 -437 50 3 1 0 0 0 0 -25 -10 -7 -890 -280 N N N N -271 -49 119 8 8
1 40017 -437 48 -1 3 0 0 0 0 -23 -8 -9 -369 -132 38 70 40 556 3133 968 153 -513 -513
1 39982 -441 46 -2 -5 0 0 0 0 -25 -5 -7 -208 -72 N N N N 2668 808 57 -408 -408
1 40001 -447 56 2 4 0 0 0 0 -29 -5 -9 -335 -128 N N N N -177 -37 56 9 9
1 40001 -434 -43 -1 -2 0 0 0 0 23 3 6 -291 -63 N N N N -54 3 62 -11 -11
1 39998 -437 44 1 2 0 0 0 0 -23 -3 -7 -266 -86 N N N N 2472 752 53 -375 -375
1 43120 -447 -214 -4 -134 0 -1406 -1 -2 108 18 -30 -559 -177 N N N N 4547 1390 100 -675 -675
1 41998 -441 -311 -13 129 -24 1410 1 2 125 123 97 -492 -160 N N N N 1433 465 106 -235 -235
1 40003 -378 29 -2 3 0 0 0 0 -8 -12 -2 -275 -93 N N N N 2466 763 68 -361 -361
1 10015 -107 11 -1 -3 0 0 0 0 -4 -5 -2 -17 -8 38 69 44 556 759 235 19 -110 -110
1 9983 -92 6 -1 1 0 0 0 0 -1 -3 0 -13 -6 N N N N 727 222 9 -101 -101
1 10000 -95 -3 2 1 0 0 0 0 1 2 -1 -12 -5 N N N N 434 132 5 -61 -61
1 10000 -94 -3 0 -2 0 0 0 0 0 1 1 -13 -6 N N N N 344 105 5 -48 -48
1 10017 -85 10 -2 -1 0 0 0 0 -3 -5 -1 -159 -46 38 71 42 556 228 71 6 -32 -32
1 9983 -96 22 2 1 0 0 0 0 -7 -9 -2 -100 -31 N N N N 393 128 26 -62 -62
1 10002 -91 18 0 1 0 0 0 0 -7 -7 -2 -79 -27 N N N N 1079 331 17 -150 -150
1 10000 -107 23 -1 -1 0 0 0 0 -8 -9 -3 -144 -42 N N N N 1063 327 19 -147 -147
1 10015 -89 33 1 2 0 0 0 0 -12 -12 -4 -111 -37 43 74 43 556 866 271 26 -123 -123
1 9982 -93 25 -5 2 0 0 0 0 -10 -8 -2 -91 -30 N N N N 924 287 23 -129 -129
1 10001 -99 8 3 -3 0 0 0 0 -3 -4 -2 -111 -35 N N N N 547 174 21 -79 -79
1 10000 -98 -5 -1 1 0 0 0 0 2 2 1 -100 -31 N N N N 184 65 23 -32 -32
1 10016 -90 -14 0 -3 0 0 0 0 5 5 1 -49 -18 37 70 42 555 -62 -10 21 0 0
1 9984 -99 -21 4 -1 0 0 0 0 8 7 3 -20 -9 N N N N -291 -82 13 33 33
1 10002 -101 -25 -2 3 0 0 0 0 10 10 2 -106 -30 N N N N -613 -181 10 77 77
1 9999 -91 -14 -2 0 0 0 0 0 6 5 1 -206 -67 N N N N -762 -222 19 93 93
1 10017 -103 -7 3 -1 0 0 0 0 1 3 2 -268 -75 37 71 40 555 -786 -222 39 90 90
1 9982 -87 -14 -1 0 0 0 0 0 6 5 2 -103 -37 N N N N -542 -146 43 56 56
1 10002 -99 -26 -2 1 0 0 0 0 8 12 2 -189 -59 N N N N -611 -175 26 73 73
1 9998 -99 -20 0 0 0 0 0 0 7 8 2 -241 -76 N N N N -661 -185 37 75 75
1 10016 -84 -5 -1 -1 0 0 0 0 1 2 1 -200 -63 37 70 41 555 -461 -121 47 46 46
1 9984 -102 0 2 1 0 0 0 0 0 0 0 -145 -50 N N N N 197 75 40 -41 -41
1 10000 -105 5 0 0 0 0 0 0 -1 -2 -1 -90 -33 N N N N 266 94 35 -48 -48
1 10001 -104 1 -1 -2 0 0 0 0 0 -1 0 -35 -15 N N N N 333 111 25 -54 -54
1 10013 -100 -5 1 2 0 0 0 0 1 3 1 -21 -9 39 70 40 555 291 94 15 -44 -44
1 8276 -83 -11 -1 -1 0 1 1 0 4 4 1 -9 -4 N N N N 216 69 9 -32 -32
1 11710 -118 -14 0 0 0 -1 -2 0 3 7 1 -8 -5 N N N N 189 61 7 -28 -28
1 10003 -96 -13 1 1 0 0 0 0 4 6 1 -14 -3 N N N N 130 41 3 -19 -19
1 10014 -108 -20 0 1 0 0 0 0 6 9 2 -27 -10 38 73 43 555 52 17 5 -8 -8
1 9985 -103 -36 -1 1 0 0 0 0 9 17 3 -73 -23 N N N N 71 24 6 -12 -12
1 9998 -100 -42 -1 -2 0 0 0 0 9 20 3 -129 -37 N N N N 86 31 12 -16 -16
1 10002 -96 -29 1 1 0 0 0 0 5 15 1 -83 -27 N N N N 209 73 23 -36 -36
1 10014 -106 -17 -1 -3 0 0 0 0 3 8 1 -101 -31 39 69 39 555 408 131 18 -60 -60
1 9984 -98 -1 2 2 0 0 0 0 0 1 1 -65 -21 N N N N 512 163 18 -75 -75
1 10001 -103 9 0 -1 0 0 0 0 -2 -5 -1 -105 -32 N N N N 414 134 17 -61 -61
1 9999 -96 19 -2 2 0 0 0 0 -3 -9 -1 -46 -16 N N N N 300 100 21 -48 -48
1 10016 -99 19 0 0 0 0 0 0 -4 -9 -1 -117 -36 38 71 41 555 411 130 13 -58 -58
1 9984 -98 13 0 -1 0 0 0 0 -3 -7 -1 -107 -33 N N N N 305 102 22 -48 -48
1 10002 -90 17 1 0 0 0 0 0 -3 -8 -1 -45 -16 N N N N 346 115 21 -54 -54
1 10000 -94 20 1 1 0 0 0 0 -4 -10 -1 -72 -24 N N N N 398 127 13 -57 -57
1 10015 -111 14 0 2 0 0 0 0 -4 -6 -1 -39 -12 39 70 40 555 360 116 15 -52 -52
1 9982 -83 1 1 -1 0 0 0 0 0 -1 -1 -23 -10 N N N N 446 141 11 -62 -62
1 10001 -98 -13 -2 0 0 0 0 0 3 7 1 -7 -3 N N N N 488 152 8 -67 -67
1 10002 -97 -14 -4 -3 0 0 0 0 3 6 1 -4 0 N N N N 473 147 4 -63 -63
1 10015 -89 -8 1 1 0 0 0 0 2 4 0 -2 -1 38 68 42 554 363 112 3 -48 -48
1 9985 -106 -5 4 -1 0 0 0 0 1 2 1 -14 -5 N N N N 284 87 2 -37 -37
1 9997 -99 1 -3 -1 0 0 0 0 0 -1 0 -9 -1 N N N N 258 81 3 -35 -35
1 10001 -103 16 3 1 0 0 0 0 -4 -7 -2 -39 -14 N N N N 257 79 3 -34 -34
1 10016 -104 32 1 1 0 0 0 0 -7 -16 -1 -44 -11 38 71 42 555 375 118 7 -51 -51
1 9984 -98 44 -3 3 0 0 0 0 -12 -19 -4 -186 -54 N N N N 389 123 7 -52 -52
1 10002 -99 36 1 1 0 0 0 0 -11 -16 -3 -223 -69 N N N N 96 43 32 -24 -24
1 10000 -113 12 0 -1 0 0 0 0 -4 -5 -2 -334 -96 N N N N 83 44 43 -27 -27
1 10014 -93 21 1 -4 0 0 0 0 -8 -9 -3 -221 -71 38 69 40 554 696 239 56 -110 -110
1 9986 -119 33 -1 1 0 0 0 0 -11 -13 -3 -67 -28 N N N N 658 222 43 -100 -100
1 9998 -94 36 0 1 0 0 0 0 -14 -13 -5 -116 -37 N N N N 504 167 26 -74 -74
1 10000 -103 20 -1 2 0 0 0 0 -8 -7 -1 -101 -35 N N N N 437 146 27 -65 -65
1 9316 -102 6 0 -5 -1 1 1 0 -3 -3 -1 -73 -24 38 70 44 554 347 118 25 -54 -54
1 10718 -107 -1 -4 3 0 -1 0 0 2 1 -1 -63 -23 N N N N 221 76 17 -34 -34
1 9968 -100 -28 4 -1 0 0 0 0 10 10 4 -175 -52 N N N N 147 54 18 -25 -25
1 10000 -97 -32 0 -4 0 0 0 0 12 11 2 -205 -62 N N N N 199 73 26 -35 -35
1 10015 -103 -21 1 5 0 0 0 0 8 9 4 -240 -74 39 71 43 554 286 107 40 -52 -52
1 9983 -93 -13 -1 -1 0 0 0 0 5 5 1 -314 -98 N N N N 422 154 50 -72 -72
1 10001 -100 -34 0 0 0 0 0 0 12 14 3 -105 -31 N N N N 552 198 57 -91 -91
1 10000 -93 -41 -4 0 0 0 0 0 11 19 5 -31 -14 N N N N 331 115 27 -52 -52
1 10014 -85 -59 4 1 0 0 0 0 16 27 4 -131 -44 39 73 44 554 111 42 16 -20 -20
1 9987 -97 -48 -1 -2 0 0 0 0 11 23 2 -298 -81 N N N N 31 26 33 -16 -16
1 9998 -85 -18 -3 1 0 0 0 0 3 9 2 -227 -75 N N N N -35 14 51 -16 -16
1 10002 -96 -33 3 -2 0 0 0 0 6 16 2 -340 -95 N N N N 50 41 54 -27 -27
1 10014 -73 -15 -1 2 0 0 0 0 2 8 1 -209 -70 39 72 45 554 -46 12 55 -15 -15
1 9984 -86 15 1 1 0 0 0 0 -2 -7 -1 -165 -55 N N N N 49 42 54 -28 -28
1 10000 -88 16 -1 -2 0 0 0 0 -3 -9 0 -147 -52 N N N N -123 -19 41 0 0
1 10000 -87 29 -1 4 0 0 0 0 -5 -13 -3 -374 -105 N N N N -36 10 43 -12 -12
1 10016 -98 9 2 -4 0 0 0 0 -2 -6 1 -119 -44 38 73 50 554 17 35 61 -26 -26
1 9986 -79 6 -2 4 0 0 0 0 0 -2 -2 -31 -15 N N N N 21 24 37 -17 -17
1 9998 -103 0 1 -3 0 0 0 0 0 -1 1 -49 -21 N N N N 83 35 18 -17 -17
1 10000 -94 17 2 -5 0 0 0 0 -5 -9 -2 -161 -48 N N N N 48 25 21 -15 -15
1 10015 -92 30 -3 5 0 0 0 0 -6 -13 -2 -186 -57 42 72 50 554 182 72 31 -35 -35
1 9987 -98 11 0 3 0 0 0 0 -4 -4 0 -207 -62 N N N N 238 95 42 -46 -46
1 9998 -107 -78 -2 -5 0 0 0 0 19 36 3 -1399 -373 N N N N 175 79 49 -41 -41
1 9999 -115 -121 1 3 0 0 0 0 15 63 7 -951 -285 N N N N 9 111 221 -87 -87
1 10017 -101 3460 -2 -1 0 0 0 0 3 74 1 -1052 -294 39 73 55 554 414 229 200 -131 -131
1 9984 -101 -146 5 -1 0 0 0 0 -19 75 -1 -1031 -298 N N N N 782 352 210 -180 -180
1 10002 -90 -163 1 0 0 0 0 0 -44 75 -7 -1195 -326 N N N N 1181 492 230 -239 -239
1 10000 -102 -106 -8 1 0 0 0 0 -37 42 -13 -349 -137 N N N N 1685 651 220 -297 -297
1 10014 -88 -78 -2 1 0 0 0 0 -33 25 -9 -229 -91 38 75 51 553 1721 619 125 -263 -263
1 9986 -78 -52 0 -1 0 0 0 0 -24 14 -5 -199 -74 N N N N 1383 487 80 -201 -201
1 9998 -89 -17 3 -2 0 0 0 0 -8 4 -3 -183 -70 N N N N 1055 377 68 -156 -156
1 11824 -111 24 -1 3 1 1 -2 -4 12 -5 2 -349 -113 N N N N 978 359 77 -149 -149
1 9252 -83 -18 -2 2 0 -3 -39 0 -9 4 -4 -584 -162 40 76 56 554 802 294 63 -123 -123
1 8885 -73 -35 -4 -1 0 2 -42 0 -16 9 -3 -472 -137 N N N N 859 327 87 -138 -138
1 15392 -119 43 5 126 -1 1388 -14 2 19 5 -53 -1589 -425 N N N N 1676 661 204 -283 -283
1 10000 -87 54 0 -1 0 0 0 0 25 -13 9 -442 -145 N N N N 1859 727 204 -303 -303
1 10015 -93 -9 2 4 0 0 0 0 -4 3 -3 -1911 -531 39 74 53 554 2021 742 135 -291 -291
1 10456 -97 -157 5 -5 0 0 0 0 -78 29 -23 -3098 -770 N N N N 2749 1155 404 -486 -486
1 10000 -76 -95 -8 1 0 0 0 0 -49 8 -15 -945 -278 N N N N 6231 2413 527 -921 -921
1 10000 -77 -39 -5 0 0 0 0 0 -20 1 -6 -668 -207 N N N N 6079 2225 269 -771 -771
1 10015 -72 -19 1 -1 0 0 0 0 -10 -1 -3 -899 -262 40 76 51 553 5038 1850 209 -614 -614
1 10867 -68 27 -1 -2 0 0 0 0 15 0 4 -1046 -294 N N N N 4750 1770 213 -572 -572
1 9358 -71 20 2 2 0 0 0 0 10 0 2 -970 -281 N N N N 3421 1328 208 -428 -428
1 10642 -70 32 -2 -4 0 0 0 0 18 -1 6 -1303 -338 N N N N 3459 1411 279 -457 -457
1 10015 -50 47 1 3 0 0 0 0 24 -5 7 -1623 -426 39 69 47 553 3027 1254 254 -398 -398
1 10748 -68 67 -7 0 0 0 0 0 35 -8 10 -1173 -403 N N N N 3679 1582 358 -500 -500
1 10000 -46 82 0 -2 0 0 0 0 41 -16 12 -1268 -399 N N N N 4013 1688 325 -507 -507
1 10002 -58 71 1 1 0 0 0 0 33 -18 11 -629 -260 N N N N 3937 1667 311 -485 -485
1 10014 -62 57 0 1 0 0 0 0 23 -18 9 -270 -147 41 72 50 553 4091 1671 242 -459 -459
1 10457 -52 47 2 -1 0 0 0 0 19 -16 7 -335 -155 N N N N 3627 1426 147 -370 -370
1 10000 -51 44 -5 4 0 0 0 0 15 -16 8 -174 -109 N N N N 3232 1264 118 -317 -317
1 9999 -60 23 4 -4 0 0 0 0 8 -10 3 -569 -203 N N N N 2562 999 86 -245 -245
1 10015 -52 5 -1 3 0 0 0 0 2 -1 1 -665 -235 38 72 48 553 2325 941 109 -233 -233
1 10453 -52 -18 -2 3 0 0 0 0 -7 7 -4 -1057 -341 N N N N 1955 860 153 -221 -221
1 10001 -57 -45 -1 -4 0 0 0 0 -15 16 -8 -868 -292 N N N N 2776 1242 230 -316 -316
1 10000 -50 -73 3 0 0 0 0 0 -28 26 -11 -1004 -322 N N N N 3769 1556 182 -366 -366
1 10015 -48 -80 -2 2 0 0 0 0 -36 22 -12 -1111 -346 40 73 52 553 3932 1691 241 -397 -397
1 10925 -53 -60 -1 -1 0 0 0 0 -28 14 -10 -366 -148 N N N N 3999 1755 261 -403 -403
1 10000 -44 -15 -4 0 0 0 0 0 -7 3 -2 -184 -82 N N N N 3038 1340 197 -301 -301
1 10001 -48 35 -2 -2 0 0 0 0 18 -8 4 -323 -107 N N N N 3498 1433 127 -297 -297
1 10015 -46 51 6 -1 0 0 0 0 23 -12 9 -212 -83 38 75 50 553 2519 1010 71 -202 -202
1 10750 -51 54 0 1 0 0 0 0 24 -15 8 -622 -176 N N N N 1878 816 102 -170 -170
1 10000 -33 70 -4 1 0 0 0 0 28 -23 12 -93 -70 N N N N 1445 690 126 -150 -150
1 10001 -35 66 3 -2 0 0 0 0 23 -26 10 -365 -113 N N N N 1608 709 91 -146 -146
1 11175 -46 46 24 -128 97 -1413 0 -2 9 -42 56 -440 -133 39 74 54 552 1670 762 114 -157 -158
1 8867 -38 7 44 10 0 0 -38 0 -8 -1 14 -165 -79 N N N N 1484 575 20 -105 -104
1 9563 -44 15 -19 -4 1 -1 -44 0 8 -8 -3 -170 -77 N N N N 1520 710 113 -145 -145
1 9091 -55 20 3 3 1 1 -43 0 5 -8 1 -120 -65 N N N N 1367 521 12 -92 -92
1 10045 -56 7 -1 3 -1 0 -50 0 1 -3 0 -88 -55 38 74 55 552 1076 491 69 -97 -97
1 10011 -62 8 -3 -1 1 0 -51 0 4 -4 -3 -74 -39 N N N N 1498 640 63 -120 -120
1 10720 -75 4 -8 0 0 -1 -51 0 2 -2 -1 -41 -27 N N N N 1515 640 57 -118 -118
1 9332 -75 10 2 4 -1 0 -46 0 1 -4 2 -16 -15 N N N N 1158 445 10 -76 -76
1 9923 -75 22 -1 -3 0 0 -52 0 6 -11 0 -14 -11 39 75 55 552 1135 455 25 -79 -79
1 10034 -88 30 -1 3 1 1 -54 0 6 -14 1 -14 -7 N N N N 964 412 38 -75 -75
1 10021 -89 27 -2 -1 0 0 -53 0 5 -14 1 -106 -44 N N N N 1134 433 8 -71 -71
1 15036 -129 -56 -2 4 -1 -1 -41 4 -10 29 -6 -957 -309 N N N N 1001 444 51 -82 -82
1 10847 -93 -64 -2 -2 0 0 0 0 -14 30 -4 -1004 -287 39 81 67 552 936 574 161 -124 -124
1 9984 -83 -13 2 -3 0 0 0 0 -4 5 0 -736 -263 N N N N 2048 1030 187 -199 -199
