1 30015 259 14 0 0 0 0 0 0 7 -2 -2 264 81 40 75 42 551 -4394 -1274 -57 574 574
1 29985 263 -44 -1 -1 0 0 0 0 -23 6 6 187 59 N N N N -5590 -1608 -49 743 743
1 30016 233 -37 4 2 0 0 0 0 -19 5 5 286 78 37 69 41 551 -4664 -1338 -41 639 639
1 29985 263 -17 1 -1 0 0 0 0 -9 1 3 426 127 N N N N -3408 -987 -66 490 490
1 30015 243 -23 -3 0 0 0 0 0 -12 2 3 550 176 37 70 44 551 1576 414 -112 -185 -185
1 29984 248 -43 4 0 0 0 0 0 -24 1 5 403 124 N N N N 2397 653 -80 -302 -302
1 30016 233 59 -3 -4 0 0 0 0 32 -2 -6 610 185 37 76 42 552 667 159 -94 -61 -61
1 29985 230 96 1 3 0 0 -1 0 50 -12 -14 204 83 N N N N 119 8 -82 9 9
1 30014 239 54 0 0 0 0 0 0 27 -9 -8 715 199 40 72 42 552 492 114 -74 -43 -43
1 29984 249 64 1 -2 0 0 0 0 31 -15 -8 321 125 N N N N 152 8 -111 15 15
1 30018 239 157 -1 2 0 0 0 0 66 -51 -18 313 91 38 71 43 552 -632 -196 -61 102 102
1 29982 233 204 0 -2 0 0 0 0 61 -89 -16 1178 310 N N N N -2446 -717 -113 361 361
1 30018 228 88 1 3 0 0 0 0 17 -44 -4 275 123 38 72 45 552 -4621 -1328 -150 674 674
1 29983 233 -62 -3 1 0 0 0 0 -11 31 3 269 96 N N N N -3576 -1012 -73 519 519
1 30017 229 -36 4 -2 0 0 0 0 -7 18 1 42 23 38 72 45 552 -1519 -428 -33 224 224
1 29983 224 -7 -3 3 0 0 0 0 -2 3 1 34 11 N N N N -718 -202 -12 106 106
1 30017 226 -40 1 -1 0 0 0 0 -10 19 2 64 23 37 71 44 553 -177 -52 -12 28 28
1 35863 283 -143 -6 122 -10 1405 -2 -2 -47 51 -36 112 31 N N N N 186 47 -21 -21 -21
1 30370 241 -168 -1 2 0 0 0 0 -71 57 8 221 65 39 71 42 553 42 4 -32 2 2
1 30456 242 -93 -2 3 0 0 0 0 -45 22 8 260 69 N N N N 194 46 -33 -19 -19
1 32486 256 101 25 -127 31 -1421 0 2 49 -18 55 633 189 38 70 44 553 -160 -68 -105 50 50
1 29985 208 133 1 -2 0 0 0 0 58 -41 -14 183 64 N N N N -304 -97 -58 58 58
1 30015 189 96 -1 0 0 0 0 0 35 -38 -9 50 22 39 73 42 553 -75 -26 -27 17 17
1 29984 196 83 -1 -3 0 0 0 0 24 -37 -5 58 16 N N N N -8 -6 -16 6 6
1 30016 191 63 0 4 0 0 0 0 15 -30 -4 242 66 39 69 43 553 51 8 -26 -1 -1
1 29984 197 36 1 0 0 0 0 0 7 -18 -1 190 58 N N N N 472 121 -39 -57 -57
1 30017 197 25 0 0 0 0 0 0 4 -13 0 152 49 40 72 43 553 630 165 -34 -80 -80
1 29983 194 10 5 3 0 0 0 0 2 -5 0 248 73 N N N N 497 127 -39 -60 -60
1 30015 207 56 -3 -5 0 0 0 0 7 -29 -1 310 95 39 70 43 553 637 161 -57 -74 -74
1 29986 209 45 0 1 0 0 0 0 2 -24 0 106 36 N N N N 669 175 -34 -83 -83
1 30015 200 36 0 1 0 0 0 0 1 -19 -1 141 45 41 71 43 554 557 145 -30 -69 -69
1 37573 254 -55 -9 122 -6 1419 -2 -2 -2 21 -10 114 31 N N N N 448 117 -20 -56 -56
1 30016 202 -97 0 3 0 0 0 0 -11 50 -9 66 22 38 71 44 554 384 100 -19 -48 -48
1 31042 218 -110 -2 0 0 0 0 0 -22 54 -7 62 18 N N N N 302 79 -15 -37 -37
1 30017 208 -114 3 0 0 0 0 0 -35 51 -3 44 12 39 74 43 554 236 62 -9 -30 -30
1 31395 221 -133 6 1 0 0 0 0 -52 50 2 129 34 N N N N 238 60 -18 -27 -27
1 31898 226 -131 -4 -2 0 0 0 0 -61 38 8 141 43 38 70 44 554 203 50 -22 -22 -22
1 33220 226 -115 -1 -123 0 -1406 -1 2 -58 23 74 125 40 N N N N 118 25 -28 -8 -8
1 30017 202 26 1 -1 0 0 0 0 14 -3 -3 246 65 38 68 42 554 393 99 -29 -45 -45
1 29983 202 51 1 2 0 0 0 0 26 -8 -6 489 139 N N N N 901 227 -68 -103 -103
1 30016 191 17 1 -3 0 0 0 0 8 -4 -2 159 61 41 69 43 554 1176 303 -58 -140 -140
1 29984 217 -21 -2 1 0 0 0 0 -10 5 2 291 82 N N N N 971 251 -45 -116 -116
1 30017 186 -69 1 -3 0 0 0 0 -36 10 9 261 76 40 70 42 555 742 189 -42 -85 -85
1 29983 214 -65 2 6 0 0 0 0 -34 5 9 222 73 N N N N 1360 354 -48 -164 -164
1 30015 194 -44 -1 -3 0 0 0 0 -24 2 5 41 23 39 71 42 555 1535 407 -28 -190 -190
1 29985 206 -8 2 2 0 0 0 0 -4 0 2 374 108 N N N N 1292 334 -48 -150 -150
1 30015 204 50 -3 -3 0 0 0 0 27 -2 -6 159 47 38 67 43 555 1359 355 -38 -161 -161
1 29985 191 61 1 0 0 0 0 0 32 -5 -9 216 56 N N N N 1090 284 -27 -129 -129
1 30016 254 -22 -61 3 -92 -1 0 0 -8 2 -4 96 44 40 74 43 555 1661 433 -43 -193 -193
1 29983 294 -31 0 -2 0 0 0 0 -16 3 6 104 33 N N N N 1403 372 -19 -167 -167
1 30017 297 38 2 -2 0 0 0 0 19 -3 -7 562 154 37 70 42 555 1182 294 -66 -122 -122
1 29984 290 53 2 3 0 0 0 0 27 -7 -10 154 57 N N N N 2831 740 -55 -323 -323
1 30017 304 57 -4 -3 0 0 0 0 28 -9 -10 130 42 39 69 44 555 1932 506 -30 -219 -219
1 29982 306 29 2 2 0 0 0 0 14 -7 -5 406 110 N N N N 1511 384 -53 -160 -160
1 30017 304 38 -1 1 0 0 0 0 18 -9 -6 44 20 38 71 42 555 158 27 -35 -6 -6
1 29984 319 38 1 -2 0 0 0 0 17 -10 -6 3 1 N N N N -594 -161 -8 72 72
1 30016 305 72 -2 -2 0 0 0 0 30 -22 -11 14 3 39 69 41 556 -893 -240 -4 106 106
1 29985 313 97 3 3 0 0 0 0 36 -37 -12 50 12 N N N N -1308 -353 -8 157 157
1 32663 301 -9 24 124 45 1402 -3 -2 -2 -7 -32 40 10 38 68 42 556 -1128 -304 -7 137 137
1 31042 274 -88 0 1 0 0 0 0 -33 35 3 91 21 N N N N -401 -112 -14 52 52
1 30015 267 -138 3 1 0 0 0 0 -62 42 10 60 17 38 76 40 556 -11 -9 -15 6 6
1 35512 328 -98 -1 -127 0 -1397 0 2 -48 25 73 170 46 N N N N -7 -11 -25 9 9
1 30016 266 30 0 1 0 0 0 0 15 -5 -4 39 14 37 68 42 556 -4 -7 -16 6 6
1 29985 254 35 2 0 0 0 0 0 18 -7 -4 100 25 N N N N -283 -78 -6 36 36
1 30015 256 7 0 1 0 0 0 0 3 -1 -2 487 130 39 68 42 556 442 100 -48 -37 -37
1 29986 266 -43 1 -4 0 0 0 0 -22 8 7 277 90 N N N N 1429 352 -75 -144 -144
1 30014 263 -52 1 2 0 0 0 0 -26 8 8 125 45 38 69 45 556 1420 363 -37 -154 -154
1 29986 271 -39 -3 3 0 0 0 0 -20 4 5 42 16 N N N N 748 193 -16 -82 -82
1 30013 272 -29 1 -1 0 0 0 0 -15 2 5 26 7 38 71 42 556 442 113 -10 -47 -47
1 29985 277 -47 -2 2 0 0 0 0 -25 2 6 68 18 N N N N 239 60 -10 -25 -25
1 30016 287 -68 5 -1 0 0 0 0 -36 -1 12 103 29 37 70 43 556 314 77 -16 -31 -31
1 29985 279 -47 0 0 0 0 0 0 -25 -2 8 47 14 N N N N 411 103 -13 -42 -42
1 34193 328 46 -10 -125 0 -1389 -1 -2 26 -15 56 93 23 38 68 40 557 326 82 -12 -34 -34
1 30514 314 116 0 0 0 0 0 0 61 3 -19 178 50 N N N N 329 79 -22 -30 -30
1 30367 300 154 0 0 0 0 0 0 78 -16 -28 225 58 38 66 44 557 496 119 -29 -46 -46
1 34458 323 133 0 123 -8 1393 0 2 61 -26 -78 282 86 N N N N 1266 312 -56 -125 -125
1 30014 299 78 3 -2 0 0 0 0 32 -25 -10 133 45 38 69 42 557 1242 313 -37 -127 -127
1 29984 309 76 -2 3 0 0 0 0 28 -30 -8 93 25 N N N N 339 82 -18 -31 -31
1 30015 283 62 2 -2 0 0 0 0 19 -27 -6 171 47 36 69 44 557 5 -8 -20 6 6
1 29985 308 42 0 2 0 0 0 0 12 -19 -3 60 20 N N N N 306 70 -26 -24 -24
1 30016 295 -5 0 -2 0 0 0 0 -2 2 0 83 24 40 75 41 557 291 70 -14 -28 -28
1 29983 301 -7 0 3 0 0 0 0 -2 3 1 76 21 N N N N 392 97 -16 -38 -38
1 30017 297 36 -1 -2 0 0 0 0 10 -16 -3 111 30 40 70 43 556 343 82 -20 -31 -31
1 29984 308 22 -1 1 0 0 0 0 5 -11 -1 18 6 N N N N 372 93 -9 -37 -37
1 30015 290 -9 0 0 0 0 0 0 -3 4 0 252 64 39 70 44 557 316 73 -26 -26 -26
1 29986 286 2 1 1 0 0 0 0 1 -1 0 504 138 N N N N 803 185 -58 -67 -67
1 34015 344 -40 -10 122 -10 1387 -2 -2 -11 6 -32 124 50 39 68 41 557 1928 480 -59 -189 -189
1 31043 325 -119 2 -1 0 0 0 0 -35 54 0 33 13 N N N N 1368 350 -18 -141 -141
1 30016 327 -111 0 2 0 0 0 0 -43 42 4 53 15 36 69 41 557 694 177 -11 -71 -71
1 31043 321 -123 -1 -2 0 0 0 0 -55 38 10 28 9 N N N N 558 142 -9 -56 -56
1 33016 362 -121 0 -122 0 -1404 -2 2 -59 28 78 11 0 38 68 42 557 364 94 -5 -37 -37
1 29984 288 -38 3 -1 0 0 0 0 -20 4 7 105 26 N N N N -288 -79 -7 34 34
1 30015 325 -10 0 3 0 0 0 0 -5 1 1 266 71 37 73 43 558 -160 -57 -32 29 29
1 29984 300 34 0 0 0 0 0 0 18 -3 -5 384 107 N N N N 998 231 -61 -83 -83
1 30016 295 24 0 -3 0 0 0 0 12 -2 -4 150 48 38 66 43 558 1046 257 -35 -98 -98
1 29985 298 -99 2 4 0 0 0 0 -51 8 16 324 89 N N N N 361 72 -45 -21 -21
1 30015 303 -60 -2 -1 0 0 0 0 -32 1 10 104 38 36 67 42 558 711 169 -34 -61 -61
1 29986 300 -36 -1 -4 0 0 0 0 -19 -1 6 143 46 N N N N 1041 254 -35 -95 -95
1 30014 299 -48 3 2 0 0 0 0 -25 -3 9 185 51 38 70 41 558 1132 281 -27 -107 -107
1 29985 298 -61 1 0 0 0 0 0 -31 -7 10 164 40 N N N N 796 196 -21 -74 -74
1 30015 302 -83 -3 2 0 0 0 0 -41 -14 13 464 131 40 67 42 558 724 153 -70 -47 -47
1 34514 357 67 -5 -128 0 -1382 0 -2 34 -10 51 323 93 N N N N 1836 447 -55 -165 -165
1 30428 322 174 1 2 0 0 0 0 90 19 -27 272 82 39 69 43 558 1260 297 -56 -104 -104
1 30866 331 194 -2 -4 0 0 0 0 99 -10 -36 209 63 N N N N 828 191 -44 -66 -66
1 31722 309 94 30 125 32 1394 0 2 45 -12 -66 160 55 39 68 42 558 691 157 -40 -52 -52
1 29985 259 5 1 -1 0 0 0 0 2 -1 -1 118 30 N N N N 882 215 -23 -78 -78
1 30015 267 15 0 -1 0 0 0 0 7 -4 -2 75 23 38 70 44 558 596 144 -18 -52 -52
1 29983 288 31 -1 0 0 0 0 0 14 -9 -4 111 28 N N N N 386 91 -15 -32 -32
1 30018 278 56 0 1 0 0 0 0 24 -18 -7 61 20 37 69 42 558 104 18 -17 -3 -3
1 29984 269 46 1 2 0 0 0 0 19 -16 -4 23 4 N N N N -284 -78 -8 31 31
1 30016 285 27 2 1 0 0 0 0 10 -10 -3 21 6 38 69 42 558 -238 -64 -4 25 25
1 29984 297 9 -1 -1 0 0 0 0 3 -4 -1 12 2 N N N N -123 -34 -4 14 14
1 30013 278 91 0 -1 0 0 0 0 30 -38 -8 446 97 36 69 41 559 -33 -15 -11 7 7
1 29986 283 60 0 2 0 0 0 0 16 -28 -4 395 123 N N N N 984 200 -95 -58 -58
1 30017 281 23 0 -1 0 0 0 0 -2 -14 -1 362 110 39 69 42 559 1345 305 -73 -101 -101
1 36219 360 -59 -9 125 -7 1403 -2 -2 -8 20 -33 10 11 N N N N 278 55 -28 -16 -16
1 30016 293 -100 -1 2 0 0 0 0 -31 44 -1 7 5 39 72 40 559 119 28 -5 -9 -9
1 31042 297 -117 3 0 0 0 0 0 -45 45 3 11 1 N N N N -30 -11 -5 5 5
1 30017 295 -127 -3 -3 0 0 0 0 -59 37 9 19 3 38 65 41 559 3 -1 -4 1 1
1 35510 322 -110 5 -121 0 -1413 -1 2 -54 25 75 5 1 N N N N 49 10 -3 -4 -4
1 30017 282 -25 -1 -1 0 0 0 0 -13 3 4 16 3 39 72 41 559 -41 -10 0 4 4
1 29984 266 8 0 0 0 0 0 0 4 -1 -1 6 -1 N N N N -6 -3 -3 2 2
1 30016 256 28 -1 2 0 0 0 0 15 -4 -4 0 -3 36 72 45 559 37 9 -1 -3 -3
1 29985 271 31 -2 0 0 0 0 0 16 -4 -5 6 0 N N N N 9 2 -1 -1 -1
1 30015 247 28 2 -3 0 0 0 0 13 -6 -4 19 3 40 70 43 559 50 11 -2 -3 -3
1 29984 239 33 1 -2 0 0 0 0 16 -6 -4 16 1 N N N N 13 2 -3 -1 -1
1 30015 241 34 0 1 0 0 0 0 17 -7 -5 -3 3 38 69 42 559 -51 -15 -2 6 6
1 29986 249 26 -2 1 0 0 0 0 12 -8 -3 40 4 N N N N -90 -24 -3 10 10
1 30016 236 33 3 -1 0 0 0 0 15 -8 -5 23 6 41 71 43 559 15 0 -6 1 1
1 29983 236 12 0 0 0 0 0 0 5 -4 -1 11 1 N N N N -27 -8 -3 4 4
1 30017 217 13 1 0 0 -1 0 0 6 -4 -2 2 0 37 70 41 559 37 8 -2 -3 -3
1 29984 222 47 -1 1 0 0 0 0 20 -15 -5 47 10 N N N N 27 5 -3 -1 -1
1 30014 220 41 0 1 0 0 0 0 15 -16 -4 23 7 38 69 41 560 -112 -32 -6 13 13
1 29986 199 38 -2 -2 0 0 0 0 15 -14 -4 607 128 N N N N -101 -34 -15 15 15
1 30015 194 -16 2 4 0 0 0 0 -6 6 1 467 154 39 68 41 560 383 28 -121 12 12
1 29984 204 -3 -1 -2 0 0 0 0 -1 1 1 31 26 N N N N 777 174 -42 -57 -57
1 30017 211 -6 2 0 0 0 0 0 -2 3 1 8 8 37 68 40 560 447 107 -13 -37 -37
1 29982 208 7 1 1 0 0 0 0 3 -3 0 -7 0 N N N N 172 42 -3 -15 -15
1 30017 194 7 4 -1 0 0 0 0 3 -2 -1 51 10 37 68 43 560 60 13 -2 -5 -5
1 29985 177 7 -7 -1 0 0 0 0 2 -3 -3 -18 -4 N N N N 229 56 -5 -20 -20
1 31605 216 -88 -8 133 -10 1416 -1 -2 -35 22 -45 10 2 38 70 44 560 93 23 -2 -8 -8
1 31043 227 -57 -5 -6 0 0 0 0 -24 20 3 2 -1 N N N N 120 28 -4 -10 -10
1 30016 219 -96 4 2 0 0 0 0 -45 27 8 -2 -2 37 69 41 560 30 9 2 -3 -3
1 32688 237 -162 7 -129 0 -1410 -1 2 -82 29 88 11 0 N N N N 43 10 -1 -4 -4
1 30015 203 -24 1 5 0 0 0 0 -13 2 1 -13 -5 40 68 41 560 42 11 0 -4 -4
1 29984 186 -4 -6 -1 0 0 0 0 -2 1 0 19 3 N N N N -46 -11 0 4 4
1 30016 216 -43 -3 1 0 0 0 0 -22 0 7 -3 1 38 67 42 560 182 45 -1 -17 -17
1 29985 199 27 4 -1 0 0 0 0 14 0 -3 -4 -5 N N N N 45 12 1 -4 -4
1 30015 211 -15 2 -2 0 0 0 0 -9 0 1 1 -1 40 70 42 560 -31 -8 -1 3 3
1 29985 209 0 -1 1 0 0 0 0 1 1 1 -4 -2 N N N N -11 -3 0 1 1
1 30015 207 -2 -4 -3 0 0 0 0 -1 -1 1 9 -1 38 70 44 560 65 16 -1 -6 -6
1 29985 222 -32 3 5 0 0 0 0 -17 0 4 11 1 N N N N 38 9 -1 -3 -3
1 30015 208 -1 2 -1 0 0 0 0 -1 1 0 -1 -1 38 67 42 560 150 38 -1 -14 -14
1 29986 221 -2 -3 -4 0 0 0 0 -1 -1 2 2 0 N N N N 110 27 -1 -10 -10
1 34311 256 110 -7 -122 0 -1385 0 -2 59 -16 43 3 -2 38 66 43 560 121 31 0 -11 -11
1 30908 234 165 3 28 -1 218 0 -1 85 -16 -40 -8 -6 N N N N 123 31 -1 -12 -12
1 29560 232 35 -3 94 -9 1167 0 3 14 -7 -51 2 1 37 68 41 560 -63 -16 0 7 7
1 29985 231 2 2 2 0 0 0 0 2 0 0 0 -3 N N N N 32 8 1 -4 -4
1 30017 241 24 4 4 0 0 0 0 10 -7 -4 2 -1 38 68 42 560 -31 -7 1 3 3
1 29982 246 -23 -3 -9 0 0 0 0 -11 7 3 1 -1 N N N N 103 25 -2 -9 -9
1 30018 241 11 -11 10 0 0 0 0 5 -4 -7 -3 -2 41 69 45 560 84 21 0 -8 -8
1 29985 253 -58 8 -6 0 0 0 0 -26 15 14 13 0 N N N N -3 -1 -1 1 1
1 30014 263 -24 -3 2 0 0 0 0 -12 5 1 48 9 39 68 42 560 287 72 -1 -27 -27
1 29985 250 -74 4 -3 0 0 0 0 -37 13 14 339 88 N N N N 1517 367 -33 -129 -129
1 30014 260 -3 0 1 0 0 0 0 -2 0 0 267 78 37 69 42 561 2977 725 -53 -254 -254
1 29984 260 55 1 -2 0 0 0 0 28 -8 -8 106 33 N N N N 477 104 -29 -32 -32
1 30019 255 0 2 1 1 0 -1 0 0 0 0 68 20 39 69 41 561 244 51 -18 -15 -15
1 29984 264 -26 0 1 0 0 0 0 -13 4 4 53 14 N N N N 48 6 -10 0 0
1 30016 270 -19 -2 1 0 0 0 0 -9 3 3 58 18 37 70 42 561 -71 -27 -13 12 12
1 29982 277 25 1 -2 0 0 0 0 12 -4 -4 27 7 N N N N -6 -6 -7 3 3
1 30017 275 16 0 2 0 0 0 0 8 -3 -2 37 7 38 68 43 561 -19 -7 -4 4 4
1 29985 286 28 2 -1 0 0 0 0 14 -5 -4 131 31 N N N N 160 31 -15 -8 -8
1 30015 265 41 -4 1 0 0 0 0 20 -10 -6 146 40 38 70 43 561 187 31 -26 -7 -7
1 29984 290 -13 1 1 0 0 0 0 -6 4 2 68 18 N N N N -131 -41 -13 18 18
1 30014 279 -11 3 -3 0 0 0 0 -6 2 1 87 23 38 66 41 561 -102 -35 -14 15 15
1 29987 275 61 -2 -1 0 0 0 0 29 -15 -8 57 17 N N N N -246 -72 -16 29 29
1 30013 284 66 0 1 0 0 -2 0 29 -19 -10 52 11 39 66 42 561 -94 -29 -8 12 12
1 29986 274 8 1 0 0 0 0 0 3 -3 -1 54 13 N N N N -180 -52 -11 21 21
1 30017 272 32 1 0 0 0 0 0 13 -11 -3 11 4 38 70 40 561 -230 -61 -4 23 23
1 29984 271 26 0 0 0 0 0 0 11 -9 -3 28 6 N N N N -66 -20 -5 8 8
1 30013 283 19 -3 0 0 0 0 0 7 -7 -2 40 9 38 69 43 561 -161 -45 -7 17 17
1 29985 266 -52 2 1 0 0 0 0 -20 19 5 126 26 N N N N -189 -51 -5 20 20
1 30016 290 -64 -2 0 0 0 0 0 -28 20 8 83 24 37 68 42 561 -569 -159 -24 62 62
1 29983 248 0 0 2 0 0 0 0 1 0 1 52 14 N N N N -854 -223 -11 84 84
1 30017 282 -12 3 -3 0 0 0 0 -6 4 1 210 55 40 68 41 561 -466 -136 -29 55 55
1 29984 294 9 0 1 0 0 0 0 4 -3 0 56 13 N N N N -324 -89 -13 35 35
1 30016 263 -11 0 1 -1 0 -1 0 -5 3 1 76 26 38 69 43 561 18 -7 -20 6 6
1 29985 282 -14 -2 2 0 0 0 0 -6 4 1 7 2 N N N N 133 30 -4 -10 -10
1 30014 265 -43 2 -3 0 0 0 0 -20 12 6 57 10 39 68 43 561 99 23 -5 -7 -7
1 29986 279 -118 -2 2 0 0 0 0 -58 22 17 292 73 N N N N 403 83 -29 -25 -25
1 30014 270 -81 1 0 0 0 0 0 -42 8 14 107 34 38 65 41 561 909 210 -32 -71 -71
1 29986 262 -40 0 -6 0 0 0 0 -22 2 6 45 15 N N N N 455 104 -16 -35 -35
1 30014 257 17 -1 5 0 0 0 0 10 -1 -2 29 7 38 68 42 561 98 21 -7 -6 -6
1 29984 272 20 3 -3 0 0 0 0 10 -1 -3 80 20 N N N N 93 17 -10 -4 -4
1 30016 251 -18 -3 3 0 0 0 0 -9 1 2 33 8 37 69 43 561 -246 -67 -9 26 26
1 29986 277 -18 1 0 0 0 0 0 -10 1 3 26 5 N N N N -612 -157 -5 58 58
1 30017 257 -32 -1 0 0 0 -1 0 -17 1 4 46 11 38 68 41 561 -478 -126 -9 48 48
1 29982 274 -13 2 0 0 0 0 0 -7 0 3 38 10 N N N N -422 -111 -7 41 41
1 30017 266 -14 -1 0 0 0 0 0 -7 -1 2 28 4 39 69 42 561 -355 -92 -4 35 35
1 29982 280 -22 0 -1 0 0 0 0 -12 0 4 39 9 N N N N 166 39 -6 -13 -13
1 30018 278 -36 2 1 0 0 0 0 -19 -2 6 32 7 38 67 43 561 120 26 -6 -9 -9
1 29984 274 -60 -2 -3 0 0 0 0 -31 -7 10 137 32 N N N N -259 -76 -18 31 31
1 30014 256 -7 -2 4 0 0 0 0 -3 -1 0 24 7 39 66 45 561 -1639 -417 -8 156 156
1 29984 269 -29 1 -2 0 0 0 0 -15 -4 5 58 14 N N N N -1512 -385 -10 145 145
1 30015 260 -32 0 2 0 0 0 0 -16 -5 4 164 39 38 69 42 562 -1441 -372 -17 142 142
1 29985 274 -10 4 -1 0 0 0 0 -5 -2 2 134 36 N N N N -1105 -292 -25 115 115
1 33959 325 112 -9 -122 0 -1380 -1 -2 58 -3 45 59 17 39 69 42 561 -440 -120 -16 48 48
1 31043 296 187 -2 -2 0 0 0 0 98 9 -30 125 32 N N N N -103 -36 -18 17 17
1 30777 306 180 2 26 0 204 1 0 91 -18 -45 91 25 44 69 40 562 125 22 -16 -6 -6
1 29223 237 66 18 96 16 1176 -1 2 30 -14 -49 201 46 N N N N 171 37 -12 -11 -11
1 30016 255 10 0 2 0 0 0 0 4 -3 -2 59 23 38 73 42 561 -161 -60 -34 29 29
1 29984 244 -12 1 0 0 0 0 0 -5 4 1 163 45 N N N N -426 -121 -25 50 50
1 30016 259 23 0 -2 0 0 0 0 10 -7 -2 21 6 38 67 43 561 -269 -74 -11 30 30
1 29982 249 29 1 2 0 0 0 0 13 -9 -3 -8 0 N N N N -99 -26 -3 11 11
1 30015 244 35 1 -4 0 0 0 0 14 -11 -5 30 4 39 66 44 561 -81 -22 -3 9 9
1 29987 253 15 -2 1 0 0 0 0 7 -5 -1 16 1 N N N N 2 -1 -3 1 1
1 30014 241 -13 -1 1 0 0 0 0 -6 4 1 41 10 38 66 42 562 28 4 -5 -1 -1
1 29986 260 -23 3 -4 0 0 0 0 -10 8 3 50 12 N N N N 49 9 -7 -2 -2
1 30013 260 -5 -1 6 0 0 0 0 -1 1 1 15 2 39 68 44 562 75 14 -7 -4 -4
1 29987 238 29 0 0 0 0 -1 0 12 -9 -4 7 1 N N N N 40 10 -1 -4 -4
1 30014 249 43 -4 -1 0 0 0 0 17 -16 -4 32 6 38 67 41 562 32 6 -3 -2 -2
1 29986 244 42 4 0 0 0 0 0 15 -16 -5 25 6 N N N N 30 5 -5 0 0
1 30013 239 22 -3 -1 0 0 0 0 8 -9 -2 7 1 38 70 41 562 32 6 -4 -2 -2
1 29987 264 9 2 1 0 0 0 0 2 -4 -1 30 4 N N N N -36 -11 -3 5 5
1 30016 243 -24 1 -1 0 0 0 0 -8 10 2 26 6 39 68 42 562 -74 -21 -4 8 8
1 29982 233 -20 0 2 0 0 0 0 -7 8 2 30 6 N N N N -76 -22 -5 10 10
1 30016 243 -15 0 -1 0 0 0 0 -5 6 2 14 4 37 69 39 562 -35 -10 -4 4 4
1 29986 244 -20 -4 2 0 0 0 0 -7 8 1 120 24 N N N N 29 4 -5 0 0
1 30013 230 18 2 -1 0 0 0 0 7 -7 -1 23 11 38 69 45 562 141 26 -17 -7 -7
1 28769 150 66 252 -61 186 -495 -57 -4 21 -27 64 48 15 N N N N 194 43 -9 -15 -15
1 29972 85 68 -41 5 0 -2 -139 0 21 -30 -10 58 14 39 68 43 562 111 24 -7 -8 -8
1 29914 68 32 -11 1 1 2 -133 0 10 -14 -8 36 5 N N N N 27 3 -6 0 0
1 30032 31 -6 -19 12 -1 1 -134 0 -2 3 -4 81 11 37 66 42 562 -15 -8 -8 5 5
1 44698 -123 -60 314 5 394 -3 -156 0 -68 21 136 -91 0 N N N N -47 -16 -7 7 7
1 17927 -101 -61 3 -6 3 -1 -78 0 -13 26 -14 -64 -15 37 69 42 562 -57 -12 4 4 4
1 27372 -210 -90 -40 1 -2 6 -121 0 -30 35 -15 -66 -22 N N N N -7 9 18 -7 -7
1 30043 -306 -58 -13 9 0 -5 -134 0 -24 21 -12 -66 -18 38 68 43 562 11 9 11 -5 -5
1 30031 -363 -19 17 -5 0 1 -130 0 -6 6 -5 -86 -21 N N N N -225 -46 20 13 13
1 31244 -401 -3 -87 12 0 -1 -94 4 1 1 -2 -48 -9 39 68 41 562 -107 -22 7 8 8
1 29984 -429 8 -1 1 0 0 0 0 4 -2 1 -33 -9 N N N N -72 -14 7 4 4
1 30018 -414 -24 -1 2 0 0 0 0 -11 7 -4 -35 -6 38 66 43 562 133 36 6 -15 -15
1 29981 -434 -41 -1 -2 0 0 0 0 -19 10 -6 -29 -5 N N N N -2 3 6 -2 -2
1 30017 -430 -20 1 3 0 0 0 0 -10 5 -4 -85 -18 38 69 43 562 -29 -4 6 0 0
1 29983 -435 28 0 0 0 0 0 0 13 -7 5 -55 -13 N N N N -217 -46 15 15 15
1 30016 -424 -24 1 -1 0 0 0 0 -11 6 -4 -14 -3 38 67 42 562 -87 -19 4 6 6
1 29984 -434 -37 3 2 0 0 0 0 -18 9 -6 -76 -17 N N N N -29 -5 4 1 1
1 30016 -432 0 -6 -3 0 0 0 0 1 -1 0 -309 -79 37 68 42 562 79 37 30 -19 -19
1 29985 -433 -54 2 -2 0 0 0 0 -27 9 -9 -151 -39 N N N N 659 189 44 -80 -80
1 30018 -431 -72 0 3 0 0 -6 0 -37 10 -12 -111 -30 37 66 43 562 -142 -23 21 5 5
1 29981 -426 -43 0 -2 0 0 0 0 -22 3 -8 -163 -43 N N N N -363 -77 26 24 24
1 30018 -423 19 1 2 0 0 0 0 9 -1 4 -232 -61 36 68 42 562 142 58 39 -29 -29
1 29982 -428 67 -1 -1 0 0 0 0 35 -7 11 -66 -17 N N N N 1291 335 19 -130 -130
1 30016 -428 84 2 3 0 0 0 0 42 -14 13 -170 -41 37 70 44 562 2205 566 22 -217 -217
1 29984 -425 41 -3 0 0 0 0 0 19 -9 8 -51 -13 N N N N 2173 555 14 -208 -208
1 30017 -419 -3 2 -2 0 0 0 0 -1 1 0 -59 -14 39 70 44 562 390 104 9 -40 -40
1 29986 -412 18 -1 -1 0 0 0 0 9 -5 2 -65 -15 N N N N 400 108 13 -42 -42
1 30015 -426 41 2 5 0 0 0 0 18 -10 6 -52 -12 37 68 43 562 652 169 8 -64 -64
1 29984 -418 26 0 -4 0 0 0 0 12 -8 4 -88 -21 N N N N 970 255 16 -96 -96
1 30015 -406 73 3 2 0 0 -2 0 29 -24 10 -186 -47 37 70 42 562 434 121 21 -48 -48
