1 40000 333 -40 -1 1 0 0 0 0 5 21 -1 319 96 N N N N -314 -112 -41 50 50
1 40001 325 21 -2 -4 0 0 0 0 -2 -11 1 255 81 N N N N -665 -218 -51 92 92
1 39997 323 151 1 2 0 0 0 0 -28 -75 9 165 53 N N N N -3223 -939 -43 369 369
1 40016 321 68 0 1 0 0 0 0 -19 -31 7 43 15 36 70 42 551 -2072 -599 -20 237 237
1 39984 326 33 1 -1 0 0 0 0 -11 -14 4 197 55 N N N N -1071 -315 -22 128 128
1 39999 324 38 2 -1 1 0 -1 0 -13 -15 5 370 114 N N N N 396 80 -64 -19 -19
1 40002 319 40 -3 -1 0 0 0 0 -14 -16 4 210 67 N N N N 920 234 -50 -83 -83
1 39999 309 15 0 5 0 0 0 0 -6 -5 3 113 37 N N N N 274 62 -29 -19 -19
1 40002 326 -1 2 -1 0 0 0 0 0 0 -1 194 61 N N N N -1659 -490 -42 201 201
1 39998 329 17 1 2 0 0 0 0 -7 -6 2 536 161 N N N N -1651 -499 -65 210 210
1 40001 337 52 -3 -4 0 0 0 0 -21 -17 8 252 89 N N N N -615 -210 -73 98 98
1 40016 343 101 3 -2 0 0 0 0 -46 -27 14 229 70 37 68 42 552 -189 -79 -53 42 42
1 39985 335 105 -1 0 0 0 0 0 -53 -19 15 186 56 N N N N 1117 297 -34 -113 -113
1 43997 394 -140 -7 127 -11 1387 -1 -2 70 37 34 258 74 N N N N 2179 591 -40 -226 -226
1 40356 348 -251 -3 0 0 0 0 0 98 78 -52 316 100 N N N N -743 -250 -81 114 114
1 41468 355 -69 7 -126 0 -1407 -1 2 19 31 -44 35 12 N N N N -5551 -1560 -12 629 629
1 40003 321 24 -3 0 0 0 0 0 -6 -11 2 311 89 N N N N -7486 -2115 -43 892 892
1 40000 331 -15 1 1 0 0 0 0 4 7 -1 163 52 N N N N -6259 -1766 -41 777 777
1 40000 315 -21 -1 2 0 0 0 0 5 10 -2 166 46 N N N N -3944 -1111 -24 504 504
1 39999 332 -134 0 0 0 0 0 0 26 66 -10 503 142 N N N N -3871 -1104 -71 522 522
1 39999 319 -128 1 -2 0 0 0 0 9 68 -3 322 100 N N N N -4932 -1397 -73 675 675
1 40001 350 -6 2 -2 0 0 0 0 0 3 0 206 69 N N N N -4925 -1387 -60 689 689
1 39998 336 21 -3 1 0 0 0 0 0 -11 -1 109 35 N N N N -2406 -675 -25 343 343
1 44236 379 171 -6 -127 0 -1377 -1 -2 -19 -79 -16 349 91 N N N N -1810 -510 -30 264 264
1 43884 407 222 23 124 22 1376 -1 2 -59 -111 51 215 71 N N N N -3720 -1048 -74 553 553
1 40000 317 86 0 1 0 0 0 0 -34 -31 10 292 88 N N N N -1979 -557 -45 301 301
1 39999 324 90 -1 -1 0 0 0 0 -39 -27 12 88 31 N N N N -1561 -439 -33 239 239
1 40001 308 90 0 3 0 0 0 0 -44 -21 13 262 70 N N N N -1068 -300 -29 166 166
1 39999 338 93 -3 -4 0 0 0 0 -47 -13 13 137 45 N N N N -1387 -391 -43 218 218
1 40002 337 12 5 3 0 0 0 0 -7 -2 2 161 51 N N N N -1299 -363 -30 203 203
1 39999 324 -23 2 0 0 0 0 0 12 2 -3 155 43 N N N N -1588 -443 -27 248 248
1 40000 340 -10 -2 1 0 0 0 0 5 2 -1 635 179 N N N N -2063 -580 -84 336 336
1 40001 352 72 -1 -4 0 0 0 0 -37 -7 10 330 107 N N N N -2731 -762 -84 443 443
1 44530 392 -77 -5 128 -7 1417 -2 -2 41 23 49 306 92 N N N N -1985 -552 -65 327 327
1 39999 353 -211 -5 -2 0 0 0 0 102 39 -40 60 24 N N N N -1388 -384 -30 228 228
1 40001 353 -226 2 4 0 0 0 0 81 79 -44 152 38 N N N N -667 -184 -21 111 111
1 46646 395 -108 3 -124 0 -1406 -1 2 26 52 -41 332 101 N N N N -372 -107 -54 69 69
1 40000 329 0 0 0 0 0 0 0 -1 0 -1 192 58 N N N N 173 44 -42 -22 -22
1 40000 343 109 -1 -3 0 0 0 0 -25 -52 8 433 125 N N N N 922 246 -64 -138 -138
1 40000 371 72 3 1 0 0 0 0 -23 -31 9 490 147 N N N N 2074 556 -86 -315 -315
1 40000 352 -105 -2 2 0 0 0 0 32 46 -10 129 46 N N N N 1333 357 -44 -201 -201
1 40000 374 -118 0 -1 0 0 0 0 24 58 -9 209 62 N N N N 456 120 -35 -64 -64
1 40001 146 2827 3 8 0 0 0 0 -147 351 35 84 -71 N N N N -57 -22 -48 17 17
1 39999 271 -204 -14 -10 0 0 0 0 -102 33 31 107 113 N N N N 43 11 -6 -5 -5
1 43588 337 21 -2 -122 -3 -1377 -3 -2 12 -16 59 157 58 N N N N -6 -4 -24 5 5
1 39998 357 226 6 0 0 0 0 0 110 -35 -42 108 29 N N N N -147 -42 -18 26 26
1 40000 362 304 -2 0 0 0 0 0 107 -109 -55 910 261 N N N N -394 -122 -122 83 83
1 40414 363 -3302 -3 -4 0 0 0 0 32 -148 -40 176 62 N N N N -759 -212 -69 129 129
1 39999 363 270 2 1 0 0 0 0 -44 -136 -15 176 56 N N N N -337 -96 -38 59 59
1 42000 368 201 1 123 -9 1372 0 2 -69 -89 56 270 81 N N N N 10 -2 -45 7 7
1 40002 355 111 1 3 0 0 0 0 -50 -32 16 188 55 N N N N 307 78 -37 -42 -42
1 39998 358 88 1 -3 0 0 0 0 -42 -19 14 572 167 N N N N 709 181 -84 -94 -94
1 40000 355 62 -1 1 0 0 0 0 -32 -8 9 159 54 N N N N 989 260 -47 -142 -142
1 40000 377 -50 0 3 0 0 0 0 26 6 -6 589 167 N N N N 1100 284 -79 -152 -152
1 40000 337 -63 0 -4 0 0 0 0 31 13 -11 324 104 N N N N 1339 347 -79 -185 -185
1 40001 357 -80 3 7 0 0 0 0 37 19 -10 365 107 N N N N 2085 548 -57 -296 -296
1 39999 343 -22 0 -2 0 0 0 0 10 6 -4 441 119 N N N N 2008 524 -70 -277 -277
1 43472 394 -121 -11 121 -10 1405 0 -2 50 45 26 212 81 N N N N 6333 1670 -77 -876 -876
1 39674 374 -119 23 -119 29 -1418 -1 2 38 47 -48 113 33 N N N N 3343 885 -17 -452 -452
1 40794 338 9 1 -3 0 0 0 0 -2 -4 0 125 36 N N N N 1488 389 -24 -194 -194
1 40000 332 28 0 0 0 0 0 0 -9 -12 4 143 45 N N N N 1664 434 -29 -213 -213
1 40000 324 -42 -1 2 0 0 0 0 13 18 -4 221 57 N N N N 1294 336 -30 -163 -163
1 40001 316 -5 2 -1 0 0 0 0 2 2 -1 162 49 N N N N 1231 317 -33 -151 -151
1 39999 321 22 -4 0 0 0 0 0 -7 -9 2 396 112 N N N N 1868 478 -62 -224 -224
1 40000 318 6 4 1 0 0 0 0 -2 -3 1 73 29 N N N N 2410 628 -31 -298 -298
1 40001 309 -26 -2 0 0 0 0 0 7 12 -2 169 46 N N N N 1215 314 -21 -146 -146
1 40000 308 -24 -2 -5 0 0 0 0 7 11 -3 424 119 N N N N 1971 502 -60 -227 -227
1 39999 318 -24 4 4 0 0 -1 0 7 11 -1 386 115 N N N N 3224 826 -71 -373 -373
1 40000 306 -56 -1 -1 0 0 0 0 12 27 -4 261 82 N N N N 1748 439 -62 -191 -191
1 40000 303 -110 -3 2 0 0 0 0 15 57 -6 124 37 N N N N 1686 434 -26 -192 -192
1 40001 309 -40 4 -1 0 0 0 0 3 21 -1 216 63 N N N N 667 162 -34 -68 -68
1 39999 311 93 -1 1 0 0 0 0 -9 -49 4 216 60 N N N N 432 100 -37 -38 -38
1 40000 297 107 -1 -2 0 0 0 0 -20 -53 6 60 22 N N N N 664 165 -26 -69 -69
1 40000 296 81 0 -1 0 0 0 0 -22 -37 7 94 26 N N N N 428 106 -16 -45 -45
1 40000 271 5 1 2 0 0 0 0 -1 -3 0 259 69 N N N N 83 6 -40 4 4
1 40000 294 -34 4 -3 0 0 -1 0 10 15 -2 123 38 N N N N -1831 -490 -30 223 223
1 40000 286 23 -2 1 0 0 0 0 -7 -10 2 248 67 N N N N -1412 -377 -24 175 175
1 40000 289 -9 -1 2 0 0 0 0 3 4 -1 118 36 N N N N -626 -178 -40 86 86
1 40001 283 -149 -1 -2 0 0 0 0 33 72 -11 499 131 N N N N 831 200 -47 -83 -83
1 39999 293 -80 2 -2 0 0 0 0 10 42 -3 176 70 N N N N 4040 1028 -69 -448 -448
1 40001 290 3472 0 4 0 0 0 0 3 68 -2 344 93 N N N N 3313 846 -39 -364 -364
1 39999 280 -80 0 0 0 0 0 0 -6 42 1 143 49 N N N N 3545 902 -48 -379 -379
1 40000 293 21 2 0 0 0 0 0 2 -11 -1 17 7 N N N N 836 210 -15 -87 -87
1 45238 332 -3419 -9 -124 0 -1353 -2 -2 1 -89 -10 33 7 N N N N -493 -131 -7 57 57
1 40000 295 196 3 3 0 0 0 0 -33 -99 -11 84 21 N N N N 8 -2 -12 3 3
1 41882 306 124 -1 120 -6 1379 0 2 -37 -62 43 102 27 N N N N 1075 271 -16 -112 -112
1 40000 298 -53 -3 2 0 0 0 0 17 23 -5 69 22 N N N N 1783 454 -19 -187 -187
1 39998 308 -50 2 -3 0 0 0 0 15 22 -4 124 32 N N N N 1559 398 -14 -163 -163
1 40002 304 -69 0 3 0 0 0 0 16 33 -5 55 15 N N N N 1265 324 -10 -132 -132
1 40000 323 -68 0 2 0 0 0 0 13 34 -5 178 50 N N N N 1231 304 -31 -119 -119
1 40000 323 -60 -2 0 0 0 0 0 8 31 -3 41 12 N N N N 904 229 -11 -91 -91
1 40000 330 -40 3 -2 0 0 0 0 4 21 -1 53 13 N N N N 521 129 -11 -51 -51
1 39999 335 3516 1 1 0 0 0 0 1 45 -1 127 31 N N N N 702 177 -11 -70 -70
1 44177 381 -3562 -7 -124 0 -1380 -2 -2 -1 -13 -5 155 45 N N N N 736 173 -34 -64 -64
1 40352 350 209 -1 1 0 0 0 0 -24 -108 -14 183 46 N N N N 210 42 -26 -12 -12
1 41709 370 198 0 119 -7 1373 -1 2 -57 -96 42 182 53 N N N N 65 0 -34 7 7
1 39999 350 117 2 2 0 0 0 0 -47 -41 16 260 71 N N N N 272 50 -41 -13 -13
1 40000 346 -18 0 -2 0 0 0 0 8 6 -2 86 27 N N N N 162 28 -26 -7 -7
1 39999 360 -63 1 1 0 0 0 0 25 22 -7 96 27 N N N N -121 -39 -18 19 19
1 40002 360 -90 -3 4 0 0 0 0 33 35 -11 71 19 N N N N 310 71 -17 -25 -25
1 39999 371 -89 2 -4 0 0 0 0 25 40 -9 184 46 N N N N 376 88 -16 -33 -33
1 40000 356 -120 -1 -1 0 0 0 0 25 59 -8 227 62 N N N N 298 58 -39 -16 -16
1 40001 348 -60 0 2 0 0 0 0 8 31 -2 163 48 N N N N 272 51 -38 -13 -13
1 40000 367 64 1 0 0 0 0 0 -8 -33 3 124 36 N N N N 476 109 -25 -39 -39
1 39998 368 34 0 -3 0 0 0 0 -6 -17 2 35 11 N N N N 566 139 -12 -53 -53
1 40001 369 -79 0 4 0 0 0 0 12 40 -4 89 23 N N N N 308 73 -12 -27 -27
1 40000 370 -85 1 0 0 0 0 0 6 45 -3 52 14 N N N N 742 185 -11 -71 -71
1 39999 366 -28 0 -2 0 0 0 0 0 15 0 146 34 N N N N 716 175 -16 -66 -66
1 40001 378 0 1 0 0 0 0 0 1 0 0 97 23 N N N N -816 -220 -22 90 90
1 40000 370 56 -2 1 0 0 0 0 -2 -30 0 127 38 N N N N -1193 -317 -22 130 130
1 39999 357 94 -1 1 0 0 0 0 -10 -49 5 177 41 N N N N -393 -114 -26 50 50
1 40002 361 0 2 0 0 0 0 0 0 0 0 77 30 N N N N -1606 -422 -23 173 173
1 39997 373 -94 -1 -1 -1 0 -1 0 10 49 -4 79 16 N N N N -851 -224 -12 91 91
1 40002 366 3486 1 3 0 0 0 0 1 61 -2 422 98 N N N N -78 -33 -28 19 19
1 39999 379 -3 0 -5 0 0 0 0 0 2 1 157 62 N N N N 657 137 -62 -44 -44
1 40000 366 -3518 0 3 0 0 0 0 1 -44 0 79 23 N N N N 876 211 -25 -81 -81
1 40002 374 140 -1 0 0 0 0 0 -13 -74 5 175 46 N N N N 631 150 -22 -55 -55
1 40000 358 107 0 -2 0 0 0 0 -23 -52 8 170 48 N N N N 647 151 -27 -56 -56
1 39998 365 -89 0 1 0 0 0 0 20 43 -6 61 15 N N N N 589 140 -19 -52 -52
1 40001 344 -128 0 0 0 0 0 0 14 67 -6 100 27 N N N N -317 -90 -20 39 39
1 44469 421 115 -5 -121 1 -1377 -1 -2 -13 -52 -17 131 33 N N N N -131 -43 -19 21 21
1 40860 346 202 1 27 -1 209 1 -1 -51 -98 4 169 45 N N N N 1565 384 -26 -148 -148
1 39493 363 100 2 91 -8 1169 -1 3 -35 -44 44 48 15 N N N N 22 -3 -17 5 5
1 40000 347 25 -2 3 0 0 0 0 -10 -9 3 59 15 N N N N -118 -36 -12 16 16
1 40001 349 35 -1 -1 0 0 0 0 -15 -11 5 178 46 N N N N 448 105 -17 -38 -38
1 40001 353 -99 -1 2 0 0 0 0 40 34 -13 158 41 N N N N 373 78 -31 -25 -25
1 39998 351 -71 2 -3 0 0 0 0 25 29 -8 80 24 N N N N -285 -82 -20 36 36
1 40000 341 -41 -4 6 0 0 0 0 12 18 -4 155 40 N N N N 447 101 -23 -36 -36
1 40001 348 -33 3 -2 0 0 0 0 9 15 -3 181 46 N N N N 1421 347 -23 -132 -132
1 40001 329 68 -1 -1 0 0 0 0 -20 -30 6 480 122 N N N N 1638 389 -47 -142 -142
1 39999 330 111 3 -1 -1 0 -1 0 -39 -44 14 27 24 N N N N 546 110 -53 -33 -33
1 39999 336 74 -2 0 0 0 0 0 -31 -25 9 120 30 N N N N -24 -13 -13 8 8
1 40002 324 26 3 -2 0 0 0 0 -11 -8 4 131 38 N N N N 862 203 -26 -74 -74
1 39999 318 -33 1 4 0 0 0 0 14 10 -4 81 22 N N N N 441 102 -17 -35 -35
1 40000 319 -69 -2 -2 0 0 0 0 29 23 -9 72 17 N N N N 137 26 -14 -8 -8
1 39999 302 -42 0 -3 0 0 0 0 16 16 -6 130 33 N N N N 11 -7 -19 6 6
1 40000 332 18 -5 5 0 0 0 0 -7 -7 2 20 7 N N N N -280 -77 -11 31 31
1 40000 298 37 7 -2 0 0 0 0 -14 -14 5 55 14 N N N N -43 -17 -11 9 9
1 40000 310 -1 0 1 1 0 -1 0 0 1 0 32 10 N N N N 126 29 -6 -10 -10
1 40000 312 -20 -2 -2 0 0 0 0 8 7 -3 44 7 N N N N 341 80 -9 -29 -29
1 40000 296 -45 2 2 0 0 0 0 17 17 -5 44 10 N N N N 126 29 -5 -10 -10
1 40000 294 -98 -3 1 0 0 0 0 31 42 -10 74 17 N N N N 23 0 -11 2 2
1 40002 299 -73 3 1 0 0 0 0 19 34 -6 126 29 N N N N 152 31 -14 -9 -9
1 39998 278 10 -4 -1 0 0 0 0 -3 -4 1 173 49 N N N N -85 -39 -30 20 20
1 40001 282 -28 4 0 0 0 0 0 7 13 -2 35 11 N N N N -28 -14 -14 8 8
1 39999 297 -55 0 -2 0 0 0 0 10 28 -3 51 12 N N N N -135 -38 -8 16 16
1 39999 263 43 -1 0 0 0 -2 0 -8 -22 2 81 21 N N N N -3 -8 -13 5 5
1 40002 268 96 1 1 0 0 0 0 -23 -46 7 112 27 N N N N 58 5 -16 1 1
1 39999 268 -13 -4 0 0 0 0 0 4 6 -1 58 18 N N N N 99 16 -16 -3 -3
1 40000 258 -50 4 1 0 0 0 0 12 24 -3 186 43 N N N N 104 16 -18 -3 -3
1 40000 261 -1 0 -1 0 0 0 0 1 0 -1 102 30 N N N N -62 -28 -23 15 15
1 40000 275 20 -4 0 0 0 0 0 -5 -9 2 112 28 N N N N 195 40 -16 -12 -12
1 40000 270 51 2 -2 0 0 0 0 -14 -24 4 99 32 N N N N 718 165 -25 -59 -59
1 40000 267 58 1 2 0 0 0 0 -18 -25 6 39 10 N N N N 803 196 -9 -72 -72
1 39999 258 39 0 -2 -1 0 -1 0 -13 -16 4 41 10 N N N N 694 169 -10 -62 -62
1 40001 259 51 1 3 0 0 0 0 -19 -20 6 217 51 N N N N 715 168 -18 -61 -61
1 40000 267 0 -4 -1 0 0 0 0 1 0 1 149 41 N N N N 489 105 -30 -33 -33
1 40000 261 -51 4 0 0 0 0 0 18 20 -6 72 24 N N N N 320 69 -19 -23 -23
1 40001 268 -85 -1 3 0 0 0 0 28 35 -9 44 11 N N N N -3 -8 -12 5 5
1 39999 269 -87 0 -1 0 0 0 0 22 41 -8 18 5 N N N N -313 -82 -6 32 32
1 40000 263 -66 2 -3 0 0 0 0 13 33 -4 9 0 N N N N -307 -78 -4 30 30
1 40000 250 -71 -3 4 0 0 0 0 10 37 -3 88 21 N N N N -295 -77 -6 31 31
1 45707 324 130 -5 -126 0 -1383 -1 -2 -22 -58 -22 172 38 N N N N -669 -178 -19 70 70
1 40352 282 181 34 118 30 1379 0 2 -51 -89 55 293 80 N N N N 1550 360 -45 -127 -127
1 40000 252 21 -7 1 0 0 0 0 -8 -8 2 99 33 N N N N 1271 298 -32 -106 -106
1 40000 223 -3 4 1 0 0 0 0 1 1 -1 93 25 N N N N 633 148 -16 -52 -52
1 40000 244 6 0 -3 0 0 0 0 -2 -2 1 133 34 N N N N 137 24 -17 -6 -6
1 40000 243 -12 -2 1 0 0 0 0 5 4 -2 50 14 N N N N -328 -93 -19 38 38
1 39999 221 -18 0 2 0 0 0 0 6 7 -2 1 2 N N N N -974 -244 -4 92 92
1 40001 242 -42 4 -3 0 0 0 0 14 18 -4 9 2 N N N N -602 -150 -1 57 57
1 40000 237 -87 -3 -1 0 0 0 0 26 39 -7 152 33 N N N N -542 -143 -15 56 56
1 40000 239 -25 0 3 0 0 0 0 6 12 -1 90 24 N N N N -291 -82 -16 34 34
1 39999 247 -19 -3 3 0 0 0 0 4 9 -2 53 16 N N N N 206 43 -14 -14 -14
1 40001 247 -2 4 -4 0 0 0 0 1 1 1 57 15 N N N N 312 71 -11 -24 -24
1 40000 256 -55 -1 3 0 0 0 0 11 27 -4 55 11 N N N N 380 90 -8 -33 -33
1 40000 234 -32 1 -2 0 0 0 0 5 17 -1 108 28 N N N N 948 227 -15 -82 -82
1 40000 249 -12 -2 0 0 0 0 0 1 6 -1 215 53 N N N N 1175 273 -29 -96 -96
1 40000 253 -47 -1 3 0 0 0 0 5 25 -1 27 13 N N N N 782 185 -16 -66 -66
1 39999 239 -74 0 -3 0 0 0 0 4 39 -2 22 10 N N N N 351 83 -7 -29 -29
1 40001 260 3527 -2 2 0 0 0 0 -1 39 0 94 19 N N N N 151 30 -11 -9 -9
1 46823 384 40 -53 -122 -74 -1370 -1 -2 -3 -11 -28 99 22 N N N N -18 -13 -14 7 7
1 40588 374 -3402 2 1 0 0 0 0 -15 -104 -13 235 58 N N N N -243 -73 -22 31 31
1 43033 390 218 -2 28 -1 218 0 -1 -56 -106 8 16 10 N N N N -406 -115 -24 47 47
1 37378 305 36 27 92 29 1163 -1 3 -11 -20 47 5 -1 N N N N -144 -39 -6 15 15
1 40000 323 -14 -3 3 0 0 0 0 5 5 -2 11 0 N N N N -82 -20 0 8 8
1 40000 306 -29 1 0 0 0 0 0 10 12 -3 7 1 N N N N -69 -19 -3 8 8
1 40000 305 -20 1 -2 0 0 0 0 7 8 -3 8 0 N N N N -125 -31 0 11 11
1 40000 324 -27 -3 2 0 0 0 0 8 12 -2 53 9 N N N N -138 -39 -8 16 16
1 40001 302 -38 3 2 0 0 0 0 11 17 -4 21 5 N N N N -145 -39 -5 15 15
1 39999 340 -16 3 -4 0 0 0 0 5 7 -1 12 2 N N N N -89 -23 -3 10 10
1 40001 321 -35 -2 -1 0 0 0 0 8 17 -3 12 -1 N N N N -32 -9 -2 3 3
1 39999 322 -49 0 2 0 1 -1 0 11 24 -4 22 6 N N N N 11 0 -3 1 1
1 40000 331 -49 3 0 0 0 0 0 8 25 -2 45 7 N N N N 25 4 -5 0 0
1 40000 325 -70 -1 1 0 0 0 0 8 36 -4 50 13 N N N N -14 -10 -10 5 5
1 40000 308 -32 -5 2 0 0 0 0 2 17 -1 51 9 N N N N -31 -11 -7 5 5
1 40000 321 -11 4 -3 0 0 0 0 1 6 0 39 9 N N N N -47 -17 -8 8 8
1 40000 322 27 0 0 0 0 0 0 -2 -14 1 103 25 N N N N -46 -20 -15 10 10
1 40000 327 33 -2 1 0 0 0 0 -2 -18 1 32 8 N N N N -106 -30 -7 13 13
1 40000 344 -95 1 -1 0 0 0 0 4 51 -3 272 66 N N N N -103 -46 -35 23 23
1 44060 378 9 -4 -121 0 -1379 0 -2 0 4 -4 270 66 N N N N -57 -32 -29 17 17
1 38716 185 62 243 82 227 938 -105 -2 -3 -44 82 50 23 N N N N -219 -72 -32 33 33
1 40083 85 11 -15 -7 -1 2 -181 0 0 -6 -5 6 6 N N N N -151 -41 -7 17 17
1 39984 26 -30 -19 7 0 1 -175 0 3 17 -6 28 4 N N N N -77 -21 -3 8 8
1 49835 -133 3528 266 -3 396 -1 -176 0 -48 32 137 -16 0 N N N N -55 -16 -4 7 7
1 30091 -198 -34 14 6 -1 0 -131 0 -6 20 7 -57 -11 N N N N -62 -11 7 3 3
1 39990 -393 27 49 -8 4 1 -175 0 3 -17 -4 -281 -72 N N N N 100 47 38 -25 -25
1 40046 -493 -3498 -25 15 -3 0 -173 0 -1 -51 -5 -286 -76 N N N N 222 83 48 -39 -39
1 44550 -630 205 -105 137 -1 1359 -60 2 -36 -61 17 -129 -34 N N N N 207 65 25 -29 -29
1 41118 -538 297 -58 -123 -73 -1355 -1 2 -95 -150 -82 -78 -18 N N N N 182 55 17 -24 -24
1 40001 -421 109 3 -2 0 0 0 0 -53 -26 -16 -73 -18 N N N N 156 46 12 -19 -19
1 40000 -401 51 1 1 0 0 0 0 -26 -9 -8 -40 -8 N N N N 44 16 8 -8 -8
1 39999 -410 13 -2 -2 0 0 0 0 -7 -1 -3 -17 -1 N N N N 77 22 5 -9 -9
1 40000 -403 -6 3 0 0 0 0 0 3 0 1 -12 -1 N N N N -78 -18 2 7 7
1 40000 -411 -7 -1 -4 0 0 0 0 3 1 1 -55 -11 N N N N -17 -2 5 -1 -1
1 40000 -393 72 -3 6 0 0 0 0 -37 -8 -10 -29 -5 N N N N 210 57 8 -22 -22
1 40000 -410 40 3 -5 0 0 0 0 -22 -2 -8 -2 2 N N N N 187 47 1 -18 -18
1 44114 -443 -233 -9 -134 -1 -1423 -3 -2 121 19 -31 -13 0 N N N N 172 44 2 -17 -17
1 40383 -400 -399 2 21 6 203 -1 -1 145 144 80 -6 1 N N N N 79 19 1 -7 -7
1 39617 -383 -129 8 111 -5 1194 0 3 18 89 36 -253 -63 N N N N 85 40 32 -21 -21
1 40001 -389 44 -4 -3 0 0 0 0 -6 -23 -3 -100 -26 N N N N 550 149 21 -59 -59
1 39999 -403 42 0 1 0 0 0 0 -5 -22 -2 -107 -27 N N N N 204 63 20 -26 -26
1 40001 -397 30 -1 2 0 0 0 0 -6 -14 -2 -124 -31 N N N N 62 21 10 -10 -10
1 39999 -394 -16 0 -2 0 0 0 0 3 7 1 -180 -47 N N N N -541 -112 38 34 34
1 40001 -396 -2 0 2 0 0 0 0 0 2 1 -152 -41 N N N N -1839 -440 26 159 159
1 39999 -396 -14 3 0 0 0 0 0 3 7 0 -72 -18 N N N N -1019 -245 14 89 89
1 40000 -410 -7 0 -1 0 0 0 0 1 3 1 -228 -58 N N N N -751 -168 32 57 57
1 40000 -401 -22 -2 1 0 0 -1 0 3 12 0 -34 -9 N N N N 189 54 11 -22 -22
1 40001 -385 -35 2 1 0 0 0 0 5 18 2 -163 -40 N N N N 1662 426 23 -164 -164
1 40000 -408 -25 0 -1 0 0 0 0 2 13 1 -132 -34 N N N N 805 215 24 -84 -84
1 39999 -392 31 -2 -3 0 0 0 0 -3 -17 -1 -373 -97 N N N N -290 -49 40 10 10
1 40001 -397 -20 2 3 0 0 0 0 2 11 1 -192 -57 N N N N -2269 -536 51 191 191
1 40000 -398 24 -2 1 0 0 0 0 -2 -12 -1 -69 -17 N N N N -469 -105 20 36 36
1 40000 -406 26 3 -5 0 0 0 0 -4 -15 -1 -18 -4 N N N N 332 86 5 -33 -33
1 40001 -393 36 -3 4 0 0 0 0 -6 -17 -3 -33 -6 N N N N 257 67 5 -26 -26
1 39998 -389 28 -1 -3 0 0 -1 0 -5 -15 -1 -67 -15 N N N N 539 140 11 -55 -55
1 40002 -397 -29 3 2 0 0 0 0 6 15 1 -241 -61 N N N N -151 -25 21 6 6
1 39999 -392 -77 0 1 0 0 0 0 10 40 4 -82 -23 N N N N -246 -44 31 10 10
1 39999 -387 -56 -1 -3 0 0 0 0 5 29 2 -58 -15 N N N N -489 -115 11 42 42
1 40000 -390 -36 0 0 0 0 0 0 1 19 1 -72 -17 N N N N -488 -116 12 41 41
1 40001 -370 3560 1 3 0 0 0 0 0 22 0 -203 -52 N N N N -959 -225 26 80 80
1 40000 -385 -32 0 -2 0 0 0 0 -1 17 0 -232 -59 N N N N -1134 -268 29 97 97
1 39999 -366 -52 -2 3 0 0 0 0 -4 28 0 -110 -35 N N N N -278 -50 34 13 13
1 41119 -431 53 2 126 0 1390 -48 -2 3 3 -8 -72 -17 N N N N -205 -43 16 13 13
1 39998 -420 -3247 -1 2 0 0 0 0 -40 -179 26 -74 -17 N N N N -126 -26 10 8 8
1 37061 -380 236 -4 -126 0 -1394 -10 2 -84 -126 -58 -149 -38 N N N N -48 1 23 -4 -4
1 40001 -393 31 0 -1 0 0 0 0 -14 -9 -4 -170 -45 N N N N -65 -1 27 -5 -5
1 39999 -390 -35 -2 2 0 0 0 0 16 11 4 -136 -34 N N N N 267 81 25 -35 -35
1 39999 -398 40 5 0 0 0 0 0 -18 -13 -5 -43 -12 N N N N 37 16 12 -8 -8
1 40002 -414 44 0 -2 0 0 0 0 -21 -12 -6 -59 -15 N N N N -79 -14 11 3 3
1 39999 -395 10 -2 2 0 0 0 0 -4 -2 -1 -19 -4 N N N N -37 -6 6 1 1
1 40000 -414 -35 0 -2 0 0 0 0 16 9 4 -80 -18 N N N N -296 -68 11 24 24
1 40000 -400 -52 1 1 0 0 0 0 24 15 7 -44 -9 N N N N -345 -82 9 30 30
1 40000 -401 -6 -1 -1 0 0 0 0 2 2 1 -137 -34 N N N N -35 -2 13 -2 -2
1 39998 -419 52 0 -2 -1 0 -2 0 -24 -16 -6 -88 -24 N N N N 495 138 23 -57 -57
1 40002 -426 19 1 3 0 0 0 0 -8 -5 -3 -144 -36 N N N N 103 36 18 -17 -17
1 40002 -414 -36 -1 -2 0 0 0 0 17 10 4 -168 -44 N N N N -726 -165 34 57 57
1 39997 -407 -79 -1 0 0 0 0 0 34 25 10 -59 -17 N N N N -368 -87 10 31 31
1 40002 -444 -29 1 2 0 0 0 0 12 11 4 -617 -166 N N N N -247 -14 87 -10 -10
1 39998 -415 7 0 -1 0 0 0 0 -3 -3 -1 -257 -74 N N N N -2416 -585 49 217 217
1 40001 -431 80 1 1 0 0 0 0 -34 -26 -10 -83 -26 N N N N -1649 -404 26 153 153
1 40000 -426 51 0 0 0 0 0 0 -23 -15 -7 -247 -65 N N N N 167 62 37 -31 -31
1 43530 -464 -304 -6 -135 0 -1393 0 -2 116 89 -8 -174 -47 N N N N -892 -210 32 77 77
1 43000 -454 -186 3 131 1 1397 0 2 34 117 52 -152 -40 N N N N 411 120 30 -52 -52
1 40000 -423 -34 -1 0 0 0 0 0 3 18 1 -91 -26 N N N N -1183 -293 16 112 112
1 40001 -423 66 -3 0 0 0 0 0 -7 -35 -2 -83 -21 N N N N -749 -181 17 69 69
1 39999 -426 70 2 2 0 0 0 0 -11 -35 -4 -237 -61 N N N N -43 6 34 -9 -9
