1 33602 295 -94 -8 129 -10 1409 -1 -2 -45 18 -50 349 111 39 75 44 551 -3117 -914 -72 409 409
1 31045 264 -121 1 0 0 0 0 0 -61 23 12 153 50 N N N N -3151 -909 -44 411 411
1 31487 261 -133 -1 -128 -1 -1418 -1 2 -70 9 84 433 122 39 72 41 551 -2327 -679 -55 316 316
1 29983 242 -106 2 2 0 0 0 0 -56 -7 16 483 146 N N N N -1600 -481 -81 233 233
1 30016 223 -96 0 2 0 0 0 0 -48 -14 14 97 47 40 71 43 551 -2282 -664 -60 317 317
1 29984 224 -2 1 0 0 0 0 0 -1 0 1 15 10 N N N N -1888 -538 -22 256 256
1 30017 220 44 -1 -2 0 0 0 0 22 7 -6 105 30 40 71 44 551 -1149 -328 -13 157 157
1 29984 223 128 1 0 0 0 0 0 66 14 -19 6 -13 N N N N -3788 -1069 -9 516 516
1 30016 234 160 -4 0 0 0 0 0 86 -6 -23 155 43 39 72 44 552 -4461 -1262 -22 628 628
1 29984 208 188 2 -2 0 0 0 0 92 -36 -26 363 107 N N N N -1157 -332 -30 172 172
1 30016 212 170 1 1 0 0 0 0 71 -56 -19 913 271 40 68 42 552 3354 904 -142 -431 -431
1 29985 213 21 1 -1 0 0 0 0 7 -8 -3 121 62 N N N N 3028 822 -87 -390 -390
1 30015 227 15 1 1 0 0 0 0 6 -6 -1 97 35 40 71 42 552 356 92 -28 -39 -39
1 34042 266 -92 -8 128 -10 1417 -1 -2 -35 26 -43 181 55 N N N N -805 -235 -33 119 119
1 30312 234 -73 -3 -3 0 0 0 0 -31 25 3 445 117 39 67 40 552 -1274 -367 -39 184 184
1 30752 235 -50 -1 5 0 0 0 0 -22 15 4 489 156 N N N N -3575 -1026 -112 526 526
1 30362 233 -132 0 -3 0 0 0 0 -65 31 12 241 79 38 74 42 552 -3049 -863 -65 447 447
1 30456 224 -111 0 3 0 0 0 0 -57 14 15 123 45 N N N N -1002 -286 -32 151 151
1 35959 253 6 5 -130 0 -1416 -1 2 3 0 66 244 72 38 69 43 552 -1042 -298 -41 159 159
1 29984 230 47 0 -4 0 0 0 0 24 -4 -8 605 174 N N N N -1630 -471 -87 258 258
1 30016 234 -29 1 4 0 0 0 0 -15 2 5 69 34 38 68 44 553 -1323 -376 -48 204 204
1 29983 245 -24 2 -2 0 0 0 0 -13 2 4 70 23 N N N N -329 -95 -21 53 53
1 30016 250 14 -3 1 0 0 0 0 8 -1 -3 118 36 39 70 41 553 -110 -34 -17 20 20
1 29985 267 150 -1 -3 0 0 0 0 77 -19 -21 528 136 N N N N 616 161 -48 -78 -78
1 30015 245 65 2 2 0 0 0 0 31 -15 -10 150 61 40 67 43 553 1175 309 -73 -152 -152
1 29985 238 -38 0 1 0 0 0 0 -18 9 5 246 75 N N N N 500 127 -46 -61 -61
1 30015 249 -45 -1 0 0 0 0 0 -22 9 7 118 40 36 66 42 553 -55 -22 -32 16 16
1 29984 245 10 0 -3 0 0 0 0 5 -1 -2 218 60 N N N N -289 -86 -31 49 49
1 30016 251 -5 1 6 0 0 0 0 -2 0 1 173 53 39 69 41 553 -889 -252 -36 137 137
1 29985 260 3 1 -2 0 0 -1 0 1 0 -1 212 64 N N N N -1138 -320 -39 174 174
1 30015 243 70 1 0 0 0 0 0 34 -15 -9 406 114 38 69 43 553 -1783 -498 -50 272 272
1 29984 273 167 -2 -3 0 0 0 0 72 -52 -20 459 139 N N N N -855 -250 -85 145 145
1 30018 278 139 2 1 0 0 0 0 47 -57 -13 218 74 38 69 43 554 2373 636 -63 -332 -332
1 29982 273 141 1 -1 0 0 0 0 32 -68 -8 266 81 N N N N 2936 791 -46 -408 -408
1 30015 271 139 -3 3 0 0 0 0 13 -73 -3 224 70 39 75 43 554 3205 861 -50 -436 -436
1 29984 239 -3552 0 2 0 0 0 0 -1 -26 0 198 56 N N N N 2893 777 -41 -385 -385
1 30017 247 3578 0 -4 0 0 0 0 0 12 -1 84 28 39 72 44 554 1646 441 -24 -215 -215
1 29985 259 -34 2 2 0 0 0 0 0 18 1 181 50 N N N N 1396 374 -21 -181 -181
1 30014 246 -19 -2 0 0 0 0 0 -1 10 0 278 80 37 70 44 554 792 202 -48 -91 -91
1 35691 318 -42 -9 126 -10 1411 -2 -2 -4 11 -15 357 112 N N N N 964 242 -67 -107 -107
1 30427 263 -90 2 1 0 0 0 0 -12 46 -7 135 43 36 70 44 554 1179 308 -35 -143 -143
1 30453 282 -133 0 1 0 0 0 0 -31 64 -5 145 40 N N N N 1198 315 -32 -146 -146
1 30430 263 -118 1 -1 0 0 0 0 -40 50 0 124 40 39 71 42 554 1250 330 -26 -152 -152
1 30748 278 -92 -1 0 0 0 0 0 -37 33 4 53 18 N N N N 865 227 -18 -105 -105
1 30371 255 -102 0 -1 0 0 0 0 -47 30 8 86 23 39 71 42 555 244 62 -13 -27 -27
1 30452 277 -128 1 1 0 0 0 0 -64 26 14 158 46 N N N N 427 108 -22 -47 -47
1 30153 234 -142 2 -104 30 -1415 -1 0 -74 11 75 279 78 39 71 43 555 1167 304 -34 -137 -137
1 30141 229 -89 20 -20 -1 -1 -1 2 -49 -6 23 279 86 N N N N 1295 331 -55 -144 -144
1 30015 204 -42 0 -3 0 0 0 0 -23 -4 6 57 24 38 70 43 555 2061 543 -33 -243 -243
1 29986 216 23 -1 3 0 0 0 0 13 3 -2 170 46 N N N N 1269 334 -19 -149 -149
1 30015 212 33 2 -3 0 0 0 0 17 2 -5 146 49 39 70 44 555 1186 307 -32 -133 -133
1 29985 203 27 1 2 0 0 0 0 14 2 -4 151 41 N N N N 1058 274 -29 -117 -117
1 30014 213 49 0 -1 0 0 0 0 26 2 -7 140 39 38 71 42 555 973 253 -23 -109 -109
1 29985 204 39 -1 -1 0 0 0 0 21 0 -5 242 69 N N N N 1047 265 -38 -111 -111
1 30016 201 54 0 0 0 0 0 0 29 -3 -7 128 45 39 70 42 555 1463 380 -31 -161 -161
1 29984 200 32 0 2 0 0 0 0 17 -3 -5 95 29 N N N N 1235 322 -22 -136 -136
1 30016 199 66 -2 -3 0 0 0 0 34 -9 -8 163 45 38 66 41 555 782 201 -23 -83 -83
1 29984 200 90 -2 2 0 0 0 0 45 -18 -12 119 37 N N N N 840 215 -23 -89 -89
1 30016 198 104 3 -3 0 0 0 0 47 -29 -13 241 69 38 70 44 556 758 188 -35 -74 -74
1 29984 188 69 0 2 0 0 0 0 28 -24 -6 111 38 N N N N 967 243 -34 -98 -98
1 30015 204 34 -2 1 0 0 0 0 13 -13 -3 16 11 40 71 42 556 703 181 -16 -74 -74
1 29985 194 -4 3 -1 0 0 0 0 -1 2 0 71 19 N N N N 361 93 -8 -38 -38
1 30016 212 -3 -1 2 0 0 0 0 -1 1 0 38 10 38 71 42 556 284 71 -11 -28 -28
1 29985 218 1 0 -5 0 0 0 0 0 0 1 154 37 N N N N 201 49 -11 -19 -19
1 30015 217 -7 2 3 0 0 0 0 -2 3 0 98 33 38 69 41 556 374 87 -27 -32 -32
1 29984 218 -1 0 -3 0 0 0 0 -1 0 1 166 41 N N N N 291 72 -15 -27 -27
1 30016 210 -28 -3 7 0 0 0 0 -10 10 2 430 123 38 70 43 556 702 157 -66 -54 -54
1 33751 320 -104 -57 122 -82 1422 -3 -2 -46 24 -61 173 56 N N N N 681 162 -42 -61 -61
1 30486 321 -151 3 2 0 0 0 0 -70 39 18 193 61 39 72 42 556 364 80 -38 -26 -26
1 30867 335 -139 -1 0 0 0 0 0 -71 19 22 128 38 N N N N 1105 278 -34 -109 -109
1 32542 339 -99 36 -127 47 -1410 0 2 -55 -1 82 198 60 37 67 44 556 1092 275 -31 -108 -108
1 29984 263 -21 -3 3 0 0 0 0 -10 0 4 68 22 N N N N 680 170 -21 -66 -66
1 30017 281 -20 3 -1 0 0 0 0 -11 -3 3 60 16 39 69 42 556 326 80 -14 -30 -30
1 29983 272 -20 -2 0 0 0 0 0 -10 -2 3 52 13 N N N N 350 87 -12 -33 -33
1 30016 286 -1 0 3 0 0 0 0 0 1 0 33 12 37 69 43 557 275 68 -9 -27 -27
1 29984 281 20 2 -3 0 0 0 0 10 1 -2 2 0 N N N N 151 39 -2 -15 -15
1 30016 281 32 -1 -1 0 0 0 0 16 3 -6 -3 -3 38 73 42 557 -36 -10 -2 5 5
1 29984 292 40 -3 3 0 0 0 0 22 2 -7 3 -2 N N N N -94 -25 0 10 10
1 30017 285 67 3 -1 0 0 0 0 35 -1 -9 -10 -6 40 68 42 557 -390 -104 0 42 42
1 29983 298 40 -1 -1 0 0 0 0 21 -2 -7 -10 -8 N N N N -1463 -386 2 158 158
1 30016 289 28 0 1 0 0 0 0 15 -2 -4 15 1 37 71 43 557 -1326 -351 -1 145 145
1 29984 292 59 -3 1 -1 0 -1 0 31 -8 -9 122 28 N N N N -656 -178 -9 75 75
1 30016 289 98 2 -3 0 0 0 0 48 -18 -14 450 121 40 72 44 557 -233 -83 -47 43 43
1 29984 284 45 2 2 0 0 0 0 21 -12 -6 180 60 N N N N 786 182 -57 -66 -66
1 30016 267 27 -1 1 0 0 0 0 12 -8 -4 171 51 36 82 42 557 740 180 -33 -68 -68
1 29984 283 35 0 -2 0 0 0 0 15 -10 -4 99 32 N N N N 681 168 -25 -65 -65
1 30016 290 37 2 1 0 0 0 0 15 -13 -5 152 43 39 70 41 557 691 169 -28 -64 -64
1 29984 279 -13 -2 -1 0 0 0 0 -5 5 2 187 54 N N N N 485 115 -26 -43 -43
1 30016 274 -48 0 1 0 0 0 0 -20 16 5 174 47 38 70 42 558 946 235 -30 -90 -90
1 29985 282 -50 -1 0 0 0 0 0 -23 13 7 163 54 N N N N 936 228 -36 -86 -86
1 30015 283 -57 0 3 0 0 0 0 -27 13 7 284 66 37 68 44 558 680 169 -22 -64 -64
1 29984 279 -47 0 -2 0 0 -1 0 -23 10 7 256 89 N N N N 1200 280 -69 -101 -101
1 30016 285 8 3 -2 0 0 0 0 4 -1 0 9 9 38 70 42 558 1011 256 -18 -98 -98
1 29984 285 -8 -2 0 0 0 0 0 -4 2 1 45 12 N N N N 652 167 -8 -65 -65
1 30017 280 -3 0 1 0 0 0 0 -2 -1 0 33 9 36 69 41 558 280 69 -9 -26 -26
1 29984 288 9 1 -1 0 0 0 0 5 -1 -1 12 2 N N N N 236 60 -4 -23 -23
1 30016 283 4 -1 1 0 0 0 0 2 -1 -1 19 6 37 66 42 558 208 52 -3 -20 -20
1 29985 279 -5 2 -2 0 0 0 0 -3 1 1 75 17 N N N N 183 44 -8 -16 -16
1 30014 278 -3 -1 1 0 0 0 0 -1 1 1 32 10 37 68 42 558 283 70 -9 -26 -26
1 29985 270 -25 -1 0 0 0 0 0 -13 4 3 99 23 N N N N 199 46 -11 -16 -16
1 30015 288 -22 0 3 0 0 0 0 -11 3 3 77 21 36 68 42 558 282 65 -17 -23 -23
1 29984 275 23 2 -2 0 0 -2 0 12 -3 -3 87 24 N N N N 162 35 -14 -11 -11
1 30016 278 4 0 0 0 0 0 0 2 -1 0 14 5 38 69 41 558 379 94 -11 -35 -35
1 29984 269 -24 -2 1 0 0 0 0 -12 4 3 28 6 N N N N 177 44 -4 -16 -16
1 30018 272 9 0 -1 0 0 0 0 4 -2 -2 17 7 37 81 43 558 -204 -56 -5 23 23
1 29982 271 33 1 1 0 0 0 0 17 -5 -4 60 11 N N N N -47 -15 -5 7 7
1 30016 267 45 1 -2 0 0 0 0 22 -9 -6 520 129 37 72 44 558 71 -4 -43 9 9
1 29984 249 44 -2 -2 0 0 0 0 21 -10 -6 435 131 N N N N 1364 307 -92 -103 -103
1 30016 250 -39 1 5 0 0 0 0 -18 9 5 167 61 39 68 42 558 1246 299 -48 -107 -107
1 29984 262 -74 -1 -1 0 0 0 0 -37 14 10 146 40 N N N N 811 197 -25 -72 -72
1 30016 251 -75 2 0 0 0 0 0 -39 9 12 103 36 37 68 42 559 558 130 -27 -45 -45
1 29985 266 -13 0 -1 1 0 -1 0 -7 1 2 69 20 N N N N 247 54 -19 -17 -17
1 30015 249 48 1 -3 0 0 0 0 25 -3 -7 59 20 37 68 42 558 101 20 -12 -5 -5
1 29985 244 44 -1 3 0 0 0 0 23 -7 -7 82 19 N N N N 93 16 -15 -4 -4
1 30017 264 67 0 -4 0 0 0 0 33 -13 -9 56 18 39 70 44 559 199 45 -12 -15 -15
1 29982 230 61 0 3 0 0 0 0 29 -15 -9 155 32 N N N N 475 118 -9 -43 -43
1 30016 252 75 0 1 0 0 0 0 33 -22 -9 591 158 39 69 43 559 862 195 -52 -65 -65
1 29985 269 16 0 -4 0 0 0 0 7 -5 -2 237 79 N N N N 1951 458 -81 -158 -158
1 30016 249 48 0 2 0 0 0 0 19 -17 -6 148 51 36 71 41 559 1289 308 -44 -107 -107
1 29984 249 69 -1 1 0 0 0 0 25 -27 -6 98 29 N N N N 677 161 -23 -56 -56
1 30015 261 72 2 -1 0 0 0 0 22 -31 -7 35 9 39 69 41 559 -346 -96 -11 38 38
1 36102 330 -4 -14 126 -8 1404 -1 -2 -1 -10 -37 283 72 N N N N -1644 -443 -34 172 172
1 30018 271 -80 4 0 0 0 0 0 -26 35 0 403 102 41 69 42 559 -244 -87 -42 41 41
1 31043 278 -112 4 -1 0 0 0 0 -42 44 4 367 116 N N N N 536 90 -85 -18 -18
1 30015 289 -106 -4 -1 0 0 0 0 -48 32 7 0 7 40 68 41 559 243 48 -24 -13 -13
1 31338 284 -106 3 1 0 0 0 0 -51 25 12 11 4 N N N N 59 12 -6 -4 -4
1 30015 274 -119 -2 0 0 0 0 0 -62 17 15 33 9 39 67 43 559 59 11 -7 -3 -3
1 34927 300 -67 -1 -126 0 -1403 -1 2 -35 1 76 61 14 N N N N 75 14 -9 -3 -3
1 30015 278 4 3 0 0 0 0 0 2 0 -1 5 3 39 68 41 559 35 7 -4 -2 -2
1 29984 277 16 1 0 0 0 0 0 8 -1 -2 12 1 N N N N -19 -7 -3 3 3
1 30016 284 16 0 1 0 0 0 0 9 -1 -3 17 2 38 68 42 559 12 2 -3 0 0
1 29984 279 10 0 2 0 0 0 0 5 1 -2 13 2 N N N N 17 3 -3 -1 -1
1 30015 271 20 0 -1 0 0 0 0 11 -1 -2 66 17 38 67 45 559 66 12 -8 -3 -3
1 29986 269 1 1 -2 0 0 0 0 0 0 0 24 4 N N N N 34 4 -7 0 0
1 30014 276 4 -2 3 0 0 0 0 3 0 -1 16 2 38 71 42 559 79 19 -3 -7 -7
1 29985 266 0 3 0 0 0 0 0 0 0 0 107 27 N N N N 9 -3 -8 3 3
1 30017 293 -10 1 -3 0 0 0 0 -6 -1 2 63 16 38 68 44 559 34 1 -15 3 3
1 29985 271 -18 0 -1 0 0 0 0 -10 2 2 18 7 N N N N 56 8 -10 -2 -2
1 30014 268 8 -3 3 0 0 -1 0 5 0 -1 20 4 38 66 41 560 81 19 -4 -6 -6
1 29985 273 17 0 1 0 0 0 0 9 -1 -3 31 5 N N N N 50 11 -3 -4 -4
1 30017 265 1 -1 0 0 0 0 0 1 0 0 65 15 41 70 44 559 40 6 -7 0 0
1 29984 265 -8 3 -2 0 0 0 0 -5 0 2 46 12 N N N N 73 12 -12 -3 -3
1 30014 287 -32 0 -1 0 0 0 0 -17 2 4 66 18 36 68 40 560 95 18 -10 -4 -4
1 29983 259 -42 1 4 0 0 0 0 -22 -1 6 66 17 N N N N 260 59 -12 -21 -21
1 30017 286 -5 0 -3 0 0 0 0 -3 0 2 0 -1 37 71 43 560 231 57 -5 -20 -20
1 29985 272 8 -3 -5 0 0 0 0 4 0 -1 2 -2 N N N N 159 39 -2 -14 -14
1 30015 270 4 0 6 0 0 0 0 3 0 -1 6 1 37 69 44 560 27 7 -1 -2 -2
1 29983 269 12 0 0 0 0 0 0 6 1 -2 28 4 N N N N -2 -2 -2 1 1
1 30016 268 -5 0 1 0 0 0 0 -2 -1 1 151 38 40 67 44 560 41 3 -13 1 1
1 29985 274 -18 2 0 0 0 0 0 -10 0 2 25 9 N N N N 255 55 -17 -17 -17
1 30016 272 -3 1 0 0 0 0 0 -2 -1 0 6 1 38 70 41 560 256 63 -4 -23 -23
1 29985 268 -5 0 -2 0 0 0 0 -3 0 2 99 24 N N N N 188 46 -4 -16 -16
1 30015 256 15 -2 -2 0 0 0 0 8 1 -3 47 16 39 69 43 560 1734 432 -18 -157 -157
1 29985 254 11 -4 4 0 0 0 0 7 0 -1 48 12 N N N N 1375 347 -8 -126 -126
1 30016 259 0 5 -3 0 0 0 0 -1 0 0 32 9 38 70 43 560 666 166 -7 -59 -59
1 29983 245 13 -1 1 0 0 0 0 7 0 -2 29 7 N N N N 36 5 -6 -1 -1
1 30016 264 26 1 -1 0 0 0 0 14 0 -4 48 10 36 68 41 560 -93 -27 -6 11 11
1 29986 240 33 1 1 0 0 0 0 17 -2 -5 27 7 N N N N -27 -12 -7 6 6
1 30015 245 41 1 0 -1 0 -2 0 22 -3 -6 24 6 37 67 41 560 -118 -32 -4 12 12
1 29985 247 42 -1 1 0 0 0 0 22 -4 -7 18 4 N N N N -104 -29 -4 12 12
1 30013 246 32 -1 -2 0 0 0 0 16 -5 -5 16 2 35 72 41 560 -47 -15 -4 6 6
1 29985 245 23 0 1 0 0 0 0 12 -3 -3 34 8 N N N N 46 9 -4 -3 -3
1 30016 236 11 0 0 0 0 0 0 5 -3 -2 29 6 39 67 41 560 -227 -61 -7 24 24
1 29984 230 33 0 0 0 0 0 0 16 -6 -6 21 4 N N N N -289 -77 -5 29 29
1 30016 238 53 0 -2 0 0 0 0 25 -13 -6 38 8 37 70 44 560 -324 -85 -3 32 32
1 29983 218 34 1 1 0 0 0 0 16 -9 -5 61 15 N N N N -186 -53 -10 21 21
1 30018 224 35 -4 -1 0 0 0 0 15 -11 -5 94 26 37 67 43 560 -311 -86 -11 34 34
1 29982 216 0 3 2 0 0 0 0 0 0 0 81 19 N N N N -415 -115 -16 45 45
1 34075 259 -112 -8 123 -9 1394 -1 -2 -52 24 -45 39 12 38 71 41 561 -207 -60 -12 25 25
1 31044 254 -118 -3 -1 0 0 0 0 -58 25 13 99 23 N N N N 9 -4 -10 3 3
1 32320 252 -125 0 -118 0 -1404 -1 2 -65 11 82 142 39 36 69 43 560 312 66 -23 -20 -20
1 30799 240 -55 6 -5 0 0 0 0 -29 -2 12 44 13 N N N N 165 34 -13 -10 -10
1 30015 231 12 -1 -1 0 0 0 0 6 1 -2 110 29 38 70 42 561 247 53 -15 -17 -17
1 29984 218 43 1 2 0 0 0 0 23 0 -7 64 18 N N N N 159 32 -15 -9 -9
1 30015 236 65 -1 -2 0 0 0 0 34 -3 -10 39 11 37 69 42 561 228 53 -9 -17 -17
1 29986 222 32 2 0 0 0 0 0 17 -2 -5 45 11 N N N N 175 39 -8 -13 -13
1 30014 227 15 -2 3 0 0 0 0 8 -1 -3 41 9 38 67 45 561 137 32 -5 -11 -11
1 29986 224 6 2 -1 0 0 0 0 3 -1 -1 141 35 N N N N 100 16 -16 -3 -3
1 30016 227 16 -2 0 0 0 0 0 8 -2 -3 158 39 38 68 43 561 -306 -90 -20 37 37
1 29984 220 -33 -1 1 0 0 0 0 -17 4 5 164 48 N N N N 131 13 -34 2 2
1 30015 224 -6 1 -3 0 0 0 0 -3 1 2 105 32 37 70 42 561 358 77 -22 -24 -24
1 29984 232 15 1 -3 0 0 0 0 7 -1 -3 112 30 N N N N 193 37 -20 -10 -10
1 30018 238 61 -1 5 0 0 0 0 32 -10 -9 79 23 39 68 42 561 92 14 -16 -2 -2
1 29982 230 69 -1 -3 0 0 0 0 33 -13 -11 113 29 N N N N 90 12 -17 -1 -1
1 30015 230 77 3 3 0 0 0 0 36 -20 -11 67 18 40 69 43 561 -24 -15 -14 8 8
1 29986 232 36 0 0 0 0 0 0 16 -10 -5 67 17 N N N N -267 -76 -13 30 30
1 30015 255 -11 -2 -1 0 0 0 0 -5 3 1 88 24 37 67 42 561 -57 -21 -11 9 9
1 29984 229 10 2 -1 0 0 0 0 4 -3 -1 21 7 N N N N 172 36 -13 -10 -10
1 30016 240 -4 -5 3 0 0 0 0 -1 1 0 14 5 38 69 43 561 183 44 -4 -16 -16
1 29985 243 8 3 -2 0 0 0 0 4 -2 0 15 1 N N N N 133 32 -2 -11 -11
1 30014 245 35 0 0 0 0 0 0 14 -12 -4 39 7 37 68 44 561 68 15 -4 -5 -5
1 36221 321 -19 -12 121 -10 1405 -1 -2 -8 -2 -53 90 20 N N N N 132 27 -11 -7 -7
1 30018 267 -100 6 3 0 0 0 0 -45 30 9 137 36 39 68 42 561 151 26 -19 -6 -6
1 31039 270 -147 -2 3 0 0 0 0 -72 32 17 63 19 N N N N 160 29 -18 -8 -8
1 31011 295 -121 -1 -125 0 -1396 -1 2 -63 12 81 10 3 40 67 41 561 -193 -53 -7 21 21
1 30813 264 -73 6 1 0 0 0 0 -38 -2 14 21 4 N N N N -543 -139 -3 52 52
1 30016 250 -11 -2 -3 0 0 0 0 -6 -1 2 111 27 39 69 43 561 -197 -57 -13 23 23
1 29984 259 -9 1 3 0 0 0 0 -4 0 2 169 41 N N N N 33 -2 -17 4 4
1 30017 273 54 -1 0 0 0 0 0 28 2 -9 152 43 39 69 42 561 649 143 -33 -46 -46
1 29983 259 55 0 -2 0 0 0 0 29 0 -9 50 17 N N N N 430 99 -15 -34 -34
1 30016 272 56 1 -2 0 0 0 0 29 -3 -9 34 9 36 66 41 561 -21 -10 -9 6 6
1 29985 259 13 -1 2 0 0 0 0 7 -1 -2 84 16 N N N N -438 -115 -7 43 43
1 30016 247 -48 0 2 0 0 0 0 -25 3 7 104 27 39 67 43 561 -2005 -517 -20 194 194
1 29984 251 14 -2 1 0 0 0 0 8 -1 -2 61 15 N N N N -2885 -732 -11 274 274
1 30015 269 20 1 -1 0 0 0 0 10 -1 -3 220 53 37 67 43 561 -2033 -525 -24 203 203
1 29985 265 -14 5 -3 0 0 -1 0 -8 1 2 208 58 N N N N -1558 -411 -35 162 162
1 30016 263 -29 -2 1 0 0 0 0 -15 2 5 131 36 37 68 43 561 -975 -259 -26 104 104
1 29983 275 -58 -2 2 0 0 0 0 -30 1 9 375 97 N N N N -400 -124 -42 55 55
1 30016 286 -18 1 0 0 0 0 0 -10 -1 3 112 39 38 67 42 561 705 154 -41 -51 -51
1 29984 283 6 -2 -3 0 0 0 0 3 0 -1 99 27 N N N N 389 85 -22 -29 -29
1 30017 268 48 2 1 0 0 0 0 25 0 -9 19 9 39 70 42 561 261 60 -11 -21 -21
1 29983 269 27 1 0 0 0 0 0 15 0 -2 62 12 N N N N 193 44 -6 -16 -16
1 30016 277 -9 -2 -1 0 0 0 0 -5 -1 1 202 51 36 67 45 561 266 52 -27 -15 -15
1 29984 277 28 3 2 0 0 0 0 15 0 -4 48 13 N N N N 272 60 -15 -19 -19
1 30016 277 56 -1 -1 0 0 0 0 29 -5 -10 79 22 36 65 43 562 239 51 -15 -17 -17
1 29984 277 40 -2 1 0 0 0 0 20 -6 -7 120 30 N N N N 149 29 -15 -8 -8
1 30015 253 23 2 0 0 0 0 0 12 -3 -3 214 57 38 66 44 562 42 -6 -29 7 7
1 29985 286 11 -1 -2 0 0 0 0 5 -2 -2 134 34 N N N N 172 29 -25 -6 -6
1 30016 280 25 0 3 0 0 0 0 13 -5 -4 73 23 38 66 44 561 56 4 -18 2 2
1 29985 288 30 1 -3 0 0 0 0 14 -6 -5 156 41 N N N N 51 0 -22 3 3
1 30017 263 -20 -1 2 0 0 0 0 -9 5 3 98 26 38 68 41 562 145 25 -20 -5 -5
1 29982 304 20 -3 -1 0 0 0 0 9 -5 -3 191 47 N N N N 158 24 -27 -4 -4
1 30017 272 14 3 -3 0 0 0 0 7 -3 -1 277 71 37 67 42 562 187 29 -31 -6 -6
1 29983 293 41 0 2 0 0 0 0 19 -10 -7 63 23 N N N N 228 38 -33 -8 -8
1 30015 273 32 -1 0 0 0 0 0 14 -10 -3 -14 2 36 66 44 562 150 32 -8 -11 -11
1 35808 334 -38 -9 124 -8 1404 -1 -2 -18 3 -55 51 8 N N N N 82 18 -5 -6 -6
1 30368 298 -70 0 0 0 0 0 0 -33 18 8 69 16 37 67 43 562 155 33 -9 -11 -11
1 30456 295 -71 -1 3 0 0 0 0 -34 15 9 148 35 N N N N 408 92 -16 -32 -32
1 28775 185 -3 279 -186 221 -1907 -60 -2 -18 3 110 72 22 37 69 42 562 739 170 -24 -59 -59
1 29960 112 28 -61 9 1 1 -136 0 18 -5 -5 -2 5 N N N N 317 76 -4 -28 -28
1 30050 90 28 -7 0 0 0 -134 0 16 -3 -5 10 2 38 65 40 562 93 22 -3 -7 -7
1 29932 44 13 -8 -3 -2 0 -133 0 7 -3 -3 13 0 N N N N -2 -2 -1 0 0
1 32998 -22 -45 -42 17 357 0 -117 0 -21 6 8 -12 -3 38 68 42 562 -66 -18 -3 8 8
1 26984 -159 -42 338 -11 37 -1 -107 0 -54 6 29 -53 -4 N N N N 36 10 0 -4 -4
1 30130 -222 -65 -2 3 -1 0 -132 0 -33 6 -15 -97 -26 38 66 43 562 104 35 17 -16 -16
1 29964 -292 -71 -26 2 1 2 -134 0 -36 2 -13 -95 -26 N N N N -218 -43 18 13 13
1 29957 -367 -74 2 2 0 -1 -131 0 -39 -2 -15 -33 -9 38 69 42 562 -670 -160 12 57 57
1 31250 -413 -114 -80 8 0 -1 -93 4 -54 -13 -17 -224 -54 N N N N -389 -89 13 32 32
1 30015 -414 -45 4 0 0 0 0 0 -22 -8 -8 -124 -35 36 68 44 562 -585 -125 36 40 40
1 29985 -410 -61 -1 -1 0 0 0 0 -29 -14 -9 -194 -50 N N N N -269 -53 23 16 16
1 30017 -413 -47 -4 3 0 0 0 0 -21 -13 -8 -235 -62 40 68 42 562 -277 -47 39 11 11
1 29983 -421 14 3 -1 0 0 0 0 6 4 2 -145 -41 N N N N -289 -55 31 15 15
1 30016 -408 37 -2 0 0 0 0 0 17 10 6 -249 -63 39 65 42 562 -55 2 28 -6 -6
1 29983 -422 -62 3 0 0 0 0 0 -28 -17 -10 -199 -54 N N N N -253 -38 44 7 7
1 30016 -423 -92 -2 -4 0 0 0 0 -37 -29 -14 -119 -32 38 66 41 562 -103 -11 26 -1 -1
1 29985 -413 -46 1 4 0 0 0 0 -17 -18 -6 -234 -61 N N N N -261 -49 29 13 13
1 30017 -438 -66 0 -3 0 0 0 0 -21 -27 -7 -54 -16 39 68 43 562 -443 -98 22 34 34
1 36161 -528 181 6 130 0 1409 -4 -2 66 59 -35 -228 -56 N N N N -449 -94 33 30 30
1 30015 -454 305 5 4 0 0 0 0 145 69 39 -421 -112 39 66 40 562 -794 -171 52 55 55
1 26166 -391 221 7 -100 10 -1422 -1 2 114 -7 94 -273 -73 N N N N -846 -191 39 67 67
1 30833 -478 67 -10 -29 0 0 0 0 35 -16 26 -272 -77 38 67 41 562 449 148 64 -69 -69
1 29985 -461 30 2 1 0 0 0 0 14 -6 4 -149 -38 N N N N 1705 443 26 -174 -174
1 30016 -457 29 -1 -1 0 0 0 0 14 -7 5 -69 -17 37 68 45 562 4555 1160 24 -441 -441
1 29984 -451 -30 -1 1 0 0 0 0 -14 7 -5 -63 -17 N N N N 2381 606 11 -226 -226
1 30015 -451 -46 1 -2 0 0 0 0 -22 9 -7 -236 -59 38 68 41 562 950 254 25 -98 -98
1 29984 -459 -5 0 1 0 0 0 0 -3 1 -1 -137 -38 N N N N -476 -99 35 29 29
1 30016 -442 39 2 1 0 0 0 0 19 -7 6 -109 -28 39 68 43 562 -176 -31 21 8 8
1 29985 -452 67 -1 -2 0 0 0 0 32 -16 11 -77 -19 N N N N 217 61 10 -24 -24
1 30014 -436 30 -4 1 0 0 0 0 14 -9 4 -183 -48 38 69 42 562 426 126 30 -52 -52
