1 19985 -114 125 -7 -3 0 0 0 0 -32 -58 -10 -199 -63 N N N N 409 229 37 -33 -33
1 20016 -119 83 -3 -1 0 0 0 0 -26 -35 -9 -11 -13 42 87 91 553 707 352 40 -48 -48
1 19984 -129 31 -11 3 0 0 0 0 -10 -11 -4 -11 -7 N N N N 526 217 4 -26 -26
1 20015 -135 3 -3 -1 0 0 0 0 -1 -1 -2 0 2 42 93 92 553 128 78 16 -11 -11
1 19985 -146 -18 -5 -1 0 0 0 0 9 6 -2 -67 -29 N N N N 237 134 22 -19 -19
1 20016 -128 2 2 -7 0 0 0 0 -2 -2 0 -123 -47 40 86 85 552 222 149 35 -24 -24
1 19984 -134 211 21 13 0 0 0 0 -98 -61 -7 -44 -16 N N N N 148 82 13 -11 -11
1 20016 -145 170 -12 -12 0 0 0 0 -87 -26 -24 -116 -37 46 88 88 552 182 109 21 -16 -16
1 19984 -147 144 -2 7 0 0 0 0 -78 1 -8 -41 -23 N N N N 480 248 31 -34 -34
1 20016 -132 84 4 -3 0 0 0 0 -45 8 -10 -33 -14 43 89 84 552 287 136 12 -18 -18
1 19983 -150 26 -13 3 0 0 0 0 -12 5 3 -44 -16 N N N N 273 132 13 -17 -17
1 18763 -120 80 14 -14 1 -2 -36 -3 -42 14 -16 -150 -34 46 89 83 551 257 162 34 -24 -24
1 24218 -193 -83 80 12 99 6 -21 -1 33 -14 -3 20 -4 N N N N 828 355 13 -42 -42
1 14982 -134 -184 -21 17 0 0 -45 4 98 -13 39 -29 -13 42 89 81 551 401 169 4 -20 -20
1 10804 -93 -97 21 -5 0 0 0 0 48 4 10 -61 -14 N N N N -2 7 4 -1 -1
1 10013 -99 -12 -10 -11 0 0 0 0 8 -1 -4 6 0 41 88 82 550 212 83 -1 -9 -9
1 9987 -123 -37 5 19 0 0 0 0 18 8 17 30 7 N N N N 145 40 -10 -3 -3
1 10014 -86 -46 2 -17 0 0 0 0 22 5 0 0 0 40 89 82 550 49 15 -3 -1 -1
1 9986 -114 9 -1 6 0 0 0 0 -4 -1 0 -19 -4 N N N N 216 108 12 -14 -14
1 10013 -82 -39 0 6 0 0 0 0 20 8 8 -10 -2 44 94 83 550 11 1 -2 0 0
1 9987 -108 3 6 15 0 0 0 0 -3 3 9 17 2 N N N N 175 72 1 -8 -8
1 10016 -112 10 -6 -21 0 0 0 0 -4 -6 -13 4 2 42 89 83 549 42 41 14 -7 -7
1 9984 -109 -29 -10 4 0 0 0 0 16 7 5 -20 -4 N N N N 140 58 1 -7 -7
1 10015 -107 -11 9 2 0 0 0 0 4 3 3 5 1 44 88 83 549 89 14 -13 1 1
1 9985 -94 -61 5 -13 0 0 0 0 26 13 5 -42 -9 N N N N -96 -38 1 4 4
1 10013 -122 -21 0 0 0 0 0 0 10 5 3 -7 -3 42 90 85 549 96 71 18 -11 -11
1 9987 -97 -70 -13 6 0 0 0 0 33 24 8 -1 0 N N N N 255 116 8 -14 -14
1 10017 -78 -84 16 -6 0 0 0 0 27 30 11 8 2 44 91 86 549 182 59 -8 -5 -5
1 9983 -109 -5 -1 14 0 0 0 0 2 5 7 -9 -2 N N N N 89 54 10 -8 -8
1 10016 -96 29 -16 -21 0 0 0 0 -6 -16 -17 22 5 44 97 85 548 105 35 -4 -3 -3
1 9982 -96 -3 7 7 0 0 0 0 -1 3 5 -3 1 N N N N 86 33 -1 -4 -4
1 10014 -72 -43 -3 3 0 0 0 0 16 17 6 3 1 42 91 82 548 -44 -22 -3 3 3
1 9986 -69 -11 0 -6 0 0 0 0 4 3 -1 -10 -2 N N N N 68 13 -7 0 0
1 10016 -71 50 6 4 0 0 0 0 -19 -19 -2 7 3 46 91 83 548 69 50 12 -7 -7
1 9986 -51 37 -2 23 0 0 0 0 -13 -8 3 1 -2 N N N N 131 56 2 -7 -7
1 10017 -76 -24 5 -31 0 0 0 0 7 1 -7 3 3 44 91 81 548 -89 -42 -4 5 5
1 9984 -77 -10 -3 10 0 0 0 0 6 6 2 5 0 N N N N 194 79 1 -8 -8
1 10015 -84 19 1 -2 0 0 0 0 -7 -8 -2 1 3 45 91 82 547 -19 -4 2 0 0
1 9984 -100 -6 -1 4 0 0 0 0 1 4 3 3 1 N N N N -53 -16 3 1 1
1 10016 -76 -3 -1 0 0 0 0 0 2 1 0 -8 -1 44 91 83 547 44 5 -7 1 1
1 9984 -95 4 8 1 0 0 0 0 -5 -1 4 -8 -3 N N N N 112 55 5 -7 -7
1 10015 -117 1 -3 0 0 0 0 0 3 -1 -5 -8 -2 43 90 80 547 9 10 4 -2 -2
1 9985 -123 25 -5 3 0 0 0 0 -10 -8 0 2 2 N N N N 29 17 3 -3 -3
1 10015 -115 57 -6 -2 0 0 0 0 -22 -19 -10 3 0 43 90 81 547 -70 -32 -2 4 4
1 15406 -200 25 -39 -124 -58 -1372 -3 -2 -3 -28 -65 -7 -2 N N N N 308 130 3 -15 -15
1 10829 -113 -81 -9 -7 0 0 0 0 38 24 4 3 3 44 89 82 546 -207 -81 1 9 9
1 10458 -113 -125 8 2 0 0 0 0 44 46 22 1 2 N N N N 81 39 4 -5 -5
1 10014 -101 -145 -11 9 0 0 0 0 38 68 20 2 0 42 91 82 546 -51 -20 0 2 2
1 10455 -84 -124 13 -10 0 0 0 0 11 57 25 5 1 N N N N 59 25 2 -3 -3
1 10015 -93 3457 -11 -8 0 0 0 0 5 73 9 -2 2 42 89 82 546 -29 -10 0 1 1
1 10747 -88 -131 5 12 0 0 0 0 -21 67 19 1 -2 N N N N 176 72 1 -8 -8
1 10017 -94 -148 12 21 0 0 0 0 -43 72 10 -3 0 42 88 81 546 83 36 1 -4 -4
1 10871 -95 -159 -13 -28 0 0 0 0 -54 55 1 16 6 N N N N -143 -58 0 6 6
1 10016 -71 -119 25 24 0 0 0 0 -58 43 -12 0 -1 46 89 82 545 24 5 -3 0 0
1 12380 -59 -202 -3 9 0 207 0 -1 -105 32 -18 3 2 N N N N 158 62 -1 -6 -6
1 8222 -56 -90 -1 121 0 1171 0 3 -49 24 -70 -2 -1 44 88 80 545 -114 -46 1 5 5
1 10788 -72 -84 -5 -22 0 0 0 0 -44 -10 5 -2 0 N N N N 20 -6 -8 2 2
1 10016 -63 6 2 -1 0 0 0 0 5 3 -8 2 3 41 88 82 545 -91 -32 2 3 3
1 9985 -69 -33 -8 2 0 0 0 0 -17 -5 1 -11 -4 N N N N 131 60 4 -7 -7
1 10015 -86 -44 -9 24 0 0 0 0 -22 -5 -12 10 2 43 87 80 544 39 13 -1 -1 -1
1 9985 -97 -23 19 -23 0 0 0 0 -13 -5 1 -6 -1 N N N N -12 -7 -2 1 1
1 10015 -87 18 -14 -1 0 0 0 0 11 4 1 0 0 43 87 80 544 -60 -22 2 2 2
1 9985 -69 29 -2 16 0 0 0 0 14 5 2 -4 2 N N N N 59 22 -1 -3 -3
1 10015 -74 34 18 -27 0 0 0 0 16 1 13 13 0 43 89 82 544 -45 -13 2 1 1
1 9984 -95 32 8 -17 0 0 0 0 17 3 6 8 4 N N N N 81 23 -5 -1 -1
