1 34749 264 212 -4 -122 0 -1377 -2 -2 112 -20 28 663 191 N N N N 4080 1140 -89 -488 -488
1 30015 192 163 25 118 22 1377 1 2 78 -23 -77 398 139 38 76 42 551 2581 701 -99 -286 -286
1 29986 168 10 -2 5 0 0 0 0 5 -3 -2 314 105 N N N N 3075 846 -83 -344 -344
1 30015 155 11 -4 0 0 0 0 0 5 -3 -2 143 62 38 73 42 551 2107 581 -47 -235 -235
1 29984 180 108 2 -1 0 0 0 0 45 -36 -10 492 139 N N N N 256 45 -63 -7 -7
1 30016 159 108 2 -1 0 0 0 0 37 -44 -9 430 125 38 75 42 551 -3512 -1037 -77 449 449
1 29984 165 23 0 1 0 0 0 0 7 -10 -2 357 109 N N N N -6433 -1871 -93 826 826
1 30018 152 -43 -1 -1 0 0 0 0 -13 19 3 316 93 38 69 43 552 -8176 -2345 -54 1073 1073
1 29983 150 -42 1 1 0 0 0 0 -14 17 4 509 153 N N N N -5955 -1716 -80 829 829
1 30015 149 -27 0 -1 0 0 0 0 -10 11 2 561 180 40 71 44 552 -9 -38 -120 37 37
1 29985 160 -50 -2 2 0 0 0 0 -19 18 6 267 91 N N N N 12 -15 -62 17 17
1 30014 148 3 0 0 0 0 0 0 1 -1 -1 623 176 39 71 43 552 -562 -178 -66 97 97
1 34691 184 16 -5 125 -8 1400 -1 -2 6 -13 -52 701 209 N N N N 543 116 -125 -37 -37
1 30369 184 -67 -3 -1 0 0 0 0 -28 23 2 677 234 38 69 44 552 977 230 -150 -87 -87
1 30747 170 -40 -1 2 0 0 0 0 -17 13 2 172 74 N N N N 972 247 -83 -106 -106
1 30370 192 24 -2 -1 0 0 0 0 11 -7 -2 679 180 38 73 43 552 -874 -267 -72 139 139
1 30453 186 -54 10 4 0 0 0 0 -25 16 4 858 268 N N N N -4868 -1408 -183 716 716
1 33812 216 -180 -4 -125 1 -1408 -2 2 -89 39 79 166 74 37 71 44 552 -3279 -932 -84 479 479
1 30779 179 -57 1 -3 0 0 0 0 -30 5 10 35 20 N N N N -1529 -429 -22 222 222
1 30014 181 -20 0 1 0 0 0 0 -11 1 1 33 12 41 74 41 552 -716 -201 -10 104 104
1 29984 177 -54 2 0 0 0 0 0 -29 0 9 119 35 N N N N -388 -111 -16 60 60
1 30016 175 -53 -2 0 0 0 0 0 -28 -2 8 313 89 38 72 43 552 -762 -220 -39 119 119
1 29985 180 -29 2 0 0 0 0 0 -15 -2 4 337 96 N N N N -1112 -319 -53 173 173
1 30016 198 -68 -3 1 0 0 0 0 -35 -8 9 166 61 37 70 44 553 -1022 -294 -54 161 161
1 29983 203 -18 2 0 0 0 0 0 -10 -2 1 138 40 N N N N -46 -19 -30 14 14
1 30016 228 11 1 -3 0 0 0 0 5 2 0 290 84 38 69 43 553 592 156 -33 -77 -77
1 29984 245 135 2 -1 0 0 0 0 71 11 -18 284 89 N N N N 540 134 -67 -61 -61
1 30016 225 141 -2 0 0 0 0 0 75 -4 -20 141 44 40 73 42 553 457 119 -32 -57 -57
1 29985 225 151 2 0 -1 0 -1 0 77 -24 -20 137 41 N N N N 423 110 -30 -53 -53
1 30014 215 122 -3 3 0 0 0 0 56 -34 -15 140 45 38 69 42 553 497 129 -33 -62 -62
1 29986 228 0 2 -1 0 0 0 0 0 0 1 184 47 N N N N 581 155 -20 -77 -77
1 30015 220 -21 -1 0 0 0 0 0 -9 7 1 118 44 38 70 44 553 268 64 -39 -28 -28
1 29984 240 -26 0 1 0 0 0 0 -12 7 3 192 54 N N N N 138 33 -24 -13 -13
1 30016 222 64 0 -2 0 0 0 0 28 -20 -6 195 60 41 71 41 553 390 98 -35 -46 -46
1 29984 231 80 1 0 0 0 0 0 31 -29 -8 216 61 N N N N 747 194 -43 -93 -93
1 30017 220 52 -1 2 0 0 0 0 18 -21 -6 97 38 36 72 44 554 509 132 -33 -61 -61
1 29983 225 40 -1 -7 0 0 0 0 12 -17 -2 108 29 N N N N 340 88 -21 -42 -42
1 30017 229 11 0 7 0 0 0 0 4 -5 -1 45 14 39 71 44 554 283 74 -11 -36 -36
1 34043 257 -59 -8 124 -10 1414 -1 -2 -20 15 -39 173 47 N N N N 93 20 -23 -7 -7
1 30367 247 -146 2 2 0 0 0 0 -55 57 3 239 69 42 69 42 554 -12 -12 -36 12 12
1 30751 246 -179 -3 -2 0 0 0 0 -84 49 12 169 54 N N N N -313 -96 -41 54 54
1 31249 247 -71 5 -123 0 -1414 0 2 -36 13 73 148 45 40 70 42 554 1007 267 -30 -130 -130
1 29984 247 43 2 2 0 0 0 0 23 -5 -5 341 97 N N N N 1585 420 -45 -203 -203
1 30015 253 45 -4 -6 0 0 0 0 22 -8 -7 82 28 39 70 42 554 1503 400 -30 -194 -194
1 29984 234 4 -1 3 0 0 0 0 2 -1 -1 297 85 N N N N 787 203 -42 -93 -93
1 30017 239 33 0 -2 0 0 0 0 16 -7 -4 218 65 39 70 43 555 1067 276 -44 -128 -128
1 29984 233 -29 1 3 0 0 0 0 -13 7 4 80 30 N N N N 678 176 -30 -80 -80
1 30016 250 -24 0 -1 0 0 0 0 -13 4 3 190 58 39 69 43 554 544 139 -28 -63 -63
1 29983 254 -31 3 -2 0 0 0 0 -16 5 4 309 86 N N N N 1303 339 -45 -156 -156
1 30016 254 0 -2 2 0 0 0 0 0 0 0 337 99 39 71 41 555 1675 436 -56 -199 -199
1 29985 261 25 3 -2 0 0 0 0 13 -3 -3 340 105 N N N N 1588 407 -66 -181 -181
1 30015 263 -21 -1 0 0 0 0 0 -11 2 3 125 44 39 70 43 555 1832 480 -43 -217 -217
1 29984 269 -18 -2 1 0 0 -2 0 -9 3 2 260 70 N N N N 1347 354 -26 -159 -159
1 30016 268 -33 0 0 0 0 0 0 -17 4 5 445 135 39 69 41 555 1695 429 -77 -183 -183
1 29984 294 15 0 1 0 0 0 0 8 -1 -2 44 26 N N N N 2644 695 -41 -307 -307
1 30017 262 31 0 -1 0 0 0 0 16 -5 -4 72 21 36 69 41 555 1589 420 -17 -184 -184
1 29984 287 28 2 1 0 0 0 0 14 -4 -4 47 13 N N N N 967 256 -10 -112 -112
1 30015 275 48 -1 -3 0 0 0 0 24 -9 -6 64 19 36 70 44 555 724 190 -11 -81 -81
1 29985 288 59 0 2 0 0 0 0 28 -15 -8 265 72 N N N N 682 170 -34 -69 -69
1 30015 286 70 2 -3 0 0 0 0 31 -20 -8 459 131 41 69 43 555 517 106 -79 -33 -33
1 29983 304 27 -2 3 0 0 0 0 11 -9 -4 13 10 N N N N -977 -270 -23 122 122
1 30018 289 48 -3 -1 0 0 0 0 20 -17 -5 33 6 36 69 40 555 -887 -241 -10 107 107
1 34338 348 -70 -7 129 -10 1408 -2 -2 -29 16 -46 323 93 N N N N -1084 -306 -41 142 142
1 30369 306 -118 1 0 0 0 0 0 -53 36 7 1 3 38 69 44 556 91 17 -19 -4 -4
1 31436 334 -108 2 -121 0 -1406 0 2 -54 25 72 1 0 N N N N -137 -38 -5 18 18
1 30797 297 -32 1 -8 0 0 0 0 -17 3 8 16 4 38 68 44 556 -21 -6 -1 3 3
1 29984 283 63 0 1 0 0 0 0 33 -8 -9 233 62 N N N N 0 -10 -26 8 8
1 30017 296 20 -1 -1 0 0 0 0 10 -3 -3 10 6 40 70 41 556 110 24 -15 -8 -8
1 29984 285 -6 3 0 0 0 0 0 -3 1 1 62 14 N N N N 56 12 -8 -3 -3
1 30017 289 -56 -1 1 0 0 0 0 -29 8 8 122 36 37 69 43 556 282 66 -22 -26 -26
1 29982 277 -46 2 0 0 0 0 0 -24 5 6 42 14 N N N N 478 123 -13 -52 -52
1 30018 275 -41 -5 1 0 0 0 0 -21 3 6 49 11 37 69 42 556 169 42 -7 -18 -18
1 29983 267 -48 3 1 0 0 0 0 -26 1 7 81 21 N N N N 525 135 -13 -57 -57
1 30015 269 -23 -2 -2 0 0 0 0 -12 0 4 86 26 38 70 43 556 975 253 -16 -108 -108
1 29985 263 45 1 -2 0 0 0 0 23 -1 -7 50 12 N N N N 904 237 -9 -101 -101
1 30015 267 27 0 1 0 -1 -1 0 15 0 -4 223 63 39 69 43 557 350 81 -30 -30 -30
1 29986 241 64 -2 -1 0 0 0 0 34 -5 -9 75 23 N N N N 185 40 -21 -14 -14
1 30016 243 34 0 1 0 0 0 0 17 -5 -5 59 18 37 69 43 557 -165 -51 -18 25 25
1 29982 249 -2 1 3 0 0 0 0 0 1 0 51 15 N N N N -81 -25 -9 12 12
1 30018 238 -8 3 -1 0 0 0 0 -5 1 1 81 21 38 70 43 557 140 33 -9 -13 -13
1 29984 239 -19 0 -3 0 0 0 0 -10 3 3 173 45 N N N N 197 45 -19 -16 -16
1 30015 240 -35 -1 5 0 0 0 0 -18 2 5 294 85 37 68 41 557 585 135 -49 -50 -50
1 29983 232 -8 0 -1 0 0 0 0 -4 1 2 184 55 N N N N 1040 261 -35 -106 -106
1 30018 241 40 0 0 0 0 0 0 21 -4 -6 205 64 40 66 46 557 1555 392 -46 -160 -160
1 29984 227 50 0 0 0 0 0 0 26 -6 -7 229 65 N N N N 729 177 -36 -68 -68
1 30014 230 49 3 -3 0 0 -1 0 24 -8 -7 101 32 39 70 41 557 50 3 -24 3 3
1 29984 236 -6 -3 0 0 0 0 0 -3 0 0 83 28 N N N N 293 68 -21 -26 -26
1 30016 228 43 1 1 0 0 0 0 21 -9 -5 223 60 40 72 43 557 400 91 -33 -32 -32
1 29986 230 66 -4 1 0 0 0 0 32 -16 -9 40 16 N N N N 547 137 -18 -55 -55
1 30014 222 -10 4 1 0 0 0 0 -5 3 1 125 33 40 68 45 557 381 92 -17 -35 -35
1 29984 230 -57 -2 0 0 0 0 0 -27 14 7 349 96 N N N N 603 142 -39 -53 -53
1 30016 247 -62 2 0 0 0 0 0 -31 11 9 74 29 39 70 41 557 1056 260 -38 -102 -102
1 29985 235 -51 0 -1 0 0 0 0 -26 9 7 84 25 N N N N 542 135 -18 -53 -53
1 30016 230 26 -2 1 0 0 0 0 14 -3 -3 71 20 38 69 41 557 364 89 -13 -34 -34
1 29984 239 83 0 -4 0 0 0 0 41 -16 -12 133 39 N N N N 233 52 -20 -18 -18
1 30015 244 22 2 4 0 0 -1 0 11 -5 -3 188 51 39 69 41 558 323 72 -29 -24 -24
1 29985 250 -1 -1 -1 0 0 0 0 -1 0 0 131 42 N N N N 661 160 -29 -61 -61
1 30016 232 3 2 0 0 0 0 0 1 -1 0 55 15 38 69 41 558 723 183 -13 -73 -73
1 29983 250 -15 -3 -2 0 0 0 0 -7 4 2 133 34 N N N N 355 86 -16 -32 -32
1 30016 255 15 3 -1 0 0 0 0 7 -4 -1 115 36 37 69 42 558 596 144 -25 -55 -55
1 29985 242 17 -1 1 0 0 0 0 8 -4 -3 322 92 N N N N 1116 273 -40 -103 -103
1 30015 236 -41 0 4 0 0 0 0 -19 9 5 563 144 36 67 41 558 1750 428 -59 -162 -162
1 29985 238 -60 2 -3 0 0 0 0 -30 12 9 186 69 N N N N 1333 312 -73 -111 -111
1 30017 246 -47 -1 0 0 0 0 0 -24 7 7 128 48 37 70 43 558 1048 253 -38 -94 -94
1 29983 262 -44 0 -2 0 0 0 0 -23 6 6 315 82 N N N N 801 191 -35 -68 -68
1 30015 232 -73 -4 4 0 0 -2 0 -38 3 10 276 81 38 69 40 558 1817 446 -51 -166 -166
1 29985 259 -62 3 0 0 0 0 0 -33 0 9 277 81 N N N N 1727 421 -52 -154 -154
1 30017 254 -61 0 2 0 0 0 0 -32 -4 9 252 73 37 66 43 558 1460 354 -44 -128 -128
1 29982 263 -51 -1 -3 0 0 0 0 -27 -6 8 203 64 N N N N 939 218 -46 -75 -75
1 30018 276 82 0 0 0 0 0 0 43 8 -12 141 42 38 69 42 558 143 22 -28 -3 -3
1 29985 259 86 2 0 0 0 0 0 45 2 -13 28 12 N N N N 113 20 -16 -5 -5
1 30013 281 96 -1 -1 0 0 0 0 51 -6 -13 34 20 37 70 42 558 87 16 -12 -3 -3
1 29985 259 58 1 -1 0 0 0 0 30 -7 -9 93 14 N N N N 130 28 -11 -9 -9
1 30015 264 43 0 0 0 0 0 0 21 -8 -6 54 15 38 70 44 558 257 59 -13 -20 -20
1 29984 270 30 0 0 0 0 0 0 15 -6 -4 73 17 N N N N 299 71 -10 -26 -26
1 30016 267 37 1 0 0 0 -1 0 18 -8 -5 67 18 38 69 43 559 213 48 -13 -15 -15
1 29985 271 40 -2 0 0 0 0 0 19 -11 -4 136 38 N N N N 144 28 -16 -8 -8
1 30015 282 44 1 0 0 0 0 0 19 -13 -6 114 30 38 70 42 558 -25 -21 -26 13 13
1 29984 277 48 0 3 0 0 0 0 20 -16 -6 41 13 N N N N -198 -57 -11 24 24
1 30016 270 43 0 -1 0 0 0 0 18 -15 -4 1 2 37 69 42 559 -164 -46 -7 18 18
1 29985 284 71 0 -1 0 0 0 0 24 -29 -6 54 11 N N N N -76 -22 -3 9 9
1 30016 265 80 1 2 0 0 0 0 23 -36 -7 413 102 39 70 42 559 -62 -34 -33 20 20
1 29984 283 41 2 -1 0 0 0 0 10 -19 -2 376 109 N N N N 1269 286 -71 -96 -96
1 30015 275 80 -1 1 0 0 0 0 16 -40 -3 240 75 38 68 42 559 836 181 -61 -57 -57
1 29984 279 -4 -1 -1 0 0 0 0 -1 2 -1 48 18 N N N N 236 48 -21 -14 -14
1 34490 318 -66 -9 127 -10 1421 -1 -2 -13 22 -27 13 5 39 67 40 559 148 34 -8 -11 -11
1 30512 294 -120 0 0 0 0 0 0 -33 55 -4 19 3 N N N N 44 8 -5 -2 -2
1 30368 289 -114 -2 0 0 0 0 0 -40 47 1 4 1 38 68 43 559 91 21 -4 -8 -8
1 30456 280 -116 1 1 0 0 0 0 -49 39 7 3 -2 N N N N 86 22 -1 -7 -7
1 30370 299 -121 1 0 0 0 0 0 -59 30 10 -3 -3 36 69 41 559 41 9 -1 -4 -4
1 37690 331 -90 4 -126 -1 -1416 -2 2 -46 15 76 4 2 N N N N 19 5 -1 -1 -1
1 30015 286 0 0 -3 0 0 0 0 0 0 1 3 -2 39 69 43 559 1 -1 -2 0 0
1 29984 257 12 -1 0 0 0 0 0 6 -1 -2 6 -3 N N N N -27 -6 1 3 3
1 30015 271 9 -1 1 0 0 0 0 5 -1 -1 2 -2 37 70 43 559 -3 -1 0 0 0
1 29985 261 6 3 -1 0 0 0 0 3 -1 -1 -2 0 N N N N -23 -7 -1 3 3
1 30016 261 -5 -1 3 0 0 0 0 -2 1 1 7 -2 39 70 41 559 -8 -2 0 0 0
1 29985 262 34 0 -2 0 0 0 0 17 -5 -5 46 10 N N N N 33 6 -4 -1 -1
1 30015 257 53 -3 0 0 0 0 0 27 -8 -8 28 6 37 71 43 559 73 15 -7 -5 -5
1 29984 252 81 1 1 0 0 0 0 39 -18 -11 37 10 N N N N 50 10 -5 -2 -2
1 30015 245 75 -3 0 0 0 0 0 34 -21 -10 112 24 40 70 41 560 -189 -54 -9 22 22
1 29986 266 46 5 1 0 0 0 0 19 -15 -6 19 8 N N N N -116 -38 -15 17 17
1 33956 283 -41 -13 125 -10 1396 -1 -2 -18 4 -50 85 21 39 68 43 560 -134 -40 -11 17 17
1 31043 284 -180 5 2 0 0 0 0 -84 49 16 534 124 N N N N -263 -92 -41 42 42
1 32309 254 -123 20 -125 30 -1398 0 2 -64 19 82 323 110 39 67 43 560 589 103 -83 -23 -23
1 29988 224 -29 -1 -4 0 0 0 0 -16 1 3 22 14 N N N N 714 168 -26 -58 -58
1 30011 234 13 3 0 0 0 0 0 7 0 0 17 7 37 71 43 560 389 94 -8 -34 -34
1 29986 225 10 -1 4 0 0 0 0 6 -1 -2 -5 -1 N N N N 139 33 -4 -12 -12
1 30017 219 -6 1 -2 0 0 0 0 -4 0 1 -4 -2 39 71 42 560 125 32 0 -11 -11
1 29984 234 -45 0 2 0 0 0 0 -24 2 4 12 1 N N N N 20 5 -1 -2 -2
1 30015 205 -19 -1 -2 0 0 0 0 -10 0 4 -4 -2 37 70 41 560 122 30 -1 -11 -11
1 29985 231 -6 -1 0 0 0 0 0 -3 0 2 15 1 N N N N -3 -1 -1 0 0
1 30016 247 2 3 -4 0 0 0 0 0 0 -1 4 0 35 69 41 560 144 36 -2 -12 -12
1 29983 209 -6 -2 6 0 0 0 0 -2 0 0 -2 -2 N N N N 133 33 -1 -13 -13
1 30014 229 -32 -2 -1 0 0 0 0 -17 -1 5 -8 -3 39 72 42 560 33 9 1 -3 -3
1 37045 306 83 -5 -121 0 -1371 0 -2 45 -15 51 5 -1 N N N N 73 19 0 -7 -7
1 30368 247 151 -1 -3 0 0 0 0 79 -9 -24 -3 -3 39 67 42 560 82 20 -1 -7 -7
1 31985 268 100 4 121 -6 1369 -1 2 49 -11 -71 -1 -3 N N N N 79 20 -1 -8 -8
1 30016 246 9 -4 -3 0 0 0 0 4 -2 -2 -4 0 38 67 42 560 -86 -22 0 8 8
1 29985 247 -2 5 -1 0 0 0 0 -1 1 2 5 -3 N N N N -28 -7 1 3 3
1 30014 236 12 -4 4 0 0 0 0 6 -4 -3 -5 -2 37 67 42 560 5 1 0 0 0
1 29984 247 11 1 1 0 0 0 0 5 -2 -3 3 -2 N N N N -22 -5 0 1 1
1 30018 240 30 -1 -4 0 0 0 0 13 -9 -3 -4 -4 37 69 42 560 18 4 0 -1 -1
1 29982 258 18 -1 4 0 0 0 0 8 -6 -3 1 -1 N N N N -16 -4 0 1 1
1 30016 237 -3 1 -3 0 0 0 0 -1 2 1 3 -2 37 67 42 560 -4 -1 0 1 1
1 29985 240 10 1 -1 0 0 0 0 4 -4 1 0 -1 N N N N 89 22 -1 -8 -8
1 30016 243 14 3 2 0 0 0 0 6 -4 -3 -2 -2 38 66 42 560 -30 -7 0 2 2
1 29983 243 4 -3 2 0 0 0 0 2 -2 0 1 -1 N N N N 7 1 0 0 0
1 30016 261 -2 4 -3 0 0 0 0 -1 1 1 10 -1 37 71 43 560 49 13 0 -5 -5
1 29984 254 12 -1 5 0 0 0 0 5 -4 -3 -1 -2 N N N N 324 82 -1 -30 -30
1 30016 248 -20 -2 -6 0 0 0 0 -8 7 5 -3 -1 39 69 42 560 155 39 0 -15 -15
1 29984 242 -26 1 8 0 0 0 0 -12 7 -1 5 -1 N N N N 141 36 -1 -13 -13
1 30017 244 -56 1 -7 0 0 0 0 -25 17 10 7 0 37 69 43 561 346 87 -2 -31 -31
1 29985 266 -8 0 2 0 0 0 0 -4 2 0 16 1 N N N N 97 26 2 -11 -11
1 30015 244 -32 -2 -1 0 0 0 0 -15 7 4 16 4 36 70 43 561 526 131 -4 -47 -47
1 29984 253 -14 1 2 0 0 0 0 -7 3 2 14 2 N N N N 610 154 -4 -56 -56
1 30014 258 -12 1 1 0 0 0 0 -6 3 1 18 4 40 67 40 561 514 130 -1 -48 -48
1 29985 263 -16 -1 -1 0 0 0 0 -8 3 2 18 4 N N N N 440 110 -4 -39 -39
1 30016 242 -31 0 -1 0 0 -1 0 -16 5 4 89 19 38 68 41 560 564 142 -4 -51 -51
1 29984 256 4 -2 2 0 0 0 0 3 0 0 130 36 N N N N 1594 392 -22 -139 -139
1 30017 247 -11 0 0 0 0 0 0 -6 1 1 121 32 38 75 39 561 1509 374 -17 -131 -131
1 29984 247 -19 3 -2 0 0 0 0 -10 4 3 35 11 N N N N 996 243 -17 -84 -84
1 30014 241 12 -1 1 0 0 0 0 6 -3 -2 82 21 38 66 44 561 185 39 -12 -12 -12
1 29985 254 67 -2 -4 0 0 0 0 34 -12 -7 129 35 N N N N -268 -79 -17 32 32
1 30016 241 69 1 2 0 0 0 0 33 -16 -10 61 18 37 67 43 560 -314 -91 -17 35 35
1 29984 247 67 1 1 0 0 0 0 30 -20 -8 134 32 N N N N -317 -91 -16 36 36
1 30017 245 33 1 1 0 0 0 0 14 -10 -4 129 37 36 68 41 561 -414 -121 -26 49 49
1 29983 236 -10 -1 0 0 0 0 0 -4 3 1 85 22 N N N N -474 -130 -15 50 50
1 30017 250 25 0 -1 0 0 -1 0 10 -9 -2 48 15 38 67 42 561 -103 -34 -13 14 14
1 29983 247 15 -1 2 0 0 0 0 6 -5 -2 26 7 N N N N 83 17 -7 -4 -4
1 30016 246 29 1 -2 0 0 0 0 11 -11 -3 16 3 38 66 42 561 16 1 -4 0 0
1 29984 228 23 1 0 0 0 0 0 9 -8 -2 50 12 N N N N 58 11 -5 -3 -3
1 30016 249 9 -1 1 0 0 0 0 3 -4 -1 129 33 40 69 43 561 34 -1 -17 4 4
1 29985 240 -10 2 -1 0 0 0 0 -4 4 1 178 43 N N N N -74 -34 -23 16 16
1 30015 238 34 -2 0 0 0 0 0 12 -14 -3 98 28 37 68 42 561 -749 -204 -23 78 78
1 29985 236 55 0 -1 0 0 0 0 17 -24 -4 29 11 N N N N -655 -173 -12 65 65
1 30014 249 48 -2 1 0 0 0 0 13 -22 -2 85 22 40 70 43 561 -148 -46 -13 19 19
1 29986 215 16 3 0 0 0 0 0 5 -7 -2 30 8 N N N N 10 -2 -8 3 3
1 34426 290 -88 -8 127 -10 1405 -1 -2 -25 30 -34 118 27 36 68 41 561 -294 -82 -13 32 32
1 30457 235 -129 2 -1 0 0 0 0 -47 52 0 96 27 N N N N -567 -154 -17 59 59
1 30369 252 -131 -3 1 0 0 0 0 -57 43 6 169 40 37 67 43 561 -379 -107 -17 43 43
1 32955 266 -137 3 -26 1 -207 -1 -1 -68 32 26 200 57 N N N N -295 -97 -37 42 42
1 27572 223 -42 0 -100 -1 -1190 0 3 -21 5 57 85 26 38 68 43 561 9 -12 -23 9 9
1 29984 246 -57 0 3 0 0 0 0 -30 5 8 182 46 N N N N 280 58 -21 -17 -17
1 30017 240 -50 2 -1 0 0 0 0 -27 1 7 60 20 39 66 41 561 571 131 -22 -44 -44
1 29983 241 -42 -2 -1 0 0 0 0 -22 -1 6 49 16 N N N N 287 65 -12 -21 -21
1 30016 236 -39 1 -1 0 0 0 0 -21 -1 6 83 17 37 67 40 561 243 55 -10 -19 -19
1 29984 229 -28 -1 -2 0 0 0 0 -15 -3 5 65 21 N N N N 239 50 -16 -15 -15
1 30015 249 12 -1 2 0 0 0 0 7 2 -2 32 9 38 67 43 561 188 42 -9 -14 -14
1 29985 224 15 0 -1 0 0 0 0 8 0 -2 4 2 N N N N 21 3 -4 0 0
1 30015 228 9 4 2 0 0 0 0 4 1 -2 20 3 38 67 42 561 -107 -29 -3 11 11
1 29985 239 2 -4 2 0 0 0 0 2 0 0 20 3 N N N N -242 -63 -3 24 24
1 34369 276 89 -5 -126 0 -1387 -1 -2 48 -14 50 33 6 37 68 40 561 -331 -85 -3 31 31
1 31045 255 151 -2 4 0 0 0 0 79 -8 -25 62 14 N N N N -318 -86 -10 34 34
1 32074 267 118 5 118 -8 1390 0 2 57 -14 -76 41 9 38 67 41 561 -421 -111 -7 42 42
1 29984 250 15 -6 -1 0 0 0 0 7 -4 -2 57 13 N N N N -536 -140 -9 52 52
1 30017 239 -9 3 4 0 0 0 0 -4 3 0 14 6 38 66 40 561 -556 -143 -6 55 55
1 29983 255 -10 2 -3 0 0 0 0 -5 2 2 34 6 N N N N -544 -141 -6 52 52
1 30016 263 -42 -1 3 0 0 0 0 -20 10 5 47 11 38 66 43 561 -334 -86 -4 33 33
1 29983 254 -61 1 0 0 0 0 0 -30 12 9 55 13 N N N N -259 -71 -10 28 28
1 30016 248 -28 1 -3 0 0 0 0 -15 4 4 25 4 36 68 42 561 -1133 -289 -7 109 109
1 29984 263 6 -3 0 0 0 0 0 4 0 -1 21 5 N N N N -1709 -433 -5 162 162
1 30016 243 7 3 0 0 0 0 0 3 -2 -1 7 0 38 67 45 561 -892 -225 -3 86 86
1 29987 244 -3 -5 4 0 0 0 0 -1 0 1 13 3 N N N N -323 -83 -1 31 31
1 30013 234 -42 3 -4 0 0 0 0 -22 7 6 47 9 36 67 42 562 -200 -52 -5 21 21
1 29985 247 -66 1 0 0 0 -1 0 -35 5 10 159 36 N N N N -351 -95 -10 38 38
1 30015 247 -5 -2 1 0 0 0 0 -2 -1 2 358 88 40 66 42 562 -358 -115 -45 52 52
1 29985 229 84 1 0 0 0 0 0 44 -6 -13 82 34 N N N N -105 -48 -38 25 25
1 30016 259 58 2 0 0 0 0 0 30 -8 -9 21 9 38 68 43 561 -43 -17 -11 8 8
1 29984 237 63 -1 0 0 0 0 0 30 -14 -9 34 8 N N N N 17 2 -6 1 1
1 30015 266 95 2 0 0 0 0 0 44 -25 -12 200 46 38 69 45 562 63 9 -11 -1 -1
1 29985 238 56 -2 -2 0 0 0 0 24 -18 -6 43 17 N N N N 39 -5 -27 6 6
1 30015 232 25 0 3 0 0 0 0 10 -9 -3 50 14 39 67 41 562 -43 -17 -10 9 9
1 29985 227 -4 -1 -3 0 0 0 0 -1 2 0 35 7 N N N N -168 -46 -8 19 19
1 30015 232 -25 1 -1 0 0 0 0 -11 8 3 218 46 37 67 43 562 -109 -33 -10 14 14
1 34926 292 -44 -9 128 -9 1408 0 -2 -19 6 -50 56 25 N N N N 12 -15 -33 12 12
1 30016 250 -103 -2 1 0 0 0 0 -46 31 7 44 13 37 67 42 562 -94 -29 -9 12 12
1 33690 277 -109 6 -123 0 -1416 -1 2 -55 25 74 18 5 N N N N -44 -16 -8 8 8
1 30017 236 -41 -1 -1 0 0 0 0 -21 5 7 25 5 37 66 41 562 -26 -8 -4 4 4
1 29984 235 -29 2 -1 0 0 0 0 -15 3 5 27 7 N N N N 9 0 -4 1 1
1 30015 242 9 0 1 0 0 0 0 5 -1 -1 25 5 39 65 41 562 75 15 -6 -5 -5
1 29984 251 44 -2 -4 0 0 0 0 22 -5 -7 27 5 N N N N 6 0 -3 0 0
1 30015 239 79 0 4 0 0 0 0 41 -12 -11 101 23 38 68 43 562 -3 -5 -8 4 4
1 29985 234 92 -1 -2 0 0 0 0 44 -21 -13 120 32 N N N N 112 17 -18 -4 -4
1 30016 224 68 1 1 0 0 0 0 30 -20 -9 21 6 35 67 43 562 128 25 -13 -7 -7
1 28693 139 78 268 -68 192 -504 -65 -4 28 -27 58 7 5 N N N N 97 21 -6 -6 -6
1 30031 87 86 -66 17 0 1 -139 0 33 -33 -11 22 5 41 70 41 562 61 14 -2 -6 -6
1 29986 57 75 -5 1 -1 0 -133 0 24 -33 -9 -32 1 N N N N -1 -2 -3 2 2
1 29995 13 41 1 -5 1 1 -134 0 11 -19 -7 42 0 39 65 41 562 41 10 -1 -4 -4
1 42985 -133 -32 332 1 393 -1 -149 0 -59 4 145 0 0 N N N N 18 2 -3 0 0
1 17916 -116 -37 -32 4 -1 -1 -79 0 -3 19 -13 -23 -1 37 66 44 562 -36 -8 1 3 3
1 29112 -236 -79 -32 6 1 0 -130 0 -22 37 -13 -23 -6 N N N N 39 14 7 -7 -7
1 29974 -319 -73 16 0 1 0 -130 0 -26 28 -12 -72 -15 38 67 44 562 -46 -9 5 3 3
1 30039 -384 -85 -27 5 5 -1 -131 0 -34 30 -15 -160 -42 N N N N -209 -37 27 9 9
1 31270 -418 -53 -78 14 -6 0 -87 4 -22 15 -10 -43 -10 38 67 41 562 -158 -33 11 10 10
1 29984 -429 16 -3 -1 0 0 0 0 7 -6 3 -55 -13 N N N N -102 -20 10 6 6
1 30016 -446 30 4 1 0 0 0 0 13 -8 4 -39 -8 36 66 41 562 -104 -23 6 8 8
1 29984 -438 -26 -2 -5 0 0 0 0 -10 8 -2 -220 -54 N N N N -21 0 9 -2 -2
1 30017 -463 6 2 4 0 0 0 0 2 -1 0 -115 -30 37 68 42 562 20 28 42 -18 -18
1 29983 -455 -22 -4 1 0 0 0 0 -10 6 -4 -53 -12 N N N N 97 32 13 -15 -15
1 30016 -460 -73 2 -2 0 0 0 0 -35 16 -11 -249 -65 36 66 43 562 137 51 30 -25 -25
