1 10016 -68 5 -2 1 0 0 0 0 -1 -2 -1 98 62 44 97 123 541 176 47 -13 -3 -3
1 9984 -83 -47 1 3 0 0 0 0 14 22 4 42 79 N N N N 237 51 -25 -1 -1
1 10017 -67 -47 1 -5 0 0 0 0 11 21 0 -243 -3 45 96 117 541 636 229 -12 -24 -24
1 9983 -76 -12 -7 1 0 0 0 0 4 6 -1 -106 -21 N N N N 874 413 37 -54 -54
1 10016 -61 13 4 0 0 0 0 0 -4 -6 -1 -220 -42 47 107 117 541 546 281 37 -38 -38
1 9985 -58 26 -2 -1 0 0 0 0 -6 -13 0 -88 -26 N N N N 788 387 43 -51 -51
1 10016 -63 9 0 1 0 0 0 0 -1 -4 -1 -84 -23 44 97 103 540 531 279 38 -38 -38
1 9983 -67 -15 -1 0 0 0 0 0 3 7 0 -45 -13 N N N N 705 337 32 -43 -43
1 10016 -60 -21 -1 0 0 0 0 0 5 10 0 -39 -12 47 94 103 540 499 226 16 -28 -28
1 9985 -68 -24 -3 0 0 0 0 0 5 12 2 -22 -10 N N N N 340 162 15 -21 -21
1 10015 -66 -8 5 -4 0 0 0 0 2 3 -1 -17 -7 45 93 100 540 224 106 9 -13 -13
1 9984 -60 -12 -6 4 0 0 0 0 3 7 -1 -19 -7 N N N N 114 60 8 -8 -8
1 10018 -65 -26 8 0 0 0 0 0 1 13 8 -22 -7 46 94 100 540 167 73 4 -9 -9
1 9983 -60 2 -5 0 0 0 0 0 3 -1 -6 11 2 N N N N 40 32 9 -5 -5
1 10016 -81 15 1 2 0 0 0 0 -3 -7 1 -20 -7 43 94 100 540 138 58 2 -6 -6
1 9983 -80 0 4 -4 0 0 0 0 -2 -1 2 -10 -1 N N N N 36 21 4 -3 -3
1 10016 -69 10 -3 2 0 0 0 0 1 -5 -5 -2 -1 46 96 100 540 91 47 6 -7 -7
1 9985 -79 2 -3 -4 0 0 0 0 -1 -2 2 -10 -2 N N N N 28 13 1 -1 -1
1 10015 -65 9 1 4 0 0 0 0 -2 -3 0 -5 -4 46 95 97 539 -60 -20 2 2 2
1 8716 -62 17 0 -2 1 1 0 -4 -4 -9 0 -1 0 N N N N 24 15 3 -3 -3
1 11284 -88 35 4 2 -1 -1 -17 4 -8 -16 -1 8 2 42 96 99 539 7 4 1 0 0
1 9984 -71 28 0 -3 0 0 0 0 -7 -14 -2 1 0 N N N N 177 71 0 -8 -8
1 10016 -77 18 -6 4 0 0 0 0 -5 -7 0 3 2 45 94 101 539 2 -1 -1 0 0
1 9984 -73 2 -2 -2 0 0 0 0 2 -2 -7 -14 -4 N N N N 1 2 1 0 0
1 10016 -67 12 1 1 0 0 0 0 -6 -4 5 -4 0 45 93 100 539 -99 -36 1 4 4
1 9984 -73 -15 3 -1 0 0 0 0 4 6 1 1 0 N N N N 35 13 0 -2 -2
1 10016 -60 3 3 0 0 0 0 0 0 -2 -3 -1 0 46 93 101 539 116 50 2 -6 -6
1 9985 -81 21 1 1 0 0 0 0 -7 -9 3 -2 1 N N N N -39 -15 1 2 2
1 10015 -77 -6 0 3 0 0 0 0 2 4 1 -1 1 43 92 97 538 13 6 0 -1 -1
1 9984 -74 -17 -9 -4 0 0 0 0 7 6 -6 -7 -2 N N N N 42 18 1 -2 -2
1 10016 -70 -10 4 1 0 0 0 0 1 5 6 4 0 46 94 100 538 3 -1 -1 0 0
1 9984 -68 42 2 -1 0 0 0 0 -12 -19 -4 10 3 N N N N -7 1 2 0 0
1 10016 -77 65 1 0 0 0 0 0 -23 -27 0 1 0 45 95 98 538 33 12 -1 -1 -1
1 9984 -75 32 -5 5 0 0 0 0 -10 -11 -3 3 1 N N N N -12 -8 -2 1 1
1 10017 -79 3 1 -3 0 0 0 0 -1 -2 -3 -10 -1 43 96 97 538 63 27 2 -3 -3
1 9983 -68 30 4 -1 0 0 0 0 -13 -11 1 5 0 N N N N -27 -10 0 1 1
1 10016 -69 50 -1 -5 0 0 0 0 -20 -19 -9 9 3 44 93 98 538 19 8 0 -1 -1
1 9984 -83 27 5 2 0 0 0 0 -14 -7 3 2 1 N N N N 2 -3 -2 0 0
1 10017 -68 32 -8 5 0 0 0 0 -12 -9 -6 -14 -3 42 93 97 537 -48 -19 0 3 3
1 9983 -91 -19 12 0 0 0 0 0 5 7 8 -3 1 N N N N 107 46 2 -6 -6
1 10016 -62 14 -12 -5 0 0 0 0 -2 -7 -10 1 -1 44 96 96 537 31 12 0 -1 -1
1 9985 -77 27 -3 2 0 0 0 0 -12 -7 -2 -4 0 N N N N -73 -26 1 2 2
1 10015 -83 31 10 4 0 0 0 0 -17 -6 1 1 -1 45 94 98 537 59 25 1 -2 -2
1 9985 -79 31 -14 -4 0 0 0 0 -13 -8 -8 0 2 N N N N -24 -7 2 0 0
1 10016 -72 35 17 0 0 0 0 0 -21 -7 3 3 2 43 94 96 537 68 20 -4 -1 -1
1 9983 -78 21 -4 -17 0 0 0 0 -10 -6 -14 0 1 N N N N 60 29 3 -4 -4
1 10016 -89 22 -3 9 0 0 0 0 -11 -2 4 -3 -1 43 93 98 537 79 32 0 -4 -4
1 9984 -70 68 9 7 0 0 0 0 -38 -6 -1 0 0 N N N N -88 -35 0 4 4
1 10016 -62 60 2 2 0 0 0 0 -32 -4 -7 1 -1 44 91 98 537 41 14 -1 -1 -1
1 9986 -90 21 -6 1 0 0 0 0 -11 1 1 6 4 N N N N 25 10 0 -1 -1
1 12855 -102 16 -18 -129 0 -1404 0 -2 -7 -11 -67 3 0 47 92 97 536 153 59 -1 -7 -7
1 10789 -51 -132 1 -3 0 0 0 0 71 5 9 -5 1 N N N N -196 -76 1 9 9
1 10488 -71 -153 1 8 0 0 0 0 80 24 16 22 4 45 91 97 536 -8 1 2 -1 -1
1 10452 -55 -126 3 -3 0 0 0 0 56 34 19 -18 -3 N N N N -35 -19 -3 3 3
1 10489 -75 -153 1 10 0 0 0 0 55 57 28 -1 0 46 91 97 536 84 35 1 -4 -4
1 10926 -93 -154 7 81 81 1405 0 -2 36 86 39 -6 -2 N N N N 28 13 1 -2 -2
1 9550 -94 -94 64 34 -2 0 -73 0 0 55 32 7 3 44 91 96 536 30 11 -1 -1 -1
1 8738 -86 -57 -3 -7 1 0 -67 0 -3 28 10 5 2 N N N N -77 -39 -4 5 5
1 11317 -140 16 -11 -2 0 -1 -37 4 10 -9 -17 -2 -1 44 93 96 536 40 15 0 -2 -2
1 10808 -119 6 -1 10 0 0 0 0 -21 1 30 37 11 N N N N 103 43 1 -4 -4
1 10015 -37 24 -104 19 0 0 0 0 30 -8 -53 171 12 45 93 99 536 35 0 -8 1 1
1 9985 -18 18 -18 -44 0 0 0 0 17 -19 -49 55 107766 N N N N 107 36 -4 -3 -3
