1 80002 504 -142 -2 0 0 0 0 0 -36 66 7 184 45 N N N N -1344 -352 -21 179 179
1 80000 462 -67 2 1 0 0 0 0 -24 27 5 303 81 N N N N 1544 386 -52 -185 -185
1 79999 472 -281 1 -6 1 0 -1 0 -125 81 22 39 18 N N N N -1696 -442 -20 223 223
1 80001 469 -162 0 4 0 0 0 0 -85 16 17 267 68 N N N N -374 -105 -39 58 58
1 79998 458 -163 0 0 0 0 0 0 -87 -7 17 383 109 N N N N 3516 888 -61 -433 -433
1 80000 452 -81 -1 1 0 0 0 0 -41 -12 8 271 75 N N N N 5530 1405 -47 -673 -673
1 86578 500 650 -10 14 -5 7 -1 0 325 -63 -71 305 90 N N N N 2387 592 -64 -270 -270
1 80834 471 161 7 -12 0 0 0 0 53 -67 -4 309 75 N N N N -21 -16 -35 13 13
1 80000 459 -5 -2 -1 0 0 0 0 -1 2 1 312 97 N N N N 4753 1192 -66 -541 -541
1 80001 474 -70 1 2 0 0 0 0 -21 31 3 204 55 N N N N 323 72 -32 -28 -28
1 79999 467 -112 -2 -1 0 0 0 0 -41 43 8 257 72 N N N N -856 -235 -48 114 114
1 80001 466 -122 2 -2 0 0 -1 0 -54 37 10 156 42 N N N N 902 220 -29 -96 -96
1 79998 474 -136 1 3 0 0 0 0 -68 27 13 196 56 N N N N 2622 654 -36 -290 -290
1 80000 460 -239 -1 0 0 0 0 0 -127 7 26 101 30 N N N N 2928 736 -23 -324 -324
1 80001 461 -237 0 2 0 0 0 0 -118 -40 25 64 15 N N N N 1157 289 -12 -125 -125
1 84000 495 557 -5 -123 0 -1376 -1 -2 287 2 -5 228 57 N N N N 2439 604 -40 -257 -257
1 82236 448 258 3 119 -8 1373 1 2 110 -64 -76 68 21 N N N N -1341 -345 -12 152 152
1 80000 452 -201 -3 0 0 0 0 0 -83 67 15 313 77 N N N N 407 92 -28 -36 -36
1 80000 425 -26 -2 1 0 0 0 0 -12 7 2 184 58 N N N N 5643 1409 -51 -595 -595
1 80000 407 -224 -1 0 0 0 0 0 -115 31 24 132 36 N N N N 1474 363 -23 -148 -148
1 86764 478 439 -2 -2 -7 -7 -1 0 207 -100 -42 194 54 N N N N -495 -143 -41 66 66
1 80001 395 -27 0 2 0 0 0 0 -10 11 1 207 53 N N N N 1383 337 -26 -136 -136
1 79999 406 -272 0 0 0 0 0 0 -123 75 26 289 80 N N N N 1856 448 -46 -178 -178
1 80001 384 -232 0 -2 0 0 0 0 -123 14 27 86 24 N N N N 1897 468 -23 -188 -188
1 79999 397 -200 0 1 0 0 0 0 -102 -27 24 113 31 N N N N 692 164 -22 -63 -63
1 84294 432 473 -3 -118 0 -1366 -2 -2 246 -11 -1 87 23 N N N N 41 1 -19 2 2
1 81883 434 278 0 119 -9 1382 0 2 119 -70 -81 51 11 N N N N -358 -94 -8 40 40
1 80002 416 -205 -3 1 0 0 0 0 -84 69 17 136 33 N N N N 40 2 -17 2 2
1 79999 424 -139 2 0 0 0 0 0 -69 28 15 91 22 N N N N -720 -189 -18 81 81
1 80000 434 53 1 -3 0 0 0 0 27 -8 -5 191 47 N N N N -1258 -330 -28 140 140
1 79998 466 -20 -1 1 0 0 -1 0 -10 3 1 258 68 N N N N -1791 -469 -41 201 201
1 80001 462 -219 1 2 0 0 0 0 -115 17 27 229 62 N N N N -1817 -472 -38 204 204
1 79999 481 -215 -3 -1 0 0 0 0 -110 -26 26 108 30 N N N N -2235 -573 -25 246 246
1 80000 472 -141 2 -1 0 0 0 0 -65 -37 15 173 42 N N N N -721 -191 -27 86 86
1 84471 565 501 -5 -120 0 -1377 0 -2 253 37 0 140 31 N N N N -4829 -1221 -29 532 532
1 80233 494 508 26 116 24 1366 -1 2 209 -137 -93 203 54 N N N N -3119 -794 -34 356 356
1 80004 474 180 -1 3 0 0 0 0 30 -90 -5 282 69 N N N N -807 -215 -37 102 102
1 79998 493 32 -2 0 0 0 0 0 2 -17 0 145 47 N N N N 2464 602 -37 -262 -262
1 80000 504 -72 3 1 0 0 0 0 -7 38 0 81 20 N N N N 1343 330 -14 -142 -142
1 79998 493 -114 0 0 0 0 0 0 -19 57 4 171 45 N N N N 1022 245 -25 -104 -104
1 86884 567 -548 -9 2 -7 11 0 0 -225 170 38 78 20 N N N N 4092 1011 -23 -432 -432
1 79999 519 -157 1 -3 0 0 0 0 -84 3 18 35 7 N N N N 265 65 -2 -27 -27
1 80000 521 -288 -1 2 0 0 0 0 -144 -48 30 120 28 N N N N -14 -10 -18 7 7
1 79999 514 -247 3 -2 0 0 0 0 -92 -91 21 164 41 N N N N 2336 570 -27 -236 -236
1 80001 507 -228 -2 3 0 0 0 0 -43 -109 10 83 21 N N N N 2145 527 -17 -218 -218
1 84649 571 495 -2 -122 0 -1391 0 -2 145 176 18 92 22 N N N N -595 -158 -21 70 70
1 80784 538 702 0 38 -4 217 -1 -1 353 1 -89 73 13 N N N N -3954 -988 -12 418 418
1 79567 511 36 -5 82 -3 1168 0 3 16 -3 -39 94 23 N N N N -430 -111 -9 49 49
1 80000 513 -197 3 -1 0 0 0 0 -91 54 18 63 11 N N N N 27 3 -8 0 0
1 80000 507 -211 -1 4 0 0 0 0 -110 22 23 70 18 N N N N -3284 -822 -16 356 356
1 79998 500 -257 -2 -2 0 0 0 0 -133 -27 30 113 26 N N N N -695 -179 -17 81 81
1 86296 569 560 2 -121 0 -1386 0 -2 288 -31 -10 200 48 N N N N 418 90 -33 -34 -34
1 84764 534 275 -3 122 -8 1386 0 2 104 -87 -74 94 26 N N N N -384 -103 -21 48 48
1 80001 511 -72 -1 0 0 0 0 0 -21 32 4 76 16 N N N N -271 -70 -7 32 32
1 79999 510 -131 0 1 0 0 0 0 -51 48 11 142 36 N N N N -421 -115 -26 54 54
1 80000 503 -223 0 0 0 0 0 0 -106 53 22 58 12 N N N N -557 -142 -12 64 64
1 80000 501 -150 2 1 0 0 -1 0 -79 12 17 114 28 N N N N -249 -68 -18 33 33
1 80000 495 -206 -1 1 0 0 0 0 -108 -17 24 82 20 N N N N 347 81 -11 -34 -34
1 79999 501 -159 0 -2 0 0 0 0 -75 -37 18 142 32 N N N N 367 82 -24 -32 -32
1 80000 475 -101 -3 -1 0 0 0 0 -41 -33 11 88 23 N N N N 207 44 -18 -16 -16
1 83709 541 545 -2 -122 0 -1382 0 -2 267 63 -2 33 6 N N N N -89 -27 -13 14 14
1 80350 478 406 27 119 25 1376 0 2 184 -82 -89 122 25 N N N N 18 0 -10 1 1
1 78701 211 153 230 -51 140 -440 -288 -4 37 -69 38 73 20 N N N N 188 40 -17 -15 -15
1 105578 -128 62 218 7 350 -2 -416 0 -38 -38 104 -16 4 N N N N 155 37 -5 -15 -15
1 58120 -377 -72 -47 11 -5 -1 -250 0 -14 39 -7 -158 -39 N N N N -180 -37 20 13 13
1 75135 -660 -180 -106 -122 9 -1382 -203 2 -50 37 22 -41 -11 N N N N -245 -56 13 22 22
1 83349 -825 -422 6 136 0 1400 -2 2 -197 133 -103 -186 -41 N N N N 206 61 24 -30 -30
1 80002 -804 -73 0 -1 0 0 0 0 -38 0 -12 -161 -40 N N N N -585 -133 32 53 53
1 79999 -789 -146 -1 0 0 0 0 0 -75 -13 -24 -153 -36 N N N N -209 -42 26 14 14
1 79999 -804 -125 -1 3 0 0 0 0 -59 -27 -19 -203 -51 N N N N 476 131 34 -63 -63
1 85006 -755 769 -42 1 -81 -7 -5 0 379 -52 105 -256 -62 N N N N 749 200 36 -92 -92
1 80821 -568 236 -11 2 0 0 0 0 70 -104 8 -118 -32 N N N N 101 35 24 -20 -20
1 79999 -573 13 -1 -1 0 0 0 0 3 -7 0 -66 -14 N N N N -424 -100 14 42 42
1 80001 -535 -25 0 -2 0 0 0 0 -5 12 -1 -156 -38 N N N N 269 76 25 -37 -37
1 79998 -564 -18 -2 2 0 0 0 0 -4 9 -1 -55 -11 N N N N 524 135 12 -61 -61
1 79143 -588 -529 75 -10 1 -8 -72 -4 -217 175 -44 -78 -15 N N N N 5181 1293 11 -557 -557
1 82978 -603 -134 -81 10 1 -1 -48 4 -62 8 -16 -163 -39 N N N N 2779 703 26 -299 -299
1 79998 -587 198 1 0 0 0 0 0 104 -19 23 -223 -57 N N N N -744 -172 31 66 66
1 80002 -598 68 0 -4 0 0 0 0 34 -15 7 -96 -26 N N N N -2386 -584 25 242 242
1 79999 -582 -64 -1 4 0 0 0 0 -32 14 -7 -41 -6 N N N N 137 37 5 -16 -16
1 80000 -594 210 0 0 0 0 -15 0 97 -56 20 -136 -36 N N N N -943 -228 20 93 93
1 80000 -568 -40 4 -1 0 0 0 0 -18 13 -3 -115 -27 N N N N -2233 -546 23 230 230
1 80000 -568 51 -2 1 0 0 0 0 22 -17 3 -183 -49 N N N N -2828 -695 29 297 297
1 80001 -569 -106 -5 -1 0 0 0 0 -45 33 -9 -271 -70 N N N N -3692 -906 44 394 394
1 79998 -551 -116 1 3 0 0 -39 0 -56 28 -12 -245 -64 N N N N -762 -177 38 73 73
1 80002 -569 216 -3 -2 0 0 0 0 100 -59 19 -103 -27 N N N N 1841 471 27 -214 -214
1 79999 -589 183 2 -1 0 0 0 0 61 -75 13 -183 -44 N N N N 5811 1466 27 -645 -645
1 79999 -571 49 3 1 0 0 0 0 12 -23 2 -186 -48 N N N N -145 -24 31 5 5
1 78737 -597 -611 2 2 0 2 -80 -2 -259 175 -51 -134 -32 N N N N 2658 677 23 -293 -293
1 81263 -582 -121 -13 -6 0 -1 -6 2 -63 -2 -11 -117 -29 N N N N 2451 625 23 -267 -267
1 80001 -587 -246 -21 2 0 0 0 0 -121 -43 -20 -276 -68 N N N N 1176 312 38 -137 -137
1 79999 -622 79 1 -9 0 0 0 0 37 18 12 -129 -34 N N N N 1632 424 30 -181 -181
1 80001 -598 1077 -2 -2 0 0 0 0 439 -241 60 -111 -26 N N N N 1181 306 19 -129 -129
1 83469 -757 -506 63 -107 72 -1413 -1 -2 -155 189 44 -161 -44 N N N N 1058 281 31 -120 -120
1 81235 -752 -241 13 122 0 1413 0 2 -121 77 -80 -70 -12 N N N N 497 129 7 -54 -54
1 80000 -748 238 0 3 0 0 0 0 116 -43 32 -311 -82 N N N N 431 129 43 -60 -60
1 80001 -737 215 0 -4 0 0 0 0 84 -77 24 -358 -99 N N N N -3705 -904 67 359 359
1 80000 -743 155 -1 3 0 0 0 0 39 -71 10 -335 -90 N N N N -2563 -622 58 249 249
1 84467 -674 -706 -23 -4 -25 -11 0 0 -287 195 -80 -320 -84 N N N N -698 -156 47 58 58
1 80000 -624 196 6 1 0 0 0 0 102 -16 26 -199 -60 N N N N -5397 -1349 47 568 568
1 80003 -638 229 -2 -1 0 0 0 0 106 -59 27 -241 -63 N N N N -281 -57 35 19 19
1 79997 -632 242 0 1 0 0 0 0 76 -102 17 -200 -54 N N N N -857 -203 36 83 83
1 80002 -631 84 -1 1 0 0 0 0 16 -41 3 -372 -100 N N N N -4896 -1223 58 531 531
1 85412 -673 -746 0 -6 1 7 0 0 -297 217 -72 -361 -101 N N N N -3153 -778 71 341 341
1 80001 -645 -83 2 3 0 0 0 0 -45 -2 -12 -465 -131 N N N N -2085 -508 72 222 222
1 79999 -638 143 -2 4 0 0 0 0 76 1 19 -411 -112 N N N N -4186 -1048 70 479 479
1 80002 -672 132 0 -2 0 0 0 0 69 -14 17 -395 -112 N N N N 1355 369 72 -185 -185
1 79998 -681 182 -1 0 0 0 0 0 86 -44 22 -376 -107 N N N N -5870 -1488 62 702 702
1 80000 -676 292 3 3 0 0 -1 0 96 -118 24 -374 -108 N N N N -3510 -883 72 423 423
1 80000 -681 87 -3 -3 0 0 0 0 16 -44 2 -403 -108 N N N N 1650 442 68 -228 -228
1 80000 -659 6 0 0 0 0 0 0 1 -3 0 -120 -38 N N N N -2388 -607 33 296 296
1 80000 -688 19 0 0 0 0 0 0 2 -10 1 -284 -75 N N N N -403 -93 47 40 40
1 83528 -708 -775 -4 1 0 -7 1 0 -300 235 -72 -342 -98 N N N N -2866 -725 66 357 357
1 80000 -675 -45 3 0 0 0 0 0 -24 -1 -7 -188 -49 N N N N -434 -107 23 51 51
1 79999 -686 55 1 -2 0 0 0 0 29 0 8 -507 -140 N N N N -3136 -797 73 401 401
1 80001 -677 128 1 -1 0 0 0 0 68 -8 17 -269 -82 N N N N -6143 -1581 70 830 830
1 80000 -704 -96 -2 3 0 0 0 0 -51 8 -13 -321 -87 N N N N -1271 -323 47 170 170
1 86942 -761 719 0 1 1 1 0 0 277 -226 66 -576 -165 N N N N -1422 -355 106 182 182
1 80000 -696 -3338 1 1 0 0 0 0 1 -137 -1 -246 -69 N N N N -1725 -444 39 242 242
1 79998 -715 249 -2 0 0 0 0 0 -58 -118 -16 -246 -72 N N N N -692 -174 53 91 91
1 80002 -708 376 0 0 0 0 0 0 -167 -107 -42 -278 -76 N N N N -417 -103 49 52 52
1 79999 -698 405 2 -1 0 0 0 0 -212 22 -53 -636 -177 N N N N -401 -94 90 43 43
1 83709 -714 -800 -8 -131 0 -1400 0 -2 386 67 50 -339 -99 N N N N 2696 718 81 -410 -410
1 82805 -705 2483 7 136 0 1406 0 2 -178 492 6 -206 -60 N N N N 2118 564 47 -316 -316
1 80781 -667 -111 -19 -11 0 0 0 0 -55 6 -10 -303 -86 N N N N -2152 -559 50 303 303
1 80001 -637 136 6 2 0 0 0 0 71 -10 15 -274 -76 N N N N -1844 -480 44 263 263
1 79998 -634 257 4 2 0 0 0 0 120 -63 27 -175 -47 N N N N 329 90 30 -55 -55
1 80000 -634 49 -1 2 0 0 0 0 19 -18 4 -354 -104 N N N N 125 42 66 -30 -30
1 80000 -618 339 7 2 -1 0 0 0 79 -157 19 -227 -67 N N N N -1975 -516 51 285 285
1 80001 -643 -3379 -4 -2 0 0 0 0 -5 -116 -2 -260 -74 N N N N -129 -30 41 13 13
1 79999 -624 128 3 2 0 0 0 0 -23 -63 -7 -287 -77 N N N N -450 -115 34 62 62
1 80001 -638 322 -3 0 0 0 0 0 -116 -124 -28 -355 -105 N N N N 1847 500 78 -292 -292
1 80941 -647 2831 -1 -127 1 -1403 0 -2 131 318 49 -220 -60 N N N N -402 -102 41 53 53
1 83944 -667 -772 -6 122 -1 1407 0 2 -324 233 -90 -605 -177 N N N N 1555 427 107 -253 -253
1 79998 -643 111 12 4 0 0 0 0 57 1 13 -121 -38 N N N N 1045 283 32 -162 -162
1 80001 -662 422 1 1 0 0 0 0 200 -92 47 -184 -53 N N N N 673 185 34 -106 -106
1 79999 -658 302 -2 -2 0 0 0 0 77 -139 16 -111 -30 N N N N 408 112 22 -65 -65
1 80000 -656 -3322 0 2 0 0 0 0 -4 -145 -2 -494 -138 N N N N -166 -34 71 10 10
1 81191 -669 2765 -7 -103 1 -1195 1 -3 -185 332 6 -18 -10 N N N N -298 -75 29 39 39
1 79810 -633 39 6 100 0 1197 -1 3 19 17 -41 -347 -98 N N N N -664 -171 51 89 89
1 79999 -653 321 0 5 0 0 0 0 128 -108 28 -511 -145 N N N N -1210 -314 77 167 167
1 79999 -659 -3204 -1 -2 0 0 0 0 47 -200 9 -213 -68 N N N N -874 -228 61 122 122
1 80001 -665 430 -2 -2 0 0 0 0 -112 -194 -28 -600 -165 N N N N -363 -87 79 41 41
1 81413 -701 2720 -5 -125 -1 -1414 0 -2 50 382 50 -439 -130 N N N N 2016 555 87 -324 -324
1 83354 -716 -554 -2 124 -1 1404 0 2 -261 147 -95 -408 -128 N N N N -95 -13 94 -3 -3
1 80000 -672 364 9 1 0 0 0 0 184 -47 43 -253 -75 N N N N 1085 300 45 -173 -173
1 80000 -673 450 -2 2 0 0 0 0 135 -188 30 -369 -110 N N N N 812 232 78 -139 -139
1 80000 -688 -3256 0 -3 0 0 0 0 -18 -179 -7 -214 -60 N N N N 399 114 36 -67 -67
1 84172 -709 2729 -10 -119 2 -1399 0 -2 -151 357 21 -255 -74 N N N N 860 242 54 -141 -141
1 84299 -687 -218 -13 114 0 1401 0 2 -111 56 -75 -148 -40 N N N N 939 261 29 -146 -146
1 79997 -671 -283 -8 5 0 0 0 0 -147 -27 -30 -331 -93 N N N N 2529 700 61 -388 -388
1 80000 -671 266 3 -18 0 0 0 0 139 26 33 -553 -158 N N N N 4240 1177 97 -638 -638
1 80000 -626 562 8 10 0 0 0 0 252 -139 45 -223 -67 N N N N 2776 770 50 -407 -407
1 84533 -681 -535 1 8 0 0 0 0 -239 142 -51 -201 -60 N N N N 2396 665 39 -345 -345
1 79998 -660 -667 -16 -9 0 0 0 0 -296 -160 -50 -260 -63 N N N N 907 256 26 -133 -133
1 80000 -628 779 10 -1 0 0 0 0 357 148 67 -344 -111 N N N N 2600 735 83 -379 -379
1 80000 -627 -2648 -5 0 0 0 0 0 206 -398 27 -187 -56 N N N N 2960 825 42 -412 -412
1 80001 -640 836 -1 1 0 0 0 0 -373 -178 -75 -326 -90 N N N N 2227 627 49 -310 -310
1 82175 -648 -629 -4 -125 0 -1413 0 -2 314 66 11 -224 -65 N N N N 3010 844 49 -409 -409
1 82280 -665 2373 31 157 0 1412 0 2 -187 522 15 -497 -146 N N N N 2311 668 89 -325 -325
1 80778 -624 -334 -34 -28 0 0 0 0 -171 -29 -18 -369 -110 N N N N 6492 1821 73 -840 -840
1 80015 -627 557 6 -7 0 0 0 0 289 -16 53 -243 -74 36 80 41 559 -1142 -298 49 125 125
1 79985 -639 -2809 1 -1 0 0 0 0 130 -363 14 -283 -83 N N N N 131 56 52 -34 -34
1 80001 -632 831 4 2 0 0 0 0 -370 -181 -74 -230 -69 N N N N 387 125 47 -64 -64
1 84820 -695 -633 -10 -117 0 -1401 0 -2 315 74 14 -264 -71 N N N N 2122 606 46 -277 -277
1 83250 -698 2385 3 148 0 1397 0 2 -190 515 10 -291 -89 N N N N 5304 1503 63 -663 -663
1 80810 -668 -479 -11 -22 0 0 0 0 -241 -69 -27 -204 -60 N N N N 2112 605 39 -263 -263
1 80000 -665 722 20 -9 0 0 0 0 363 20 65 -145 -35 N N N N 7067 1985 30 -824 -824
1 80000 -660 -2682 1 -4 0 0 0 0 84 -426 3 -350 -98 N N N N 4256 1220 64 -498 -498
1 80015 -633 927 -4 3 0 0 0 0 -446 -59 -86 -194 -54 37 77 43 559 1826 528 34 -213 -213
1 83457 -869 1200 81 137 73 1389 0 -2 66 513 -53 -514 -159 N N N N -2898 -759 100 279 279
1 83589 -921 807 -3 -126 2 -1390 0 2 371 -120 179 -194 -59 N N N N -3592 -984 48 384 384
1 79998 -894 163 5 0 0 0 0 0 33 -78 11 -377 -99 N N N N 2702 789 60 -327 -327
1 79999 -910 -3409 -2 0 0 0 0 0 11 -100 2 -285 -83 N N N N 6133 1751 51 -694 -694
1 80000 -898 -30 -1 1 0 0 0 0 1 16 0 -635 -185 N N N N -2314 -595 107 209 209
1 80002 -879 3560 -2 -1 0 0 0 0 0 21 0 -679 -174 N N N N 568 204 81 -94 -94
1 87296 -747 -792 -68 0 -97 9 0 0 -251 279 -84 -444 -137 N N N N 2859 894 156 -373 -373
1 80016 -535 -343 -28 -2 0 0 0 0 -176 -32 -28 -425 -116 37 73 42 558 -4439 -1217 80 453 453
1 79982 -548 3 7 -9 0 0 0 0 0 1 3 -308 -79 N N N N -187 -25 53 0 0
1 80001 -551 1049 1 -6 0 0 0 0 447 -208 68 -526 -147 N N N N 93 78 99 -50 -50
1 80000 -583 -2613 -10 3 0 0 0 0 -295 -358 -63 -986 -280 N N N N -5716 -1536 194 573 573
1 79759 -646 4 51 16 91 -4 -137 -2 -10 3 6 -234 -83 N N N N -358 -72 62 18 18
1 81181 -831 -271 29 -6 0 -1 -7 2 133 36 39 -1239 -374 N N N N -4410 -1174 201 444 444
1 80000 -872 278 -1 1 0 0 0 0 -141 -37 -42 -548 -163 N N N N -5668 -1582 124 647 647
1 20001 -230 120 4 -2 0 0 0 0 -64 6 -18 -506 -156 N N N N -2166 -596 75 245 245
1 20014 -221 112 -3 -1 0 0 0 0 -56 17 -17 -216 -78 39 72 40 558 -4178 -1182 74 512 512
1 19986 -212 124 -1 5 0 0 0 0 -57 30 -15 -124 -33 N N N N -3321 -947 45 423 423
1 20015 -222 69 1 -2 0 0 0 0 -28 23 -8 -311 -96 38 70 42 557 -2182 -623 33 282 282
1 19984 -208 -29 0 1 0 0 0 0 11 -10 5 -365 -94 N N N N -2392 -674 65 306 306
1 20015 -211 -141 0 -1 0 0 0 0 63 -39 14 -647 -186 39 67 41 557 759 251 92 -133 -133
1 19985 -204 -76 -3 0 0 0 0 0 38 -14 12 -480 -155 N N N N -1016 -263 104 107 107
1 27194 -245 -239 -42 -124 -48 -1404 -1 -2 131 -22 -31 -314 -102 38 71 43 557 -3322 -940 103 436 436
1 20748 -172 -304 5 1 0 0 0 0 151 51 46 -249 -71 N N N N -1339 -376 58 174 174
1 20016 -149 -291 4 8 0 0 0 0 96 113 52 -436 -122 39 70 43 557 -344 -79 76 27 27
1 20456 -167 3315 -3 1 0 0 0 0 24 144 36 -264 -78 N N N N -585 -151 73 63 63
1 20015 -173 -265 -5 1 0 0 0 0 -45 130 17 -105 -37 37 69 41 557 111 43 38 -27 -27
1 20457 -171 -309 3 -6 0 0 0 0 -124 108 -1 -552 -140 N N N N 403 133 48 -73 -73
1 26013 -207 -205 1 122 -1 1404 0 2 -106 60 -76 -717 -214 39 68 41 557 444 173 146 -109 -109
1 19985 -158 -15 -3 -3 0 0 0 0 -8 -1 0 -1250 -341 N N N N -702 -160 166 53 53
1 20015 -145 80 4 3 0 0 0 0 42 -6 7 -512 -173 37 70 45 557 -482 -99 157 24 24
1 19985 -161 22 1 -1 0 0 0 0 12 -1 3 -278 -74 N N N N 11 34 108 -33 -33
1 20016 -151 -60 -1 4 0 0 0 0 -32 6 -8 -154 -70 39 70 42 557 294 105 62 -63 -63
1 19984 -155 -72 -4 -1 0 0 0 0 -38 3 -8 -278 -87 N N N N 402 136 52 -75 -75
1 20015 -151 45 0 0 0 0 0 0 24 -2 5 -633 -172 37 69 41 557 595 197 64 -107 -107
1 19985 -162 120 4 -3 0 0 0 0 63 -13 15 -995 -274 N N N N 921 326 167 -187 -187
1 20016 -157 125 1 1 0 0 0 0 61 -26 13 -430 -144 40 71 41 557 1627 538 154 -286 -286
1 19983 -163 120 2 -1 0 0 0 0 52 -37 12 -278 -93 N N N N 580 201 82 -111 -111
1 20018 -155 126 -1 -2 0 0 0 0 46 -50 9 -587 -163 40 68 43 557 565 204 105 -115 -115
1 19984 -156 128 -6 5 0 0 0 0 33 -58 7 -303 -98 N N N N 1748 559 85 -281 -281
1 20015 -155 122 4 -4 0 0 0 0 18 -63 3 -366 -110 38 71 45 557 1737 558 86 -276 -276
1 19986 -152 -3449 -2 2 0 0 0 0 2 -79 -1 -512 -151 N N N N 1709 551 87 -271 -271
1 20014 -156 203 -2 3 0 0 0 0 -30 -102 -9 -2532 -685 36 69 43 557 4111 1367 292 -673 -673
1 19983 -159 104 0 -1 0 0 0 0 -29 -47 -7 -2330 -696 N N N N 8823 2867 352 -1308 -1308
1 21311 -152 -27 -12 -131 1 -1404 0 -2 11 -14 -44 -1177 -415 38 68 46 557 11792 3897 467 -1661 -1661
1 20455 -175 -244 -1 5 0 0 0 0 50 115 37 -2608 -771 N N N N 8453 2833 322 -1127 -1127
1 20013 -165 3386 3 -3 0 0 0 0 -4 109 27 -849 -327 36 71 46 557 8674 3051 493 -1179 -1179
1 20458 -160 -261 1 1 0 0 0 0 -61 122 16 -373 -158 N N N N 5558 1907 201 -683 -683
1 20016 -174 -258 3 4 0 0 0 0 -109 87 -2 -670 -207 38 70 46 557 3494 1212 134 -422 -422
1 23748 -185 -275 2 122 0 1411 0 2 -145 58 -85 -1846 -488 N N N N 2214 935 310 -365 -365
1 20016 -165 -149 -21 -7 0 0 0 0 -76 -15 -9 -955 -290 38 71 47 556 1784 763 253 -293 -293
1 19985 -159 31 -3 0 0 0 0 0 16 4 5 -1546 -394 N N N N 1331 600 225 -234 -234
1 20014 -157 209 -2 -2 0 0 0 0 113 7 20 -2164 -756 38 70 50 556 1189 720 440 -315 -315
1 19984 -138 177 -3 -2 0 0 0 0 93 -25 14 -2032 -720 N N N N 2470 1257 572 -501 -501
1 20016 -135 53 -1 0 0 0 0 0 26 -13 4 -1561 -515 40 72 48 556 3020 1314 385 -469 -469
1 19986 -109 -57 3 13 0 0 0 0 -28 17 -10 -493 -229 N N N N 2840 1159 250 -386 -386
1 20014 -122 -81 1 5 0 0 0 0 -42 14 -8 -1114 -387 40 72 50 556 2678 1087 219 -352 -352
1 19985 -99 -98 3 -5 0 0 0 0 -53 9 -6 -2310 -686 N N N N 2659 1253 409 -433 -433
1 20015 -95 45 -3 -5 0 0 0 0 25 -4 6 -1026 -379 40 72 50 556 3437 1484 350 -473 -473
1 19985 -97 125 0 -1 0 0 0 0 65 -19 10 -1015 -360 N N N N 3596 1516 304 -461 -461
1 20015 -99 93 0 0 0 0 0 0 45 -23 7 -647 -241 40 73 50 556 3207 1341 247 -393 -393
1 19984 -120 -4 5 2 0 0 0 0 -3 2 0 -637 -202 N N N N 2126 884 151 -253 -253
1 20017 -126 -3 -8 0 0 0 0 0 0 0 -1 -960 -263 38 72 50 556 1643 790 224 -242 -242
1 19983 -144 89 -6 -1 0 0 0 0 42 -26 4 -821 -283 N N N N 2079 920 195 -264 -264
1 20016 -132 137 6 -4 0 0 0 0 48 -55 10 -1376 -272 39 73 50 556 3302 1401 238 -382 -382
1 18747 -119 175 -4 0 0 2 -39 -4 44 -82 3 -3918 -1122 N N N N 3563 1974 693 -601 -601
1 22075 -143 113 -7 -120 0 -1412 -69 2 14 -86 0 -1438 -592 37 74 54 556 8849 3805 577 -951 -951
1 20811 -146 -166 -10 2 0 0 0 0 -20 85 11 -853 -332 N N N N 5844 2623 442 -633 -633
1 19350 -119 -189 9 3 0 0 0 0 -58 83 14 -1827 -422 39 75 59 555 4725 2005 235 -446 -446
1 24180 -163 -237 -2 23 0 198 -1 -1 -105 78 -6 -1604 -454 N N N N 3430 1991 610 -508 -508
1 15233 -101 35 76 93 110 1205 -51 -1 2 13 -25 -1733 -567 40 84 59 556 5627 2397 245 -493 -493
1 22237 -141 25 -15 -1 -1 0 -60 4 15 -6 1 -2496 -985 N N N N 8299 4112 776 -877 -877
1 20015 -145 193 17 2 0 0 0 0 76 -64 22 -1950 -667 38 77 61 555 8298 3766 454 -709 -709
1 19984 -135 158 4 -2 0 0 0 0 44 -71 11 -985 -376 N N N N 5456 2869 556 -557 -557
1 20016 -127 10 -12 -1 0 0 0 0 5 -5 -3 -1041 -343 40 80 64 555 4845 2275 279 -394 -394
1 19984 -125 -110 9 8 0 0 0 0 -31 53 -4 -548 -240 N N N N 7227 3364 372 -554 -554
1 20017 -145 -77 4 -3 0 0 0 0 -26 31 -7 -53 -71 40 76 64 555 7060 2879 76 -408 -408
1 19984 -132 -67 1 -1 0 0 0 0 -26 24 -5 -53 -46 N N N N 3713 1551 61 -217 -217
1 20016 -146 -43 1 -1 0 0 0 0 -18 14 -4 -63 -31 38 77 69 555 2162 875 17 -117 -117
1 19984 -140 -27 -1 0 0 0 0 0 -12 8 -4 -43 -23 N N N N 1382 604 39 -85 -85
1 20016 -151 -6 1 4 0 0 0 0 -3 3 0 -53 -21 44 76 68 555 895 334 -11 -41 -41
1 19983 -145 -32 1 0 0 0 0 0 -15 8 -5 -101 -39 N N N N 662 306 29 -44 -44
1 20016 -139 -77 0 -2 0 0 0 0 -36 18 -9 -277 -88 39 79 69 555 702 374 60 -59 -59
1 19984 -143 23 0 3 0 0 0 0 11 -4 2 -792 -213 N N N N 791 489 110 -82 -82
1 20016 -132 42 -5 0 0 0 0 0 21 -10 4 -993 -304 42 81 75 554 1895 1069 197 -170 -170
