1 30015 290 -53 0 -1 0 0 0 0 -17 23 0 157 43 37 70 42 551 -611 -183 -22 82 82
1 31045 310 -120 7 3 0 0 0 0 -45 47 6 260 84 N N N N -949 -295 -60 137 137
1 31351 318 -183 2 -123 -1 -1408 0 2 -84 55 77 170 50 N N N N -429 -137 -36 65 65
1 30001 276 -88 -1 -4 0 0 0 0 -45 12 15 220 65 N N N N -305 -102 -37 51 51
1 30015 272 -54 -1 1 0 0 0 0 -28 4 9 100 34 37 69 43 551 -681 -205 -28 93 93
1 29984 260 -37 1 -1 0 0 0 0 -20 2 5 110 35 N N N N -423 -130 -25 61 61
1 30000 263 5 0 -1 0 0 0 0 3 0 0 232 62 N N N N -764 -227 -25 103 103
1 30000 268 35 0 2 0 0 0 0 19 -1 -5 1022 289 N N N N -2518 -758 -119 353 353
1 30016 281 125 -3 -1 0 0 0 0 64 -15 -21 155 75 38 68 43 552 -1610 -495 -108 239 239
1 29985 289 169 1 -4 0 0 0 0 79 -39 -24 430 128 N N N N 246 47 -57 -11 -11
1 30000 286 135 4 4 0 0 0 0 53 -48 -17 158 54 N N N N -178 -74 -63 44 44
1 29999 264 113 -1 -1 0 0 0 0 35 -49 -10 108 42 N N N N -851 -251 -34 118 118
1 30017 280 12 -1 4 0 0 0 0 3 -6 -1 242 64 39 69 41 552 -250 -79 -26 40 40
1 34276 313 -109 -10 120 -10 1403 -2 -2 -33 37 -35 320 91 N N N N -2673 -771 -62 361 361
1 30415 291 -35 -3 2 0 0 0 0 -12 14 0 567 170 N N N N -4144 -1186 -82 564 564
1 29998 292 -57 0 -2 0 0 0 0 -22 22 2 905 245 N N N N -4553 -1297 -86 632 632
1 32900 338 -130 6 -119 0 -1404 -1 2 -56 49 67 138 79 41 69 45 552 -5054 -1444 -136 732 732
1 29985 298 -90 0 -3 0 0 0 0 -43 19 15 219 69 N N N N -1303 -373 -42 193 193
1 29999 305 -39 -1 -2 0 0 0 0 -20 6 6 517 155 N N N N 494 116 -85 -46 -46
1 29999 314 -44 1 4 0 0 0 0 -22 5 8 147 52 N N N N -1248 -359 -52 189 189
1 30017 306 41 2 -2 0 0 0 0 21 -4 -6 67 24 37 69 42 553 -2731 -761 -28 393 393
1 29985 311 -17 1 1 0 0 0 0 -9 1 2 61 17 N N N N -1820 -506 -13 265 265
1 29999 310 -108 -2 -1 0 0 0 0 -56 9 17 333 89 N N N N -972 -276 -35 149 149
1 29999 304 26 1 -6 0 0 0 0 13 -1 -2 697 202 N N N N -2751 -781 -111 429 429
1 30017 295 -37 1 6 0 0 0 0 -19 1 5 113 45 39 68 45 553 -3424 -952 -56 523 523
1 29984 289 -70 1 3 0 0 0 0 -36 -1 13 127 42 N N N N -1781 -495 -32 277 277
1 29999 298 -69 -1 -1 0 0 0 0 -35 -6 12 198 54 N N N N -793 -222 -28 127 127
1 34119 333 125 -6 -127 0 -1380 0 -2 65 -10 42 511 148 N N N N 79 11 -71 2 2
1 30016 304 247 1 -2 0 0 0 0 125 -17 -47 385 113 38 68 44 554 -1371 -386 -74 224 224
1 29715 306 156 2 99 22 1387 0 0 69 -37 -68 300 98 N N N N -2554 -709 -76 411 411
1 31736 305 53 18 27 0 0 -1 2 21 -20 -10 55 24 N N N N -1247 -344 -31 200 200
1 30000 288 14 1 -1 0 0 0 0 5 -5 -2 129 34 N N N N -406 -112 -14 67 67
1 30018 254 -76 0 -1 0 0 0 0 -30 27 7 203 61 37 68 44 554 -144 -44 -39 29 29
1 29981 273 -7 3 0 0 0 0 0 -2 4 2 294 84 N N N N -81 -27 -42 20 20
1 30002 251 -46 -3 2 0 0 0 0 -20 13 5 433 125 N N N N 282 69 -69 -32 -32
1 29999 254 1 1 -3 0 0 0 0 0 0 1 279 91 N N N N 667 174 -60 -94 -94
1 30016 261 80 -1 -1 0 0 0 0 34 -26 -9 141 44 36 69 43 554 695 184 -41 -100 -100
1 29984 251 119 -2 5 0 0 0 0 43 -47 -13 182 60 N N N N 787 208 -40 -114 -114
1 30000 258 54 4 -2 0 0 0 0 15 -24 -4 10 7 N N N N 550 148 -15 -82 -82
1 30000 242 86 0 0 0 0 0 0 21 -41 -5 206 55 N N N N 271 69 -23 -37 -37
1 34075 314 -88 -11 129 -8 1392 -1 -2 -22 30 -32 131 37 39 66 45 554 497 131 -31 -70 -70
1 30870 282 -195 6 -2 0 0 0 0 -67 82 4 268 77 N N N N 386 100 -34 -52 -52
1 31647 298 -134 -4 -124 0 -1400 -2 2 -59 46 67 28 15 N N N N 694 183 -30 -99 -99
1 29999 253 -84 0 -4 0 0 0 0 -42 17 12 334 85 N N N N 507 132 -29 -70 -70
1 30000 261 -93 1 3 0 0 0 0 -47 12 15 465 137 N N N N 1070 279 -63 -147 -147
1 30000 280 -27 0 1 0 0 0 0 -14 1 4 166 60 N N N N 1510 397 -65 -209 -209
1 30001 279 16 -1 1 0 0 0 0 8 -1 -3 257 80 N N N N 1229 323 -43 -170 -170
1 30000 283 -29 3 1 0 0 0 0 -15 2 4 306 87 N N N N 1236 323 -51 -168 -168
1 29999 289 -24 -3 -4 0 0 0 0 -13 1 4 120 41 N N N N 894 232 -42 -119 -119
1 30000 258 47 4 2 0 0 0 0 25 -2 -6 90 27 N N N N 736 194 -19 -100 -100
1 30000 274 42 -1 1 0 0 0 0 22 -4 -7 134 38 N N N N 952 251 -20 -130 -130
1 30001 269 -58 -2 0 0 0 0 0 -30 5 9 81 26 N N N N 1152 304 -22 -157 -157
1 29999 268 -55 2 -1 0 0 0 0 -30 1 8 105 30 N N N N 837 220 -17 -113 -113
1 34409 319 91 -6 -128 0 -1382 -1 -2 49 -17 49 163 48 N N N N 1172 307 -31 -155 -155
1 30002 295 126 -2 3 0 0 0 0 64 -13 -24 173 48 N N N N 862 225 -26 -112 -112
1 30352 300 92 -1 2 0 0 0 0 44 -18 -18 204 59 N N N N 611 156 -32 -75 -75
1 31356 297 91 -1 115 -9 1381 0 2 38 -22 -67 129 42 N N N N 767 196 -38 -95 -95
1 29999 283 -8 4 8 0 0 0 0 -3 2 1 71 20 N N N N 891 235 -11 -118 -118
1 30000 290 53 0 -3 0 0 0 0 21 -18 -6 755 208 N N N N 664 154 -94 -64 -64
1 30001 269 67 0 2 0 0 0 0 24 -27 -7 107 43 N N N N 2306 600 -52 -293 -293
1 30000 274 57 -1 -1 0 0 0 0 18 -24 -5 237 70 N N N N 1747 455 -36 -219 -219
1 30000 278 -6 0 0 0 0 0 0 -1 3 1 354 102 N N N N 1994 514 -54 -243 -243
1 29999 290 -76 -1 -1 0 0 0 0 -25 32 7 287 83 N N N N 2050 527 -54 -246 -246
1 30002 274 -61 3 -2 0 0 0 0 -23 23 7 165 58 N N N N 2049 529 -45 -244 -244
1 29998 290 -54 -1 3 0 0 0 0 -22 18 6 125 38 N N N N 1613 417 -29 -192 -192
1 30001 292 -52 1 -5 0 0 0 0 -23 16 8 77 26 N N N N 1263 328 -19 -150 -150
1 30000 288 -43 0 4 0 0 0 0 -19 11 6 29 9 N N N N 771 199 -13 -90 -90
1 29999 283 -32 -1 -1 -1 0 -2 0 -16 7 4 50 12 N N N N 418 108 -7 -49 -49
1 30000 301 -50 2 3 0 0 0 0 -24 10 8 152 39 N N N N 286 70 -18 -29 -29
1 30000 263 -26 -2 1 0 0 0 0 -13 4 4 326 83 N N N N 603 149 -29 -64 -64
1 30000 263 84 1 -3 0 0 0 0 41 -16 -12 334 101 N N N N 1331 326 -73 -137 -137
1 30001 287 103 1 -1 0 0 0 0 47 -27 -15 159 55 N N N N 1899 483 -45 -212 -212
1 30000 264 40 1 -1 0 0 0 0 16 -13 -5 55 19 N N N N 1768 459 -17 -202 -202
1 29999 263 78 -3 0 0 0 0 0 31 -28 -9 205 57 N N N N 1293 328 -31 -141 -141
1 30001 274 7 1 3 0 0 0 0 3 -3 -1 236 65 N N N N 1476 374 -33 -159 -159
1 29999 268 -74 0 -1 0 0 0 0 -29 27 8 124 40 N N N N 1250 316 -30 -133 -133
1 30000 265 -33 1 1 0 0 0 0 -13 11 5 82 27 N N N N 1050 265 -23 -112 -112
1 30000 266 17 -1 1 1 0 -1 0 7 -5 -3 80 22 N N N N 899 230 -16 -96 -96
1 30002 269 47 -1 0 0 0 0 0 19 -17 -5 157 43 N N N N 822 207 -21 -85 -85
1 29998 288 20 2 0 0 0 0 0 7 -7 -3 96 30 N N N N 844 211 -22 -86 -86
1 30000 280 -8 3 -2 0 0 0 0 -3 3 2 254 66 N N N N 789 195 -29 -78 -78
1 30001 281 26 -5 0 0 0 0 0 10 -10 -3 156 49 N N N N 1236 305 -40 -123 -123
1 29999 264 -3 1 1 0 0 0 0 -1 1 0 78 25 N N N N 846 213 -18 -86 -86
1 30001 272 26 0 -4 0 0 0 0 9 -10 -2 151 43 N N N N 765 187 -29 -73 -73
1 30000 264 82 0 4 0 0 0 0 26 -35 -8 72 20 N N N N 627 156 -16 -63 -63
1 30001 280 68 1 0 0 0 0 0 17 -32 -5 25 7 N N N N 398 100 -10 -39 -39
1 30001 284 56 0 -1 0 0 0 0 11 -28 -3 23 7 N N N N 174 43 -4 -18 -18
1 33999 323 -39 -10 125 -10 1400 -2 -2 -7 8 -27 14 2 N N N N 96 23 -5 -8 -8
1 30348 292 -84 -1 1 0 0 0 0 -22 39 -3 57 14 N N N N 101 24 -4 -9 -9
1 30000 310 -99 4 -2 0 0 0 0 -31 44 1 197 51 N N N N 68 7 -25 1 1
1 30414 299 -107 0 1 0 0 0 0 -42 40 4 245 61 N N N N 494 115 -30 -42 -42
1 34529 333 -90 1 -122 0 -1397 0 2 -39 35 64 178 57 N N N N 1067 257 -45 -98 -98
1 30000 284 10 -4 1 0 0 0 0 5 -3 -1 46 16 N N N N 553 135 -18 -52 -52
1 30000 296 -17 4 -1 0 0 0 0 -8 5 2 32 9 N N N N 450 112 -10 -44 -44
1 29998 284 -46 -2 0 0 0 0 0 -22 10 7 21 7 N N N N 247 62 -5 -25 -25
1 30001 289 -61 1 2 0 0 0 0 -30 11 10 38 7 N N N N 189 46 -6 -18 -18
1 30001 284 -79 1 -4 0 0 0 0 -41 10 13 100 25 N N N N 195 45 -11 -16 -16
1 30000 302 13 2 4 0 0 0 0 7 -2 -2 266 69 N N N N 135 21 -31 -3 -3
1 29999 296 122 -1 -4 0 0 0 0 61 -18 -20 212 65 N N N N 532 117 -44 -40 -40
1 30001 300 80 -3 0 0 0 0 0 38 -19 -12 79 22 N N N N 674 164 -21 -63 -63
1 29999 300 73 2 3 0 0 0 0 32 -22 -9 118 34 N N N N 465 113 -17 -42 -42
1 29999 302 57 -1 3 0 0 0 0 23 -20 -7 115 31 N N N N 359 81 -24 -28 -28
1 30000 272 26 24 -3 29 1 -2 0 10 -9 5 253 66 N N N N 386 85 -30 -29 -29
1 30001 280 -35 -1 1 0 0 0 0 -13 13 3 202 60 N N N N 823 191 -44 -69 -69
1 29999 255 -30 -1 -5 0 0 0 0 -12 11 4 125 39 N N N N 605 142 -28 -52 -52
1 30002 264 18 -1 1 0 0 0 0 7 -7 -3 47 15 N N N N 702 174 -15 -66 -66
1 29998 266 -21 1 0 0 0 0 0 -8 8 3 67 20 N N N N 516 125 -15 -47 -47
1 30001 246 -52 0 1 0 0 0 0 -23 16 6 118 30 N N N N 262 62 -12 -23 -23
1 29999 282 -13 -1 -2 0 0 0 0 -5 5 2 46 13 N N N N 264 59 -16 -20 -20
1 30001 251 20 1 -1 0 0 0 0 8 -7 -3 45 11 N N N N 320 78 -9 -29 -29
1 29999 274 16 -1 2 0 0 0 0 7 -5 -2 25 7 N N N N 301 74 -7 -28 -28
1 30000 254 -10 1 0 0 0 0 0 -4 3 2 84 21 N N N N 400 99 -9 -37 -37
1 30001 252 -42 0 0 0 0 -1 0 -19 12 5 194 50 N N N N 582 138 -23 -50 -50
1 30000 275 -54 1 1 0 0 0 0 -25 14 7 196 54 N N N N 589 133 -34 -47 -47
1 30000 241 -13 0 1 0 0 0 0 -7 2 1 171 48 N N N N 468 104 -31 -34 -34
1 30000 252 -3 0 -2 0 0 0 0 -1 1 2 76 27 N N N N 762 183 -25 -67 -67
1 30000 242 -14 0 2 0 0 0 0 -7 3 1 96 27 N N N N 490 118 -13 -43 -43
1 30000 242 16 0 -1 0 0 0 0 8 -3 -2 280 69 N N N N 412 89 -31 -29 -29
1 29999 248 22 1 -3 0 0 0 0 10 -5 -3 53 22 N N N N 742 175 -29 -62 -62
1 30000 258 45 -1 3 0 0 0 0 22 -11 -6 33 13 N N N N 642 159 -10 -59 -59
1 30001 249 35 0 0 0 0 0 0 15 -11 -5 79 19 N N N N 350 84 -10 -31 -31
1 29999 249 -7 -2 1 0 0 0 0 -2 3 2 13 5 N N N N 340 82 -9 -30 -30
1 30001 252 -52 3 -4 0 -1 -2 0 -24 15 6 67 16 N N N N -127 -37 -9 16 16
1 30001 246 -50 0 3 0 0 0 0 -24 11 7 125 42 N N N N -555 -153 -20 63 63
1 29998 244 -2 -2 2 0 0 0 0 -1 0 0 204 41 N N N N -788 -215 -24 87 87
1 30000 248 41 2 -2 0 0 0 0 19 -10 -5 193 54 N N N N -567 -162 -32 68 68
1 30000 243 11 -2 -1 0 0 0 0 6 -1 -2 50 19 N N N N -344 -100 -23 43 43
1 30001 227 -14 3 -1 0 0 0 0 -7 3 2 44 13 N N N N 301 71 -9 -26 -26
1 30000 249 1 -1 1 0 0 0 0 0 -1 0 45 12 N N N N 925 232 -9 -88 -88
1 30000 227 -4 -3 3 0 0 0 0 -1 1 0 36 8 N N N N 710 178 -6 -67 -67
1 29999 241 14 2 -4 0 0 0 0 6 -3 -1 69 19 N N N N 702 173 -11 -64 -64
1 30000 237 -15 -1 0 0 0 0 0 -7 3 2 17 5 N N N N 491 122 -7 -45 -45
1 30000 231 -21 2 4 0 1 -1 0 -10 5 3 10 1 N N N N 76 17 -3 -6 -6
1 30000 235 -4 0 -4 0 0 0 0 -2 2 0 4 1 N N N N -7 -3 -3 1 1
1 30000 241 23 -1 1 0 0 0 0 11 -6 -3 18 2 N N N N -73 -20 -3 9 9
1 30002 231 -12 2 2 0 0 0 0 -6 2 1 -6 -2 N N N N -50 -13 0 5 5
1 30000 229 20 -3 -2 0 0 0 0 10 -4 -2 5 -2 N N N N -18 -5 0 1 1
1 29998 247 6 -1 0 0 0 0 0 3 -2 0 -3 -1 N N N N 21 5 -1 -1 -1
1 30001 231 -14 2 3 0 0 0 0 -7 4 0 -1 -5 N N N N -49 -13 0 5 5
1 29999 248 -16 -2 -3 0 0 0 0 -7 4 4 6 1 N N N N -128 -32 0 12 12
1 30001 229 -25 2 3 0 0 0 0 -12 6 2 18 3 N N N N -128 -34 -2 13 13
1 30000 250 -29 2 -2 0 0 0 0 -15 5 4 85 16 N N N N -150 -41 -4 17 17
1 30000 249 37 -4 1 0 0 -1 0 19 -7 -5 75 25 N N N N -240 -71 -18 30 30
1 30000 231 56 2 -1 0 0 0 0 26 -14 -7 46 12 N N N N 318 76 -10 -27 -27
1 30000 258 51 -1 -1 0 0 0 0 23 -14 -7 37 11 N N N N 252 59 -8 -21 -21
1 29999 258 46 2 -1 0 0 0 0 20 -14 -5 19 2 N N N N 289 71 -6 -26 -26
1 30002 253 29 -1 -3 0 0 0 0 12 -10 -3 21 5 N N N N 155 38 -3 -14 -14
1 30000 238 70 -1 2 0 0 0 0 26 -27 -6 111 28 N N N N 259 59 -11 -21 -21
1 29999 261 28 3 3 0 0 0 0 10 -11 -3 42 11 N N N N 322 75 -14 -25 -25
1 30001 247 -35 -1 0 0 0 0 0 -12 14 3 46 10 N N N N 154 36 -6 -13 -13
1 29998 276 -52 0 1 0 0 0 0 -19 20 5 102 25 N N N N 102 16 -16 -3 -3
1 30001 230 -42 -1 0 0 0 0 0 -17 15 4 40 12 N N N N 129 28 -9 -9 -9
1 30002 252 -72 -3 1 0 0 0 0 -32 21 9 37 11 N N N N 107 22 -9 -7 -7
1 29997 277 -87 6 -1 0 0 0 0 -42 21 11 95 21 N N N N 205 47 -10 -16 -16
1 30000 238 -62 -1 -2 0 0 0 0 -31 11 10 83 21 N N N N -121 -40 -16 19 19
1 30000 260 -12 -2 0 0 0 0 0 -6 2 1 197 49 N N N N -1991 -518 -22 201 201
1 30000 262 1 -3 1 0 0 0 0 1 0 0 89 29 N N N N -693 -189 -23 76 76
1 30000 267 14 3 1 0 0 0 0 7 -2 -2 68 21 N N N N 1049 258 -14 -96 -96
1 30001 279 59 2 -2 0 0 0 0 29 -11 -8 106 27 N N N N 1418 351 -16 -131 -131
1 29999 246 65 -4 3 0 0 0 0 32 -15 -9 113 30 N N N N 825 200 -17 -72 -72
1 30001 270 -7 5 -3 0 0 0 0 -4 2 1 58 14 N N N N -201 -59 -14 25 25
1 30000 271 -52 0 2 0 0 0 0 -25 12 7 27 8 N N N N -279 -77 -11 31 31
1 29999 239 -41 -3 1 0 0 -1 0 -20 7 5 13 4 N N N N -379 -99 -5 38 38
1 30002 268 -12 4 -3 0 0 0 0 -6 3 3 42 9 N N N N -518 -134 -5 52 52
1 29999 263 43 -1 -1 0 0 0 0 21 -8 -6 141 35 N N N N -512 -139 -17 56 56
1 29999 251 26 -1 0 0 0 0 0 13 -6 -4 12 4 N N N N -389 -104 -10 42 42
1 30000 251 66 2 1 0 0 0 0 31 -16 -7 36 9 N N N N -291 -77 -6 30 30
1 30000 259 53 -1 -1 0 0 0 0 24 -15 -8 29 6 N N N N -228 -61 -6 25 25
1 30000 251 69 0 0 0 0 0 0 28 -24 -7 107 25 N N N N -256 -70 -10 29 29
1 30001 244 21 -1 0 0 0 0 0 8 -8 -2 113 33 N N N N -123 -44 -22 20 20
1 29999 244 5 1 1 0 0 0 0 2 -2 -1 25 6 N N N N 116 25 -9 -8 -8
1 30003 244 -16 -4 0 0 0 0 0 -6 6 2 22 7 N N N N 191 45 -5 -16 -16
1 29998 260 -43 1 -1 0 0 -1 0 -17 16 4 96 21 N N N N 238 56 -8 -20 -20
1 30000 233 -29 2 2 0 0 0 0 -12 9 4 58 14 N N N N -105 -34 -14 16 16
1 29999 241 -17 -2 1 0 0 0 0 -7 6 1 45 14 N N N N 586 141 -11 -52 -52
1 30002 232 -1 5 -1 0 0 0 0 -1 0 0 41 10 N N N N 1346 337 -7 -127 -127
1 29999 249 -2 -3 1 0 0 0 0 -1 0 1 114 26 N N N N 998 246 -11 -91 -91
1 30001 226 2 2 -1 0 0 0 0 1 0 0 236 64 N N N N 954 219 -38 -76 -76
1 29999 242 8 1 -1 0 0 0 0 3 -3 -1 30 13 N N N N -246 -71 -15 30 30
1 29999 237 39 -2 1 0 0 0 0 17 -13 -4 89 19 N N N N -293 -80 -11 32 32
1 30000 231 26 -1 0 0 0 0 0 10 -9 -3 171 46 N N N N -1024 -270 -21 106 106
1 30001 232 24 2 -2 0 0 0 0 9 -9 -2 143 40 N N N N 301 60 -27 -18 -18
1 30000 248 24 0 0 -1 0 -1 0 9 -9 -3 140 38 N N N N 881 206 -27 -73 -73
1 29999 221 24 0 1 0 0 0 0 8 -10 -2 108 26 N N N N 300 68 -13 -23 -23
1 30002 224 -30 -2 3 0 0 0 0 -10 12 2 101 32 N N N N -8 -16 -25 11 11
1 30000 217 -30 1 -1 0 0 0 0 -11 12 3 54 15 N N N N -192 -56 -13 23 23
1 29999 213 7 0 -4 0 0 0 0 2 -3 0 15 5 N N N N -448 -116 -7 45 45
1 30001 230 8 -1 3 0 0 0 0 4 -3 -1 52 11 N N N N -165 -44 -4 18 18
1 29999 209 35 2 -1 0 0 0 0 12 -14 -3 131 32 N N N N -382 -105 -17 42 42
1 29999 215 51 1 -1 0 0 0 0 17 -21 -5 144 35 N N N N -539 -146 -18 59 59
1 30000 208 71 0 1 0 0 0 0 20 -32 -4 201 55 N N N N 120 12 -32 1 1
1 30000 213 46 -2 1 0 0 0 0 12 -22 -2 58 23 N N N N 2378 583 -23 -215 -215
1 34473 243 -52 -10 125 -7 1399 -2 -2 -13 15 -33 5 3 N N N N 1085 268 -7 -99 -99
1 30001 232 -87 1 -3 0 0 0 0 -26 39 -1 -2 -2 N N N N 391 96 -2 -36 -36
1 30352 242 -80 2 0 0 0 0 0 -29 33 1 7 0 N N N N 35 9 -1 -3 -3
1 30853 235 -142 1 -121 1 -1403 0 2 -60 54 62 200 47 N N N N -246 -72 -17 30 30
1 30794 229 -72 3 -4 0 0 0 0 -35 16 12 37 13 N N N N -226 -67 -18 28 28
1 30000 222 -19 -1 3 0 0 0 0 -9 4 2 55 16 N N N N 3 -4 -8 4 4
1 30001 213 -42 1 1 0 0 0 0 -21 7 6 95 21 N N N N -72 -25 -12 11 11
1 30000 215 -10 -4 0 0 0 0 0 -5 1 2 94 25 N N N N -168 -52 -18 23 23
1 30000 222 29 5 -3 0 0 0 0 14 -4 -4 24 11 N N N N -147 -43 -10 18 18
1 29999 213 -29 -2 3 0 0 0 0 -14 4 4 47 8 N N N N 66 13 -7 -4 -4
1 30000 223 -27 1 -2 0 0 0 0 -14 5 3 30 8 N N N N 264 62 -6 -22 -22
1 30000 214 -54 0 -1 0 0 0 0 -29 5 8 135 36 N N N N 401 89 -18 -30 -30
1 29999 217 21 -1 -1 0 0 0 0 11 -3 -3 32 8 N N N N 704 171 -9 -62 -62
1 30001 209 38 -2 1 0 0 0 0 20 -4 -6 9 2 N N N N -154 -42 -5 17 17
1 34061 253 131 -6 -120 -1 -1378 -2 -2 66 -31 37 127 29 N N N N -218 -58 -7 23 23
1 32033 242 145 -3 116 -8 1376 0 2 64 -35 -74 99 24 N N N N 443 98 -20 -33 -33
1 30786 227 63 4 3 0 0 0 0 24 -23 -7 135 39 N N N N 345 72 -26 -22 -22
1 30001 225 55 -1 1 0 0 0 0 19 -23 -5 117 29 N N N N 58 5 -14 1 1
1 30000 216 34 1 -1 0 0 0 0 10 -15 -3 106 31 N N N N -117 -43 -24 20 20
1 30000 201 -1 1 -1 0 0 0 0 0 1 0 12 4 N N N N 77 14 -8 -4 -4
1 29999 207 -19 2 2 0 0 0 0 -5 9 2 155 38 N N N N -69 -23 -11 11 11
1 30000 226 1 0 1 0 0 0 0 0 -1 -1 56 17 N N N N -19 -17 -20 10 10
1 30000 224 6 -2 -1 0 0 0 0 1 -3 0 36 9 N N N N 224 50 -9 -17 -17
1 30000 223 4 0 0 0 0 0 0 3 -1 0 59 15 N N N N 245 57 -8 -19 -19
1 30000 234 1 2 2 0 0 0 0 -1 -1 0 32 10 N N N N 193 42 -9 -14 -14
1 30000 221 -1 -1 -7 0 0 0 0 0 1 0 -1 -1 N N N N 119 28 -3 -10 -10
1 30001 211 33 -1 3 0 0 -1 0 10 -15 -2 12 0 N N N N 94 23 -2 -8 -8
1 29999 235 13 1 4 0 0 0 0 3 -6 -2 62 13 N N N N 116 25 -5 -9 -9
1 30000 213 -33 0 -2 0 0 0 0 -9 15 2 36 13 N N N N 58 9 -9 -1 -1
1 30000 219 -65 0 -1 0 0 0 0 -21 28 6 75 14 N N N N -301 -81 -11 32 32
1 30001 217 -15 -3 1 0 0 0 0 -5 6 1 111 27 N N N N -795 -205 -12 78 78
1 29999 210 16 3 1 0 0 0 0 5 -7 -1 73 22 N N N N 928 221 -15 -79 -79
1 30000 204 -10 -3 0 0 0 0 0 -3 4 1 47 13 N N N N 267 59 -13 -20 -20
1 30000 214 15 3 1 0 0 0 0 5 -6 -2 35 7 N N N N 241 56 -6 -19 -19
1 30000 221 26 -2 -2 0 0 0 0 9 -11 -1 173 41 N N N N 32 -1 -16 3 3
1 30000 213 3 0 1 0 0 0 0 1 -1 0 42 15 N N N N -909 -236 -17 91 91
1 30000 232 -4 0 -1 0 0 0 0 -1 2 -1 28 7 N N N N -592 -152 -9 58 58
1 30000 221 9 2 0 0 0 0 0 2 -4 0 5 2 N N N N -330 -84 -2 31 31
1 30000 223 36 0 -1 0 0 0 0 11 -16 -3 29 7 N N N N -338 -85 -4 33 33
1 30000 235 30 -2 2 0 0 0 0 8 -14 -2 19 3 N N N N -149 -40 -5 15 15
1 30001 219 15 0 -1 0 0 0 0 4 -7 -1 45 8 N N N N -110 -30 -4 12 12
1 29999 240 -3 2 0 0 0 0 0 0 2 0 27 8 N N N N -24 -10 -8 6 6
1 30000 221 -33 1 1 0 0 0 0 -9 15 2 19 3 N N N N -110 -29 -3 11 11
1 28816 128 5 257 -47 215 -440 -69 -4 -2 -2 80 1 2 N N N N 32 5 -4 -1 -1
1 29907 49 29 -34 0 1 -1 -137 0 10 -13 -8 5 2 N N N N 50 12 -1 -4 -4
1 30008 39 28 -12 0 0 1 -133 0 8 -13 -7 3 2 N N N N 30 7 -1 -3 -3
1 30037 2 14 11 -1 -1 -1 -132 0 3 -7 -3 17 -1 N N N N 53 12 -1 -4 -4
1 42978 -150 -17 301 3 399 -1 -149 0 -64 0 143 -5 1 N N N N 6 0 -3 0 0
1 18054 -108 -32 -38 5 0 1 -76 0 0 18 -11 -14 -1 N N N N -23 -5 2 2 2
1 28930 -258 -8 11 6 -1 1 -132 0 0 5 -7 -17 -2 N N N N -51 -9 5 2 2
1 29980 -335 19 -13 3 0 0 -132 0 7 -8 -2 -23 -5 N N N N -97 -22 3 8 8
1 30081 -400 1 0 -3 1 1 -130 0 2 -1 -2 -57 -13 N N N N 16 9 9 -5 -5
1 35093 -493 -115 -86 -119 8 -1393 -88 2 -33 15 27 -47 -8 N N N N 88 25 6 -11 -11
1 29124 -465 -204 -5 73 -83 1402 -1 0 -79 95 -45 -24 -3 N N N N 219 57 4 -21 -21
1 31349 -365 -26 -48 51 0 -3 -1 2 -3 18 -36 -193 -48 N N N N 443 120 18 -49 -49
1 29999 -346 -28 -1 3 0 0 0 0 -14 7 -4 -64 -16 N N N N 1263 326 21 -124 -124
1 30001 -343 -14 -1 -3 0 0 0 0 -6 3 -2 -93 -22 N N N N 306 83 11 -33 -33
1 30000 -335 -31 2 0 0 0 0 0 -16 6 -4 -136 -37 N N N N -57 -1 23 -4 -4
1 30001 -327 25 1 0 0 0 0 0 13 -4 3 -82 -21 N N N N -840 -197 19 70 70
1 29999 -343 46 1 3 0 0 0 0 21 -11 6 -89 -21 N N N N 482 127 13 -50 -50
1 30000 -327 12 1 -2 0 0 0 0 6 -3 2 -16 -4 N N N N 199 54 8 -21 -21
1 29998 -325 -8 -4 1 0 0 0 0 -3 2 -1 -7 -1 N N N N -36 -7 2 2 2
1 30001 -319 47 1 -1 0 0 0 0 21 -13 6 -99 -22 N N N N -52 -6 11 0 0
1 30001 -317 27 -3 0 0 0 0 0 13 -8 3 -33 -8 N N N N -257 -59 8 20 20
1 29999 -327 34 4 0 0 0 -3 0 14 -11 4 -188 -47 N N N N -393 -87 19 29 29
1 30000 -321 -6 2 0 0 0 0 0 -3 2 0 -18 -6 N N N N -115 -19 15 4 4
1 30000 -320 -34 -4 -1 0 0 0 0 -14 11 -4 -142 -36 N N N N 56 20 11 -9 -9
1 30000 -319 -41 0 -2 0 0 0 0 -18 12 -5 -125 -33 N N N N -51 3 27 -6 -6
1 30000 -322 -30 1 1 0 0 0 0 -15 7 -4 -215 -55 N N N N 125 51 33 -25 -25
1 30000 -314 -35 -1 -1 0 0 0 0 -16 9 -4 -102 -27 N N N N -436 -95 23 31 31
1 29999 -327 -40 2 7 0 0 0 0 -22 8 -5 -10 -3 N N N N -34 -4 8 0 0
1 30001 -295 0 3 -4 0 0 0 0 1 0 -1 -136 -35 N N N N 208 60 14 -25 -25
1 29999 -313 58 -3 0 0 0 0 0 29 -12 8 -74 -20 N N N N -672 -157 17 55 55
1 30000 -320 27 -1 1 0 0 0 0 13 -7 3 -32 -6 N N N N -497 -120 8 43 43
1 30000 -300 -17 0 -1 0 0 -1 0 -8 5 -2 -33 -9 N N N N -276 -65 6 24 23
