1 80001 464 -54 -2 0 0 0 0 0 -8 27 2 271 74 N N N N 1300 319 -43 -145 -145
1 79999 460 -153 3 0 0 0 0 0 -41 71 7 252 63 N N N N 1630 406 -31 -187 -187
1 80000 444 -123 -2 0 0 0 0 0 -45 47 9 306 89 N N N N -537 -157 -64 83 83
1 80000 451 -84 2 0 0 0 -2 0 -37 26 8 129 37 N N N N 516 123 -26 -54 -54
1 80000 458 -270 2 -4 0 0 0 0 -137 45 28 454 125 N N N N 4676 1166 -64 -529 -529
1 80000 467 -210 -5 3 0 0 0 0 -110 -8 25 187 51 N N N N 1465 357 -42 -156 -156
1 80000 460 -6 4 2 0 0 0 0 -4 0 1 202 57 N N N N 371 81 -35 -32 -32
1 85294 553 516 -3 -122 0 -1412 0 -2 265 -58 -7 150 42 N N N N 5930 1487 -34 -655 -655
1 82117 517 340 -4 123 -8 1405 0 2 110 -128 -74 166 42 N N N N -782 -206 -23 94 94
1 80000 510 14 3 -1 0 0 0 0 2 -7 0 119 33 N N N N 1547 380 -28 -162 -162
1 79998 519 -155 -3 -1 0 0 0 0 -37 73 7 63 13 N N N N -1816 -463 -11 205 205
1 80000 525 -151 1 -1 0 0 0 0 -54 60 12 107 26 N N N N 255 58 -17 -23 -23
1 79999 516 -161 1 1 0 0 0 0 -74 44 15 192 50 N N N N 1482 363 -27 -154 -154
1 84239 540 383 22 -1 25 -1 -1 0 147 -136 -20 102 27 N N N N 3390 843 -25 -361 -361
1 79999 422 -2 -3 0 0 0 0 0 -1 1 -1 150 40 N N N N 1449 355 -26 -147 -147
1 80001 431 -141 -1 -2 0 0 0 0 -43 61 8 81 19 N N N N -253 -71 -17 34 34
1 79999 430 -163 2 2 0 0 0 0 -68 55 11 194 47 N N N N -2786 -709 -21 307 307
1 79999 430 -76 -1 1 0 0 0 0 -36 19 7 21 7 N N N N -1786 -456 -16 200 200
1 85765 486 403 -6 0 -5 13 -2 0 153 -146 -29 335 86 N N N N 1368 326 -44 -135 -135
1 79998 445 41 2 1 0 0 0 0 9 -20 -2 75 20 N N N N -290 -81 -22 39 39
1 80002 444 -136 -2 1 0 0 0 0 -34 64 6 108 28 N N N N -1789 -457 -19 202 202
1 79999 446 -282 2 2 0 0 0 0 -115 96 20 87 23 N N N N -1286 -328 -16 147 147
1 80000 450 -159 -2 -3 0 0 0 0 -81 27 16 26 3 N N N N 160 37 -7 -16 -16
1 84138 497 452 -2 -93 -1 -1199 0 -3 199 -134 -11 78 17 N N N N -22 -10 -14 7 7
1 79512 465 -38 -1 93 -7 1188 0 3 -12 22 -26 141 35 N N N N -758 -197 -18 90 90
1 79999 483 -257 -3 -1 0 0 0 0 -106 86 20 79 17 N N N N -1861 -471 -14 211 211
1 80000 468 -84 2 -1 0 0 0 0 -42 17 9 176 45 N N N N -2644 -673 -30 307 307
1 80000 480 -63 -1 0 0 0 0 0 -33 9 7 166 43 N N N N -427 -116 -26 57 57
1 86060 545 487 -5 0 -7 -1 -1 0 206 -149 -42 68 18 N N N N -380 -101 -19 49 49
1 80000 490 72 1 -4 0 0 0 0 17 -34 -3 178 41 N N N N -44 -18 -21 11 11
1 80000 501 -154 1 4 0 0 0 0 -41 71 8 185 51 N N N N -213 -66 -36 36 36
1 80000 508 -139 -1 1 0 0 0 0 -53 52 10 88 23 N N N N -241 -65 -16 32 32
1 80000 528 -138 0 0 0 0 0 0 -63 38 13 65 11 N N N N 18 2 -8 0 0
1 85587 563 370 -4 0 -9 8 -1 0 143 -132 -31 193 50 N N N N 471 106 -33 -43 -43
1 79998 545 75 1 -1 0 0 0 0 17 -36 -3 123 31 N N N N 487 114 -21 -49 -49
1 80001 523 -103 0 1 0 0 0 0 -25 49 5 152 38 N N N N 307 69 -22 -28 -28
1 79999 539 -131 -3 0 0 0 0 0 -42 55 8 129 34 N N N N 177 34 -27 -11 -11
1 80000 508 -125 1 -2 0 0 0 0 -52 42 11 104 25 N N N N 69 12 -16 -3 -3
1 80002 520 -174 1 1 1 0 -1 0 -85 39 18 52 12 N N N N 153 33 -14 -13 -13
1 79999 494 -119 0 -2 0 0 0 0 -63 10 14 67 13 N N N N 98 21 -10 -8 -8
1 79999 501 40 2 3 0 0 0 0 21 -2 -5 220 54 N N N N 120 20 -27 -5 -5
1 80000 492 -114 -3 1 0 0 0 0 -60 3 14 164 43 N N N N 310 65 -35 -24 -24
1 83708 534 398 -4 -121 0 -1399 0 -2 201 -72 5 77 17 N N N N -366 -95 -14 46 46
1 78646 190 298 217 73 167 957 -288 -2 91 -110 -12 17 5 N N N N -316 -81 -7 37 37
1 80004 -50 104 314 -7 346 0 -303 0 -58 -66 139 18 6 N N N N -71 -21 -8 11 11
1 80047 -536 -103 -49 10 -1 -1 -354 0 10 60 -36 -90 -16 N N N N 5 6 14 -5 -5
1 81301 -839 15 -159 23 0 0 -215 4 6 -5 -5 -139 -32 N N N N 595 155 20 -73 -73
1 80001 -892 -87 5 -2 0 0 0 0 -21 41 -6 -301 -77 N N N N -234 -39 53 10 10
1 80000 -900 67 0 2 0 0 0 0 16 -31 5 -97 -20 N N N N -145 -31 16 11 11
1 79999 -890 42 -1 -1 0 0 0 0 8 -21 2 -198 -47 N N N N -169 -32 30 10 10
1 89473 -750 -474 -82 -5 -116 -10 -7 0 -151 176 -59 -198 -50 N N N N -129 -21 32 4 4
1 79999 -511 -211 -2 0 0 0 0 0 -111 24 -20 -106 -25 N N N N -253 -56 19 23 23
1 80000 -498 -174 2 0 0 0 0 0 -94 -10 -16 -126 -33 N N N N -471 -110 22 46 46
1 80000 -510 -169 -1 -2 0 0 0 0 -83 -36 -16 -121 -32 N N N N -453 -105 23 45 45
1 80000 -510 -143 0 1 0 0 0 0 -59 -47 -13 -82 -17 N N N N -222 -52 10 22 22
1 80943 -719 217 52 131 71 1387 -132 -2 89 69 -55 -268 -68 N N N N -318 -66 40 24 24
1 80134 -806 901 30 -121 -29 -1383 -14 -2 413 -146 152 -105 -25 N N N N 804 209 24 -99 -99
1 79218 -615 73 -63 1 0 -1 -61 4 17 -38 -1 -205 -52 N N N N 1331 343 29 -160 -160
1 80000 -619 -49 0 -3 0 0 0 0 -8 24 -1 -246 -63 N N N N -1706 -413 42 181 181
1 80000 -626 70 0 2 0 0 0 0 12 -35 2 -81 -20 N N N N 2877 727 19 -332 -332
1 80001 -613 96 -2 0 0 0 0 0 9 -50 1 -110 -26 N N N N 2374 602 19 -271 -271
1 84351 -608 -616 1 -5 -1 2 -4 0 -190 248 -34 -82 -18 N N N N 774 199 16 -91 -91
1 80000 -595 -8 -3 4 0 0 0 0 -4 1 -2 -87 -20 N N N N -92 -17 13 6 6
1 79998 -592 -50 2 -1 0 0 0 0 -26 8 -5 -157 -38 N N N N 1138 295 25 -134 -134
1 80002 -577 -108 -1 -1 0 0 0 0 -57 12 -11 -189 -47 N N N N 1842 472 27 -210 -210
1 79998 -560 6 1 0 0 0 0 0 3 -1 1 -165 -45 N N N N -311 -64 36 22 22
1 75303 -563 648 63 -1 0 -4 -41 -4 259 -201 50 -226 -57 N N N N 902 243 39 -112 -112
1 81288 -574 -3406 -66 4 0 -2 -12 4 17 -102 -1 -117 -30 N N N N 2819 716 17 -310 -310
1 80000 -574 57 1 0 0 0 0 0 -2 -30 -1 -189 -50 N N N N 419 119 32 -56 -56
1 80000 -586 39 0 2 0 0 0 0 -3 -20 -1 -198 -53 N N N N -3015 -746 33 314 314
1 80000 -581 -106 0 -1 0 0 0 0 5 56 2 -157 -40 N N N N -3033 -754 29 324 324
1 150764 -1100 2804 -6 -1 0 7 -63 0 -255 295 -48 -210 -50 N N N N 1827 475 36 -214 -214
1 80001 -580 -100 1 -2 0 0 0 0 -54 5 -10 -202 -53 N N N N -28 6 32 -7 -7
1 79998 -575 -130 -1 0 0 0 0 0 -70 -8 -14 -188 -52 N N N N -398 -88 33 33 33
1 80000 -615 17 2 1 0 0 0 0 9 2 2 -298 -77 N N N N -2841 -702 44 301 301
1 78774 -631 810 49 14 -1 -6 -27 -4 351 -186 67 -428 -119 N N N N -3327 -815 77 353 353
1 81227 -600 -3400 -51 -12 1 -1 -19 4 21 -109 0 -206 -60 N N N N -5635 -1419 35 645 645
1 79999 -626 90 -2 0 0 0 0 0 -5 -47 -3 -445 -121 N N N N -323 -58 76 16 16
1 80001 -603 76 0 3 0 0 0 0 -8 -39 -1 -135 -38 N N N N -439 -102 30 43 43
1 80000 -630 -5 -2 0 0 0 0 0 0 3 -1 -214 -56 N N N N -1451 -359 35 164 164
1 86703 -673 2731 1 2 0 8 -2 0 -197 369 -33 -176 -47 N N N N -1407 -348 36 159 159
1 80003 -643 -52 1 -6 0 0 0 0 -27 6 -4 -161 -39 N N N N 965 254 26 -124 -124
1 80000 -653 202 -1 1 0 0 0 0 100 -42 19 -264 -73 N N N N 1935 508 47 -246 -246
1 80000 -649 97 -1 -1 0 0 0 0 42 -32 6 -212 -55 N N N N -842 -205 34 91 91
1 80000 -662 28 -1 3 0 0 0 0 10 -10 2 -155 -42 N N N N -1022 -253 27 115 115
1 80000 -688 85 -1 0 0 0 -1 0 30 -35 4 -189 -48 N N N N 163 51 31 -28 -28
1 79999 -683 -70 0 -3 0 0 0 0 -23 29 -3 -179 -46 N N N N 381 108 32 -56 -56
1 80000 -677 20 1 1 0 0 0 0 6 -8 2 -265 -73 N N N N -1479 -367 44 167 167
1 80001 -677 114 -3 -2 0 0 0 0 36 -50 4 -398 -109 N N N N -3498 -880 63 415 415
1 79999 -914 240 58 4 75 0 1 0 21 -120 32 -573 -164 N N N N -7476 -1900 99 931 931
1 80000 -952 -3 0 -1 0 0 0 0 1 1 0 -534 -150 N N N N -5993 -1528 92 779 779
1 80001 -973 10 1 1 0 0 0 0 0 -5 0 -218 -61 N N N N -543 -133 40 66 66
1 80000 -961 -27 -1 -2 0 0 0 0 -1 14 -1 -94 -24 N N N N -1368 -348 34 180 180
1 86000 -994 -565 -21 -3 -23 -4 -1 0 -162 234 -44 -531 -141 N N N N 1282 346 76 -193 -193
1 80000 -855 60 0 0 0 0 0 0 28 -16 7 -118 -35 N N N N -3841 -990 38 527 527
1 80000 -839 -50 -2 -3 0 0 0 0 -22 13 -6 -68 -15 N N N N -490 -126 12 67 67
1 80000 -821 -99 3 1 0 0 0 0 -50 20 -11 -499 -134 N N N N 1308 350 63 -197 -197
1 80000 -780 -54 -1 3 0 0 0 0 -28 9 -7 -511 -154 N N N N -4140 -1062 111 569 569
1 85530 -869 657 0 3 0 -17 0 0 235 -233 52 -522 -144 N N N N -2737 -704 84 386 386
1 80001 -743 -3478 -2 1 0 0 0 0 6 -64 0 -509 -148 N N N N 244 75 94 -52 -52
1 79999 -738 86 4 1 0 0 0 0 -4 -45 -1 -281 -80 N N N N 461 127 54 -78 -78
1 80000 -715 94 -1 -1 0 0 0 0 -13 -49 -4 -193 -54 N N N N -925 -238 39 130 130
1 80000 -724 111 -4 -2 0 0 0 0 -26 -53 -7 -548 -153 N N N N 279 83 84 -56 -56
1 86117 -729 2700 6 -1 0 18 1 0 -113 412 -21 -236 -70 N N N N 126 40 55 -28 -28
1 80000 -673 -144 -5 1 0 0 0 0 -71 28 -19 -399 -112 N N N N -547 -138 55 72 72
1 80001 -652 232 0 1 0 0 0 0 111 -54 27 -327 -93 N N N N -667 -170 61 91 91
1 79999 -668 288 -2 0 0 0 0 0 93 -119 20 -619 -180 N N N N -1588 -408 109 224 224
1 80000 -664 115 2 1 0 0 0 0 19 -58 4 -919 -271 N N N N -234 -46 163 10 10
1 85883 -707 -571 -2 0 0 -1 -1 0 -190 221 -43 -287 -89 N N N N 4486 1201 64 -695 -695
1 80000 -659 50 0 -2 0 0 0 0 25 -11 5 -395 -117 N N N N 2848 770 80 -440 -440
1 79999 -661 145 -2 1 0 0 0 0 65 -42 15 -354 -103 N N N N -2688 -709 63 390 390
1 80002 -656 5 0 1 0 0 0 0 2 -1 0 -336 -93 N N N N -990 -260 39 143 143
1 79999 -678 6 2 0 0 0 0 0 2 -2 2 -334 -101 N N N N 1575 433 88 -255 -255
1 80001 -686 248 1 -1 0 0 1 0 78 -106 16 -494 -144 N N N N 173 57 84 -42 -42
1 80000 -722 114 -1 -2 0 0 0 0 18 -58 4 -404 -121 N N N N -801 -206 70 109 109
1 80000 -743 -29 -2 1 0 0 0 0 -3 15 -2 -364 -106 N N N N 142 47 67 -34 -34
1 79998 -748 129 1 2 0 0 0 0 8 -67 2 -757 -222 N N N N 1147 327 135 -200 -200
1 87176 -781 -684 -4 -3 0 0 -1 0 -202 274 -44 -571 -170 N N N N 1136 323 107 -194 -194
1 80001 -729 125 3 4 0 0 0 0 60 -27 13 -464 -135 N N N N 7264 1988 91 -1094 -1094
1 79999 -723 21 1 -3 0 0 0 0 9 -7 3 -452 -134 N N N N 4761 1315 92 -702 -702
1 80001 -695 -83 -4 2 0 0 0 0 -38 22 -10 -364 -106 N N N N 3385 937 63 -487 -487
1 79999 -690 -133 -1 -2 0 0 0 0 -67 23 -14 -159 -48 N N N N 2803 777 45 -396 -396
1 85707 -782 650 4 3 0 -5 0 0 233 -230 49 -411 -111 N N N N 5170 1432 65 -708 -708
1 79999 -702 69 -1 0 0 0 0 0 5 -36 2 -507 -145 N N N N 11066 3059 85 -1432 -1432
1 80001 -674 -3527 1 -2 0 0 0 0 1 -39 -1 -201 -66 N N N N 6487 1803 60 -802 -802
1 79999 -695 89 -3 3 0 0 0 0 -7 -46 -2 -107 -29 N N N N 1483 416 21 -182 -182
1 80001 -690 25 0 -3 0 0 0 0 -3 -14 0 -351 -95 N N N N 1079 318 47 -143 -143
1 85468 -716 2840 0 -2 -1 -4 0 0 -155 339 -33 -155 -46 N N N N 2037 577 39 -250 -250
1 80000 -681 -103 -1 -2 0 0 0 0 -51 20 -10 -220 -69 N N N N 940 279 45 -125 -125
1 80001 -683 -20 1 3 0 0 0 0 -11 3 -3 -227 -70 N N N N -19086 -5243 49 2307 2307
1 79999 -689 -55 -1 -1 0 0 0 0 -29 6 -6 -252 -75 N N N N -5622 -1537 49 725 725
1 80000 -678 26 -2 0 0 0 0 0 14 -3 4 -650 -190 N N N N 7157 2013 108 -972 -972
1 85941 -726 684 4 2 1 1 1 0 239 -245 50 -146 -48 N N N N -679 -173 47 72 72
1 80000 -647 -3418 0 1 0 0 0 0 -1 -96 -2 -110 -30 N N N N -4385 -1210 16 570 570
1 80001 -628 227 -2 -1 0 0 0 0 -45 -111 -11 -64 -13 N N N N 5347 1489 18 -705 -705
1 80014 -648 182 2 0 0 0 0 0 -66 -72 -15 2 10 36 72 39 559 9225 2562 6 -1153 -1153
1 79987 -657 -22 -2 0 0 0 0 0 9 8 2 -292 -86 N N N N 10542 2945 42 -1254 -1254
1 84644 -715 2579 -4 -103 0 -1182 -2 -3 -22 442 39 -390 -119 N N N N -10309 -2833 77 1184 1184
1 79828 -672 -202 3 101 0 1191 1 3 -98 70 -62 -293 -80 N N N N 6597 1860 52 -804 -804
1 79998 -674 23 1 -1 0 0 0 0 12 -2 4 40 17 N N N N 9763 2721 3 -1108 -1108
1 80001 -672 73 -1 4 0 0 0 0 36 -14 7 -204 -60 N N N N 571 175 29 -75 -75
1 80001 -658 34 -2 -1 0 0 0 0 17 -8 4 -157 -48 N N N N -2008 -542 38 208 208
1 87117 -756 552 2 0 0 -7 1 0 160 -232 33 -318 -81 N N N N 611 195 48 -87 -87
1 80016 -668 -3303 0 2 0 0 0 0 -25 -153 -7 -232 -78 37 71 44 558 921 283 50 -121 -121
1 79984 -651 54 0 -3 0 0 0 0 -14 -26 -4 -395 -110 N N N N 2375 698 63 -286 -286
1 80000 -644 -86 -1 3 0 0 0 0 21 42 5 -297 -89 N N N N 3359 978 67 -389 -389
1 80000 -626 4 1 -3 0 0 0 0 -1 -3 0 -517 -152 N N N N 7171 2070 95 -792 -792
1 86120 -647 2774 1 4 0 -1 0 0 -144 373 -29 -108 -33 N N N N 2184 638 39 -239 -239
1 79999 -586 -173 -2 -7 0 0 0 0 -87 29 -17 -193 -51 N N N N -396 -95 28 28 28
1 80001 -607 -59 -1 4 0 0 0 0 -32 5 -7 -328 -87 N N N N 3393 985 45 -362 -362
1 79999 -602 15 -1 0 0 0 0 0 8 -2 1 -282 -81 N N N N 1084 350 70 -138 -138
1 80014 -596 -18 0 -2 0 0 0 0 -9 1 -1 -737 -203 37 68 42 557 -5809 -1556 140 530 530
1 87749 -683 766 0 3 0 1 0 0 282 -252 58 -343 -82 N N N N 6553 1908 78 -697 -697
1 80000 -626 -3400 2 -2 0 0 0 0 -3 -106 -3 -178 -37 N N N N 2751 807 39 -289 -289
1 80001 -609 110 -1 0 0 0 0 0 -18 -55 -4 -92 13 N N N N 5024 1430 3 -487 -487
1 80000 -600 62 0 2 0 0 0 0 -15 -29 -4 -123 30 N N N N 6103 1744 13 -577 -577
1 79999 -643 -102 -2 0 0 0 0 0 23 49 5 -976 -281 N N N N -6782 -1794 193 551 551
1 87237 -726 2882 -2 -3 0 -1 0 0 -109 337 -20 -1208 -334 N N N N -3963 -1032 150 319 319
1 79999 -581 -48 0 -2 0 0 0 0 -22 13 -3 -814 -238 N N N N -4532 -1151 230 353 353
1 80016 -508 -36 -3 3 0 0 0 0 -16 10 -6 -2656 -801 34 70 41 556 -5665 -1341 483 380 380
1 79985 -487 -282 -1 -1 0 0 0 0 -147 34 -29 -2677 -801 N N N N -5837 -1405 523 413 413
1 80001 -498 15 -1 0 0 0 0 0 8 0 3 -1613 -486 N N N N 2987 1065 314 -458 -458
1 18713 -123 71 -7 -2 0 1 -37 -4 40 -3 6 -251 -96 N N N N -186 12 114 -27 -27
1 20022 -140 112 -3 71 0 1065 -91 4 58 -3 -21 -326 -106 37 71 42 556 -311 -49 75 3 3
1 25849 -205 315 10 51 0 327 -1 -2 138 -81 18 -438 -133 N N N N -55 39 95 -34 -34
1 18791 -155 212 -8 -116 0 -1396 -34 -2 56 -120 48 -645 -187 40 69 43 556 483 209 109 -98 -98
1 20635 -149 87 -5 -2 0 -1 -74 4 13 -45 -1 -838 -243 N N N N 708 286 126 -130 -130
1 20590 -171 59 0 5 0 0 0 0 3 -30 0 -319 -113 38 70 44 556 962 372 137 -163 -163
1 19984 -165 -1 -3 1 0 0 0 0 0 1 -1 -91 -43 N N N N 917 308 53 -122 -122
1 20017 -156 -40 0 -1 0 0 0 0 -1 21 -1 -357 -103 39 71 44 556 874 290 42 -112 -112
1 19984 -173 8 0 -3 0 0 0 0 0 -5 1 -2009 -577 N N N N 1298 533 226 -236 -236
1 20015 -147 -3509 -3 1 0 0 0 0 2 -48 -2 -1723 -526 37 70 45 556 3551 1315 366 -535 -535
1 19986 -139 43 3 -1 0 0 0 0 -3 -23 1 -570 -207 N N N N 4393 1514 249 -566 -566
1 20014 -129 34 -6 -2 0 0 0 0 -2 -18 -3 -1033 -317 37 72 45 556 2347 830 155 -308 -308
1 19985 -130 138 2 2 0 0 0 0 -24 -69 -4 -989 -307 N N N N -1868 -424 224 93 93
1 20015 -95 218 2 -2 0 0 0 0 -70 -94 -13 -1892 -568 38 70 46 556 -1569 -289 294 35 35
1 19984 -118 185 -9 5 0 0 0 0 -83 -53 -14 -4157 -1206 N N N N 875 712 644 -374 -374
1 20016 -96 -29 2 0 0 0 0 0 14 8 3 -603 -243 40 72 43 556 -1543 -174 469 -41 -41
1 19984 -105 -40 1 -4 0 0 0 0 19 9 2 -4111 -1191 N N N N -3180 -684 513 122 122
1 20018 -121 11 -3 3 0 0 0 0 -5 -2 -1 -2774 -887 37 70 44 556 1517 991 754 -491 -491
1 19984 -138 -57 -15 1 0 0 0 0 30 16 0 -2027 -702 N N N N 4961 1983 502 -753 -753
1 20016 -133 -102 5 0 0 0 0 0 41 36 8 -1542 -562 38 72 44 556 5362 2148 496 -778 -778
1 19159 -149 -70 67 0 93 1 -32 -4 9 28 30 -1353 -476 N N N N 5925 2275 365 -760 -760
1 19569 -194 182 -3 -7 -1 0 -100 1 -70 -68 -21 -4221 -1317 36 74 46 556 7571 3174 733 -1062 -1062
1 26550 -273 308 -7 -117 8 -1405 -15 1 -153 -64 -104 -4071 -1287 N N N N 16648 6801 1134 -2010 -2010
1 20016 -159 -301 3 -4 0 0 0 0 151 43 46 -1126 -389 41 72 47 556 10452 4303 612 -1140 -1140
1 21633 -184 -325 8 5 0 0 0 0 109 122 59 -967 -319 N N N N 7503 2998 302 -723 -723
1 21956 -188 3202 2 4 0 0 0 0 10 202 46 -1941 -598 39 75 46 556 7212 3103 459 -744 -744
1 20918 -183 -308 -5 23 -1 213 -1 -1 -89 142 -2 -1475 -475 N N N N 8191 3421 387 -757 -757
1 19846 -160 -134 -44 96 -41 1197 -1 3 -50 65 -60 -711 -250 38 74 48 555 7288 3049 317 -636 -636
1 19985 -168 -83 -13 -7 0 0 0 0 -39 16 -5 -1277 -379 N N N N 6774 2817 260 -555 -555
1 20015 -173 76 -5 -2 0 0 0 0 39 -16 5 -1436 -536 40 78 47 555 6805 3058 410 -604 -604
1 19987 -176 239 12 -4 0 0 0 0 99 -79 19 -520 -239 N N N N 8158 3358 237 -591 -591
1 20013 -157 263 2 3 0 0 0 0 61 -124 7 -364 -158 40 75 46 555 6442 2639 164 -441 -441
1 19985 -172 -3398 1 3 0 0 0 0 4 -106 -1 -216 -106 N N N N 4008 1638 95 -263 -263
1 20014 -148 173 2 4 0 0 0 0 -30 -86 -4 -278 -126 40 73 47 555 3769 1561 99 -248 -248
1 19985 -154 183 -9 -3 0 0 0 0 -56 -79 -14 -135 -74 N N N N 4568 1827 75 -275 -275
1 20018 -145 185 -5 -4 0 0 0 0 -81 -59 -17 -137 -58 38 73 49 555 3565 1426 55 -209 -209
1 19984 -144 181 -1 0 0 0 0 0 -94 -29 -15 -152 -57 N N N N 2665 1072 44 -155 -155
1 20015 -128 184 -6 0 0 0 0 0 -100 1 -13 -106 -42 40 79 49 555 2077 845 40 -122 -122
1 19985 -119 207 7 1 0 0 0 0 -106 37 -15 -155 -48 N N N N 1396 595 43 -88 -88
1 20014 -121 231 0 -1 0 0 0 0 -92 79 -12 -535 -146 40 76 48 555 1065 491 55 -75 -75
1 19986 -115 215 2 -5 0 0 0 0 -52 98 -8 -628 -199 N N N N 948 690 203 -130 -130
1 20014 -102 183 1 7 0 0 0 0 -11 94 0 -24 -31 40 75 50 555 1206 552 58 -84 -85
1 18998 -123 197 77 -3 86 1 -35 -4 21 99 -30 -38 -23 N N N N 634 304 38 -46 -46
1 19768 -147 148 -15 1 1 -1 -101 0 39 66 16 -109 -34 39 78 51 555 649 292 29 -43 -43
1 22474 -184 67 21 133 0 1390 -70 2 22 24 -50 -84 -22 N N N N 530 182 -12 -21 -21
1 20818 -223 223 -1 3 0 0 0 0 94 71 12 -43 -7 40 73 50 554 635 307 39 -47 -46
1 20457 -216 238 1 1 0 0 0 0 121 35 28 -46 -13 N N N N 571 261 27 -38 -39
1 22014 -251 264 0 0 0 0 0 0 135 -18 45 -59 -18 39 74 54 554 223 122 23 -20 -19
1 20512 -245 246 1 1 0 0 0 0 102 -69 47 -63 -14 N N N N 223 113 16 -18 -18
1 21607 -217 241 -51 -124 -63 -1404 -4 2 73 -138 41 -40 -12 37 76 60 554 172 95 18 -15 -15
1 19985 -173 128 0 -1 0 0 0 0 11 -67 2 16 12 N N N N 94 45 6 -7 -7
1 20014 -157 -3486 -3 0 0 0 0 0 -3 -60 -1 -63 -20 39 74 58 554 378 133 -7 -16 -16
1 19985 -162 90 -2 0 0 0 0 0 -12 -46 -2 -108 -27 N N N N 2 50 30 -12 -12
1 20015 -154 62 0 -1 0 0 0 0 -13 -31 -3 -34 -3 38 73 58 553 13 38 19 -8 -8
1 19985 -168 68 -2 2 0 0 0 0 -17 -31 -4 -15 -3 N N N N 135 77 15 -13 -13
1 20016 -148 93 2 -1 0 0 0 0 -30 -40 -5 -14 -1 40 75 60 553 151 66 6 -9 -9
1 19984 -161 112 -2 0 0 0 0 0 -44 -41 -10 -16 -1 N N N N 27 17 4 -3 -3
1 20015 -158 137 -2 -3 0 0 0 0 -64 -38 -13 -45 -8 39 75 60 553 153 68 6 -10 -10
1 19986 -146 166 2 0 0 0 0 0 -87 -24 -17 -128 -24 N N N N 78 74 26 -14 -14
1 20014 -158 145 -2 1 0 0 0 0 -78 0 -15 -64 -14 40 77 60 552 414 203 27 -31 -31
1 19984 -143 139 5 -1 0 0 0 0 -73 18 -15 -324 -64 N N N N 467 223 26 -33 -33
1 20016 -174 132 -6 2 0 0 0 0 -62 31 -11 -476 -111 36 77 62 552 282 298 113 -58 -58
1 19986 -136 50 2 -2 0 0 0 0 -22 15 -5 -219 -51 N N N N 312 272 90 -51 -51
1 20015 -160 86 -1 2 0 0 0 0 -33 31 -5 -142 -36 40 76 62 551 218 183 59 -34 -34
1 19984 -136 79 -2 -1 0 0 0 0 -26 32 -4 -153 -33 N N N N 131 138 52 -27 -27
1 26369 -216 211 10 117 0 1402 -1 -2 -47 103 1 -201 -47 41 76 59 551 21 130 72 -30 -30
1 21041 -156 284 -1 1 0 0 0 0 2 141 -31 -125 -29 N N N N 28 106 56 -23 -23
1 21076 -177 267 0 0 0 0 0 0 66 121 -12 -92 -21 41 75 66 551 -35 37 30 -10 -10
1 21043 -161 268 1 0 0 0 0 0 115 83 7 -83 -18 N N N N -444 -129 25 11 11
1 20369 -168 278 -6 -1 0 0 0 0 147 29 25 -57 -14 38 78 64 550 -275 -71 21 4 4
1 20926 -182 291 0 1 0 0 0 0 147 -42 37 -14 -4 N N N N -172 -36 17 2 2
1 22594 -174 305 2 -27 -2 -207 0 0 107 -118 54 -20 -2 39 78 69 550 -189 -59 8 5 5
1 17820 -134 120 -11 -89 1 -1187 -1 2 24 -79 20 -28 -5 N N N N -218 -81 2 10 10
1 20013 -142 -10 0 1 0 0 0 0 -2 5 0 -78 12 41 77 83 549 -816 -291 14 33 33
1 19984 -147 -33 -2 -3 0 0 0 0 -4 16 -1 -152 15 N N N N -2221 -833 14 101 101
1 20016 -145 70 -3 -1 0 0 0 0 9 -36 1 -375 -67 41 84 101 549 -2630 -899 70 100 100
1 19986 -127 -3497 0 0 0 0 0 0 4 -54 0 -342 -57 N N N N -1229 -292 111 15 15
1 20013 -151 108 0 0 0 0 0 0 -6 -57 0 -202 -51 42 87 106 548 384 254 64 -44 -44
1 19986 -139 120 -1 0 0 0 0 0 -20 -60 -3 -214 -53 N N N N 1168 576 76 -87 -87
1 20015 -139 108 -2 0 0 0 0 0 -28 -50 -5 -172 -66 40 87 108 548 1485 663 52 -92 -92
1 19984 -138 120 -1 0 0 0 0 0 -42 -48 -10 -478 -184 N N N N 1242 594 67 -86 -86
1 20016 -138 146 -2 0 0 0 0 0 -65 -45 -10 -634 -242 44 89 112 547 1607 956 196 -154 -154
1 19986 -139 137 4 0 0 0 0 0 -70 -27 -11 -98 -31 N N N N 1857 878 91 -123 -123
1 20013 -140 86 0 0 0 0 0 0 -46 -9 -8 -292 -106 44 91 111 547 1169 555 58 -77 -77
1 19985 -128 77 -3 0 0 0 0 0 -41 -1 -7 -341 -134 N N N N 1310 689 102 -101 -101
1 20015 -155 77 1 0 0 0 0 0 -42 3 -7 -2 -12 43 92 118 546 1510 686 55 -91 -91
1 19985 -133 80 -1 0 0 0 0 0 -42 9 -7 58 38 N N N N 766 317 9 -38 -38
1 18694 -140 77 -5 -1 -1 0 -42 -4 -38 15 -6 7 3 41 96 111 545 -102 -51 -6 7 7
1 25954 -184 -159 -8 -116 1 -1387 -12 2 82 -33 -47 13 28 N N N N -220 -76 6 8 8
1 20016 -128 -272 2 2 0 0 0 0 147 8 24 76 40 44 87 112 545 -277 -129 -12 17 17
1 20864 -172 -307 4 -1 0 0 0 0 138 83 37 8 14 N N N N -463 -198 -9 25 25
