1 5104 -70 22 17 0 0 0 0 0 5 -5 10 2 0 N N N N 2 -23 -14 6 6
1 4920 -58 -31 -6 -7 0 0 0 0 -11 6 -7 0 3 44 102 124 548 31 35 13 -7 -7
1 4967 -62 -5 12 11 0 0 0 0 -5 3 -4 0 -2 N N N N 45 -2 -11 3 3
1 5017 -91 1 5 19 0 0 0 0 -1 3 -8 1 4 43 101 123 548 -37 -7 4 0 0
1 5105 -58 34 -8 -5 0 0 0 0 16 -8 10 28 10 N N N N 6 24 12 -5 -5
1 4911 -79 26 -9 -4 0 0 0 0 14 -7 4 -16 -6 45 103 124 548 194 35 -23 0 0
1 4968 -74 16 -3 -5 0 0 0 0 8 -5 5 32 12 N N N N -189 -49 14 3 3
1 5027 -92 23 5 -6 0 0 0 0 8 -9 9 -2 2 47 101 128 548 -83 -49 -9 7 7
1 4961 -75 25 -6 7 0 0 0 0 13 -5 -2 -13 -6 N N N N 126 57 4 -7 -7
1 5029 -68 20 6 -3 0 0 0 0 7 -7 6 5 5 46 98 126 548 -217 -93 -4 11 11
1 5098 -69 34 1 -1 0 0 0 0 11 -12 10 0 -1 N N N N 46 29 6 -4 -4
1 5006 -88 24 -3 8 0 0 0 0 9 -7 0 9 3 45 102 125 548 -4 6 4 -2 -2
1 7248 -97 0 -15 -2 0 0 0 0 5 0 -4 0 1 N N N N -144 -62 -3 8 8
1 5792 -86 -14 14 -7 0 0 0 0 -7 4 2 -31 -10 46 103 123 547 41 -6 -13 3 3
1 9990 -144 -1 3 -12 -1 -249 -1 -3 -1 -3 5 8 2 N N N N -54 12 19 -5 -5
1 9119 -130 -42 10 -113 9 -1148 1 1 -20 -19 39 0 1 46 97 143 547 41 -4 -11 3 3
1 5244 -78 -36 -5 -10 0 0 0 0 -13 10 -1 -4 -2 N N N N -487017 -189689 7 -89998 -89998
1 5586 -87 -40 1 13 0 0 0 0 -17 17 -10 0 2 47 99 124 547 487422 189871 7 89974 89974
1 4683 -69 -39 -2 -8 0 0 0 0 -18 8 -1 -4 -3 N N N N -101 -37 1 4 4
1 5162 -76 -58 -2 -3 0 0 0 0 -24 16 -11 -3 0 49 102 123 547 162 64 0 -7 -7
1 5114 -69 -23 -1 -9 0 0 0 0 -11 2 1 4 2 N N N N -55 -15 4 1 1
1 4888 -71 -5 4 8 0 0 0 0 -3 3 -5 -3 1 45 101 123 547 101 22 -10 -1 -1
1 5106 -82 -11 8 6 0 0 0 0 -9 2 0 2 -1 N N N N -39 0 9 -1 -1
1 4935 -73 -50 -13 12 0 0 0 0 -21 13 -18 8 3 46 102 125 547 74 39 6 -6 -6
1 4956 -78 -37 11 -18 0 0 0 0 -19 1 1 -1 -3 N N N N 49 7 -7 1 1
1 5042 -79 -26 -7 4 0 0 0 0 -12 4 -8 -4 1 46 100 127 546 60 32 4 -5 -5
1 4953 -72 -14 0 3 0 0 0 0 -8 1 -3 5 2 N N N N -81 -31 1 4 4
1 5039 -80 -26 4 -7 0 0 0 0 -13 1 -3 -2 -1 45 102 122 546 123 45 -2 -5 -5
1 4960 -62 -6 -17 -3 0 0 0 0 -1 0 0 -8 -3 N N N N -16 -17 -6 3 3
1 5057 -83 -30 -3 12 0 0 0 0 -14 5 -14 2 1 43 100 121 546 18 15 4 -3 -3
1 4952 -62 -5 21 8 0 0 0 0 -7 -1 -1 4 1 N N N N 120 49 2 -6 -6
1 5038 -73 -46 -14 -16 0 0 0 0 -21 -2 -3 4 4 45 103 122 546 84 21 -7 -1 -1
1 5358 -103 -31 39 -4 0 0 0 0 -19 -2 -7 -1 -2 N N N N -87 -19 9 1 1
1 5177 -64 2 -34 16 0 0 0 0 2 1 -1 9 4 47 101 125 546 6 0 -2 0 0
1 5018 -73 0 -22 31 0 0 0 0 8 10 -28 9 5 N N N N 30 14 2 -2 -2
1 5168 -77 -50 46 0 0 0 0 0 -29 -5 -12 29 7 45 97 122 546 64 23 -2 -2 -2
