1 29983 224 113 3 0 0 0 0 0 44 -40 -12 299 94 N N N N -14 -31 -57 23 23
1 30017 210 99 -1 0 0 0 0 0 32 -42 -7 365 115 39 73 43 550 -15 -38 -74 30 30
1 29983 207 76 -1 0 0 0 0 0 19 -36 -5 488 144 N N N N 170 18 -65 5 5
1 30017 207 84 0 0 0 0 0 0 15 -42 -3 582 185 39 73 41 550 976 226 -114 -72 -72
1 29983 212 -3 2 4 0 0 0 0 0 1 1 169 72 N N N N 814 197 -76 -66 -66
1 30017 206 -38 2 -2 0 0 0 0 -6 20 2 261 80 39 75 40 550 1042 277 -42 -105 -105
1 29983 210 20 -4 -4 0 0 0 0 3 -10 -2 307 95 N N N N 57 -13 -61 17 17
1 30016 206 64 4 2 0 0 0 0 9 -33 -1 162 53 38 75 42 551 -1547 -464 -49 198 198
1 35277 245 -73 -5 128 -7 1409 0 -2 -11 28 -21 165 51 N N N N -3979 -1147 -30 480 480
1 30017 235 -168 -1 0 0 0 0 0 -40 80 -7 314 84 39 74 41 551 -5115 -1473 -45 635 635
1 31221 220 -133 -1 0 0 0 0 0 -48 54 -1 228 75 N N N N -4710 -1362 -59 608 608
1 30015 208 -110 -1 -4 0 0 0 0 -49 35 4 202 67 39 79 43 551 -2762 -800 -46 368 368
1 31043 220 -100 3 5 0 0 0 0 -48 25 8 124 40 N N N N -2257 -650 -28 302 302
1 33106 235 -152 -3 -30 0 -206 3 0 -79 22 31 157 50 39 70 44 551 -1692 -491 -36 233 233
1 28773 221 -59 2 -99 0 -1205 -4 2 -31 0 60 161 47 N N N N -356 -108 -22 54 54
1 30017 214 4 -2 -1 0 0 0 0 2 0 0 125 41 37 71 42 552 -1008 -295 -31 144 144
1 29983 222 47 3 0 0 0 0 0 25 -1 -6 478 130 N N N N -1098 -329 -55 163 163
1 30017 228 143 -1 -1 0 0 0 0 75 -15 -19 457 133 38 71 45 552 -2915 -849 -89 420 420
1 29984 235 153 2 1 0 0 0 0 73 -35 -20 175 65 N N N N -4184 -1196 -63 595 595
1 30015 237 195 -4 0 0 0 0 0 76 -71 -19 1108 309 38 71 43 552 -102 -54 -91 40 40
1 29986 240 130 3 1 0 0 0 0 35 -60 -8 311 133 N N N N 3074 819 -152 -378 -378
1 30015 237 117 1 -1 0 0 0 0 19 -59 -4 268 82 39 70 43 552 94 10 -56 3 3
1 29984 236 94 0 4 0 0 0 0 5 -50 -1 341 111 N N N N -2379 -684 -72 346 346
1 30016 240 -8 0 -1 0 0 0 0 0 4 0 397 111 38 71 42 552 -3258 -922 -53 467 467
1 33868 327 -139 -68 129 -96 1403 -1 -2 -18 56 -48 318 104 N N N N -2658 -763 -94 401 401
1 30487 332 -182 2 -4 0 0 0 0 -42 88 -5 314 102 36 77 43 552 -1462 -421 -63 226 226
1 30455 329 -134 -5 2 0 0 0 0 -46 55 5 673 179 N N N N -1089 -315 -61 172 172
1 30486 355 -88 3 -4 0 0 0 0 -37 31 7 259 103 39 69 45 553 -2000 -576 -109 317 317
1 30867 367 -63 -1 4 0 0 0 0 -28 18 6 78 31 N N N N -523 -152 -34 85 85
1 30484 388 -51 -2 -2 0 0 0 0 -24 12 8 159 46 40 68 43 552 302 79 -20 -39 -39
1 30458 374 59 -1 -2 0 0 0 0 28 -14 -7 525 144 N N N N 996 261 -69 -128 -128
1 30368 380 -50 3 3 0 0 0 0 -24 12 5 170 60 38 72 44 553 1525 405 -68 -202 -202
1 31556 354 -174 8 -25 -1 -221 -1 -1 -87 29 41 152 48 N N N N 328 82 -35 -38 -38
1 29386 275 -77 51 -99 80 -1185 0 3 -44 0 67 138 41 41 70 45 553 -123 -39 -27 24 24
1 29983 252 29 -2 0 0 0 0 0 16 1 -4 288 81 N N N N -495 -145 -40 81 81
1 30016 242 15 1 1 0 0 0 0 8 -1 -2 140 50 38 71 41 553 -798 -228 -44 125 125
1 29984 236 -39 1 0 0 0 0 0 -21 0 6 135 38 N N N N -727 -204 -20 109 109
1 30014 248 -19 1 -1 0 0 0 0 -10 -1 3 217 63 38 72 43 553 -887 -250 -36 136 136
1 29985 241 22 -4 -3 0 0 0 0 11 1 -4 429 128 N N N N -1542 -436 -72 241 241
1 30018 277 21 5 1 0 0 0 0 11 1 -3 262 80 38 68 41 553 549 140 -51 -68 -68
1 29983 259 -16 -1 3 0 0 0 0 -8 -1 2 164 54 N N N N 2751 743 -38 -385 -385
1 30014 265 19 -1 -2 0 0 0 0 10 0 -2 343 98 37 70 44 554 3277 882 -48 -449 -449
1 29986 247 69 3 2 0 0 0 0 37 -2 -9 187 59 N N N N 2682 718 -47 -356 -356
1 30015 240 65 -1 0 0 0 -1 0 34 -6 -10 94 29 40 69 43 554 1943 521 -32 -255 -255
1 29984 245 57 2 -2 0 0 0 0 29 -8 -8 161 47 N N N N 1108 294 -25 -141 -141
1 30015 228 49 -4 1 0 0 0 0 25 -9 -7 52 18 38 73 41 554 643 168 -23 -79 -79
1 29985 235 36 3 -1 0 0 0 0 17 -9 -4 65 21 N N N N 463 122 -16 -57 -57
1 30015 225 -52 -1 2 0 0 0 0 -26 11 6 674 171 39 69 44 554 415 103 -32 -46 -46
1 29986 239 -63 -4 0 0 0 0 0 -31 11 9 265 95 N N N N 1785 454 -101 -204 -204
1 30015 229 -43 4 1 0 0 0 0 -22 7 6 151 58 38 68 44 554 1821 476 -54 -220 -220
1 29985 231 7 -2 1 0 0 0 0 4 -2 -1 87 27 N N N N 1361 362 -19 -168 -168
1 30014 225 26 0 -5 0 0 0 0 13 -3 -3 166 49 40 68 43 555 749 193 -29 -86 -86
1 29985 221 -44 0 0 0 0 0 0 -23 5 6 223 65 N N N N 1383 361 -36 -163 -163
1 30016 227 -78 3 1 0 0 -2 0 -42 5 10 362 100 38 79 43 555 1633 427 -41 -191 -191
1 29985 226 -32 -5 1 0 0 0 0 -16 1 5 108 43 N N N N 1823 473 -50 -209 -209
1 30015 233 38 3 0 0 0 0 0 20 -2 -5 109 36 38 69 41 555 1356 356 -23 -158 -158
1 29985 245 56 -1 -5 0 0 0 0 29 -2 -8 40 13 N N N N 758 198 -17 -86 -86
1 30016 234 66 1 6 0 0 0 0 35 -8 -9 227 63 37 68 46 555 730 185 -31 -77 -77
1 29984 227 68 3 1 0 0 0 0 34 -12 -9 82 28 N N N N 1501 394 -23 -172 -172
1 30015 232 52 -2 -4 0 0 0 0 25 -12 -7 62 19 39 71 41 555 1121 295 -14 -129 -129
1 29984 242 20 2 0 0 0 0 0 9 -5 -3 95 31 N N N N 728 189 -18 -80 -80
1 30015 239 -11 -2 1 0 0 0 0 -5 3 2 212 51 39 70 44 555 698 180 -18 -75 -75
1 29986 260 -9 3 1 0 0 0 0 -4 3 1 151 49 N N N N 1187 302 -39 -125 -125
1 30015 243 45 -1 -1 0 0 -1 0 21 -12 -5 129 40 39 72 41 555 1064 274 -28 -114 -114
1 29985 238 76 -1 -1 0 0 0 0 33 -24 -9 51 20 N N N N 793 205 -18 -85 -85
1 30015 240 71 -3 -1 0 0 0 0 27 -26 -7 278 72 40 70 42 556 644 162 -24 -65 -65
1 29984 247 43 4 2 0 0 0 0 16 -17 -4 198 62 N N N N 953 235 -46 -93 -93
1 30016 265 3 -2 2 0 0 0 0 1 -1 -1 95 32 39 78 43 556 912 231 -28 -93 -93
1 29984 259 18 1 1 0 0 0 0 6 -8 -1 144 42 N N N N 528 129 -27 -50 -50
1 30017 259 14 1 -2 0 0 0 0 4 -6 -1 80 23 39 71 41 556 367 91 -16 -35 -35
1 29983 262 8 -4 -2 0 0 0 0 3 -3 0 255 67 N N N N 397 93 -28 -34 -34
1 30016 263 15 2 3 0 0 0 0 4 -7 -2 128 46 36 70 42 556 757 184 -41 -70 -70
1 29984 259 26 0 -3 0 0 0 0 7 -12 -2 21 8 N N N N 465 119 -11 -48 -48
1 34487 310 -55 -9 124 -8 1406 -1 -2 -16 15 -36 140 37 39 70 43 556 378 94 -14 -37 -37
1 30454 284 -115 1 -1 0 0 0 0 -41 47 2 162 45 N N N N 272 58 -30 -19 -19
1 30428 279 -114 1 1 0 0 0 0 -49 38 5 159 46 40 71 42 556 617 153 -26 -58 -58
1 30454 286 -128 0 3 0 0 0 0 -62 31 11 51 19 N N N N 631 156 -24 -61 -61
1 33547 316 -142 1 -123 1 -1409 -1 2 -73 19 81 27 7 37 67 43 556 418 107 -9 -42 -42
1 30809 283 -51 3 -2 0 0 0 0 -27 0 9 25 6 N N N N 129 33 -3 -13 -13
1 30014 272 -14 -2 -3 0 0 0 0 -8 0 2 196 49 37 70 43 556 72 11 -16 -2 -2
1 29986 285 5 2 2 0 0 0 0 3 0 -1 95 30 N N N N 202 40 -30 -11 -11
1 30014 277 -5 -1 -1 0 0 0 0 -3 0 1 30 9 38 68 44 557 -860 -232 -9 97 97
1 29984 281 -24 -1 1 0 0 0 0 -12 -1 4 23 7 N N N N -830 -225 -11 95 95
1 30017 273 -18 2 -1 0 0 0 0 -10 0 2 20 6 38 69 45 557 -746 -200 -5 84 84
1 29984 279 -11 0 1 0 0 0 0 -6 -1 2 40 6 N N N N -479 -128 -4 54 54
1 30015 284 -8 -1 -2 0 0 0 0 -4 -1 1 45 12 40 69 41 557 -225 -64 -8 28 28
1 29984 282 91 -1 0 0 0 0 0 48 4 -14 325 83 N N N N -436 -126 -24 57 57
1 30018 263 125 0 1 0 0 0 0 66 -9 -17 567 153 40 67 41 557 538 114 -63 -36 -36
1 29984 275 45 2 1 -1 0 -2 0 23 -7 -7 57 33 N N N N 865 199 -66 -72 -72
1 30015 275 -22 -2 0 0 0 0 0 -11 4 3 101 34 39 71 43 557 935 234 -27 -92 -92
1 29983 265 10 1 -4 0 0 0 0 5 -1 -1 249 67 N N N N 1042 263 -27 -104 -104
1 30018 251 -14 -1 6 0 0 0 0 -7 1 2 231 70 38 68 42 557 916 218 -48 -81 -81
1 29983 239 -41 1 -1 0 0 0 0 -21 5 6 144 51 N N N N 1294 324 -35 -126 -126
1 30016 250 -8 1 -3 0 0 0 0 -5 1 1 47 13 40 67 42 557 851 216 -16 -84 -84
1 29983 245 -1 0 3 0 0 0 0 0 1 0 40 13 N N N N 452 113 -11 -44 -44
1 30016 243 -16 -2 0 0 0 0 0 -8 1 3 15 5 37 69 46 557 279 70 -7 -27 -27
1 29984 246 3 1 -4 0 0 0 0 1 0 -1 21 4 N N N N 178 46 -3 -18 -18
1 30015 239 -4 -2 2 0 0 0 0 -2 0 1 24 5 39 71 45 557 100 23 -5 -9 -9
1 29985 232 11 2 1 1 0 -1 0 6 -1 -2 18 4 N N N N 87 21 -4 -7 -7
1 30015 240 17 0 1 0 0 0 0 9 -1 -3 37 9 38 69 42 558 97 23 -6 -8 -8
1 29987 232 27 0 -2 0 0 0 0 14 -4 -3 47 11 N N N N 98 23 -6 -8 -8
1 30012 238 28 0 -1 0 0 0 0 14 -3 -4 38 11 39 71 41 558 286 71 -7 -28 -28
1 29988 239 15 0 3 0 0 0 0 8 -3 -3 74 19 N N N N 617 157 -11 -60 -60
1 30014 238 23 0 0 0 0 0 0 12 -3 -3 77 21 39 71 43 558 775 196 -15 -76 -76
1 29986 233 18 0 -3 0 0 0 0 8 -4 -3 5 2 N N N N 511 131 -5 -51 -51
1 30012 237 8 1 2 0 0 0 0 4 -2 -1 29 9 39 69 42 558 289 73 -5 -29 -29
1 29986 240 56 1 -4 0 0 0 0 27 -12 -6 11 1 N N N N 107 26 -4 -9 -9
1 30016 226 70 -3 4 0 0 0 0 32 -21 -9 8 -1 38 72 41 558 -2 -1 -2 1 1
1 34513 267 -44 -6 125 -11 1406 -1 -2 -20 7 -53 0 -1 N N N N -360 -95 -2 38 38
1 30016 241 -84 -3 0 0 0 0 0 -40 22 7 17 1 37 70 41 558 -505 -134 -1 53 53
1 31278 257 -99 2 1 0 0 0 0 -50 19 10 118 27 N N N N -887 -236 -8 96 96
1 31958 261 -92 2 -125 0 -1401 -2 2 -48 9 78 158 44 38 68 42 558 -441 -129 -26 56 56
1 29983 235 -12 -1 0 0 0 0 0 -6 0 2 151 48 N N N N 522 122 -31 -43 -43
1 30015 233 -37 2 -1 0 0 0 0 -20 0 6 217 57 39 67 42 558 1163 292 -23 -112 -112
1 29985 230 -100 0 0 0 0 0 0 -53 -4 15 306 92 N N N N 1399 339 -53 -125 -125
1 30015 232 -38 2 0 0 0 0 0 -19 -5 6 33 16 39 69 41 558 1302 325 -28 -122 -122
1 29985 232 -9 -8 2 0 0 0 0 -4 -1 1 137 33 N N N N 559 141 -11 -53 -53
1 30017 236 73 4 -2 0 0 0 0 37 8 -11 262 68 37 72 41 558 253 50 -30 -14 -14
1 29983 228 93 1 -1 0 0 0 0 49 3 -14 322 99 N N N N 829 182 -64 -59 -59
1 30015 227 -49 0 0 0 0 0 0 -26 -1 7 192 59 38 67 43 558 952 224 -45 -79 -79
1 29987 225 -41 1 2 0 0 0 0 -21 -3 7 13 10 N N N N 560 137 -15 -50 -50
1 30014 222 -38 1 -2 0 0 0 0 -20 -3 6 73 20 38 68 42 558 261 62 -12 -22 -22
1 34630 266 122 -10 -124 0 -1381 -1 -2 65 -9 44 220 58 N N N N 329 68 -31 -20 -20
1 31503 266 165 -3 118 -10 1385 0 2 86 3 -87 84 25 38 67 43 559 411 97 -19 -34 -34
1 30792 230 80 8 7 0 0 0 0 39 -16 -13 57 19 N N N N 414 99 -14 -35 -35
1 30016 225 40 -5 -1 0 0 0 0 19 -9 -6 35 10 38 69 43 559 309 76 -8 -27 -27
1 29984 231 34 3 1 0 0 0 0 16 -9 -4 25 8 N N N N 203 47 -9 -17 -17
1 30016 238 41 -1 0 0 0 0 0 18 -12 -6 81 20 38 67 43 559 141 33 -7 -11 -11
1 29984 225 76 1 -1 0 0 0 0 31 -26 -8 147 35 N N N N 351 82 -17 -28 -28
1 30015 250 79 0 1 0 0 0 0 28 -31 -9 367 97 39 69 44 559 437 88 -44 -26 -26
1 29985 226 21 0 0 0 0 0 0 7 -9 -2 261 77 N N N N 801 176 -56 -56 -56
1 30015 246 38 0 0 0 0 0 0 11 -17 -3 110 39 39 68 42 559 901 214 -32 -75 -75
1 29985 242 55 -2 1 0 0 0 0 15 -25 -4 123 36 N N N N 504 118 -23 -40 -40
1 30016 247 51 4 -1 0 0 0 0 11 -25 -3 150 41 39 69 41 559 453 105 -20 -35 -35
1 35103 292 5 -15 126 -9 1406 -2 -2 0 -15 -28 172 43 N N N N -848 -234 -27 93 93
1 30014 268 -74 2 -1 0 0 0 0 -17 36 -2 71 22 40 68 42 559 -910 -248 -23 98 98
1 31044 254 -67 1 -2 0 0 0 0 -19 31 -2 624 154 N N N N 219 26 -53 0 0
1 30016 269 -62 -2 3 0 0 0 0 -20 26 1 212 82 37 69 40 559 733 142 -81 -39 -39
1 31338 273 -97 3 -1 0 0 0 0 -37 38 4 21 11 N N N N 371 84 -22 -27 -27
1 30014 259 -115 -2 0 0 0 0 0 -51 35 8 4 2 39 70 41 559 91 19 -7 -6 -6
1 30924 270 -113 2 4 0 0 0 0 -55 26 12 3 2 N N N N 4 -1 -2 1 1
1 29420 250 -103 6 -107 39 -1417 0 0 -54 14 68 37 7 38 69 42 559 -4 -4 -6 2 2
1 30582 240 -42 25 -22 -1 0 -1 2 -24 1 19 13 4 N N N N 4 -1 -3 1 1
1 30014 224 -19 0 0 0 0 0 0 -10 0 3 29 5 39 69 43 559 -3 -3 -4 2 2
1 29986 201 -6 0 2 0 0 0 0 -3 0 1 -3 0 N N N N 33 7 -3 -2 -2
1 30014 229 2 -1 -3 0 0 0 0 1 0 0 7 0 38 68 40 559 35 8 -1 -3 -3
1 29986 229 -8 0 -1 0 0 0 0 -5 0 1 18 3 N N N N 29 7 -2 -2 -2
1 30014 213 -5 1 4 0 0 0 0 -2 -1 0 9 1 40 69 43 559 56 13 -2 -4 -4
1 29986 232 23 -3 -1 0 0 0 0 12 1 -3 1 -1 N N N N -56 -15 -1 5 5
1 30016 216 -5 1 1 0 0 0 0 -2 -1 1 2 -1 36 69 43 559 -35 -10 -1 4 4
1 29982 235 -31 2 -2 0 0 0 0 -17 0 5 16 2 N N N N -24 -7 -2 3 3
1 30016 216 -32 0 0 0 0 0 0 -17 -1 4 18 3 38 69 44 559 25 5 -3 -1 -1
1 29984 222 -37 -3 -1 0 0 0 0 -20 -3 5 23 7 N N N N 84 19 -4 -7 -7
1 30016 227 -25 0 0 0 0 0 0 -13 -2 3 29 3 38 76 43 560 69 16 -3 -5 -5
1 29986 215 -48 1 0 0 0 0 0 -25 -7 7 60 16 N N N N 26 2 -8 1 1
1 30014 225 -40 0 0 0 0 0 0 -20 -7 5 27 10 39 68 42 560 2 -4 -8 3 3
1 29986 233 -29 1 -1 0 0 0 0 -15 -5 4 13 -1 N N N N 9 0 -3 0 0
1 30013 216 -11 -2 4 0 0 0 0 -4 -3 2 8 2 40 71 43 560 -57 -16 -3 7 7
1 29985 234 -31 1 0 0 0 0 0 -15 -7 3 64 15 N N N N 38 5 -8 -1 -1
1 30016 218 -36 2 -3 0 0 0 0 -17 -10 5 60 14 38 72 44 560 70 13 -9 -3 -3
1 29984 225 -20 -1 1 0 0 0 0 -9 -5 3 14 6 N N N N 188 44 -6 -15 -15
1 30016 220 -7 1 2 0 0 0 0 -3 -2 0 23 6 39 69 41 560 111 27 -3 -10 -10
1 35515 260 97 -10 -127 0 -1371 -1 -2 46 2 46 100 22 N N N N 94 17 -13 -3 -3
1 30722 241 152 1 2 0 0 0 0 78 27 -16 78 21 40 71 44 560 137 27 -15 -8 -8
1 31397 263 132 -1 3 0 0 0 0 70 8 -19 94 24 N N N N 140 28 -12 -8 -8
1 30950 237 135 -1 116 -5 1379 0 2 70 3 -80 49 15 38 69 44 560 251 57 -13 -19 -19
1 30814 232 56 6 3 0 0 0 0 28 -10 -7 -4 1 N N N N 157 37 -5 -13 -13
1 30015 236 22 0 2 0 0 0 0 12 -3 -4 3 -2 38 67 43 560 52 12 -2 -4 -4
1 29985 223 25 1 -2 0 0 0 0 11 -7 -3 -12 -2 N N N N -6 -1 0 1 1
1 30015 241 11 0 0 0 0 0 0 6 -2 -1 12 -2 37 70 39 560 37 9 0 -4 -4
1 29985 223 -2 -2 2 0 0 0 0 -1 0 0 2 -1 N N N N 40 10 -1 -4 -4
1 30016 235 -12 0 -1 0 0 0 0 -6 3 2 8 1 38 69 43 560 -14 -4 0 2 2
1 29985 227 -10 1 -1 0 0 0 0 -5 2 1 22 4 N N N N 8 1 -3 0 0
1 30013 231 5 2 0 0 0 0 0 2 -1 -1 31 6 38 68 43 560 56 11 -5 -3 -3
1 29986 227 -17 -2 -3 0 0 0 0 -8 4 3 86 21 N N N N -4 -5 -6 3 3
1 30016 247 -20 3 3 0 0 0 0 -10 4 3 39 10 39 68 43 560 392 94 -12 -33 -33
1 29984 223 -16 -1 1 0 0 -1 0 -8 3 1 49 12 N N N N 396 98 -5 -35 -35
1 30015 238 3 -2 -2 0 0 0 0 2 0 0 108 30 40 67 41 560 712 171 -19 -60 -60
1 29985 230 10 2 3 0 0 0 0 5 -2 -2 16 8 N N N N 970 242 -9 -88 -88
1 30014 216 20 0 -1 0 0 0 0 10 -4 -2 53 12 38 70 41 560 787 197 -7 -71 -71
1 29986 233 -1 -1 -1 0 0 0 0 -1 0 0 20 6 N N N N 717 179 -6 -64 -64
1 30015 212 -16 1 2 0 0 0 0 -8 3 2 51 12 39 73 41 560 410 100 -7 -36 -36
1 29985 229 -5 -1 -2 0 0 0 0 -2 1 1 23 7 N N N N 385 95 -6 -33 -33
1 30015 230 -1 -1 0 0 0 0 0 -1 0 0 17 4 40 70 40 560 261 64 -4 -23 -23
1 29985 229 1 -1 1 0 0 0 0 1 0 0 36 7 N N N N 131 30 -6 -9 -9
1 30014 219 21 2 -1 0 0 0 0 10 -4 -3 17 4 38 67 43 560 108 25 -4 -9 -9
1 29986 223 9 0 1 0 0 -1 0 5 -2 -1 26 6 N N N N -17 -7 -4 3 3
1 30015 231 17 -2 -1 0 0 0 0 8 -4 -2 48 9 39 70 42 561 -24 -9 -5 5 5
1 29986 224 23 -1 1 0 0 0 0 11 -6 -3 69 18 N N N N 239 55 -10 -18 -18
1 30015 232 3 3 0 0 0 0 0 1 -1 -1 65 17 38 68 43 561 250 56 -12 -18 -18
1 29984 224 -17 1 0 0 0 0 0 -8 5 2 88 22 N N N N -828 -219 -13 82 82
1 30016 232 -25 0 1 0 0 0 0 -12 5 4 87 26 39 67 43 561 -871 -233 -18 88 88
1 29985 236 -46 -1 -2 0 0 0 0 -23 10 6 42 9 N N N N -978 -254 -8 95 95
1 30014 240 -38 -1 0 0 0 0 0 -19 6 5 19 6 39 70 43 560 -342 -91 -6 35 35
1 29986 231 -25 1 2 0 0 0 0 -13 4 3 96 22 N N N N -81 -25 -8 10 10
1 30014 231 6 0 -2 0 0 0 0 3 -1 0 57 17 38 69 43 561 -46 -21 -15 11 11
1 29985 237 25 1 0 0 0 -1 0 13 -3 -4 14 3 N N N N 6 -2 -6 2 2
1 30016 228 -4 -1 2 0 0 0 0 -2 0 0 123 30 37 71 43 561 198 44 -10 -15 -15
1 29984 229 23 -2 -2 0 0 0 0 12 -3 -3 53 17 N N N N 1076 263 -18 -93 -93
1 30016 227 -5 3 3 0 0 0 0 -3 0 1 39 7 38 68 40 561 172 40 -6 -14 -14
1 29984 230 -1 0 -3 0 0 0 0 0 1 1 78 21 N N N N -537 -144 -13 56 56
1 30015 230 6 -2 1 0 0 0 0 3 -1 -2 25 7 37 70 40 561 -218 -60 -7 23 23
1 29985 234 -35 1 -3 0 0 0 0 -18 6 5 86 21 N N N N -12 -8 -9 5 5
1 30015 231 -61 2 2 0 0 0 0 -32 6 9 93 24 38 66 42 561 262 57 -15 -18 -18
1 29985 218 -23 -1 1 0 0 0 0 -12 1 3 184 46 N N N N -82 -35 -24 17 17
1 30016 235 -15 -1 0 0 0 0 0 -8 1 2 46 18 39 69 43 561 -22 -17 -19 10 10
1 29983 227 -21 -2 -2 0 -1 0 0 -12 1 2 114 29 N N N N 101 17 -14 -3 -3
1 30015 224 -7 4 2 0 0 0 0 -3 0 2 88 25 37 66 43 561 151 29 -15 -8 -8
1 29986 247 -2 -2 0 0 0 0 0 -1 1 0 139 37 N N N N 269 54 -23 -16 -16
1 30014 230 41 0 0 0 0 0 0 22 -2 -5 38 11 37 71 43 561 299 67 -15 -22 -22
1 29986 241 65 0 -3 0 0 0 0 34 -6 -9 57 16 N N N N -65 -22 -9 10 10
1 30014 234 56 0 1 0 0 0 0 29 -8 -8 130 31 36 67 43 561 -120 -38 -11 16 16
1 29987 233 11 1 1 0 0 0 0 5 -2 -2 55 17 N N N N 173 33 -19 -8 -8
1 30013 232 -10 2 1 0 0 0 0 -5 1 2 16 6 38 66 42 561 352 84 -8 -29 -29
1 29985 228 -2 0 0 0 0 0 0 -1 1 0 5 0 N N N N 181 44 -3 -16 -16
1 30016 235 -8 -2 0 0 0 0 0 -4 1 1 36 8 37 67 44 561 13 2 -3 0 0
1 29986 226 21 0 1 0 1 -2 0 11 -3 -3 13 2 N N N N 90 19 -5 -6 -6
1 30013 223 31 2 -1 0 0 0 0 15 -6 -4 23 3 38 66 43 561 57 13 -3 -4 -4
1 29986 233 22 -3 1 0 0 0 0 11 -5 -3 99 28 N N N N 129 24 -13 -7 -7
1 30015 220 3 -1 -2 0 0 0 0 2 0 0 -3 -1 39 69 42 561 84 18 -6 -5 -5
1 29985 240 23 2 -1 0 0 0 0 10 -7 -2 13 0 N N N N -42 -11 -1 4 4
1 30014 232 55 0 1 0 0 0 0 26 -14 -7 52 12 38 66 41 561 -109 -31 -5 13 13
1 29986 227 -16 -2 3 0 0 0 0 -7 4 1 38 8 N N N N -203 -56 -8 21 21
1 30014 232 -47 2 -2 0 0 0 0 -22 13 6 104 25 36 74 42 561 -67 -23 -10 11 11
1 29985 232 -54 0 0 0 0 0 0 -27 11 7 95 31 N N N N 343 75 -18 -24 -24
1 30017 230 -15 -1 1 0 0 0 0 -7 3 2 34 5 39 68 42 561 0 -7 -11 4 4
1 29983 226 -37 1 -2 0 0 -1 0 -19 6 5 30 7 N N N N -369 -96 -6 37 37
1 30015 233 -41 0 -1 0 0 0 0 -22 5 5 40 10 38 68 43 561 -430 -114 -8 43 43
1 29987 217 -21 0 4 0 0 0 0 -10 3 3 53 13 N N N N -803 -207 -7 77 77
1 30013 230 -36 -1 0 0 0 0 0 -19 3 6 55 14 40 66 45 561 259 60 -9 -21 -21
1 29986 221 7 1 -6 0 0 0 0 3 0 -1 102 26 N N N N 708 170 -14 -59 -59
1 30014 217 43 0 3 0 0 0 0 23 -4 -6 118 31 37 67 42 561 673 159 -18 -55 -55
1 29985 229 30 1 2 0 0 0 0 16 -4 -4 29 10 N N N N 97 17 -13 -3 -3
1 30015 206 23 -1 0 0 0 0 0 12 -3 -4 -2 2 36 66 43 561 -186 -50 -4 19 19
1 29985 228 16 0 1 0 0 0 0 8 -3 -2 36 6 N N N N -335 -87 -5 32 32
1 30015 203 -13 2 -2 0 0 0 0 -7 3 2 50 9 37 74 41 562 -625 -161 -5 60 60
1 29985 220 -43 -1 1 0 0 0 0 -22 5 6 84 19 N N N N -1252 -320 -9 120 120
1 30015 222 -38 -2 0 0 0 0 0 -20 4 5 22 7 36 66 41 561 -1861 -475 -11 178 178
1 29986 214 -17 3 0 0 0 0 0 -9 2 3 26 7 N N N N -1681 -426 -5 160 160
1 30015 206 7 -1 1 0 0 0 0 4 -1 -1 37 6 37 68 42 562 -1645 -417 -5 158 158
1 29984 232 24 -2 -5 0 0 0 0 12 -2 -4 85 20 N N N N -1037 -266 -10 103 103
1 30016 205 -12 -1 3 0 0 0 0 -6 1 2 176 39 37 68 42 561 -727 -193 -17 77 77
1 29984 216 -30 2 0 0 0 0 0 -16 3 4 231 62 N N N N -707 -194 -30 80 80
1 30016 221 -76 1 0 0 0 0 0 -41 1 10 188 56 38 69 43 561 -596 -170 -38 72 72
1 29985 225 -18 2 2 0 0 0 0 -9 -1 3 58 19 N N N N 9 -11 -23 8 8
1 30014 227 -29 -3 -2 0 0 0 0 -16 0 4 118 30 36 70 42 562 432 101 -14 -36 -36
1 29985 220 22 0 0 -1 0 -1 0 12 0 -3 97 30 N N N N 339 74 -20 -25 -25
1 30015 222 96 0 1 0 0 0 0 52 0 -13 199 50 37 65 43 562 299 60 -27 -18 -18
1 29986 229 75 3 -2 0 0 0 0 39 -7 -10 101 26 N N N N 332 72 -20 -24 -24
1 30015 219 46 -1 2 0 0 0 0 24 -7 -6 20 11 38 65 42 562 318 71 -16 -24 -24
1 29985 223 -7 -2 -1 0 0 0 0 -4 1 0 29 7 N N N N 201 47 -6 -17 -17
1 30014 210 -39 1 0 0 0 0 0 -20 6 5 100 20 37 68 41 561 118 25 -7 -8 -8
1 29986 208 21 0 0 0 0 0 0 11 -3 -2 157 44 N N N N 132 18 -27 -2 -2
1 30013 209 59 1 2 0 0 0 0 30 -10 -8 178 45 38 67 42 562 182 31 -26 -7 -7
1 29988 217 50 -2 -1 0 0 0 0 24 -11 -7 171 46 N N N N 117 15 -25 -1 -1
1 30013 215 16 0 0 0 0 0 0 8 -4 -2 64 24 38 68 41 562 217 41 -24 -11 -11
1 29985 222 19 0 -4 1 0 -1 0 9 -4 -2 77 19 N N N N 51 7 -9 -2 -2
1 30015 225 39 4 3 0 0 0 0 17 -12 -4 87 21 35 68 44 562 -17 -11 -14 7 7
1 29985 230 18 -2 -1 0 0 0 0 8 -5 -3 143 43 N N N N 62 1 -25 4 4
1 30015 213 -26 -2 3 0 0 0 0 -11 8 3 77 17 40 66 44 562 170 34 -14 -10 -10
1 29987 218 -7 3 0 0 0 0 0 -3 2 1 54 16 N N N N 107 19 -14 -5 -5
