1 30000 -408 43 -4 0 0 0 0 0 22 -7 7 -272 -75 0 0 1 0 -1050 -237 48 78 78
1 29999 -420 20 3 0 0 0 0 0 9 -4 4 -24 -8 0 0 1 0 -600 -144 13 52 52
1 29999 -408 18 -1 0 0 0 0 0 9 -4 2 -10 0 2 0 0 0 -168 -40 4 14 14
1 29999 -413 27 3 -1 0 0 0 0 13 -6 4 -37 -7 -1 0 1 0 -56 -11 6 3 3
1 30000 -421 40 2 2 0 0 0 0 18 -10 6 -47 -8 0 -1 -2 0 19 8 6 -4 -4
1 30000 -425 19 -1 -1 0 0 0 0 9 -5 4 -64 -15 0 2 1 0 -37 -3 11 -1 -1
1 30001 -408 20 -2 0 0 0 0 0 9 -6 2 -86 -23 1 -1 1 0 3 8 13 -5 -5
1 29999 -390 17 -1 0 0 0 0 0 7 -6 2 -78 -20 -2 0 0 0 -33 -1 12 -2 -2
1 30002 -421 -1 1 1 0 0 0 0 0 1 0 -94 -23 -2 -1 0 0 -101 -14 20 1 1
1 29998 -405 13 -1 -2 0 1 -1 0 5 -5 2 -13 -2 3 1 -1 0 -325 -79 5 29 29
1 30001 -414 1 -1 0 0 0 0 0 1 0 0 -28 -6 -4 1 0 0 -254 -62 5 22 22
1 29999 -412 -23 1 -1 0 0 0 0 -9 8 -3 -77 -15 5 -1 0 0 -176 -40 7 14 14
1 30001 -407 -11 1 1 0 0 0 0 -6 3 -1 -87 -23 -2 2 1 0 -122 -21 18 5 5
1 29999 -397 37 0 1 0 0 0 0 16 -12 4 -57 -13 -1 0 -1 0 289 79 11 -32 -32
1 30000 -390 51 -1 -1 0 0 0 0 21 -17 7 -81 -20 2 -2 1 0 305 85 11 -34 -34
1 30000 -395 59 0 0 0 0 0 0 22 -23 6 -236 -63 -1 2 1 0 274 83 24 -36 -36
1 30002 -385 10 1 0 0 0 0 0 3 -4 1 -1054 -282 0 -1 -4 0 -617 -93 111 15 15
1 29998 -392 7 -4 0 0 0 0 0 3 -3 0 -185 -70 1 -1 4 0 -2923 -686 106 239 239
1 30000 -409 -11 5 -3 0 0 0 0 -4 4 0 -1 -3 -2 1 -2 0 -1253 -311 16 116 116
1 34236 -457 -165 -4 -130 0 -1389 -1 -2 -65 27 33 -6 0 4 -1 2 0 3 3 5 -2 -2
1 31590 -419 -195 8 128 0 1406 0 2 -96 71 -81 -13 -1 -2 1 -2 0 416 107 1 -41 -41
1 29999 -399 -69 -8 4 0 0 0 0 -35 7 -14 -277 -69 1 -2 2 0 990 263 18 -104 -104
1 30000 -403 -11 2 -3 0 0 0 0 -5 2 -2 -763 -215 -2 3 0 0 96 100 133 -62 -62
1 30001 -387 -16 -2 4 0 0 0 0 -9 0 -4 -3 -7 0 -2 -2 0 -206 -39 26 9 9
1 29997 -382 -11 2 2 0 0 0 0 -6 1 -2 -10 -1 0 1 0 0 -133 -31 5 11 11
1 30002 -381 25 -2 0 0 0 0 0 13 -2 4 -34 -7 0 1 -1 0 84 25 6 -11 -11
1 30000 -372 -18 1 0 0 0 0 0 -10 1 -2 0 1 -1 -2 3 0 87 24 4 -9 -9
1 30001 -382 -24 1 -3 0 0 0 0 -12 1 -5 -29 -7 1 1 -1 0 -1 2 3 -1 -1
1 29999 -383 -37 -1 4 0 0 0 0 -20 0 -7 -48 -9 -1 -2 -1 0 -83 -18 7 5 5
1 30001 -380 -19 3 -1 0 0 0 0 -10 -1 -3 -124 -31 0 1 0 0 -191 -40 15 12 12
1 29997 -382 20 -2 -1 0 0 0 0 11 1 3 -103 -28 3 1 -1 0 -180 -33 24 9 9
1 35827 -472 195 7 130 0 1386 0 -2 100 -3 -31 -47 -11 -1 1 2 0 200 58 11 -25 -25
1 32470 -429 167 -6 -125 0 -1404 0 2 81 -48 89 2 3 1 -3 -2 0 277 72 3 -28 -28
1 30000 -374 17 0 -2 0 0 0 0 7 -5 4 -17 -2 -4 2 2 0 363 95 1 -36 -36
1 30000 -376 0 -1 -2 0 0 0 0 0 -1 0 -8 0 1 -3 -2 0 126 34 4 -13 -13
1 29999 -378 -6 0 2 0 0 0 0 -2 3 -1 -80 -20 1 4 2 0 -47 -10 4 2 2
1 30002 -391 -6 -1 0 0 0 0 0 -2 2 -1 -121 -32 1 -1 -2 0 -291 -61 24 19 19
1 29999 -375 3 0 -4 0 0 0 0 1 -2 1 -120 -32 -3 -1 2 0 -363 -83 19 28 28
1 29999 -385 36 2 2 0 0 0 0 15 -11 4 -87 -22 1 -1 0 0 -306 -72 13 25 25
1 30001 -381 49 0 -1 0 0 0 0 20 -17 7 -74 -20 1 2 -1 -1 -561 -133 21 47 47
1 30000 -383 31 -1 2 0 0 0 0 12 -11 3 -42 -8 0 -1 0 1 6 5 5 -3 -3
1 30000 -361 38 3 -1 0 0 0 0 13 -16 4 -49 -12 -2 3 1 0 301 84 13 -34 -34
1 30000 -377 31 -3 0 0 0 0 0 11 -12 3 -34 -7 3 -2 -2 -1 64 21 6 -9 -9
1 33763 -435 -122 0 -134 0 -1397 0 -2 -44 14 35 -85 -21 -1 -3 2 0 114 33 8 -14 -14
1 30471 -385 -188 0 0 0 0 0 0 -85 57 -13 -54 -14 0 3 -1 0 -198 -45 11 15 15
1 33705 -422 -84 -2 134 0 1407 0 2 -43 41 -75 -459 -127 1 0 0 0 -1509 -360 53 128 128
1 30001 -381 -91 1 -2 0 0 0 0 -47 7 -16 -355 -103 -1 3 0 0 -2575 -628 74 229 229
1 29999 -371 -29 1 2 0 0 0 0 -16 2 -5 -47 -17 2 -3 1 0 -1165 -289 23 109 109
1 30000 -375 45 1 2 0 0 0 0 24 -1 7 -181 -47 0 1 -2 0 -438 -103 20 37 37
1 30001 -399 135 -1 -2 0 0 0 0 70 -17 22 -250 -71 -2 0 1 0 -130 -9 49 -6 -6
1 29999 -398 16 0 1 0 0 0 0 7 -3 4 -76 -21 -1 -2 -1 0 -113 -19 19 4 4
1 30000 -376 57 -2 0 0 0 0 0 29 -11 8 -199 -59 1 0 -1 0 -225 -43 29 12 12
1 30000 -381 74 2 0 0 0 0 0 33 -21 11 -99 -26 1 0 3 0 -185 -36 25 9 9
1 30000 -373 59 0 -3 0 0 0 0 26 -19 8 -99 -25 -1 1 0 0 -144 -29 17 9 9
1 30001 -384 30 1 4 0 0 0 0 11 -10 4 -310 -87 -1 -1 -2 0 -188 -32 31 7 7
1 29999 -361 100 0 0 0 0 0 0 35 -40 10 -1188 -332 1 0 1 0 -1139 -215 162 56 56
1 34295 -431 -126 -3 -134 0 -1400 -1 -2 -45 16 35 -53 -35 0 -1 1 0 -1371 -322 74 114 114
1 31084 -407 -229 -2 21 3 204 0 0 -106 70 -27 -103 -30 1 2 0 0 -729 -180 23 68 68
1 29446 -372 -91 1 108 -3 1188 0 2 -46 33 -70 -368 -104 -3 -1 -1 0 -1194 -294 39 112 112
1 30000 -388 26 2 3 0 0 0 0 13 -3 4 -273 -82 5 1 -1 0 -2066 -512 64 196 196
1 30000 -380 15 0 -1 0 0 0 0 8 -1 3 -201 -59 -3 1 1 0 -1663 -418 41 165 165
1 30001 -386 -26 0 1 0 0 0 0 -14 2 -5 -81 -26 0 -1 -2 0 -364 -84 27 29 29
1 29999 -384 66 0 2 0 0 0 0 34 -8 10 -330 -87 -1 -1 5 0 -178 -39 18 13 13
1 30000 -377 39 0 -2 0 0 0 0 20 -7 7 -456 -132 2 1 -5 0 -614 -126 77 39 39
1 30001 -391 -48 -4 3 0 0 0 0 -24 9 -8 -54 -25 -1 4 4 0 -1177 -286 55 110 110
1 29998 -382 -81 -1 -4 0 0 0 0 -42 8 -12 -83 -24 1 -2 -2 0 -762 -195 14 79 79
1 30001 -390 -49 3 0 0 0 0 0 -26 1 -9 -56 -15 -1 -3 1 0 -688 -176 15 71 71
1 29999 -383 -80 -1 -3 0 0 0 0 -42 0 -13 -136 -37 1 0 -2 0 -630 -159 17 64 64
1 35119 -467 103 6 131 0 1399 0 -2 53 6 -51 -92 -25 0 0 2 0 -853 -215 25 87 87
1 30470 -439 197 3 -1 0 0 0 0 100 -18 40 -100 -26 3 -1 -1 0 -500 -128 10 53 53
1 35001 -470 79 -9 -122 0 -1401 0 2 38 -34 70 -349 -102 -3 2 -1 0 -1286 -316 60 125 125
1 30000 -387 -6 1 -2 0 0 0 0 -2 2 0 -346 -101 0 3 2 -1 -1089 -273 38 111 111
1 29999 -387 -39 -4 1 0 0 0 0 -18 10 -6 -324 -94 0 -2 -1 1 -1795 -446 77 180 180
1 30001 -391 -26 6 -3 0 0 0 0 -12 7 -3 -10 -7 -1 0 0 0 -1271 -330 20 141 141
1 30000 -396 -17 -3 2 0 0 0 0 -8 4 -4 -15 -3 1 8 1 0 -460 -121 6 53 53
1 29999 -383 -30 0 -1 0 0 0 0 -15 5 -4 -29 -6 -1 -8 0 -1 -205 -52 6 22 22
1 30001 -383 -37 2 -1 0 0 0 0 -19 7 -5 -43 -12 0 -2 0 0 -125 -31 5 12 12
1 30000 -403 -40 -4 -1 0 0 0 0 -20 5 -7 -163 -43 1 1 0 0 -246 -59 18 23 23
1 30000 -371 -36 3 1 0 0 0 0 -19 4 -6 -124 -36 -1 0 0 0 -585 -144 31 59 59
1 30000 -391 -36 0 0 0 0 0 0 -19 2 -6 -147 -41 0 -1 -1 0 -564 -141 25 59 59
1 30000 -383 26 -1 1 0 0 0 0 14 -1 3 -149 -43 0 2 0 0 -645 -164 21 69 69
1 30000 -387 17 3 0 0 -2 0 0 8 -2 4 -117 -31 0 -2 0 0 328 98 27 -48 -48
1 30000 -383 -6 -3 2 0 0 0 0 -3 1 -1 -342 -99 1 -1 -1 0 -790 -195 44 80 80
1 30000 -379 91 1 0 0 0 0 0 47 -12 15 -267 -79 1 4 2 0 -841 -205 54 83 83
1 30000 -388 14 0 -1 0 0 0 0 7 -3 2 -181 -55 -2 -3 2 0 536 156 35 -75 -75
1 30000 -382 -15 0 1 0 0 0 0 -8 3 -2 -203 -61 0 4 -4 0 -1491 -384 43 166 166
1 30000 -377 -47 0 -2 0 0 0 0 -23 7 -8 -421 -119 2 -3 1 0 -1655 -428 45 188 188
1 29999 -389 -78 -2 -3 0 0 0 0 -40 7 -13 -157 -52 -1 -1 -2 0 -1806 -466 59 205 205
1 30001 -374 -75 1 1 0 0 0 0 -40 2 -13 -230 -69 1 2 2 0 -969 -248 39 108 108
1 30000 -384 25 0 2 0 0 0 0 13 0 4 -191 -56 -1 1 3 0 -1197 -310 37 140 140
1 30000 -385 91 -1 -1 0 0 0 0 48 -5 15 -329 -99 1 1 -3 0 -1687 -436 61 196 196
1 30001 -378 -10 2 2 0 0 -1 0 -6 0 -1 -70 -24 0 -3 0 -1 -1581 -419 24 196 196
1 29999 -387 -34 -3 -2 0 0 0 0 -17 3 -6 -68 -20 -1 8 -1 0 -829 -219 16 102 102
1 30000 -381 -10 2 3 0 0 0 0 -6 1 -2 -182 -52 -4 -5 2 0 -821 -216 21 101 101
1 30000 -379 41 2 -5 0 0 0 0 22 -4 8 -191 -57 5 5 2 0 -992 -255 44 118 118
1 30000 -387 17 -3 2 0 0 0 0 9 -1 3 -59 -17 1 -2 -1 0 870 239 15 -119 -119
1 30000 -373 49 1 0 0 0 0 0 25 -5 8 -282 -80 -3 -7 -2 0 935 264 38 -133 -133
1 29999 -368 100 0 1 0 0 0 0 49 -19 16 -226 -67 3 3 0 0 498 147 40 -77 -77
1 30001 -361 107 1 1 0 0 0 0 49 -29 15 -341 -100 -4 0 0 0 -551 -134 51 57 57
1 30000 -351 74 0 -1 0 0 0 0 30 -25 11 -156 -50 1 -3 0 0 -702 -177 50 78 78
1 30000 -366 23 0 -1 0 0 0 0 9 -9 2 -123 -37 0 5 2 0 -621 -160 29 73 73
1 35119 -439 -166 -3 -131 0 -1391 0 -2 -69 24 34 -93 -27 2 -4 -1 0 -250 -65 12 30 30
1 32467 -431 -182 2 127 0 1401 0 2 -91 62 -83 -191 -54 -1 3 1 0 -612 -156 35 71 71
1 30000 -367 -56 -4 4 0 0 0 0 -29 5 -11 -103 -33 -3 -3 1 0 -639 -168 23 79 79
1 30000 -380 -44 2 0 0 0 0 0 -23 1 -8 -58 -17 3 4 -1 0 -605 -160 18 76 76
1 30002 -374 -28 2 -1 0 0 0 0 -15 0 -4 -74 -21 -2 -2 -1 0 -552 -148 10 71 71
1 29999 -374 -21 0 0 0 0 0 0 -11 1 -4 -355 -100 1 -1 -2 0 -533 -133 48 59 59
1 29999 -369 -55 -2 0 0 0 0 0 -29 -5 -9 -269 -80 -1 3 2 0 -1164 -304 52 144 144
1 30000 -355 -16 2 -4 0 0 0 0 -8 -1 -3 -181 -58 2 2 2 0 -1250 -331 40 160 160
1 30001 -356 -11 0 2 0 0 0 0 -6 -1 -1 -225 -66 -1 -2 -2 0 -1123 -299 37 146 146
1 29999 -371 -48 0 2 0 0 0 0 -25 -6 -8 -230 -70 3 0 0 0 -1331 -353 48 174 174
1 30000 -345 -65 -2 0 0 0 0 0 -32 -12 -11 -152 -48 -1 -5 2 0 -1524 -411 33 207 207
1 30000 -355 -53 2 -1 0 0 0 0 -25 -12 -9 -401 -116 -1 8 -2 0 -1849 -495 57 250 250
1 34236 -424 127 8 128 0 1395 0 -2 61 24 -46 -262 -82 1 -7 0 0 -3289 -893 56 467 467
1 30885 -389 233 0 0 0 0 0 0 122 17 38 -274 -83 0 1 2 0 -1263 -337 58 174 174
1 30683 -390 240 -2 -101 0 -1402 0 2 119 -45 95 -228 -67 0 2 -3 -1 -133 -29 45 10 10
1 30843 -358 80 -9 -22 0 0 0 0 36 -28 20 -266 -79 1 0 0 0 197 62 42 -39 -39
1 30000 -356 27 0 -3 0 0 0 0 11 -10 4 -490 -146 -3 0 2 0 652 196 85 -117 -117
1 30000 -348 14 3 2 0 0 0 0 5 -5 1 -424 -126 2 -1 0 0 1563 450 92 -253 -254
1 30002 -347 12 0 -1 0 0 0 0 5 -4 2 -614 -175 -1 2 -1 0 2545 721 72 -392 -391
1 29998 -354 -42 -3 -1 0 0 0 0 -16 15 -5 -504 -152 1 -1 2 0 4194 1189 100 -630 -630
1 30001 -353 -14 2 -1 0 0 0 0 -6 4 -2 -1151 -347 -2 -1 -2 0 4905 1419 199 -742 -742
1 29999 -343 43 1 2 0 0 0 0 18 -14 4 -612 -196 1 -3 -1 0 1861 550 102 -286 -286
1 30001 -355 -70 -4 -2 0 0 0 0 -29 23 -6 -1327 -413 0 3 1 0 -2937 -764 224 343 343
1 29999 -356 -117 0 1 0 0 0 0 -54 32 -17 -762 -249 3 3 -1 0 -4568 -1238 208 597 597
1 30000 -364 -108 0 -1 0 0 0 0 -54 18 -17 -356 -120 -2 -2 2 0 -829 -213 97 96 96
1 30001 -358 -35 2 1 0 -2 0 0 -18 5 -6 -423 -131 -1 0 -2 0 1856 549 89 -295 -295
1 29999 -350 33 -2 2 0 0 0 0 17 -3 5 -66 -26 0 4 1 0 3128 900 38 -461 -461
1 30001 -349 52 -2 -2 0 0 0 0 27 -9 8 -769 -229 0 -4 0 0 2228 651 61 -334 -334
1 30000 -366 -120 0 -1 0 0 0 0 -62 14 -19 -1002 -321 2 0 -3 0 187 119 232 -94 -94
1 30001 -363 -117 2 -1 0 0 0 0 -62 2 -19 -415 -140 -2 3 6 0 1455 449 109 -237 -237
1 29999 -361 55 0 2 0 0 0 0 29 0 8 -153 -53 -1 3 -3 0 505 162 58 -88 -88
1 29999 -349 151 1 4 0 0 0 0 79 -10 24 -409 -130 2 1 -1 0 -1550 -430 59 201 201
1 30001 -365 59 -1 -3 0 0 0 0 30 -10 10 -463 -147 -1 -2 2 -1 1004 317 93 -170 -170
1 29999 -344 -46 -5 -1 0 0 0 0 -23 8 -6 -431 -140 3 2 -3 1 2775 824 73 -411 -411
1 30000 -356 -72 2 -1 0 0 0 0 -37 8 -12 -274 -89 -3 -4 2 -1 1984 603 88 -301 -301
1 30000 -353 -50 3 -4 0 -1 0 0 -26 4 -8 -177 -58 1 1 -2 1 1519 454 40 -221 -221
1 30000 -353 -23 -2 8 0 0 0 0 -13 0 -5 -99 -33 0 -2 1 -1 1043 314 35 -152 -152
1 30000 -340 23 2 -2 0 0 0 0 12 0 4 -29 -11 1 2 4 0 223 68 10 -34 -34
1 30000 -351 11 1 -1 0 0 0 0 6 -1 2 -25 -6 0 6 -4 0 48 17 8 -9 -9
1 30000 -347 8 -1 0 0 0 0 0 4 -1 2 -2 0 -2 1 1 0 -1 1 3 0 0
1 30000 -350 32 -1 3 0 0 0 0 17 -2 4 -19 -3 3 -4 0 0 -120 -33 5 14 14
1 30002 -347 69 2 -2 0 0 0 0 36 -8 11 -47 -14 -1 0 0 0 -741 -213 9 98 98
1 29998 -338 83 0 0 0 0 0 0 41 -16 13 -141 -40 -2 1 -1 0 -342 -95 12 42 42
1 30000 -331 127 2 0 0 0 0 0 58 -35 17 -286 -85 2 -1 1 0 -399 -98 54 37 37
1 30000 -320 66 -3 1 0 0 0 0 25 -24 9 -130 -43 -1 -2 0 0 -1209 -340 36 155 155
1 33946 -378 -107 -2 -133 0 -1392 0 -2 -43 6 40 -138 -42 -1 3 0 0 -998 -283 28 129 129
1 31644 -353 -182 6 122 0 1397 0 2 -88 70 -76 -74 -21 2 0 -1 0 -654 -183 22 84 84
1 30000 -333 21 -5 7 0 0 0 0 11 -3 0 -171 -54 0 0 3 -1 -1520 -435 29 205 205
1 30000 -329 73 0 0 0 0 0 0 36 -14 11 -69 -23 0 3 -3 1 -2568 -745 16 361 361
1 30000 -313 104 2 -1 0 0 0 0 48 -28 14 -143 -40 0 -8 0 -1 -1765 -509 24 249 249
1 30001 -333 188 1 3 0 0 0 0 71 -69 21 -1102 -331 -3 4 -1 0 -1887 -527 92 251 251
1 29999 -334 28 -4 -4 0 0 0 0 9 -14 2 -535 -183 3 -3 0 0 5264 1603 211 -830 -830
1 30000 -331 -9 -1 1 0 0 0 0 -3 4 -1 -64 -32 1 -1 1 0 6107 1813 46 -872 -872
1 30000 -325 -18 -1 0 0 0 0 0 -6 8 -1 -30 -11 0 4 0 0 1994 592 12 -277 -277
1 30000 -331 1 1 2 0 0 0 0 1 0 -1 -20 -6 -1 -4 2 0 704 210 7 -98 -98
1 30000 -324 -42 0 1 0 0 0 0 -14 18 -3 -50 -14 -1 3 -1 0 843 252 12 -117 -117
1 20001 -218 -25 1 -4 0 0 0 0 -9 9 -1 -11 -2 0 -3 -1 -1 811 241 4 -110 -110
1 25235 -286 -111 -1 -127 0 -1391 0 -2 -43 10 35 -12 -2 1 4 -2 0 1017 301 4 -137 -137
1 20471 -233 -151 -2 -2 0 0 0 0 -70 42 -10 -33 -9 0 -1 2 1 739 219 4 -100 -100
1 24529 -275 -132 2 132 0 1396 0 2 -69 45 -81 -75 -21 1 3 2 -1 790 236 8 -106 -106
1 20002 -224 -65 -1 1 0 0 0 0 -34 4 -12 -91 -26 0 -3 -3 0 1310 393 17 -178 -178
1 19998 -236 -61 -2 -1 0 0 0 0 -32 -1 -10 -89 -28 -2 -2 -1 0 1489 447 19 -199 -199
1 20000 -221 -41 2 1 0 0 0 0 -22 -3 -7 -37 -13 0 1 3 0 1421 426 15 -189 -189
1 20000 -234 -23 -1 -2 0 0 0 0 -12 -1 -2 -6 -1 -2 -1 -2 0 846 252 6 -110 -110
1 20000 -230 -1 3 2 0 0 0 0 -1 -1 -1 -2 -2 3 5 -3 0 419 125 3 -54 -54
1 20002 -237 17 0 0 0 0 0 0 9 2 2 -38 -6 0 5 3 0 321 97 5 -42 -42
1 19998 -232 14 -3 -1 0 0 0 0 8 0 3 -66 -21 0 -15 2 0 538 163 9 -72 -72
1 20000 -242 -21 0 -2 0 0 0 0 -11 -1 -3 -8 -2 -2 10 1 0 675 203 9 -88 -88
1 20000 -226 -24 0 1 0 0 0 0 -13 -2 -4 -14 -3 1 -6 -2 -1 436 130 2 -55 -55
1 20000 -244 -45 -1 1 0 0 0 0 -23 -6 -7 -43 -12 0 3 1 0 432 131 8 -58 -58
1 20000 -226 -9 3 3 0 0 0 0 -5 -2 -2 -5 -1 1 3 -1 0 572 170 4 -72 -72
1 20001 -247 -6 -1 -3 0 0 0 0 -3 0 -1 -2 2 -1 1 2 0 252 76 1 -32 -32
1 19999 -231 2 1 -1 0 0 0 0 1 0 1 -3 1 1 -1 -1 0 154 46 2 -20 -20
1 20000 -243 16 1 -1 0 0 0 0 9 2 2 -14 -4 1 -3 0 0 170 51 1 -21 -21
1 20000 -248 8 0 -1 0 0 0 0 4 1 1 -51 -15 -1 1 0 0 158 47 2 -21 -21
1 24175 -307 106 6 131 0 1394 0 -2 54 12 -52 -236 -69 -2 -3 -1 0 1394 428 34 -184 -184
1 20766 -274 126 -4 1 0 0 0 0 67 3 21 -172 -48 1 4 0 0 1211 374 35 -162 -162
1 20470 -272 164 3 2 0 0 0 0 83 -16 32 -306 -95 -2 -2 -1 0 -286 -62 48 17 17
1 23882 -308 134 -6 -131 0 -1416 0 2 63 -51 79 -203 -64 2 -2 -1 0 2812 861 58 -363 -363
1 20001 -241 14 -2 1 0 0 0 0 6 -4 2 -197 -66 -2 -2 3 0 3633 1091 26 -442 -442
1 19999 -224 -65 -2 -1 0 0 0 0 -28 20 -7 -304 -74 1 2 -1 0 -1777 -498 58 188 188
1 20001 -221 -24 3 1 0 0 0 0 -11 7 -4 -105 -37 0 -4 1 0 -5830 -1714 44 690 690
1 19998 -224 -7 0 2 0 0 0 0 -4 2 -1 -11 -20 1 0 -2 0 -5108 -1514 15 637 637
1 20000 -211 5 0 -2 0 0 0 0 2 -2 1 -25 0 -1 2 3 0 -3480 -1033 7 449 449
1 20000 -220 19 -3 3 0 0 0 0 9 -4 3 -15 -7 1 0 -2 0 -1806 -536 5 236 236
1 20001 -212 25 1 -2 0 0 0 0 11 -8 3 -22 -4 -3 0 3 -1 -992 -294 4 131 131
1 20002 -210 -1 2 -1 0 0 0 0 0 0 0 -1 1 4 -1 -4 0 -703 -208 5 92 92
1 19997 -214 6 -2 2 0 0 0 0 2 -2 0 -33 -7 -3 1 0 1 -689 -205 1 93 93
1 20004 -207 23 -1 0 0 0 0 0 10 -7 3 -26 -4 1 0 1 0 -890 -261 9 117 117
1 19998 -210 -9 1 -3 0 0 0 0 -3 3 0 -39 -21 1 2 1 -1 -605 -179 4 81 81
1 19999 -212 0 2 -1 0 0 0 0 0 0 0 -107 -25 0 3 0 0 -1136 -335 11 152 152
1 20002 -235 40 2 2 0 0 0 0 17 -13 4 -220 -64 -2 -8 -2 0 -1147 -328 39 146 146
1 20000 -205 46 -3 1 0 0 0 0 18 -16 5 -116 -41 1 5 1 0 -880 -253 29 113 113
1 20000 -226 61 0 0 0 0 0 0 22 -24 6 -481 -149 0 -2 -1 0 -1427 -407 58 182 182
1 23706 -272 15 -3 -132 0 -1386 0 -2 5 -39 39 -540 -169 1 2 2 0 1790 578 125 -293 -293
1 20471 -246 -96 -1 -2 0 0 0 0 -34 38 0 -547 -170 -1 -3 -3 0 2921 905 81 -432 -432
1 20821 -245 -207 1 -2 0 0 0 0 -93 63 -12 -314 -101 2 1 1 0 4811 1481 93 -683 -683
1 23707 -287 -204 4 132 0 1407 0 2 -107 48 -92 -271 -88 0 -3 -2 0 5944 1820 73 -802 -802
1 20001 -233 -115 -2 1 0 0 0 0 -60 -4 -20 -332 -103 -4 13 2 0 3712 1138 42 -485 -485
1 19999 -242 -112 0 1 0 0 0 0 -57 -16 -18 -228 -73 2 -14 1 0 2584 811 65 -344 -344
1 20000 -233 -4 0 3 0 0 0 0 -2 -1 -1 -159 -49 1 2 0 0 2107 660 47 -276 -276
1 20000 -237 49 1 0 0 0 0 0 24 9 7 -338 -112 0 1 -2 0 1470 465 41 -194 -194
1 20000 -239 -71 -1 -2 0 0 0 0 -35 -13 -11 -977 -307 -1 3 1 0 -1982 -546 111 197 197
1 20001 -240 -112 1 -4 0 0 0 0 -51 -28 -16 -383 -128 3 -1 0 0 -2247 -610 153 218 218
1 19999 -242 -49 -1 4 0 0 0 0 -21 -16 -6 -123 -50 -2 -3 1 0 -1044 -284 72 103 103
1 20001 -237 -24 -1 0 0 0 0 0 -10 -8 -3 -115 -41 -2 5 0 0 -390 -104 33 36 36
1 20000 -240 -9 1 0 0 0 0 0 -3 -3 -2 -77 -28 1 -4 0 0 -131 -26 30 5 5
1 19999 -245 11 -1 -1 0 0 0 0 4 4 2 -57 -20 0 1 -1 0 53 25 18 -13 -13
1 20000 -245 25 0 1 0 0 0 0 10 8 3 -73 -26 0 1 2 0 1 8 16 -7 -7
1 20002 -242 72 0 2 0 0 0 0 31 22 9 -234 -73 -1 -5 -3 0 -81 -14 25 1 1
1 19999 -247 109 -2 -1 0 0 0 0 52 26 16 -626 -190 0 2 3 0 -76 12 75 -19 -19
1 19999 -236 79 0 0 0 0 0 0 39 12 14 -684 -211 2 0 -1 -1 846 328 147 -163 -163
1 20000 -236 34 1 -2 0 0 0 0 18 4 5 -366 -121 -1 0 1 0 1555 525 99 -232 -232
1 24471 -278 63 6 127 1 1398 0 -2 32 6 -57 -858 -267 -1 6 0 1 1362 499 163 -233 -233
1 21057 -242 123 1 1 0 0 0 0 65 2 19 -81 -39 1 -5 0 -1 1181 403 76 -176 -176
1 21414 -233 148 2 2 0 0 0 0 75 -15 28 -89 -33 0 -1 0 0 753 248 29 -104 -104
1 21647 -243 83 -8 -123 -1 -1401 0 2 41 -32 71 -467 -139 1 0 1 0 605 215 54 -95 -95
1 20001 -215 11 -2 -5 0 0 0 0 5 -4 3 -117 -46 -2 0 -1 0 2124 698 75 -288 -288
1 19999 -184 97 -3 3 0 0 0 0 42 -30 11 -89 -27 2 0 1 0 1233 398 29 -159 -159
1 19999 -189 139 1 1 0 0 0 0 47 -56 15 -765 -216 -1 -2 -1 0 733 250 41 -104 -104
1 20003 -194 138 6 -1 0 0 0 0 34 -65 9 -521 -174 0 1 3 0 987 392 156 -181 -181
1 19998 -181 100 -5 -1 0 0 0 0 15 -52 2 -925 -268 0 1 1 0 -474 -55 173 -14 -14
1 20001 -176 -45 -2 -3 0 0 0 0 -6 23 -2 -539 -176 1 0 -1 0 135 120 143 -73 -73
1 19999 -208 -37 -1 2 0 0 0 0 -5 19 0 -1141 -331 0 1 1 0 319 207 196 -118 -118
1 20000 -194 -108 -1 0 0 0 0 0 -22 53 -8 -725 -231 -1 3 1 0 189 159 183 -97 -97
1 20001 -194 -174 -1 -3 0 0 0 0 -57 72 -15 -1719 -491 2 1 1 0 218 220 276 -139 -139
1 20000 -172 -106 3 -1 0 0 0 0 -45 35 -10 -280 -105 -1 -1 3 0 74 134 201 -91 -91
1 19998 -185 -78 -2 1 0 0 0 0 -37 19 -11 -179 -68 0 2 -2 0 -20 40 84 -31 -31
1 20000 -176 95 4 1 0 0 0 0 44 -24 12 -1303 -361 0 2 4 0 -27 39 88 -33 -33
1 20003 -172 329 5 3 0 0 0 0 107 -134 31 -2111 -620 -1 0 2 0 1248 644 433 -328 -328
1 19998 -177 -3282 -2 -1 0 0 0 0 19 -166 1 -1188 -370 1 -3 0 0 4065 1535 370 -636 -636
1 20001 -181 204 -4 1 0 0 0 0 -37 -101 -15 -1395 -425 0 0 2 0 4135 1535 295 -604 -604
1 18675 -176 89 -4 -1 0 -3 -37 -4 -26 -39 -11 -646 -221 1 2 -1 0 3475 1306 253 -502 -502
1 21319 -204 -60 -13 -129 0 -1394 -60 2 21 6 -39 -191 -88 0 -3 0 0 3144 1126 130 -405 -405
1 20770 -222 -130 3 -7 0 0 0 0 32 56 23 -551 -172 -2 2 2 0 2035 733 87 -260 -260
1 20469 -240 -109 -8 0 0 0 0 0 16 54 15 -1174 -345 0 3 -1 0 1864 778 227 -301 -301
1 20471 -235 3446 0 -6 0 0 0 0 4 78 20 -1240 -388 1 -5 1 -1 2532 1026 255 -381 -381
