1 10001 -77 -11 -2 -10 0 0 0 0 0 -7 2 -9 -1 139 40 1 -7 -7 -33 -13 -2 0
1 8351 -63 -12 1 111 -1 1368 -1 0 -5 94 -42 -78 3 630 175 0 -30 -30 -27 -4 -1 0
1 13326 -121 113 7 111 0 34 0 -2 23 74 -49 32 4 -629 -170 3 28 28 85 2 2 0
1 9999 -87 102 -10 17 0 0 0 0 30 -3 3 -21 2 101 35 4 -7 -7 -89 1 3 0
1 8831 -71 121 7 -94 3 -1154 -1 0 24 -85 58 -96 -1 940 268 2 -46 -46 -10 8 38 0
1 11170 -90 59 -15 -110 -18 -210 0 2 22 -108 40 76 0 -710 -194 3 33 33 6 -9 -40 0
1 9999 -53 43 -6 0 0 0 0 0 14 -8 2 1 2 -30 -5 2 0 0 7 -2 2 0
1 10001 -57 10 -2 -11 0 0 0 0 3 -12 2 4 0 247 68 -1 -11 -11 -5 0 7 0
1 8865 -50 29 27 1 79 -1 0 -4 -19 -5 2 -79 0 -189 -52 1 8 8 88 3 -9 0
1 9950 -80 21 56 -3 0 0 -48 0 -50 -7 3 4 5 202 56 -1 -9 -9 -98 -8 1 -1
1 9994 -125 32 -8 -3 0 0 -52 0 9 -11 2 -98 4 44 17 3 -4 -4 7 -1 -8 1
1 10004 -102 45 -6 6 0 0 -55 0 11 -6 1 -34 2 -96 -19 5 3 3 -19 6 3 0
1 9996 -114 -3 -3 -11 0 0 -53 0 9 -7 1 -57 2 668 192 3 -33 -33 86 9 3 0
1 10001 -110 33 -11 7 0 0 -54 0 4 -5 1 99 3 27 10 1 -2 -2 -92 -18 -4 0
1 10004 -113 31 -5 0 0 0 -55 0 11 -7 1 -86 7 277 84 3 -15 -15 18 6 -2 0
1 10003 -122 18 -4 0 0 0 -54 0 6 -5 0 -6 7 17 14 6 -4 -4 35 0 4 0
1 10001 -108 15 -3 -2 0 0 -56 0 5 -5 0 -20 3 411 126 5 -22 -22 116 15 2 0
1 10003 -111 -5 -2 -7 0 0 -55 0 2 -5 1 -18 3 -15 2 4 -1 -1 -176 -26 -2 -1
1 9996 -115 -10 -1 1 0 0 -56 0 0 3 -1 18 2 69 24 2 -5 -5 128 19 1 0
1 10006 -118 -11 2 1 0 0 -56 0 -1 4 -1 -5 3 465 134 3 -23 -23 -86 -14 -3 1
1 9986 -117 -8 0 5 0 0 -56 0 1 7 0 -69 1 -317 -86 2 14 14 -29 -4 6 0
1 10018 -120 -53 -4 -69 0 -1278 -46 4 -1 -50 5 -55 -1 829 237 2 -40 -40 12 -18 -49 -1
1 16227 -186 -208 -35 -138 1 -141 -2 -2 1 -80 -5 160 3 -419 -114 2 18 18 34 23 52 1
1 10000 -101 -160 -3 -21 0 0 0 0 -26 15 4 -17 1 330 92 0 -15 -15 -59 0 1 0
1 9260 -80 -168 -4 18 0 304 -4 0 -41 38 1 -76 -1 -158 -39 3 6 6 49 6 -8 0
1 11179 -121 -83 22 191 -35 1068 0 2 -46 178 -31 48 3 71 21 0 -4 -4 9 -8 2 0
1 10001 -86 -48 -6 16 0 0 0 0 -8 15 -7 4 -1 -413 -113 2 19 19 3 3 -4 0
1 10000 -96 -69 -5 -7 0 0 0 0 -16 -1 -2 -21 0 124 38 1 -7 -7 -57 1 9 -1
1 8809 -72 -4 3 81 -1 1218 0 0 -4 65 -30 -75 1 1040 294 2 -49 -49 94 23 31 1
1 13325 -130 132 -7 121 1 188 0 -2 44 86 -53 74 -1 -1589 -444 1 74 74 -63 -20 -33 0
1 10000 -94 141 -2 20 0 0 0 0 39 4 -1 -9 5 186 53 1 -9 -9 7 -3 -2 0
1 9999 -96 166 4 12 0 0 0 0 32 -14 12 -4 -1 -402 -109 1 18 18 23 2 -1 0
1 8837 -72 167 -3 -81 2 -1283 -1 0 36 -88 55 -142 1 -4 -1 0 0 0 -35 -2 -4 0
1 11164 -119 82 11 -129 0 -106 0 2 2 -130 45 129 1 -51 -12 2 2 2 24 -1 7 0
1 9999 -81 15 -2 -4 0 0 0 0 4 -7 1 -5 4 -308 -84 1 14 14 -15 7 -7 0
1 10000 -87 -14 4 -3 0 0 0 0 -2 2 -1 -4 -1 208 59 1 -11 -11 1 -10 -1 0
1 8835 -69 -40 -2 -89 0 -1314 0 0 0 -71 10 -165 1 852 240 0 -40 -40 -43 17 13 0
1 13305 -129 -186 -38 -110 1 -90 -1 -2 -1 -64 -1 138 2 -739 -203 3 33 33 14 -19 -10 0
1 10001 -88 -191 -10 -31 0 0 0 0 -33 5 3 -48 5 -176 -45 2 7 7 -5 3 4 -1
1 8158 -49 -168 5 104 -1 1402 -1 0 -53 108 -6 -70 4 -843 -228 5 38 38 -13 -8 -13 1
1 11842 -121 -94 48 123 0 0 0 2 -72 116 -39 42 2 555 164 4 -29 -29 -23 -3 8 0
1 10000 -99 -27 -5 0 0 0 0 0 -3 4 -3 -39 9 54 20 3 -4 -4 1 3 6 0
1 10000 -89 -44 -6 1 0 0 0 0 -8 -4 0 -30 7 -200 -47 5 7 7 -19 0 -4 0
1 8611 -77 3 8 74 0 1362 0 0 -6 59 -31 -114 1 121 40 4 -8 -8 79 -10 -20 0
1 14748 -146 153 -2 110 0 32 0 -2 46 81 -47 84 2 -66 -11 4 2 2 -68 5 20 0
1 10000 -102 153 -4 37 0 0 0 0 46 17 -10 -60 0 -95 -20 4 2 2 14 4 0 0
1 10000 -102 192 -10 22 0 0 0 0 52 -9 8 4 0 -297 -75 4 12 12 -38 -3 -2 -1
1 8169 -65 164 -3 -103 0 -1397 0 0 33 -105 70 -214 0 306 94 5 -17 -17 37 11 37 1
1 11831 -110 127 22 -123 0 -5 0 2 -2 -135 46 158 0 -623 -167 4 27 27 -28 -16 -34 0
1 10000 -87 21 -4 -35 0 0 0 0 9 -37 5 5 3 -373 -101 2 16 16 10 3 6 0
1 10000 -86 -29 -7 10 0 0 0 0 -2 16 -2 -19 -3 233 69 2 -11 -11 -12 5 -11 0
1 8258 -67 -19 2 -85 0 -1376 0 0 0 -73 7 -24 4 690 195 1 -34 -34 84 17 50 0
1 14334 -118 -161 -27 -93 0 -17 0 -2 2 -48 -2 22 -3 -818 -230 0 39 39 -47 -22 -51 -1
1 10000 -82 -185 -2 -20 0 0 0 0 -35 17 4 -5 0 -44 -8 2 1 1 -8 5 6 1
1 8806 -65 -134 8 88 66 1396 -1 -2 -44 96 -4 -69 1 30 8 0 -1 -1 -29 -7 0 0
1 10005 -91 -63 79 106 1 0 -43 0 -91 101 -34 -52 -2 -171 -44 3 7 7 0 2 -3 0
1 10000 -148 -21 16 30 0 0 -54 0 -19 30 -17 45 -1 35 10 -1 -2 -2 1 1 1 0
1 10000 -153 -18 -14 -18 0 1 -54 0 7 -14 8 -69 2 -223 -61 1 10 10 3 1 -1 0
1 9989 -148 -23 7 -34 0 -1 -55 0 -13 -30 8 2 -1 -43 -11 1 2 2 21 3 2 0
1 10011 -159 -2 -13 13 0 0 -55 0 12 12 -1 70 3 62 17 0 -3 -3 -47 -3 -2 0
1 10000 -148 3 6 15 0 0 -54 0 -4 16 -7 -12 -1 110 33 1 -6 -6 20 -2 1 0
1 10007 -159 -21 -10 -6 0 0 -54 0 3 -5 2 0 1 -532 -149 0 25 25 21 1 2 -1
1 11393 -195 6 -13 -9 0 0 -41 4 13 -10 6 44 1 127 38 2 -6 -6 -28 -4 -2 1
1 10606 -147 8 5 -2 0 0 0 0 -2 -1 1 -17 3 -188 -44 4 6 6 10 0 0 0
1 10000 -159 -15 -8 35 0 0 0 0 3 30 -11 1 -1 -63 -20 -1 4 4 90 18 5 -1
1 10000 -154 -5 8 -35 0 0 0 0 -8 -27 8 -2 1 -16 1 4 -1 -1 -59 -15 -6 1
1 9773 -139 -1 -6 46 -61 1052 -4 0 4 35 -13 -72 1 -757 -214 -1 36 36 -28 19 41 0
1 13984 -188 166 -41 155 0 354 1 -2 82 109 -55 -16 -4 662 196 5 -34 -34 -1 -24 -37 0
1 10334 -104 171 -20 14 0 0 0 0 58 -11 7 -39 -1 -761 -201 7 32 32 -5 2 -2 0
1 8706 -92 174 -1 -78 -27 -1424 -1 0 34 -90 52 -116 0 1343 382 4 -65 -65 28 18 32 0
1 11294 -96 58 -16 -109 1 -3 0 2 25 -107 32 -10 -6 -1505 -412 5 69 69 -8 -18 -31 0
1 10001 -68 19 -13 -1 0 0 0 0 18 -4 -3 -86 -5 364 123 12 -24 -24 -29 4 -1 0
1 10001 -51 -20 -19 -7 0 0 0 0 12 -3 -2 -23 1 -673 -171 11 27 27 7 -4 -1 0
1 8946 -49 2 25 5 85 -1 -1 -4 -20 6 4 -95 -7 -233 -53 7 7 7 -6 0 0 0
1 15321 -166 -181 62 -194 1 -1355 -13 2 -85 -137 19 -21 -6 -334 -81 7 12 12 2 -8 -2 0
1 10000 -130 -182 3 -25 0 0 0 0 -45 9 0 -232 5 -293 -54 16 6 6 24 8 5 0
1 8670 -106 -186 0 68 -17 1382 0 0 -53 79 -9 -260 -5 -617 -130 25 17 17 -3 -19 -32 -1
1 11330 -156 -99 13 126 0 0 -1 2 -42 113 -34 131 -4 -191 -26 16 1 1 -18 13 31 1
1 9999 -127 -34 7 6 0 0 0 0 -16 9 -7 -1 -1 -321 -70 12 9 9 -22 7 7 0
1 10000 -142 -56 -12 -18 0 0 0 0 -6 -17 4 -63 10 -69 -7 7 0 0 13 -2 -5 -1
1 9143 -122 -43 -4 60 -30 1111 0 0 -10 50 -24 -140 3 464 142 7 -26 -26 21 14 24 1
1 14016 -211 89 -22 177 0 282 0 -2 47 131 -74 165 4 -324 -89 1 15 15 -35 -23 -27 0
1 10000 -116 117 -18 7 0 0 0 0 51 5 4 19 3 111 32 0 -5 -5 0 5 -2 0
1 10000 -108 168 -12 6 0 0 0 0 56 -7 10 -7 1 -63 -23 -3 4 4 4 2 2 0
1 10440 -115 180 22 -15 0 0 0 0 21 -31 25 14 14 294 85 1 -15 -15 12 -2 0 0
1 8449 -87 166 -14 -70 -1 -1381 0 0 48 -81 47 -111 -1 1227 342 -2 -58 -58 -7 -1 4 0
1 11550 -112 126 18 -103 1 -10 0 2 3 -116 41 126 -1 -859 -241 1 41 41 17 2 -4 0
1 10000 -115 19 3 -28 0 0 0 0 -2 -30 7 -1 2 -438 -124 -1 22 22 -18 5 5 -1
1 10000 -112 -13 -6 10 0 0 0 0 2 11 -3 -30 15 382 108 1 -19 -19 8 -1 0 1
1 8317 -98 -13 -1 -80 -1 -1365 0 0 1 -70 10 -115 3 532 154 2 -27 -27 -45 -1 -4 0
1 13348 -137 -171 -28 -123 1 -31 0 -2 5 -71 -2 141 12 -142 -38 2 6 6 57 -5 -4 0
1 10001 -89 -196 -11 -13 0 0 0 0 -31 25 5 -20 -8 239 64 -3 -10 -10 -4 5 1 -1
1 8866 -81 -196 5 96 0 1396 0 0 -60 106 -7 -165 4 -54 -14 1 2 2 3 2 2 1
1 11133 -128 -90 30 110 0 1 -1 2 -54 104 -33 184 5 228 63 -1 -10 -10 -27 -10 3 0
1 9999 -92 -27 -5 4 0 0 0 0 -3 2 -1 -1 -1 50 11 -1 -2 -2 43 7 0 -1
1 10001 -95 -14 -6 -5 0 0 0 0 1 0 0 5 3 -88 -23 0 4 4 -9 3 -3 1
1 8970 -80 -10 5 87 0 1197 1 0 -8 69 -35 -77 1 -279 -82 -1 14 14 -14 19 45 0
1 13341 -146 181 -2 125 0 191 -1 -2 52 83 -54 73 1 324 93 1 -16 -16 3 -28 -42 0
1 10000 -121 240 -3 8 0 0 0 0 62 -19 14 -30 -2 128 35 -1 -6 -6 6 5 -2 0
1 8183 -68 200 12 -97 -1 -1389 0 0 28 -108 66 -89 -1 614 178 3 -31 -31 -2 7 11 0
1 11817 -132 90 12 -115 1 -12 0 2 1 -121 38 69 6 -853 -234 3 40 40 -35 -15 -11 0
1 10001 -108 17 -9 -6 0 0 0 0 10 -10 0 -6 -2 156 47 2 -9 -9 12 10 0 0
1 9998 -96 3 -10 -2 0 0 0 0 7 -3 0 -2 2 154 44 0 -7 -7 -12 2 6 0
1 8354 -73 -35 -1 -78 0 -1354 0 0 1 -63 8 -152 2 505 144 2 -25 -25 3 23 45 0
1 14360 -145 -209 -28 -119 0 -33 0 -2 -4 -59 -1 165 1 -453 -130 -2 22 22 0 -32 -52 -1
1 10000 -76 -225 -7 -8 0 0 0 0 -47 27 6 10 18 -121 -35 0 6 6 27 6 2 1
1 8165 -63 -214 9 101 -1 1397 0 0 -70 108 -11 -90 19 1011 282 -2 -47 -47 -25 -18 -32 0
1 11835 -112 -102 39 122 1 5 0 2 -67 110 -42 72 -9 -294 -80 2 13 13 21 14 32 -1
1 10000 -88 17 -11 -14 0 0 0 0 15 -8 6 -123 -18 -101 -21 4 2 2 -3 1 -2 1
1 10000 -90 38 -2 -9 0 0 0 0 14 -10 6 -59 -12 171 69 12 -14 -14 14 1 0 0
1 8592 -76 0 5 94 -1 1359 0 0 -5 72 -37 -109 -2 689 210 9 -37 -37 -22 -27 -49 0
1 13342 -131 210 -4 118 1 34 0 -2 63 81 -51 41 -5 -1671 -463 4 77 77 -8 20 46 -1
1 10543 -105 266 -8 17 0 0 0 0 66 -23 17 -64 1 -271 -59 10 8 8 5 4 3 1
1 8152 -71 232 10 -100 0 -1392 0 0 34 -120 67 -229 -3 141 57 10 -12 -12 12 15 35 -1
1 11847 -130 148 16 -120 0 -11 0 2 -4 -143 36 142 -7 -303 -78 5 13 13 9 -19 -34 0
1 9999 -92 22 -9 -5 0 0 0 0 17 -10 0 -62 -5 196 68 7 -14 -14 -25 3 -3 1
1 10002 -102 39 -9 4 0 0 0 0 7 -8 -1 -111 -10 -297 -66 10 9 9 -12 0 5 -1
1 8280 -62 -11 -5 -89 -1 -1359 0 0 3 -79 -1 -197 16 322 113 12 -22 -22 6 19 27 0
1 13347 -116 -194 -22 -106 1 -34 0 -2 7 -44 -6 159 9 -625 -159 11 25 25 13 -21 -29 0
1 10001 -86 -209 -10 -12 0 0 0 0 -21 38 8 9 7 157 51 3 -9 -9 -14 10 4 1
1 10542 -83 -257 -3 3 0 0 0 0 -59 42 9 1 4 -65 -17 1 3 3 29 -3 -3 -1
1 8444 -67 -204 11 124 0 1394 0 0 -70 126 -16 -53 20 -128 -35 1 5 5 -32 -10 -16 0
1 11556 -116 -90 35 118 0 1 0 2 -59 106 -45 70 12 812 225 -2 -38 -38 -24 -2 12 1
1 10000 -97 4 -20 -41 0 0 0 0 19 -33 18 -281 -30 221 63 0 -10 -10 25 1 2 -1
1 10000 -83 14 4 -4 0 0 0 0 1 -1 0 -51 -2 -444 -77 27 7 7 8 4 0 0
1 10000 -81 -14 -8 4 0 0 0 0 3 -1 1 -70 30 249 98 16 -20 -20 -13 -2 0 0
1 10000 -75 10 5 0 0 0 0 0 -1 -1 0 -109 68 -212 -35 14 2 2 -14 6 10 0
1 10000 -88 11 4 4 0 0 0 0 -1 7 -2 -2 16 710 226 14 -41 -41 -9 -2 -7 0
